id,time,vol,ph,solids,hardness,oil,bod
IND57B,1530235801640,998.0,8.8,282.2,156.9,0.0,3.2
IND57B,1530239399848,1058.0,8.9,277.4,159.2,0.0,0.5
IND57B,1530242998944,1077.0,9.3,273.4,155.8,3.0,1.5
IND57B,1530246597249,1117.0,9.0,271.9,156.5,3.0,4.6
IND57B,1530250200687,1138.0,9.2,268.1,157.5,1.3,3.6
IND57B,1530253805004,1114.0,9.5,270.3,157.6,3.0,0.2
IND57B,1530257398698,1114.0,9.1,274.7,159.0,1.1,2.8
IND57B,1530260998122,1069.0,9.5,272.3,160.8,0.0,1.0
IND57B,1530264598426,1068.0,9.0,272.5,165.7,0.0,0.2
IND57B,1530268195806,1026.0,9.2,270.2,162.0,3.0,2.2
IND57B,1530271801474,936.0,9.5,268.3,158.1,3.0,0.2
IND57B,1530275403509,959.0,9.8,264.3,160.9,0.0,0.2
IND57B,1530279005146,1000.0,9.4,263.8,165.8,3.0,4.8
IND57B,1530282596787,956.0,9.5,259.6,165.2,0.0,3.7
IND57B,1530286198425,997.0,9.3,256.5,168.0,3.0,5.8
IND57B,1530289798783,967.0,9.0,261.4,172.8,3.0,7.0
IND57B,1530293403760,971.0,9.0,262.4,172.8,0.5,3.9
IND57B,1530297001814,1006.0,9.0,263.1,175.8,0.0,0.2
IND57B,1530300604580,969.0,8.7,262.6,174.6,0.0,0.2
IND57B,1530304202924,1041.0,8.2,267.6,171.5,0.5,0.2
IND57B,1530307804819,1036.0,8.3,270.2,166.6,3.0,4.4
IND57B,1530311397185,1003.0,8.5,274.7,163.3,2.4,1.3
IND57B,1530314998086,1063.0,8.1,274.4,167.5,0.0,2.1
IND57B,1530318596222,1039.0,7.8,271.2,164.1,0.5,0.2
IND57B,1530322200311,1099.0,8.2,275.6,160.8,0.9,0.2
IND57B,1530325804624,1038.0,8.2,273.5,163.0,0.0,0.4
IND57B,1530329405129,1028.0,7.7,273.9,166.2,3.0,0.2
IND57B,1530333001037,1036.0,7.6,272.7,163.8,2.3,4.5
IND57B,1530336600213,1073.0,8.0,271.8,167.4,0.3,3.4
IND57B,1530340202130,1113.0,7.8,272.7,169.1,0.0,0.2
IND57B,1530343805044,1212.0,7.7,269.3,173.8,0.0,0.2
IND57B,1530347404175,1146.0,8.0,265.6,174.8,0.0,3.0
IND57B,1530350996024,1199.0,7.5,262.6,170.3,3.0,0.2
IND57B,1530354603545,1290.0,7.8,266.0,172.9,2.6,0.2
IND57B,1530358204868,1209.0,8.0,263.7,175.9,0.0,1.6
IND57B,1530361800158,1112.0,8.1,259.1,170.9,3.0,0.2
IND57B,1530365401787,1083.0,8.1,263.6,166.4,3.0,0.2
IND57B,1530369000167,1080.0,7.9,258.9,164.7,3.0,5.1
IND57B,1530372600805,1161.0,8.0,263.4,163.5,3.0,6.2
IND57B,1530376200966,1181.0,8.2,264.2,168.4,3.0,9.8
IND57B,1530379803629,1179.0,8.3,261.2,171.9,3.0,10.6
IND57B,1530383396145,1243.0,8.5,262.3,176.7,0.0,7.4
IND57B,1530387001463,1297.0,8.2,260.6,172.1,1.1,4.8
IND57B,1530390603510,1261.0,7.8,257.0,176.7,3.0,7.5
IND57B,1530394197550,1307.0,8.0,254.8,178.6,2.1,8.8
IND57B,1530397797693,1265.0,7.7,249.9,177.3,3.0,4.0
IND57B,1530401401147,1217.0,7.7,249.8,174.3,0.2,8.5
IND57B,1530404995660,1268.0,7.8,251.9,179.2,3.0,3.7
IND57B,1530408597969,1215.0,7.6,253.4,175.1,3.0,4.8
IND57B,1530412200469,1293.0,7.4,250.0,175.1,2.6,7.0
IND57B,1530415802965,1248.0,6.9,252.9,172.3,3.0,9.1
IND57B,1530419405019,1232.0,6.6,254.9,168.0,3.0,11.7
IND57B,1530423002346,1284.0,6.4,252.1,172.0,0.0,16.5
IND57B,1530426603315,1370.0,6.9,256.6,173.2,2.5,15.3
IND57B,1530430205290,1374.0,6.7,259.7,174.4,0.0,11.9
IND57B,1530433804711,1426.0,7.2,260.6,176.4,2.1,10.9
IND57B,1530437401247,1383.0,7.1,265.2,172.9,2.2,10.9
IND57B,1530441002900,1444.0,7.5,263.5,173.0,3.0,15.2
IND57B,1530444597297,1444.0,8.0,267.3,176.4,0.0,17.0
IND57B,1530448202340,1444.0,8.2,266.6,171.9,0.1,12.1
IND57B,1530451800153,1444.0,8.5,271.0,175.0,0.0,7.3
IND57B,1530455400455,1444.0,8.4,270.2,170.3,1.3,5.8
IND57B,1530458999395,1444.0,8.1,274.2,170.5,0.0,9.6
IND57B,1530462604316,1444.0,8.1,275.1,168.5,0.0,11.8
IND57B,1530466204881,1444.0,8.4,276.1,170.1,3.0,14.2
IND57B,1530469804493,1379.0,8.8,277.1,173.0,0.0,11.4
IND57B,1530473398588,1444.0,8.6,280.3,176.6,0.0,15.5
IND57B,1530476996584,1444.0,9.0,275.8,178.4,0.0,17.0
IND57B,1530480602357,1370.0,8.7,278.3,181.5,1.8,13.5
IND57B,1530484203561,1293.0,8.9,281.1,183.1,3.0,11.9
IND57B,1530487804265,1291.0,9.2,277.2,183.9,3.0,14.0
IND57B,1530491401731,1379.0,9.5,274.0,183.0,3.0,15.0
IND57B,1530494997314,1416.0,9.2,276.1,186.5,3.0,12.6
IND57B,1530498602254,1405.0,8.8,272.8,185.2,3.0,17.0
IND57B,1530502197433,1345.0,8.9,268.5,186.4,3.0,12.8
IND57B,1530505800172,1444.0,9.0,272.8,187.3,3.0,11.4
IND57B,1530509396921,1396.0,8.8,275.0,185.8,3.0,12.7
IND57B,1530512998325,1372.0,8.5,272.1,184.4,2.5,8.1
IND57B,1530516603534,1349.0,8.5,274.4,183.3,1.1,13.1
IND57B,1530520199715,1271.0,8.2,276.1,184.6,0.2,11.4
IND57B,1530523802492,1272.0,8.4,273.1,182.7,0.0,10.4
IND57B,1530527399094,1236.0,8.4,273.0,185.0,3.0,8.4
IND57B,1530530997515,1274.0,8.9,274.8,185.0,1.9,11.9
IND57B,1530534600440,1332.0,9.4,273.1,189.6,3.0,10.9
IND57B,1530538195920,1328.0,9.5,275.6,193.8,0.0,10.2
IND57B,1530541800268,1237.0,9.3,279.9,197.4,0.0,7.4
IND57B,1530545399317,1198.0,9.1,278.1,192.8,0.0,6.1
IND57B,1530549002720,1101.0,9.0,276.7,196.1,0.0,7.9
IND57B,1530552597738,1075.0,9.4,281.6,196.3,0.0,3.1
IND57B,1530556201556,1100.0,9.8,281.1,192.6,3.0,0.6
IND57B,1530559800580,1043.0,9.4,276.2,196.6,0.5,0.2
IND57B,1530563404369,999.0,9.1,279.6,198.8,0.0,0.9
IND57B,1530567003731,939.0,8.8,278.5,200.8,0.0,0.2
IND57B,1530570601883,932.0,8.5,282.4,202.9,2.3,1.4
IND57B,1530574205329,866.0,8.8,280.7,205.9,3.0,2.7
IND57B,1530577798387,791.0,8.4,282.2,206.6,0.0,0.2
IND57B,1530581400261,862.0,8.9,286.5,211.0,0.0,0.2
IND57B,1530585000996,813.0,8.8,291.4,210.8,1.0,3.4
IND57B,1530588600136,812.0,8.8,291.3,215.1,2.1,6.3
IND57B,1530592198367,844.0,8.4,291.4,217.1,3.0,9.0
IND57B,1530595798830,776.0,8.3,287.7,215.1,3.0,10.7
IND57B,1530599403025,810.0,7.9,288.4,214.6,2.5,11.0
IND57B,1530603002740,885.0,8.0,287.0,212.6,0.0,11.1
IND57B,1530606597201,892.0,8.3,287.2,211.3,0.0,11.5
IND57B,1530610198138,973.0,8.1,289.9,215.0,0.0,15.4
IND57B,1530613796327,887.0,8.3,289.0,212.8,3.0,15.0
IND57B,1530617401447,950.0,8.2,293.0,211.8,1.0,16.9
IND57B,1530621002872,905.0,8.2,289.2,208.8,0.5,12.9
IND57B,1530624601274,960.0,7.7,288.8,205.8,0.0,13.2
IND57B,1530628202669,1011.0,7.7,286.3,208.1,1.1,13.6
IND57B,1530631802241,974.0,7.4,289.0,209.6,1.4,15.3
IND57B,1530635396658,876.0,7.0,284.0,214.6,3.0,14.5
IND57B,1530638996945,945.0,7.2,286.3,217.3,3.0,14.2
IND57B,1530642598507,883.0,7.4,281.8,214.4,3.0,13.0
IND57B,1530646198149,974.0,7.4,282.7,215.4,3.0,9.5
IND57B,1530649803186,1049.0,7.6,279.2,216.0,0.4,14.0
IND57B,1530653398083,955.0,7.2,278.0,214.0,0.0,13.2
IND57B,1530656995949,966.0,7.4,277.1,216.0,0.0,16.7
IND57B,1530660599401,966.0,7.2,281.4,213.1,2.5,17.0
IND57B,1530664196635,1014.0,7.5,276.8,214.4,3.0,15.7
IND57B,1530667798774,1029.0,7.1,274.3,213.8,0.0,17.0
IND57B,1530671403198,1001.0,7.2,276.6,216.1,0.0,15.1
IND57B,1530675002036,1045.0,7.3,273.4,214.2,0.0,17.0
IND57B,1530678600723,963.0,7.6,277.5,210.6,3.0,12.4
IND57B,1530682203251,962.0,8.1,279.3,206.7,3.0,11.6
IND57B,1530685796319,866.0,7.8,280.7,204.0,3.0,14.6
IND57B,1530689396992,959.0,8.0,283.4,201.8,3.0,10.5
IND57B,1530692995763,871.0,8.3,281.1,198.2,0.0,7.7
IND57B,1530696602035,901.0,8.6,278.8,199.3,0.0,10.7
IND57B,1530700201727,949.0,8.5,279.2,197.6,3.0,7.2
IND57B,1530703803960,989.0,8.4,277.5,198.3,1.3,6.4
IND57B,1530707401540,1082.0,8.6,276.3,196.7,0.0,7.1
IND57B,1530710998868,1138.0,8.1,278.2,192.9,0.0,11.4
IND57B,1530714600449,1208.0,7.9,279.2,193.0,2.0,6.5
IND57B,1530718204808,1139.0,8.1,274.6,191.7,0.0,8.5
IND57B,1530721801793,1230.0,8.1,272.0,187.4,3.0,8.3
IND57B,1530725399779,1253.0,8.4,274.3,186.7,2.5,7.2
IND57B,1530729002092,1300.0,8.3,272.7,189.2,3.0,2.3
IND57B,1530732604657,1330.0,8.5,276.5,192.3,0.0,0.2
IND57B,1530736196392,1354.0,8.6,273.5,197.1,0.0,0.2
IND57B,1530739802401,1276.0,8.4,276.6,200.0,3.0,2.3
IND57B,1530743403060,1339.0,8.9,277.5,198.9,3.0,4.3
IND57B,1530746999780,1294.0,8.8,280.8,198.0,0.0,6.6
IND57B,1530750600522,1296.0,8.8,281.2,202.0,1.1,4.7
IND57B,1530754196656,1228.0,9.0,281.9,200.5,3.0,1.1
IND57B,1530757800355,1180.0,9.3,283.8,204.9,0.6,0.2
IND57B,1530761403763,1099.0,9.8,279.5,206.1,1.6,0.2
IND57B,1530764995497,1001.0,9.7,277.5,208.0,1.3,1.3
IND57B,1530768604901,999.0,9.4,276.5,209.5,0.0,0.2
IND57B,1530772197220,982.0,9.5,271.9,206.1,0.1,1.1
IND57B,1530775799685,1079.0,9.3,274.9,207.2,2.7,0.2
IND57B,1530779398935,1004.0,9.6,273.9,211.4,3.0,0.2
IND57B,1530783003237,1020.0,9.6,277.9,215.3,0.0,0.2
IND57B,1530786603156,935.0,9.5,277.1,219.9,1.3,0.2
IND57B,1530790204001,958.0,9.1,274.2,223.8,3.0,4.5
IND57B,1530793799579,1040.0,9.3,277.3,226.4,1.1,8.3
IND57B,1530797398649,1099.0,8.8,278.7,222.9,1.2,12.3
IND57B,1530800995761,1037.0,8.9,280.6,218.8,0.0,17.0
IND57B,1530804597775,1048.0,9.1,282.4,215.7,1.8,15.2
IND57B,1530808201372,1096.0,9.2,279.2,214.7,0.0,16.8
IND57B,1530811796812,998.0,9.1,282.3,217.4,0.0,15.8
IND57B,1530815405260,999.0,9.2,284.3,218.0,0.0,13.0
IND57B,1530819002252,939.0,9.6,282.8,220.0,3.0,13.3
IND57B,1530822595733,983.0,10.0,282.8,224.2,0.9,12.7
IND57B,1530826199081,991.0,9.8,283.7,224.2,0.0,11.9
IND57B,1530829803849,949.0,9.4,286.2,222.5,0.0,12.5
IND57B,1530833403444,851.0,8.9,286.1,225.0,0.7,8.2
IND57B,1530836999441,889.0,9.1,283.7,223.9,2.1,6.9
IND57B,1530840595695,792.0,9.0,280.9,219.4,3.0,11.8
IND57B,1530844204843,733.0,8.6,283.0,221.9,2.5,8.9
IND57B,1530847800119,728.0,8.9,282.4,220.9,3.0,4.9
IND57B,1530851403406,792.0,9.1,282.8,221.9,2.9,8.2
IND57B,1530854995903,819.0,8.9,280.4,220.3,3.0,5.1
IND57B,1530858600874,882.0,8.7,281.7,221.6,3.0,1.5
IND57B,1530862199030,902.0,8.3,286.6,222.3,0.0,3.9
IND57B,1530865797804,949.0,8.6,290.7,225.2,0.0,3.9
IND57B,1530869398794,1029.0,8.3,290.0,225.2,3.0,8.9
IND57B,1530872998462,1017.0,8.6,292.2,220.9,3.0,7.8
IND57B,1530876596549,1099.0,8.8,291.7,222.0,0.0,8.5
IND57B,1530880204477,1117.0,8.3,295.3,218.5,0.0,4.5
IND57B,1530883799125,1152.0,8.0,300.1,217.1,0.0,8.1
IND57B,1530887404611,1118.0,7.7,302.0,216.0,3.0,5.9
IND57B,1530890999577,1064.0,7.6,305.6,216.3,0.0,6.5
IND57B,1530894604596,1087.0,7.1,306.0,212.1,3.0,7.8
IND57B,1530898198342,1061.0,7.4,307.8,207.2,3.0,6.3
IND57B,1530901795781,1018.0,7.7,302.9,210.3,3.0,9.5
IND57B,1530905405065,1078.0,7.8,298.0,208.4,3.0,6.8
IND57B,1530908998103,1164.0,7.9,299.6,208.0,3.0,10.8
IND57B,1530912602981,1134.0,7.8,300.6,210.2,0.0,13.5
IND57B,1530916200450,1077.0,8.3,301.6,211.1,0.0,17.0
IND57B,1530919804750,1049.0,8.0,298.7,215.2,0.3,17.0
IND57B,1530923398126,1108.0,7.9,303.3,213.2,3.0,17.0
IND57B,1530927004110,1016.0,8.0,302.7,211.2,3.0,17.0
IND57B,1530930597821,992.0,7.5,307.1,215.6,3.0,12.5
IND57B,1530934204596,977.0,7.4,302.7,219.5,3.0,10.7
IND57B,1530937800852,984.0,7.0,304.5,221.0,2.9,14.4
IND57B,1530941401884,951.0,6.9,300.7,221.5,3.0,16.3
IND57B,1530944996583,881.0,7.4,302.4,225.8,3.0,17.0
IND57B,1530948598184,936.0,7.1,304.1,229.6,3.0,15.2
IND57B,1530952200995,988.0,6.7,308.1,231.4,0.2,16.6
IND57B,1530955797613,915.0,6.8,310.3,232.2,0.0,12.1
IND57B,1530959400501,939.0,6.8,305.4,227.2,0.0,9.9
IND57B,1530963002057,1012.0,7.3,309.5,225.0,0.0,7.2
IND57B,1530966599881,1042.0,7.3,310.1,221.0,0.0,10.2
IND57B,1530970204834,997.0,7.0,306.6,216.6,3.0,10.2
IND57B,1530973799887,976.0,7.0,309.9,221.4,0.0,7.6
IND57B,1530977398538,1037.0,7.4,313.3,224.7,3.0,11.4
IND57B,1530981004279,1032.0,7.9,314.8,225.2,3.0,9.8
IND57B,1530984600349,946.0,8.2,310.1,226.0,1.7,12.0
IND57B,1530988200140,918.0,8.6,305.6,228.0,3.0,11.7
IND57B,1530991797100,1011.0,8.6,304.1,223.0,0.5,14.5
IND57B,1530995405166,1027.0,8.1,308.4,223.1,0.0,9.7
IND57B,1530998998866,985.0,8.4,310.7,226.8,0.0,8.1
IND57B,1531002599817,945.0,8.8,311.5,226.9,2.6,9.4
IND57B,1531006196773,937.0,8.6,311.2,225.7,0.0,12.3
IND57B,1531009797586,925.0,8.6,316.1,229.6,0.0,16.6
IND57B,1531013405353,884.0,8.3,315.8,229.2,0.9,12.5
IND57B,1531017002609,907.0,7.9,313.8,228.6,0.0,15.5
IND57B,1531020595741,811.0,7.5,311.2,227.8,0.0,10.8
IND57B,1531024197784,839.0,7.2,313.0,226.6,0.0,12.1
IND57B,1531027796120,852.0,7.1,308.2,231.0,0.0,14.4
IND57B,1531031396739,864.0,6.8,308.2,232.9,3.0,11.7
IND57B,1531035004957,769.0,7.0,311.2,230.9,1.5,8.7
IND57B,1531038602842,834.0,7.2,307.3,227.2,0.0,6.6
IND57B,1531042204266,929.0,7.1,306.0,223.6,0.0,7.5
IND57B,1531045800864,974.0,6.7,309.4,224.9,3.0,3.0
IND57B,1531049397712,1006.0,6.4,305.4,227.4,0.1,0.6
IND57B,1531053001007,1091.0,6.1,308.9,227.0,3.0,4.6
IND57B,1531056602333,1081.0,6.5,307.5,228.5,0.0,1.0
IND57B,1531060203020,1118.0,6.0,311.3,230.6,0.0,4.2
IND57B,1531063801844,1125.0,6.2,313.3,225.6,0.0,8.6
IND57B,1531067403333,1080.0,6.5,317.4,226.8,0.0,9.3
IND57B,1531071001165,1167.0,6.8,314.0,227.4,0.0,13.1
IND57B,1531074597339,1071.0,6.9,315.6,230.8,0.0,12.1
IND57B,1531078199560,1024.0,7.4,312.0,229.6,0.0,11.9
IND57B,1531081795737,1014.0,7.5,314.5,231.6,0.0,12.4
IND57B,1531085400619,1048.0,7.9,311.3,231.8,0.3,12.2
IND57B,1531089005139,992.0,7.6,314.2,227.6,0.0,12.5
IND57B,1531092604253,1028.0,7.3,310.1,222.9,0.0,16.0
IND57B,1531096202043,1089.0,6.9,308.0,221.5,0.0,14.4
IND57B,1531099800682,1072.0,6.5,310.1,218.7,3.0,17.0
IND57B,1531103395710,971.0,6.3,307.0,221.2,0.0,12.3
IND57B,1531106996774,1027.0,6.7,305.1,225.5,0.0,17.0
IND57B,1531110596284,962.0,6.6,307.6,220.8,3.0,14.0
IND57B,1531114199886,1061.0,6.2,305.6,216.6,3.0,10.1
IND57B,1531117802230,1007.0,6.1,303.7,215.6,3.0,10.5
IND57B,1531121402265,1042.0,6.1,308.3,211.4,0.0,6.1
IND57B,1531125002737,994.0,6.3,311.2,210.4,0.0,8.7
IND57B,1531178995448,812.0,8.5,312.4,209.2,0.0,12.2
IND57B,1531182597641,728.0,8.8,313.9,205.0,3.0,13.6
IND57B,1531186202559,696.0,9.1,314.0,205.5,2.8,15.3
IND57B,1531189801451,797.0,8.8,309.1,200.8,1.0,10.5
IND57B,1531193395906,724.0,8.4,305.2,204.3,0.0,7.3
IND57B,1531197001134,767.0,8.3,308.5,205.6,0.0,4.3
IND57B,1531200595819,707.0,8.5,304.2,210.3,0.0,1.1
IND57B,1531204202582,716.0,9.0,302.7,209.8,0.0,6.0
IND57B,1531207795840,697.0,9.3,298.7,210.0,0.0,7.6
IND57B,1531211399912,722.0,9.4,298.3,210.6,0.0,7.8
IND57B,1531290598940,1016.0,9.8,329.3,222.7,2.4,5.8
IND57B,1531294204069,1074.0,9.5,328.9,221.5,3.0,2.1
IND57B,1531297802238,1037.0,10.0,324.9,225.9,3.0,5.3
IND57B,1531301399683,1028.0,10.0,323.8,225.5,3.0,2.8
IND57B,1531304998551,975.0,10.0,324.0,227.0,2.1,0.4
IND57B,1531308600441,876.0,10.0,323.8,225.8,2.5,4.2
IND57B,1531312204488,914.0,10.0,326.9,221.1,3.0,8.5
IND57B,1531315804161,844.0,9.8,322.9,223.2,3.0,10.0
IND57B,1531319405305,907.0,9.9,324.6,222.5,3.0,9.0
IND57B,1531323002004,932.0,10.0,324.8,222.4,0.0,8.7
IND57B,1531326600398,892.0,10.0,329.1,221.6,0.0,11.6
IND57B,1531330204708,898.0,10.0,325.2,217.7,0.0,7.0
IND57B,1531333798217,907.0,10.0,329.5,222.5,0.0,4.1
IND57B,1531337402935,986.0,9.9,332.2,221.1,0.0,8.1
IND57B,1531341004880,1009.0,9.7,335.2,223.9,0.0,10.1
IND57B,1531344601745,1026.0,9.5,333.6,223.1,1.9,12.5
IND57B,1531348197701,1063.0,9.5,333.1,219.5,2.4,15.7
IND57B,1531351799530,1100.0,9.4,332.2,216.1,3.0,15.5
IND57B,1531355396323,1024.0,9.7,334.7,211.4,0.0,15.3
IND57B,1531359000750,1114.0,9.8,334.0,207.3,0.0,14.0
IND57B,1531362605111,1056.0,9.4,335.5,204.8,0.0,11.8
IND57B,1531366198147,995.0,9.2,332.6,203.3,0.7,9.3
IND57B,1531369800923,940.0,9.2,332.3,204.3,0.0,6.7
IND57B,1531373404468,858.0,8.8,331.2,202.1,3.0,3.5
IND57B,1531376999951,880.0,8.8,331.6,197.9,3.0,4.5
IND57B,1531380600203,809.0,8.6,328.8,197.4,1.8,2.5
IND57B,1531384202306,870.0,8.5,326.3,198.3,0.0,7.2
IND57B,1531387798733,915.0,8.1,330.5,201.1,0.0,8.8
IND57B,1531391397966,936.0,7.7,333.1,204.1,0.0,11.2
IND57B,1531394997438,908.0,7.6,336.6,208.6,0.0,15.2
IND57B,1531398601425,985.0,7.7,337.4,207.5,0.0,14.5
IND57B,1531402197092,1023.0,7.9,338.4,205.1,3.0,15.1
IND57B,1531405798519,1108.0,8.2,338.7,203.8,0.0,16.1
IND57B,1531409397097,1027.0,7.8,341.3,201.8,0.6,12.3
IND57B,1531412998084,1127.0,8.1,336.3,206.3,0.0,17.0
IND57B,1531416603306,1134.0,8.1,337.6,210.7,2.7,17.0
IND57B,1531420197486,1065.0,7.7,340.4,214.8,3.0,14.0
IND57B,1531423797836,1083.0,7.3,337.5,215.4,3.0,10.3
IND57B,1531427397752,1176.0,7.0,333.3,217.9,0.0,8.5
IND57B,1531431004189,1227.0,7.2,335.9,217.0,0.0,11.8
IND57B,1531434597706,1180.0,7.6,334.3,221.6,0.0,13.8
IND57B,1531438201319,1189.0,7.7,338.0,219.6,0.0,13.8
IND57B,1531441797469,1139.0,8.2,341.0,215.6,0.1,11.2
IND57B,1531445398832,1049.0,7.9,344.2,211.2,0.0,11.3
IND57B,1531449001860,1026.0,7.7,346.4,213.0,0.4,6.6
IND57B,1531452596926,1057.0,7.6,344.1,214.7,1.7,2.8
IND57B,1531456199142,1004.0,7.4,349.1,213.1,3.0,6.2
IND57B,1531459796647,986.0,7.1,351.1,214.0,1.1,9.0
IND57B,1531463398855,1064.0,6.7,346.2,212.7,3.0,5.4
IND57B,1531466997271,1036.0,6.7,344.7,216.6,2.4,6.1
IND57B,1531470599429,1111.0,6.9,343.9,212.7,3.0,10.2
IND57B,1531474201098,1143.0,6.7,347.7,213.0,0.0,10.5
IND57B,1531477800048,1221.0,6.3,352.3,217.4,0.1,7.2
IND57B,1531481399480,1195.0,5.8,355.3,216.7,3.0,3.2
IND57B,1531485000897,1222.0,5.8,355.6,218.7,0.4,1.3
IND57B,1531488596815,1299.0,5.8,359.0,219.7,0.9,0.5
IND57B,1531492198924,1340.0,6.3,354.6,216.3,3.0,0.2
IND57B,1531495798891,1379.0,6.7,351.0,218.2,2.6,0.5
IND57B,1531499397138,1444.0,7.1,349.5,215.2,0.6,1.3
IND57B,1531502998594,1444.0,7.4,352.8,213.9,3.0,2.6
IND57B,1531506604847,1444.0,7.7,352.3,216.4,3.0,5.1
IND57B,1531510195867,1394.0,7.3,354.8,211.5,3.0,6.4
IND57B,1531513800433,1444.0,7.3,357.2,216.3,3.0,3.6
IND57B,1531517400046,1426.0,7.5,352.4,218.1,0.0,7.7
IND57B,1531521005113,1444.0,7.9,355.7,221.2,3.0,11.8
IND57B,1531524601446,1393.0,7.9,353.7,218.6,3.0,7.0
IND57B,1531528199787,1421.0,7.8,358.2,219.3,3.0,3.9
IND57B,1531531797298,1350.0,7.5,362.1,221.1,1.4,3.8
IND57B,1531535403040,1343.0,7.5,363.8,226.0,1.8,1.4
IND57B,1531539003675,1416.0,7.8,360.7,223.0,3.0,0.4
IND57B,1531542600844,1325.0,8.1,360.7,219.9,1.4,2.7
IND57B,1531546200175,1283.0,8.5,358.4,219.6,1.9,1.3
IND57B,1531549798011,1286.0,8.1,358.1,219.0,0.0,0.2
IND57B,1531553403035,1191.0,8.1,354.7,222.3,1.1,3.2
IND57B,1531557000758,1192.0,7.9,354.6,221.1,3.0,3.3
IND57B,1531560604886,1184.0,8.1,356.9,222.4,2.0,0.8
IND57B,1531564199986,1084.0,8.2,361.0,222.8,3.0,0.3
IND57B,1531567805353,1041.0,8.1,356.6,225.8,3.0,0.2
IND57B,1531571404329,989.0,7.7,352.3,224.7,2.6,0.6
IND57B,1531574995564,961.0,7.3,355.8,222.2,3.0,0.2
IND57B,1531578603792,979.0,7.1,360.2,225.3,3.0,1.4
IND57B,1531582203275,1078.0,7.1,358.0,228.8,3.0,0.2
IND57B,1531585801465,1018.0,7.4,359.4,228.7,0.9,2.0
IND57B,1531589402567,947.0,7.3,362.5,225.8,3.0,0.2
IND57B,1531592996003,983.0,6.8,361.3,226.3,2.5,2.6
IND57B,1531596603369,954.0,6.5,362.6,223.9,3.0,0.2
IND57B,1531600196957,1037.0,6.0,366.5,221.5,0.0,0.2
IND57B,1531603801536,1059.0,5.8,364.0,223.7,2.1,0.2
IND57B,1531607396921,1018.0,5.8,364.1,220.6,3.0,1.1
IND57B,1531610996795,945.0,5.8,364.4,216.5,3.0,0.2
IND57B,1531693799665,678.0,8.5,363.8,223.7,0.0,4.7
IND57B,1531697401080,678.0,8.3,362.7,224.0,0.0,3.3
IND57B,1531700998190,727.0,8.4,362.3,220.5,0.0,7.7
IND57B,1531704601351,822.0,8.3,362.1,215.8,0.0,9.8
IND57B,1531708204130,821.0,8.1,364.3,211.5,0.0,5.4
IND57B,1531711799942,914.0,7.9,360.7,206.7,3.0,0.5
IND57B,1531715402349,935.0,7.8,356.4,209.2,3.0,0.7
IND57B,1531718995991,929.0,7.6,352.9,204.4,3.0,5.4
IND57B,1531722599780,941.0,8.1,353.7,207.9,3.0,6.6
IND57B,1531726198779,943.0,7.9,349.5,209.0,0.0,10.7
IND57B,1531729795629,977.0,7.6,345.6,208.1,0.0,11.9
IND57B,1531733402570,880.0,8.0,349.3,212.3,0.5,11.6
IND57B,1531737000408,868.0,8.0,347.2,212.9,3.0,13.5
IND57B,1531740602049,767.0,8.3,348.7,210.3,3.0,13.0
IND57B,1531744198841,678.0,8.7,350.0,213.2,0.0,11.5
IND57B,1531747799995,678.0,9.1,354.9,213.1,3.0,14.0
IND57B,1531751402642,678.0,9.2,358.5,217.5,1.3,9.9
IND57B,1531754996616,688.0,8.7,362.2,221.9,0.0,8.4
IND57B,1531758595965,764.0,9.1,358.3,217.5,0.0,4.9
IND57B,1531762204441,724.0,9.5,361.5,212.9,0.0,7.0
IND57B,1531765804037,678.0,9.6,362.2,211.0,0.0,3.5
IND57B,1531769403821,678.0,9.5,360.2,209.3,0.0,0.6
IND57B,1531772998629,678.0,9.0,357.8,212.0,1.3,4.0
IND57B,1531776595973,678.0,8.6,356.0,215.9,0.0,5.6
IND57B,1531780198249,678.0,8.4,358.4,212.7,0.0,9.7
IND57B,1531783797219,777.0,8.0,357.3,211.1,0.0,12.3
IND57B,1531787404082,850.0,8.1,357.3,209.5,3.0,16.5
IND57B,1531791002384,862.0,8.3,354.4,209.0,0.0,16.5
IND57B,1531794603543,882.0,8.4,355.3,206.5,0.0,17.0
IND57B,1531798204908,921.0,8.1,351.2,203.9,3.0,12.7
IND57B,1531801801621,977.0,8.0,353.4,201.0,0.5,9.0
IND57B,1531805403279,980.0,8.4,352.0,200.0,3.0,7.6
IND57B,1531809005177,942.0,8.6,350.2,198.0,0.0,10.2
IND57B,1531812597837,887.0,8.9,349.4,203.0,0.0,14.6
IND57B,1531816195796,799.0,8.8,354.2,201.9,3.0,13.8
IND57B,1531819801193,843.0,9.2,353.7,205.3,3.0,9.8
IND57B,1531823396108,852.0,9.1,356.1,206.0,3.0,8.5
IND57B,1531826996735,853.0,9.5,357.7,205.8,0.0,6.0
IND57B,1531830604514,888.0,9.0,355.8,208.8,0.0,8.7
IND57B,1531834199028,872.0,8.8,353.9,208.3,1.0,8.2
IND57B,1531837797646,780.0,8.4,351.0,207.0,2.5,4.6
IND57B,1531841398155,823.0,8.3,355.1,202.8,1.8,8.5
IND57B,1531844999225,765.0,8.5,357.1,205.9,1.5,7.8
IND57B,1531848602189,678.0,8.5,356.2,209.5,0.0,10.8
IND57B,1531852201426,687.0,8.8,357.1,206.6,0.0,6.2
