id,time,vol,ph,solids,hardness,oil,bod
IND63B,1528936196517,8370.0,7.1,344.4,228.9,6.0,19.5
IND63B,1528939805421,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1528943400899,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1528946995790,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1528950600530,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1528954201689,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1528957803698,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1528961402097,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1528965003336,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1528968599188,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1528972198123,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1528975802894,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1528979402505,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1528982997673,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1528986596391,8531.0,7.2,342.4,220.6,7.3,11.3
IND63B,1528990205377,8451.0,7.7,345.7,218.5,6.0,14.2
IND63B,1528993802359,8404.0,8.2,343.4,221.5,9.0,15.3
IND63B,1528997398694,8502.0,8.6,340.1,219.1,6.0,12.0
IND63B,1529001000178,8564.0,8.7,341.2,214.4,7.2,15.9
IND63B,1529004596458,8503.0,9.0,342.0,212.8,6.0,14.4
IND63B,1529008201942,8408.0,8.5,339.3,209.0,8.3,15.8
IND63B,1529011798073,8379.0,8.0,342.9,207.5,6.0,19.2
IND63B,1529015402443,8363.0,8.3,345.2,203.5,9.7,16.9
IND63B,1529019000200,8368.0,8.0,342.1,203.6,7.8,13.8
IND63B,1529022595599,8313.0,8.3,341.3,205.2,6.0,12.7
IND63B,1529026202981,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1529029796688,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1529033403677,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1529036996680,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1529040600332,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1529044199508,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1529047798398,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1529051399439,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1529054995476,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1529058602059,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1529062201698,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1529065795598,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1529069405381,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1529072997705,8199.0,7.5,344.5,183.6,9.9,11.2
IND63B,1529076600000,8206.0,7.4,348.8,180.5,6.0,10.5
IND63B,1529080203397,8129.0,7.7,344.6,180.7,8.6,12.1
IND63B,1529083804278,8083.0,7.7,344.5,179.4,7.4,15.3
IND63B,1529087399144,8179.0,7.7,340.2,176.5,10.1,11.5
IND63B,1529091001299,8142.0,8.0,339.6,179.9,9.9,11.0
IND63B,1529094604149,8210.0,8.0,336.6,184.5,8.8,11.4
IND63B,1529098199109,8293.0,7.8,331.6,183.5,9.4,13.3
IND63B,1529101798097,8290.0,7.4,328.6,188.3,6.2,12.1
IND63B,1529105395511,8347.0,7.4,331.2,192.5,8.1,15.6
IND63B,1529109000464,8278.0,7.7,328.2,190.7,9.3,15.7
IND63B,1529112605229,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1529116201471,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1529119799707,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1529123400796,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1529127001887,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1529130605377,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1529134201214,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1529137802559,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1529141403259,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1529145000902,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1529148598339,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1529152198882,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1529155795878,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1529159403072,7957.0,8.9,330.3,202.6,6.0,13.6
IND63B,1529162996143,8014.0,8.8,333.2,204.8,7.9,15.8
IND63B,1529166600415,7985.0,9.0,330.3,205.3,6.0,11.6
IND63B,1529170203428,8050.0,9.0,327.4,204.5,9.2,11.9
IND63B,1529173795700,8135.0,9.0,328.4,201.1,11.0,16.8
IND63B,1529177402056,8227.0,8.5,325.3,202.6,11.0,15.1
IND63B,1529181004933,8291.0,8.1,321.2,199.6,11.0,10.3
IND63B,1529184603756,8239.0,7.7,321.8,195.0,10.8,14.9
IND63B,1529188203942,8166.0,8.2,319.2,197.3,10.3,19.4
IND63B,1529191800069,8198.0,8.0,315.6,199.6,7.2,22.0
IND63B,1529195405168,8108.0,8.0,316.5,195.2,10.0,22.0
IND63B,1529199003560,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1529202600526,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1529206198466,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1529209798131,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1529213396756,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1529217004071,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1529220600155,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1529224204528,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1529227804572,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1529231398941,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1529235000302,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1529238600940,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1529242200192,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1529245798700,8046.0,7.0,312.0,211.7,6.0,3.6
IND63B,1529249401898,8033.0,6.6,315.2,214.1,6.0,2.0
IND63B,1529253002638,7990.0,7.1,313.7,214.3,6.0,5.4
IND63B,1529256601121,8029.0,7.3,311.4,210.7,9.9,5.5
IND63B,1529260196213,7967.0,7.1,309.3,215.6,11.0,8.8
IND63B,1529263798516,8015.0,6.9,312.1,219.7,11.0,13.4
IND63B,1529267403662,7997.0,7.3,316.1,223.2,7.7,16.2
IND63B,1529270998083,8036.0,7.7,311.3,218.6,7.8,13.5
IND63B,1529274597258,8082.0,7.9,313.0,223.3,10.3,13.0
IND63B,1529278202094,8165.0,7.8,312.6,221.0,11.0,16.0
IND63B,1529281804679,8085.0,7.8,315.5,220.8,9.9,17.3
IND63B,1529285403339,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1529288996478,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1529292603648,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1529296204999,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1529299803071,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1529303399495,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1529306998673,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1529310601739,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1529314197627,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1529317796830,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1529321399276,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1529324996741,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1529328604279,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1529332202827,7962.0,8.5,320.2,227.9,11.0,18.6
IND63B,1529335801181,7902.0,8.9,321.1,223.3,11.0,14.5
IND63B,1529339395992,7873.0,8.8,324.4,221.6,8.9,15.9
IND63B,1529342997459,7927.0,9.0,320.4,220.8,11.0,13.4
IND63B,1529346598667,7938.0,8.6,324.7,222.5,11.0,12.2
IND63B,1529350200003,7884.0,8.7,321.1,221.1,11.0,10.5
IND63B,1529353800808,7950.0,8.8,317.8,224.8,11.0,9.4
IND63B,1529357404766,8040.0,8.6,319.7,229.7,11.0,7.4
IND63B,1529361001756,8088.0,8.6,318.1,232.6,6.6,3.7
IND63B,1529364602493,8046.0,9.0,314.1,233.8,6.0,7.3
IND63B,1529368205420,8046.0,9.0,309.4,231.3,6.0,6.0
IND63B,1529371798344,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1529375402477,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1529378995727,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1529382598029,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1529386199269,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1529389798752,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1529393399099,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1529396999958,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1529400597930,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1529404203721,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1529407802810,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1529411403060,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1529415000447,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1529418595502,7993.0,8.6,328.0,240.1,11.0,22.0
IND63B,1529422204019,8077.0,9.0,332.2,237.8,6.4,22.0
IND63B,1529425799157,8013.0,8.8,333.8,240.0,11.0,21.0
IND63B,1529429396445,7991.0,9.0,331.8,240.3,11.0,22.0
IND63B,1529432996774,8033.0,8.9,335.0,244.6,11.0,22.0
IND63B,1529436597744,7948.0,9.0,336.6,244.4,8.5,17.8
IND63B,1529440195690,7990.0,9.0,335.8,241.2,6.3,15.8
IND63B,1529443799647,7964.0,8.9,332.5,245.0,6.0,13.1
IND63B,1529447397740,8008.0,8.7,335.7,241.4,6.0,13.0
IND63B,1529450999997,8088.0,8.6,336.9,236.9,6.0,12.4
IND63B,1529454597782,8171.0,8.8,336.5,240.3,10.9,8.4
IND63B,1529458198243,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1529461799355,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1529465400074,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1529468997599,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1529472601287,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1529476204961,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1529479804022,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1529483404922,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1529487004430,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1529490604206,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1529494201203,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1529497797456,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1529501401547,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1529504996788,8082.0,8.9,336.9,244.5,9.2,2.0
IND63B,1529508595463,7986.0,9.0,340.5,241.1,11.0,2.0
IND63B,1529512202124,7949.0,9.0,342.0,244.8,7.1,3.3
IND63B,1529515797170,8029.0,9.0,341.6,241.2,8.4,2.0
IND63B,1529519396886,7949.0,8.7,337.0,240.3,6.0,2.1
IND63B,1529522995766,7915.0,8.7,334.2,242.1,6.2,6.4
IND63B,1529526597132,7868.0,8.5,332.0,242.9,6.0,5.0
IND63B,1529530203083,7964.0,8.5,335.9,238.9,10.4,6.0
IND63B,1529533798858,7866.0,8.9,334.3,238.0,6.8,9.0
IND63B,1529537400826,7867.0,8.7,339.0,237.1,7.2,10.5
IND63B,1529540997038,7783.0,8.6,340.1,240.3,6.4,10.6
IND63B,1529544601088,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1529548195544,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1529551795901,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1529555399154,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1529558995595,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1529562600074,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1529566201708,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1529569797180,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1529573397994,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1529577001484,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1529580600595,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1529584205393,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1529587795773,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1529591400492,7817.0,8.3,348.5,229.5,6.0,8.5
IND63B,1529595003701,7742.0,8.6,343.7,230.9,6.0,6.6
IND63B,1529598598358,7675.0,8.3,347.9,231.3,6.0,2.3
IND63B,1529602197445,7693.0,8.7,350.3,231.7,8.6,6.0
IND63B,1529605798328,7654.0,8.3,350.7,235.4,8.8,9.9
IND63B,1529609397522,7675.0,8.3,348.7,232.7,7.9,11.9
IND63B,1529613003542,7648.0,8.8,353.4,236.9,6.0,12.6
IND63B,1529616600980,7650.0,8.7,349.0,237.0,8.3,13.4
IND63B,1529620204324,7725.0,8.8,347.3,238.9,7.5,9.5
IND63B,1529623797264,7716.0,8.7,348.5,242.8,11.0,9.9
IND63B,1529627404458,7666.0,9.0,350.9,239.7,11.0,10.0
IND63B,1529631004001,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1529634599347,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1529638198805,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1529641797792,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1529645398387,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1529649002011,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1529652602952,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1529656201974,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1529659800018,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1529663397187,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1529667004533,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1529670601950,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1529674203963,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1529677804806,7293.0,7.9,351.1,247.2,10.9,3.1
IND63B,1529681404648,7200.0,7.5,352.8,245.3,8.1,2.0
IND63B,1529684997833,7237.0,7.6,353.6,243.4,8.4,2.0
IND63B,1529688601226,7246.0,7.3,355.6,243.9,9.0,2.2
IND63B,1529692199262,7237.0,7.2,357.6,246.5,6.0,3.5
IND63B,1529695801631,7231.0,7.6,359.9,243.3,8.6,2.0
IND63B,1529699397822,7147.0,7.3,359.9,239.6,6.0,2.0
IND63B,1529703002991,7097.0,7.6,360.8,243.8,6.0,2.0
IND63B,1529706600363,7063.0,8.0,357.0,240.3,9.5,2.0
IND63B,1529710201386,7069.0,8.0,361.0,241.0,8.1,2.0
IND63B,1529713798658,7097.0,7.8,364.7,239.1,9.5,2.0
IND63B,1529717399403,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1529720998396,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1529724596555,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1529728199886,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1529731796434,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1529735404738,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1529738997944,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1529742602414,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1529746195705,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1529749795682,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1529753402197,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1529756996302,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1529760595959,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1529764196497,6979.0,7.5,376.5,245.5,6.0,18.3
IND63B,1529767796236,7045.0,7.1,373.6,248.2,8.2,13.8
IND63B,1529771396317,6985.0,6.7,376.4,246.5,6.3,14.5
IND63B,1529775001701,7060.0,7.2,378.4,249.0,7.3,16.0
IND63B,1529778596039,7023.0,6.7,380.3,251.0,7.5,12.1
IND63B,1529782196583,7056.0,7.0,379.6,255.4,8.3,8.1
IND63B,1529785801804,6995.0,6.7,376.1,254.9,6.0,12.9
IND63B,1529789396223,7071.0,7.0,376.0,256.0,8.5,11.5
IND63B,1529792999934,7065.0,7.4,373.5,253.2,6.9,7.8
IND63B,1529796604483,7037.0,7.0,371.5,252.0,10.3,3.5
IND63B,1529800197277,7091.0,6.7,373.2,254.7,11.0,2.0
IND63B,1529803796226,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1529807397010,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1529810998956,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1529814597190,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1529818202829,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1529821803536,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1529825405045,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1529829002348,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1529832603394,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1529836205112,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1529839802926,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1529843396170,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1529846995556,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1529850599421,7331.0,5.9,354.9,252.2,11.0,13.5
IND63B,1529854196909,7315.0,6.0,354.4,250.5,8.1,14.2
IND63B,1529857804714,7218.0,6.1,358.9,246.7,10.3,17.3
IND63B,1529861402393,7280.0,6.4,360.7,245.7,11.0,18.4
IND63B,1529864999986,7261.0,6.1,359.1,245.4,9.3,17.5
IND63B,1529868604088,7256.0,5.8,362.2,240.6,6.0,12.9
IND63B,1529872197304,7185.0,5.8,364.6,241.3,7.8,14.7
IND63B,1529875801303,7087.0,6.0,361.0,239.6,6.0,15.9
IND63B,1529879398204,7087.0,6.4,365.6,242.4,6.0,16.1
IND63B,1529883004839,7159.0,5.9,360.8,247.1,9.4,14.8
IND63B,1529886600707,7241.0,5.8,355.9,251.9,6.0,12.5
IND63B,1529890199064,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1529893805412,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1529897401476,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1529900997949,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1529904603159,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1529908197779,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1529911801099,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1529915401592,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1529918998194,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1529922599286,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1529926205164,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1529929803433,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1529933397831,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1529936997578,7072.0,6.3,365.3,254.6,11.0,18.3
IND63B,1529940598902,7015.0,6.7,363.0,255.2,11.0,16.7
IND63B,1529944199302,6951.0,6.8,361.8,259.6,10.2,16.8
IND63B,1529947800793,6903.0,7.2,361.7,260.8,6.9,17.3
IND63B,1529951400478,6942.0,7.0,364.6,264.2,6.5,14.1
IND63B,1529955001084,6844.0,7.2,361.7,262.1,10.3,12.5
IND63B,1529958598553,6939.0,6.9,358.1,257.2,6.1,14.2
IND63B,1529962199915,7030.0,6.6,354.5,254.9,6.0,11.3
IND63B,1529965797109,6959.0,7.0,352.8,251.7,6.0,13.3
IND63B,1529969404593,6891.0,6.6,351.3,254.9,6.0,12.9
IND63B,1529973005340,6845.0,6.5,350.4,256.2,8.2,14.6
IND63B,1529976597361,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1529980202275,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1529983804349,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1529987399709,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1529991004227,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1529994602732,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1529998200375,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1530001804681,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1530005404875,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1530008996378,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1530012602234,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1530016203330,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1530019802755,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1530023396118,6772.0,6.6,370.1,246.1,7.5,14.8
IND63B,1530026999938,6712.0,6.2,365.7,243.3,11.0,19.4
IND63B,1530030602042,6807.0,6.3,370.2,240.5,8.9,22.0
IND63B,1530034200458,6751.0,6.7,370.5,238.3,10.0,22.0
IND63B,1530037801803,6729.0,6.8,371.7,241.8,11.0,22.0
IND63B,1530041398158,6764.0,6.7,376.1,241.4,11.0,17.6
IND63B,1530044996007,6795.0,6.7,376.7,239.3,11.0,12.6
IND63B,1530048595982,6886.0,6.3,372.0,239.5,11.0,15.2
IND63B,1530052195832,6971.0,5.9,372.3,237.9,9.0,15.6
IND63B,1530055796269,6993.0,6.1,372.0,236.4,7.9,13.8
IND63B,1530059400687,6973.0,5.8,368.3,240.0,8.3,18.7
IND63B,1530063002096,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1530066601085,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1530070202339,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1530073800987,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1530077402933,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1530081001546,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1530084604771,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1530088203750,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1530091802945,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1530095404037,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1530099003940,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1530102597565,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1530106199787,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1530109801538,7173.0,6.2,376.0,239.6,9.3,22.0
IND63B,1530113397373,7093.0,6.6,376.2,235.2,8.7,18.3
IND63B,1530117001838,7108.0,7.0,374.5,235.1,6.4,16.7
IND63B,1530120600734,7120.0,6.9,370.3,231.9,7.2,16.5
IND63B,1530124196394,7086.0,7.3,373.7,227.3,8.4,14.9
IND63B,1530127800682,7061.0,7.2,373.0,222.7,8.1,18.5
IND63B,1530131396906,7055.0,6.7,369.3,222.3,11.0,17.7
IND63B,1530134998052,7102.0,6.3,369.1,223.0,11.0,21.6
IND63B,1530138604006,7135.0,6.6,371.4,223.6,11.0,22.0
IND63B,1530142199767,7076.0,6.2,375.8,221.4,8.6,18.8
IND63B,1530145797908,7025.0,6.6,372.1,219.8,6.0,14.9
IND63B,1530149403082,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1530152997970,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1530156604082,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1530160198321,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1530163797232,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1530167399020,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1530171002219,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1530174598647,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1530178200424,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1530181803141,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1530185402820,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1530189002977,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1530192600371,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1530196198988,7001.0,7.3,387.1,206.3,10.4,17.1
IND63B,1530199798611,6910.0,7.0,384.7,210.6,6.0,13.8
IND63B,1530203405047,6912.0,6.7,381.7,209.9,6.0,12.9
IND63B,1530206999049,6961.0,6.6,384.4,213.8,10.7,14.7
IND63B,1530210603752,6944.0,6.7,382.2,209.5,11.0,13.5
IND63B,1530214201533,6865.0,6.7,385.7,210.3,10.7,17.9
IND63B,1530217798184,6923.0,6.5,382.8,208.8,10.2,21.2
IND63B,1530221395808,6945.0,6.1,382.6,205.8,8.8,22.0
IND63B,1530224996412,7039.0,6.3,379.3,205.8,9.5,22.0
IND63B,1530228603290,6970.0,6.2,381.0,210.3,11.0,18.0
IND63B,1530232197809,6970.0,6.3,383.2,205.6,11.0,14.2
IND63B,1530235796033,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1530239396258,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1530243001797,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1530246596740,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1530250195912,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1530253802979,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1530257400426,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1530261001300,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1530264602258,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1530268197978,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1530271799400,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1530275395909,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1530278999055,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1530282600582,6742.0,6.3,385.8,201.5,9.5,8.0
IND63B,1530286203647,6692.0,6.0,388.7,205.3,11.0,4.3
IND63B,1530289799727,6638.0,6.1,393.6,204.4,6.4,6.2
IND63B,1530293397823,6725.0,6.4,397.1,208.5,6.0,7.8
IND63B,1530296998534,6753.0,6.7,400.5,206.7,6.0,4.0
IND63B,1530300598816,6697.0,6.7,405.3,205.1,9.8,2.8
IND63B,1530304203529,6752.0,6.6,400.4,202.3,11.0,7.2
IND63B,1530307800086,6800.0,7.0,404.6,201.6,11.0,4.0
IND63B,1530311403100,6881.0,7.2,408.3,204.9,9.6,2.0
IND63B,1530315002465,6954.0,7.1,409.2,209.0,10.5,2.7
IND63B,1530318602015,6967.0,7.3,405.1,212.7,11.0,7.1
IND63B,1530322198937,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1530325800620,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1530329402808,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1530332999422,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1530336602001,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1530340200156,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1530343800381,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1530347400900,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1530351004309,0.0,0.0,0.0,0.0,0.0,0.0
