id,time,vol,ph,solids,hardness,oil,bod
IND51B,1537425002538,2759.0,9.8,172.1,77.5,5.6,17.4
IND51B,1537428600539,2689.0,10.0,172.5,75.5,9.8,16.0
IND51B,1537432198377,2722.0,10.0,170.9,76.7,10.0,20.5
IND51B,1537435802787,2653.0,10.0,169.4,74.0,8.3,22.9
IND51B,1537439398471,2724.0,10.0,169.3,70.6,8.1,24.0
IND51B,1537443004463,2746.0,9.9,169.8,67.1,10.0,24.0
IND51B,1537446596654,2675.0,10.0,169.5,63.1,10.0,23.5
IND51B,1537450204143,2638.0,10.0,169.9,67.0,10.0,18.7
IND51B,1537453804940,2638.0,9.8,169.9,70.3,10.0,18.7
IND51B,1537457397117,2711.0,10.0,171.3,73.1,10.0,15.9
IND51B,1537461003864,2697.0,10.0,172.3,68.8,10.0,17.2
IND51B,1537464599360,2668.0,10.0,172.8,66.8,10.0,15.8
IND51B,1537468202481,2666.0,9.8,170.2,70.7,10.0,10.8
IND51B,1537471798174,2638.0,9.9,174.4,67.3,10.0,8.2
IND51B,1537475396180,2690.0,9.9,171.8,72.0,10.0,3.8
IND51B,1537478998477,2718.0,9.4,172.1,68.0,10.0,2.0
IND51B,1537482596379,2802.0,9.3,169.0,68.5,7.9,2.0
IND51B,1537486202503,2712.0,8.8,173.7,72.0,10.0,2.6
IND51B,1537489797421,2638.0,8.4,174.6,67.6,10.0,3.4
IND51B,1537493402328,2650.0,8.5,171.6,66.9,10.0,3.5
IND51B,1537497002678,2727.0,8.0,169.7,62.4,7.3,2.1
IND51B,1537500604470,2657.0,8.4,173.2,57.9,10.0,2.0
IND51B,1537504199252,2669.0,8.6,176.9,54.3,10.0,2.0
IND51B,1537507803628,2661.0,8.8,179.9,50.2,10.0,2.3
IND51B,1537511402411,2715.0,9.1,181.0,45.2,8.7,2.0
IND51B,1537515004322,2638.0,9.0,181.4,43.7,10.0,2.5
IND51B,1537518601398,2711.0,9.0,178.1,41.8,5.6,2.0
IND51B,1537522198205,2638.0,9.2,174.5,45.7,2.9,2.6
IND51B,1537525799498,2638.0,9.5,170.7,45.2,1.0,2.0
IND51B,1537529401215,2638.0,9.4,168.1,41.7,1.0,2.0
IND51B,1537532998441,2658.0,9.9,166.8,41.4,1.4,3.0
IND51B,1537536595835,2638.0,10.0,170.9,42.1,1.0,2.0
IND51B,1537540197025,2638.0,10.0,171.0,39.0,5.3,5.7
IND51B,1537543803191,2689.0,9.5,174.9,39.0,3.9,3.7
IND51B,1537547403214,2719.0,9.1,170.9,42.3,7.6,6.8
IND51B,1537550997119,2678.0,8.7,169.0,42.8,7.3,8.4
IND51B,1537554602499,2760.0,8.9,173.2,47.1,10.0,11.8
IND51B,1537558197794,2742.0,8.6,168.7,51.6,7.9,7.4
IND51B,1537561805088,2674.0,8.3,172.1,53.5,5.7,10.0
IND51B,1537565403771,2707.0,8.1,172.2,52.2,9.8,8.8
IND51B,1537568995648,2750.0,7.8,173.8,54.1,8.8,5.8
IND51B,1537572598622,2664.0,8.0,177.3,53.8,4.0,4.6
IND51B,1537576202163,2711.0,7.5,177.7,49.7,3.2,6.7
IND51B,1537579801629,2652.0,7.6,178.5,49.1,3.6,2.9
IND51B,1537583399283,2665.0,7.7,182.9,53.6,5.7,3.3
IND51B,1537586996759,2718.0,7.8,184.8,57.7,3.6,5.0
IND51B,1537590602534,2665.0,7.4,184.0,55.1,2.0,8.4
IND51B,1537594196156,2764.0,7.1,188.4,57.3,1.0,10.4
IND51B,1537597799311,2824.0,7.6,190.8,59.8,3.2,14.0
IND51B,1537601398384,2916.0,7.8,195.2,63.5,8.0,9.2
IND51B,1537605002177,3017.0,7.7,198.7,66.5,10.0,10.6
IND51B,1537608596313,2972.0,8.0,198.3,62.8,10.0,15.4
IND51B,1537612195793,2900.0,7.7,197.0,58.7,10.0,17.9
IND51B,1537615801847,2813.0,7.2,199.7,56.7,6.4,18.3
IND51B,1537619397895,2749.0,7.7,198.2,55.3,1.5,22.8
IND51B,1537623000799,2754.0,7.9,199.1,51.1,1.0,20.5
IND51B,1537626605169,2736.0,7.7,200.3,52.4,4.0,18.0
IND51B,1537630203076,2797.0,8.0,204.0,51.9,1.0,18.6
IND51B,1537633799012,2845.0,8.1,201.5,54.6,3.7,15.8
IND51B,1537637401715,2923.0,7.6,200.8,53.0,2.3,11.7
IND51B,1537640996544,3017.0,7.8,198.8,48.7,4.1,11.4
IND51B,1537644601962,3009.0,8.2,200.8,52.3,3.7,8.6
IND51B,1537648202703,2942.0,8.4,201.1,48.1,1.6,6.2
IND51B,1537651802293,3038.0,8.6,200.4,52.9,3.3,10.4
IND51B,1537655400474,2949.0,8.7,201.1,52.9,5.8,6.0
IND51B,1537659002292,2992.0,8.7,202.2,55.4,7.2,7.0
IND51B,1537662602153,2893.0,9.0,204.5,53.8,3.6,7.0
IND51B,1537666204476,2991.0,8.9,200.9,52.5,1.3,4.4
IND51B,1537669801189,2967.0,9.4,201.2,54.2,4.0,8.4
IND51B,1537673396920,2939.0,9.5,203.5,53.1,8.1,8.1
IND51B,1537677005275,3004.0,9.9,200.2,52.8,10.0,8.9
IND51B,1537680599341,2973.0,9.6,198.5,50.8,10.0,13.1
IND51B,1537684200416,2936.0,9.5,202.2,54.8,8.3,16.0
IND51B,1537687801352,3035.0,9.8,204.3,51.1,4.9,14.2
IND51B,1537691404972,3131.0,9.5,206.7,55.2,2.7,17.5
IND51B,1537694997172,3118.0,9.5,203.7,57.4,6.7,22.3
IND51B,1537698596996,3182.0,9.4,203.3,53.7,3.1,17.4
IND51B,1537702198955,3182.0,9.2,205.5,50.5,1.0,14.6
IND51B,1537705805064,3182.0,9.5,210.2,53.7,1.0,18.7
IND51B,1537709402408,3117.0,9.8,211.6,55.6,1.0,14.6
IND51B,1537713005334,3047.0,10.0,210.4,54.7,1.0,17.6
IND51B,1537716599640,3036.0,9.7,205.8,55.2,5.2,18.3
IND51B,1537720200122,3085.0,9.7,203.4,50.6,1.4,19.6
IND51B,1537723797979,3078.0,10.0,206.8,51.3,1.0,18.9
IND51B,1537727404242,3171.0,10.0,208.3,51.7,1.0,18.3
IND51B,1537730997851,3182.0,9.8,207.4,51.2,1.0,13.8
IND51B,1537734597330,3182.0,10.0,206.0,46.6,5.0,16.9
IND51B,1537738200968,3182.0,10.0,205.3,46.2,4.8,19.4
IND51B,1537741802273,3182.0,10.0,205.7,42.0,9.4,17.6
IND51B,1537745403933,3086.0,10.0,208.9,39.0,10.0,13.4
IND51B,1537748996335,3022.0,9.6,209.8,40.2,10.0,14.3
IND51B,1537752602691,3104.0,9.6,206.7,39.9,10.0,16.4
IND51B,1537756204308,3117.0,9.5,207.5,41.0,10.0,12.5
IND51B,1537759797296,3066.0,9.9,207.1,40.9,10.0,14.1
IND51B,1537763397510,3122.0,10.0,205.0,45.8,5.2,16.7
IND51B,1537767002860,3095.0,10.0,200.1,45.0,6.4,21.4
IND51B,1537770599830,3003.0,10.0,197.5,40.3,3.0,17.3
IND51B,1537774202400,2947.0,9.8,193.7,39.8,4.5,17.3
IND51B,1537777800712,2894.0,10.0,193.7,41.3,1.0,19.5
IND51B,1537781398315,2891.0,10.0,193.2,44.4,1.0,18.9
IND51B,1537785002126,2809.0,9.9,189.4,43.9,1.0,15.2
IND51B,1537788600131,2863.0,9.6,193.6,48.3,5.7,17.2
IND51B,1537792200719,2841.0,10.0,188.8,44.1,5.3,15.4
IND51B,1537795804980,2827.0,10.0,186.4,42.9,9.3,17.7
IND51B,1537799400505,2816.0,10.0,183.2,45.2,10.0,22.0
IND51B,1537802996249,2876.0,10.0,184.3,49.0,9.2,22.0
IND51B,1537806598401,2820.0,10.0,180.5,45.2,10.0,24.0
IND51B,1537810201668,2900.0,9.7,181.6,45.9,10.0,24.0
IND51B,1537813801636,2807.0,9.9,177.7,49.3,6.5,23.7
IND51B,1537817396620,2781.0,9.9,177.6,51.7,5.7,24.0
IND51B,1537821000555,2837.0,10.0,178.6,53.9,7.3,21.7
IND51B,1537824604226,2899.0,10.0,174.0,54.4,3.1,19.7
IND51B,1537828204047,2903.0,9.8,170.2,55.1,1.0,23.2
IND51B,1537831804768,2863.0,10.0,173.2,54.6,4.2,24.0
IND51B,1537835404503,2885.0,9.9,170.1,53.1,5.3,24.0
IND51B,1537839003199,2982.0,10.0,166.1,56.4,1.7,24.0
IND51B,1537842602314,2948.0,10.0,167.3,55.0,1.0,24.0
IND51B,1537846202547,3033.0,10.0,164.2,51.6,1.0,20.0
IND51B,1537849797974,3066.0,10.0,161.3,47.8,1.0,20.5
IND51B,1537853396086,3159.0,10.0,161.1,47.8,5.4,21.2
IND51B,1537857003228,3182.0,10.0,161.9,43.3,4.0,18.3
IND51B,1537860601486,3182.0,10.0,161.6,46.5,4.6,21.1
IND51B,1537864204630,3182.0,9.9,157.5,47.6,2.8,20.5
IND51B,1537867804796,3182.0,9.9,162.2,48.4,1.0,24.0
IND51B,1537871396439,3105.0,10.0,162.1,43.9,3.6,24.0
IND51B,1537875001074,3051.0,10.0,166.3,44.1,2.9,24.0
IND51B,1537878599757,3062.0,9.8,163.5,48.0,4.5,21.2
IND51B,1537882200688,2994.0,10.0,163.1,44.6,7.0,22.3
IND51B,1537885796421,2914.0,10.0,162.3,41.6,8.6,20.8
IND51B,1537889403740,3000.0,9.7,164.3,45.2,10.0,17.8
IND51B,1537893001723,2988.0,9.7,160.8,41.5,10.0,15.0
IND51B,1537896604588,3039.0,9.9,156.4,39.0,10.0,19.4
IND51B,1537900202381,3012.0,10.0,155.2,39.0,8.2,20.0
IND51B,1537903798993,3052.0,9.6,153.2,39.0,10.0,18.8
IND51B,1537907395772,3016.0,9.6,150.1,43.8,6.0,15.1
IND51B,1537911004578,3061.0,9.5,153.0,42.0,3.2,11.2
IND51B,1537914596718,2991.0,9.1,157.4,44.7,5.9,9.4
IND51B,1537918197905,3081.0,8.6,162.0,41.8,2.6,7.1
IND51B,1537921796563,3089.0,8.8,165.0,40.2,2.3,2.7
IND51B,1537925395663,3025.0,8.5,166.3,40.0,2.2,2.2
IND51B,1537928998130,3098.0,8.4,162.6,41.0,1.0,2.9
IND51B,1537932596663,3176.0,8.3,162.3,39.8,5.6,2.0
IND51B,1537936200703,3175.0,7.8,162.2,39.8,3.0,4.5
IND51B,1537939796330,3182.0,8.2,164.2,39.0,3.9,2.0
IND51B,1537943404603,3141.0,8.2,166.7,39.6,3.3,7.0
IND51B,1537946999687,3107.0,8.5,170.9,39.0,1.4,10.3
IND51B,1537950602089,3079.0,8.6,175.7,39.8,3.0,9.7
IND51B,1537954198133,3060.0,8.3,170.8,43.6,7.5,7.5
IND51B,1537957799321,2967.0,8.0,173.2,39.3,3.6,12.2
IND51B,1537961402207,3015.0,7.7,169.9,39.0,3.2,14.0
IND51B,1537964998579,3079.0,7.7,174.1,41.9,1.2,14.8
IND51B,1537968595978,3171.0,8.2,169.1,39.0,1.0,19.6
IND51B,1537972195618,3182.0,8.0,166.6,39.0,2.7,18.3
IND51B,1537975797318,3156.0,7.8,164.0,39.0,5.9,15.2
IND51B,1537979401866,3067.0,7.6,162.7,43.7,7.0,17.0
IND51B,1537982997759,3013.0,7.7,164.9,45.6,7.3,17.9
IND51B,1537986597112,2954.0,7.7,165.2,45.1,4.7,13.5
IND51B,1537990201312,3015.0,7.7,167.6,46.6,7.0,17.4
IND51B,1537993798533,3018.0,8.0,171.6,45.4,4.4,19.9
IND51B,1537997396419,2951.0,7.6,171.9,45.4,1.9,19.8
IND51B,1538000996695,2853.0,7.3,175.6,46.7,5.5,17.4
IND51B,1538004596183,2763.0,7.7,171.8,47.8,8.5,19.8
IND51B,1538008200035,2850.0,7.7,176.2,50.9,5.0,16.8
IND51B,1538011804142,2858.0,7.4,176.8,51.5,1.0,12.2
IND51B,1538015403635,2879.0,7.3,171.8,54.1,4.2,9.7
IND51B,1538019000210,2785.0,7.5,171.2,53.5,6.6,13.0
IND51B,1538022603841,2856.0,7.2,173.6,51.3,10.0,10.6
IND51B,1538026201300,2897.0,7.0,171.8,48.3,10.0,10.2
IND51B,1538029805117,2955.0,7.1,175.7,50.5,5.2,5.6
IND51B,1538033397121,2897.0,6.9,178.8,48.8,9.0,8.4
IND51B,1538036997617,2919.0,7.1,176.2,45.0,9.5,4.4
IND51B,1538040601074,2959.0,7.2,173.5,43.6,6.6,4.5
IND51B,1538044199486,3031.0,7.2,176.5,48.0,7.2,8.3
IND51B,1538047805135,3052.0,7.4,178.4,45.9,3.0,9.5
IND51B,1538051398019,3023.0,7.0,177.5,41.5,1.6,8.0
IND51B,1538055001151,3015.0,7.0,182.3,39.0,6.3,7.5
IND51B,1538058602778,2975.0,6.8,177.4,41.6,10.0,11.9
IND51B,1538062203470,2965.0,6.4,181.0,39.4,10.0,7.5
IND51B,1538065803391,3017.0,5.9,176.9,41.2,10.0,9.4
IND51B,1538069403500,2953.0,5.8,181.1,45.4,5.9,14.0
IND51B,1538073001054,2904.0,5.8,180.8,47.2,7.6,12.3
IND51B,1538076603038,2865.0,6.2,181.9,51.8,4.5,11.1
IND51B,1538080199016,2834.0,5.9,180.7,50.0,4.5,11.7
IND51B,1538083801492,2743.0,6.2,184.7,50.2,2.4,13.7
IND51B,1538087402707,2702.0,5.8,184.9,47.3,1.0,12.3
IND51B,1538090998902,2670.0,6.1,184.3,51.2,1.0,12.6
IND51B,1538094598875,2719.0,6.6,188.9,48.7,1.0,11.6
IND51B,1538098197516,2795.0,7.0,187.6,52.9,2.1,14.7
IND51B,1538101802072,2782.0,7.5,185.5,55.4,5.2,18.2
IND51B,1538105398841,2681.0,7.2,185.1,52.0,3.6,13.7
IND51B,1538109001005,2638.0,6.8,180.5,56.2,3.4,16.9
IND51B,1538112603555,2638.0,6.4,181.0,52.2,7.2,16.6
IND51B,1538116196699,2638.0,6.1,179.1,56.9,10.0,17.9
IND51B,1538119799426,2638.0,6.5,176.1,60.0,9.9,21.0
IND51B,1538123398256,2704.0,6.8,178.5,57.7,10.0,21.8
IND51B,1538127004274,2703.0,7.0,183.0,58.9,8.4,21.2
IND51B,1538130597264,2781.0,7.2,185.9,56.1,8.9,23.6
IND51B,1538134198391,2799.0,7.3,185.3,56.6,10.0,24.0
IND51B,1538137799214,2815.0,6.8,181.6,58.0,9.3,22.6
IND51B,1538141400605,2842.0,7.3,183.2,60.9,6.2,18.3
IND51B,1538144995559,2857.0,6.8,180.6,58.4,10.0,22.3
IND51B,1538148597081,2924.0,7.2,179.6,58.9,7.0,24.0
IND51B,1538152204508,2884.0,7.1,177.1,61.2,8.6,24.0
IND51B,1538155801328,2936.0,7.1,174.0,64.8,10.0,21.5
IND51B,1538159397818,3010.0,7.1,174.3,61.8,10.0,18.9
IND51B,1538163002338,2920.0,7.0,172.8,60.9,8.5,19.3
IND51B,1538166605352,2855.0,6.5,175.3,61.7,6.9,20.2
IND51B,1538170204194,2880.0,6.4,176.1,64.9,6.0,18.5
IND51B,1538173803676,2857.0,6.6,177.3,65.1,7.8,18.0
IND51B,1538177404981,2914.0,6.1,177.1,65.4,10.0,14.1
IND51B,1538181003802,2844.0,6.5,173.1,66.1,6.2,13.6
IND51B,1538184597877,2882.0,6.1,171.6,68.7,2.8,17.0
IND51B,1538188201210,2806.0,6.4,171.2,68.4,6.3,18.9
IND51B,1538191798529,2718.0,6.2,172.2,67.9,9.9,16.1
IND51B,1538195404790,2746.0,6.5,171.1,72.2,10.0,18.4
IND51B,1538199001267,2728.0,6.8,169.4,76.1,9.7,21.6
IND51B,1538202601950,2756.0,6.7,173.5,73.3,5.0,17.4
IND51B,1538206196702,2786.0,6.5,177.5,68.3,1.3,18.2
IND51B,1538209804536,2822.0,6.5,175.3,65.1,5.0,15.2
IND51B,1538213402802,2840.0,6.1,174.6,67.9,3.4,17.4
IND51B,1538216995991,2746.0,5.8,174.5,69.6,1.0,17.4
IND51B,1538220596062,2768.0,5.8,170.5,66.9,1.0,13.4
IND51B,1538224196518,2868.0,5.8,170.8,67.7,1.0,14.2
IND51B,1538227795696,2846.0,5.8,175.7,66.1,1.0,13.9
IND51B,1538231403697,2899.0,6.2,175.6,68.1,1.0,9.1
IND51B,1538234999740,2974.0,6.5,175.1,67.2,1.0,10.1
IND51B,1538238595986,2999.0,6.1,171.7,66.9,4.4,9.1
IND51B,1538242203896,2945.0,5.8,168.6,67.0,3.0,5.3
IND51B,1538245804931,2960.0,5.8,170.9,65.2,4.3,3.6
IND51B,1538249397024,2897.0,5.8,171.1,67.8,8.9,5.1
IND51B,1538252997908,2811.0,5.8,169.1,63.3,7.0,8.8
IND51B,1538256597115,2840.0,6.2,171.4,67.4,5.1,13.7
IND51B,1538260201131,2782.0,6.7,174.5,71.0,1.3,16.6
IND51B,1538263797737,2791.0,6.4,177.4,71.6,1.0,17.4
IND51B,1538267398371,2746.0,6.8,174.1,67.1,1.0,16.1
IND51B,1538270998871,2783.0,6.8,175.6,69.1,1.0,15.4
IND51B,1538274597220,2815.0,6.8,179.9,68.2,1.6,11.5
IND51B,1538278203328,2725.0,7.1,178.9,70.7,4.6,14.5
IND51B,1538281797261,2756.0,6.8,180.9,68.3,1.0,17.7
IND51B,1538285401250,2794.0,7.1,177.4,68.3,1.0,18.5
IND51B,1538289000624,2698.0,7.0,176.7,72.6,4.9,20.5
IND51B,1538292603131,2751.0,7.2,177.3,70.7,5.0,16.8
IND51B,1538296195642,2670.0,7.5,181.1,75.3,2.4,21.2
IND51B,1538299797439,2638.0,7.3,182.2,71.4,1.0,22.5
IND51B,1538303403853,2638.0,7.3,183.0,75.0,5.2,20.3
IND51B,1538307002168,2638.0,7.2,184.0,79.7,1.7,20.4
IND51B,1538310599757,2708.0,7.4,187.0,80.8,2.6,18.5
IND51B,1538314204824,2638.0,7.1,185.2,79.8,3.7,19.2
IND51B,1538317798067,2638.0,6.9,185.5,75.4,4.0,16.5
IND51B,1538321401245,2638.0,7.2,186.0,70.6,1.0,16.5
IND51B,1538324996466,2638.0,7.0,189.2,70.4,1.9,16.9
IND51B,1538328605234,2638.0,7.0,190.0,71.1,2.1,15.9
IND51B,1538332204388,2638.0,7.1,186.6,71.1,2.3,18.8
IND51B,1538335802830,2638.0,7.4,188.5,69.0,1.0,17.5
IND51B,1538339400656,2638.0,6.9,189.2,73.3,5.3,14.6
IND51B,1538343004684,2709.0,6.8,185.0,74.7,1.0,12.5
IND51B,1538346603419,2647.0,6.8,183.6,69.9,2.2,8.1
IND51B,1538350201974,2687.0,7.3,184.5,70.0,1.0,9.8
IND51B,1538353797384,2750.0,6.8,185.5,70.9,1.7,6.3
IND51B,1538357398671,2742.0,6.4,188.7,75.2,1.8,3.5
IND51B,1538360998205,2820.0,6.4,184.7,79.9,1.0,2.9
IND51B,1538364602124,2877.0,6.7,185.4,83.0,1.0,4.0
IND51B,1538368199555,2872.0,6.7,188.0,85.2,2.3,2.5
IND51B,1538371803102,2937.0,6.8,183.4,88.2,5.7,6.2
IND51B,1538375401210,2930.0,6.9,179.1,90.2,8.1,2.0
IND51B,1538379003808,2978.0,7.0,178.7,93.5,10.0,3.5
IND51B,1538382604616,2996.0,6.8,182.7,92.3,10.0,4.7
IND51B,1538386202535,3076.0,6.6,185.1,88.1,9.3,2.0
IND51B,1538389803788,3080.0,6.4,189.4,84.2,10.0,6.0
IND51B,1538393398379,3143.0,6.0,185.8,86.7,10.0,2.0
IND51B,1538397001363,3182.0,6.3,183.4,84.2,10.0,3.2
IND51B,1538400599232,3182.0,6.5,187.2,86.9,10.0,2.0
IND51B,1538404204166,3182.0,6.2,186.8,89.4,8.7,3.2
IND51B,1538407799937,3125.0,6.7,186.3,89.0,9.1,3.4
IND51B,1538411400174,3182.0,7.1,188.0,85.9,9.1,2.0
IND51B,1538414996619,3182.0,6.7,186.6,90.6,10.0,2.6
IND51B,1538418599366,3182.0,6.9,181.9,88.0,5.8,2.0
IND51B,1538422203906,3182.0,7.4,178.2,86.2,4.0,3.8
IND51B,1538425802460,3178.0,7.3,178.7,91.2,7.4,6.5
IND51B,1538429402098,3150.0,7.2,176.9,88.4,3.7,3.7
IND51B,1538433002436,3103.0,6.9,174.2,92.5,1.0,4.4
IND51B,1538436595700,3035.0,6.7,169.7,91.8,1.9,6.2
IND51B,1538440205320,2959.0,6.5,166.5,94.3,2.3,2.3
IND51B,1538443797723,3024.0,6.5,164.3,96.2,1.0,3.8
IND51B,1538447404704,3118.0,6.8,165.8,101.0,4.4,2.0
IND51B,1538450999738,3117.0,7.2,170.2,99.7,8.4,5.2
IND51B,1538454603866,3115.0,7.6,172.9,103.6,8.0,2.6
IND51B,1538458200469,3052.0,7.7,171.7,107.1,10.0,2.2
IND51B,1538461797143,3121.0,7.8,167.4,108.7,7.0,5.4
IND51B,1538465396240,3103.0,7.8,164.8,111.4,4.7,7.8
IND51B,1538469003170,3095.0,8.2,163.6,115.0,8.7,3.7
IND51B,1538472601656,3003.0,8.7,164.2,114.9,3.9,6.6
IND51B,1538476200973,3004.0,8.2,164.8,110.0,6.6,11.4
IND51B,1538479799628,3006.0,8.0,168.0,106.4,6.4,8.1
IND51B,1538483402779,2917.0,8.4,169.9,110.3,7.7,10.9
IND51B,1538487005304,2878.0,8.6,168.7,109.2,9.0,14.1
IND51B,1538490601780,2929.0,9.0,166.2,108.6,8.2,15.6
IND51B,1538494200046,2930.0,8.9,169.7,112.8,6.9,17.7
IND51B,1538497795448,2881.0,9.1,165.0,110.8,10.0,16.3
IND51B,1538501398641,2780.0,8.6,161.3,115.3,10.0,17.6
IND51B,1538505001267,2848.0,8.5,164.7,112.3,7.0,16.1
IND51B,1538508602593,2748.0,8.4,167.9,113.6,10.0,16.5
IND51B,1538512201530,2682.0,8.0,166.7,112.9,10.0,12.5
IND51B,1538515802508,2680.0,7.8,162.7,112.3,5.5,13.7
IND51B,1538519401968,2681.0,7.7,158.1,108.9,2.0,11.1
IND51B,1538522998007,2675.0,7.5,159.3,108.9,2.7,14.3
IND51B,1538526605127,2644.0,7.8,155.6,105.2,5.3,13.5
IND51B,1538530202249,2638.0,7.7,153.2,109.7,1.5,11.1
IND51B,1538533803206,2638.0,7.5,152.5,112.9,1.0,8.0
IND51B,1538537395648,2708.0,7.2,149.9,109.3,1.0,4.5
IND51B,1538540997972,2809.0,7.5,153.2,106.0,1.0,2.0
IND51B,1538544596466,2760.0,7.4,156.3,110.3,1.0,6.2
IND51B,1538548201631,2671.0,7.6,158.0,109.1,4.7,4.1
IND51B,1538551804771,2739.0,7.7,156.1,113.6,6.2,5.0
IND51B,1538555403660,2755.0,7.5,153.2,111.2,6.1,2.0
IND51B,1538559003678,2670.0,7.8,151.6,116.1,2.0,6.1
IND51B,1538562600858,2638.0,7.4,154.5,112.6,4.6,9.8
IND51B,1538566200418,2721.0,6.9,157.6,112.2,2.9,12.9
IND51B,1538569798293,2807.0,7.0,154.6,112.6,2.5,17.3
IND51B,1538573402027,2788.0,7.0,153.6,113.0,1.0,13.2
IND51B,1538576997941,2704.0,6.6,150.0,115.6,5.4,9.3
IND51B,1538580600922,2699.0,7.0,149.0,117.2,1.9,10.3
IND51B,1538584198130,2763.0,7.1,152.1,116.8,1.0,11.6
IND51B,1538587797554,2683.0,7.5,155.6,113.2,1.0,13.8
IND51B,1538591400884,2638.0,7.8,152.9,118.2,1.0,15.2
IND51B,1538594996272,2705.0,7.5,151.5,115.1,1.0,16.7
IND51B,1538598597963,2778.0,7.9,146.6,117.2,1.0,21.6
IND51B,1538602196167,2758.0,7.7,145.1,119.7,3.8,18.8
IND51B,1538605803960,2811.0,8.2,144.7,115.6,5.5,22.2
IND51B,1538609397413,2860.0,8.3,139.9,119.1,10.0,21.8
IND51B,1538612998726,2937.0,7.9,144.0,119.2,5.7,18.8
IND51B,1538616598421,3018.0,8.3,145.8,118.0,2.3,15.7
IND51B,1538620200185,3060.0,8.7,145.8,120.9,1.2,18.7
IND51B,1538623802786,3139.0,8.6,143.2,122.9,2.0,21.0
IND51B,1538627403761,3092.0,8.8,138.6,121.0,1.0,18.6
IND51B,1538630998261,3040.0,8.3,142.6,123.1,1.7,22.0
IND51B,1538634601387,3088.0,8.8,146.3,124.9,1.0,17.2
IND51B,1538638201772,3072.0,9.0,144.5,129.6,1.0,17.1
IND51B,1538641804885,2976.0,8.7,144.5,134.0,5.5,15.2
IND51B,1538645401576,2933.0,8.5,144.3,135.3,1.0,16.0
IND51B,1538649002861,2924.0,8.5,148.8,135.3,4.3,13.6
IND51B,1538652600353,2906.0,8.1,145.9,133.0,4.0,9.8
IND51B,1538656196996,2887.0,8.1,142.0,133.2,8.8,12.4
IND51B,1538659800696,2835.0,8.5,146.3,136.8,8.0,12.5
IND51B,1538663396884,2873.0,8.6,145.4,135.3,4.2,11.1
IND51B,1538667001801,2966.0,8.4,141.9,140.0,9.0,12.1
IND51B,1538670595723,2942.0,8.5,137.4,143.5,8.2,13.4
IND51B,1538674196299,2860.0,9.0,137.7,139.6,10.0,8.5
IND51B,1538677799795,2945.0,9.1,141.9,136.0,10.0,10.8
IND51B,1538681401109,2885.0,8.8,137.5,139.0,10.0,5.8
IND51B,1538684998225,2856.0,8.8,137.7,143.9,5.9,7.2
IND51B,1538688601759,2800.0,9.2,134.3,142.7,7.7,9.4
IND51B,1538692196070,2899.0,8.9,134.1,144.3,4.8,13.3
IND51B,1538695795651,2900.0,8.6,130.8,148.1,1.0,17.2
IND51B,1538699398582,2978.0,8.3,128.9,145.8,1.0,18.8
IND51B,1538702996942,2905.0,7.9,129.2,145.0,5.0,19.3
IND51B,1538706598994,2860.0,8.2,132.4,140.9,1.0,17.1
IND51B,1538710205159,2875.0,7.8,135.0,143.7,1.5,13.5
IND51B,1538713799044,2826.0,7.5,135.3,139.1,4.6,17.6
IND51B,1538717405195,2853.0,7.1,140.2,137.2,6.6,18.5
IND51B,1538721003447,2754.0,7.1,142.8,140.6,6.5,15.5
IND51B,1538724595699,2708.0,7.4,139.7,139.6,8.6,14.9
IND51B,1538728201360,2652.0,7.0,142.5,141.3,6.5,18.0
IND51B,1538731803651,2727.0,7.3,147.2,145.5,8.7,22.5
IND51B,1538735404381,2731.0,7.4,145.5,140.7,10.0,23.8
IND51B,1538738997983,2710.0,7.6,143.6,143.3,10.0,22.4
IND51B,1538742600265,2665.0,8.0,142.3,146.5,8.2,20.6
IND51B,1538746196412,2638.0,7.5,143.8,146.8,6.1,24.0
IND51B,1538749797562,2638.0,8.0,140.2,151.5,5.9,21.1
IND51B,1538753397745,2670.0,7.6,136.2,154.6,10.0,24.0
IND51B,1538756996183,2638.0,7.8,137.4,159.3,10.0,23.1
IND51B,1538760601881,2638.0,7.7,136.1,163.0,6.8,22.5
IND51B,1538764196538,2639.0,7.5,134.6,164.6,10.0,24.0
IND51B,1538767798534,2676.0,7.2,130.4,160.6,10.0,23.7
IND51B,1538771396701,2746.0,6.9,128.0,161.9,10.0,24.0
IND51B,1538774995444,2646.0,6.5,123.3,161.2,10.0,22.9
IND51B,1538778600676,2660.0,6.5,118.6,164.2,6.4,24.0
IND51B,1538782203142,2702.0,6.1,122.3,167.2,1.6,24.0
IND51B,1538785797176,2645.0,6.5,120.1,169.5,1.0,19.4
IND51B,1538789396897,2638.0,6.5,116.7,172.8,1.0,15.4
IND51B,1538792996107,2638.0,6.4,112.2,168.5,1.2,11.0
IND51B,1538796600324,2638.0,6.7,116.4,166.5,1.0,7.5
IND51B,1538800197805,2657.0,7.0,112.1,163.7,3.6,2.9
IND51B,1538803799169,2638.0,7.3,115.4,163.4,1.0,2.0
IND51B,1538807405146,2723.0,6.8,115.9,166.3,1.7,2.3
IND51B,1538810999787,2690.0,6.7,113.1,168.1,1.6,2.0
IND51B,1538814601710,2638.0,6.4,112.6,171.3,3.3,5.8
IND51B,1538818203292,2638.0,6.4,111.2,174.8,7.4,3.8
