id,time,vol
IND90A,1521300603175,45822.0
IND90A,1521304198162,45834.0
IND90A,1521307805131,45853.0
IND90A,1521311401611,45945.0
IND90A,1521314996631,45876.0
IND90A,1521318602583,45958.0
IND90A,1521322199806,46028.0
IND90A,1521325804683,46107.0
IND90A,1521329403448,46058.0
IND90A,1521332996400,46125.0
IND90A,1521336601963,0.0
IND90A,1521340204277,0.0
IND90A,1521343804855,0.0
IND90A,1521347401125,0.0
IND90A,1521350995468,0.0
IND90A,1521354604038,0.0
IND90A,1521358196171,0.0
IND90A,1521361796380,0.0
IND90A,1521365400982,0.0
IND90A,1521368999064,0.0
IND90A,1521372603781,0.0
IND90A,1521376204384,0.0
IND90A,1521379802118,0.0
IND90A,1521383404717,0.0
IND90A,1521387004015,45760.0
IND90A,1521390596331,45676.0
IND90A,1521394202788,45760.0
IND90A,1521397796385,45794.0
IND90A,1521401397248,45829.0
IND90A,1521404999885,45744.0
IND90A,1521408605426,45662.0
IND90A,1521412197658,45694.0
IND90A,1521415800086,45741.0
IND90A,1521419396402,45729.0
IND90A,1521423004701,0.0
IND90A,1521426596139,0.0
IND90A,1521430197131,0.0
IND90A,1521433803839,0.0
IND90A,1521437398282,0.0
IND90A,1521441001916,0.0
IND90A,1521444598688,0.0
IND90A,1521448200405,0.0
IND90A,1521451804218,0.0
IND90A,1521455404995,0.0
IND90A,1521458998580,0.0
IND90A,1521462601004,0.0
IND90A,1521466198151,0.0
IND90A,1521469802431,0.0
IND90A,1521473400221,45447.0
IND90A,1521477000361,45495.0
IND90A,1521480596804,45405.0
IND90A,1521484200439,45462.0
IND90A,1521487802301,45468.0
IND90A,1521491395720,45558.0
IND90A,1521495002560,45476.0
IND90A,1521498598846,45423.0
IND90A,1521502203822,45486.0
IND90A,1521505804593,45482.0
IND90A,1521509398707,0.0
IND90A,1521513000977,0.0
IND90A,1521516600150,0.0
IND90A,1521520197447,0.0
IND90A,1521523803950,0.0
IND90A,1521527399591,0.0
IND90A,1521530995667,0.0
IND90A,1521534596324,0.0
IND90A,1521538201295,0.0
IND90A,1521541799856,0.0
IND90A,1521545395872,0.0
IND90A,1521549000558,0.0
IND90A,1521552599931,0.0
IND90A,1521556203830,0.0
IND90A,1521559804174,45929.0
IND90A,1521563398037,45982.0
IND90A,1521566996721,45984.0
IND90A,1521570603614,45945.0
IND90A,1521574203690,45966.0
IND90A,1521577799058,45886.0
IND90A,1521581401869,45786.0
IND90A,1521584996264,45799.0
IND90A,1521588602653,45811.0
IND90A,1521592199448,45747.0
IND90A,1521595805122,0.0
IND90A,1521599399946,0.0
IND90A,1521602996503,0.0
IND90A,1521606604166,0.0
IND90A,1521610196046,0.0
IND90A,1521613800280,0.0
IND90A,1521617396003,0.0
IND90A,1521621003475,0.0
IND90A,1521624598506,0.0
IND90A,1521628204367,0.0
IND90A,1521631801861,0.0
IND90A,1521635401728,0.0
IND90A,1521639001430,0.0
IND90A,1521642605188,0.0
IND90A,1521646203934,45283.0
IND90A,1521649796201,45211.0
IND90A,1521653396065,45246.0
IND90A,1521656996697,45296.0
IND90A,1521660596614,45339.0
IND90A,1521664204739,45253.0
IND90A,1521667796222,45159.0
IND90A,1521671404984,45167.0
IND90A,1521675002673,45108.0
IND90A,1521678603423,45131.0
IND90A,1521682196128,0.0
IND90A,1521685804918,0.0
IND90A,1521689401979,0.0
IND90A,1521693001542,0.0
IND90A,1521696603647,0.0
IND90A,1521700197025,0.0
IND90A,1521703799579,0.0
IND90A,1521707405242,0.0
IND90A,1521711001439,0.0
IND90A,1521714597330,0.0
IND90A,1521718203618,0.0
IND90A,1521721804907,0.0
IND90A,1521725397440,0.0
IND90A,1521728999883,0.0
IND90A,1521732604316,45117.0
IND90A,1521736198510,45059.0
IND90A,1521739799960,45035.0
IND90A,1521743396185,45135.0
IND90A,1521746998446,45086.0
IND90A,1521750600999,45156.0
IND90A,1521754200154,45150.0
IND90A,1521757799762,45196.0
IND90A,1521761400151,45260.0
IND90A,1521765001376,45220.0
IND90A,1521768603474,0.0
IND90A,1521772203656,0.0
IND90A,1521775797247,0.0
IND90A,1521779395823,0.0
IND90A,1521783003846,0.0
IND90A,1521786601859,0.0
IND90A,1521790205402,0.0
IND90A,1521793797908,0.0
IND90A,1521797404502,0.0
IND90A,1521800998779,0.0
IND90A,1521804604900,0.0
IND90A,1521808198328,0.0
IND90A,1521811798908,0.0
IND90A,1521815398939,0.0
IND90A,1521818998582,45355.0
IND90A,1521822605215,45337.0
IND90A,1521826197261,45435.0
IND90A,1521829797118,45344.0
IND90A,1521833402783,45270.0
IND90A,1521837003382,45321.0
IND90A,1521840605269,45268.0
IND90A,1521844197910,45348.0
IND90A,1521847803660,45318.0
IND90A,1521851401925,45340.0
IND90A,1521855003230,0.0
IND90A,1521858601727,0.0
IND90A,1521862200465,0.0
IND90A,1521865801581,0.0
IND90A,1521869403545,0.0
IND90A,1521873001329,0.0
IND90A,1521876599853,0.0
IND90A,1521880196858,0.0
IND90A,1521883799843,0.0
IND90A,1521887398282,0.0
IND90A,1521891000393,0.0
IND90A,1521894599426,0.0
IND90A,1521898198417,0.0
IND90A,1521901796439,0.0
IND90A,1521905400568,45093.0
IND90A,1521908997636,45102.0
IND90A,1521912595492,45009.0
IND90A,1521916197243,44965.0
IND90A,1521919799240,45062.0
IND90A,1521923399466,45104.0
IND90A,1521926997413,45196.0
IND90A,1521930602134,45287.0
IND90A,1521934203135,45210.0
IND90A,1521937802582,45268.0
IND90A,1521941402137,0.0
IND90A,1521945002463,0.0
IND90A,1521948598462,0.0
IND90A,1521952199416,0.0
IND90A,1521955800014,0.0
IND90A,1521959398522,0.0
IND90A,1521962999537,0.0
IND90A,1521966598438,0.0
IND90A,1521970203372,0.0
IND90A,1521973796323,0.0
IND90A,1521977402269,0.0
IND90A,1521981005202,0.0
IND90A,1521984603972,0.0
IND90A,1521988199296,0.0
IND90A,1521991802432,45024.0
IND90A,1521995399063,44925.0
IND90A,1521999001731,45022.0
IND90A,1522002597106,44946.0
IND90A,1522006198580,44850.0
IND90A,1522009804283,44813.0
IND90A,1522013402752,44849.0
IND90A,1522016998947,44804.0
IND90A,1522020604716,44837.0
IND90A,1522024203934,44804.0
IND90A,1522027798713,0.0
IND90A,1522031399705,0.0
IND90A,1522034997205,0.0
IND90A,1522038601578,0.0
IND90A,1522042197402,0.0
IND90A,1522045801313,0.0
IND90A,1522049404405,0.0
IND90A,1522052998032,0.0
IND90A,1522056596758,0.0
IND90A,1522060199893,0.0
IND90A,1522063802767,0.0
IND90A,1522067398737,0.0
IND90A,1522070999531,0.0
IND90A,1522074600743,0.0
IND90A,1522078195740,44804.0
IND90A,1522081801042,44845.0
IND90A,1522085395649,44818.0
IND90A,1522088999539,44817.0
IND90A,1522092601267,44804.0
IND90A,1522096200917,44804.0
IND90A,1522099798635,44872.0
IND90A,1522103398527,44849.0
IND90A,1522106997394,44888.0
IND90A,1522110599286,44973.0
IND90A,1522114198068,0.0
IND90A,1522117804014,0.0
IND90A,1522121400321,0.0
IND90A,1522124999163,0.0
IND90A,1522128599570,0.0
IND90A,1522132204200,0.0
IND90A,1522135799446,0.0
IND90A,1522139405427,0.0
IND90A,1522142997750,0.0
IND90A,1522146595459,0.0
IND90A,1522150196619,0.0
IND90A,1522153798008,0.0
IND90A,1522157400650,0.0
IND90A,1522161002510,0.0
IND90A,1522164604793,45070.0
IND90A,1522168204125,45114.0
IND90A,1522171799522,45127.0
IND90A,1522175396864,45090.0
IND90A,1522179004353,45136.0
IND90A,1522182603520,45213.0
IND90A,1522186199163,45138.0
IND90A,1522189800204,45174.0
IND90A,1522193399293,45170.0
IND90A,1522196998632,45137.0
IND90A,1522200603518,0.0
IND90A,1522204203263,0.0
IND90A,1522207796210,0.0
IND90A,1522211405239,0.0
IND90A,1522215000141,0.0
IND90A,1522218604320,0.0
IND90A,1522222200704,0.0
IND90A,1522225796328,0.0
IND90A,1522229398595,0.0
IND90A,1522233000494,0.0
IND90A,1522236598864,0.0
IND90A,1522240197986,0.0
IND90A,1522243805240,0.0
IND90A,1522247399814,0.0
IND90A,1522250997285,45181.0
IND90A,1522254595651,45086.0
IND90A,1522258196363,44987.0
IND90A,1522261797050,45058.0
IND90A,1522265398380,45134.0
IND90A,1522268997989,45054.0
IND90A,1522272604790,45012.0
IND90A,1522276197226,44925.0
IND90A,1522279797915,45005.0
IND90A,1522283405196,44969.0
IND90A,1522286999565,0.0
IND90A,1522290596447,0.0
IND90A,1522294198100,0.0
IND90A,1522297801142,0.0
IND90A,1522301399935,0.0
IND90A,1522305004634,0.0
IND90A,1522308605363,0.0
IND90A,1522312202665,0.0
IND90A,1522315804818,0.0
IND90A,1522319403144,0.0
IND90A,1522322999227,0.0
IND90A,1522326598583,0.0
IND90A,1522330197866,0.0
IND90A,1522333799233,0.0
IND90A,1522337396525,44809.0
IND90A,1522340999085,44848.0
IND90A,1522344601475,44811.0
IND90A,1522348195844,44880.0
IND90A,1522351801985,44872.0
IND90A,1522355401263,44804.0
IND90A,1522359005250,44804.0
IND90A,1522362602492,44804.0
IND90A,1522366200234,44804.0
IND90A,1522369801581,44847.0
IND90A,1522373396423,0.0
IND90A,1522377003710,0.0
IND90A,1522380599285,0.0
IND90A,1522384202257,0.0
IND90A,1522387800190,0.0
IND90A,1522391403719,0.0
IND90A,1522394999370,0.0
IND90A,1522398596286,0.0
IND90A,1522402203400,0.0
IND90A,1522405796706,0.0
IND90A,1522409402058,0.0
IND90A,1522413000194,0.0
IND90A,1522416596838,0.0
IND90A,1522420199312,0.0
IND90A,1522423804030,44986.0
IND90A,1522427402964,44946.0
IND90A,1522431002526,45033.0
IND90A,1522434602142,45051.0
IND90A,1522438200526,45013.0
IND90A,1522441797222,44938.0
IND90A,1522445403060,44928.0
IND90A,1522448996242,44928.0
IND90A,1522452597143,44828.0
IND90A,1522456200996,44863.0
IND90A,1522459804370,0.0
IND90A,1522463401934,0.0
IND90A,1522466997971,0.0
IND90A,1522470603987,0.0
IND90A,1522474202479,0.0
IND90A,1522477796299,0.0
IND90A,1522481397460,0.0
IND90A,1522484998482,0.0
IND90A,1522488604187,0.0
IND90A,1522492196526,0.0
IND90A,1522495799561,0.0
IND90A,1522499403099,0.0
IND90A,1522503003153,0.0
IND90A,1522506603909,0.0
IND90A,1522510202199,45138.0
IND90A,1522513798515,45193.0
IND90A,1522517405171,45117.0
IND90A,1522521004506,45109.0
IND90A,1522524604480,45199.0
IND90A,1522528203765,45111.0
IND90A,1522531804257,45042.0
IND90A,1522535398847,45023.0
IND90A,1522539000672,45012.0
IND90A,1522542600794,44924.0
IND90A,1522546200882,0.0
IND90A,1522549800144,0.0
IND90A,1522553403066,0.0
IND90A,1522557001556,0.0
IND90A,1522560604729,0.0
IND90A,1522564204693,0.0
IND90A,1522567803823,0.0
IND90A,1522571398110,0.0
IND90A,1522575001169,0.0
IND90A,1522578601596,0.0
IND90A,1522582199943,0.0
IND90A,1522585800653,0.0
IND90A,1522589403552,0.0
IND90A,1522592996178,0.0
IND90A,1522596602021,45013.0
IND90A,1522600203906,45041.0
IND90A,1522603797351,45036.0
IND90A,1522607401002,45046.0
IND90A,1522611000214,45140.0
IND90A,1522614600853,45179.0
IND90A,1522618201919,45125.0
IND90A,1522621802836,45195.0
IND90A,1522625404066,45247.0
IND90A,1522628999834,45270.0
IND90A,1522632603358,0.0
IND90A,1522636199415,0.0
IND90A,1522639798953,0.0
IND90A,1522643403631,0.0
IND90A,1522646999728,0.0
IND90A,1522650598103,0.0
IND90A,1522654200903,0.0
IND90A,1522657801899,0.0
IND90A,1522661398910,0.0
IND90A,1522664995695,0.0
IND90A,1522668597328,0.0
IND90A,1522672205297,0.0
IND90A,1522675800217,0.0
IND90A,1522679403383,0.0
IND90A,1522683002212,45305.0
IND90A,1522686599818,45290.0
IND90A,1522690200431,45216.0
IND90A,1522693796159,45189.0
IND90A,1522697398252,45173.0
IND90A,1522700999566,45154.0
IND90A,1522704598932,45075.0
IND90A,1522708200754,44995.0
IND90A,1522711796730,44932.0
IND90A,1522715405308,44857.0
IND90A,1522719003018,0.0
IND90A,1522722601348,0.0
IND90A,1522726204141,0.0
IND90A,1522729800364,0.0
IND90A,1522733398042,0.0
IND90A,1522736998211,0.0
IND90A,1522740596298,0.0
IND90A,1522744198580,0.0
IND90A,1522747800968,0.0
IND90A,1522751395689,0.0
IND90A,1522754998659,0.0
IND90A,1522758602655,0.0
IND90A,1522762204834,0.0
IND90A,1522765799447,0.0
IND90A,1522769396435,44865.0
IND90A,1522772998695,44939.0
IND90A,1522776595665,44951.0
IND90A,1522780201083,45014.0
IND90A,1522783803216,45049.0
IND90A,1522787399212,44988.0
IND90A,1522790996565,44960.0
IND90A,1522794602939,44921.0
IND90A,1522798204071,44856.0
IND90A,1522801796985,44820.0
IND90A,1522805397453,0.0
IND90A,1522809004711,0.0
IND90A,1522812598387,0.0
IND90A,1522816198742,0.0
IND90A,1522819799341,0.0
IND90A,1522823403211,0.0
IND90A,1522827002710,0.0
IND90A,1522830603984,0.0
IND90A,1522834203061,0.0
IND90A,1522837798378,0.0
IND90A,1522841404493,0.0
IND90A,1522844995667,0.0
IND90A,1522848596912,0.0
IND90A,1522852201827,0.0
IND90A,1522855799248,45260.0
IND90A,1522859399696,45339.0
IND90A,1522862997714,45342.0
IND90A,1522866604351,45417.0
IND90A,1522870204271,45432.0
IND90A,1522873803510,45364.0
IND90A,1522877397144,45318.0
IND90A,1522880995504,45271.0
IND90A,1522884599958,45302.0
IND90A,1522888196893,45389.0
IND90A,1522891803691,0.0
IND90A,1522895401299,0.0
IND90A,1522898997593,0.0
IND90A,1522902604021,0.0
IND90A,1522906198317,0.0
IND90A,1522909800719,0.0
IND90A,1522913400856,0.0
IND90A,1522917004507,0.0
IND90A,1522920595482,0.0
IND90A,1522924196164,0.0
IND90A,1522927799787,0.0
IND90A,1522931401092,0.0
IND90A,1522935004840,0.0
IND90A,1522938599436,0.0
IND90A,1522942204375,45408.0
IND90A,1522945800864,45468.0
IND90A,1522949395671,45455.0
IND90A,1522953001164,45503.0
IND90A,1522956598423,45598.0
IND90A,1522960203671,45612.0
IND90A,1522963804610,45541.0
IND90A,1522967398099,45445.0
IND90A,1522971004099,45381.0
IND90A,1522974595519,45330.0
IND90A,1522978202027,0.0
IND90A,1522981797946,0.0
IND90A,1522985400044,0.0
IND90A,1522989002900,0.0
IND90A,1522992599282,0.0
IND90A,1522996197282,0.0
IND90A,1522999798349,0.0
IND90A,1523003400461,0.0
IND90A,1523007004333,0.0
IND90A,1523010599192,0.0
IND90A,1523014197068,0.0
IND90A,1523017803133,0.0
IND90A,1523021398001,0.0
IND90A,1523024996772,0.0
IND90A,1523028597270,45302.0
IND90A,1523032203967,45396.0
IND90A,1523035799607,45413.0
IND90A,1523039404933,45367.0
IND90A,1523043003686,45437.0
IND90A,1523046601337,45505.0
IND90A,1523050204968,45531.0
IND90A,1523053796262,45439.0
IND90A,1523057398861,45371.0
IND90A,1523061004154,45309.0
IND90A,1523064598897,0.0
IND90A,1523068203115,0.0
IND90A,1523071804571,0.0
IND90A,1523075401611,0.0
IND90A,1523079003903,0.0
IND90A,1523082601892,0.0
IND90A,1523086199108,0.0
IND90A,1523089804769,0.0
IND90A,1523093401412,0.0
IND90A,1523097003497,0.0
IND90A,1523100605291,0.0
IND90A,1523104204808,0.0
IND90A,1523107801743,0.0
IND90A,1523111398748,0.0
IND90A,1523115001147,45107.0
IND90A,1523118597369,45199.0
IND90A,1523122201127,45202.0
IND90A,1523125798010,45114.0
IND90A,1523129403704,45148.0
IND90A,1523132997364,45080.0
IND90A,1523136599408,45067.0
IND90A,1523140201513,44994.0
IND90A,1523143801266,44982.0
IND90A,1523147397078,44996.0
IND90A,1523150996148,0.0
IND90A,1523154600234,0.0
IND90A,1523158198337,0.0
IND90A,1523161796533,0.0
IND90A,1523165395995,0.0
IND90A,1523168996840,0.0
IND90A,1523172600954,0.0
IND90A,1523176205070,0.0
IND90A,1523179797667,0.0
IND90A,1523183400855,0.0
IND90A,1523186995928,0.0
IND90A,1523190602557,0.0
IND90A,1523194204680,0.0
IND90A,1523197801590,0.0
IND90A,1523201402291,45028.0
IND90A,1523204996917,44929.0
IND90A,1523208603581,44980.0
IND90A,1523212201789,44977.0
IND90A,1523215799596,45009.0
IND90A,1523219400195,45029.0
IND90A,1523222999328,44995.0
IND90A,1523226597727,44966.0
IND90A,1523230201934,44874.0
IND90A,1523233800831,44805.0
IND90A,1523237397881,0.0
IND90A,1523240995672,0.0
IND90A,1523244596926,0.0
IND90A,1523248197738,0.0
IND90A,1523251798011,0.0
IND90A,1523255396207,0.0
IND90A,1523259003883,0.0
IND90A,1523262603808,0.0
IND90A,1523266198369,0.0
IND90A,1523269803589,0.0
IND90A,1523273401391,0.0
IND90A,1523277003047,0.0
IND90A,1523280597345,0.0
IND90A,1523284203411,0.0
IND90A,1523287804460,44947.0
IND90A,1523291397310,44884.0
IND90A,1523294995500,44945.0
IND90A,1523298604016,44937.0
IND90A,1523302204559,44857.0
IND90A,1523305796446,44901.0
IND90A,1523309396364,44851.0
IND90A,1523313004152,44848.0
IND90A,1523316601375,44946.0
IND90A,1523320204892,44998.0
IND90A,1523323803093,0.0
IND90A,1523327402150,0.0
IND90A,1523331003406,0.0
IND90A,1523334599364,0.0
IND90A,1523338196596,0.0
IND90A,1523341796762,0.0
IND90A,1523345399575,0.0
IND90A,1523348997823,0.0
IND90A,1523352603890,0.0
IND90A,1523356200899,0.0
IND90A,1523359796462,0.0
IND90A,1523363404734,0.0
IND90A,1523367000657,0.0
IND90A,1523370599766,0.0
IND90A,1523374204723,45095.0
IND90A,1523377798588,45119.0
IND90A,1523381404045,45178.0
IND90A,1523384996292,45263.0
IND90A,1523388599646,45362.0
IND90A,1523392204319,45329.0
IND90A,1523395799868,45390.0
IND90A,1523399399095,45485.0
IND90A,1523403003427,45423.0
IND90A,1523406599191,45390.0
IND90A,1523410203357,0.0
IND90A,1523413803109,0.0
IND90A,1523417399935,0.0
IND90A,1523421004717,0.0
IND90A,1523424602876,0.0
IND90A,1523428195547,0.0
IND90A,1523431803721,0.0
IND90A,1523435403029,0.0
IND90A,1523438997149,0.0
IND90A,1523442598147,0.0
IND90A,1523446203186,0.0
IND90A,1523449801596,0.0
IND90A,1523453398828,0.0
IND90A,1523456997726,0.0
IND90A,1523460603189,45144.0
IND90A,1523464202154,45193.0
IND90A,1523467802899,45174.0
IND90A,1523471404842,45089.0
IND90A,1523474997015,45080.0
IND90A,1523478604673,45147.0
IND90A,1523482205107,45186.0
IND90A,1523485802813,45154.0
IND90A,1523489395495,45082.0
IND90A,1523492999323,45160.0
IND90A,1523496596648,0.0
IND90A,1523500198743,0.0
IND90A,1523503804191,0.0
IND90A,1523507396959,0.0
IND90A,1523510995833,0.0
IND90A,1523514597891,0.0
IND90A,1523518198048,0.0
IND90A,1523521799420,0.0
IND90A,1523525402230,0.0
IND90A,1523528995734,0.0
IND90A,1523532601833,0.0
IND90A,1523536200459,0.0
IND90A,1523539795928,0.0
IND90A,1523543399391,0.0
IND90A,1523547004449,45319.0
IND90A,1523550597953,45302.0
IND90A,1523554204868,45391.0
IND90A,1523557802309,45306.0
IND90A,1523561395720,45387.0
IND90A,1523564999339,45485.0
IND90A,1523568602136,45535.0
IND90A,1523572197211,45515.0
IND90A,1523575803449,45553.0
IND90A,1523579398448,45593.0
IND90A,1523583003787,0.0
IND90A,1523586597150,0.0
IND90A,1523590203034,0.0
IND90A,1523593801730,0.0
IND90A,1523597405072,0.0
IND90A,1523600998197,0.0
IND90A,1523604597194,0.0
IND90A,1523608198124,0.0
IND90A,1523611796500,0.0
IND90A,1523615397039,0.0
IND90A,1523618997393,0.0
IND90A,1523622597621,0.0
IND90A,1523626205387,0.0
IND90A,1523629798296,0.0
IND90A,1523633398643,45730.0
IND90A,1523637001995,45678.0
IND90A,1523640595702,45699.0
IND90A,1523644203573,45717.0
IND90A,1523647800493,45775.0
IND90A,1523651401224,45778.0
IND90A,1523655002752,45779.0
IND90A,1523658595555,45851.0
IND90A,1523662200886,45787.0
IND90A,1523665802944,45700.0
IND90A,1523669401259,0.0
IND90A,1523673000939,0.0
IND90A,1523676596847,0.0
IND90A,1523680197904,0.0
IND90A,1523683804359,0.0
IND90A,1523687404720,0.0
IND90A,1523691003843,0.0
IND90A,1523694598800,0.0
IND90A,1523698204059,0.0
IND90A,1523701803071,0.0
IND90A,1523705396967,0.0
IND90A,1523709003442,0.0
IND90A,1523712604410,0.0
IND90A,1523716197693,0.0
IND90A,1523719801002,46156.0
IND90A,1523723398496,46177.0
IND90A,1523726998367,46150.0
IND90A,1523730603180,46130.0
IND90A,1523734197157,46112.0
IND90A,1523737799042,46141.0
IND90A,1523741402960,46176.0
IND90A,1523744998774,46103.0
IND90A,1523748596092,46183.0
IND90A,1523752203797,46234.0
IND90A,1523755804238,0.0
IND90A,1523759404880,0.0
IND90A,1523762997690,0.0
IND90A,1523766595459,0.0
IND90A,1523770200275,0.0
IND90A,1523773803336,0.0
IND90A,1523777397113,0.0
IND90A,1523781005106,0.0
IND90A,1523784597506,0.0
IND90A,1523788197014,0.0
IND90A,1523791797592,0.0
IND90A,1523795400540,0.0
IND90A,1523798996058,0.0
IND90A,1523802604478,0.0
IND90A,1523806202034,46438.0
IND90A,1523809802236,46361.0
IND90A,1523813403299,46269.0
IND90A,1523817004988,46206.0
IND90A,1523820599501,46143.0
IND90A,1523824201713,46106.0
IND90A,1523827799391,46178.0
IND90A,1523831405286,46182.0
IND90A,1523834996343,46137.0
IND90A,1523838602487,46154.0
IND90A,1523842204441,0.0
IND90A,1523845799837,0.0
IND90A,1523849398443,0.0
IND90A,1523853002389,0.0
IND90A,1523856603657,0.0
IND90A,1523860195900,0.0
IND90A,1523863803994,0.0
IND90A,1523867401321,0.0
IND90A,1523871002397,0.0
IND90A,1523874598839,0.0
IND90A,1523878196017,0.0
IND90A,1523881799037,0.0
IND90A,1523885402913,0.0
IND90A,1523888996477,0.0
IND90A,1523892595641,46074.0
IND90A,1523896199798,46102.0
IND90A,1523899803928,46084.0
IND90A,1523903403174,46153.0
IND90A,1523906998370,46111.0
IND90A,1523910605359,46019.0
IND90A,1523914200529,45984.0
IND90A,1523917798149,46049.0
IND90A,1523921402007,46074.0
IND90A,1523925000481,45994.0
IND90A,1523928597538,0.0
IND90A,1523932195814,0.0
IND90A,1523935804237,0.0
IND90A,1523939396622,0.0
IND90A,1523943001071,0.0
IND90A,1523946603936,0.0
IND90A,1523950196323,0.0
IND90A,1523953801456,0.0
IND90A,1523957395523,0.0
IND90A,1523960996036,0.0
IND90A,1523964599346,0.0
IND90A,1523968198767,0.0
IND90A,1523971797845,0.0
IND90A,1523975405307,0.0
IND90A,1523979004573,46022.0
IND90A,1523982601848,46107.0
IND90A,1523986204005,46100.0
IND90A,1523989797996,46028.0
IND90A,1523993399890,46044.0
IND90A,1523997003510,46030.0
IND90A,1524000602092,46097.0
IND90A,1524004198163,46062.0
IND90A,1524007803783,46000.0
IND90A,1524011398684,45937.0
IND90A,1524014999390,0.0
IND90A,1524018600090,0.0
IND90A,1524022199646,0.0
IND90A,1524025803176,0.0
IND90A,1524029400267,0.0
IND90A,1524032998468,0.0
IND90A,1524036597249,0.0
IND90A,1524040195601,0.0
IND90A,1524043800889,0.0
IND90A,1524047398828,0.0
IND90A,1524051004214,0.0
IND90A,1524054597370,0.0
IND90A,1524058202091,0.0
IND90A,1524061803258,0.0
IND90A,1524065395835,45745.0
IND90A,1524068998700,45763.0
IND90A,1524072600413,45704.0
IND90A,1524076199150,45743.0
IND90A,1524079800795,45692.0
IND90A,1524083403391,45747.0
IND90A,1524086998549,45769.0
IND90A,1524090600707,45808.0
IND90A,1524094199015,45862.0
IND90A,1524097802946,45941.0
IND90A,1524101402947,0.0
IND90A,1524105000780,0.0
IND90A,1524108604892,0.0
IND90A,1524112199869,0.0
IND90A,1524115804097,0.0
IND90A,1524119402330,0.0
IND90A,1524123004451,0.0
IND90A,1524126595989,0.0
IND90A,1524130198788,0.0
IND90A,1524133797635,0.0
IND90A,1524137401612,0.0
IND90A,1524140996264,0.0
IND90A,1524144597865,0.0
IND90A,1524148201084,0.0
IND90A,1524151797425,45625.0
IND90A,1524155396652,45543.0
IND90A,1524159004439,45551.0
IND90A,1524162603712,45505.0
IND90A,1524166196649,45531.0
IND90A,1524169800612,45516.0
IND90A,1524173398163,45445.0
IND90A,1524177004597,45540.0
IND90A,1524180596946,45496.0
IND90A,1524184196635,45414.0
IND90A,1524187800679,0.0
IND90A,1524191397950,0.0
IND90A,1524195004453,0.0
IND90A,1524198601622,0.0
IND90A,1524202198681,0.0
IND90A,1524205800307,0.0
IND90A,1524209400597,0.0
IND90A,1524212996406,0.0
IND90A,1524216598410,0.0
IND90A,1524220204010,0.0
IND90A,1524223799664,0.0
IND90A,1524227404979,0.0
IND90A,1524230996019,0.0
IND90A,1524234598721,0.0
IND90A,1524238196108,45199.0
IND90A,1524241802017,45236.0
IND90A,1524245396169,45158.0
IND90A,1524248997777,45087.0
IND90A,1524252599371,45187.0
IND90A,1524256197070,45245.0
IND90A,1524259801594,45230.0
IND90A,1524263404476,45327.0
IND90A,1524267000679,45426.0
IND90A,1524270595490,45460.0
IND90A,1524274197950,0.0
IND90A,1524277804559,0.0
IND90A,1524281396694,0.0
IND90A,1524285000525,0.0
IND90A,1524288601286,0.0
IND90A,1524292196881,0.0
IND90A,1524295798822,0.0
IND90A,1524299404764,0.0
IND90A,1524303000112,0.0
IND90A,1524306597233,0.0
IND90A,1524310200593,0.0
IND90A,1524313804964,0.0
IND90A,1524317402960,0.0
IND90A,1524321004956,0.0
IND90A,1524324598746,45432.0
IND90A,1524328196741,45467.0
IND90A,1524331803848,45426.0
IND90A,1524335396292,45515.0
IND90A,1524339003422,45490.0
IND90A,1524342601751,45590.0
IND90A,1524346205296,45598.0
IND90A,1524349798729,45644.0
IND90A,1524353396339,45591.0
IND90A,1524356996640,45518.0
IND90A,1524360604862,0.0
IND90A,1524364201219,0.0
IND90A,1524367798092,0.0
IND90A,1524371398796,0.0
IND90A,1524374997183,0.0
IND90A,1524378604565,0.0
IND90A,1524382202130,0.0
IND90A,1524385799842,0.0
IND90A,1524389399627,0.0
IND90A,1524393003276,0.0
IND90A,1524396600348,0.0
IND90A,1524400198965,0.0
IND90A,1524403799285,0.0
IND90A,1524407400685,0.0
IND90A,1524410998584,45488.0
IND90A,1524414596928,45491.0
IND90A,1524418196728,45490.0
IND90A,1524421796346,45407.0
IND90A,1524425405119,45453.0
IND90A,1524428998921,45515.0
IND90A,1524432602507,45420.0
IND90A,1524436200845,45438.0
IND90A,1524439803044,45523.0
IND90A,1524443398830,45466.0
IND90A,1524446995805,0.0
IND90A,1524450604107,0.0
IND90A,1524454196965,0.0
IND90A,1524457802810,0.0
IND90A,1524461396665,0.0
IND90A,1524464998625,0.0
IND90A,1524468603624,0.0
IND90A,1524472198289,0.0
IND90A,1524475799714,0.0
IND90A,1524479398474,0.0
IND90A,1524483002718,0.0
IND90A,1524486599583,0.0
IND90A,1524490205224,0.0
IND90A,1524493797399,0.0
IND90A,1524497399763,45529.0
IND90A,1524500999997,45508.0
IND90A,1524504601409,45530.0
IND90A,1524508200229,45436.0
IND90A,1524511804636,45524.0
IND90A,1524515403707,45472.0
IND90A,1524518996384,45446.0
IND90A,1524522605098,45425.0
IND90A,1524526196711,45342.0
IND90A,1524529795686,45359.0
IND90A,1524533396753,0.0
IND90A,1524537003879,0.0
IND90A,1524540598318,0.0
IND90A,1524544196228,0.0
IND90A,1524547795753,0.0
IND90A,1524551398663,0.0
IND90A,1524555004516,0.0
IND90A,1524558604594,0.0
IND90A,1524562195658,0.0
