id,time,vol
IND10A,1521343799261,0.0
IND10A,1521347399457,0.0
IND10A,1521350998261,0.0
IND10A,1521354604125,0.0
IND10A,1521358198042,0.0
IND10A,1521361798656,0.0
IND10A,1521365396396,0.0
IND10A,1521368998034,0.0
IND10A,1521372605115,0.0
IND10A,1521376202410,0.0
IND10A,1521379797427,0.0
IND10A,1521383403634,0.0
IND10A,1521386997427,0.0
IND10A,1521390599005,0.0
IND10A,1521394198090,32700.0
IND10A,1521397797521,32697.0
IND10A,1521401398815,32760.0
IND10A,1521405003379,32699.0
IND10A,1521408603723,32625.0
IND10A,1521412199438,32553.0
IND10A,1521415798294,32501.0
IND10A,1521419403760,32425.0
IND10A,1521423002779,32362.0
IND10A,1521426597409,32371.0
IND10A,1521430203817,0.0
IND10A,1521433800017,0.0
IND10A,1521437401142,0.0
IND10A,1521441000237,0.0
IND10A,1521444598514,0.0
IND10A,1521448204190,0.0
IND10A,1521451800102,0.0
IND10A,1521455402015,0.0
IND10A,1521458997352,0.0
IND10A,1521462598184,0.0
IND10A,1521466203293,0.0
IND10A,1521469795948,0.0
IND10A,1521473404665,0.0
IND10A,1521477004699,0.0
IND10A,1521480602854,32539.0
IND10A,1521484198342,32484.0
IND10A,1521487799742,32539.0
IND10A,1521491402029,32540.0
IND10A,1521494996727,32499.0
IND10A,1521498601943,32585.0
IND10A,1521502205115,32597.0
IND10A,1521505796461,32663.0
IND10A,1521509395921,32734.0
IND10A,1521512998563,32673.0
IND10A,1521516601292,0.0
IND10A,1521520197797,0.0
IND10A,1521523800477,0.0
IND10A,1521527396730,0.0
IND10A,1521530995896,0.0
IND10A,1521534597976,0.0
IND10A,1521538202944,0.0
IND10A,1521541800564,0.0
IND10A,1521545395681,0.0
IND10A,1521549003764,0.0
IND10A,1521552603192,0.0
IND10A,1521556195746,0.0
IND10A,1521559803665,0.0
IND10A,1521563402240,0.0
IND10A,1521566997341,32093.0
IND10A,1521570605123,32124.0
IND10A,1521574201693,32209.0
IND10A,1521577803390,32264.0
IND10A,1521581402065,32252.0
IND10A,1521584999004,32273.0
IND10A,1521588600534,32245.0
IND10A,1521592202313,32267.0
IND10A,1521595803631,32317.0
IND10A,1521599399918,32290.0
IND10A,1521602996035,0.0
IND10A,1521606599432,0.0
IND10A,1521610203807,0.0
IND10A,1521613804388,0.0
IND10A,1521617395960,0.0
IND10A,1521621001129,0.0
IND10A,1521624604159,0.0
IND10A,1521628197650,0.0
IND10A,1521631803474,0.0
IND10A,1521635398998,0.0
IND10A,1521638999099,0.0
IND10A,1521642601446,0.0
IND10A,1521646204999,0.0
IND10A,1521649798211,0.0
IND10A,1521653395878,31919.0
IND10A,1521657004202,31985.0
IND10A,1521660600778,31906.0
IND10A,1521664200061,31948.0
IND10A,1521667805422,31991.0
IND10A,1521671403200,32090.0
IND10A,1521675004405,32008.0
IND10A,1521678602044,31908.0
IND10A,1521682205307,31881.0
IND10A,1521685804084,31897.0
IND10A,1521689397916,0.0
IND10A,1521692997330,0.0
IND10A,1521696596112,0.0
IND10A,1521700197789,0.0
IND10A,1521703796880,0.0
IND10A,1521707397865,0.0
IND10A,1521710996280,0.0
IND10A,1521714599803,0.0
IND10A,1521718195625,0.0
IND10A,1521721795480,0.0
IND10A,1521725404954,0.0
IND10A,1521728998618,0.0
IND10A,1521732597739,0.0
IND10A,1521736196031,0.0
IND10A,1521739800149,31682.0
IND10A,1521743398157,31612.0
IND10A,1521746997601,31534.0
IND10A,1521750597717,31551.0
IND10A,1521754203268,31617.0
IND10A,1521757802052,31642.0
IND10A,1521761401380,31673.0
IND10A,1521765004449,31695.0
IND10A,1521768601627,31667.0
IND10A,1521772200838,31620.0
IND10A,1521775798933,0.0
IND10A,1521779398285,0.0
IND10A,1521783005223,0.0
IND10A,1521786601126,0.0
IND10A,1521790200142,0.0
IND10A,1521793800164,0.0
IND10A,1521797399745,0.0
IND10A,1521800996737,0.0
IND10A,1521804601797,0.0
IND10A,1521808198981,0.0
IND10A,1521811799339,0.0
IND10A,1521815403710,0.0
IND10A,1521818997464,0.0
IND10A,1521822604460,0.0
IND10A,1521826197041,31623.0
IND10A,1521829804621,31549.0
IND10A,1521833401041,31497.0
IND10A,1521837004576,31541.0
IND10A,1521840596185,31528.0
IND10A,1521844197976,31450.0
IND10A,1521847804339,31374.0
IND10A,1521851397455,31374.0
IND10A,1521854997459,31392.0
IND10A,1521858605109,31376.0
IND10A,1521862196027,0.0
IND10A,1521865796196,0.0
IND10A,1521869396777,0.0
IND10A,1521872996257,0.0
IND10A,1521876605391,0.0
IND10A,1521880200385,0.0
IND10A,1521883798847,0.0
IND10A,1521887400582,0.0
IND10A,1521890997762,0.0
IND10A,1521894600452,0.0
IND10A,1521898202692,0.0
IND10A,1521901801285,0.0
IND10A,1521905400909,0.0
IND10A,1521908997718,0.0
IND10A,1521912595887,31587.0
IND10A,1521916201324,31678.0
IND10A,1521919798583,31694.0
IND10A,1521923404134,31606.0
IND10A,1521927000322,31618.0
IND10A,1521930598400,31689.0
IND10A,1521934203950,31709.0
IND10A,1521937795474,31781.0
IND10A,1521941404794,31805.0
IND10A,1521944998083,31839.0
IND10A,1521948604427,0.0
IND10A,1521952201502,0.0
IND10A,1521955805068,0.0
IND10A,1521959401440,0.0
IND10A,1521963000657,0.0
IND10A,1521966597130,0.0
IND10A,1521970203000,0.0
IND10A,1521973799433,0.0
IND10A,1521977398509,0.0
IND10A,1521981003792,0.0
IND10A,1521984600410,0.0
IND10A,1521988197839,0.0
IND10A,1521991802727,0.0
IND10A,1521995405188,0.0
IND10A,1521998999684,31667.0
IND10A,1522002597818,31627.0
IND10A,1522006201376,31633.0
IND10A,1522009797234,31686.0
IND10A,1522013396084,31757.0
IND10A,1522016997644,31775.0
IND10A,1522020595890,31811.0
IND10A,1522024202546,31899.0
IND10A,1522027798388,31880.0
IND10A,1522031401666,31967.0
IND10A,1522034996754,0.0
IND10A,1522038600054,0.0
IND10A,1522042203764,0.0
IND10A,1522045804035,0.0
IND10A,1522049399489,0.0
IND10A,1522052999002,0.0
IND10A,1522056601330,0.0
IND10A,1522060201166,0.0
IND10A,1522063803654,0.0
IND10A,1522067402963,0.0
IND10A,1522070998994,0.0
IND10A,1522074604591,0.0
IND10A,1522078202996,0.0
IND10A,1522081797072,0.0
IND10A,1522085396821,31672.0
IND10A,1522089002314,31626.0
IND10A,1522092604330,31692.0
IND10A,1522096204332,31763.0
IND10A,1522099802438,31804.0
IND10A,1522103404366,31768.0
IND10A,1522106999885,31863.0
IND10A,1522110596985,31890.0
IND10A,1522114195431,31978.0
IND10A,1522117800419,31899.0
IND10A,1522121395664,0.0
IND10A,1522125001238,0.0
IND10A,1522128601016,0.0
IND10A,1522132197340,0.0
IND10A,1522135804748,0.0
IND10A,1522139395929,0.0
IND10A,1522143000161,0.0
IND10A,1522146600566,0.0
IND10A,1522150197288,0.0
IND10A,1522153797397,0.0
IND10A,1522157403682,0.0
IND10A,1522161003878,0.0
IND10A,1522164595921,0.0
IND10A,1522168204981,0.0
IND10A,1522171799833,31958.0
IND10A,1522175402382,31869.0
IND10A,1522178998402,31805.0
IND10A,1522182596254,31807.0
IND10A,1522186202476,31778.0
IND10A,1522189804088,31751.0
IND10A,1522193396733,31728.0
IND10A,1522196996289,31779.0
IND10A,1522200597402,31873.0
IND10A,1522204195864,31890.0
IND10A,1522207805056,0.0
IND10A,1522211398950,0.0
IND10A,1522215003678,0.0
IND10A,1522218597598,0.0
IND10A,1522222204049,0.0
IND10A,1522225800913,0.0
IND10A,1522229403243,0.0
IND10A,1522233001889,0.0
IND10A,1522236605169,0.0
IND10A,1522240195793,0.0
IND10A,1522243797744,0.0
IND10A,1522247404309,0.0
IND10A,1522251005276,0.0
IND10A,1522254604683,0.0
IND10A,1522258202245,31904.0
IND10A,1522261805046,31984.0
IND10A,1522265402887,31929.0
IND10A,1522269002098,31908.0
IND10A,1522272603036,31918.0
IND10A,1522276196314,31963.0
IND10A,1522279799184,31993.0
IND10A,1522283401458,32076.0
IND10A,1522287002385,32014.0
IND10A,1522290596130,31978.0
IND10A,1522294196209,0.0
IND10A,1522297796272,0.0
IND10A,1522301399945,0.0
IND10A,1522304995865,0.0
IND10A,1522308595836,0.0
IND10A,1522312204748,0.0
IND10A,1522315804214,0.0
IND10A,1522319397411,0.0
IND10A,1522323004832,0.0
IND10A,1522326598911,0.0
IND10A,1522330202513,0.0
IND10A,1522333804926,0.0
IND10A,1522337402130,0.0
IND10A,1522340999020,0.0
IND10A,1522344597262,32221.0
IND10A,1522348198756,32225.0
IND10A,1522351798308,32215.0
IND10A,1522355400866,32129.0
IND10A,1522358997595,32119.0
IND10A,1522362595590,32211.0
IND10A,1522366202898,32118.0
IND10A,1522369804295,32037.0
IND10A,1522373396353,32042.0
IND10A,1522377004274,32131.0
IND10A,1522380600015,0.0
IND10A,1522384197358,0.0
IND10A,1522387798737,0.0
IND10A,1522391398030,0.0
IND10A,1522395001036,0.0
IND10A,1522398603538,0.0
IND10A,1522402200263,0.0
IND10A,1522405804795,0.0
IND10A,1522409401313,0.0
IND10A,1522412996009,0.0
IND10A,1522416598522,0.0
IND10A,1522420200610,0.0
IND10A,1522423803169,0.0
IND10A,1522427401906,0.0
IND10A,1522431002954,32229.0
IND10A,1522434595641,32314.0
IND10A,1522438201321,32257.0
IND10A,1522441800278,32278.0
IND10A,1522445396368,32330.0
IND10A,1522449000655,32288.0
IND10A,1522452598017,32234.0
IND10A,1522456196489,32269.0
IND10A,1522459802561,32206.0
IND10A,1522463399947,32124.0
IND10A,1522466997961,0.0
IND10A,1522470595562,0.0
IND10A,1522474203018,0.0
IND10A,1522477805024,0.0
IND10A,1522481402845,0.0
IND10A,1522484995550,0.0
IND10A,1522488601029,0.0
IND10A,1522492200284,0.0
IND10A,1522495802657,0.0
IND10A,1522499398297,0.0
IND10A,1522502996754,0.0
IND10A,1522506604467,0.0
IND10A,1522510196293,0.0
IND10A,1522513797829,0.0
IND10A,1522517397870,32023.0
IND10A,1522520997976,31984.0
IND10A,1522524596994,31921.0
IND10A,1522528203496,31963.0
IND10A,1522531800751,31925.0
IND10A,1522535400965,31959.0
IND10A,1522538996427,31937.0
IND10A,1522542602498,31856.0
IND10A,1522546198165,31940.0
IND10A,1522549800365,32019.0
IND10A,1522553400524,0.0
IND10A,1522557002204,0.0
IND10A,1522560600315,0.0
IND10A,1522564197376,0.0
IND10A,1522567804253,0.0
IND10A,1522571396073,0.0
IND10A,1522575002691,0.0
IND10A,1522578604247,0.0
IND10A,1522582204864,0.0
IND10A,1522585799512,0.0
IND10A,1522589398541,0.0
IND10A,1522592997731,0.0
IND10A,1522596601486,0.0
IND10A,1522600202192,0.0
IND10A,1522603799664,31917.0
IND10A,1522607399474,31923.0
IND10A,1522611004285,31945.0
IND10A,1522614598338,31862.0
IND10A,1522618198942,31895.0
IND10A,1522621804825,31959.0
IND10A,1522625400029,32046.0
IND10A,1522628999562,32128.0
IND10A,1522632600260,32117.0
IND10A,1522636197354,32083.0
IND10A,1522639798133,0.0
IND10A,1522643402366,0.0
IND10A,1522647004728,0.0
IND10A,1522650603407,0.0
IND10A,1522654201210,0.0
IND10A,1522657798653,0.0
IND10A,1522661395704,0.0
IND10A,1522665004125,0.0
IND10A,1522668605081,0.0
IND10A,1522672205184,0.0
IND10A,1522675804017,0.0
IND10A,1522679401906,0.0
IND10A,1522682998407,0.0
IND10A,1522686603436,0.0
IND10A,1522690195445,32061.0
IND10A,1522693804199,32029.0
IND10A,1522697395432,31994.0
IND10A,1522701000718,32075.0
IND10A,1522704605347,32028.0
IND10A,1522708204686,32081.0
IND10A,1522711796676,32113.0
IND10A,1522715400316,32140.0
IND10A,1522718996723,32049.0
IND10A,1522722596100,32132.0
IND10A,1522726202627,0.0
IND10A,1522729801226,0.0
IND10A,1522733405382,0.0
IND10A,1522736997040,0.0
IND10A,1522740602034,0.0
IND10A,1522744198866,0.0
IND10A,1522747798890,0.0
IND10A,1522751404097,0.0
IND10A,1522754999018,0.0
IND10A,1522758604267,0.0
IND10A,1522762197716,0.0
IND10A,1522765800931,0.0
IND10A,1522769402304,0.0
IND10A,1522772995747,0.0
IND10A,1522776603539,32153.0
IND10A,1522780195546,32104.0
IND10A,1522783803487,32118.0
IND10A,1522787399412,32098.0
IND10A,1522790999459,32072.0
IND10A,1522794596597,32020.0
IND10A,1522798197519,31950.0
IND10A,1522801796113,32009.0
IND10A,1522805399399,32079.0
IND10A,1522809004444,32157.0
IND10A,1522812603329,0.0
IND10A,1522816198889,0.0
IND10A,1522819801357,0.0
IND10A,1522823397266,0.0
IND10A,1522827001856,0.0
IND10A,1522830599619,0.0
IND10A,1522834198397,0.0
IND10A,1522837796547,0.0
IND10A,1522841398866,0.0
IND10A,1522845003825,0.0
IND10A,1522848599386,0.0
IND10A,1522852200966,0.0
IND10A,1522855804084,0.0
IND10A,1522859404301,0.0
IND10A,1522863003679,32409.0
IND10A,1522866603660,32496.0
IND10A,1522870204897,32543.0
IND10A,1522873795710,32487.0
IND10A,1522877400803,32543.0
IND10A,1522880997567,32627.0
IND10A,1522884597755,32649.0
IND10A,1522888201747,32571.0
IND10A,1522891804277,32483.0
IND10A,1522895399124,32552.0
IND10A,1522899003055,0.0
IND10A,1522902596613,0.0
IND10A,1522906204176,0.0
IND10A,1522909799800,0.0
IND10A,1522913404404,0.0
IND10A,1522916999737,0.0
IND10A,1522920600680,0.0
IND10A,1522924201094,0.0
IND10A,1522927801005,0.0
IND10A,1522931395932,0.0
IND10A,1522935003978,0.0
IND10A,1522938598110,0.0
IND10A,1522942199986,0.0
IND10A,1522945801909,0.0
IND10A,1522949397951,32529.0
IND10A,1522953001807,32476.0
IND10A,1522956595994,32531.0
IND10A,1522960203478,32608.0
IND10A,1522963803545,32703.0
IND10A,1522967397886,32684.0
IND10A,1522971004340,32679.0
IND10A,1522974604474,32685.0
IND10A,1522978201524,32705.0
IND10A,1522981804204,32725.0
IND10A,1522985399849,0.0
IND10A,1522988999608,0.0
IND10A,1522992597046,0.0
IND10A,1522996202068,0.0
IND10A,1522999804683,0.0
IND10A,1523003398542,0.0
IND10A,1523007004959,0.0
IND10A,1523010599578,0.0
IND10A,1523014197304,0.0
IND10A,1523017797526,0.0
IND10A,1523021396346,0.0
IND10A,1523025004540,0.0
IND10A,1523028604871,0.0
IND10A,1523032199764,0.0
IND10A,1523035804041,32904.0
IND10A,1523039401892,32916.0
IND10A,1523043003897,33011.0
IND10A,1523046604757,33003.0
IND10A,1523050198363,32972.0
IND10A,1523053797491,32982.0
IND10A,1523057400409,33019.0
IND10A,1523060997825,33071.0
IND10A,1523064599145,33064.0
IND10A,1523068204519,33080.0
IND10A,1523071805373,0.0
IND10A,1523075404522,0.0
IND10A,1523079004676,0.0
IND10A,1523082597398,0.0
IND10A,1523086203730,0.0
IND10A,1523089805290,0.0
IND10A,1523093399241,0.0
IND10A,1523097004977,0.0
IND10A,1523100603810,0.0
IND10A,1523104202184,0.0
IND10A,1523107796189,0.0
IND10A,1523111403313,0.0
IND10A,1523115000593,0.0
IND10A,1523118599459,0.0
IND10A,1523122203297,33283.0
IND10A,1523125804284,33366.0
IND10A,1523129398859,33290.0
IND10A,1523132995557,33291.0
IND10A,1523136601598,33294.0
IND10A,1523140204321,33265.0
IND10A,1523143804904,33218.0
IND10A,1523147396817,33193.0
IND10A,1523151000505,33095.0
IND10A,1523154597415,33015.0
IND10A,1523158198392,0.0
IND10A,1523161798885,0.0
IND10A,1523165398336,0.0
IND10A,1523169001537,0.0
IND10A,1523172603670,0.0
IND10A,1523176203528,0.0
IND10A,1523179798811,0.0
IND10A,1523183401516,0.0
IND10A,1523187002313,0.0
IND10A,1523190600172,0.0
IND10A,1523194205339,0.0
IND10A,1523197803215,0.0
IND10A,1523201402173,0.0
IND10A,1523204997036,0.0
IND10A,1523208603901,32575.0
IND10A,1523212195610,32660.0
IND10A,1523215798622,32647.0
IND10A,1523219403503,32669.0
IND10A,1523223000040,32752.0
IND10A,1523226597575,32766.0
IND10A,1523230201949,32788.0
IND10A,1523233805123,32841.0
IND10A,1523237401994,32932.0
IND10A,1523241004860,32900.0
IND10A,1523244600552,0.0
IND10A,1523248201491,0.0
IND10A,1523251803583,0.0
IND10A,1523255404566,0.0
IND10A,1523258996998,0.0
IND10A,1523262604705,0.0
IND10A,1523266197561,0.0
IND10A,1523269802110,0.0
IND10A,1523273400552,0.0
IND10A,1523277002139,0.0
IND10A,1523280596472,0.0
IND10A,1523284197591,0.0
IND10A,1523287802905,0.0
IND10A,1523291401001,0.0
IND10A,1523294998452,32332.0
IND10A,1523298597150,32387.0
IND10A,1523302200814,32426.0
IND10A,1523305803565,32386.0
IND10A,1523309400605,32322.0
IND10A,1523313001881,32392.0
IND10A,1523316599494,32430.0
IND10A,1523320197922,32397.0
IND10A,1523323797601,32429.0
IND10A,1523327404568,32499.0
IND10A,1523331001339,0.0
IND10A,1523334600797,0.0
IND10A,1523338198070,0.0
IND10A,1523341803990,0.0
IND10A,1523345396366,0.0
IND10A,1523349004686,0.0
IND10A,1523352595867,0.0
IND10A,1523356201544,0.0
IND10A,1523359804607,0.0
IND10A,1523363399919,0.0
IND10A,1523367002603,0.0
IND10A,1523370604844,0.0
IND10A,1523374202818,0.0
IND10A,1523377797587,0.0
IND10A,1523381397689,32542.0
IND10A,1523385004618,32583.0
IND10A,1523388602250,32569.0
IND10A,1523392196424,32487.0
IND10A,1523395796852,32416.0
IND10A,1523399405206,32503.0
IND10A,1523403002369,32413.0
IND10A,1523406597509,32493.0
IND10A,1523410198644,32440.0
IND10A,1523413797660,32512.0
IND10A,1523417397325,0.0
IND10A,1523421001469,0.0
IND10A,1523424596811,0.0
IND10A,1523428204979,0.0
IND10A,1523431797117,0.0
IND10A,1523435404873,0.0
IND10A,1523438995973,0.0
IND10A,1523442595674,0.0
IND10A,1523446197641,0.0
IND10A,1523449804465,0.0
IND10A,1523453402856,0.0
IND10A,1523456999997,0.0
IND10A,1523460596662,0.0
IND10A,1523464200675,0.0
IND10A,1523467796227,32386.0
IND10A,1523471397424,32399.0
IND10A,1523475003806,32353.0
IND10A,1523478604826,32422.0
IND10A,1523482199762,32354.0
IND10A,1523485803890,32326.0
IND10A,1523489403115,32299.0
IND10A,1523493001704,32207.0
IND10A,1523496604024,32166.0
IND10A,1523500196987,32239.0
IND10A,1523503802669,0.0
IND10A,1523507400540,0.0
IND10A,1523510999668,0.0
IND10A,1523514596974,0.0
IND10A,1523518205119,0.0
IND10A,1523521798668,0.0
IND10A,1523525403405,0.0
IND10A,1523528997271,0.0
IND10A,1523532597302,0.0
IND10A,1523536200795,0.0
IND10A,1523539798389,0.0
IND10A,1523543401437,0.0
IND10A,1523547003505,0.0
IND10A,1523550604308,0.0
IND10A,1523554204776,32177.0
IND10A,1523557804737,32198.0
IND10A,1523561396970,32213.0
IND10A,1523564998636,32283.0
IND10A,1523568599261,32243.0
IND10A,1523572200397,32255.0
IND10A,1523575804866,32310.0
IND10A,1523579395699,32212.0
IND10A,1523583004292,32211.0
IND10A,1523586597349,32125.0
IND10A,1523590205208,0.0
IND10A,1523593798787,0.0
IND10A,1523597396614,0.0
IND10A,1523601003657,0.0
IND10A,1523604598562,0.0
IND10A,1523608196128,0.0
IND10A,1523611797063,0.0
IND10A,1523615395872,0.0
IND10A,1523619000722,0.0
IND10A,1523622602486,0.0
IND10A,1523626196743,0.0
IND10A,1523629803102,0.0
IND10A,1523633404307,0.0
IND10A,1523636997837,0.0
IND10A,1523640601820,32002.0
IND10A,1523644199791,31998.0
IND10A,1523647805385,31909.0
IND10A,1523651404136,31857.0
IND10A,1523655004794,31900.0
IND10A,1523658598857,31866.0
IND10A,1523662197683,31848.0
IND10A,1523665801104,31811.0
IND10A,1523669395643,31750.0
IND10A,1523673002493,31808.0
IND10A,1523676601275,0.0
IND10A,1523680205341,0.0
IND10A,1523683796294,0.0
IND10A,1523687402853,0.0
IND10A,1523690997156,0.0
IND10A,1523694597358,0.0
IND10A,1523698204683,0.0
IND10A,1523701802215,0.0
IND10A,1523705404891,0.0
IND10A,1523709003084,0.0
IND10A,1523712595589,0.0
IND10A,1523716202513,0.0
IND10A,1523719796087,0.0
IND10A,1523723399018,0.0
IND10A,1523727003094,31423.0
IND10A,1523730598170,31374.0
IND10A,1523734196617,31374.0
IND10A,1523737796455,31407.0
IND10A,1523741399726,31489.0
IND10A,1523744998663,31422.0
IND10A,1523748601740,31488.0
IND10A,1523752197369,31396.0
IND10A,1523755800596,31477.0
IND10A,1523759397475,31546.0
IND10A,1523762998245,0.0
IND10A,1523766599859,0.0
IND10A,1523770203626,0.0
IND10A,1523773800341,0.0
IND10A,1523777400147,0.0
IND10A,1523780998496,0.0
IND10A,1523784600029,0.0
IND10A,1523788201165,0.0
IND10A,1523791802111,0.0
IND10A,1523795401494,0.0
IND10A,1523798996227,0.0
IND10A,1523802600535,0.0
IND10A,1523806196988,0.0
IND10A,1523809795827,0.0
IND10A,1523813397963,31782.0
IND10A,1523817001462,31851.0
IND10A,1523820602680,31755.0
IND10A,1523824200482,31702.0
IND10A,1523827801471,31799.0
IND10A,1523831398409,31877.0
IND10A,1523835001529,31808.0
IND10A,1523838601143,31881.0
IND10A,1523842203540,31829.0
IND10A,1523845803097,31847.0
IND10A,1523849405153,0.0
IND10A,1523853000606,0.0
IND10A,1523856601080,0.0
IND10A,1523860196344,0.0
IND10A,1523863804650,0.0
IND10A,1523867398064,0.0
IND10A,1523871001155,0.0
IND10A,1523874596212,0.0
IND10A,1523878200234,0.0
IND10A,1523881804061,0.0
IND10A,1523885397623,0.0
IND10A,1523889001297,0.0
IND10A,1523892600912,0.0
IND10A,1523896201570,0.0
IND10A,1523899801247,32216.0
IND10A,1523903402882,32187.0
IND10A,1523906999316,32252.0
IND10A,1523910601236,32223.0
IND10A,1523914199219,32323.0
IND10A,1523917800384,32304.0
IND10A,1523921401850,32254.0
IND10A,1523924996003,32319.0
IND10A,1523928598657,32360.0
IND10A,1523932200129,32279.0
IND10A,1523935799535,0.0
IND10A,1523939405416,0.0
IND10A,1523943003653,0.0
IND10A,1523946595666,0.0
IND10A,1523950195913,0.0
IND10A,1523953800310,0.0
IND10A,1523957404402,0.0
IND10A,1523960995996,0.0
IND10A,1523964602763,0.0
IND10A,1523968202236,0.0
IND10A,1523971801398,0.0
IND10A,1523975400930,0.0
IND10A,1523979003375,0.0
IND10A,1523982604001,0.0
IND10A,1523986204010,32100.0
IND10A,1523989797153,32156.0
IND10A,1523993401706,32129.0
IND10A,1523997002486,32192.0
IND10A,1524000603247,32287.0
IND10A,1524004197151,32349.0
IND10A,1524007798602,32287.0
IND10A,1524011398983,32328.0
IND10A,1524014997537,32304.0
IND10A,1524018599004,32316.0
IND10A,1524022198987,0.0
IND10A,1524025795562,0.0
IND10A,1524029400615,0.0
IND10A,1524033003939,0.0
IND10A,1524036599981,0.0
IND10A,1524040200557,0.0
IND10A,1524043798672,0.0
IND10A,1524047404936,0.0
IND10A,1524051001391,0.0
IND10A,1524054602236,0.0
IND10A,1524058200375,0.0
IND10A,1524061798203,0.0
IND10A,1524065404519,0.0
IND10A,1524068998472,0.0
IND10A,1524072598240,32471.0
IND10A,1524076204948,32392.0
IND10A,1524079802631,32352.0
IND10A,1524083400081,32296.0
IND10A,1524087003976,32248.0
IND10A,1524090604821,32329.0
IND10A,1524094201705,32392.0
IND10A,1524097801117,32376.0
IND10A,1524101404040,32360.0
IND10A,1524105000075,32265.0
IND10A,1524108596482,0.0
IND10A,1524112202413,0.0
IND10A,1524115797618,0.0
IND10A,1524119402908,0.0
IND10A,1524123003971,0.0
IND10A,1524126604639,0.0
IND10A,1524130195922,0.0
IND10A,1524133802122,0.0
IND10A,1524137402227,0.0
IND10A,1524140999318,0.0
IND10A,1524144601038,0.0
IND10A,1524148195534,0.0
IND10A,1524151800838,0.0
IND10A,1524155395795,0.0
IND10A,1524159004438,32455.0
IND10A,1524162601405,32432.0
IND10A,1524166199321,32470.0
IND10A,1524169798031,32544.0
IND10A,1524173398212,32496.0
IND10A,1524177004502,32397.0
IND10A,1524180600386,32331.0
IND10A,1524184199869,32381.0
IND10A,1524187802733,32470.0
IND10A,1524191400993,32378.0
IND10A,1524195001668,0.0
IND10A,1524198604956,0.0
IND10A,1524202195837,0.0
IND10A,1524205803392,0.0
IND10A,1524209402744,0.0
IND10A,1524213002915,0.0
IND10A,1524216595742,0.0
IND10A,1524220199538,0.0
IND10A,1524223795653,0.0
IND10A,1524227400995,0.0
IND10A,1524230997169,0.0
IND10A,1524234601755,0.0
IND10A,1524238203513,0.0
IND10A,1524241804873,0.0
IND10A,1524245402515,32337.0
IND10A,1524249004509,32335.0
IND10A,1524252600349,32295.0
IND10A,1524256197112,32255.0
IND10A,1524259797273,32293.0
IND10A,1524263401425,32319.0
IND10A,1524267001748,32261.0
IND10A,1524270596402,32236.0
IND10A,1524274198500,32260.0
IND10A,1524277803518,32305.0
IND10A,1524281403308,0.0
IND10A,1524284997296,0.0
IND10A,1524288597197,0.0
IND10A,1524292197120,0.0
IND10A,1524295802507,0.0
IND10A,1524299399013,0.0
IND10A,1524303002729,0.0
IND10A,1524306595618,0.0
IND10A,1524310202995,0.0
IND10A,1524313803886,0.0
IND10A,1524317404950,0.0
IND10A,1524320999636,0.0
IND10A,1524324602974,0.0
IND10A,1524328200868,0.0
IND10A,1524331801276,32453.0
IND10A,1524335403717,32533.0
IND10A,1524339001329,32479.0
IND10A,1524342596264,32467.0
IND10A,1524346198156,32552.0
IND10A,1524349802794,32492.0
IND10A,1524353398461,32564.0
IND10A,1524357000069,32472.0
IND10A,1524360599140,32417.0
IND10A,1524364198292,32394.0
IND10A,1524367799097,0.0
IND10A,1524371396738,0.0
IND10A,1524375005128,0.0
IND10A,1524378603342,0.0
IND10A,1524382197496,0.0
IND10A,1524385805021,0.0
IND10A,1524389404842,0.0
IND10A,1524392999963,0.0
IND10A,1524396597881,0.0
IND10A,1524400203872,0.0
IND10A,1524403804018,0.0
IND10A,1524407404076,0.0
IND10A,1524411002097,0.0
IND10A,1524414596063,0.0
IND10A,1524418205094,32153.0
IND10A,1524421796455,32213.0
IND10A,1524425403795,32212.0
IND10A,1524429005271,32298.0
IND10A,1524432604019,32221.0
IND10A,1524436201345,32158.0
IND10A,1524439804392,32137.0
IND10A,1524443402896,32102.0
IND10A,1524446997537,32153.0
IND10A,1524450598741,32217.0
IND10A,1524454203207,0.0
IND10A,1524457804459,0.0
IND10A,1524461397139,0.0
IND10A,1524465002410,0.0
IND10A,1524468602926,0.0
IND10A,1524472202853,0.0
IND10A,1524475799108,0.0
IND10A,1524479404784,0.0
IND10A,1524483002022,0.0
IND10A,1524486595954,0.0
IND10A,1524490202138,0.0
IND10A,1524493796722,0.0
IND10A,1524497398802,0.0
IND10A,1524501002466,0.0
IND10A,1524504603239,32309.0
IND10A,1524508201974,32263.0
IND10A,1524511801360,32329.0
IND10A,1524515399198,32428.0
IND10A,1524518998018,32349.0
IND10A,1524522601128,32272.0
IND10A,1524526199781,32365.0
IND10A,1524529804875,32305.0
IND10A,1524533402578,32401.0
IND10A,1524537004706,32431.0
IND10A,1524540605029,0.0
IND10A,1524544204838,0.0
IND10A,1524547800467,0.0
IND10A,1524551402038,0.0
IND10A,1524555001353,0.0
IND10A,1524558604646,0.0
IND10A,1524562201438,0.0
IND10A,1524565799345,0.0
IND10A,1524569402390,0.0
IND10A,1524573002045,0.0
IND10A,1524576601557,0.0
IND10A,1524580195594,0.0
IND10A,1524583798365,0.0
IND10A,1524587400583,0.0
IND10A,1524591001076,32533.0
IND10A,1524594602017,32522.0
IND10A,1524598202885,32584.0
IND10A,1524601800440,32505.0
IND10A,1524605401312,32460.0
