id,time,vol
IND87A,1529623802883,1842.0
IND87A,1529627395648,1927.0
IND87A,1529631004488,1953.0
IND87A,1529634602488,2054.0
IND87A,1529638200642,2125.0
IND87A,1529641797271,2134.0
IND87A,1529645401487,2190.0
IND87A,1529649003542,2137.0
IND87A,1529652597163,2037.0
IND87A,1529656202288,2070.0
IND87A,1529659802849,2115.0
IND87A,1529663398133,2166.0
IND87A,1529667005117,2151.0
IND87A,1529670596554,2206.0
IND87A,1529674198720,2133.0
IND87A,1529677803150,2059.0
IND87A,1529681404511,2101.0
IND87A,1529684998219,2151.0
IND87A,1529688600664,2118.0
IND87A,1529692201512,2187.0
IND87A,1529695800210,2257.0
IND87A,1529699403639,2260.0
IND87A,1529702998224,2262.0
IND87A,1529706599424,2183.0
IND87A,1529710197362,2280.0
IND87A,1529713798138,2326.0
IND87A,1529717399736,2306.0
IND87A,1529721001761,2326.0
IND87A,1529724596340,2281.0
IND87A,1529728204905,2215.0
IND87A,1529731800076,2249.0
IND87A,1529735396013,2232.0
IND87A,1529738997113,2219.0
IND87A,1529742597732,2264.0
IND87A,1529746199743,2326.0
IND87A,1529749796257,2288.0
IND87A,1529753397769,2266.0
IND87A,1529757002262,2231.0
IND87A,1529760604080,2248.0
IND87A,1529764204805,2180.0
IND87A,1529767805385,2208.0
IND87A,1529771403059,2146.0
IND87A,1529775002808,2152.0
IND87A,1529778602042,2187.0
IND87A,1529782198197,2246.0
IND87A,1529785804521,2260.0
IND87A,1529789404570,2257.0
IND87A,1529793001001,2326.0
IND87A,1529796600870,2326.0
IND87A,1529800201631,2326.0
IND87A,1529803797473,2318.0
IND87A,1529807402794,2326.0
IND87A,1529811002204,2326.0
IND87A,1529814597624,2326.0
IND87A,1529818205077,2326.0
IND87A,1529821796330,2250.0
IND87A,1529825403685,2306.0
IND87A,1529828999264,2326.0
IND87A,1529832599398,2292.0
IND87A,1529836199651,2286.0
IND87A,1529839798644,2273.0
IND87A,1529843402526,2326.0
IND87A,1529846996254,2326.0
IND87A,1529850595847,2326.0
IND87A,1529854200361,2326.0
IND87A,1529857801296,2291.0
IND87A,1529861403538,2300.0
IND87A,1529864995748,2326.0
IND87A,1529868596783,2326.0
IND87A,1529872204689,2326.0
IND87A,1529875803138,2326.0
IND87A,1529879400898,2244.0
IND87A,1529882999321,2299.0
IND87A,1529886595926,2326.0
IND87A,1529890203572,2326.0
IND87A,1529893804480,2279.0
IND87A,1529897396532,2319.0
IND87A,1529900997435,2240.0
IND87A,1529904602364,2216.0
IND87A,1529908203738,2142.0
IND87A,1529911799336,2107.0
IND87A,1529915399994,2152.0
IND87A,1529918995943,2230.0
IND87A,1529922604118,2192.0
IND87A,1529926200902,2229.0
IND87A,1529929801429,2314.0
IND87A,1529933401035,2295.0
IND87A,1529937003889,2326.0
IND87A,1529940596986,2270.0
IND87A,1529944204071,2177.0
IND87A,1529947804120,2192.0
IND87A,1529951400742,2210.0
IND87A,1529955002106,2239.0
IND87A,1529958605286,2304.0
IND87A,1529962195881,2326.0
IND87A,1529965796807,2256.0
IND87A,1529969399332,2326.0
IND87A,1529973002755,2233.0
IND87A,1529976598051,2237.0
IND87A,1529980199233,2188.0
IND87A,1529983802084,2179.0
IND87A,1529987401303,2245.0
IND87A,1529990999908,2293.0
IND87A,1529994604316,2326.0
IND87A,1529998200572,2229.0
IND87A,1530001804184,2257.0
IND87A,1530005395972,2326.0
IND87A,1530009004328,2234.0
IND87A,1530012599737,2143.0
IND87A,1530016200401,2220.0
IND87A,1530019799815,2285.0
IND87A,1530023399217,2322.0
IND87A,1530026999652,2257.0
IND87A,1530030599165,2172.0
IND87A,1530034196329,2091.0
IND87A,1530037805211,2088.0
IND87A,1530041395726,2182.0
IND87A,1530045002237,2168.0
IND87A,1530048598481,2185.0
IND87A,1530052196838,2225.0
IND87A,1530055805106,2203.0
IND87A,1530059402236,2299.0
IND87A,1530063000670,2294.0
IND87A,1530066600859,2293.0
IND87A,1530070201766,2326.0
IND87A,1530073798034,2326.0
IND87A,1530077396812,2326.0
IND87A,1530081001804,2303.0
IND87A,1530084604826,2233.0
IND87A,1530088205133,2172.0
IND87A,1530091805215,2140.0
IND87A,1530095399927,2156.0
IND87A,1530098998615,2099.0
IND87A,1530102603913,2150.0
IND87A,1530106203910,2109.0
IND87A,1530109797059,2081.0
IND87A,1530113403457,2056.0
IND87A,1530116999241,1998.0
IND87A,1530120599321,1996.0
IND87A,1530124196802,1928.0
IND87A,1530127797285,1828.0
IND87A,1530131397995,1746.0
IND87A,1530134995883,1746.0
IND87A,1530138600781,1746.0
IND87A,1530142204251,1746.0
IND87A,1530145804056,1821.0
IND87A,1530149403753,1781.0
IND87A,1530153001050,1836.0
IND87A,1530156595604,1863.0
IND87A,1530160204145,1822.0
IND87A,1530163799864,1915.0
IND87A,1530167404632,1920.0
IND87A,1530170997052,1881.0
IND87A,1530174595586,1958.0
IND87A,1530178198250,2044.0
IND87A,1530181795873,1972.0
IND87A,1530185397561,1917.0
IND87A,1530189000290,1851.0
IND87A,1530192598920,1911.0
IND87A,1530196199751,2003.0
IND87A,1530199801210,1908.0
IND87A,1530203401536,1865.0
IND87A,1530206999225,1944.0
IND87A,1530210602599,1923.0
IND87A,1530214200185,1959.0
IND87A,1530217803559,1973.0
IND87A,1530221403402,2060.0
IND87A,1530225002345,2152.0
IND87A,1530228605017,2191.0
IND87A,1530232203610,2244.0
IND87A,1530235799843,2256.0
IND87A,1530239404045,2326.0
IND87A,1530243000871,2326.0
IND87A,1530246600665,2326.0
IND87A,1530250198120,2326.0
IND87A,1530253799567,2326.0
IND87A,1530257400412,2294.0
IND87A,1530260998442,2315.0
IND87A,1530264605268,2247.0
IND87A,1530268202099,2243.0
IND87A,1530271799033,2205.0
IND87A,1530275404080,2163.0
IND87A,1530279003679,2117.0
IND87A,1530282602201,2035.0
IND87A,1530286195562,1950.0
IND87A,1530289804711,1972.0
IND87A,1530293405146,1954.0
IND87A,1530297004169,1872.0
IND87A,1530300601267,1819.0
IND87A,1530304195461,1756.0
IND87A,1530307801293,1762.0
IND87A,1530311401367,1746.0
IND87A,1530315001269,1746.0
IND87A,1530318599530,1746.0
IND87A,1530322201695,1821.0
IND87A,1530325797313,1746.0
IND87A,1530329404105,1801.0
IND87A,1530333000064,1875.0
IND87A,1530336603101,1892.0
IND87A,1530340199116,1902.0
IND87A,1530343800259,1883.0
IND87A,1530347399403,1832.0
IND87A,1530351001777,1855.0
IND87A,1530354604874,1841.0
IND87A,1530358204992,1911.0
IND87A,1530361797450,1971.0
IND87A,1530365400797,1916.0
IND87A,1530369002998,1841.0
IND87A,1530372603336,1754.0
IND87A,1530376202980,1746.0
IND87A,1530379797725,1810.0
IND87A,1530383402629,1813.0
IND87A,1530386999645,1754.0
IND87A,1530390601467,1770.0
IND87A,1530394203000,1819.0
IND87A,1530397802678,1909.0
IND87A,1530401405161,1856.0
IND87A,1530404999211,1868.0
IND87A,1530408596174,1833.0
IND87A,1530412200835,1911.0
IND87A,1530415800707,1878.0
IND87A,1530419396252,1831.0
IND87A,1530423002235,1794.0
IND87A,1530426595902,1746.0
IND87A,1530430202907,1746.0
IND87A,1530433800091,1746.0
IND87A,1530437404226,1746.0
IND87A,1530441002324,1832.0
IND87A,1530444596744,1853.0
IND87A,1530448199797,1757.0
IND87A,1530451800946,1856.0
IND87A,1530455395580,1867.0
IND87A,1530459001152,1874.0
IND87A,1530462596796,1933.0
IND87A,1530466203988,1863.0
IND87A,1530469804488,1933.0
IND87A,1530473401136,1921.0
IND87A,1530476997038,1882.0
IND87A,1530480598538,1811.0
IND87A,1530484197971,1749.0
IND87A,1530487798239,1746.0
IND87A,1530491403189,1746.0
IND87A,1530494997602,1746.0
IND87A,1530498599009,1746.0
IND87A,1530502203631,1763.0
IND87A,1530505805025,1746.0
IND87A,1530509400577,1846.0
IND87A,1530512998226,1791.0
IND87A,1530516601148,1759.0
IND87A,1530520201680,1809.0
IND87A,1530523802919,1822.0
IND87A,1530527399246,1864.0
IND87A,1530531000282,1891.0
IND87A,1530534599350,1868.0
IND87A,1530538201121,1885.0
IND87A,1530541801593,1801.0
IND87A,1530545403115,1755.0
IND87A,1530548997333,1805.0
IND87A,1530552605393,1905.0
IND87A,1530556205185,1812.0
IND87A,1530559800934,1815.0
IND87A,1530563399877,1809.0
IND87A,1530566996823,1751.0
IND87A,1530570599195,1746.0
IND87A,1530574196528,1830.0
IND87A,1530577801516,1803.0
IND87A,1530581395596,1882.0
IND87A,1530584996856,1859.0
IND87A,1530588600182,1877.0
IND87A,1530592205015,1974.0
IND87A,1530595798161,1937.0
IND87A,1530599402117,1996.0
IND87A,1530603004433,2018.0
IND87A,1530606601998,2005.0
IND87A,1530610202579,1937.0
IND87A,1530613803622,1894.0
IND87A,1530617402544,1885.0
IND87A,1530621003316,1903.0
IND87A,1530624601898,1846.0
IND87A,1530628196347,1886.0
IND87A,1530631799473,1960.0
IND87A,1530635402468,1880.0
IND87A,1530638997589,1837.0
IND87A,1530642598027,1785.0
IND87A,1530646197000,1835.0
IND87A,1530649802660,1891.0
IND87A,1530653401039,1849.0
IND87A,1530657000571,1931.0
IND87A,1530660599205,1911.0
IND87A,1530664197509,1928.0
IND87A,1530667796893,1924.0
IND87A,1530671401927,1939.0
IND87A,1530674999698,1926.0
IND87A,1530678603169,1872.0
IND87A,1530682202909,1854.0
IND87A,1530685802022,1884.0
IND87A,1530689401010,1921.0
IND87A,1530693003372,1970.0
IND87A,1530696599000,1915.0
IND87A,1530700204490,2008.0
IND87A,1530703800179,1995.0
IND87A,1530707404851,1968.0
IND87A,1530711003184,2027.0
IND87A,1530714599630,2014.0
IND87A,1530718203709,1985.0
IND87A,1530721797791,1981.0
IND87A,1530725396722,2079.0
IND87A,1530728999446,2065.0
IND87A,1530732604304,2077.0
IND87A,1530736201601,2088.0
IND87A,1530739804820,2103.0
IND87A,1530743401585,2190.0
IND87A,1530747000249,2147.0
IND87A,1530750597255,2051.0
IND87A,1530754204135,1956.0
IND87A,1530757798922,2021.0
IND87A,1530761396476,1935.0
IND87A,1530764995462,2021.0
IND87A,1530768600710,2056.0
IND87A,1530772204658,2012.0
IND87A,1530775799195,1916.0
IND87A,1530779401518,1953.0
IND87A,1530783000598,1973.0
IND87A,1530786601879,2061.0
IND87A,1530790200893,2050.0
IND87A,1530793803369,2089.0
IND87A,1530797403283,2168.0
IND87A,1530800997008,2219.0
IND87A,1530804596743,2318.0
IND87A,1530808196507,2326.0
IND87A,1530811802744,2326.0
IND87A,1530815405358,2326.0
IND87A,1530819005159,2326.0
IND87A,1530822605218,2312.0
IND87A,1530826196551,2256.0
IND87A,1530829796236,2310.0
IND87A,1530833396243,2326.0
IND87A,1530837004183,2326.0
IND87A,1530840602109,2326.0
IND87A,1530844204846,2326.0
IND87A,1530847802414,2326.0
IND87A,1530851399627,2326.0
IND87A,1530854999983,2326.0
IND87A,1530858598262,2326.0
IND87A,1530862202163,2316.0
IND87A,1530865798234,2252.0
IND87A,1530869403935,2326.0
IND87A,1530873003818,2326.0
IND87A,1530876601735,2281.0
IND87A,1530880202875,2326.0
IND87A,1530883798006,2264.0
IND87A,1530887395871,2302.0
IND87A,1530890999323,2266.0
IND87A,1530894601134,2326.0
IND87A,1530898204635,2324.0
IND87A,1530901801376,2326.0
IND87A,1530905400055,2326.0
IND87A,1530908999116,2326.0
IND87A,1530912597978,2303.0
IND87A,1530916197991,2257.0
IND87A,1530919805087,2163.0
IND87A,1530923399626,2108.0
IND87A,1530926998126,2197.0
IND87A,1530930598131,2105.0
IND87A,1530934201089,2060.0
IND87A,1530937804565,2044.0
IND87A,1530941404263,2033.0
IND87A,1530945004143,2027.0
IND87A,1530948601749,2070.0
IND87A,1530952202599,2038.0
IND87A,1530955803140,2000.0
IND87A,1530959396465,2096.0
IND87A,1530963005147,2068.0
IND87A,1530966603008,2000.0
IND87A,1530970199434,1959.0
IND87A,1530973797639,1901.0
IND87A,1530977398752,1839.0
IND87A,1530981002557,1855.0
IND87A,1530984599674,1869.0
IND87A,1530988203500,1811.0
IND87A,1530991801849,1746.0
IND87A,1530995404196,1746.0
IND87A,1530998999103,1800.0
IND87A,1531002604865,1863.0
IND87A,1531006197205,1795.0
IND87A,1531009798742,1746.0
IND87A,1531013403213,1773.0
IND87A,1531016997572,1746.0
IND87A,1531020596863,1746.0
IND87A,1531024196315,1746.0
IND87A,1531027798882,1760.0
IND87A,1531031403212,1794.0
IND87A,1531034995577,1746.0
IND87A,1531038604552,1780.0
IND87A,1531042204008,1858.0
IND87A,1531045799977,1921.0
IND87A,1531049401922,1966.0
IND87A,1531052998492,2058.0
IND87A,1531056597216,2022.0
IND87A,1531060199656,2010.0
IND87A,1531063802609,1984.0
IND87A,1531067401166,1913.0
IND87A,1531070997160,1819.0
IND87A,1531074604765,1746.0
IND87A,1531078202935,1746.0
IND87A,1531081800129,1746.0
IND87A,1531085402518,1841.0
IND87A,1531089004247,1758.0
IND87A,1531092597343,1746.0
IND87A,1531096199936,1820.0
IND87A,1531099803674,1775.0
IND87A,1531103396495,1797.0
IND87A,1531106997153,1754.0
IND87A,1531110602017,1749.0
IND87A,1531114203008,1746.0
IND87A,1531117802313,1746.0
IND87A,1531121398474,1746.0
IND87A,1531124996341,1746.0
IND87A,1531128598171,1835.0
IND87A,1531132204097,1845.0
IND87A,1531135796166,1803.0
IND87A,1531139402309,1853.0
IND87A,1531143003850,1925.0
IND87A,1531146605262,1948.0
IND87A,1531150195798,2011.0
IND87A,1531153797335,1949.0
IND87A,1531157396070,1881.0
IND87A,1531161003634,1964.0
IND87A,1531164602905,2024.0
IND87A,1531168201559,1990.0
IND87A,1531171798418,2059.0
IND87A,1531175403591,1997.0
IND87A,1531178997799,2079.0
IND87A,1531182595469,2177.0
IND87A,1531186202473,2125.0
IND87A,1531189801571,2171.0
IND87A,1531193403025,2070.0
IND87A,1531197005357,1991.0
IND87A,1531200600915,2081.0
IND87A,1531204198516,2097.0
IND87A,1531207796210,2002.0
IND87A,1531211397378,2077.0
IND87A,1531214995487,2113.0
IND87A,1531218599652,2061.0
IND87A,1531222197008,1962.0
IND87A,1531225801313,2034.0
IND87A,1531229396058,1948.0
IND87A,1531232999302,1862.0
IND87A,1531236602570,1927.0
IND87A,1531240201692,1999.0
IND87A,1531243798742,1929.0
IND87A,1531247395751,2023.0
IND87A,1531250998971,2088.0
IND87A,1531254595436,2014.0
IND87A,1531258196195,2001.0
IND87A,1531261801950,2074.0
IND87A,1531265403110,2049.0
IND87A,1531269003093,1991.0
IND87A,1531272598858,2059.0
IND87A,1531276197963,2158.0
IND87A,1531279801976,2240.0
IND87A,1531283402837,2168.0
IND87A,1531287000300,2163.0
IND87A,1531290598955,2171.0
IND87A,1531294199608,2084.0
IND87A,1531297795620,2167.0
IND87A,1531301404438,2240.0
IND87A,1531304996498,2210.0
IND87A,1531308596809,2158.0
IND87A,1531312196821,2082.0
IND87A,1531315798112,1994.0
IND87A,1531319397631,2001.0
IND87A,1531322999926,2037.0
IND87A,1531326595907,2022.0
IND87A,1531330198393,2079.0
IND87A,1531333801515,2063.0
IND87A,1531337401301,2007.0
IND87A,1531341002277,1929.0
IND87A,1531344603804,1906.0
IND87A,1531348203113,1814.0
IND87A,1531351800389,1858.0
IND87A,1531355399962,1805.0
IND87A,1531358999518,1794.0
IND87A,1531362600455,1809.0
IND87A,1531366202591,1897.0
IND87A,1531369801021,1824.0
IND87A,1531373400621,1831.0
IND87A,1531376999835,1793.0
IND87A,1531380601752,1746.0
IND87A,1531384200834,1795.0
IND87A,1531387803329,1796.0
IND87A,1531391404967,1831.0
IND87A,1531395000428,1840.0
IND87A,1531398596838,1758.0
IND87A,1531402197407,1809.0
IND87A,1531405801301,1804.0
IND87A,1531409396676,1782.0
IND87A,1531413002483,1797.0
IND87A,1531416599776,1806.0
IND87A,1531420205371,1746.0
IND87A,1531423795489,1824.0
IND87A,1531427398745,1746.0
IND87A,1531430999918,1813.0
IND87A,1531434604583,1766.0
IND87A,1531438197406,1864.0
IND87A,1531441804421,1849.0
IND87A,1531445396935,1866.0
IND87A,1531449004723,1794.0
IND87A,1531452604625,1799.0
IND87A,1531456202173,1769.0
IND87A,1531459802743,1746.0
IND87A,1531463401330,1746.0
IND87A,1531467000010,1830.0
IND87A,1531470602641,1913.0
IND87A,1531474198386,1877.0
IND87A,1531477804001,1928.0
IND87A,1531481399810,1988.0
IND87A,1531484996411,2001.0
IND87A,1531488596423,2095.0
IND87A,1531492201511,2076.0
IND87A,1531495803693,2112.0
IND87A,1531499396479,2035.0
IND87A,1531503001550,2035.0
IND87A,1531506603108,2099.0
IND87A,1531510201544,2131.0
IND87A,1531513802652,2053.0
IND87A,1531517404586,1974.0
IND87A,1531520995525,1951.0
IND87A,1531524598890,1996.0
IND87A,1531528201977,2045.0
IND87A,1531531801783,1980.0
IND87A,1531535396717,1899.0
IND87A,1531538997335,1868.0
IND87A,1531542603752,1884.0
IND87A,1531546196700,1898.0
IND87A,1531549803549,1896.0
IND87A,1531553395432,1913.0
IND87A,1531557000934,1834.0
IND87A,1531560597130,1910.0
IND87A,1531564198509,1810.0
IND87A,1531567799604,1746.0
IND87A,1531571400808,1773.0
IND87A,1531575000379,1758.0
IND87A,1531578602145,1746.0
IND87A,1531582196170,1746.0
IND87A,1531585796414,1746.0
IND87A,1531589399027,1795.0
IND87A,1531593000180,1834.0
IND87A,1531596599907,1892.0
IND87A,1531600200548,1791.0
IND87A,1531603802418,1875.0
IND87A,1531607405423,1916.0
IND87A,1531611003908,1859.0
IND87A,1531614599500,1938.0
IND87A,1531618201471,1904.0
IND87A,1531621798851,1808.0
IND87A,1531625395786,1771.0
IND87A,1531629002229,1804.0
IND87A,1531632601502,1904.0
IND87A,1531636198042,1890.0
IND87A,1531639803195,1800.0
IND87A,1531643400422,1746.0
IND87A,1531647004698,1772.0
IND87A,1531650602826,1746.0
IND87A,1531654197883,1746.0
IND87A,1531657800675,1825.0
IND87A,1531661402891,1890.0
IND87A,1531665002529,1904.0
IND87A,1531668604869,1804.0
IND87A,1531672200966,1833.0
IND87A,1531675797585,1794.0
IND87A,1531679398329,1753.0
IND87A,1531682998301,1746.0
IND87A,1531686596102,1841.0
IND87A,1531690196071,1868.0
IND87A,1531693802997,1883.0
IND87A,1531697398756,1921.0
IND87A,1531700999444,1953.0
IND87A,1531704604321,1948.0
IND87A,1531708200065,1913.0
IND87A,1531711800595,1827.0
IND87A,1531715399064,1846.0
IND87A,1531719001965,1938.0
IND87A,1531722595926,1986.0
IND87A,1531726202110,2003.0
IND87A,1531729799528,1909.0
IND87A,1531733403573,1886.0
IND87A,1531737002755,1863.0
IND87A,1531740603138,1882.0
IND87A,1531744202161,1848.0
IND87A,1531747796298,1788.0
IND87A,1531751397173,1746.0
IND87A,1531754998423,1752.0
IND87A,1531758604315,1830.0
IND87A,1531762197914,1879.0
IND87A,1531765799951,1897.0
IND87A,1531769397263,1844.0
IND87A,1531773001385,1879.0
IND87A,1531776596587,1781.0
IND87A,1531780197842,1880.0
IND87A,1531783800612,1786.0
IND87A,1531787400614,1870.0
IND87A,1531790996125,1912.0
IND87A,1531794596534,1896.0
IND87A,1531798201021,1846.0
IND87A,1531801796793,1847.0
IND87A,1531805398332,1938.0
IND87A,1531809004590,1919.0
IND87A,1531812603161,1895.0
IND87A,1531816203825,1933.0
IND87A,1531819796075,1985.0
IND87A,1531823401256,1996.0
IND87A,1531826999922,1984.0
IND87A,1531830598393,1896.0
IND87A,1531834198905,1864.0
IND87A,1531837799514,1789.0
IND87A,1531841404443,1808.0
IND87A,1531844995764,1780.0
IND87A,1531848601935,1847.0
IND87A,1531852200949,1849.0
IND87A,1531855800945,1888.0
IND87A,1531859401089,1927.0
IND87A,1531863002880,1921.0
IND87A,1531866605381,1963.0
IND87A,1531870196573,2016.0
IND87A,1531873796552,2085.0
IND87A,1531877400407,2103.0
IND87A,1531881000255,2191.0
IND87A,1531884603968,2143.0
IND87A,1531888195835,2237.0
IND87A,1531891800875,2210.0
IND87A,1531895396833,2127.0
IND87A,1531899001382,2091.0
IND87A,1531902604054,2107.0
IND87A,1531906198142,2138.0
IND87A,1531909799365,2140.0
IND87A,1531913396835,2044.0
IND87A,1531916999823,2144.0
IND87A,1531920598441,2211.0
IND87A,1531924198526,2247.0
IND87A,1531927799657,2192.0
IND87A,1531931395446,2177.0
IND87A,1531934998498,2103.0
IND87A,1531938604392,2138.0
IND87A,1531942202735,2111.0
IND87A,1531945804437,2209.0
IND87A,1531949401574,2216.0
IND87A,1531953000220,2301.0
IND87A,1531956605146,2240.0
IND87A,1531960204464,2179.0
IND87A,1531963797166,2248.0
IND87A,1531967396697,2303.0
IND87A,1531971005367,2278.0
IND87A,1531974600597,2249.0
IND87A,1531978196269,2215.0
IND87A,1531981801483,2197.0
IND87A,1531985396766,2176.0
IND87A,1531988998029,2076.0
IND87A,1531992596768,2175.0
IND87A,1531996196536,2136.0
IND87A,1531999801313,2121.0
IND87A,1532003403545,2022.0
IND87A,1532006996076,1929.0
IND87A,1532010601358,1833.0
IND87A,1532014204203,1779.0
IND87A,1532017800197,1756.0
IND87A,1532021397747,1746.0
IND87A,1532024999317,1746.0
IND87A,1532028599617,1746.0
IND87A,1532032201224,1747.0
IND87A,1532035795919,1746.0
IND87A,1532039396787,1770.0
IND87A,1532042996515,1746.0
IND87A,1532046597458,1815.0
IND87A,1532050205157,1838.0
IND87A,1532053805170,1749.0
IND87A,1532057396299,1746.0
IND87A,1532061004044,1746.0
IND87A,1532064601507,1746.0
IND87A,1532068199563,1746.0
IND87A,1532071804668,1840.0
IND87A,1532075398411,1809.0
IND87A,1532078996722,1746.0
IND87A,1532082601934,1811.0
IND87A,1532086195636,1824.0
IND87A,1532089797149,1793.0
IND87A,1532093397252,1746.0
IND87A,1532096995527,1801.0
IND87A,1532100604698,1876.0
IND87A,1532104198393,1938.0
IND87A,1532107804278,1884.0
IND87A,1532111404235,1791.0
IND87A,1532114995728,1770.0
IND87A,1532118604930,1753.0
IND87A,1532122204782,1763.0
IND87A,1532125803256,1746.0
IND87A,1532129397906,1842.0
IND87A,1532132996613,1884.0
IND87A,1532136602541,1844.0
IND87A,1532140202199,1803.0
IND87A,1532143804036,1885.0
IND87A,1532147402630,1864.0
IND87A,1532151003022,1807.0
IND87A,1532154596733,1868.0
IND87A,1532158198504,1768.0
IND87A,1532161796422,1746.0
IND87A,1532165397925,1746.0
IND87A,1532168998085,1746.0
IND87A,1532172600341,1750.0
IND87A,1532176197263,1746.0
IND87A,1532179795633,1746.0
IND87A,1532183403768,1837.0
IND87A,1532187003152,1902.0
IND87A,1532190601638,1846.0
IND87A,1532194203178,1757.0
IND87A,1532197797829,1746.0
IND87A,1532201398151,1746.0
IND87A,1532205003864,1777.0
IND87A,1532208600499,1821.0
IND87A,1532212198360,1888.0
IND87A,1532215800176,1890.0
IND87A,1532219404061,1989.0
IND87A,1532222997240,1908.0
IND87A,1532226601511,1847.0
IND87A,1532230205038,1883.0
IND87A,1532233803671,1894.0
IND87A,1532237402272,1877.0
IND87A,1532241000607,1943.0
IND87A,1532244597548,2033.0
IND87A,1532248200707,2007.0
IND87A,1532251799292,1989.0
IND87A,1532255398619,1913.0
IND87A,1532258997071,1974.0
IND87A,1532262603031,1974.0
IND87A,1532266198390,1905.0
IND87A,1532269799581,1900.0
IND87A,1532273396295,1928.0
IND87A,1532276998546,1883.0
IND87A,1532280604818,1918.0
IND87A,1532284203923,1940.0
IND87A,1532287796254,1918.0
IND87A,1532291396990,1981.0
IND87A,1532295003152,1882.0
IND87A,1532298597298,1805.0
IND87A,1532302198487,1746.0
IND87A,1532305802480,1746.0
IND87A,1532309400023,1796.0
IND87A,1532313003678,1746.0
IND87A,1532316597152,1776.0
IND87A,1532320197926,1746.0
IND87A,1532323800907,1746.0
IND87A,1532327397391,1746.0
IND87A,1532331002993,1802.0
IND87A,1532334596200,1873.0
IND87A,1532338200343,1793.0
IND87A,1532341795901,1773.0
IND87A,1532345398586,1746.0
IND87A,1532349001752,1746.0
IND87A,1532352605139,1746.0
IND87A,1532356199493,1746.0
IND87A,1532359797032,1746.0
IND87A,1532363401825,1788.0
IND87A,1532366999583,1843.0
IND87A,1532370597329,1777.0
IND87A,1532374201232,1746.0
IND87A,1532377797115,1771.0
IND87A,1532381405254,1815.0
IND87A,1532385004515,1746.0
IND87A,1532388604081,1746.0
IND87A,1532392201301,1746.0
IND87A,1532395804411,1746.0
IND87A,1532399399913,1802.0
IND87A,1532403001798,1746.0
IND87A,1532406603049,1746.0
IND87A,1532410199551,1840.0
IND87A,1532413799195,1746.0
IND87A,1532417403505,1746.0
IND87A,1532421002010,1820.0
IND87A,1532424596344,1746.0
IND87A,1532428201048,1746.0
IND87A,1532431797937,1759.0
IND87A,1532435398777,1746.0
IND87A,1532439002731,1746.0
IND87A,1532442604332,1746.0
IND87A,1532446195932,1817.0
IND87A,1532449800571,1865.0
IND87A,1532453398467,1764.0
IND87A,1532456997980,1846.0
IND87A,1532460600037,1861.0
IND87A,1532464205412,1844.0
IND87A,1532467799062,1760.0
IND87A,1532471400312,1746.0
IND87A,1532475000759,1746.0
IND87A,1532478603311,1814.0
IND87A,1532482200967,1886.0
IND87A,1532485796775,1884.0
IND87A,1532489401543,1816.0
IND87A,1532492998851,1760.0
IND87A,1532496605022,1750.0
IND87A,1532500196286,1746.0
IND87A,1532503804454,1746.0
IND87A,1532507402304,1817.0
IND87A,1532511000097,1828.0
IND87A,1532514602570,1806.0
IND87A,1532518203884,1774.0
IND87A,1532521797311,1764.0
IND87A,1532525401662,1746.0
IND87A,1532528999376,1824.0
IND87A,1532532597614,1746.0
IND87A,1532536198916,1803.0
IND87A,1532539801614,1866.0
IND87A,1532543397204,1779.0
IND87A,1532546996520,1746.0
IND87A,1532550598159,1746.0
IND87A,1532554196804,1746.0
IND87A,1532557802782,1819.0
IND87A,1532561400578,1804.0
IND87A,1532564997334,1862.0
IND87A,1532568604571,1868.0
IND87A,1532572202549,1949.0
IND87A,1532575802975,2022.0
IND87A,1532579395660,2075.0
IND87A,1532583000075,2054.0
IND87A,1532586603128,2081.0
IND87A,1532590203609,2131.0
IND87A,1532593804669,2082.0
IND87A,1532597401731,2084.0
IND87A,1532600995680,2167.0
IND87A,1532604601542,2160.0
IND87A,1532608204351,2137.0
IND87A,1532611796367,2176.0
IND87A,1532615400207,2259.0
IND87A,1532618997845,2216.0
IND87A,1532622601938,2216.0
IND87A,1532626202548,2272.0
IND87A,1532629805204,2272.0
IND87A,1532633396865,2298.0
IND87A,1532636999600,2322.0
IND87A,1532640600799,2241.0
IND87A,1532644203972,2298.0
IND87A,1532647799469,2294.0
IND87A,1532651401518,2326.0
IND87A,1532655001385,2326.0
IND87A,1532658596609,2326.0
IND87A,1532662200213,2287.0
IND87A,1532665804728,2187.0
IND87A,1532669397845,2176.0
IND87A,1532673004150,2217.0
IND87A,1532676603091,2264.0
IND87A,1532680201768,2326.0
IND87A,1532683804976,2309.0
IND87A,1532687402360,2229.0
IND87A,1532690995527,2129.0
IND87A,1532694603343,2156.0
IND87A,1532698197807,2090.0
IND87A,1532701800407,2100.0
IND87A,1532705405229,2030.0
IND87A,1532709000858,2054.0
IND87A,1532712602932,2006.0
IND87A,1532716203706,1993.0
IND87A,1532719800187,2021.0
IND87A,1532723399166,1929.0
IND87A,1532726998873,1933.0
IND87A,1532730597926,1905.0
IND87A,1532734198287,1842.0
IND87A,1532737795820,1873.0
IND87A,1532741403219,1810.0
IND87A,1532744998935,1846.0
IND87A,1532748596325,1838.0
IND87A,1532752197341,1888.0
IND87A,1532755797744,1794.0
IND87A,1532759402629,1824.0
IND87A,1532762996782,1774.0
IND87A,1532766600823,1746.0
