id,time,vol,ph,solids,hardness,oil,bod
IND73B,1532608196020,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1532611803950,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1532615402405,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1532618996021,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1532622603205,129.0,6.9,121.9,32.9,13.0,23.0
IND73B,1532626198664,129.0,7.1,126.2,33.4,13.0,18.4
IND73B,1532629802100,113.0,6.9,129.7,30.7,9.8,15.4
IND73B,1532633403320,113.0,7.3,131.7,27.4,8.0,11.6
IND73B,1532637001167,116.0,7.4,127.9,27.0,8.0,10.2
IND73B,1532640598924,129.0,7.7,128.8,29.4,8.0,11.3
IND73B,1532644201321,129.0,8.0,131.0,32.7,8.0,8.0
IND73B,1532647803913,129.0,8.5,130.9,32.6,11.9,8.0
IND73B,1532651396388,113.0,8.1,129.7,30.3,9.0,9.5
IND73B,1532655002973,129.0,8.3,130.7,30.5,13.0,11.1
IND73B,1532658603245,125.0,8.7,130.3,34.7,10.2,14.3
IND73B,1532662200122,129.0,8.3,128.2,34.1,9.2,9.5
IND73B,1532665800644,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1532669402831,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1532672999897,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1532676604881,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1532680199940,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1532683805352,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1532687403900,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1532691002598,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1532694597385,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1532698201985,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1532701804676,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1532705399936,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1532708996091,113.0,7.5,130.2,37.9,10.7,10.1
IND73B,1532712599027,113.0,7.1,128.2,40.3,13.0,10.9
IND73B,1532716200178,113.0,7.6,130.2,35.9,8.4,9.5
IND73B,1532719804061,113.0,7.4,133.8,40.6,8.0,12.1
IND73B,1532723400340,129.0,7.4,130.0,45.3,8.0,16.7
IND73B,1532726999532,129.0,7.5,129.5,44.6,12.7,13.3
IND73B,1532730596616,113.0,7.2,132.1,41.5,13.0,17.0
IND73B,1532734197496,113.0,7.6,133.0,44.6,10.3,19.4
IND73B,1532737799919,129.0,8.1,137.9,49.1,13.0,17.8
IND73B,1532741397497,129.0,7.8,133.8,51.7,9.5,18.2
IND73B,1532745004140,129.0,8.3,137.1,49.0,8.0,19.3
IND73B,1532748600258,129.0,8.0,140.6,53.2,8.0,17.3
IND73B,1532752203355,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1532755801723,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1532759399875,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1532763004683,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1532766599160,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1532770196228,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1532773801272,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1532777397256,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1532781000294,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1532784601880,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1532788197620,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1532791797613,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1532795397883,129.0,9.3,148.3,60.4,13.0,11.6
IND73B,1532798999294,113.0,9.1,143.6,57.0,13.0,12.6
IND73B,1532802604966,113.0,9.1,144.1,53.6,13.0,17.3
IND73B,1532806203041,127.0,9.6,144.8,57.1,13.0,20.0
IND73B,1532809803163,123.0,9.9,144.4,61.5,9.3,16.7
IND73B,1532813397054,129.0,10.0,141.7,65.0,8.8,18.5
IND73B,1532816995642,129.0,9.7,146.0,65.0,13.0,14.0
IND73B,1532820600863,129.0,10.0,141.1,62.0,8.6,13.0
IND73B,1532824200047,129.0,10.0,141.7,65.0,13.0,11.4
IND73B,1532827800339,129.0,9.9,146.6,63.7,13.0,14.8
IND73B,1532831398403,113.0,10.0,146.0,64.2,10.4,12.0
IND73B,1532835003968,129.0,10.0,147.8,65.0,8.0,11.0
IND73B,1532838595521,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1532842203960,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1532845802083,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1532849398259,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1532853005371,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1532856597452,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1532860203582,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1532863801799,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1532867401085,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1532870999936,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1532874596141,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1532878195486,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1532881802389,129.0,9.5,128.4,41.1,9.5,8.0
IND73B,1532885397381,113.0,9.4,130.4,37.4,13.0,9.8
IND73B,1532888999703,113.0,9.7,134.8,32.8,11.6,13.1
IND73B,1532892605242,113.0,9.9,132.1,31.8,12.1,8.9
IND73B,1532896195846,129.0,10.0,133.6,28.3,9.5,8.0
IND73B,1532899804767,129.0,10.0,136.0,27.0,8.0,8.9
IND73B,1532903402231,114.0,10.0,140.9,31.2,8.0,9.2
IND73B,1532906999968,113.0,9.8,140.6,31.3,12.6,12.2
IND73B,1532910598720,113.0,9.7,137.0,33.3,11.8,13.2
IND73B,1532914204132,113.0,9.8,139.1,38.2,8.0,18.0
IND73B,1532917796512,129.0,10.0,139.1,38.1,8.0,22.7
IND73B,1532921396881,129.0,9.6,135.9,41.5,8.0,22.5
IND73B,1532924996832,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1532928600166,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1532932201706,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1532935797464,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1532939404102,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1532943003229,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1532946603514,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1532950199714,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1532953805375,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1532957403416,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1532961000002,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1532964601930,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1532968198451,113.0,7.4,140.3,51.4,13.0,10.7
IND73B,1532971798333,113.0,7.3,143.1,54.2,8.5,13.6
IND73B,1532975396654,122.0,7.2,146.0,57.2,11.5,11.0
IND73B,1532979001205,113.0,7.7,141.2,61.9,12.0,10.8
IND73B,1532982599508,129.0,8.0,141.2,57.0,8.0,10.5
IND73B,1532986205425,129.0,8.0,144.9,59.7,12.2,8.0
IND73B,1532989801669,113.0,8.0,143.0,56.1,8.9,10.9
IND73B,1532993401938,113.0,8.0,139.7,55.1,13.0,8.4
IND73B,1532997000572,113.0,8.2,137.9,55.5,13.0,8.0
IND73B,1533000600349,113.0,8.0,138.4,57.7,13.0,8.0
IND73B,1533004204215,113.0,8.0,140.8,57.6,8.2,8.0
IND73B,1533007800043,129.0,7.9,137.6,58.9,8.0,9.1
IND73B,1533011398162,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1533014997178,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1533018602335,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1533022195650,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1533025795717,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1533029405381,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1533033004835,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1533036596564,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1533040203951,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1533043795883,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1533047396863,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1533051002088,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1533054602723,113.0,6.2,139.0,59.3,11.2,22.5
IND73B,1533058196830,129.0,6.7,141.4,61.3,8.0,23.0
IND73B,1533061798061,129.0,6.7,136.7,58.6,8.0,23.0
IND73B,1533065397040,129.0,7.1,132.9,59.8,8.0,23.0
IND73B,1533069000783,129.0,7.3,129.1,60.2,10.4,19.8
IND73B,1533072598604,113.0,7.2,126.5,60.2,13.0,19.6
IND73B,1533076197679,113.0,7.5,131.0,57.6,13.0,23.0
IND73B,1533079799735,124.0,7.8,127.3,60.6,13.0,23.0
IND73B,1533083398138,129.0,7.4,124.2,56.9,13.0,21.6
IND73B,1533087004719,129.0,7.1,128.7,56.8,13.0,22.4
IND73B,1533090601619,113.0,7.4,125.8,54.8,9.4,19.1
IND73B,1533094195713,113.0,7.2,125.0,58.8,12.8,20.6
IND73B,1533097799414,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1533101405015,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1533105004461,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1533108605326,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1533112203343,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1533115798450,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1533119395680,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1533122998006,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1533126605161,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1533130202612,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1533133796949,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1533137401821,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1533140998997,129.0,6.0,123.8,59.2,13.0,15.7
IND73B,1533144601326,129.0,6.1,127.8,60.1,13.0,11.1
IND73B,1533148201586,113.0,6.3,123.0,61.8,13.0,15.1
IND73B,1533151798720,113.0,6.6,127.8,63.8,12.1,11.8
IND73B,1533155401277,129.0,7.0,122.9,65.0,8.3,14.3
IND73B,1533159004619,129.0,7.3,119.1,65.0,10.9,13.8
IND73B,1533162600340,129.0,6.8,116.8,65.0,13.0,11.7
IND73B,1533166202838,129.0,6.8,112.8,65.0,13.0,13.3
IND73B,1533169801123,129.0,6.4,110.5,65.0,13.0,9.8
IND73B,1533173399214,113.0,6.0,113.2,62.1,10.5,9.9
IND73B,1533177001732,129.0,6.3,110.1,65.0,8.0,12.0
IND73B,1533180604112,129.0,6.1,108.7,65.0,12.7,15.9
IND73B,1533184204037,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1533187799269,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1533191401590,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1533195004457,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1533198601196,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1533202195640,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1533205797748,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1533209403350,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1533212996503,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1533216603706,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1533220199527,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1533223796103,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1533227397460,113.0,7.5,115.8,61.3,9.5,16.5
IND73B,1533231002678,113.0,7.1,112.9,62.6,13.0,12.5
IND73B,1533234600350,129.0,6.6,109.5,58.9,13.0,16.4
IND73B,1533238202915,129.0,6.8,113.9,57.1,13.0,11.8
IND73B,1533241799895,129.0,6.3,117.4,58.2,13.0,8.0
IND73B,1533245399122,129.0,6.3,115.3,61.2,11.6,8.0
IND73B,1533248998116,129.0,6.1,116.6,62.1,13.0,8.0
IND73B,1533252597823,129.0,6.2,120.1,57.6,13.0,9.4
IND73B,1533256196944,129.0,6.1,123.5,60.4,12.3,12.8
IND73B,1533259799983,121.0,6.1,119.8,64.8,11.7,15.1
IND73B,1533263398750,129.0,6.0,115.0,65.0,13.0,10.5
IND73B,1533266996791,129.0,5.8,110.7,65.0,13.0,8.0
IND73B,1533270603129,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1533274197607,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1533277796650,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1533281399378,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1533284999093,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1533288598813,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1533292195777,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1533295802178,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1533299398578,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1533303003169,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1533306603445,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1533310197458,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1533313799624,129.0,6.5,102.5,59.8,11.7,14.2
IND73B,1533317400377,113.0,6.9,104.6,63.9,10.6,16.4
IND73B,1533321003939,129.0,7.4,103.4,61.9,12.3,20.6
IND73B,1533324605398,129.0,7.7,107.7,60.0,8.0,21.5
IND73B,1533328200887,129.0,8.1,106.5,64.4,8.0,23.0
IND73B,1533331796967,129.0,7.9,102.7,65.0,8.0,18.1
IND73B,1533335397009,129.0,7.8,102.7,65.0,11.0,19.9
IND73B,1533339004605,113.0,7.9,107.3,64.9,8.5,21.8
IND73B,1533342602747,113.0,7.9,103.3,65.0,8.6,23.0
IND73B,1533346198233,113.0,7.5,102.3,65.0,12.1,23.0
IND73B,1533349803808,129.0,7.8,97.7,65.0,8.2,21.0
IND73B,1533353403442,129.0,8.1,97.4,65.0,8.0,19.2
IND73B,1533357004267,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1533360596580,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1533364197291,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1533367797190,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1533371400438,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1533375004984,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1533378602982,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1533382204711,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1533385800452,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1533389396943,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1533392996704,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1533396604988,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1533400195738,113.0,7.2,93.6,63.7,8.0,8.0
IND73B,1533403802893,129.0,7.5,88.6,63.2,10.7,8.0
IND73B,1533407398561,114.0,7.0,91.4,65.0,8.7,8.0
IND73B,1533411003381,129.0,6.5,91.3,62.1,8.0,11.7
IND73B,1533414598326,113.0,6.5,96.1,65.0,8.7,12.4
IND73B,1533418199648,129.0,6.8,96.5,64.2,10.9,9.3
IND73B,1533421801708,113.0,6.4,98.4,61.0,8.0,8.9
IND73B,1533425399775,113.0,6.6,93.6,63.3,11.9,8.7
IND73B,1533429000062,113.0,7.1,97.0,58.6,13.0,12.9
IND73B,1533432605233,129.0,7.0,99.2,58.0,13.0,11.3
IND73B,1533436201597,129.0,6.7,98.7,60.0,9.5,8.0
IND73B,1533439796670,129.0,6.7,99.9,59.0,13.0,11.9
IND73B,1533443400997,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1533447002897,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1533450602572,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1533454196385,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1533457803046,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1533461399564,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1533465001799,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1533468600194,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1533472199382,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1533475796265,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1533479405115,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1533483004498,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1533486604966,129.0,6.3,99.4,49.4,13.0,12.3
IND73B,1533490198040,129.0,6.7,98.2,48.8,13.0,15.4
IND73B,1533493797228,113.0,6.2,95.1,44.5,12.8,15.6
IND73B,1533497403456,113.0,5.9,99.1,47.2,13.0,11.3
IND73B,1533500998254,129.0,5.9,97.7,51.0,13.0,15.7
IND73B,1533504605106,113.0,6.1,96.2,54.7,13.0,11.0
IND73B,1533508201047,129.0,6.4,91.3,51.3,13.0,8.4
IND73B,1533511801987,129.0,6.0,90.1,53.0,8.9,8.0
IND73B,1533515395762,113.0,5.8,93.5,57.4,9.2,8.0
IND73B,1533519005196,113.0,5.8,94.8,57.0,8.0,8.0
IND73B,1533522603943,113.0,5.8,93.1,55.1,8.0,8.0
IND73B,1533526203307,129.0,6.1,91.8,54.6,8.0,8.0
IND73B,1533529796464,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1533533396915,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1533536999692,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1533540604371,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1533544203312,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1533547804353,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1533551404485,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1533554999345,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1533558599122,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1533562196438,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1533565799671,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1533569399379,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1533573002483,128.0,6.2,84.7,65.0,8.0,14.6
IND73B,1533576605167,125.0,5.8,89.7,65.0,8.0,18.8
IND73B,1533580195875,113.0,5.8,92.9,61.1,8.9,17.0
IND73B,1533583799060,129.0,5.8,94.2,59.5,8.7,19.6
IND73B,1533587399720,129.0,5.8,98.2,62.7,12.3,19.4
IND73B,1533591001778,113.0,6.2,96.3,65.0,10.0,15.4
IND73B,1533594603268,129.0,5.8,91.7,64.2,10.8,17.3
IND73B,1533598200293,113.0,6.0,88.8,65.0,13.0,13.3
IND73B,1533601802832,113.0,5.8,92.1,64.4,11.9,10.5
IND73B,1533605396095,113.0,6.1,89.6,61.3,11.4,8.0
IND73B,1533609003245,113.0,6.0,89.7,59.5,13.0,10.2
IND73B,1533612603908,129.0,6.2,85.5,55.1,12.4,15.2
IND73B,1533616198422,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1533619804577,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1533623403871,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1533626997127,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1533630603836,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1533634198842,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1533637797841,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1533641398769,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1533645003249,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1533648602122,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1533652197397,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1533655801980,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1533659400987,129.0,6.2,78.3,48.6,13.0,8.5
IND73B,1533663004024,129.0,6.4,79.1,51.5,9.4,13.4
IND73B,1533666602041,129.0,6.7,82.4,49.2,8.0,13.1
IND73B,1533670199453,129.0,6.6,85.5,52.5,8.0,13.1
IND73B,1533673801501,129.0,6.4,81.9,47.7,11.5,12.7
IND73B,1533677403447,129.0,6.2,83.1,45.2,9.3,16.6
IND73B,1533680998147,129.0,6.1,81.5,44.7,10.1,19.4
IND73B,1533684597523,113.0,6.1,78.6,44.7,9.6,19.6
IND73B,1533688205362,113.0,6.1,76.2,44.2,8.0,15.0
IND73B,1533691801537,129.0,6.6,77.0,43.2,9.2,10.4
IND73B,1533695398195,129.0,6.2,78.3,45.2,10.9,12.2
IND73B,1533698995463,129.0,6.5,80.1,44.6,8.9,8.0
IND73B,1533702599168,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1533706204511,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1533709804405,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1533713396925,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1533716997093,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1533720603855,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1533724198572,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1533727799808,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1533731396157,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1533735004715,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1533738600775,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1533742196954,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1533745799065,113.0,7.3,84.4,53.7,11.4,16.0
IND73B,1533749398505,129.0,6.8,82.5,50.5,13.0,14.4
IND73B,1533752999375,129.0,7.2,78.5,54.3,12.2,12.7
IND73B,1533756603945,129.0,7.0,75.5,55.8,13.0,9.0
IND73B,1533760201080,113.0,7.1,79.5,56.9,13.0,10.2
IND73B,1533763801413,129.0,6.8,76.6,60.5,12.9,10.4
IND73B,1533767400615,129.0,6.6,78.9,61.4,9.2,12.2
IND73B,1533770999643,113.0,6.4,79.4,65.0,13.0,15.7
IND73B,1533774600386,129.0,6.2,78.9,64.5,13.0,16.5
IND73B,1533778197079,129.0,6.4,77.2,65.0,13.0,18.7
IND73B,1533781802810,113.0,6.6,72.6,65.0,13.0,22.3
IND73B,1533785398883,113.0,7.0,75.4,65.0,13.0,23.0
IND73B,1533789004871,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1533792604851,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1533796201968,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1533799799744,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1533803402373,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1533807002500,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1533810596296,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1533814199532,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1533817796079,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1533821399215,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1533824995839,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1533828602602,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1533832197349,129.0,6.4,72.5,62.9,12.9,23.0
IND73B,1533835800870,129.0,6.4,69.7,59.7,13.0,23.0
IND73B,1533839398167,113.0,6.6,72.2,59.7,12.5,23.0
IND73B,1533843000567,113.0,6.9,77.1,55.8,10.1,23.0
IND73B,1533846600146,113.0,6.6,77.9,55.7,10.0,19.2
IND73B,1533850198609,129.0,7.0,76.2,51.3,8.0,16.8
IND73B,1533853802848,113.0,6.6,71.8,52.8,8.0,13.2
IND73B,1533857395962,113.0,6.4,71.8,50.0,8.0,18.1
IND73B,1533861002121,113.0,6.1,73.4,54.1,8.0,19.4
IND73B,1533864603366,126.0,6.2,77.7,57.4,9.7,15.9
IND73B,1533868196562,113.0,6.3,82.0,62.3,10.8,12.3
IND73B,1533871795523,129.0,6.3,78.8,65.0,11.8,12.2
IND73B,1533875403318,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1533878997235,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1533882602705,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1533886195679,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1533889798499,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1533893403614,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1533896996071,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1533900604642,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1533904195552,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1533907801723,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1533911400589,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1533915001755,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1533918603241,129.0,8.2,83.4,49.7,10.1,11.9
IND73B,1533922204037,127.0,8.5,85.5,44.8,8.0,8.9
IND73B,1533925796882,129.0,8.2,80.6,44.3,12.7,8.0
IND73B,1533929398531,113.0,8.0,77.7,47.7,10.8,12.9
IND73B,1533933003012,113.0,8.2,73.3,42.8,8.3,16.2
IND73B,1533936601299,113.0,8.4,68.6,47.0,10.5,13.0
IND73B,1533940204945,129.0,8.4,63.9,49.0,10.7,14.3
IND73B,1533943805405,113.0,8.6,61.9,52.4,8.0,11.3
IND73B,1533947402800,113.0,8.2,63.0,49.0,8.0,12.6
IND73B,1533951003188,129.0,7.8,67.8,46.2,8.0,10.0
IND73B,1533954597791,129.0,7.5,65.1,48.7,8.0,8.0
IND73B,1533958202391,129.0,7.4,64.0,47.0,8.0,8.0
IND73B,1533961799878,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1533965399075,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1533969001658,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1533972596487,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1533976197883,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1533979796532,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1533983398330,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1533986996063,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1533990596587,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1533994203860,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1533997795523,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1534001397337,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1534005004111,113.0,6.9,69.8,36.9,13.0,13.7
IND73B,1534008599916,113.0,6.8,70.9,36.0,13.0,11.7
IND73B,1534012196961,129.0,6.3,73.7,33.2,13.0,10.4
IND73B,1534015798091,129.0,6.6,78.3,34.7,13.0,8.0
IND73B,1534019401464,129.0,6.5,81.0,37.6,13.0,10.5
IND73B,1534022996671,129.0,6.2,85.5,34.3,13.0,10.3
IND73B,1534026597579,116.0,6.5,85.6,32.0,13.0,15.0
IND73B,1534030199571,129.0,6.3,87.7,30.8,9.5,10.2
IND73B,1534033801121,113.0,6.6,90.4,27.0,8.6,8.0
IND73B,1534037400038,129.0,7.0,94.6,27.0,12.5,8.0
IND73B,1534041001600,115.0,7.2,97.9,30.7,12.4,8.0
