id,time,vol
IND4A,1520630999388,43524.0
IND4A,1520634595469,43584.0
IND4A,1520638201523,43624.0
IND4A,1520641797228,43626.0
IND4A,1520645396953,43562.0
IND4A,1520649001133,43494.0
IND4A,1520652600987,43446.0
IND4A,1520656202828,43449.0
IND4A,1520659798217,43362.0
IND4A,1520663404275,43394.0
IND4A,1520667003942,43383.0
IND4A,1520670597708,43291.0
IND4A,1520674198759,43243.0
IND4A,1520677796868,43213.0
IND4A,1520681403786,43289.0
IND4A,1520684999144,43304.0
IND4A,1520688598292,43361.0
IND4A,1520692204511,43301.0
IND4A,1520695804502,43214.0
IND4A,1520699395620,43150.0
IND4A,1520703004334,43066.0
IND4A,1520706598670,43018.0
IND4A,1520710203766,43093.0
IND4A,1520713797711,43107.0
IND4A,1520717405388,43179.0
IND4A,1520720998038,43265.0
IND4A,1520724596573,43222.0
IND4A,1520728201025,43234.0
IND4A,1520731795855,43253.0
IND4A,1520735396946,43222.0
IND4A,1520739004010,43310.0
IND4A,1520742597101,43346.0
IND4A,1520746203282,43384.0
IND4A,1520749796828,43341.0
IND4A,1520753396883,43281.0
IND4A,1520757003983,43249.0
IND4A,1520760599466,43205.0
IND4A,1520764204371,43142.0
IND4A,1520767799708,43150.0
IND4A,1520771402031,43111.0
IND4A,1520774996518,43162.0
IND4A,1520778602693,43124.0
IND4A,1520782204129,43165.0
IND4A,1520785804507,43144.0
IND4A,1520789402415,43056.0
IND4A,1520792997527,43077.0
IND4A,1520796595495,43134.0
IND4A,1520800205008,43182.0
IND4A,1520803797561,43278.0
IND4A,1520807396871,43345.0
IND4A,1520811002846,43357.0
IND4A,1520814597762,43262.0
IND4A,1520818198304,43245.0
IND4A,1520821799232,43259.0
IND4A,1520825404290,43288.0
IND4A,1520828998334,43352.0
IND4A,1520832604555,43346.0
IND4A,1520836202565,43352.0
IND4A,1520839804644,43425.0
IND4A,1520843397071,43510.0
IND4A,1520846998796,43454.0
IND4A,1520850603172,43498.0
IND4A,1520854205413,43575.0
IND4A,1520857796677,43626.0
IND4A,1520861405197,43626.0
IND4A,1520865004037,43552.0
IND4A,1520868599115,43608.0
IND4A,1520872196959,43626.0
IND4A,1520875800548,43542.0
IND4A,1520879405064,43528.0
IND4A,1520883002250,43458.0
IND4A,1520886595826,43513.0
IND4A,1520890196656,43501.0
IND4A,1520893801882,43506.0
IND4A,1520897402124,43565.0
IND4A,1520901002751,43480.0
IND4A,1520904604009,43411.0
IND4A,1520908196480,43485.0
IND4A,1520911799160,43436.0
IND4A,1520915399793,43536.0
IND4A,1520919005219,43497.0
IND4A,1520922600602,43507.0
IND4A,1520926199134,43585.0
IND4A,1520929801467,43493.0
IND4A,1520933399259,43532.0
IND4A,1520937002128,43516.0
IND4A,1520940604344,43501.0
IND4A,1520944204382,43495.0
IND4A,1520947799064,43488.0
IND4A,1520951398296,43547.0
IND4A,1520954995803,43515.0
IND4A,1520958604129,43421.0
IND4A,1520962201834,43494.0
IND4A,1520965799085,43472.0
IND4A,1520969398980,43393.0
IND4A,1520973004054,43361.0
IND4A,1520976604494,43449.0
IND4A,1520980197225,43488.0
IND4A,1520983800043,43412.0
IND4A,1520987398987,43392.0
IND4A,1520990998232,43400.0
IND4A,1520994597212,43489.0
IND4A,1520998197890,43542.0
IND4A,1521001798502,43604.0
IND4A,1521005404263,43626.0
IND4A,1521008997714,43626.0
IND4A,1521012600294,43526.0
IND4A,1521016201959,43585.0
IND4A,1521019802212,43508.0
IND4A,1521023400256,43516.0
IND4A,1521026996349,43502.0
IND4A,1521030602746,43600.0
IND4A,1521034201091,43521.0
IND4A,1521037800679,43602.0
IND4A,1521041404277,43626.0
IND4A,1521045001954,43626.0
IND4A,1521048604496,43626.0
IND4A,1521052203727,43626.0
IND4A,1521055797387,43575.0
IND4A,1521059400190,43602.0
IND4A,1521063003298,43537.0
IND4A,1521066600252,43606.0
IND4A,1521070202209,43530.0
IND4A,1521073796615,43501.0
IND4A,1521077401243,43447.0
IND4A,1521080996781,43493.0
IND4A,1521084598054,43417.0
IND4A,1521088204144,43487.0
IND4A,1521091799125,43509.0
IND4A,1521095402663,43474.0
IND4A,1521099000322,43448.0
IND4A,1521102597876,43447.0
IND4A,1521106204102,43394.0
IND4A,1521109795774,43362.0
IND4A,1521113404215,43309.0
IND4A,1521116998938,43407.0
IND4A,1521120598604,43357.0
IND4A,1521124200204,43349.0
IND4A,1521127803328,43430.0
IND4A,1521131395604,43512.0
IND4A,1521134999041,43463.0
IND4A,1521138597607,43547.0
IND4A,1521142196037,43462.0
IND4A,1521145801883,43471.0
IND4A,1521149404088,43538.0
IND4A,1521152995439,43500.0
IND4A,1521156596324,43405.0
IND4A,1521160202325,43319.0
IND4A,1521163800206,43258.0
IND4A,1521167397996,43223.0
IND4A,1521171003833,43157.0
IND4A,1521174600639,43206.0
IND4A,1521178198234,43116.0
IND4A,1521181797252,43184.0
IND4A,1521185401879,43257.0
IND4A,1521188998306,43258.0
IND4A,1521192598092,43174.0
IND4A,1521196199779,43190.0
IND4A,1521199803628,43245.0
IND4A,1521203405298,43330.0
IND4A,1521206996961,43278.0
IND4A,1521210602193,43264.0
IND4A,1521214195569,43180.0
IND4A,1521217802633,43107.0
IND4A,1521221404445,43206.0
IND4A,1521225002111,43119.0
IND4A,1521228602055,43034.0
IND4A,1521232197376,42967.0
IND4A,1521235800719,43031.0
IND4A,1521239400633,43082.0
IND4A,1521242997658,43000.0
IND4A,1521246602326,43059.0
IND4A,1521250197696,42960.0
IND4A,1521253797364,43002.0
IND4A,1521257399201,43069.0
IND4A,1521261002102,43109.0
IND4A,1521264603395,43073.0
IND4A,1521268199633,43121.0
IND4A,1521271804811,43181.0
IND4A,1521275403301,43269.0
IND4A,1521279003430,43272.0
IND4A,1521282599225,43243.0
IND4A,1521286200579,43204.0
IND4A,1521289799665,43273.0
IND4A,1521293397679,43331.0
IND4A,1521296996430,43424.0
IND4A,1521300598093,43504.0
IND4A,1521304203410,43448.0
IND4A,1521307797024,43386.0
IND4A,1521311401680,43376.0
IND4A,1521314999862,43292.0
IND4A,1521318598476,43354.0
IND4A,1521322196147,43382.0
IND4A,1521325797204,43432.0
IND4A,1521329403527,43433.0
IND4A,1521333004939,43435.0
IND4A,1521336603950,43467.0
IND4A,1521340199646,43526.0
IND4A,1521343804306,43437.0
IND4A,1521347395926,43431.0
IND4A,1521351001535,43425.0
IND4A,1521354605112,43466.0
IND4A,1521358205315,43427.0
IND4A,1521361803340,43395.0
IND4A,1521365398736,43409.0
IND4A,1521369002616,43469.0
IND4A,1521372598912,43496.0
IND4A,1521376196089,43567.0
IND4A,1521379796228,43542.0
IND4A,1521383399342,43560.0
IND4A,1521387000617,43612.0
IND4A,1521390604801,43540.0
IND4A,1521394204104,43558.0
IND4A,1521397797667,43609.0
IND4A,1521401398856,43523.0
IND4A,1521404998995,43447.0
IND4A,1521408595555,43478.0
IND4A,1521412203963,43509.0
IND4A,1521415805122,43596.0
IND4A,1521419397735,43603.0
IND4A,1521422996869,43626.0
IND4A,1521426599507,43626.0
IND4A,1521430201459,43598.0
IND4A,1521433804496,43539.0
IND4A,1521437401899,43443.0
IND4A,1521440999891,43523.0
IND4A,1521444602021,43428.0
IND4A,1521448204490,43444.0
IND4A,1521451802328,43389.0
IND4A,1521455398428,43314.0
IND4A,1521459005401,43239.0
IND4A,1521462603516,43210.0
IND4A,1521466199949,43269.0
IND4A,1521469798938,43342.0
IND4A,1521473404236,43382.0
IND4A,1521477001831,43450.0
IND4A,1521480601506,43506.0
IND4A,1521484203091,43460.0
IND4A,1521487798515,43455.0
IND4A,1521491399796,43411.0
IND4A,1521494995435,43414.0
IND4A,1521498595910,43495.0
IND4A,1521502197551,43515.0
IND4A,1521505802090,43519.0
IND4A,1521509403299,43496.0
IND4A,1521512995980,43477.0
IND4A,1521516601929,43524.0
IND4A,1521520199429,43566.0
IND4A,1521523796659,43488.0
IND4A,1521527402234,43407.0
IND4A,1521530998518,43499.0
IND4A,1521534599824,43443.0
IND4A,1521538199484,43407.0
IND4A,1521541798781,43315.0
IND4A,1521545398180,43317.0
IND4A,1521549004892,43297.0
IND4A,1521552605032,43294.0
IND4A,1521556198108,43233.0
IND4A,1521559798763,43330.0
IND4A,1521563402293,43404.0
IND4A,1521567003485,43326.0
IND4A,1521570598969,43347.0
IND4A,1521574203708,43361.0
IND4A,1521577796339,43281.0
IND4A,1521581404649,43197.0
IND4A,1521584999279,43142.0
IND4A,1521588599477,43122.0
IND4A,1521592199478,43216.0
IND4A,1521595803894,43165.0
IND4A,1521599401156,43201.0
IND4A,1521602996250,43168.0
IND4A,1521606600585,43239.0
IND4A,1521610203543,43145.0
IND4A,1521613798088,43200.0
IND4A,1521617397676,43203.0
IND4A,1521621001887,43158.0
IND4A,1521624605336,43193.0
IND4A,1521628197508,43199.0
IND4A,1521631797478,43133.0
IND4A,1521635395865,43167.0
IND4A,1521638995778,43200.0
IND4A,1521642600620,43294.0
IND4A,1521646199019,43281.0
IND4A,1521649798414,43275.0
IND4A,1521653397604,43308.0
IND4A,1521657001389,43356.0
IND4A,1521660600393,43384.0
IND4A,1521664195584,43399.0
IND4A,1521667803291,43419.0
IND4A,1521671402095,43458.0
IND4A,1521675003960,43470.0
IND4A,1521678595949,43456.0
IND4A,1521682196666,43505.0
IND4A,1521685804980,43577.0
IND4A,1521689395659,43551.0
IND4A,1521693003803,43533.0
IND4A,1521696595778,43599.0
IND4A,1521700204998,43626.0
IND4A,1521703798861,43591.0
IND4A,1521707398490,43523.0
IND4A,1521710998411,43575.0
IND4A,1521714596972,43583.0
IND4A,1521718200788,43563.0
IND4A,1521721798166,43626.0
IND4A,1521725400424,43585.0
IND4A,1521729000629,43489.0
IND4A,1521732595666,43550.0
IND4A,1521736200338,43576.0
IND4A,1521739800551,43524.0
IND4A,1521743399131,43532.0
IND4A,1521746998062,43617.0
IND4A,1521750598637,43582.0
IND4A,1521754203918,43626.0
IND4A,1521757801777,43601.0
IND4A,1521761396415,43626.0
IND4A,1521765002688,43626.0
IND4A,1521768604558,43626.0
IND4A,1521772202485,43612.0
IND4A,1521775797297,43626.0
IND4A,1521779396861,43610.0
IND4A,1521783005347,43587.0
IND4A,1521786596574,43579.0
IND4A,1521790201949,43506.0
IND4A,1521793803954,43428.0
IND4A,1521797398402,43404.0
IND4A,1521801005390,43319.0
IND4A,1521804600789,43402.0
IND4A,1521808205267,43372.0
IND4A,1521811799529,43355.0
IND4A,1521815399280,43318.0
IND4A,1521818997909,43263.0
IND4A,1521822600083,43196.0
IND4A,1521826204594,43272.0
IND4A,1521829805371,43199.0
IND4A,1521833397554,43204.0
IND4A,1521836997275,43272.0
IND4A,1521840604576,43222.0
IND4A,1521844198125,43147.0
IND4A,1521847800414,43198.0
IND4A,1521851397297,43236.0
IND4A,1521855000991,43204.0
IND4A,1521858597728,43123.0
IND4A,1521862198034,43106.0
IND4A,1521865804018,43161.0
IND4A,1521869401000,43082.0
IND4A,1521873002360,43014.0
IND4A,1521876600818,43087.0
IND4A,1521880198855,43082.0
IND4A,1521883798538,43030.0
IND4A,1521887401938,43071.0
IND4A,1521890999709,43066.0
IND4A,1521894604275,43164.0
IND4A,1521898201249,43153.0
IND4A,1521901803879,43083.0
IND4A,1521905398201,43126.0
IND4A,1521908996323,43040.0
IND4A,1521912602643,42976.0
IND4A,1521916196198,43025.0
IND4A,1521919800394,43093.0
IND4A,1521923404172,43090.0
IND4A,1521927000686,43016.0
IND4A,1521930599517,43078.0
IND4A,1521934196364,42977.0
IND4A,1521937795504,43044.0
IND4A,1521941397850,43115.0
IND4A,1521945001888,43116.0
IND4A,1521948604324,43205.0
IND4A,1521952199497,43278.0
IND4A,1521955800845,43230.0
IND4A,1521959403663,43204.0
IND4A,1521962995811,43257.0
IND4A,1521966596124,43273.0
IND4A,1521970204193,43248.0
IND4A,1521973803908,43238.0
IND4A,1521977402178,43247.0
IND4A,1521980998199,43278.0
IND4A,1521984595807,43254.0
IND4A,1521988203842,43222.0
IND4A,1521991804710,43169.0
IND4A,1521995396691,43159.0
IND4A,1521998996839,43161.0
IND4A,1522002604951,43234.0
IND4A,1522006202812,43162.0
IND4A,1522009797746,43215.0
IND4A,1522013403653,43193.0
IND4A,1522017001530,43254.0
IND4A,1522020596558,43288.0
IND4A,1522024203552,43288.0
IND4A,1522027797358,43296.0
IND4A,1522031402429,43300.0
IND4A,1522034996284,43242.0
IND4A,1522038599430,43201.0
IND4A,1522042205392,43177.0
IND4A,1522045803516,43085.0
IND4A,1522049404947,43035.0
IND4A,1522052999042,42972.0
IND4A,1522056596388,43022.0
IND4A,1522060202412,43064.0
IND4A,1522063797609,43009.0
IND4A,1522067396944,42999.0
IND4A,1522071004351,42920.0
IND4A,1522074598140,42878.0
IND4A,1522078197822,42919.0
IND4A,1522081796148,42983.0
IND4A,1522085401517,43054.0
IND4A,1522088997590,42957.0
IND4A,1522092597149,42939.0
IND4A,1522096197853,42881.0
IND4A,1522099798612,42972.0
IND4A,1522103404239,43041.0
IND4A,1522107000488,42951.0
IND4A,1522110599827,42963.0
IND4A,1522114204662,43019.0
IND4A,1522117804386,43091.0
IND4A,1522121404415,43118.0
IND4A,1522124996985,43025.0
IND4A,1522128602798,43026.0
IND4A,1522132198008,43101.0
IND4A,1522135803465,43152.0
IND4A,1522139397179,43180.0
IND4A,1522142998258,43206.0
IND4A,1522146600051,43213.0
IND4A,1522150200313,43300.0
IND4A,1522153803952,43371.0
IND4A,1522157396463,43301.0
IND4A,1522160995806,43343.0
IND4A,1522164601002,43258.0
IND4A,1522168197353,43310.0
IND4A,1522171798240,43374.0
IND4A,1522175401038,43346.0
IND4A,1522179002658,43349.0
IND4A,1522182603071,43436.0
IND4A,1522186204631,43395.0
IND4A,1522189798851,43364.0
IND4A,1522193405202,43368.0
IND4A,1522197000633,43455.0
IND4A,1522200604690,43471.0
IND4A,1522204199911,43415.0
IND4A,1522207799236,43384.0
IND4A,1522211399587,43394.0
IND4A,1522214996598,43304.0
IND4A,1522218605214,43306.0
IND4A,1522222205291,43330.0
IND4A,1522225800472,43271.0
IND4A,1522229404823,43256.0
IND4A,1522232999556,43238.0
IND4A,1522236600470,43253.0
IND4A,1522240205128,43249.0
IND4A,1522243800509,43280.0
IND4A,1522247404033,43288.0
IND4A,1522251002445,43257.0
IND4A,1522254599618,43160.0
IND4A,1522258197216,43110.0
IND4A,1522261802455,43163.0
IND4A,1522265397665,43131.0
IND4A,1522268999755,43167.0
IND4A,1522272599741,43222.0
IND4A,1522276204722,43293.0
IND4A,1522279805184,43223.0
IND4A,1522283404164,43147.0
IND4A,1522287003662,43076.0
IND4A,1522290603303,43053.0
IND4A,1522294200847,43144.0
IND4A,1522297798183,43198.0
IND4A,1522301401381,43217.0
IND4A,1522304998870,43282.0
IND4A,1522308599341,43210.0
IND4A,1522312198362,43179.0
IND4A,1522315802320,43102.0
IND4A,1522319404279,43111.0
IND4A,1522323003974,43054.0
IND4A,1522326600442,42988.0
IND4A,1522330195607,42955.0
IND4A,1522333798335,42919.0
IND4A,1522337397661,42825.0
IND4A,1522340999633,42847.0
IND4A,1522344602025,42789.0
IND4A,1522348199436,42771.0
IND4A,1522351802320,42782.0
IND4A,1522355396929,42882.0
IND4A,1522359003346,42872.0
IND4A,1522362595573,42823.0
IND4A,1522366202040,42911.0
IND4A,1522369795733,43011.0
IND4A,1522373397815,43090.0
IND4A,1522377004202,43147.0
IND4A,1522380598214,43084.0
IND4A,1522384198310,43177.0
IND4A,1522387795816,43248.0
IND4A,1522391399593,43300.0
IND4A,1522394999878,43201.0
IND4A,1522398602372,43250.0
IND4A,1522402203980,43258.0
IND4A,1522405800455,43166.0
IND4A,1522409402447,43147.0
IND4A,1522412997608,43060.0
IND4A,1522416595832,43126.0
IND4A,1522420202866,43031.0
IND4A,1522423796800,43042.0
IND4A,1522427398840,43043.0
IND4A,1522430998265,43035.0
IND4A,1522434601861,43111.0
IND4A,1522438195732,43193.0
IND4A,1522441800114,43250.0
IND4A,1522445399140,43240.0
IND4A,1522449003188,43320.0
IND4A,1522452596895,43250.0
IND4A,1522456201903,43194.0
IND4A,1522459799805,43248.0
IND4A,1522463405163,43256.0
IND4A,1522466999582,43251.0
IND4A,1522470603266,43313.0
IND4A,1522474202076,43350.0
IND4A,1522477804243,43357.0
IND4A,1522481399274,43431.0
IND4A,1522485005318,43420.0
IND4A,1522488601001,43327.0
IND4A,1522492201084,43367.0
IND4A,1522495801621,43409.0
IND4A,1522499400178,43493.0
IND4A,1522503003616,43502.0
IND4A,1522506605187,43410.0
IND4A,1522510201355,43432.0
IND4A,1522513804216,43532.0
IND4A,1522517402173,43560.0
IND4A,1522521004509,43495.0
IND4A,1522524602066,43486.0
IND4A,1522528203489,43441.0
IND4A,1522531802913,43524.0
IND4A,1522535404666,43566.0
IND4A,1522539003691,43505.0
IND4A,1522542599347,43453.0
IND4A,1522546199019,43552.0
IND4A,1522549799058,43471.0
IND4A,1522553398206,43394.0
IND4A,1522556999627,43350.0
IND4A,1522560596528,43432.0
IND4A,1522564198971,43370.0
IND4A,1522567796944,43419.0
IND4A,1522571400210,43406.0
IND4A,1522575000274,43376.0
IND4A,1522578596833,43314.0
IND4A,1522582201920,43237.0
IND4A,1522585804811,43301.0
IND4A,1522589397468,43396.0
IND4A,1522592998491,43299.0
IND4A,1522596598613,43262.0
IND4A,1522600196483,43326.0
IND4A,1522603801635,43382.0
IND4A,1522607401228,43354.0
IND4A,1522611004177,43269.0
IND4A,1522614600831,43261.0
IND4A,1522618197607,43362.0
IND4A,1522621804239,43268.0
IND4A,1522625402721,43193.0
IND4A,1522628997905,43196.0
IND4A,1522632605295,43159.0
IND4A,1522636202458,43212.0
IND4A,1522639805130,43225.0
IND4A,1522643397491,43153.0
IND4A,1522647002560,43079.0
IND4A,1522650603132,43123.0
IND4A,1522654200029,43137.0
IND4A,1522657802906,43121.0
IND4A,1522661401206,43156.0
IND4A,1522665003870,43237.0
IND4A,1522668603123,43219.0
IND4A,1522672199028,43135.0
IND4A,1522675802809,43069.0
IND4A,1522679405380,43076.0
IND4A,1522683002177,43161.0
IND4A,1522686605129,43164.0
IND4A,1522690202889,43237.0
IND4A,1522693803229,43257.0
IND4A,1522697402805,43157.0
IND4A,1522701004717,43093.0
IND4A,1522704604418,43128.0
IND4A,1522708198527,43180.0
IND4A,1522711802647,43196.0
IND4A,1522715404556,43165.0
IND4A,1522718999496,43180.0
IND4A,1522722601451,43245.0
IND4A,1522726197480,43151.0
IND4A,1522729796572,43077.0
IND4A,1522733395899,42996.0
IND4A,1522736999262,42967.0
IND4A,1522740596005,42876.0
IND4A,1522744203263,42925.0
IND4A,1522747802419,42889.0
IND4A,1522751404093,42916.0
IND4A,1522755003381,42927.0
IND4A,1522758596302,43018.0
IND4A,1522762195588,43062.0
IND4A,1522765796008,43150.0
IND4A,1522769398646,43070.0
IND4A,1522772997982,43129.0
IND4A,1522776604444,43133.0
IND4A,1522780205192,43204.0
IND4A,1522783802564,43190.0
IND4A,1522787403293,43217.0
IND4A,1522790998720,43125.0
IND4A,1522794600625,43190.0
IND4A,1522798199458,43258.0
IND4A,1522801805109,43314.0
IND4A,1522805402370,43234.0
IND4A,1522808999632,43178.0
IND4A,1522812596766,43170.0
IND4A,1522816203160,43105.0
IND4A,1522819798621,43016.0
IND4A,1522823395676,43067.0
IND4A,1522827004640,43068.0
IND4A,1522830603650,43086.0
IND4A,1522834204950,43063.0
IND4A,1522837797481,42967.0
IND4A,1522841398043,43025.0
IND4A,1522845005018,42971.0
IND4A,1522848600220,42959.0
IND4A,1522852199600,43019.0
IND4A,1522855803418,43004.0
IND4A,1522859395585,43052.0
IND4A,1522863004297,42980.0
IND4A,1522866598984,42986.0
IND4A,1522870199411,42954.0
IND4A,1522873801569,43052.0
IND4A,1522877404942,43071.0
IND4A,1522881004927,43061.0
IND4A,1522884595960,43018.0
IND4A,1522888196510,42944.0
IND4A,1522891798762,42894.0
IND4A,1522895401953,42947.0
IND4A,1522899001248,42940.0
IND4A,1522902599144,42875.0
IND4A,1522906198756,42821.0
IND4A,1522909804944,42726.0
IND4A,1522913401138,42747.0
IND4A,1522917000310,42657.0
IND4A,1522920602940,42615.0
IND4A,1522924204777,42593.0
IND4A,1522927804970,42685.0
IND4A,1522931396444,42641.0
IND4A,1522934999693,42688.0
IND4A,1522938603733,42746.0
IND4A,1522942196577,42705.0
IND4A,1522945798197,42632.0
IND4A,1522949400957,42723.0
IND4A,1522953003077,42776.0
IND4A,1522956598745,42705.0
IND4A,1522960201897,42648.0
IND4A,1522963801259,42660.0
IND4A,1522967399524,42648.0
IND4A,1522971003022,42643.0
IND4A,1522974601352,42596.0
IND4A,1522978195824,42526.0
IND4A,1522981800584,42496.0
IND4A,1522985399526,42571.0
IND4A,1522989002636,42521.0
IND4A,1522992604334,42510.0
IND4A,1522996198369,42607.0
IND4A,1522999804465,42508.0
IND4A,1523003399067,42532.0
IND4A,1523007003891,42486.0
IND4A,1523010601400,42430.0
IND4A,1523014198921,42376.0
IND4A,1523017795475,42442.0
IND4A,1523021396630,42383.0
IND4A,1523025005041,42468.0
IND4A,1523028596258,42464.0
IND4A,1523032201947,42435.0
IND4A,1523035797128,42497.0
IND4A,1523039395897,42438.0
IND4A,1523043004298,42480.0
IND4A,1523046596072,42484.0
IND4A,1523050197092,42440.0
IND4A,1523053798248,42426.0
IND4A,1523057398938,42417.0
IND4A,1523060999172,42449.0
IND4A,1523064603151,42424.0
IND4A,1523068199248,42504.0
IND4A,1523071797427,42599.0
IND4A,1523075404168,42579.0
IND4A,1523078997752,42558.0
IND4A,1523082599947,42457.0
IND4A,1523086202626,42426.0
IND4A,1523089798372,42340.0
IND4A,1523093401176,42439.0
IND4A,1523097002336,42477.0
IND4A,1523100600092,42443.0
IND4A,1523104197489,42432.0
IND4A,1523107800371,42533.0
IND4A,1523111402958,42542.0
IND4A,1523115001681,42485.0
IND4A,1523118595541,42474.0
IND4A,1523122198501,42545.0
IND4A,1523125802894,42538.0
IND4A,1523129397164,42611.0
IND4A,1523132999294,42672.0
IND4A,1523136604213,42636.0
IND4A,1523140202133,42547.0
IND4A,1523143796305,42505.0
IND4A,1523147404309,42569.0
IND4A,1523150999125,42508.0
IND4A,1523154601152,42543.0
IND4A,1523158203806,42545.0
IND4A,1523161798732,42457.0
IND4A,1523165402224,42397.0
IND4A,1523169003350,42370.0
IND4A,1523172600570,42283.0
IND4A,1523176199216,42203.0
IND4A,1523179798250,42296.0
IND4A,1523183404377,42355.0
IND4A,1523187004761,42406.0
IND4A,1523190597832,42470.0
IND4A,1523194202706,42379.0
IND4A,1523197803748,42367.0
IND4A,1523201403765,42308.0
IND4A,1523204997908,42305.0
IND4A,1523208598099,42243.0
IND4A,1523212204542,42254.0
IND4A,1523215803989,42280.0
IND4A,1523219400830,42214.0
IND4A,1523223003022,42227.0
IND4A,1523226603781,42201.0
IND4A,1523230202713,42249.0
IND4A,1523233801307,42294.0
IND4A,1523237396721,42309.0
IND4A,1523240996131,42294.0
IND4A,1523244601724,42234.0
IND4A,1523248200682,42334.0
IND4A,1523251799763,42264.0
IND4A,1523255398204,42170.0
IND4A,1523258999056,42093.0
IND4A,1523262604979,42172.0
IND4A,1523266197172,42164.0
IND4A,1523269797437,42082.0
IND4A,1523273396565,42144.0
IND4A,1523277004490,42057.0
IND4A,1523280596193,41970.0
IND4A,1523284197454,42059.0
IND4A,1523287796642,42010.0
IND4A,1523291403385,41958.0
IND4A,1523295004206,41909.0
IND4A,1523298597025,41815.0
IND4A,1523302195610,41829.0
IND4A,1523305795577,41809.0
IND4A,1523309397018,41854.0
IND4A,1523313004720,41923.0
IND4A,1523316603768,41932.0
IND4A,1523320196648,41869.0
IND4A,1523323801215,41785.0
IND4A,1523327396754,41774.0
IND4A,1523331002434,41691.0
IND4A,1523334598739,41674.0
IND4A,1523338200510,41739.0
IND4A,1523341799271,41659.0
IND4A,1523345399129,41646.0
IND4A,1523349001486,41659.0
IND4A,1523352602854,41567.0
IND4A,1523356196758,41481.0
IND4A,1523359801271,41449.0
IND4A,1523363403255,41498.0
IND4A,1523366997741,41418.0
IND4A,1523370599525,41507.0
IND4A,1523374197103,41452.0
IND4A,1523377798679,41509.0
IND4A,1523381400629,41516.0
IND4A,1523385000993,41558.0
IND4A,1523388596064,41467.0
IND4A,1523392197648,41524.0
IND4A,1523395801033,41610.0
IND4A,1523399402721,41698.0
IND4A,1523402999394,41791.0
IND4A,1523406604334,41773.0
IND4A,1523410198556,41752.0
IND4A,1523413801528,41727.0
IND4A,1523417399543,41668.0
IND4A,1523420995466,41647.0
IND4A,1523424600352,41745.0
IND4A,1523428202015,41744.0
IND4A,1523431802378,41784.0
IND4A,1523435402418,41748.0
IND4A,1523438998140,41829.0
IND4A,1523442604718,41845.0
IND4A,1523446200547,41832.0
IND4A,1523449798578,41785.0
IND4A,1523453399716,41859.0
IND4A,1523457000643,41797.0
IND4A,1523460600641,41811.0
IND4A,1523464197998,41813.0
IND4A,1523467797013,41877.0
IND4A,1523471400072,41776.0
IND4A,1523474997773,41749.0
IND4A,1523478604596,41818.0
IND4A,1523482201574,41770.0
IND4A,1523485797441,41693.0
IND4A,1523489398109,41642.0
IND4A,1523493000254,41570.0
IND4A,1523496603240,41479.0
IND4A,1523500205148,41497.0
IND4A,1523503805407,41450.0
IND4A,1523507397710,41524.0
IND4A,1523511001973,41622.0
IND4A,1523514598127,41650.0
IND4A,1523518203449,41731.0
IND4A,1523521802064,41730.0
IND4A,1523525396740,41763.0
IND4A,1523528998973,41854.0
IND4A,1523532602255,41867.0
IND4A,1523536200411,41965.0
IND4A,1523539796451,41907.0
IND4A,1523543395504,41863.0
IND4A,1523547002940,41903.0
IND4A,1523550599856,41960.0
IND4A,1523554203675,41897.0
IND4A,1523557803632,41880.0
IND4A,1523561403703,41975.0
IND4A,1523565002633,42052.0
IND4A,1523568603840,42051.0
IND4A,1523572204010,42068.0
IND4A,1523575798512,42046.0
IND4A,1523579401178,41967.0
IND4A,1523582997070,41989.0
IND4A,1523586601161,41935.0
IND4A,1523590198032,41915.0
IND4A,1523593804898,41988.0
IND4A,1523597396236,41985.0
IND4A,1523600996416,41911.0
IND4A,1523604602331,41933.0
IND4A,1523608195755,42033.0
IND4A,1523611796492,42006.0
IND4A,1523615397341,42062.0
IND4A,1523619003649,42147.0
IND4A,1523622602069,42051.0
IND4A,1523626204152,42055.0
IND4A,1523629798855,41982.0
IND4A,1523633399208,42050.0
IND4A,1523637000111,41986.0
IND4A,1523640602278,41948.0
IND4A,1523644200977,41991.0
IND4A,1523647804259,41954.0
IND4A,1523651402334,41903.0
IND4A,1523654995844,41873.0
IND4A,1523658599220,41827.0
IND4A,1523662195438,41784.0
IND4A,1523665802419,41840.0
IND4A,1523669398684,41824.0
IND4A,1523673003272,41809.0
IND4A,1523676601279,41722.0
IND4A,1523680199976,41761.0
IND4A,1523683797329,41810.0
IND4A,1523687405291,41839.0
IND4A,1523691002710,41746.0
IND4A,1523694600419,41813.0
IND4A,1523698202464,41859.0
IND4A,1523701805016,41825.0
IND4A,1523705401406,41902.0
IND4A,1523709000161,41934.0
IND4A,1523712595536,41992.0
IND4A,1523716200289,41895.0
IND4A,1523719802937,41836.0
IND4A,1523723400892,41924.0
IND4A,1523727004833,41986.0
IND4A,1523730602341,42024.0
IND4A,1523734196823,42119.0
IND4A,1523737803253,42182.0
IND4A,1523741402112,42088.0
IND4A,1523744997546,42160.0
IND4A,1523748597279,42072.0
IND4A,1523752196170,42069.0
IND4A,1523755797857,42097.0
IND4A,1523759402483,42026.0
IND4A,1523763003187,42083.0
IND4A,1523766596161,42034.0
IND4A,1523770195811,42107.0
IND4A,1523773803131,42126.0
