id,time,vol,ph,solids,hardness,oil,bod
IND107B,1542529799388,3728.0,7.7,65.1,76.5,5.3,7.1
IND107B,1542533403412,3666.0,7.3,68.6,72.5,6.1,8.4
IND107B,1542536996540,3738.0,7.5,64.0,74.3,5.0,13.3
IND107B,1542540600521,3781.0,7.9,68.1,74.5,5.7,14.0
IND107B,1542544197503,3695.0,7.8,67.5,76.6,5.2,13.0
IND107B,1542547802275,3768.0,7.7,71.7,74.0,1.0,12.1
IND107B,1542551395513,3825.0,7.2,69.8,72.1,2.9,14.0
IND107B,1542555003346,3859.0,7.4,71.9,75.2,5.3,13.7
IND107B,1542558602461,3829.0,7.3,71.7,77.3,4.3,13.8
IND107B,1542562196470,3766.0,7.7,74.8,72.9,1.6,10.7
IND107B,1542565797992,3672.0,7.3,77.0,73.1,1.0,14.0
IND107B,1542569397370,3746.0,7.0,81.5,72.9,3.0,10.0
IND107B,1542572996313,3831.0,6.9,79.7,77.1,4.9,12.4
IND107B,1542576602126,3755.0,6.8,80.2,72.5,8.2,7.9
IND107B,1542580199517,3706.0,7.0,77.3,72.1,7.4,7.9
IND107B,1542583799389,3726.0,7.1,80.6,67.6,11.4,4.4
IND107B,1542587396120,3678.0,6.8,85.3,71.9,13.0,7.0
IND107B,1542591002958,3630.0,6.4,81.8,69.5,10.9,8.7
IND107B,1542594604959,3673.0,6.7,81.8,65.6,8.0,10.5
IND107B,1542598202808,3688.0,7.0,77.3,66.0,7.4,10.6
IND107B,1542601800706,3762.0,6.8,73.1,66.2,7.6,11.0
IND107B,1542605404974,3796.0,6.7,77.6,67.9,11.8,13.2
IND107B,1542608995831,3819.0,6.2,73.7,68.4,9.5,10.3
IND107B,1542612604905,3850.0,5.9,71.7,69.8,13.0,5.3
IND107B,1542616201568,3813.0,5.8,67.1,65.3,11.5,8.0
IND107B,1542619796228,3773.0,6.0,69.7,67.3,11.9,9.9
IND107B,1542623400461,3720.0,6.0,72.7,70.4,7.2,13.4
IND107B,1542626998738,3734.0,6.1,68.0,75.2,2.6,12.9
IND107B,1542630595613,3676.0,6.3,64.6,74.0,1.0,14.0
IND107B,1542634199163,3713.0,5.9,67.0,69.3,1.0,14.0
IND107B,1542637796703,3793.0,6.4,70.1,72.2,5.9,14.0
IND107B,1542641402132,3708.0,6.7,67.8,75.6,6.9,12.4
IND107B,1542644997111,3765.0,6.7,63.0,77.7,8.9,7.8
IND107B,1542648604989,3839.0,6.4,60.6,75.6,8.5,4.1
IND107B,1542652204715,3764.0,6.7,58.9,80.4,7.6,0.2
IND107B,1542655801718,3684.0,6.8,55.4,82.1,11.2,0.2
IND107B,1542659396733,3584.0,6.6,50.8,81.7,13.0,4.5
IND107B,1542662997754,3484.0,6.3,47.8,76.8,13.0,8.7
IND107B,1542666603330,3508.0,6.8,52.8,81.5,10.3,6.0
IND107B,1542670202621,3569.0,6.7,51.0,81.5,10.3,8.4
IND107B,1542673797759,3582.0,6.5,52.7,85.8,5.8,9.4
IND107B,1542677403601,3680.0,6.2,50.1,81.2,1.5,8.7
IND107B,1542680997140,3721.0,5.8,49.8,85.3,1.0,6.2
IND107B,1542684602370,3759.0,5.8,49.8,89.6,5.2,10.6
IND107B,1542688198595,3849.0,5.9,53.6,89.7,3.1,14.0
IND107B,1542691801331,3920.0,6.2,52.2,88.5,1.2,13.5
IND107B,1542695399624,3937.0,6.4,49.7,89.4,1.0,10.5
IND107B,1542699002129,3878.0,6.4,52.7,87.7,1.0,11.8
IND107B,1542702597724,3886.0,5.9,55.0,89.6,5.2,10.3
IND107B,1542706199589,3821.0,6.0,54.6,84.7,8.0,14.0
IND107B,1542709802083,3815.0,5.8,53.3,85.9,4.4,14.0
IND107B,1542713402614,3787.0,5.8,54.8,86.2,4.1,12.0
IND107B,1542716998930,3791.0,6.2,52.8,90.9,6.2,14.0
IND107B,1542720599676,3781.0,6.5,55.4,87.9,6.7,9.5
IND107B,1542724205390,3745.0,6.3,56.2,91.2,10.9,10.3
IND107B,1542727798544,3704.0,6.1,54.1,96.0,11.2,5.4
IND107B,1542731398270,3780.0,5.8,51.5,97.1,8.1,6.9
IND107B,1542735003456,3707.0,5.8,52.3,96.9,6.2,9.0
IND107B,1542738600355,3800.0,6.2,49.3,93.9,2.6,7.0
IND107B,1542742196016,3704.0,5.9,47.2,91.8,1.9,9.1
IND107B,1542745804429,3781.0,5.8,48.6,94.3,2.3,7.7
IND107B,1542749404986,3705.0,6.1,48.3,90.8,4.2,7.0
IND107B,1542753004909,3732.0,5.8,51.0,91.6,1.3,7.6
IND107B,1542756599112,3747.0,6.0,52.4,92.3,1.9,12.1
IND107B,1542760199290,3816.0,6.3,48.8,89.8,1.0,14.0
IND107B,1542763804856,3826.0,5.9,52.7,94.4,1.9,14.0
IND107B,1542767402396,3802.0,5.8,48.5,90.5,3.9,11.7
IND107B,1542770997037,3766.0,5.8,44.5,94.6,6.9,7.0
IND107B,1542774596294,3859.0,5.8,42.5,93.7,7.4,11.9
IND107B,1542778203334,3818.0,5.8,46.3,93.9,11.6,13.8
IND107B,1542781802112,3867.0,6.0,44.1,91.8,9.5,14.0
IND107B,1542785404567,3823.0,6.3,40.8,87.9,5.1,11.6
IND107B,1542789002258,3844.0,5.9,43.2,87.0,6.4,13.9
IND107B,1542792596741,3875.0,6.4,42.8,86.2,10.1,12.6
IND107B,1542796204283,3906.0,6.8,39.8,89.8,13.0,14.0
IND107B,1542799798190,3920.0,6.8,40.8,88.2,13.0,14.0
IND107B,1542803401424,3887.0,6.5,42.1,83.7,13.0,9.0
IND107B,1542806998581,3971.0,6.6,43.5,80.0,13.0,7.4
IND107B,1542810597906,3989.0,6.8,48.1,75.1,8.4,9.5
IND107B,1542814201916,3970.0,7.1,47.8,73.3,7.5,13.5
IND107B,1542817796519,3973.0,7.1,46.9,69.5,11.6,12.1
IND107B,1542821399724,4059.0,7.5,45.3,67.4,13.0,14.0
IND107B,1542825002314,4019.0,7.5,46.3,69.6,13.0,14.0
IND107B,1542828596207,3966.0,7.1,43.9,68.4,13.0,14.0
IND107B,1542832197565,3927.0,7.0,47.7,69.6,13.0,14.0
IND107B,1542835797550,3991.0,7.5,47.5,72.4,13.0,9.5
IND107B,1542839402076,4031.0,8.0,45.1,68.1,8.2,12.3
IND107B,1542843000566,3930.0,8.5,43.0,66.1,6.3,12.3
IND107B,1542846602317,3908.0,8.7,39.1,66.8,1.7,10.7
IND107B,1542850202676,3902.0,8.8,36.5,69.8,6.2,8.7
IND107B,1542853796514,3945.0,9.1,32.8,73.6,3.4,9.3
IND107B,1542857402673,3941.0,9.2,33.8,77.4,3.9,7.6
IND107B,1542860998465,3992.0,8.9,35.5,72.8,6.9,7.7
IND107B,1542864599655,3988.0,9.3,31.6,75.5,6.7,9.7
IND107B,1542868200825,3927.0,9.2,29.7,71.1,2.0,4.9
IND107B,1542871798210,3891.0,9.0,25.6,72.5,3.7,7.0
IND107B,1542875402166,3846.0,8.9,23.0,75.5,8.4,6.7
IND107B,1542879004692,3859.0,9.1,19.9,79.9,5.8,8.6
IND107B,1542882605231,3809.0,9.2,15.7,79.9,9.5,11.0
IND107B,1542886198384,3753.0,9.6,15.8,75.7,9.7,9.6
IND107B,1542889797164,3684.0,9.3,16.3,77.2,6.0,13.5
IND107B,1542893398775,3738.0,9.5,21.2,80.5,10.6,12.7
IND107B,1542897002037,3721.0,10.0,21.1,79.6,5.6,13.0
IND107B,1542900604752,3666.0,9.9,22.3,78.7,5.8,14.0
IND107B,1542904197828,3602.0,10.0,19.6,76.7,8.1,12.9
IND107B,1542907797074,3682.0,10.0,21.1,80.7,12.2,8.8
IND107B,1542911402828,3731.0,9.7,16.3,79.0,7.7,7.2
IND107B,1542915005068,3688.0,9.6,16.7,80.6,7.2,4.9
IND107B,1542918599074,3684.0,9.1,12.3,80.2,11.8,9.2
IND107B,1542922196181,3586.0,9.4,9.8,77.5,9.4,11.7
IND107B,1542925802345,3609.0,9.4,13.7,75.7,10.3,14.0
IND107B,1542929404382,3591.0,9.0,10.9,76.4,7.9,13.1
IND107B,1542933004442,3560.0,8.6,11.1,74.5,10.2,14.0
IND107B,1542936598660,3653.0,8.2,12.9,70.0,8.4,9.1
IND107B,1542940199074,3719.0,8.1,10.3,66.5,8.1,7.3
IND107B,1542943801908,3637.0,7.8,10.4,69.7,11.5,3.1
IND107B,1542947399253,3565.0,7.7,14.5,72.7,13.0,3.9
IND107B,1542951003174,3491.0,7.9,13.3,70.2,13.0,7.0
IND107B,1542954601696,3457.0,7.4,10.0,67.6,13.0,10.7
IND107B,1542958204971,3541.0,7.7,6.6,64.6,13.0,13.8
IND107B,1542961801819,3528.0,8.2,4.0,61.2,13.0,11.5
IND107B,1542965398610,3458.0,8.2,4.7,60.0,10.5,7.2
IND107B,1542969003260,3489.0,7.8,4.4,63.2,13.0,2.4
IND107B,1542972598661,3465.0,8.1,9.0,59.2,13.0,4.0
IND107B,1542976196408,3535.0,7.8,10.5,61.7,9.4,8.6
IND107B,1542979798546,3444.0,7.4,7.3,64.4,10.2,10.9
IND107B,1542983400228,3513.0,7.7,6.5,66.1,10.5,13.1
IND107B,1542986996596,3507.0,7.7,7.4,63.3,13.0,10.4
IND107B,1542990603449,3466.0,7.8,4.9,59.8,12.7,5.9
IND107B,1542994196385,3371.0,7.9,4.0,61.0,9.4,8.2
IND107B,1542997801557,3366.0,8.2,4.0,57.5,13.0,11.1
IND107B,1543001400206,3364.0,8.3,4.0,56.0,11.8,14.0
IND107B,1543004999998,3384.0,8.0,4.0,60.2,12.8,9.5
IND107B,1543008604030,3311.0,8.3,4.0,58.8,9.0,13.1
IND107B,1543012204288,3250.0,7.9,4.0,59.9,8.9,11.9
IND107B,1543015801257,3170.0,7.8,5.7,64.1,4.7,12.6
IND107B,1543019404247,3195.0,7.9,4.0,65.3,8.8,8.3
IND107B,1543023002984,3140.0,8.0,4.0,66.3,11.1,8.0
IND107B,1543026604103,3154.0,7.7,4.0,64.2,10.4,5.6
IND107B,1543030201390,3198.0,7.7,4.0,61.6,7.8,4.9
IND107B,1543033802760,3187.0,7.7,4.0,56.9,6.6,5.3
IND107B,1543037404002,3098.0,7.9,6.8,55.3,11.4,4.7
IND107B,1543041003518,3087.0,7.5,6.7,52.8,12.8,2.1
IND107B,1543044600120,3102.0,7.1,4.2,57.3,13.0,0.6
IND107B,1543048199398,3038.0,6.8,6.0,57.2,11.7,0.2
IND107B,1543051800302,3053.0,7.1,10.9,56.8,8.1,0.2
IND107B,1543055397190,2960.0,7.4,9.9,52.8,10.5,4.9
IND107B,1543059003184,2898.0,7.7,7.2,48.0,9.7,5.1
IND107B,1543062603858,2899.0,7.6,5.3,52.0,8.1,4.3
IND107B,1543066196354,2899.0,7.6,4.0,51.5,4.9,9.0
IND107B,1543069798294,2877.0,7.2,6.8,50.2,1.0,13.7
IND107B,1543073404310,2793.0,7.3,8.4,47.1,1.0,14.0
IND107B,1543076996080,2888.0,6.9,4.0,51.4,1.0,9.8
IND107B,1543080599664,2968.0,6.5,4.0,47.2,4.0,13.6
IND107B,1543084195923,3063.0,6.6,4.0,51.6,1.0,14.0
IND107B,1543087802911,3126.0,6.3,4.0,55.6,1.0,10.0
IND107B,1543091399186,3163.0,6.4,4.0,52.5,1.0,11.1
IND107B,1543095001814,3137.0,6.8,6.8,51.8,1.0,14.0
IND107B,1543098603387,3141.0,6.4,4.0,55.4,1.0,14.0
IND107B,1543102199483,3208.0,6.4,4.0,60.0,2.6,14.0
IND107B,1543105798243,3289.0,6.8,6.3,61.4,4.9,14.0
IND107B,1543109404763,3380.0,6.6,4.0,59.4,6.9,9.9
IND107B,1543113004984,3375.0,7.0,4.0,58.3,9.1,6.8
IND107B,1543116602856,3423.0,7.4,7.7,58.6,4.4,9.8
IND107B,1543120196071,3453.0,7.8,11.6,58.5,3.7,7.4
IND107B,1543123802049,3537.0,7.4,12.3,55.8,3.4,9.4
IND107B,1543127401274,3539.0,7.0,8.0,51.9,2.6,4.5
IND107B,1543131005357,3600.0,6.5,8.3,48.8,1.0,8.4
IND107B,1543134605422,3588.0,6.0,6.6,45.5,1.0,9.4
IND107B,1543138201139,3502.0,5.8,4.4,44.4,1.0,4.5
IND107B,1543141797183,3414.0,6.2,5.7,44.7,3.2,3.8
IND107B,1543145404538,3502.0,6.1,6.6,41.4,3.6,6.1
IND107B,1543149004912,3517.0,5.8,9.7,39.5,1.0,3.6
IND107B,1543152598696,3467.0,6.1,6.8,36.2,1.0,6.9
IND107B,1543156204091,3544.0,6.3,4.2,35.7,1.0,6.0
IND107B,1543159803241,3532.0,6.2,4.0,40.5,6.0,6.0
IND107B,1543163397313,3589.0,5.8,5.5,43.5,5.6,3.7
IND107B,1543167000846,3489.0,6.0,9.8,41.3,7.4,2.3
IND107B,1543170602303,3573.0,5.8,7.8,36.6,7.6,1.4
IND107B,1543174203103,3525.0,5.9,4.0,31.8,5.3,4.5
IND107B,1543177796014,3435.0,5.8,8.4,29.6,5.2,2.0
IND107B,1543181401647,3502.0,6.1,9.9,30.7,9.3,1.5
IND107B,1543185003142,3444.0,6.3,5.4,29.3,10.6,2.8
IND107B,1543188598124,3450.0,6.5,4.0,34.2,7.5,4.2
IND107B,1543192197022,3543.0,6.2,7.6,35.3,4.2,8.3
IND107B,1543195801935,3515.0,6.1,4.0,31.6,1.0,9.4
IND107B,1543199396563,3509.0,6.1,4.0,35.2,1.0,10.1
IND107B,1543203002326,3530.0,6.0,6.3,31.2,2.8,14.0
IND107B,1543206599698,3595.0,6.2,7.3,29.3,3.4,14.0
IND107B,1543210197548,3560.0,6.1,4.0,31.3,5.0,9.3
IND107B,1543213798036,3566.0,6.0,4.0,35.7,8.2,7.0
IND107B,1543217401969,3660.0,5.8,4.4,34.0,8.1,2.6
IND107B,1543220997125,3657.0,6.1,8.8,38.8,10.4,1.0
IND107B,1543224603852,3617.0,6.1,4.7,39.3,13.0,0.2
IND107B,1543228198257,3703.0,5.8,4.0,42.2,13.0,0.2
IND107B,1543231804490,3721.0,5.8,4.0,41.3,13.0,3.3
IND107B,1543235404716,3752.0,5.8,4.0,46.3,13.0,0.2
IND107B,1543238999666,3742.0,6.2,6.9,47.5,8.0,0.2
IND107B,1543242604781,3694.0,5.9,6.2,52.4,8.6,0.2
IND107B,1543246204598,3745.0,5.8,4.0,49.6,7.7,0.2
IND107B,1543249804935,3833.0,5.8,8.4,47.6,4.4,0.4
IND107B,1543253398376,3907.0,5.8,7.6,45.0,7.1,2.6
IND107B,1543256999443,3821.0,6.2,4.1,45.0,8.8,0.3
IND107B,1543260602647,3781.0,5.8,4.1,46.3,13.0,0.2
IND107B,1543264197981,3694.0,5.9,4.0,50.1,12.0,0.2
IND107B,1543267802678,3631.0,6.3,4.0,53.0,10.1,3.2
IND107B,1543271400777,3600.0,6.2,6.1,51.3,13.0,2.4
IND107B,1543274999352,3674.0,6.5,4.0,48.0,13.0,0.2
IND107B,1543278597683,3589.0,6.7,4.0,45.2,13.0,1.6
IND107B,1543282198825,3592.0,6.7,8.5,42.5,13.0,0.5
IND107B,1543285797408,3493.0,7.0,7.9,43.0,13.0,1.3
IND107B,1543289398091,3513.0,7.2,4.5,47.8,12.5,0.2
IND107B,1543293004421,3455.0,7.1,6.4,43.3,7.6,4.5
IND107B,1543296600204,3549.0,6.9,4.0,45.1,6.6,3.5
IND107B,1543300203282,3631.0,7.2,5.2,49.0,4.5,0.2
IND107B,1543303803105,3602.0,6.9,8.6,53.4,1.5,2.3
IND107B,1543307405050,3693.0,7.0,4.8,57.6,1.0,4.7
IND107B,1543310997906,3647.0,7.4,4.0,58.0,1.9,0.7
IND107B,1543314600306,3585.0,7.0,4.0,61.3,1.9,4.1
IND107B,1543318197874,3573.0,6.7,7.7,64.3,5.8,1.7
IND107B,1543321800724,3573.0,6.8,5.5,65.0,8.3,3.6
IND107B,1543325403033,3523.0,6.7,4.0,66.3,6.8,1.3
IND107B,1543329001920,3437.0,6.8,4.0,70.5,5.9,6.2
IND107B,1543332603440,3395.0,6.8,5.4,75.4,6.4,3.6
IND107B,1543336197934,3381.0,7.2,10.2,71.2,1.7,0.2
IND107B,1543339800520,3310.0,7.6,8.7,71.5,1.0,3.6
IND107B,1543343399826,3287.0,7.9,13.7,76.1,1.0,1.0
IND107B,1543347004344,3346.0,7.7,11.3,72.7,1.2,3.1
IND107B,1543350596444,3347.0,7.4,8.5,70.4,1.0,1.8
IND107B,1543354201345,3261.0,7.5,5.1,66.3,3.7,5.4
IND107B,1543357800122,3245.0,7.1,9.2,70.8,3.3,9.7
IND107B,1543361403969,3145.0,7.0,5.6,73.4,7.6,9.6
IND107B,1543365001757,3205.0,6.9,4.0,76.8,7.5,8.4
IND107B,1543368597504,3133.0,6.5,4.0,77.1,5.1,12.9
IND107B,1543372203318,3225.0,6.0,4.0,74.1,5.4,9.6
IND107B,1543375800522,3241.0,5.8,4.0,71.2,7.0,7.1
IND107B,1543379401692,3260.0,5.9,4.0,68.8,3.4,5.1
IND107B,1543383001770,3349.0,6.2,9.0,63.9,1.0,5.4
IND107B,1543386599659,3347.0,6.1,10.6,68.4,1.0,0.7
IND107B,1543390195535,3268.0,6.1,13.1,67.3,2.5,1.0
IND107B,1543393805050,3328.0,6.0,13.9,65.8,4.6,3.8
IND107B,1543397395598,3323.0,6.2,17.5,63.3,2.2,3.3
IND107B,1543400996697,3226.0,6.3,18.9,60.8,1.0,0.2
IND107B,1543404598884,3158.0,6.3,18.9,62.1,1.7,0.2
IND107B,1543408196725,3209.0,6.3,19.5,66.7,1.0,1.2
IND107B,1543411796983,3257.0,6.4,20.7,68.6,4.7,5.7
IND107B,1543415403066,3349.0,6.8,23.8,65.6,9.6,8.2
IND107B,1543418998696,3417.0,6.8,28.7,63.3,5.1,7.3
IND107B,1543422599764,3452.0,6.5,27.3,63.0,5.5,10.1
IND107B,1543426205111,3451.0,6.3,25.5,62.3,9.6,14.0
IND107B,1543429802082,3546.0,6.6,27.7,62.6,5.4,13.0
IND107B,1543433401779,3630.0,6.5,29.5,64.6,1.0,14.0
IND107B,1543437002456,3571.0,6.1,29.3,67.2,1.0,14.0
IND107B,1543440604156,3471.0,5.8,28.8,68.5,5.9,14.0
IND107B,1543444199151,3548.0,5.8,24.9,67.0,5.7,13.1
IND107B,1543447798776,3483.0,5.8,22.5,62.9,10.7,14.0
IND107B,1543451398715,3524.0,6.2,25.7,67.5,9.6,14.0
IND107B,1543454998735,3568.0,6.5,23.7,66.0,5.0,13.2
IND107B,1543458601578,3643.0,6.9,27.3,65.2,6.5,14.0
IND107B,1543462201107,3601.0,6.7,23.5,66.3,2.2,13.0
IND107B,1543465803860,3553.0,7.0,27.0,63.0,1.0,9.4
IND107B,1543469401792,3486.0,7.0,31.6,67.4,5.3,11.3
IND107B,1543473003620,3509.0,6.8,33.8,64.7,9.9,14.0
IND107B,1543476599915,3475.0,6.6,35.9,66.2,7.5,14.0
IND107B,1543480198194,3515.0,6.5,31.2,69.7,8.5,10.0
IND107B,1543483803994,3538.0,6.0,31.2,69.3,5.7,7.1
IND107B,1543487404057,3475.0,6.1,32.7,74.0,8.2,10.4
IND107B,1543491000017,3574.0,6.0,31.2,71.9,6.9,12.1
IND107B,1543494605132,3647.0,6.1,28.4,74.2,8.9,8.3
IND107B,1543498204949,3583.0,6.5,27.5,76.4,13.0,6.9
IND107B,1543501804512,3635.0,7.0,24.1,79.6,11.4,3.1
IND107B,1543505400287,3717.0,7.0,27.3,76.5,9.5,2.9
IND107B,1543509005078,3624.0,7.4,30.1,74.4,4.7,0.6
IND107B,1543512603534,3623.0,7.3,29.6,78.7,8.6,0.2
IND107B,1543516198841,3607.0,7.2,25.9,79.1,12.4,0.2
IND107B,1543519804313,3641.0,7.1,28.7,79.0,13.0,2.0
IND107B,1543523402126,3620.0,7.3,31.5,76.3,10.5,0.2
IND107B,1543526996464,3538.0,7.0,29.4,71.8,7.6,0.2
IND107B,1543530603629,3596.0,7.0,32.0,76.2,10.9,0.2
IND107B,1543534201183,3597.0,7.1,36.5,76.6,6.6,0.2
IND107B,1543537802555,3624.0,7.4,34.9,76.8,3.0,3.1
IND107B,1543541402143,3549.0,7.1,38.5,75.6,6.1,0.2
IND107B,1543545003217,3461.0,6.6,42.9,79.9,5.2,0.2
IND107B,1543548599912,3495.0,6.4,42.1,79.1,9.8,0.2
IND107B,1543552195741,3452.0,6.3,38.1,82.5,5.3,1.1
IND107B,1543555801527,3364.0,6.5,33.2,86.4,1.5,1.8
IND107B,1543559399106,3420.0,6.7,37.5,83.0,1.0,3.8
IND107B,1543562997752,3323.0,7.2,38.9,84.7,1.0,3.7
IND107B,1543566601247,3310.0,7.2,38.6,84.9,1.0,1.0
IND107B,1543570204784,3311.0,6.9,34.0,83.8,1.0,0.2
IND107B,1543573805050,3300.0,6.5,31.0,83.0,1.0,1.2
IND107B,1543577396683,3266.0,6.5,26.1,84.1,1.0,2.4
IND107B,1543580998743,3311.0,6.9,29.7,84.0,3.8,1.3
IND107B,1543584595964,3263.0,6.9,28.0,84.5,7.5,2.5
IND107B,1543588195657,3309.0,6.8,32.5,83.5,10.8,0.2
IND107B,1543591804839,3269.0,7.2,36.9,80.4,11.0,2.2
IND107B,1543595398979,3346.0,6.7,35.0,81.0,13.0,0.7
IND107B,1543598999063,3305.0,6.8,37.5,79.1,13.0,0.2
IND107B,1543602600060,3394.0,7.3,37.5,77.4,12.9,1.0
IND107B,1543606201549,3363.0,7.2,42.4,75.9,13.0,0.2
IND107B,1543609800830,3309.0,7.4,38.9,72.4,13.0,2.4
IND107B,1543613403670,3256.0,7.3,34.4,69.6,10.7,3.8
IND107B,1543617003241,3356.0,7.4,36.0,72.4,6.2,8.8
IND107B,1543620596711,3375.0,7.2,34.6,69.0,9.9,8.3
IND107B,1543624201209,3449.0,6.9,34.6,68.6,7.8,13.3
IND107B,1543627799977,3444.0,6.8,30.0,71.8,8.5,12.4
IND107B,1543631398609,3349.0,7.0,31.7,71.5,11.0,12.5
IND107B,1543634997483,3383.0,7.3,35.0,69.9,8.8,10.5
IND107B,1543638597074,3369.0,7.3,38.6,68.8,11.0,14.0
IND107B,1543642198168,3304.0,6.9,37.7,73.3,6.7,14.0
IND107B,1543645801564,3280.0,7.1,38.0,69.1,8.2,14.0
IND107B,1543649404198,3231.0,6.8,42.7,72.8,5.2,14.0
IND107B,1543653002815,3272.0,6.9,39.0,77.1,2.2,12.9
IND107B,1543656603961,3294.0,7.1,39.8,79.5,1.0,13.7
IND107B,1543660198111,3337.0,7.3,40.7,75.5,1.0,9.5
IND107B,1543663799314,3326.0,7.8,37.8,79.4,1.0,6.3
IND107B,1543667396355,3329.0,7.4,38.7,82.3,5.6,3.2
IND107B,1543671000983,3357.0,7.8,41.0,83.9,3.9,3.5
IND107B,1543674604617,3313.0,7.5,43.6,84.2,6.5,0.2
IND107B,1543678202289,3282.0,7.5,39.3,88.8,2.5,0.2
IND107B,1543681796888,3288.0,7.6,44.2,88.0,5.3,0.2
IND107B,1543685404876,3258.0,7.6,39.7,89.8,10.1,3.0
IND107B,1543689003025,3324.0,7.1,42.9,92.9,6.7,0.2
IND107B,1543692601407,3335.0,7.1,44.0,91.9,2.5,4.2
IND107B,1543696203123,3239.0,7.5,44.8,94.0,7.2,1.6
IND107B,1543699804584,3164.0,7.3,47.9,96.4,5.2,1.9
IND107B,1543703403930,3161.0,7.4,49.4,93.7,3.8,5.8
IND107B,1543706996627,3143.0,7.4,44.6,93.3,3.7,6.1
IND107B,1543710595715,3192.0,7.2,46.1,89.4,6.0,9.5
IND107B,1543714195911,3208.0,7.4,49.9,92.9,6.1,12.3
IND107B,1543717795887,3246.0,7.1,47.6,96.9,3.6,14.0
IND107B,1543721397949,3169.0,6.7,50.0,95.2,3.7,12.1
IND107B,1543725003601,3131.0,6.6,47.4,98.6,3.7,9.5
IND107B,1543728596958,3071.0,6.1,48.0,99.4,3.3,10.1
IND107B,1543732205238,2981.0,6.2,43.6,102.3,5.1,12.7
IND107B,1543735802584,2914.0,6.2,45.2,99.9,8.0,14.0
IND107B,1543739405089,3000.0,5.9,47.8,99.6,8.8,13.9
IND107B,1543743001182,3046.0,6.0,44.0,102.1,12.9,9.9
IND107B,1543746598576,3067.0,6.0,45.5,103.5,11.6,12.6
IND107B,1543750202729,3099.0,6.3,43.3,103.0,12.9,14.0
IND107B,1543753797151,3049.0,6.6,45.8,99.1,9.9,13.8
IND107B,1543757404975,3032.0,6.7,44.0,100.6,13.0,14.0
IND107B,1543761004854,3107.0,7.0,40.8,102.1,13.0,14.0
IND107B,1543764603647,3096.0,7.0,43.8,100.9,8.9,14.0
IND107B,1543768197074,3141.0,6.8,41.0,104.8,11.0,13.7
IND107B,1543771798118,3203.0,6.5,43.0,100.1,13.0,14.0
IND107B,1543775400878,3256.0,6.7,38.5,96.3,13.0,11.0
IND107B,1543778999329,3199.0,6.3,39.3,97.8,12.2,7.2
IND107B,1543782598299,3242.0,6.7,35.2,97.5,13.0,8.0
IND107B,1543786197855,3290.0,7.0,35.5,98.9,11.2,4.8
IND107B,1543789800260,3233.0,7.1,33.4,101.0,13.0,4.5
IND107B,1543793395554,3316.0,7.2,32.7,103.2,13.0,3.8
IND107B,1543797002407,3266.0,7.0,34.3,107.2,13.0,1.0
IND107B,1543800599059,3277.0,6.8,36.4,104.5,13.0,0.2
IND107B,1543804200288,3374.0,7.3,33.4,108.2,8.3,5.0
IND107B,1543807803823,3290.0,6.9,35.0,112.4,9.8,3.1
IND107B,1543811399401,3240.0,7.2,33.0,116.5,13.0,1.0
IND107B,1543814999730,3316.0,7.3,38.0,112.3,11.3,0.2
IND107B,1543818599366,3228.0,7.8,42.0,112.6,13.0,0.2
IND107B,1543822200047,3154.0,8.1,46.1,114.4,13.0,1.9
IND107B,1543825797744,3146.0,8.5,47.8,114.2,12.2,3.7
IND107B,1543829396873,3109.0,8.6,44.9,115.9,13.0,4.6
IND107B,1543832996177,3168.0,8.6,48.9,112.4,12.8,9.5
IND107B,1543836598290,3175.0,8.7,44.6,117.1,11.5,8.4
IND107B,1543840202070,3182.0,8.8,41.0,116.0,13.0,7.3
IND107B,1543843798349,3089.0,9.1,41.3,120.4,12.5,12.2
IND107B,1543847397766,3064.0,9.4,44.9,123.7,12.8,13.4
IND107B,1543851004850,3047.0,9.8,48.8,120.3,13.0,13.9
IND107B,1543854598734,2946.0,10.0,47.1,124.6,10.0,11.7
IND107B,1543858202702,2858.0,10.0,51.4,121.7,7.2,7.5
IND107B,1543861800679,2849.0,9.7,47.8,126.5,8.1,3.8
IND107B,1543865403621,2783.0,9.3,44.2,121.8,9.3,0.7
IND107B,1543869000949,2684.0,9.6,47.7,117.7,8.5,0.2
IND107B,1543872604117,2708.0,9.8,45.0,121.4,7.7,0.2
IND107B,1543876198909,2630.0,9.9,48.5,123.2,9.6,1.8
IND107B,1543879800968,2723.0,10.0,46.3,122.9,6.5,0.2
IND107B,1543883400674,2639.0,10.0,47.5,126.4,2.6,0.2
IND107B,1543886999189,2558.0,9.5,48.1,123.6,2.5,0.2
IND107B,1543890595595,2507.0,9.1,47.0,127.1,1.0,0.2
IND107B,1543894202708,2457.0,9.0,43.1,124.4,4.0,0.2
IND107B,1543897800837,2424.0,8.9,43.1,123.9,2.4,1.8
IND107B,1543901404701,2382.0,9.3,38.5,122.0,1.0,0.2
IND107B,1543905005074,2339.0,9.5,41.8,125.6,3.2,0.2
IND107B,1543908596444,2399.0,9.5,45.3,126.9,6.3,4.5
IND107B,1543912198603,2464.0,9.7,40.5,128.7,2.8,0.2
IND107B,1543915799828,2557.0,9.6,45.4,127.1,5.5,0.2
IND107B,1543919403399,2595.0,9.8,46.0,123.6,4.8,0.2
IND107B,1543923000429,2621.0,9.3,46.7,120.3,1.9,0.2
