id,time,vol
IND1A,1530199800142,2838.0
IND1A,1530203402446,2814.0
IND1A,1530206995935,2862.0
IND1A,1530210601428,2790.0
IND1A,1530214198805,2832.0
IND1A,1530217799339,2770.0
IND1A,1530221403281,2732.0
IND1A,1530224997821,2647.0
IND1A,1530228600209,2604.0
IND1A,1530232199205,2603.0
IND1A,1530235803673,2676.0
IND1A,1530239400278,2646.0
IND1A,1530243002893,2674.0
IND1A,1530246595742,0.0
IND1A,1530250204087,0.0
IND1A,1530253795713,0.0
IND1A,1530257402923,0.0
IND1A,1530261003491,0.0
IND1A,1530264599749,0.0
IND1A,1530268195765,0.0
IND1A,1530271802956,0.0
IND1A,1530275400443,0.0
IND1A,1530278999302,0.0
IND1A,1530282596441,0.0
IND1A,1530286200968,2686.0
IND1A,1530289795976,2659.0
IND1A,1530293402040,2680.0
IND1A,1530296996681,2595.0
IND1A,1530300596897,2660.0
IND1A,1530304203012,2695.0
IND1A,1530307801955,2626.0
IND1A,1530311399646,2633.0
IND1A,1530315003684,2583.0
IND1A,1530318602613,2629.0
IND1A,1530322200503,2587.0
IND1A,1530325796810,2637.0
IND1A,1530329401223,2694.0
IND1A,1530333001530,0.0
IND1A,1530336601217,0.0
IND1A,1530340205352,0.0
IND1A,1530343796668,0.0
IND1A,1530347398331,0.0
IND1A,1530351002005,0.0
IND1A,1530354598192,0.0
IND1A,1530358200060,0.0
IND1A,1530361796413,0.0
IND1A,1530365400213,0.0
IND1A,1530368997297,0.0
IND1A,1530372603836,2905.0
IND1A,1530376199915,2951.0
IND1A,1530379803240,3042.0
IND1A,1530383403237,3038.0
IND1A,1530387000971,3089.0
IND1A,1530390599372,3154.0
IND1A,1530394204227,3174.0
IND1A,1530397803024,3220.0
IND1A,1530401401121,3128.0
IND1A,1530405003459,3161.0
IND1A,1530408602484,3125.0
IND1A,1530412205312,3085.0
IND1A,1530415796881,2994.0
IND1A,1530419403274,0.0
IND1A,1530422995601,0.0
IND1A,1530426602814,0.0
IND1A,1530430196727,0.0
IND1A,1530433804726,0.0
IND1A,1530437398797,0.0
IND1A,1530440996347,0.0
IND1A,1530444603466,0.0
IND1A,1530448198102,0.0
IND1A,1530451804835,0.0
IND1A,1530455402436,0.0
IND1A,1530458997995,3069.0
IND1A,1530462600292,3014.0
IND1A,1530466199624,3103.0
IND1A,1530469802766,3202.0
IND1A,1530473399476,3149.0
IND1A,1530477003073,3209.0
IND1A,1530480597901,3163.0
IND1A,1530484198329,3117.0
IND1A,1530487797849,3140.0
IND1A,1530491403292,3117.0
IND1A,1530495003562,3111.0
IND1A,1530498595776,3151.0
IND1A,1530502204570,3169.0
IND1A,1530505801243,0.0
IND1A,1530509402867,0.0
IND1A,1530513004743,0.0
IND1A,1530516602830,0.0
IND1A,1530520196448,0.0
IND1A,1530523799062,0.0
IND1A,1530527405260,0.0
IND1A,1530530997865,0.0
IND1A,1530534601990,0.0
IND1A,1530538204011,0.0
IND1A,1530541799734,0.0
IND1A,1530545402103,3155.0
IND1A,1530549000433,3061.0
IND1A,1530552596034,3087.0
IND1A,1530556197112,3053.0
IND1A,1530559797118,3066.0
IND1A,1530563397776,3034.0
IND1A,1530566996584,3032.0
IND1A,1530570602878,2969.0
IND1A,1530574200191,3000.0
IND1A,1530577796685,3025.0
IND1A,1530581402930,2947.0
IND1A,1530585001471,3002.0
IND1A,1530588599908,3009.0
IND1A,1530592198763,0.0
IND1A,1530595801295,0.0
IND1A,1530599396393,0.0
IND1A,1530603004659,0.0
IND1A,1530606601047,0.0
IND1A,1530610202570,0.0
IND1A,1530613800535,0.0
IND1A,1530617402233,0.0
IND1A,1530621003368,0.0
IND1A,1530624602549,0.0
IND1A,1530628202574,0.0
IND1A,1530631798976,3231.0
IND1A,1530635404543,3133.0
IND1A,1530638997343,3121.0
IND1A,1530642595498,3096.0
IND1A,1530646203098,3097.0
IND1A,1530649804871,3133.0
IND1A,1530653404974,3212.0
IND1A,1530657002581,3225.0
IND1A,1530660600643,3152.0
IND1A,1530664201141,3160.0
IND1A,1530667796405,3261.0
IND1A,1530671398529,3278.0
IND1A,1530675004226,3278.0
IND1A,1530678598472,0.0
IND1A,1530682200463,0.0
IND1A,1530685800745,0.0
IND1A,1530689400295,0.0
IND1A,1530693001849,0.0
IND1A,1530696598162,0.0
IND1A,1530700200067,0.0
IND1A,1530703796125,0.0
IND1A,1530707404235,0.0
IND1A,1530710996668,0.0
IND1A,1530714600032,0.0
IND1A,1530718202057,3127.0
IND1A,1530721802076,3197.0
IND1A,1530725396809,3108.0
IND1A,1530729004746,3022.0
IND1A,1530732604282,3028.0
IND1A,1530736196050,2960.0
IND1A,1530739802762,3014.0
IND1A,1530743399412,3073.0
IND1A,1530746996071,3062.0
IND1A,1530750596959,2984.0
IND1A,1530754196414,3079.0
IND1A,1530757800845,3130.0
IND1A,1530761402995,3203.0
IND1A,1530765004429,0.0
IND1A,1530768599693,0.0
IND1A,1530772202333,0.0
IND1A,1530775799067,0.0
IND1A,1530779400962,0.0
IND1A,1530782997736,0.0
IND1A,1530786597349,0.0
IND1A,1530790199638,0.0
IND1A,1530793801709,0.0
IND1A,1530797398234,0.0
IND1A,1530801003331,0.0
IND1A,1530804598452,3278.0
IND1A,1530808198022,3205.0
IND1A,1530811804697,3109.0
IND1A,1530815402635,3124.0
IND1A,1530819001631,3069.0
IND1A,1530822595649,3151.0
IND1A,1530826204564,3107.0
IND1A,1530829801247,3107.0
IND1A,1530833402045,3135.0
IND1A,1530837004139,3080.0
IND1A,1530840600390,2997.0
IND1A,1530844205272,2993.0
IND1A,1530847797899,3038.0
IND1A,1530851398858,0.0
IND1A,1530855004994,0.0
IND1A,1530858603162,0.0
IND1A,1530862203602,0.0
IND1A,1530865802273,0.0
IND1A,1530869404052,0.0
IND1A,1530873004675,0.0
IND1A,1530876602325,0.0
IND1A,1530880195770,0.0
IND1A,1530883799494,0.0
IND1A,1530887403131,0.0
IND1A,1530891002561,3205.0
IND1A,1530894597738,3137.0
IND1A,1530898203400,3188.0
IND1A,1530901799077,3278.0
IND1A,1530905396827,3278.0
IND1A,1530909005344,3278.0
IND1A,1530912603830,3199.0
IND1A,1530916196940,3215.0
IND1A,1530919802645,3278.0
IND1A,1530923403189,3278.0
IND1A,1530926999254,3278.0
IND1A,1530930596167,3182.0
IND1A,1530934205017,3264.0
IND1A,1530937797644,0.0
IND1A,1530941396503,0.0
IND1A,1530945001734,0.0
IND1A,1530948598796,0.0
IND1A,1530952197699,0.0
IND1A,1530955803250,0.0
IND1A,1530959400962,0.0
IND1A,1530962997532,0.0
IND1A,1530966603344,0.0
IND1A,1530970196316,0.0
IND1A,1530973801551,0.0
IND1A,1530977403346,3278.0
IND1A,1530980999893,3278.0
IND1A,1530984605377,3278.0
IND1A,1530988204445,3245.0
IND1A,1530991795728,3148.0
IND1A,1530995399772,3113.0
IND1A,1530998996170,3068.0
IND1A,1531002601218,3131.0
IND1A,1531006200835,3199.0
IND1A,1531009796859,3191.0
IND1A,1531013404216,3267.0
IND1A,1531017001249,3276.0
IND1A,1531020602049,3273.0
IND1A,1531024200736,0.0
IND1A,1531027800582,0.0
IND1A,1531031398038,0.0
IND1A,1531034998940,0.0
IND1A,1531038599013,0.0
IND1A,1531042200074,0.0
IND1A,1531045797015,0.0
IND1A,1531049399932,0.0
IND1A,1531052996509,0.0
IND1A,1531056605300,0.0
IND1A,1531060201796,0.0
IND1A,1531063800249,3175.0
IND1A,1531067398789,3082.0
IND1A,1531071003965,3105.0
IND1A,1531074597671,3066.0
IND1A,1531078199038,2980.0
IND1A,1531081801139,3074.0
IND1A,1531085403753,3008.0
IND1A,1531089003268,2923.0
IND1A,1531092602294,2883.0
IND1A,1531096200682,2982.0
IND1A,1531099803493,3019.0
IND1A,1531103401770,3051.0
IND1A,1531107002259,3139.0
IND1A,1531110598003,0.0
IND1A,1531114195928,0.0
IND1A,1531117797472,0.0
IND1A,1531121400641,0.0
IND1A,1531125001413,0.0
IND1A,1531128604070,0.0
IND1A,1531132197496,0.0
IND1A,1531135795640,0.0
IND1A,1531139402718,0.0
IND1A,1531142995560,0.0
IND1A,1531146603551,0.0
IND1A,1531150201686,2929.0
IND1A,1531153804151,2910.0
IND1A,1531157400245,2990.0
IND1A,1531161003658,3082.0
IND1A,1531164600552,3059.0
IND1A,1531168202371,3128.0
IND1A,1531171797244,3032.0
IND1A,1531175395578,2960.0
IND1A,1531179003298,2963.0
IND1A,1531182597376,3015.0
IND1A,1531186201718,3013.0
IND1A,1531189805144,2926.0
IND1A,1531193395553,2944.0
IND1A,1531197002964,0.0
IND1A,1531200604152,0.0
IND1A,1531204202841,0.0
IND1A,1531207803791,0.0
IND1A,1531211399441,0.0
IND1A,1531214997262,0.0
IND1A,1531218604235,0.0
IND1A,1531222205311,0.0
IND1A,1531225798545,0.0
IND1A,1531229405201,0.0
IND1A,1531232998165,0.0
IND1A,1531236602845,3098.0
IND1A,1531240204185,3075.0
IND1A,1531243802690,3106.0
IND1A,1531247396299,3195.0
IND1A,1531250999759,3135.0
IND1A,1531254601290,3151.0
IND1A,1531258200381,3121.0
IND1A,1531261796551,3107.0
IND1A,1531265398294,3072.0
IND1A,1531269000363,3023.0
IND1A,1531272599110,3054.0
IND1A,1531276202145,3142.0
IND1A,1531279800668,3091.0
IND1A,1531283398655,0.0
IND1A,1531286996942,0.0
IND1A,1531290599095,0.0
IND1A,1531294200855,0.0
IND1A,1531297802053,0.0
IND1A,1531301400942,0.0
IND1A,1531305001157,0.0
IND1A,1531308597925,0.0
IND1A,1531312195842,0.0
IND1A,1531315796858,0.0
IND1A,1531319396301,0.0
IND1A,1531323000525,3105.0
IND1A,1531326602761,3032.0
IND1A,1531330199183,3008.0
IND1A,1531333798239,2975.0
IND1A,1531337400868,2969.0
IND1A,1531340997315,2891.0
IND1A,1531344596421,2816.0
IND1A,1531348197443,2797.0
IND1A,1531351801221,2832.0
IND1A,1531355399623,2905.0
IND1A,1531358999453,2927.0
IND1A,1531362597817,2912.0
IND1A,1531366199750,2845.0
IND1A,1531369798003,0.0
IND1A,1531373403860,0.0
IND1A,1531376995679,0.0
IND1A,1531380598554,0.0
IND1A,1531384197648,0.0
IND1A,1531387804718,0.0
IND1A,1531391397163,0.0
IND1A,1531394996393,0.0
IND1A,1531398603393,0.0
IND1A,1531402201323,0.0
IND1A,1531405802828,0.0
IND1A,1531409402521,2810.0
IND1A,1531412996580,2788.0
IND1A,1531416599573,2843.0
IND1A,1531420200221,2796.0
IND1A,1531423797001,2787.0
IND1A,1531427404879,2815.0
IND1A,1531430997167,2858.0
IND1A,1531434605185,2828.0
IND1A,1531438201008,2749.0
IND1A,1531441798739,2772.0
IND1A,1531445395926,2768.0
IND1A,1531449002632,2708.0
IND1A,1531452599249,2736.0
IND1A,1531456199372,0.0
IND1A,1531459802003,0.0
IND1A,1531463401784,0.0
IND1A,1531466997705,0.0
IND1A,1531470597662,0.0
IND1A,1531474204327,0.0
IND1A,1531477803523,0.0
IND1A,1531481402767,0.0
IND1A,1531485002186,0.0
IND1A,1531488602750,0.0
IND1A,1531492197239,0.0
IND1A,1531495802994,2656.0
IND1A,1531499397591,2679.0
IND1A,1531503004348,2632.0
IND1A,1531506601065,2636.0
IND1A,1531510199775,2572.0
IND1A,1531513798744,2650.0
IND1A,1531517399954,2698.0
IND1A,1531521005097,2742.0
IND1A,1531524602520,2667.0
IND1A,1531528200044,2586.0
IND1A,1531531803754,2514.0
IND1A,1531535404961,2580.0
IND1A,1531539003181,2635.0
IND1A,1531542605000,0.0
IND1A,1531546202582,0.0
IND1A,1531549800373,0.0
IND1A,1531553399927,0.0
IND1A,1531557001247,0.0
IND1A,1531560600740,0.0
IND1A,1531564202435,0.0
IND1A,1531567797895,0.0
IND1A,1531571400170,0.0
IND1A,1531575004652,0.0
IND1A,1531578600660,0.0
IND1A,1531582201258,2814.0
IND1A,1531585796576,2729.0
IND1A,1531589402560,2645.0
IND1A,1531593003913,2672.0
IND1A,1531596600952,2700.0
IND1A,1531600197262,2615.0
IND1A,1531603798922,2632.0
IND1A,1531607402671,2609.0
IND1A,1531611002272,2562.0
IND1A,1531614597615,2575.0
IND1A,1531618195954,2514.0
IND1A,1531621803115,2463.0
IND1A,1531625401565,2423.0
IND1A,1531628998597,0.0
IND1A,1531632599925,0.0
IND1A,1531636196477,0.0
IND1A,1531639799492,0.0
IND1A,1531643400638,0.0
IND1A,1531647000622,0.0
IND1A,1531650599344,0.0
IND1A,1531654198642,0.0
IND1A,1531657796320,0.0
IND1A,1531661402688,0.0
IND1A,1531665003320,0.0
IND1A,1531668599154,2290.0
IND1A,1531672196876,2325.0
IND1A,1531675801225,2346.0
IND1A,1531679397011,2284.0
IND1A,1531683002229,2277.0
IND1A,1531686603278,2277.0
IND1A,1531690204112,2277.0
IND1A,1531693804584,2277.0
IND1A,1531697397640,2277.0
IND1A,1531700995914,2353.0
IND1A,1531704596631,2330.0
IND1A,1531708197258,2426.0
IND1A,1531711804593,2425.0
IND1A,1531715401632,0.0
IND1A,1531719002874,0.0
IND1A,1531722605302,0.0
IND1A,1531726196402,0.0
IND1A,1531729796153,0.0
IND1A,1531733399693,0.0
IND1A,1531737003984,0.0
IND1A,1531740602068,0.0
IND1A,1531744203560,0.0
IND1A,1531747797986,0.0
IND1A,1531751404185,0.0
IND1A,1531755005308,2323.0
IND1A,1531758595881,2327.0
IND1A,1531762203888,2285.0
IND1A,1531765797419,2277.0
IND1A,1531769398712,2314.0
IND1A,1531773002292,2277.0
IND1A,1531776601820,2277.0
IND1A,1531780199019,2277.0
IND1A,1531783805330,2277.0
IND1A,1531787401979,2277.0
IND1A,1531790995444,2277.0
IND1A,1531794603846,2288.0
IND1A,1531798197436,2289.0
IND1A,1531801797111,0.0
IND1A,1531805401054,0.0
IND1A,1531809002180,0.0
IND1A,1531812604562,0.0
IND1A,1531816200238,0.0
IND1A,1531819803581,0.0
IND1A,1531823396439,0.0
IND1A,1531827000780,0.0
IND1A,1531830602224,0.0
IND1A,1531834200843,0.0
IND1A,1531837795996,0.0
IND1A,1531841405032,2332.0
IND1A,1531844996021,2358.0
IND1A,1531848600256,2351.0
IND1A,1531852195881,2376.0
IND1A,1531855795731,2315.0
IND1A,1531859401328,2337.0
IND1A,1531863000905,2384.0
IND1A,1531866599133,2395.0
IND1A,1531870196688,2425.0
IND1A,1531873796334,2486.0
IND1A,1531877403041,2445.0
IND1A,1531881000130,2421.0
IND1A,1531884600511,2456.0
IND1A,1531888204199,0.0
IND1A,1531891804283,0.0
IND1A,1531895405406,0.0
IND1A,1531898997287,0.0
IND1A,1531902600491,0.0
IND1A,1531906196933,0.0
IND1A,1531909797597,0.0
IND1A,1531913404924,0.0
IND1A,1531916996230,0.0
IND1A,1531920602951,0.0
IND1A,1531924201815,0.0
IND1A,1531927798825,2780.0
IND1A,1531931401180,2718.0
IND1A,1531935005137,2743.0
IND1A,1531938601280,2818.0
IND1A,1531942204726,2774.0
IND1A,1531945801661,2810.0
IND1A,1531949395680,2900.0
IND1A,1531953002547,2860.0
IND1A,1531956599443,2795.0
IND1A,1531960202226,2737.0
IND1A,1531963796569,2757.0
IND1A,1531967403461,2674.0
IND1A,1531971003819,2716.0
IND1A,1531974600670,0.0
IND1A,1531978199435,0.0
IND1A,1531981798488,0.0
IND1A,1531985400434,0.0
IND1A,1531988997645,0.0
IND1A,1531992603457,0.0
IND1A,1531996204933,0.0
IND1A,1531999802502,0.0
IND1A,1532003401943,0.0
IND1A,1532006999789,0.0
IND1A,1532010599088,0.0
IND1A,1532014200865,2781.0
IND1A,1532017799149,2737.0
IND1A,1532021404398,2674.0
IND1A,1532025001111,2687.0
IND1A,1532028596740,2638.0
IND1A,1532032199899,2579.0
IND1A,1532035800730,2639.0
IND1A,1532039396034,2701.0
IND1A,1532043003293,2611.0
IND1A,1532046596644,2511.0
IND1A,1532050205108,2461.0
IND1A,1532053804500,2548.0
IND1A,1532057403906,2592.0
IND1A,1532060999176,0.0
IND1A,1532064601191,0.0
IND1A,1532068196329,0.0
IND1A,1532071800995,0.0
IND1A,1532075405409,0.0
IND1A,1532079005000,0.0
IND1A,1532082597541,0.0
IND1A,1532086196236,0.0
IND1A,1532089800097,0.0
IND1A,1532093395896,0.0
IND1A,1532096999147,0.0
IND1A,1532100597680,2844.0
IND1A,1532104201621,2943.0
IND1A,1532107803775,3001.0
IND1A,1532111399027,3078.0
IND1A,1532114999422,2985.0
IND1A,1532118598597,2941.0
IND1A,1532122205089,2915.0
IND1A,1532125804689,2964.0
IND1A,1532129402751,2901.0
IND1A,1532133004433,2859.0
IND1A,1532136598669,2909.0
IND1A,1532140198181,3007.0
IND1A,1532143802917,3006.0
IND1A,1532147396149,0.0
IND1A,1532150997288,0.0
IND1A,1532154602181,0.0
IND1A,1532158203021,0.0
IND1A,1532161802805,0.0
IND1A,1532165400390,0.0
IND1A,1532169002228,0.0
IND1A,1532172596606,0.0
IND1A,1532176199601,0.0
IND1A,1532179800241,0.0
IND1A,1532183398926,0.0
IND1A,1532186997656,2891.0
IND1A,1532190598770,2853.0
IND1A,1532194201839,2847.0
IND1A,1532197805129,2869.0
IND1A,1532201404261,2817.0
IND1A,1532205001786,2882.0
IND1A,1532208603615,2857.0
IND1A,1532212204821,2854.0
IND1A,1532215795546,2781.0
IND1A,1532219403623,2685.0
IND1A,1532222999596,2773.0
IND1A,1532226603500,2691.0
IND1A,1532230195542,2705.0
IND1A,1532233802080,0.0
IND1A,1532237403000,0.0
IND1A,1532240996051,0.0
IND1A,1532244598882,0.0
IND1A,1532248195959,0.0
IND1A,1532251804098,0.0
IND1A,1532255398150,0.0
IND1A,1532258996895,0.0
IND1A,1532262597573,0.0
IND1A,1532266200561,0.0
IND1A,1532269799599,0.0
IND1A,1532273399594,2666.0
IND1A,1532277002432,2634.0
IND1A,1532280595590,2639.0
IND1A,1532284204480,2598.0
IND1A,1532287798827,2662.0
IND1A,1532291396919,2611.0
IND1A,1532294999165,2537.0
IND1A,1532298600611,2499.0
IND1A,1532302204273,2520.0
IND1A,1532305796852,2616.0
IND1A,1532309401964,2674.0
IND1A,1532313004016,2721.0
IND1A,1532316600551,2800.0
IND1A,1532320198425,0.0
IND1A,1532323799985,0.0
IND1A,1532327397687,0.0
IND1A,1532330999569,0.0
IND1A,1532334596403,0.0
IND1A,1532338201864,0.0
IND1A,1532341797442,0.0
IND1A,1532345400479,0.0
IND1A,1532348998826,0.0
IND1A,1532352599506,0.0
IND1A,1532356201044,0.0
IND1A,1532359796457,2623.0
IND1A,1532363397950,2628.0
IND1A,1532366998286,2671.0
IND1A,1532370603196,2677.0
IND1A,1532374199153,2642.0
IND1A,1532377804506,2736.0
IND1A,1532381397508,2820.0
IND1A,1532384999377,2721.0
IND1A,1532388599076,2710.0
IND1A,1532392203300,2796.0
IND1A,1532395800453,2836.0
IND1A,1532399404791,2821.0
IND1A,1532403004664,2766.0
IND1A,1532406604267,0.0
IND1A,1532410196748,0.0
IND1A,1532413804200,0.0
IND1A,1532417401870,0.0
IND1A,1532420997128,0.0
IND1A,1532424603967,0.0
IND1A,1532428202875,0.0
IND1A,1532431801809,0.0
IND1A,1532435402605,0.0
IND1A,1532439001374,0.0
IND1A,1532442603649,0.0
IND1A,1532446203525,3070.0
IND1A,1532449799320,2976.0
IND1A,1532453397794,2909.0
IND1A,1532457002147,2848.0
IND1A,1532460604281,2879.0
IND1A,1532464199984,2856.0
IND1A,1532467800014,2889.0
IND1A,1532471404596,2925.0
IND1A,1532474998757,2967.0
IND1A,1532478603510,3034.0
IND1A,1532482205297,3000.0
IND1A,1532485795700,2954.0
IND1A,1532489398108,2961.0
IND1A,1532493005349,0.0
IND1A,1532496600770,0.0
IND1A,1532500202427,0.0
IND1A,1532503796282,0.0
IND1A,1532507402802,0.0
IND1A,1532510999954,0.0
IND1A,1532514602521,0.0
IND1A,1532518199494,0.0
IND1A,1532521801069,0.0
IND1A,1532525404109,0.0
IND1A,1532528997244,0.0
IND1A,1532532596913,2758.0
IND1A,1532536203309,2772.0
IND1A,1532539803481,2712.0
IND1A,1532543398490,2617.0
IND1A,1532547005204,2671.0
IND1A,1532550598199,2738.0
IND1A,1532554199765,2706.0
IND1A,1532557795810,2768.0
IND1A,1532561400982,2750.0
IND1A,1532565004007,2848.0
IND1A,1532568599195,2752.0
IND1A,1532572201519,2792.0
IND1A,1532575798707,2883.0
IND1A,1532579399621,0.0
IND1A,1532583002877,0.0
IND1A,1532586604389,0.0
IND1A,1532590201686,0.0
IND1A,1532593800753,0.0
IND1A,1532597397211,0.0
IND1A,1532600998305,0.0
IND1A,1532604595567,0.0
IND1A,1532608201574,0.0
IND1A,1532611798123,0.0
IND1A,1532615403756,0.0
IND1A,1532618999149,2933.0
IND1A,1532622604538,2855.0
IND1A,1532626204366,2915.0
IND1A,1532629803368,2994.0
IND1A,1532633404069,3053.0
IND1A,1532636997564,3085.0
IND1A,1532640597266,3082.0
IND1A,1532644199473,2993.0
IND1A,1532647801608,3083.0
IND1A,1532651403220,3080.0
IND1A,1532654998234,3022.0
IND1A,1532658599564,3041.0
IND1A,1532662202864,2982.0
IND1A,1532665796166,0.0
IND1A,1532669403143,0.0
IND1A,1532673000619,0.0
IND1A,1532676601411,0.0
IND1A,1532680199056,0.0
IND1A,1532683804402,0.0
IND1A,1532687399047,0.0
IND1A,1532691002254,0.0
IND1A,1532694603687,0.0
IND1A,1532698197471,0.0
IND1A,1532701796644,0.0
IND1A,1532705395819,2907.0
IND1A,1532709005116,2899.0
IND1A,1532712595515,2913.0
IND1A,1532716200273,2913.0
IND1A,1532719795803,2925.0
IND1A,1532723402572,2867.0
IND1A,1532727002846,2888.0
IND1A,1532730599669,2848.0
IND1A,1532734197532,2823.0
IND1A,1532737801227,2838.0
IND1A,1532741399417,2841.0
IND1A,1532744996194,2800.0
IND1A,1532748596820,2802.0
IND1A,1532752202009,0.0
IND1A,1532755797080,0.0
IND1A,1532759399508,0.0
IND1A,1532763001347,0.0
IND1A,1532766595821,0.0
IND1A,1532770199553,0.0
IND1A,1532773797538,0.0
IND1A,1532777401876,0.0
IND1A,1532781002220,0.0
IND1A,1532784597603,0.0
IND1A,1532788198700,0.0
IND1A,1532791799100,2760.0
IND1A,1532795399266,2758.0
IND1A,1532798997480,2736.0
IND1A,1532802597323,2770.0
IND1A,1532806205146,2739.0
IND1A,1532809801798,2779.0
IND1A,1532813404947,2792.0
IND1A,1532817005412,2849.0
IND1A,1532820595717,2757.0
IND1A,1532824199210,2776.0
IND1A,1532827803538,2736.0
IND1A,1532831400309,2690.0
IND1A,1532834999184,2640.0
IND1A,1532838603432,0.0
IND1A,1532842201228,0.0
IND1A,1532845803861,0.0
IND1A,1532849404808,0.0
IND1A,1532853002054,0.0
IND1A,1532856601827,0.0
IND1A,1532860196311,0.0
IND1A,1532863803300,0.0
IND1A,1532867398787,0.0
IND1A,1532871002706,0.0
IND1A,1532874596967,0.0
IND1A,1532878200355,2658.0
IND1A,1532881797255,2676.0
IND1A,1532885399247,2585.0
IND1A,1532888999516,2519.0
IND1A,1532892596145,2515.0
IND1A,1532896201750,2601.0
IND1A,1532899802266,2530.0
IND1A,1532903399988,2532.0
IND1A,1532907002851,2463.0
IND1A,1532910598509,2495.0
IND1A,1532914201660,2587.0
IND1A,1532917799245,2542.0
IND1A,1532921403498,2463.0
IND1A,1532924995928,0.0
IND1A,1532928596658,0.0
IND1A,1532932201258,0.0
IND1A,1532935803455,0.0
IND1A,1532939400927,0.0
IND1A,1532942999006,0.0
IND1A,1532946599175,0.0
IND1A,1532950199544,0.0
IND1A,1532953803935,0.0
IND1A,1532957396394,0.0
IND1A,1532961004230,0.0
IND1A,1532964600256,2277.0
IND1A,1532968203135,2307.0
IND1A,1532971803407,2322.0
IND1A,1532975398725,2383.0
IND1A,1532978997217,2295.0
IND1A,1532982596985,2305.0
IND1A,1532986197818,2277.0
IND1A,1532989796985,2277.0
IND1A,1532993403592,2277.0
IND1A,1532996999130,2277.0
IND1A,1533000604712,2277.0
IND1A,1533004199941,2277.0
IND1A,1533007801941,2277.0
IND1A,1533011395871,0.0
IND1A,1533014999819,0.0
IND1A,1533018596033,0.0
IND1A,1533022197385,0.0
IND1A,1533025796904,0.0
IND1A,1533029403637,0.0
IND1A,1533033002582,0.0
IND1A,1533036604472,0.0
IND1A,1533040197766,0.0
IND1A,1533043798713,0.0
IND1A,1533047400222,0.0
IND1A,1533051000471,2447.0
IND1A,1533054599358,2455.0
IND1A,1533058202191,2371.0
IND1A,1533061800550,2331.0
IND1A,1533065395932,2422.0
IND1A,1533069004821,2379.0
IND1A,1533072601534,2450.0
IND1A,1533076198525,2495.0
IND1A,1533079795891,2502.0
IND1A,1533083400691,2492.0
IND1A,1533086999697,2571.0
IND1A,1533090601156,2603.0
IND1A,1533094197413,2576.0
IND1A,1533097802930,0.0
IND1A,1533101396036,0.0
IND1A,1533104997805,0.0
IND1A,1533108596816,0.0
IND1A,1533112204397,0.0
IND1A,1533115805238,0.0
IND1A,1533119397325,0.0
IND1A,1533122999699,0.0
IND1A,1533126604676,0.0
IND1A,1533130199495,0.0
IND1A,1533133796924,0.0
IND1A,1533137396336,2562.0
IND1A,1533141004916,2463.0
IND1A,1533144597176,2443.0
IND1A,1533148198114,2385.0
IND1A,1533151802874,2426.0
IND1A,1533155398785,2365.0
IND1A,1533158996607,2411.0
IND1A,1533162595449,2462.0
IND1A,1533166195511,2361.0
IND1A,1533169799213,2321.0
IND1A,1533173398898,2414.0
IND1A,1533176998768,2480.0
IND1A,1533180602925,2386.0
IND1A,1533184205008,0.0
IND1A,1533187805016,0.0
IND1A,1533191405155,0.0
IND1A,1533194999430,0.0
IND1A,1533198597696,0.0
IND1A,1533202202173,0.0
IND1A,1533205799285,0.0
IND1A,1533209405293,0.0
IND1A,1533213004679,0.0
IND1A,1533216603405,0.0
IND1A,1533220200056,0.0
IND1A,1533223795872,2277.0
IND1A,1533227401490,2277.0
IND1A,1533230996534,2308.0
IND1A,1533234599009,2361.0
IND1A,1533238198797,2317.0
IND1A,1533241799581,2277.0
IND1A,1533245404952,2350.0
IND1A,1533248997574,2397.0
IND1A,1533252600839,2356.0
IND1A,1533256202970,2401.0
IND1A,1533259799509,2358.0
IND1A,1533263403553,2341.0
IND1A,1533267000608,2433.0
IND1A,1533270598617,0.0
IND1A,1533274201299,0.0
IND1A,1533277804748,0.0
IND1A,1533281405359,0.0
IND1A,1533285000030,0.0
IND1A,1533288603622,0.0
IND1A,1533292198836,0.0
IND1A,1533295800617,0.0
IND1A,1533299400944,0.0
IND1A,1533303003529,0.0
IND1A,1533306595673,0.0
IND1A,1533310200729,2537.0
IND1A,1533313804694,2529.0
IND1A,1533317403028,2565.0
IND1A,1533321003050,2544.0
IND1A,1533324604617,2550.0
IND1A,1533328199050,2528.0
IND1A,1533331797684,2505.0
IND1A,1533335400618,2498.0
IND1A,1533339003960,2403.0
IND1A,1533342602023,2494.0
IND1A,1533346196568,2442.0
IND1A,1533349798687,2543.0
IND1A,1533353399299,2625.0
IND1A,1533357001164,0.0
IND1A,1533360599071,0.0
IND1A,1533364202959,0.0
IND1A,1533367804862,0.0
IND1A,1533371403512,0.0
IND1A,1533374996557,0.0
IND1A,1533378599875,0.0
IND1A,1533382197723,0.0
IND1A,1533385801838,0.0
IND1A,1533389405269,0.0
IND1A,1533393002278,0.0
IND1A,1533396604015,2950.0
IND1A,1533400203696,2998.0
IND1A,1533403800125,3093.0
IND1A,1533407399076,3111.0
IND1A,1533411003473,3175.0
IND1A,1533414601350,3183.0
IND1A,1533418201199,3249.0
IND1A,1533421803869,3184.0
IND1A,1533425404892,3130.0
IND1A,1533429005029,3073.0
IND1A,1533432601428,3122.0
IND1A,1533436197521,3158.0
