id,time,vol
IND48A,1521070203312,15121.0
IND48A,1521073799601,15205.0
IND48A,1521077404017,15185.0
IND48A,1521081003395,15161.0
IND48A,1521084596291,15175.0
IND48A,1521088202520,0.0
IND48A,1521091800826,0.0
IND48A,1521095400207,0.0
IND48A,1521099004207,0.0
IND48A,1521102601805,0.0
IND48A,1521106197863,0.0
IND48A,1521109804971,0.0
IND48A,1521113404173,0.0
IND48A,1521116998444,0.0
IND48A,1521120600413,0.0
IND48A,1521124199258,0.0
IND48A,1521127796110,0.0
IND48A,1521131402925,14951.0
IND48A,1521134999083,14988.0
IND48A,1521138597559,14910.0
IND48A,1521142195663,14948.0
IND48A,1521145803566,15015.0
IND48A,1521149399163,14927.0
IND48A,1521153000808,14970.0
IND48A,1521156596805,14984.0
IND48A,1521160199628,15037.0
IND48A,1521163800862,15061.0
IND48A,1521167398795,15116.0
IND48A,1521170995841,15133.0
IND48A,1521174602571,0.0
IND48A,1521178204995,0.0
IND48A,1521181800395,0.0
IND48A,1521185399836,0.0
IND48A,1521189000169,0.0
IND48A,1521192599281,0.0
IND48A,1521196199852,0.0
IND48A,1521199804539,0.0
IND48A,1521203396110,0.0
IND48A,1521207002552,0.0
IND48A,1521210597818,0.0
IND48A,1521217801518,15101.0
IND48A,1521221399987,15187.0
IND48A,1521224996174,15168.0
IND48A,1521228600630,15140.0
IND48A,1521232203589,15088.0
IND48A,1521235797912,15105.0
IND48A,1521239405000,15150.0
IND48A,1521243003324,15196.0
IND48A,1521246601977,15154.0
IND48A,1521250196182,15083.0
IND48A,1521253805333,14991.0
IND48A,1521257398267,14967.0
IND48A,1521261003179,0.0
IND48A,1521264599637,0.0
IND48A,1521268196506,0.0
IND48A,1521271796455,0.0
IND48A,1521275402806,0.0
IND48A,1521279001034,0.0
IND48A,1521282603639,0.0
IND48A,1521286200849,0.0
IND48A,1521289796078,0.0
IND48A,1521293402368,0.0
IND48A,1521297003493,0.0
IND48A,1521300601972,0.0
IND48A,1521304201969,14748.0
IND48A,1521307803198,14825.0
IND48A,1521311403783,14779.0
IND48A,1521322202967,14535.0
IND48A,1521325804188,14626.0
IND48A,1521329404859,14597.0
IND48A,1521332998328,14543.0
IND48A,1521336602021,14474.0
IND48A,1521340205355,14546.0
IND48A,1521343801847,14468.0
IND48A,1521347403418,0.0
IND48A,1521351003885,0.0
IND48A,1521354602837,0.0
IND48A,1521358204246,0.0
IND48A,1521361797414,0.0
IND48A,1521365402350,0.0
IND48A,1521415801799,14368.0
IND48A,1521419397195,14368.0
IND48A,1521423000666,14368.0
IND48A,1521426597717,14432.0
IND48A,1521430201610,14389.0
IND48A,1521433799849,0.0
IND48A,1521437397113,0.0
IND48A,1521440997828,0.0
IND48A,1521444602463,0.0
IND48A,1521448200778,0.0
IND48A,1521451797741,0.0
IND48A,1521455398290,0.0
IND48A,1521458996815,0.0
IND48A,1521462596108,0.0
IND48A,1521466197132,0.0
IND48A,1521469796512,0.0
IND48A,1521473398779,0.0
IND48A,1521476998516,14521.0
IND48A,1521480602501,14598.0
IND48A,1521484198777,14667.0
IND48A,1521487798721,14673.0
IND48A,1521491399986,14677.0
IND48A,1521494995456,14688.0
IND48A,1521498600819,14706.0
IND48A,1521635403394,0.0
IND48A,1521639003934,0.0
IND48A,1521642604440,0.0
IND48A,1521646196209,0.0
IND48A,1521649804495,14635.0
IND48A,1521653401481,14706.0
IND48A,1521656996265,14795.0
IND48A,1521660603895,14792.0
IND48A,1521664199046,14837.0
IND48A,1521667798384,14801.0
IND48A,1521671404217,14788.0
IND48A,1521675005057,14693.0
IND48A,1521682200605,14701.0
IND48A,1521685802769,14632.0
IND48A,1521689402310,14605.0
IND48A,1521693002261,0.0
IND48A,1521732599123,0.0
IND48A,1521736200722,14368.0
IND48A,1521739802239,14421.0
IND48A,1521743400176,14460.0
IND48A,1521747000864,14502.0
IND48A,1521750598135,14545.0
IND48A,1521754195809,14510.0
IND48A,1521757803788,14585.0
IND48A,1521761401560,14629.0
IND48A,1521765004650,14557.0
IND48A,1521768597198,14585.0
IND48A,1521772203310,14504.0
IND48A,1521775797421,14573.0
IND48A,1521779400835,0.0
IND48A,1521782995510,0.0
IND48A,1521786601670,0.0
IND48A,1521790202559,0.0
IND48A,1521793801029,0.0
IND48A,1521797399014,0.0
IND48A,1521801004601,0.0
IND48A,1521804603205,0.0
IND48A,1521808199981,0.0
IND48A,1521811800018,0.0
IND48A,1521815402265,0.0
IND48A,1521818999217,0.0
IND48A,1521822602416,14727.0
IND48A,1521826203465,14776.0
IND48A,1521829796018,14846.0
IND48A,1521833404304,14856.0
IND48A,1521837002176,14913.0
IND48A,1521851398231,14734.0
IND48A,1521855001574,14695.0
IND48A,1521858596592,14743.0
IND48A,1521862198135,14740.0
IND48A,1521865795609,0.0
IND48A,1521869399213,0.0
IND48A,1521872999566,0.0
IND48A,1521876605338,0.0
IND48A,1521927002903,14737.0
IND48A,1521930599903,14650.0
IND48A,1521934205301,14615.0
IND48A,1521937805072,14669.0
IND48A,1521941397989,14598.0
IND48A,1521944997392,14557.0
IND48A,1521948598074,14527.0
IND48A,1521952195928,0.0
IND48A,1521955799784,0.0
IND48A,1521959402325,0.0
IND48A,1521962997519,0.0
IND48A,1521966598740,0.0
IND48A,1521970202643,0.0
IND48A,1521973796924,0.0
IND48A,1521977396310,0.0
IND48A,1521981005256,0.0
IND48A,1521984596819,0.0
IND48A,1521988203103,0.0
IND48A,1521991799239,0.0
IND48A,1522056595968,0.0
IND48A,1522060200432,0.0
IND48A,1522063798371,0.0
IND48A,1522067397477,0.0
IND48A,1522071004591,0.0
IND48A,1522074599125,0.0
IND48A,1522078203050,0.0
IND48A,1522081804058,14486.0
IND48A,1522085396150,14555.0
IND48A,1522089003362,14640.0
IND48A,1522092600236,14602.0
IND48A,1522096199235,14664.0
IND48A,1522099798499,14746.0
IND48A,1522103396254,14695.0
IND48A,1522107000945,14694.0
IND48A,1522110602079,14736.0
IND48A,1522114196444,14706.0
IND48A,1522117803679,14614.0
IND48A,1522121398765,14539.0
IND48A,1522125002600,0.0
IND48A,1522128603090,0.0
IND48A,1522132197458,0.0
IND48A,1522135805360,0.0
IND48A,1522139405358,0.0
IND48A,1522142999649,0.0
IND48A,1522146599807,0.0
IND48A,1522150197936,0.0
IND48A,1522153798927,0.0
IND48A,1522157398622,0.0
IND48A,1522160998070,0.0
IND48A,1522164601136,0.0
IND48A,1522168200386,14691.0
IND48A,1522171799287,14626.0
IND48A,1522175401763,14692.0
IND48A,1522178997852,14653.0
IND48A,1522182598407,14648.0
IND48A,1522186199959,14648.0
IND48A,1522189800685,14583.0
IND48A,1522193398377,14572.0
IND48A,1522196998936,14581.0
IND48A,1522200599806,14607.0
IND48A,1522204197794,14666.0
IND48A,1522207796473,14632.0
IND48A,1522211403195,0.0
IND48A,1522214999596,0.0
IND48A,1522261800032,14920.0
IND48A,1522265402269,14884.0
IND48A,1522268999738,14927.0
IND48A,1522272604000,14950.0
IND48A,1522276204695,14850.0
IND48A,1522304995451,0.0
IND48A,1522308600284,0.0
IND48A,1522312201952,0.0
IND48A,1522315803228,0.0
IND48A,1522319400205,0.0
IND48A,1522322998527,0.0
IND48A,1522326595935,0.0
IND48A,1522330195647,0.0
IND48A,1522333800217,0.0
IND48A,1522337401350,0.0
IND48A,1522341002651,14616.0
IND48A,1522344602415,14691.0
IND48A,1522348204019,14641.0
IND48A,1522351798694,14593.0
IND48A,1522355399916,14511.0
IND48A,1522359004637,14494.0
IND48A,1522362598871,14510.0
IND48A,1522366204797,14490.0
IND48A,1522369804484,14491.0
IND48A,1522373404453,14490.0
IND48A,1522376999037,14524.0
IND48A,1522380601474,14622.0
IND48A,1522384199264,0.0
IND48A,1522387805324,0.0
IND48A,1522391400983,0.0
IND48A,1522394996649,0.0
IND48A,1522398602007,0.0
IND48A,1522402203568,0.0
IND48A,1522405803377,0.0
IND48A,1522409400108,0.0
IND48A,1522413004712,0.0
IND48A,1522416597899,0.0
IND48A,1522420202800,0.0
IND48A,1522423799922,0.0
IND48A,1522427398239,14657.0
IND48A,1522431002928,14659.0
IND48A,1522434602707,14597.0
IND48A,1522438204876,14511.0
IND48A,1522441795648,14413.0
IND48A,1522445401659,14368.0
IND48A,1522448999173,14445.0
IND48A,1522452596178,14533.0
IND48A,1522456197130,14584.0
IND48A,1522459799829,14608.0
IND48A,1522463403624,14573.0
IND48A,1522466996858,14541.0
IND48A,1522470597477,0.0
IND48A,1522510204519,0.0
IND48A,1522513800938,14368.0
IND48A,1522517399441,14430.0
IND48A,1522521001452,14447.0
IND48A,1522524601524,14481.0
IND48A,1522528201272,14483.0
IND48A,1522531801816,14499.0
IND48A,1522535402779,14558.0
IND48A,1522539001052,14494.0
IND48A,1522542604088,14445.0
IND48A,1522546199033,14542.0
IND48A,1522549796244,14569.0
IND48A,1522553403328,14538.0
IND48A,1522557004110,0.0
IND48A,1522560601361,0.0
IND48A,1522564198815,0.0
IND48A,1522567796618,0.0
IND48A,1522654197306,0.0
IND48A,1522657805017,0.0
IND48A,1522661402920,0.0
IND48A,1522665003615,0.0
IND48A,1522668604525,0.0
IND48A,1522672204744,0.0
IND48A,1522675803713,0.0
IND48A,1522679397896,0.0
IND48A,1522682998717,0.0
IND48A,1522686595658,14457.0
IND48A,1522690200586,14413.0
IND48A,1522693799003,14368.0
IND48A,1522697405184,14412.0
IND48A,1522701001270,14426.0
IND48A,1522704602418,14440.0
IND48A,1522708200359,14501.0
IND48A,1522711796884,14494.0
IND48A,1522715399566,14496.0
IND48A,1522823398383,0.0
IND48A,1522826996291,0.0
IND48A,1522830605144,0.0
IND48A,1522834201968,0.0
IND48A,1522837802953,0.0
IND48A,1522841401811,0.0
IND48A,1522844997594,0.0
IND48A,1522848597291,0.0
IND48A,1522852203962,0.0
IND48A,1522855805382,0.0
IND48A,1522859400391,14827.0
IND48A,1522863001861,14823.0
IND48A,1522866604220,14744.0
IND48A,1522870197896,14666.0
IND48A,1522873795762,14662.0
IND48A,1522877402104,14740.0
IND48A,1522881001941,14641.0
IND48A,1522884601440,14594.0
IND48A,1522888197877,14573.0
IND48A,1522891804822,14509.0
IND48A,1522895397013,14507.0
IND48A,1522899002284,14564.0
IND48A,1522902602675,0.0
IND48A,1522906202062,0.0
IND48A,1522909798037,0.0
IND48A,1522913396599,0.0
IND48A,1522917004860,0.0
IND48A,1522920603397,0.0
IND48A,1522924199736,0.0
IND48A,1522927798582,0.0
IND48A,1522931403465,0.0
IND48A,1522934998717,0.0
IND48A,1522938601277,0.0
IND48A,1522974599085,14528.0
IND48A,1522978199500,14434.0
IND48A,1522981798849,14368.0
IND48A,1522985396015,14401.0
IND48A,1522989004900,0.0
IND48A,1522992595755,0.0
IND48A,1522996202363,0.0
IND48A,1522999799320,0.0
IND48A,1523003401759,0.0
IND48A,1523007002854,0.0
IND48A,1523010598288,0.0
IND48A,1523014200655,0.0
IND48A,1523017798995,0.0
IND48A,1523021397290,0.0
IND48A,1523025003737,0.0
IND48A,1523028600573,0.0
IND48A,1523032197422,14544.0
IND48A,1523035802159,14524.0
IND48A,1523039399899,14468.0
IND48A,1523043004424,14503.0
IND48A,1523046598297,14527.0
IND48A,1523050197573,14507.0
IND48A,1523053800243,14462.0
IND48A,1523057403948,14450.0
IND48A,1523061002598,14472.0
IND48A,1523064598488,14484.0
IND48A,1523068196151,14415.0
IND48A,1523071796033,14445.0
IND48A,1523075403922,0.0
IND48A,1523078999148,0.0
IND48A,1523082604187,0.0
IND48A,1523086197131,0.0
IND48A,1523089801267,0.0
IND48A,1523093403489,0.0
IND48A,1523096996393,0.0
IND48A,1523100603396,0.0
IND48A,1523104197099,0.0
IND48A,1523107801760,0.0
IND48A,1523111400168,0.0
IND48A,1523115002420,0.0
IND48A,1523118598243,14368.0
IND48A,1523122204939,14368.0
IND48A,1523125798214,14395.0
IND48A,1523129401354,14468.0
IND48A,1523133004144,14439.0
IND48A,1523136602096,14368.0
IND48A,1523140200173,14445.0
IND48A,1523143799023,14475.0
IND48A,1523147395441,14510.0
IND48A,1523151001975,14468.0
IND48A,1523154603712,14420.0
IND48A,1523158201209,14393.0
IND48A,1523161804686,0.0
IND48A,1523165404031,0.0
IND48A,1523168998142,0.0
IND48A,1523172597941,0.0
IND48A,1523176202346,0.0
IND48A,1523363404352,0.0
IND48A,1523367001658,0.0
IND48A,1523370596671,0.0
IND48A,1523374205270,0.0
IND48A,1523377798824,14481.0
IND48A,1523381403471,14523.0
IND48A,1523385005123,14433.0
IND48A,1523388597147,14407.0
IND48A,1523392197846,14368.0
IND48A,1523395801895,14368.0
IND48A,1523399398474,14368.0
IND48A,1523403001764,14368.0
IND48A,1523406602811,14368.0
IND48A,1523410201229,14368.0
IND48A,1523413801788,14410.0
IND48A,1523478604530,14706.0
IND48A,1523482196797,14665.0
IND48A,1523485804926,14576.0
IND48A,1523489403035,14617.0
IND48A,1523493002173,14590.0
IND48A,1523539796002,0.0
IND48A,1523543398045,0.0
IND48A,1523546995455,0.0
IND48A,1523550600003,14434.0
IND48A,1523554205037,14464.0
IND48A,1523557796627,14440.0
IND48A,1523561403080,14443.0
IND48A,1523565002548,14535.0
IND48A,1523568603091,14521.0
IND48A,1523572202876,14533.0
IND48A,1523575805416,14612.0
IND48A,1523579403255,14711.0
IND48A,1523583003400,14663.0
IND48A,1523600996908,0.0
IND48A,1523604603531,0.0
IND48A,1523608204194,0.0
IND48A,1523611803726,0.0
IND48A,1523615400624,0.0
IND48A,1523619001116,0.0
IND48A,1523622602480,0.0
IND48A,1523626198694,0.0
IND48A,1523629800816,0.0
IND48A,1523633402913,0.0
IND48A,1523636996159,14483.0
IND48A,1523640596924,14479.0
IND48A,1523644199316,14544.0
IND48A,1523647804978,14551.0
IND48A,1523651405196,14568.0
IND48A,1523676596364,14761.0
IND48A,1523680204034,0.0
IND48A,1523683798752,0.0
IND48A,1523687401402,0.0
IND48A,1523690997494,0.0
IND48A,1523694599222,0.0
IND48A,1523698198522,0.0
IND48A,1523701804513,0.0
IND48A,1523705396993,0.0
IND48A,1523709002446,0.0
IND48A,1523712598992,0.0
IND48A,1523716202888,0.0
IND48A,1523719801975,0.0
IND48A,1523723401544,14436.0
IND48A,1523727004329,14485.0
IND48A,1523730599538,14445.0
IND48A,1523734199820,14509.0
IND48A,1523737805404,14541.0
IND48A,1523741402759,14545.0
IND48A,1523745005021,14583.0
IND48A,1523748600893,14550.0
IND48A,1523752197214,14632.0
IND48A,1523755804517,14642.0
IND48A,1523759398640,14719.0
IND48A,1523763002163,14745.0
IND48A,1523766598522,0.0
IND48A,1523770203863,0.0
IND48A,1523773800413,0.0
IND48A,1523777396992,0.0
IND48A,1523780997671,0.0
IND48A,1523784598508,0.0
IND48A,1523788198880,0.0
IND48A,1523791802895,0.0
IND48A,1523795402068,0.0
IND48A,1523798995599,0.0
IND48A,1523802602430,0.0
IND48A,1523806197880,0.0
IND48A,1523809797117,14825.0
IND48A,1523813400225,14817.0
IND48A,1523816999142,14781.0
IND48A,1523820603914,14818.0
IND48A,1523824201094,14917.0
IND48A,1523827796208,14940.0
IND48A,1523831397075,15005.0
IND48A,1523834998927,15025.0
IND48A,1523838604590,14944.0
IND48A,1523842203459,14897.0
IND48A,1523845798199,14983.0
IND48A,1523849397307,15013.0
IND48A,1523853000845,0.0
IND48A,1523856597147,0.0
IND48A,1523860202785,0.0
IND48A,1523863800988,0.0
IND48A,1523867400358,0.0
IND48A,1523870997891,0.0
IND48A,1523874597703,0.0
IND48A,1523878202427,0.0
IND48A,1523881798725,0.0
IND48A,1523993396459,15224.0
IND48A,1523996997965,15237.0
IND48A,1524000601442,15172.0
IND48A,1524004204633,15196.0
IND48A,1524007804014,15179.0
IND48A,1524011400733,15106.0
IND48A,1524015001491,15057.0
IND48A,1524018604695,15149.0
IND48A,1524022200165,15165.0
IND48A,1524025798375,0.0
IND48A,1524029397985,0.0
IND48A,1524032997242,0.0
IND48A,1524036602230,0.0
IND48A,1524040203701,0.0
IND48A,1524043799072,0.0
IND48A,1524047400369,0.0
IND48A,1524051003314,0.0
IND48A,1524054601165,0.0
IND48A,1524058199869,0.0
IND48A,1524061800804,0.0
IND48A,1524065400449,0.0
IND48A,1524069002189,14966.0
IND48A,1524072600687,14872.0
IND48A,1524076198729,14921.0
IND48A,1524079796457,14906.0
IND48A,1524083404956,14874.0
IND48A,1524087002374,14866.0
IND48A,1524090601692,14840.0
IND48A,1524094202438,14828.0
IND48A,1524097803343,14825.0
IND48A,1524101396703,14770.0
IND48A,1524105005204,14764.0
IND48A,1524108604402,14752.0
IND48A,1524112204097,0.0
IND48A,1524115803902,0.0
IND48A,1524119395620,0.0
IND48A,1524123002767,0.0
IND48A,1524126601897,0.0
IND48A,1524130197650,0.0
IND48A,1524133796455,0.0
IND48A,1524137395832,0.0
IND48A,1524213002848,0.0
IND48A,1524216601566,0.0
IND48A,1524220201547,0.0
IND48A,1524223798369,0.0
IND48A,1524227400450,0.0
IND48A,1524231003972,0.0
IND48A,1524234597438,0.0
IND48A,1524238202267,0.0
IND48A,1524241795989,15069.0
IND48A,1524245404351,15129.0
IND48A,1524249004361,15067.0
IND48A,1524252605178,15068.0
IND48A,1524256196828,15001.0
IND48A,1524259800617,14925.0
IND48A,1524263402353,14912.0
IND48A,1524267003827,14924.0
IND48A,1524270597632,14905.0
IND48A,1524274197125,14839.0
IND48A,1524277799078,14805.0
IND48A,1524281401560,14726.0
IND48A,1524284995719,0.0
IND48A,1524288599952,0.0
IND48A,1524292196273,0.0
IND48A,1524295800866,0.0
IND48A,1524299398046,0.0
IND48A,1524303003265,0.0
IND48A,1524306602149,0.0
IND48A,1524310201973,0.0
IND48A,1524313795518,0.0
IND48A,1524317401737,0.0
IND48A,1524320998001,0.0
IND48A,1524324600335,0.0
IND48A,1524328198298,14613.0
IND48A,1524331798210,14682.0
IND48A,1524335401372,14586.0
IND48A,1524339001400,14647.0
IND48A,1524342600159,14658.0
IND48A,1524346202771,14739.0
IND48A,1524349796503,14838.0
IND48A,1524414596519,14765.0
IND48A,1524418196334,14720.0
IND48A,1524421797831,14788.0
IND48A,1524425403250,14873.0
IND48A,1524429004342,14836.0
IND48A,1524432598884,14916.0
IND48A,1524436196630,14993.0
IND48A,1524439796480,15058.0
IND48A,1524443395757,15000.0
IND48A,1524446998332,15039.0
IND48A,1524450597528,15009.0
IND48A,1524454204503,15108.0
IND48A,1524457802233,0.0
IND48A,1524461402140,0.0
IND48A,1524464998958,0.0
IND48A,1524468601479,0.0
IND48A,1524472205344,0.0
IND48A,1524475797586,0.0
IND48A,1524479401637,0.0
IND48A,1524483000317,0.0
IND48A,1524486601252,0.0
IND48A,1524490199128,0.0
IND48A,1524500998590,15155.0
IND48A,1524504600545,15154.0
IND48A,1524508205285,15122.0
IND48A,1524511802333,15026.0
IND48A,1524515402627,14973.0
IND48A,1524519002298,15048.0
IND48A,1524522600471,15011.0
IND48A,1524526196369,15052.0
IND48A,1524529802785,14974.0
IND48A,1524533400490,14903.0
IND48A,1524536999964,14848.0
IND48A,1524540602415,14784.0
IND48A,1524544203427,0.0
IND48A,1524547804545,0.0
IND48A,1524551399601,0.0
IND48A,1524555001446,0.0
IND48A,1524558603400,0.0
IND48A,1524562204780,0.0
IND48A,1524565795918,0.0
IND48A,1524569404733,0.0
IND48A,1524572999600,0.0
IND48A,1524576599374,0.0
IND48A,1524580205364,0.0
IND48A,1524583798182,0.0
IND48A,1524587403887,14399.0
IND48A,1524591003112,14424.0
IND48A,1524594601888,14402.0
IND48A,1524598204734,14368.0
IND48A,1524601803062,14368.0
IND48A,1524605396754,14368.0
IND48A,1524609001653,14368.0
IND48A,1524612600394,14439.0
IND48A,1524616196801,14513.0
IND48A,1524619797504,14486.0
IND48A,1524634202797,0.0
IND48A,1524637798009,0.0
IND48A,1524641400410,0.0
IND48A,1524645002844,0.0
IND48A,1524648600610,0.0
IND48A,1524652205220,0.0
IND48A,1524655802956,0.0
IND48A,1524659396916,0.0
IND48A,1524663000544,0.0
IND48A,1524666603459,0.0
IND48A,1524670199279,0.0
IND48A,1524673803324,14376.0
IND48A,1524677398321,14368.0
IND48A,1524699002433,14381.0
IND48A,1524702601902,14470.0
IND48A,1524814204343,0.0
IND48A,1524817796030,0.0
IND48A,1524821399725,0.0
IND48A,1524825001532,0.0
IND48A,1524828604078,0.0
IND48A,1524832200490,0.0
IND48A,1524835804843,0.0
IND48A,1524839395710,0.0
IND48A,1524842999755,0.0
IND48A,1524846599058,14864.0
IND48A,1524850197053,14791.0
IND48A,1524853801205,14797.0
IND48A,1524857396077,14882.0
IND48A,1524860999611,14791.0
IND48A,1524864598577,14849.0
IND48A,1524868204295,14845.0
IND48A,1524951001850,14791.0
IND48A,1524954597285,14791.0
IND48A,1524958199937,14780.0
IND48A,1524961798640,14753.0
IND48A,1524965404237,14789.0
IND48A,1525033796344,15123.0
IND48A,1525037401913,15200.0
IND48A,1525041002191,15260.0
IND48A,1525044603591,15189.0
IND48A,1525048199199,15139.0
IND48A,1525051801849,15168.0
IND48A,1525055396274,15244.0
IND48A,1525058997566,15201.0
IND48A,1525084203022,0.0
IND48A,1525087795854,0.0
IND48A,1525091401558,0.0
IND48A,1525094996411,0.0
IND48A,1525098604800,0.0
IND48A,1525102199282,0.0
IND48A,1525105796510,15158.0
IND48A,1525109395870,15231.0
IND48A,1525113003707,15160.0
IND48A,1525116601163,15098.0
IND48A,1525177795658,0.0
IND48A,1525289397659,14953.0
IND48A,1525293003352,14943.0
IND48A,1525296598160,15013.0
IND48A,1525300196016,15076.0
IND48A,1525303801033,15154.0
IND48A,1525307397212,15225.0
IND48A,1525310995772,15126.0
IND48A,1525314599379,15091.0
IND48A,1525318204526,15125.0
IND48A,1525339797109,0.0
IND48A,1525343404327,0.0
IND48A,1525347003664,0.0
IND48A,1525350597275,0.0
IND48A,1525354203915,0.0
IND48A,1525357804778,0.0
IND48A,1525361405200,0.0
IND48A,1525365003689,15596.0
IND48A,1525368604470,15526.0
IND48A,1525372198324,15463.0
IND48A,1525375798204,15429.0
IND48A,1525379398640,15528.0
IND48A,1525383003070,15428.0
IND48A,1525386596744,15385.0
IND48A,1525390199622,15425.0
IND48A,1525393803814,15417.0
IND48A,1525397397120,15464.0
IND48A,1525401004128,15491.0
IND48A,1525404598762,15553.0
IND48A,1525408199340,0.0
IND48A,1525411801286,0.0
IND48A,1525415396225,0.0
IND48A,1525473000010,15716.0
IND48A,1525476600003,15760.0
IND48A,1525480204233,15753.0
IND48A,1525483801539,15684.0
IND48A,1525487402912,15583.0
IND48A,1525490997439,15630.0
IND48A,1525494605003,0.0
IND48A,1525498203213,0.0
IND48A,1525501802819,0.0
IND48A,1525505401954,0.0
IND48A,1525508996921,0.0
IND48A,1525512601731,0.0
IND48A,1525516198271,0.0
IND48A,1525519796967,0.0
IND48A,1525523401459,0.0
IND48A,1525526996765,0.0
IND48A,1525530602729,0.0
IND48A,1525534199605,0.0
IND48A,1525537803717,15760.0
IND48A,1525541401997,15853.0
IND48A,1525544998466,15787.0
IND48A,1525548599660,15761.0
IND48A,1525552202354,15675.0
IND48A,1525555804211,15681.0
IND48A,1525559402626,15776.0
IND48A,1525562999349,15730.0
IND48A,1525566604905,15759.0
IND48A,1525570203251,15672.0
IND48A,1525573797741,15645.0
IND48A,1525577399684,15737.0
IND48A,1525581005155,0.0
IND48A,1525584600513,0.0
IND48A,1525588196113,0.0
IND48A,1525591804809,0.0
IND48A,1525595396258,0.0
IND48A,1525599003541,0.0
IND48A,1525602603942,0.0
IND48A,1525606202442,0.0
IND48A,1525609796020,0.0
IND48A,1525613401895,0.0
IND48A,1525616996892,0.0
IND48A,1525620599786,0.0
IND48A,1525624201133,15548.0
IND48A,1525627801347,15628.0
IND48A,1525656603423,15731.0
IND48A,1525660199985,15665.0
IND48A,1525663805022,15620.0
IND48A,1525667400356,0.0
IND48A,1525671002557,0.0
IND48A,1525674600343,0.0
IND48A,1525681804537,0.0
IND48A,1525685397863,0.0
IND48A,1525739404626,15264.0
IND48A,1525743002514,15248.0
IND48A,1525746596741,15244.0
IND48A,1525750197074,15266.0
IND48A,1525753797377,0.0
IND48A,1525757397471,0.0
IND48A,1525761005004,0.0
IND48A,1525764602336,0.0
IND48A,1525768201456,0.0
IND48A,1525771795957,0.0
IND48A,1525775402875,0.0
IND48A,1525778997048,0.0
IND48A,1525782595460,0.0
IND48A,1525786200864,0.0
IND48A,1525789797274,0.0
IND48A,1525793401364,0.0
IND48A,1525796996682,15304.0
IND48A,1525800595784,15225.0
IND48A,1525804195838,15253.0
IND48A,1525807800999,15284.0
IND48A,1525811395853,15207.0
IND48A,1525815001469,15164.0
IND48A,1525818602931,15080.0
IND48A,1525822204447,15053.0
IND48A,1525825800734,14968.0
IND48A,1525829403403,14999.0
IND48A,1525832998994,15001.0
IND48A,1525836601142,14919.0
IND48A,1525840197866,0.0
IND48A,1525843795478,0.0
IND48A,1525847401643,0.0
IND48A,1525851000397,0.0
IND48A,1525854600551,0.0
IND48A,1525858196798,0.0
IND48A,1525861798508,0.0
IND48A,1525865399135,0.0
IND48A,1525869002263,0.0
IND48A,1525872600619,0.0
IND48A,1525876205112,0.0
IND48A,1525879801683,0.0
IND48A,1525883399442,14717.0
IND48A,1525887000097,14720.0
IND48A,1525890604319,14653.0
IND48A,1525894204378,14657.0
IND48A,1525897795967,14701.0
IND48A,1525930200654,0.0
IND48A,1525933803870,0.0
IND48A,1525937403552,0.0
IND48A,1525941001745,0.0
IND48A,1525944601214,0.0
IND48A,1525948204248,0.0
IND48A,1525951802312,0.0
IND48A,1525955395928,0.0
IND48A,1525959000732,0.0
IND48A,1525962599921,0.0
IND48A,1525966196423,0.0
IND48A,1525969797389,14541.0
IND48A,1525973399815,14469.0
IND48A,1525977003173,14524.0
IND48A,1525980604667,14431.0
IND48A,1525984204961,14507.0
IND48A,1525987804969,14505.0
IND48A,1525991404042,14584.0
IND48A,1525995000218,14626.0
IND48A,1525998600110,14659.0
IND48A,1526002197139,14744.0
IND48A,1526005799407,14701.0
IND48A,1526009399667,14707.0
IND48A,1526013002264,0.0
IND48A,1526016602500,0.0
IND48A,1526020203933,0.0
IND48A,1526023800529,0.0
IND48A,1526027403246,0.0
IND48A,1526030997027,0.0
IND48A,1526034597801,0.0
IND48A,1526038200375,0.0
IND48A,1526041805370,0.0
IND48A,1526059799190,14462.0
IND48A,1526063399112,14432.0
IND48A,1526067003841,14476.0
IND48A,1526070599043,14445.0
IND48A,1526074197372,14416.0
IND48A,1526077796149,14392.0
IND48A,1526081404558,14368.0
IND48A,1526084995876,14368.0
IND48A,1526088597518,14368.0
IND48A,1526092196337,14459.0
IND48A,1526095797623,14532.0
IND48A,1526117398635,0.0
IND48A,1526120996921,0.0
IND48A,1526124603028,0.0
IND48A,1526128199277,0.0
IND48A,1526131805333,0.0
IND48A,1526135399901,0.0
IND48A,1526139001681,0.0
IND48A,1526142596001,14689.0
IND48A,1526146201789,14767.0
IND48A,1526149802178,14820.0
IND48A,1526160599876,14996.0
IND48A,1526167801997,14950.0
IND48A,1526171402848,14905.0
IND48A,1526175005317,14807.0
IND48A,1526178598339,14797.0
IND48A,1526182199041,14897.0
IND48A,1526185801370,0.0
IND48A,1526189404101,0.0
IND48A,1526192999096,0.0
IND48A,1526196600000,0.0
IND48A,1526200200235,0.0
IND48A,1526203804339,0.0
IND48A,1526207402496,0.0
IND48A,1526210997667,0.0
IND48A,1526214601155,0.0
IND48A,1526218197432,0.0
IND48A,1526221797762,0.0
IND48A,1526225402226,0.0
IND48A,1526229001806,14859.0
IND48A,1526232598648,14890.0
IND48A,1526236196989,14812.0
IND48A,1526239804621,14778.0
IND48A,1526243401743,14854.0
IND48A,1526250597755,15021.0
