id,time,vol,ph,solids,hardness,oil,bod
IND121B,1530998996279,10552.0,8.3,5.5,127.2,6.1,1.4
IND121B,1531002599375,10608.0,8.3,5.5,130.8,9.7,1.1
IND121B,1531006199199,10534.0,8.2,7.7,125.8,10.0,1.0
IND121B,1531009802204,10493.0,8.0,11.7,121.2,10.0,1.0
IND121B,1531013398754,10509.0,7.6,13.1,123.0,6.6,1.0
IND121B,1531016997771,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1531020601908,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1531024199171,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1531027802990,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1531031395778,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1531035001146,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1531038605030,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1531042204920,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1531045801862,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1531049403324,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1531052996894,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1531056604474,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1531114200772,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1531117799495,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1531121397448,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1531125000234,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1531128600912,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1531132201701,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1531135803378,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1531139401313,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1531143004936,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1531146598685,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1531150201326,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1531153798761,10730.0,7.0,11.5,93.7,6.7,2.4
IND121B,1531157404488,10775.0,7.1,15.3,97.3,7.4,1.0
IND121B,1531161000592,10848.0,7.5,11.3,94.3,7.7,1.0
IND121B,1531164601322,10879.0,7.3,15.3,96.7,8.4,4.6
IND121B,1531168203742,10978.0,7.5,16.3,98.5,5.0,5.5
IND121B,1531171804362,11035.0,7.1,20.3,95.6,7.1,5.5
IND121B,1531175400112,10939.0,6.9,15.3,92.2,5.0,6.6
IND121B,1531178998994,11036.0,6.5,13.9,90.6,5.3,8.9
IND121B,1531182599402,11134.0,6.8,18.4,95.4,10.0,13.4
IND121B,1531186199614,11139.0,7.0,22.8,90.8,10.0,18.0
IND121B,1531189797762,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1531193398389,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1531197004524,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1531200601780,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1531283399483,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1531286999064,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1531290602287,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1531294202932,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1531297799918,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1531301396587,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1531305004369,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1531308596585,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1531312201197,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1531315798731,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1531319403932,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1531323004493,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1531326605288,10755.0,8.4,28.4,102.1,8.4,20.2
IND121B,1531330204504,10845.0,8.2,28.4,100.9,6.4,23.0
IND121B,1531333796119,10932.0,8.7,33.2,105.5,10.0,18.8
IND121B,1531358997443,10633.0,7.5,39.4,101.7,8.2,8.0
IND121B,1531362604379,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1531366198129,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1531369804892,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1531373402654,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1531377001424,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1531380595528,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1531384203548,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1531387795862,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1531391402349,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1531395004434,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1531398597077,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1531402198981,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1531405799381,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1531409405373,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1531412999219,10637.0,7.6,56.1,111.9,7.2,15.7
IND121B,1531416604859,10728.0,8.0,54.3,108.2,6.6,18.7
IND121B,1531420202732,10664.0,7.7,53.1,108.8,5.3,20.6
IND121B,1531423797193,10744.0,7.5,48.6,108.1,9.4,23.0
IND121B,1531427401044,10733.0,7.2,46.2,109.3,8.8,22.5
IND121B,1531431000520,10645.0,7.2,42.8,109.1,10.0,20.0
IND121B,1531434597161,10679.0,7.4,38.4,107.1,10.0,19.2
IND121B,1531438198854,10617.0,7.2,40.6,108.4,8.4,21.4
IND121B,1531441801207,10665.0,7.3,40.4,107.1,6.0,18.6
IND121B,1531445397341,10759.0,7.0,44.3,102.9,5.0,22.7
IND121B,1531449000789,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1531452598281,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1531456201614,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1531459803809,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1531463400970,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1531466997237,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1531470596924,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1531474205144,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1531477803143,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1531481402036,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1531485004265,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1531488599770,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1531492204585,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1531495803389,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1531499396715,10742.0,8.8,44.8,115.9,10.0,19.7
IND121B,1531503004212,10751.0,9.0,48.0,117.5,10.0,18.5
IND121B,1531506597057,10764.0,9.0,52.7,112.9,7.5,19.5
IND121B,1531510202044,10854.0,9.0,52.7,111.7,5.7,18.6
IND121B,1531513797757,10894.0,9.0,51.6,116.0,5.0,21.6
IND121B,1531517404432,10857.0,9.0,53.4,113.3,5.0,23.0
IND121B,1531520999954,10902.0,9.0,54.4,109.8,5.0,21.7
IND121B,1531524601631,10861.0,9.0,50.9,111.2,5.0,20.8
IND121B,1531528204122,10763.0,8.5,46.8,111.3,5.0,20.4
IND121B,1531531802125,10687.0,9.0,50.7,111.5,5.0,21.3
IND121B,1531535398417,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1531539004485,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1531542596784,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1531546203339,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1531549803637,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1531553397407,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1531556996542,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1531560601037,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1531564203782,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1531567804513,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1531571399704,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1531575004566,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1531578605407,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1531589404638,10670.0,8.7,44.5,114.2,10.0,18.0
IND121B,1531593005166,10595.0,9.0,40.0,112.8,10.0,13.2
IND121B,1531596600114,10510.0,9.0,42.6,115.6,10.0,15.5
IND121B,1531600202011,10441.0,8.9,42.8,113.5,10.0,14.8
IND121B,1531603805053,10522.0,9.0,44.5,118.2,9.4,16.7
IND121B,1531629000402,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1531632601705,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1531636198966,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1531639800937,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1531643399313,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1531646996209,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1531650604017,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1531654198493,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1531657797216,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1531697397745,10799.0,8.4,39.6,112.2,10.0,10.7
IND121B,1531700996371,10839.0,8.8,34.8,115.3,10.0,13.7
IND121B,1531704597927,10821.0,8.6,34.1,114.1,10.0,16.2
IND121B,1531708197392,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1531711796044,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1531722600663,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1531726202487,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1531729802245,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1531733401807,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1531736995601,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1531740599869,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1531744198179,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1531747804352,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1531751396145,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1531754997755,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1531758602954,10778.0,8.2,43.1,121.3,5.0,4.4
IND121B,1531762204471,10849.0,7.7,40.1,125.4,5.0,5.8
IND121B,1531765801949,10892.0,8.0,38.1,126.3,5.0,8.8
IND121B,1531769403426,10978.0,7.9,34.1,124.6,5.0,5.5
IND121B,1531773004358,10917.0,8.4,30.0,126.7,10.0,1.0
IND121B,1531776604628,10953.0,8.2,28.2,131.3,6.1,1.0
IND121B,1531780197498,10934.0,8.2,24.2,127.7,8.6,1.0
IND121B,1531783798721,10950.0,8.3,19.3,130.1,5.0,1.0
IND121B,1531787402489,10938.0,8.0,17.3,126.7,5.0,3.6
IND121B,1531791003402,10934.0,7.9,18.6,129.2,5.0,2.4
IND121B,1531794605041,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1531798202446,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1531801797475,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1531805397996,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1531809003134,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1531812601452,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1531816204265,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1531819801426,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1531823401309,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1531827002947,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1531830604479,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1531834203060,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1531837799756,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1531981798814,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1531985404648,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1531989000334,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1531992599193,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1531996196693,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1531999799631,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1532003404690,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1532006995541,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1532010602427,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1532014205412,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1532017804872,10748.0,7.7,4.0,145.0,10.0,13.0
IND121B,1532021405263,10794.0,8.1,4.0,141.5,10.0,14.0
IND121B,1532024996841,10881.0,8.5,5.3,139.7,7.5,18.2
IND121B,1532028601899,10883.0,8.4,5.2,142.2,10.0,19.4
IND121B,1532032203011,10952.0,8.6,9.6,140.7,10.0,22.7
IND121B,1532035797275,10910.0,8.4,8.5,137.8,10.0,23.0
IND121B,1532039395433,10950.0,8.8,4.7,136.7,5.6,23.0
IND121B,1532042996312,11013.0,8.6,9.3,140.0,5.0,20.4
IND121B,1532046595654,10975.0,8.5,6.8,140.6,5.0,15.9
IND121B,1532050205375,10893.0,8.5,7.8,136.1,5.7,15.3
IND121B,1532053799800,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1532057400900,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1532060996920,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1532064600083,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1532068196965,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1532071796791,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1532075405088,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1532079001731,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1532082595793,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1532086204157,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1532089796583,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1532093399737,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1532096995678,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1532100595763,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1532115003784,10648.0,8.4,17.1,149.6,5.0,4.7
IND121B,1532118602023,10666.0,8.5,19.9,149.0,5.3,3.0
IND121B,1532122197207,10731.0,8.1,22.9,147.3,5.0,6.4
IND121B,1532125798547,10636.0,7.9,19.7,150.5,5.0,1.5
IND121B,1532129403934,10716.0,7.7,17.2,148.7,8.4,1.6
IND121B,1532133002461,10777.0,8.2,21.4,148.6,9.6,1.0
IND121B,1532136595569,10824.0,8.2,23.9,147.4,10.0,5.3
IND121B,1532140203994,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1532143802440,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1532147405263,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1532151003911,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1532154604513,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1532158204667,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1532161800639,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1532165402864,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1532168996935,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1532172596447,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1532176204308,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1532179804804,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1532183403896,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1532186995853,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1532190596133,11042.0,9.0,30.8,131.3,6.0,4.4
IND121B,1532194200206,10966.0,9.0,25.9,128.1,5.0,5.6
IND121B,1532197805095,10870.0,9.0,23.8,124.0,5.0,9.2
IND121B,1532201402496,10872.0,9.0,20.2,125.1,5.0,7.3
IND121B,1532204997725,10788.0,9.0,15.3,126.1,5.0,10.3
IND121B,1532208604953,10843.0,9.0,18.2,124.3,5.0,12.1
IND121B,1532212204694,10856.0,9.0,22.0,125.2,5.0,8.5
IND121B,1532215796293,10763.0,8.8,25.0,126.4,7.3,3.5
IND121B,1532219401304,10823.0,8.6,20.9,126.8,7.7,4.0
IND121B,1532223002804,10786.0,8.1,21.3,129.6,5.0,2.8
IND121B,1532226601402,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1532230203117,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1532233805010,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1532284203520,10989.0,8.4,25.3,125.6,5.0,12.7
IND121B,1532287796774,10914.0,8.7,27.6,128.5,6.0,13.9
IND121B,1532291395685,10913.0,9.0,24.6,131.5,5.2,12.3
IND121B,1532294999131,10837.0,8.6,22.7,130.9,9.0,10.2
IND121B,1532298595514,10916.0,8.5,26.8,134.8,10.0,6.3
IND121B,1532302203282,10893.0,8.6,29.2,134.6,5.8,7.4
IND121B,1532305803908,10937.0,9.0,26.4,129.7,5.0,5.8
IND121B,1532309405075,10933.0,8.7,23.7,127.4,5.1,7.0
IND121B,1532313001233,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1532316597879,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1532320204641,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1532323800454,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1532327395925,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1532331001344,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1532334596902,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1532338198596,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1532341799293,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1532345398958,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1532349001265,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1532352602493,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1532356197887,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1532359798129,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1532363402531,10286.0,8.2,6.6,139.3,7.0,13.3
IND121B,1532366999603,10218.0,8.5,10.8,137.6,5.0,10.6
IND121B,1532370604772,10126.0,8.0,14.7,134.7,8.5,6.2
IND121B,1532374195822,10079.0,7.9,10.3,137.3,10.0,1.4
IND121B,1532377798125,9990.0,7.8,5.7,140.9,10.0,5.7
IND121B,1532381396986,9964.0,8.1,6.1,137.1,5.9,9.9
IND121B,1532384996279,9901.0,8.5,7.7,140.5,5.0,12.3
IND121B,1532388598633,9821.0,8.5,5.6,138.2,7.6,12.0
IND121B,1532392200275,9738.0,8.7,4.0,141.9,7.1,9.5
IND121B,1532395798873,9744.0,8.9,7.0,140.3,10.0,7.5
IND121B,1532399399493,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1532402998649,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1532406602027,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1532410200072,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1532413796620,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1532417401736,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1532421003500,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1532424604914,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1532428202141,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1532431804050,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1532435404673,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1532439000882,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1532442598971,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1532446197075,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1532449797285,9434.0,8.0,4.0,134.3,5.0,6.3
IND121B,1532453404343,9510.0,7.5,4.0,130.5,5.2,5.8
IND121B,1532456997179,9598.0,7.7,7.5,134.2,8.8,5.2
IND121B,1532460597579,9679.0,7.4,7.5,129.9,8.0,3.3
IND121B,1532464199814,9752.0,7.1,6.0,133.8,5.0,1.0
IND121B,1532467803937,9799.0,6.8,4.0,130.0,5.0,1.0
IND121B,1532471398596,9828.0,6.3,4.9,130.0,7.9,1.0
IND121B,1532475004955,9829.0,6.1,7.2,132.4,5.2,1.8
IND121B,1532478595796,9904.0,6.1,6.3,129.7,7.7,4.2
IND121B,1532482200643,9862.0,5.8,4.0,133.4,10.0,1.0
IND121B,1532485800766,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1532489401975,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1532492999920,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1532496601889,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1532500199589,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1532503797748,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1532507399839,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1532510996657,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1532514602789,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1532518204488,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1532521801286,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1532525403452,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1532529002780,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1532532605086,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1532536205054,9649.0,7.4,6.1,121.6,5.2,1.7
IND121B,1532539803291,9710.0,7.6,9.8,122.0,5.0,1.0
IND121B,1532543398669,9663.0,7.3,6.7,125.1,9.6,1.0
IND121B,1532546996065,9761.0,7.2,8.5,122.6,9.5,1.0
IND121B,1532550603487,9845.0,6.9,11.3,123.1,7.9,1.6
IND121B,1532554197852,9931.0,7.0,8.6,119.2,10.0,1.0
IND121B,1532557798664,9941.0,7.3,8.7,123.1,10.0,1.0
IND121B,1532561395566,9861.0,7.1,10.0,123.9,10.0,1.0
IND121B,1532564996838,9934.0,6.6,14.7,121.7,5.1,1.0
IND121B,1532568599996,9874.0,6.5,10.5,118.9,5.0,1.0
IND121B,1532572199429,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1532637004663,9835.0,5.8,19.5,117.9,10.0,1.0
IND121B,1532640598549,9924.0,5.9,14.8,113.4,7.9,1.0
IND121B,1532644203740,9953.0,6.4,14.0,114.4,8.7,2.9
IND121B,1532647798356,9862.0,6.7,17.1,111.5,5.0,1.0
IND121B,1532651397928,9905.0,6.7,20.6,107.4,5.0,2.1
IND121B,1532655001263,9846.0,7.1,19.8,110.5,8.0,2.0
IND121B,1532658601343,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1532662200037,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1532665797114,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1532669401380,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1532672997901,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1532676596129,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1532680196759,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1532683800611,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1532687404441,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1532690995562,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1532694595999,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1532698200684,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1532701803899,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1532705395872,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1532709005121,9855.0,5.8,26.1,120.6,10.0,8.4
IND121B,1532712595698,9830.0,6.2,26.1,125.2,10.0,7.4
IND121B,1532716196956,9921.0,6.6,21.5,127.1,9.6,3.3
IND121B,1532719797014,9959.0,7.1,24.8,130.9,10.0,1.0
IND121B,1532723404350,9924.0,6.6,22.7,134.4,10.0,1.0
IND121B,1532726996233,9883.0,6.3,26.8,129.5,5.4,3.1
IND121B,1532870996474,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1532874597176,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1532878200977,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1532881805208,10234.0,8.0,37.6,109.6,10.0,13.8
IND121B,1532885402100,10161.0,7.7,37.4,104.6,10.0,9.1
IND121B,1532888996158,10139.0,8.2,39.7,100.3,7.8,8.3
IND121B,1532892595896,10038.0,8.0,41.2,103.5,10.0,11.9
IND121B,1532896195974,9984.0,8.1,42.2,102.9,10.0,10.1
IND121B,1532899804718,9949.0,8.0,45.2,106.2,10.0,6.4
IND121B,1532903398475,9890.0,7.9,47.9,107.1,10.0,7.2
IND121B,1532906996160,9801.0,8.0,47.3,104.9,7.8,10.6
IND121B,1532910596502,9856.0,8.2,43.2,109.2,5.0,13.5
IND121B,1532914197734,9895.0,8.7,46.9,107.7,5.0,15.5
IND121B,1532917800165,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1532921401370,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1532925004904,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1532928596153,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1532932197285,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1532935802028,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1532939403726,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1532943002173,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1532946603940,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1532950201978,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1532953803532,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1532957396408,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1532961002717,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1532964599429,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1532968202483,9593.0,7.9,57.7,113.0,8.0,23.0
IND121B,1532971795946,9629.0,8.3,53.4,113.2,10.0,23.0
IND121B,1532975403140,9569.0,8.4,53.5,116.1,6.8,23.0
IND121B,1532978997547,9519.0,8.9,52.5,117.6,5.0,23.0
IND121B,1532982604172,9468.0,8.6,56.0,113.7,8.8,23.0
IND121B,1532986199181,9511.0,8.7,56.4,111.8,7.1,22.7
IND121B,1532989796327,9536.0,8.4,55.6,116.6,5.0,19.7
IND121B,1532993400132,9591.0,8.9,53.6,117.1,8.9,15.9
IND121B,1532996996267,9666.0,9.0,57.4,119.9,6.5,20.6
IND121B,1533000600725,9632.0,9.0,60.1,116.5,8.2,17.4
IND121B,1533004197392,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1533007798767,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1533011404973,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1533015005121,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1533018602528,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1533022196152,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1533025796330,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1533029396328,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1533032999237,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1533036602244,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1533040198996,0.0,0.0,0.0,0.0,0.0,0.0
