id,time,vol,ph,solids,hardness,oil,bod
IND88B,1542493800950,1065.0,6.0,93.9,430.5,2.0,19.0
IND88B,1542497399948,999.0,5.8,96.8,427.3,0.0,19.0
IND88B,1542501000474,1040.0,6.1,96.6,423.2,0.0,16.3
IND88B,1542504600405,1090.0,6.0,95.3,420.8,0.0,14.9
IND88B,1542508199125,1078.0,6.4,95.6,419.6,0.7,17.1
IND88B,1542511800048,1075.0,6.8,99.5,418.5,0.3,19.0
IND88B,1542515403158,1074.0,6.4,104.5,416.4,0.0,21.7
IND88B,1542519000682,1154.0,6.2,101.8,414.6,2.0,26.5
IND88B,1542522596188,1162.0,6.2,102.6,417.6,2.0,22.1
IND88B,1542526204410,1252.0,6.6,98.0,418.8,2.0,19.5
IND88B,1542529796608,1353.0,6.7,101.8,420.7,0.0,18.2
IND88B,1542533395910,1332.0,6.5,101.7,422.4,0.0,15.2
IND88B,1542536999146,1420.0,6.1,96.8,420.7,1.4,12.2
IND88B,1542540599281,1397.0,6.1,94.5,419.0,0.0,17.1
IND88B,1542544198976,1390.0,6.0,91.1,419.3,0.0,12.3
IND88B,1542547802242,1458.0,5.8,88.8,422.0,2.0,13.4
IND88B,1542551397229,1440.0,5.8,88.9,425.1,2.0,8.8
IND88B,1542554998543,1415.0,6.1,90.3,422.0,0.0,6.3
IND88B,1542558597149,1356.0,5.8,87.7,423.6,2.0,7.6
IND88B,1542562201399,1318.0,5.8,89.6,426.0,1.1,5.8
IND88B,1542565802294,1246.0,5.9,85.2,424.7,2.0,8.1
IND88B,1542569403118,1270.0,6.1,85.2,428.6,2.0,7.8
IND88B,1542572997457,1265.0,6.3,88.8,425.1,2.0,10.1
IND88B,1542576599779,1339.0,6.2,92.5,427.9,1.7,6.6
IND88B,1542580198151,1299.0,6.6,96.5,432.5,2.0,2.0
IND88B,1542583799085,1315.0,6.1,91.7,433.7,2.0,3.9
IND88B,1542587401576,1347.0,6.4,94.3,430.9,0.0,4.0
IND88B,1542590999939,1408.0,6.8,93.5,428.8,0.0,4.7
IND88B,1542594601430,1458.0,6.4,96.8,424.0,1.4,2.0
IND88B,1542598203050,1416.0,6.6,101.5,424.0,0.0,5.0
IND88B,1542601797631,1358.0,6.1,98.8,426.2,0.0,8.4
IND88B,1542605396504,1311.0,5.9,103.3,426.5,0.0,11.6
IND88B,1542609002616,1363.0,5.8,108.2,424.4,0.0,14.5
IND88B,1542612600294,1359.0,5.8,105.7,425.4,0.0,18.0
IND88B,1542616200534,1404.0,5.8,104.4,424.9,0.0,19.5
IND88B,1542619804948,1314.0,5.8,106.8,421.8,1.8,17.8
IND88B,1542623404872,1390.0,6.1,105.9,423.8,2.0,15.6
IND88B,1542627002998,1400.0,6.2,109.0,422.7,0.8,10.6
IND88B,1542630599136,1483.0,6.2,104.9,419.6,2.0,14.1
IND88B,1542634200939,1487.0,5.9,108.5,417.3,0.7,13.7
IND88B,1542637795599,1453.0,6.3,112.4,418.6,0.1,14.2
IND88B,1542641400045,1366.0,6.7,114.8,421.1,0.0,18.9
IND88B,1542645000064,1379.0,6.8,118.3,417.9,0.0,18.3
IND88B,1542648600101,1476.0,6.5,114.0,413.2,0.0,13.4
IND88B,1542652199692,1487.0,6.5,109.3,410.5,1.0,9.1
IND88B,1542655797989,1487.0,6.5,112.4,414.0,2.0,12.1
IND88B,1542659402715,1487.0,6.3,114.6,412.2,2.0,13.8
IND88B,1542663002312,1487.0,6.2,115.1,407.3,2.0,11.3
IND88B,1542666596699,1487.0,6.3,115.5,405.1,2.0,14.2
IND88B,1542670195493,1487.0,5.8,117.9,406.0,0.0,14.6
IND88B,1542673800282,1482.0,6.0,118.2,404.9,0.0,12.9
IND88B,1542677398271,1487.0,6.5,114.8,402.5,2.0,10.2
IND88B,1542680997695,1461.0,6.4,110.6,398.2,0.0,15.1
IND88B,1542684596474,1487.0,6.7,114.6,396.6,0.0,11.4
IND88B,1542688198822,1474.0,7.0,117.6,393.5,2.0,12.6
IND88B,1542691802519,1429.0,6.8,119.8,392.9,1.3,15.4
IND88B,1542695404026,1487.0,6.6,117.2,389.1,0.0,14.9
IND88B,1542698999792,1487.0,6.7,114.7,385.8,0.0,14.1
IND88B,1542702604508,1478.0,7.0,119.4,382.6,0.0,10.0
IND88B,1542706204958,1487.0,7.3,121.8,380.4,1.1,8.1
IND88B,1542709803264,1449.0,6.9,121.8,382.3,2.0,12.2
IND88B,1542713400791,1448.0,7.0,124.2,386.7,2.0,10.4
IND88B,1542717002120,1405.0,7.2,120.4,383.5,1.9,10.2
IND88B,1542720602181,1420.0,6.9,118.5,384.5,2.0,8.4
IND88B,1542724200842,1436.0,7.1,115.7,385.5,2.0,7.7
IND88B,1542727798064,1487.0,7.4,116.2,387.8,0.0,6.5
IND88B,1542731398396,1472.0,7.7,111.8,384.2,0.0,9.5
IND88B,1542735005069,1439.0,7.6,109.9,379.3,0.0,9.4
IND88B,1542738602318,1364.0,7.4,104.9,379.6,0.0,7.9
IND88B,1542742200111,1377.0,7.0,107.1,381.0,0.0,6.6
IND88B,1542745797032,1477.0,6.8,107.9,376.2,0.0,8.2
IND88B,1542749399435,1461.0,7.2,112.9,378.5,2.0,7.4
IND88B,1542753001994,1407.0,7.6,117.5,374.6,1.4,10.6
IND88B,1542756603225,1385.0,7.4,114.4,379.0,2.0,11.2
IND88B,1542760196064,1418.0,7.4,111.4,378.1,2.0,14.2
IND88B,1542763797621,1487.0,7.5,113.1,377.3,0.9,14.4
IND88B,1542767405016,1487.0,7.3,115.6,374.2,0.0,10.6
IND88B,1542771000293,1408.0,7.8,112.7,378.7,2.0,14.6
IND88B,1542774597467,1482.0,7.8,115.8,376.6,1.1,13.2
IND88B,1542778197987,1441.0,7.4,111.5,379.5,2.0,15.3
IND88B,1542781800488,1487.0,7.7,111.4,377.4,2.0,13.4
IND88B,1542785400732,1388.0,7.4,113.6,375.2,1.9,11.0
IND88B,1542789000976,1458.0,7.0,117.4,371.1,0.0,8.8
IND88B,1542792596113,1487.0,7.5,117.7,370.7,0.5,12.4
IND88B,1542796201531,1487.0,7.8,120.4,367.3,0.0,16.0
IND88B,1542799804234,1487.0,7.9,116.9,365.5,2.0,13.7
IND88B,1542803402440,1438.0,8.0,113.7,360.6,2.0,18.3
IND88B,1542807003018,1352.0,7.5,110.9,358.1,0.0,14.1
IND88B,1542810602259,1347.0,7.2,110.1,360.0,2.0,12.3
IND88B,1542814196716,1383.0,7.0,111.8,364.4,0.0,14.3
IND88B,1542817804833,1351.0,6.5,109.9,362.5,0.0,18.8
IND88B,1542821396604,1342.0,6.5,113.7,357.5,0.1,16.9
IND88B,1542825000070,1350.0,6.3,117.1,360.8,2.0,13.3
IND88B,1542828602369,1444.0,6.2,120.9,365.3,0.0,10.8
IND88B,1542832195911,1487.0,6.1,119.8,367.6,0.0,9.3
IND88B,1542835800680,1396.0,6.2,123.4,368.0,0.0,13.8
IND88B,1542839400362,1399.0,5.9,128.0,366.1,1.4,12.0
IND88B,1542843003643,1306.0,5.8,127.5,369.2,1.2,8.3
IND88B,1542846596906,1230.0,6.2,128.0,371.0,0.9,6.0
IND88B,1542850198480,1268.0,6.2,128.1,368.7,0.0,3.9
IND88B,1542853801672,1217.0,6.2,124.8,363.9,2.0,2.9
IND88B,1542857402493,1209.0,6.3,123.4,362.9,2.0,7.6
IND88B,1542860995452,1149.0,6.4,122.7,363.7,2.0,7.0
IND88B,1542864603272,1079.0,6.2,119.5,366.2,0.0,2.7
IND88B,1542868196571,1083.0,6.1,121.5,367.3,2.0,6.7
IND88B,1542871797340,1121.0,6.3,120.8,363.4,2.0,10.0
IND88B,1542875397938,1200.0,6.2,121.2,363.0,0.5,12.8
IND88B,1542878998007,1131.0,5.8,118.1,359.0,2.0,12.5
IND88B,1542882598319,1207.0,5.9,118.0,360.8,1.1,11.9
IND88B,1542886200384,1213.0,6.1,118.8,360.6,0.0,10.8
IND88B,1542889797216,1127.0,6.3,115.9,364.9,0.0,12.4
IND88B,1542893396821,1174.0,6.2,119.2,369.9,0.0,10.2
IND88B,1542896998036,1222.0,6.1,117.7,368.4,0.0,14.8
IND88B,1542900599474,1193.0,5.9,121.7,363.6,2.0,15.3
IND88B,1542904195438,1261.0,6.0,123.8,368.2,0.0,10.6
IND88B,1542907798893,1302.0,5.8,119.2,371.2,1.9,6.7
IND88B,1542911401674,1378.0,6.1,123.9,369.6,0.0,10.0
IND88B,1542914997646,1408.0,5.8,123.0,365.5,0.0,5.2
IND88B,1542918599703,1315.0,6.2,122.4,360.8,0.0,7.2
IND88B,1542922204154,1307.0,6.0,121.3,355.8,0.0,10.6
IND88B,1542925800692,1341.0,5.8,118.3,359.0,0.8,12.9
IND88B,1542929398303,1356.0,5.8,116.0,363.4,2.0,15.6
IND88B,1542932995655,1383.0,5.9,116.4,366.3,2.0,15.7
IND88B,1542936600827,1344.0,6.2,117.1,370.3,2.0,17.8
IND88B,1542940199847,1390.0,6.6,117.3,370.6,2.0,20.4
IND88B,1542943803703,1379.0,7.0,118.0,368.2,2.0,17.2
IND88B,1542947396026,1456.0,7.1,115.3,364.6,2.0,12.8
IND88B,1542951005425,1487.0,6.6,113.7,363.8,0.0,15.4
IND88B,1542954595930,1487.0,6.8,115.4,358.9,2.0,19.2
IND88B,1542958199286,1458.0,6.4,111.9,362.3,2.0,18.5
IND88B,1542961798017,1367.0,6.4,113.1,360.7,1.4,16.3
IND88B,1542965402877,1371.0,6.2,117.1,359.0,2.0,15.5
IND88B,1542969000389,1369.0,5.8,121.3,364.0,0.0,19.3
IND88B,1542972604671,1355.0,5.8,117.3,360.5,0.0,19.2
IND88B,1542976200494,1313.0,6.2,122.1,362.7,0.0,14.7
IND88B,1542979803012,1397.0,6.4,126.2,360.8,0.0,16.2
IND88B,1542983399715,1430.0,6.2,125.3,357.6,2.0,15.2
IND88B,1542987001688,1393.0,6.6,127.0,353.9,2.0,15.5
IND88B,1542990599044,1449.0,6.7,128.6,358.7,0.0,16.6
IND88B,1542994199116,1487.0,7.1,130.4,359.9,2.0,18.8
IND88B,1542997796034,1487.0,6.9,129.6,364.8,2.0,19.7
IND88B,1543001398920,1487.0,6.9,134.2,362.4,0.0,24.2
IND88B,1543005000218,1448.0,7.2,139.0,358.7,0.3,24.1
IND88B,1543008601741,1418.0,7.1,137.7,357.3,0.0,25.3
IND88B,1543012199791,1487.0,6.8,139.3,354.3,2.0,27.1
IND88B,1543015801209,1487.0,6.7,140.1,356.7,2.0,22.8
IND88B,1543019398998,1487.0,6.5,135.6,358.2,2.0,19.7
IND88B,1543022997075,1487.0,6.0,131.6,358.5,2.0,22.9
IND88B,1543026596860,1473.0,6.0,126.8,355.5,0.0,20.5
IND88B,1543030197398,1487.0,6.0,122.4,356.2,1.4,17.7
IND88B,1543033796692,1429.0,5.8,119.4,354.8,1.6,20.9
IND88B,1543037399529,1487.0,5.8,117.2,353.1,0.0,22.0
IND88B,1543040997116,1386.0,6.3,112.6,353.2,0.0,19.9
IND88B,1543044602939,1403.0,6.1,115.0,354.2,0.0,24.6
IND88B,1543048200910,1424.0,6.6,113.8,350.2,0.0,24.3
IND88B,1543051805202,1487.0,6.7,115.8,351.2,0.0,23.6
IND88B,1543055402883,1422.0,6.5,113.9,354.7,1.2,28.0
IND88B,1543058998336,1448.0,6.2,113.6,359.3,2.0,27.8
IND88B,1543062601633,1421.0,5.8,117.8,356.6,0.9,22.9
IND88B,1543066197530,1450.0,5.8,113.9,352.8,0.0,26.6
IND88B,1543069800676,1456.0,6.3,114.7,355.1,0.0,28.0
IND88B,1543073404999,1421.0,6.2,112.9,353.9,0.0,26.5
IND88B,1543077003021,1407.0,6.5,112.0,353.5,0.0,27.0
IND88B,1543080600365,1340.0,6.3,109.7,350.9,2.0,24.2
IND88B,1543084203515,1318.0,6.7,105.0,350.2,0.0,19.8
IND88B,1543087802602,1330.0,6.6,100.9,349.7,2.0,19.6
IND88B,1543091400207,1310.0,6.9,101.1,351.3,2.0,22.9
IND88B,1543094997985,1284.0,6.5,104.3,347.8,0.0,26.3
IND88B,1543098601744,1273.0,6.5,102.5,351.2,2.0,24.8
IND88B,1543102204365,1341.0,6.2,101.1,353.0,0.0,26.6
IND88B,1543105795943,1420.0,6.1,97.2,353.6,2.0,23.4
IND88B,1543109395573,1334.0,5.8,96.3,355.4,0.3,24.2
IND88B,1543113000360,1413.0,5.8,92.0,356.2,1.1,23.1
IND88B,1543116600204,1350.0,5.8,91.0,359.8,0.0,20.1
IND88B,1543120198943,1339.0,6.1,96.0,359.6,2.0,24.3
IND88B,1543123802068,1239.0,6.2,99.6,358.5,2.0,20.7
IND88B,1543127397811,1142.0,6.0,95.1,355.6,0.0,23.3
IND88B,1543131000079,1053.0,6.2,91.1,354.4,0.0,21.6
IND88B,1543134600490,1070.0,6.4,87.0,355.1,0.2,19.4
IND88B,1543138201329,985.0,6.0,85.8,354.6,2.0,15.7
IND88B,1543141801481,958.0,6.5,83.6,355.9,2.0,13.7
IND88B,1543145399893,997.0,6.4,86.3,352.6,0.0,15.8
IND88B,1543149001942,1031.0,6.0,89.4,349.3,2.0,12.9
IND88B,1543152598603,941.0,6.4,85.4,350.0,0.0,8.1
IND88B,1543156199164,1006.0,6.2,86.5,354.3,1.6,12.5
IND88B,1543159802124,1046.0,5.9,87.5,354.9,0.0,8.4
IND88B,1543163398011,1070.0,5.8,83.7,352.7,1.4,9.9
IND88B,1543167004586,973.0,5.8,83.4,355.8,2.0,10.0
IND88B,1543170603577,933.0,5.8,85.4,353.0,0.0,6.7
IND88B,1543174205159,990.0,5.8,88.6,351.2,2.0,7.9
IND88B,1543177802057,1054.0,5.9,87.5,348.2,2.0,4.7
IND88B,1543181398784,977.0,5.8,84.2,345.2,1.9,7.9
IND88B,1543184997991,1067.0,5.8,82.7,342.3,2.0,11.2
IND88B,1543188600694,1118.0,5.8,79.9,341.9,0.0,15.7
IND88B,1543192204893,1139.0,5.9,75.5,345.3,2.0,11.9
IND88B,1543195801193,1136.0,5.8,77.3,345.9,2.0,16.6
IND88B,1543199399557,1214.0,6.1,78.5,347.6,0.0,20.4
IND88B,1543203000449,1185.0,5.9,76.6,350.3,0.0,22.2
IND88B,1543206602811,1118.0,6.2,80.2,349.0,0.0,21.4
IND88B,1543210201899,1098.0,6.4,82.5,350.7,0.0,17.0
IND88B,1543213802527,1006.0,6.4,79.6,355.7,0.0,12.7
IND88B,1543217404172,1021.0,6.3,78.0,351.3,0.0,16.8
IND88B,1543221000981,1103.0,6.6,81.2,347.0,0.2,21.2
IND88B,1543224600998,1197.0,6.5,76.3,351.3,2.0,17.9
IND88B,1543228203977,1207.0,6.2,71.4,350.4,2.0,21.0
IND88B,1543231801044,1176.0,6.1,67.3,350.3,2.0,16.5
IND88B,1543235403810,1152.0,6.3,68.3,351.7,1.0,12.0
IND88B,1543238995443,1234.0,6.7,65.1,348.1,0.0,10.7
IND88B,1543242604498,1269.0,6.7,68.5,349.4,2.0,13.1
IND88B,1543246197104,1356.0,7.2,72.5,351.8,2.0,8.8
IND88B,1543249798519,1363.0,7.2,75.3,349.0,0.0,9.7
IND88B,1543253397577,1337.0,7.6,79.3,352.4,0.0,12.7
IND88B,1543256998354,1332.0,7.6,82.0,348.0,0.3,14.2
IND88B,1543260596689,1296.0,7.3,83.2,349.3,2.0,16.4
IND88B,1543264200402,1357.0,7.6,87.9,344.6,0.2,16.3
IND88B,1543267803587,1391.0,7.7,86.0,345.8,0.0,12.4
IND88B,1543271396300,1374.0,7.8,85.5,348.5,0.6,15.4
IND88B,1543274996098,1374.0,7.6,83.0,348.7,2.0,17.4
IND88B,1543278595897,1314.0,7.3,80.2,347.1,0.0,20.8
IND88B,1543282202459,1300.0,7.2,79.6,343.2,0.0,20.4
IND88B,1543285803036,1346.0,7.1,79.2,345.6,0.0,23.7
IND88B,1543289402584,1309.0,7.4,79.5,347.4,0.0,24.1
IND88B,1543293004559,1344.0,7.7,82.2,342.5,2.0,19.2
IND88B,1543296597362,1372.0,7.4,80.2,344.8,0.0,23.5
IND88B,1543300204473,1334.0,7.3,81.7,343.1,2.0,26.1
IND88B,1543303801026,1316.0,7.1,84.5,341.7,0.6,28.0
IND88B,1543307398543,1232.0,7.1,82.0,337.2,2.0,25.1
IND88B,1543310996692,1218.0,7.4,83.5,334.3,2.0,22.5
IND88B,1543314602852,1194.0,7.1,86.1,338.0,2.0,25.4
IND88B,1543318204009,1176.0,6.7,88.0,336.4,0.0,24.2
IND88B,1543321796734,1237.0,6.4,92.7,340.0,0.5,25.4
IND88B,1543325399416,1276.0,6.8,95.1,342.1,0.0,28.0
IND88B,1543329001639,1202.0,6.8,90.2,344.2,2.0,28.0
IND88B,1543332599665,1152.0,6.8,94.0,340.0,2.0,28.0
IND88B,1543336204141,1198.0,7.0,95.9,344.8,2.0,28.0
IND88B,1543339804030,1265.0,6.9,96.1,348.6,2.0,28.0
IND88B,1543343403414,1211.0,6.6,94.8,346.6,0.3,28.0
IND88B,1543346996358,1217.0,6.6,94.0,349.8,0.0,23.5
IND88B,1543350604772,1139.0,6.3,90.8,351.6,1.8,27.1
IND88B,1543354204063,1084.0,6.2,86.1,347.9,0.3,24.3
IND88B,1543357805009,1158.0,6.5,87.7,343.1,0.5,21.6
IND88B,1543361403887,1065.0,6.0,89.6,341.2,1.4,21.9
IND88B,1543365002695,1097.0,6.1,89.0,342.0,2.0,26.7
IND88B,1543368605120,1046.0,6.0,85.5,339.3,2.0,27.6
IND88B,1543372196175,1057.0,6.5,88.1,343.5,1.9,27.1
IND88B,1543375798798,959.0,6.8,84.7,347.3,2.0,24.0
IND88B,1543379405108,990.0,6.6,82.9,345.0,1.6,27.6
IND88B,1543382999166,1065.0,6.2,84.8,347.3,0.0,28.0
IND88B,1543386600196,985.0,6.0,85.1,348.0,2.0,23.6
IND88B,1543390203725,1031.0,6.2,81.3,343.9,0.0,23.8
IND88B,1543393800435,961.0,6.3,85.4,344.6,0.0,25.0
IND88B,1543397397731,913.0,6.2,86.9,348.2,1.1,25.9
IND88B,1543400997164,887.0,5.8,84.5,348.5,0.0,24.1
IND88B,1543404602466,867.0,5.8,81.9,346.2,2.0,28.0
IND88B,1543408201460,870.0,6.3,77.6,347.9,2.0,25.1
IND88B,1543411795951,937.0,6.2,74.0,343.8,2.0,26.0
IND88B,1543415403773,966.0,6.5,76.1,342.8,0.0,22.2
IND88B,1543418999372,999.0,6.7,78.2,342.8,0.0,24.6
IND88B,1543422603428,1037.0,6.9,81.5,345.6,0.0,20.3
IND88B,1543426200703,1070.0,6.6,78.0,343.9,0.0,18.1
IND88B,1543429804984,1141.0,7.0,73.6,341.6,2.0,19.1
IND88B,1543433398515,1230.0,7.0,70.5,346.5,2.0,21.7
IND88B,1543436996168,1166.0,6.5,71.1,347.3,2.0,19.0
IND88B,1543440604281,1133.0,6.2,69.7,346.6,2.0,14.6
IND88B,1543444205127,1226.0,5.9,68.7,342.5,0.0,13.9
IND88B,1543447801019,1235.0,6.3,71.8,346.2,2.0,12.2
IND88B,1543451403615,1248.0,6.0,68.4,348.5,0.0,13.0
IND88B,1543455001181,1245.0,5.8,68.3,350.2,0.0,17.8
IND88B,1543458596464,1181.0,5.9,68.4,347.9,0.0,22.6
IND88B,1543462199681,1154.0,5.8,64.4,351.2,0.3,24.6
IND88B,1543465799460,1220.0,5.9,66.6,350.3,0.0,19.9
IND88B,1543469400246,1258.0,6.0,61.7,346.5,2.0,19.0
IND88B,1543472996673,1343.0,5.9,56.9,346.9,2.0,21.8
IND88B,1543476603708,1319.0,6.2,56.5,343.1,2.0,25.8
IND88B,1543480205081,1258.0,6.7,55.0,342.1,0.0,28.0
IND88B,1543483800870,1247.0,6.8,51.4,340.2,0.4,28.0
IND88B,1543487403841,1254.0,7.2,49.9,344.1,0.0,24.3
IND88B,1543491001709,1237.0,7.1,50.3,347.6,1.9,20.4
IND88B,1543494604445,1333.0,6.6,45.3,345.6,0.0,24.7
IND88B,1543498197437,1320.0,6.3,45.0,344.8,2.0,27.2
IND88B,1543501799109,1289.0,6.7,48.7,340.6,0.0,28.0
IND88B,1543505397406,1371.0,6.6,50.7,342.0,2.0,28.0
IND88B,1543509001191,1395.0,6.5,53.2,345.7,2.0,25.4
IND88B,1543512596466,1340.0,6.6,55.4,350.5,2.0,24.3
IND88B,1543516201672,1351.0,6.4,52.9,346.5,2.0,26.3
IND88B,1543519795526,1359.0,6.2,52.8,341.9,0.3,28.0
IND88B,1543523399511,1290.0,6.6,54.9,343.5,1.9,28.0
IND88B,1543527005047,1223.0,6.5,52.7,347.5,0.8,28.0
IND88B,1543530601809,1293.0,6.1,57.2,347.7,2.0,23.8
IND88B,1543534196467,1197.0,6.3,58.1,345.1,2.0,22.0
IND88B,1543537798715,1218.0,6.6,57.2,342.2,0.0,24.8
IND88B,1543541396425,1147.0,6.9,59.8,338.0,0.0,22.9
IND88B,1543544996736,1238.0,6.8,57.3,338.9,2.0,20.8
IND88B,1543548603742,1221.0,7.1,61.3,343.6,2.0,18.1
IND88B,1543552196952,1315.0,7.5,62.7,346.1,2.0,22.1
IND88B,1543555801278,1298.0,7.9,63.1,342.5,0.0,22.5
IND88B,1543559404144,1290.0,7.8,61.8,343.6,0.0,24.0
IND88B,1543563005227,1332.0,8.0,62.6,346.1,0.0,28.0
IND88B,1543566598828,1235.0,7.6,65.9,341.6,0.0,28.0
IND88B,1543570197141,1271.0,8.0,62.1,346.2,2.0,27.9
IND88B,1543573797175,1285.0,8.0,62.4,350.2,0.0,28.0
IND88B,1543577405126,1313.0,7.7,59.7,351.9,2.0,28.0
IND88B,1543581004707,1214.0,8.0,59.4,354.5,2.0,28.0
IND88B,1543584604552,1143.0,8.0,61.6,349.6,2.0,28.0
IND88B,1543588205057,1165.0,7.8,65.7,347.8,2.0,28.0
IND88B,1543591802886,1246.0,7.3,67.0,348.9,0.0,28.0
IND88B,1543595401710,1309.0,7.1,65.2,349.7,2.0,28.0
IND88B,1543598996412,1268.0,7.4,65.5,351.7,0.0,26.9
IND88B,1543602602984,1279.0,7.2,61.1,349.5,0.0,24.1
IND88B,1543606196925,1219.0,7.0,61.6,348.1,0.3,28.0
IND88B,1543609804828,1186.0,6.5,59.7,352.5,0.0,28.0
IND88B,1543613404495,1167.0,6.1,58.6,350.1,0.0,28.0
IND88B,1543616996622,1233.0,6.0,54.7,351.0,1.5,28.0
IND88B,1543620604501,1316.0,5.8,56.6,347.3,0.0,26.1
IND88B,1543624199301,1253.0,6.1,54.4,343.9,0.0,25.5
IND88B,1543627796281,1206.0,5.9,58.4,347.2,2.0,28.0
IND88B,1543631398208,1121.0,6.1,60.0,348.9,1.0,28.0
IND88B,1543635003348,1055.0,5.8,62.3,349.2,0.4,26.2
IND88B,1543638598202,1110.0,6.1,58.4,345.9,0.8,22.5
IND88B,1543642203340,1121.0,6.4,57.1,348.9,0.0,25.4
IND88B,1543645802757,1188.0,6.8,57.9,353.3,2.0,25.8
IND88B,1543649399400,1244.0,6.9,62.4,356.0,2.0,21.7
IND88B,1543653000438,1242.0,6.9,66.5,353.9,2.0,18.2
IND88B,1543656602099,1290.0,7.3,68.9,354.3,2.0,22.0
IND88B,1543660198397,1207.0,7.1,71.9,352.7,2.0,26.0
IND88B,1543663799180,1133.0,7.0,68.2,356.4,2.0,28.0
IND88B,1543667397167,1164.0,7.1,64.8,358.0,0.0,28.0
IND88B,1543671001670,1185.0,7.4,68.2,354.5,2.0,24.3
IND88B,1543674604034,1153.0,6.9,71.8,354.2,0.0,23.7
IND88B,1543678202848,1081.0,7.4,70.7,349.5,0.0,21.7
IND88B,1543681797988,1022.0,7.0,66.1,347.8,2.0,16.9
IND88B,1543685396452,1061.0,6.9,63.8,350.5,2.0,21.6
IND88B,1543688995610,1080.0,7.0,67.9,351.8,2.0,20.1
IND88B,1543692597476,1151.0,6.7,67.0,351.6,1.5,24.7
IND88B,1543696200368,1154.0,7.0,66.6,347.5,2.0,27.6
IND88B,1543699802630,1096.0,7.0,70.3,348.8,2.0,28.0
IND88B,1543703397106,1045.0,7.2,69.1,351.7,0.0,28.0
IND88B,1543707002462,966.0,6.9,65.3,350.8,2.0,27.6
IND88B,1543710602422,1003.0,7.2,63.6,350.9,0.0,23.4
IND88B,1543714200146,966.0,6.9,65.7,354.5,0.0,26.9
IND88B,1543717797315,879.0,6.9,65.2,353.3,0.0,24.1
IND88B,1543721405231,918.0,7.3,68.1,357.6,0.0,25.7
IND88B,1543725000467,861.0,7.3,65.6,360.8,1.0,28.0
IND88B,1543728596805,909.0,7.3,68.7,363.3,1.2,27.4
IND88B,1543732200720,919.0,7.3,64.7,361.2,0.0,23.8
IND88B,1543735805009,933.0,7.4,60.3,365.8,2.0,23.5
IND88B,1543739402430,834.0,7.1,60.7,367.1,2.0,21.5
IND88B,1543742999768,768.0,7.4,58.0,362.5,2.0,23.7
IND88B,1543746604102,734.0,7.0,56.9,362.6,2.0,21.3
IND88B,1543750203995,688.0,6.6,56.5,364.5,2.0,24.7
IND88B,1543753800730,779.0,6.4,54.9,364.9,2.0,23.0
IND88B,1543757395612,867.0,6.3,51.6,362.7,0.0,25.5
IND88B,1543760998522,887.0,6.5,48.3,361.2,2.0,28.0
IND88B,1543764596107,897.0,6.6,47.2,365.4,2.0,27.2
IND88B,1543768199554,914.0,6.9,44.5,361.9,0.0,27.8
IND88B,1543771804077,967.0,6.7,40.9,361.9,0.0,25.1
IND88B,1543775402606,971.0,7.2,40.9,358.6,0.0,23.8
IND88B,1543779001866,1035.0,6.9,40.9,357.3,0.2,21.2
IND88B,1543782604044,1078.0,6.6,41.6,353.0,0.8,18.6
IND88B,1543786199682,1132.0,6.7,41.2,354.0,1.0,15.1
IND88B,1543789799741,1066.0,6.3,39.2,358.3,1.8,11.4
IND88B,1543793399324,967.0,6.5,36.9,362.5,0.0,8.4
IND88B,1543797003031,1033.0,6.2,36.7,366.9,0.0,8.1
IND88B,1543800596106,1126.0,5.9,38.2,365.1,0.0,9.9
IND88B,1543804200409,1145.0,6.4,34.6,361.6,0.0,11.2
IND88B,1543807796028,1212.0,6.1,37.8,358.9,0.0,11.7
IND88B,1543811397580,1251.0,6.5,34.3,359.2,0.1,15.5
IND88B,1543815003920,1316.0,6.7,32.7,360.6,2.0,10.9
IND88B,1543818600723,1376.0,7.2,29.5,355.9,2.0,11.5
IND88B,1543822197268,1409.0,6.9,29.2,353.5,0.0,11.7
IND88B,1543825805392,1433.0,7.0,25.0,352.3,0.0,6.8
IND88B,1543829395752,1487.0,7.1,28.9,356.3,0.0,2.0
IND88B,1543833004643,1487.0,6.6,30.8,359.4,1.6,2.0
IND88B,1543836601938,1472.0,6.5,32.7,360.7,2.0,3.8
IND88B,1543840198367,1388.0,6.9,29.0,362.3,0.0,4.0
IND88B,1543843798607,1458.0,7.3,32.0,358.8,0.0,5.2
IND88B,1543847397419,1487.0,6.9,32.3,359.9,0.0,9.4
IND88B,1543851002867,1441.0,7.2,29.0,363.2,1.4,13.0
IND88B,1543854603218,1487.0,7.6,31.5,359.9,2.0,8.8
IND88B,1543858197070,1415.0,7.4,32.3,358.5,0.0,4.4
IND88B,1543861797608,1387.0,7.1,33.3,356.4,0.0,8.3
IND88B,1543865403948,1473.0,7.5,31.7,358.9,2.0,10.1
IND88B,1543868997786,1487.0,7.7,33.2,359.6,2.0,10.6
IND88B,1543872602247,1487.0,7.8,35.4,360.7,2.0,13.7
IND88B,1543876198304,1454.0,7.8,33.0,358.7,2.0,17.2
IND88B,1543879800779,1487.0,7.9,34.2,354.0,0.0,20.3
IND88B,1543883403634,1487.0,7.8,37.1,353.2,1.7,22.6
IND88B,1543886997030,1487.0,7.8,40.7,351.7,2.0,23.8
IND88B,1543890602837,1478.0,7.6,36.2,349.0,0.8,22.0
