id,time,vol,ph,solids,hardness,oil,bod
IND33B,1542987000220,7231.0,9.0,179.4,64.8,0.0,0.2
IND33B,1542990602707,7166.0,8.6,177.0,62.6,1.4,1.1
IND33B,1542994200576,7122.0,8.9,175.5,67.2,2.0,0.2
IND33B,1542997798006,7165.0,8.5,176.9,68.6,0.0,1.8
IND33B,1543001403464,7241.0,8.1,180.8,72.3,3.9,0.2
IND33B,1543004999099,7287.0,8.3,178.6,70.7,6.0,0.2
IND33B,1543008595642,7354.0,7.8,179.9,75.3,6.0,0.2
IND33B,1543012197760,7263.0,8.1,182.6,80.1,5.7,0.2
IND33B,1543015804775,7357.0,7.9,187.3,83.9,6.0,0.2
IND33B,1543019402825,7403.0,8.3,190.9,82.3,6.0,2.6
IND33B,1543022998216,7388.0,7.9,194.9,86.8,6.0,2.4
IND33B,1543026597976,7385.0,7.9,191.7,89.9,6.0,1.1
IND33B,1543030196739,7299.0,7.7,191.3,94.7,6.0,5.0
IND33B,1543033804120,7261.0,7.7,189.7,90.1,6.0,3.2
IND33B,1543037395770,7307.0,7.3,188.7,90.1,4.3,5.0
IND33B,1543040999528,7290.0,7.8,185.3,94.0,6.0,4.7
IND33B,1543044605108,7374.0,8.2,184.3,92.2,6.0,1.3
IND33B,1543048204420,7295.0,8.5,186.2,96.2,6.0,0.2
IND33B,1543051803513,7372.0,8.6,187.7,92.2,6.0,0.2
IND33B,1543055397942,7372.0,8.8,186.8,88.0,6.0,0.2
IND33B,1543059002654,7330.0,9.0,185.5,85.8,3.5,5.0
IND33B,1543062596544,7277.0,9.0,189.7,89.7,4.7,3.8
IND33B,1543066198147,7302.0,9.0,191.4,86.3,5.8,4.7
IND33B,1543069797336,7249.0,9.0,189.5,85.2,4.8,5.0
IND33B,1543073401075,7336.0,9.0,184.9,84.9,6.0,5.0
IND33B,1543076995735,7385.0,9.0,186.6,85.2,6.0,5.0
IND33B,1543080603443,7377.0,8.8,188.8,86.4,4.9,3.4
IND33B,1543084200614,7471.0,9.0,184.5,81.8,6.0,0.2
IND33B,1543087800521,7478.0,8.8,183.4,79.2,6.0,0.2
IND33B,1543091400018,7430.0,9.0,178.5,77.2,4.0,0.2
IND33B,1543094996168,7331.0,9.0,181.1,74.5,6.0,0.2
IND33B,1543098596458,7374.0,8.9,178.4,75.6,1.9,0.2
IND33B,1543102200598,7437.0,8.9,180.4,73.8,0.0,0.2
IND33B,1543105796102,7340.0,8.8,182.0,78.7,4.4,1.1
IND33B,1543109403277,7244.0,9.0,181.8,82.0,0.1,5.0
IND33B,1543112996118,7277.0,8.6,181.7,79.7,3.5,2.0
IND33B,1543116602747,7292.0,9.0,180.7,80.2,1.7,0.9
IND33B,1543120204356,7287.0,8.6,177.8,81.7,5.2,0.2
IND33B,1543123801511,7297.0,9.0,177.0,77.6,1.1,5.0
IND33B,1543127400023,7220.0,8.9,172.3,76.9,5.1,1.0
IND33B,1543131002864,7121.0,9.0,170.6,81.0,1.8,0.2
IND33B,1543134605205,7053.0,8.8,166.5,77.8,0.0,0.2
IND33B,1543138199731,7008.0,8.3,165.9,78.6,3.9,2.5
IND33B,1543141804292,6944.0,8.1,166.6,79.2,0.0,0.2
IND33B,1543145395946,7010.0,7.8,171.6,75.1,1.0,0.9
IND33B,1543149004798,7025.0,8.0,168.3,77.0,5.7,0.2
IND33B,1543152602348,6944.0,8.1,171.9,73.7,2.2,0.2
IND33B,1543156202095,6973.0,8.4,176.5,76.7,1.6,0.2
IND33B,1543167005411,6955.0,8.7,183.5,70.9,6.0,5.0
IND33B,1543170604419,6991.0,8.6,179.5,73.3,4.2,0.2
IND33B,1543174199962,6962.0,9.0,175.7,75.6,0.7,1.7
IND33B,1543177804809,7046.0,9.0,177.3,78.6,0.0,1.8
IND33B,1543181400197,6995.0,9.0,173.5,73.9,5.0,0.2
IND33B,1543185002804,6980.0,8.7,172.0,73.3,1.8,0.2
IND33B,1543188595929,7049.0,8.9,169.6,74.4,0.0,5.0
IND33B,1543192200502,7053.0,8.5,172.7,75.7,0.0,5.0
IND33B,1543195801560,7083.0,8.5,174.3,76.3,4.4,5.0
IND33B,1543199401618,7094.0,8.2,177.6,77.1,2.0,1.9
IND33B,1543202997616,7112.0,8.5,174.6,75.4,0.7,2.0
IND33B,1543206599614,7208.0,8.6,178.6,78.4,0.0,2.1
IND33B,1543210204445,7294.0,8.7,176.1,74.3,2.6,1.0
IND33B,1543213799142,7256.0,9.0,173.1,72.4,6.0,0.8
IND33B,1543217402642,7157.0,8.5,175.9,68.4,5.0,5.0
IND33B,1543221004937,7184.0,8.7,178.3,71.0,6.0,4.8
IND33B,1543224601967,7214.0,8.9,173.4,70.9,6.0,2.6
IND33B,1543228198482,7256.0,8.9,177.3,68.1,4.8,5.0
IND33B,1543231798719,7188.0,8.7,174.4,69.4,2.2,2.2
IND33B,1543235397445,7224.0,8.5,174.0,71.2,6.0,0.2
IND33B,1543238995442,7237.0,8.3,178.0,70.6,4.4,1.5
IND33B,1543242595604,7314.0,8.6,181.0,70.1,2.3,0.2
IND33B,1543246200370,7351.0,8.1,178.7,66.1,6.0,4.2
IND33B,1543249801966,7331.0,8.5,180.2,62.9,6.0,3.9
IND33B,1543253398837,7387.0,8.3,178.2,62.1,5.7,5.0
IND33B,1543256999107,7429.0,8.1,183.1,65.2,0.9,5.0
IND33B,1543260604174,7432.0,7.7,181.1,62.6,0.0,5.0
IND33B,1543264201671,7343.0,7.6,180.5,65.4,0.0,1.7
IND33B,1543267801920,7300.0,8.1,183.5,64.5,1.2,3.9
IND33B,1543271401008,7243.0,7.7,187.1,65.9,0.0,2.9
IND33B,1543275003104,7208.0,7.3,189.3,70.2,0.1,0.2
IND33B,1543278595742,7210.0,7.4,190.4,69.2,0.0,2.0
IND33B,1543282199094,7161.0,7.3,193.1,69.3,0.0,3.0
IND33B,1543285798070,7157.0,7.2,196.9,69.9,0.0,1.1
IND33B,1543289402912,7171.0,7.2,195.5,70.4,0.0,0.2
IND33B,1543293003547,7235.0,7.5,193.4,74.8,0.0,0.2
IND33B,1543296601763,7270.0,7.2,194.0,71.6,3.8,4.9
IND33B,1543300205210,7344.0,6.8,196.6,70.7,4.9,5.0
IND33B,1543303802639,7327.0,7.1,191.9,75.6,0.2,5.0
IND33B,1543307399729,7327.0,7.3,188.1,76.1,2.1,5.0
IND33B,1543311000494,7267.0,7.4,187.1,78.3,0.0,5.0
IND33B,1543314598188,7364.0,7.8,189.2,73.8,1.6,5.0
IND33B,1543318195801,7297.0,8.0,185.1,77.4,5.4,5.0
IND33B,1543321800203,7238.0,8.4,187.3,73.6,4.4,5.0
IND33B,1543325397496,7249.0,8.3,185.5,69.8,6.0,3.6
IND33B,1543329000115,7267.0,8.6,183.2,73.2,6.0,0.2
IND33B,1543332603188,7323.0,8.6,186.5,73.9,3.8,1.8
IND33B,1543336203327,7402.0,8.8,189.4,72.0,6.0,4.7
IND33B,1543339799466,7401.0,8.8,190.5,72.6,2.7,5.0
IND33B,1543343404132,7375.0,9.0,191.4,77.1,3.8,5.0
IND33B,1543346997199,7403.0,8.5,186.8,74.0,2.2,5.0
IND33B,1543350595903,7468.0,8.7,186.1,78.3,0.4,5.0
IND33B,1543354198395,7445.0,8.2,189.1,75.0,4.0,2.0
IND33B,1543357802283,7410.0,8.4,188.1,77.5,5.2,0.2
IND33B,1543361403923,7467.0,8.8,184.0,74.4,4.7,4.7
IND33B,1543364997090,7563.0,9.0,182.5,74.7,2.1,3.5
IND33B,1543368602695,7660.0,9.0,177.7,76.1,1.2,0.8
IND33B,1543372196495,7589.0,9.0,182.6,81.1,5.7,0.2
IND33B,1543375798453,7499.0,9.0,179.7,81.6,6.0,0.2
IND33B,1543379399503,7541.0,8.7,184.1,83.2,3.0,4.7
IND33B,1543383003929,7571.0,9.0,181.5,88.1,6.0,5.0
IND33B,1543386596178,7652.0,8.7,184.2,89.7,6.0,0.2
IND33B,1543390205249,7556.0,8.4,179.4,94.1,6.0,0.3
IND33B,1543393804146,7590.0,8.1,181.1,99.0,3.0,0.2
IND33B,1543397402801,7586.0,7.6,184.7,100.2,6.0,0.2
IND33B,1543401000863,7646.0,7.4,184.4,99.2,3.7,3.1
IND33B,1543404602224,7675.0,7.2,184.3,101.9,6.0,3.0
IND33B,1543408202308,7651.0,6.9,179.9,99.6,5.4,5.0
IND33B,1543411796974,7711.0,6.8,180.7,96.2,6.0,3.3
IND33B,1543415402602,7805.0,6.4,185.3,92.6,6.0,0.2
IND33B,1543418999667,7884.0,6.6,186.4,91.5,1.3,4.8
IND33B,1543422602967,7786.0,6.3,183.2,96.0,2.0,3.2
IND33B,1543426203461,7698.0,6.1,182.8,92.0,0.0,5.0
IND33B,1543429800755,7681.0,6.1,179.3,90.9,4.1,5.0
IND33B,1543433399157,7768.0,5.8,182.0,93.7,6.0,5.0
IND33B,1543436996599,7701.0,5.9,183.1,96.7,6.0,1.4
IND33B,1543440598871,7655.0,6.1,184.8,92.1,6.0,0.2
IND33B,1543444204930,7692.0,5.8,185.5,96.7,6.0,0.2
IND33B,1543447801453,7706.0,6.2,185.3,96.3,6.0,2.3
IND33B,1543451403498,7762.0,5.8,181.9,100.1,6.0,4.4
IND33B,1543455004510,7696.0,5.8,180.9,104.2,6.0,5.0
IND33B,1543458598379,7760.0,6.1,181.4,103.4,2.4,5.0
IND33B,1543462198408,7857.0,5.8,185.4,103.4,2.3,5.0
IND33B,1543465800048,7842.0,6.0,188.3,106.1,6.0,0.8
IND33B,1543469399040,7756.0,6.4,190.7,109.3,3.9,3.9
IND33B,1543473003307,7788.0,5.9,187.3,109.7,4.5,0.2
IND33B,1543476603939,7885.0,5.8,186.6,112.9,2.5,0.2
IND33B,1543480200899,7918.0,5.8,187.2,116.4,6.0,1.6
IND33B,1543483799738,8017.0,6.1,189.4,113.2,6.0,1.7
IND33B,1543487400105,8048.0,6.3,186.1,111.1,6.0,0.2
IND33B,1543490998222,8023.0,6.4,183.1,107.6,6.0,4.5
IND33B,1543494597991,7951.0,6.4,184.9,102.8,6.0,5.0
IND33B,1543498205062,7922.0,6.4,186.9,99.6,6.0,5.0
IND33B,1543501802870,7939.0,6.4,190.4,97.9,3.6,2.8
IND33B,1543505397865,7865.0,6.2,188.2,96.8,0.0,0.2
IND33B,1543509004522,7896.0,6.2,189.9,93.9,1.9,0.2
IND33B,1543512599477,7928.0,6.4,192.6,98.7,0.0,4.0
IND33B,1543516204989,8026.0,6.4,191.3,94.0,1.9,5.0
IND33B,1543519805419,7998.0,6.0,195.9,91.1,6.0,4.9
IND33B,1543523405061,7973.0,5.8,195.9,91.3,3.4,3.5
IND33B,1543527000597,7993.0,6.2,200.2,87.1,0.8,1.0
IND33B,1543530598915,7921.0,6.4,204.6,86.3,0.0,0.2
IND33B,1543534201414,7904.0,6.3,203.4,83.3,3.2,4.7
IND33B,1543537799833,7990.0,6.8,200.4,87.3,3.4,5.0
IND33B,1543541399004,8044.0,6.6,197.3,89.3,6.0,1.5
IND33B,1543545001831,8121.0,6.7,193.8,91.3,6.0,0.5
IND33B,1543548597908,8143.0,6.3,192.7,93.5,6.0,0.2
IND33B,1543552197523,8052.0,6.0,197.6,94.7,6.0,1.5
IND33B,1543555798490,8115.0,6.2,201.0,91.9,6.0,0.2
IND33B,1543559405283,8145.0,6.4,196.8,87.3,3.0,4.6
IND33B,1543562999788,8102.0,6.6,195.7,86.8,6.0,5.0
IND33B,1543566597304,8191.0,6.7,194.5,82.0,6.0,3.7
IND33B,1543570202219,8224.0,6.9,194.3,86.3,6.0,0.2
IND33B,1543573797241,8219.0,6.7,190.3,90.7,6.0,0.2
IND33B,1543577396573,8171.0,7.1,191.1,88.7,6.0,0.2
IND33B,1543581003848,8203.0,7.0,190.6,86.4,3.9,0.2
IND33B,1543584603106,8162.0,7.2,193.2,88.0,6.0,0.2
IND33B,1543588203142,8246.0,7.5,192.9,86.7,2.0,0.2
IND33B,1543591805153,8334.0,7.6,196.1,91.3,5.4,0.2
IND33B,1543595405118,8248.0,7.3,194.9,87.1,6.0,0.2
IND33B,1543599003310,8156.0,7.3,196.5,83.6,1.3,0.2
IND33B,1543602604017,8059.0,7.4,193.5,82.8,0.9,0.2
IND33B,1543606205178,8067.0,7.6,188.5,82.8,5.8,0.2
IND33B,1543609796958,8023.0,7.9,193.4,84.8,1.9,0.2
IND33B,1543613400120,8018.0,7.6,196.8,80.2,4.1,2.0
IND33B,1543616999340,8095.0,7.3,198.3,76.9,6.0,4.8
IND33B,1543620599192,8058.0,7.6,201.0,78.8,1.0,5.0
IND33B,1543624197078,8046.0,7.3,203.3,78.7,1.3,5.0
IND33B,1543627804994,8018.0,7.1,204.3,82.9,4.6,1.6
IND33B,1543631402401,8005.0,7.3,209.0,78.2,6.0,0.2
IND33B,1543635004449,8028.0,7.7,212.7,81.9,3.9,0.2
IND33B,1543638596413,8027.0,7.3,212.7,77.4,2.2,3.6
IND33B,1543642203161,7974.0,7.8,209.2,81.9,2.7,4.3
IND33B,1543645801446,7962.0,7.7,207.3,84.8,6.0,1.7
IND33B,1543649399159,7895.0,7.8,206.7,87.4,2.2,0.2
IND33B,1543653003159,7843.0,7.4,203.1,89.0,6.0,0.2
IND33B,1543656601508,7848.0,7.5,202.5,92.2,6.0,0.2
IND33B,1543660201418,7919.0,7.5,201.1,87.9,6.0,0.2
IND33B,1543663798342,7838.0,7.1,197.5,85.9,6.0,0.6
IND33B,1543667399454,7864.0,7.3,199.0,85.2,3.5,0.2
IND33B,1543670999234,7835.0,7.3,201.4,80.4,6.0,2.2
IND33B,1543674604117,7745.0,7.6,203.2,85.1,6.0,5.0
IND33B,1543678202450,7720.0,7.2,206.7,85.4,3.3,5.0
IND33B,1543681804441,7683.0,7.6,203.8,85.2,0.0,2.4
IND33B,1543685395824,7663.0,7.9,204.7,89.6,0.0,0.2
IND33B,1543689004123,7686.0,7.6,209.1,85.1,4.0,0.2
IND33B,1543692603068,7735.0,7.4,207.7,81.8,0.0,0.4
IND33B,1543696197480,7815.0,7.3,210.2,77.1,2.2,2.5
IND33B,1543699798608,7808.0,6.8,205.3,72.5,0.0,5.0
IND33B,1543703403977,7819.0,6.8,209.6,77.3,0.0,0.2
IND33B,1543706997677,7793.0,6.6,207.7,74.0,0.0,0.2
IND33B,1543710605206,7741.0,6.1,209.1,72.2,1.6,5.0
IND33B,1543714203922,7765.0,5.8,213.0,68.7,0.0,5.0
IND33B,1543717800966,7723.0,5.8,217.6,69.0,0.0,2.6
IND33B,1543721398585,7783.0,5.8,214.2,71.2,4.1,4.6
IND33B,1543725000325,7864.0,6.2,215.7,71.6,4.1,4.4
IND33B,1543728596702,7778.0,6.0,211.1,74.5,0.8,5.0
IND33B,1543732204755,7825.0,5.9,207.7,75.4,4.1,0.2
IND33B,1543735799357,7893.0,6.3,204.3,72.5,1.8,0.2
IND33B,1543739404661,7907.0,6.5,202.4,71.1,0.0,2.2
IND33B,1543742999047,7842.0,6.8,201.1,74.4,4.6,4.0
IND33B,1543746601483,7780.0,6.9,202.2,75.4,5.3,1.0
IND33B,1543750196946,7790.0,6.6,202.5,72.8,1.9,2.0
IND33B,1543753803213,7883.0,6.3,201.0,74.5,0.0,0.2
IND33B,1543757400762,7807.0,6.6,197.2,70.0,0.0,2.5
IND33B,1543761003699,7733.0,7.0,196.3,69.0,0.0,0.2
IND33B,1543764598455,7722.0,7.0,193.1,71.0,3.5,0.2
IND33B,1543768195888,7756.0,6.6,196.0,72.0,6.0,0.2
IND33B,1543771796140,7725.0,6.2,192.0,71.3,2.5,3.2
IND33B,1543775403322,7794.0,6.7,188.4,70.5,0.4,4.3
IND33B,1543778999050,7802.0,7.1,191.6,70.3,1.5,5.0
IND33B,1543782597881,7871.0,6.9,195.0,65.6,0.0,5.0
IND33B,1543786203503,7896.0,6.6,193.2,61.9,0.0,1.4
IND33B,1543789804473,7915.0,6.2,190.7,66.2,0.0,0.2
IND33B,1543793398799,8002.0,6.4,188.8,64.3,2.1,0.9
IND33B,1543797003454,8045.0,6.3,191.8,59.7,0.0,0.2
IND33B,1543800595789,8021.0,5.9,193.5,59.8,2.4,0.2
IND33B,1543804200260,8110.0,6.0,191.8,58.1,2.4,3.8
IND33B,1543807802118,8203.0,6.3,191.9,61.7,6.0,5.0
IND33B,1543811397152,8173.0,6.6,192.1,57.1,4.1,5.0
IND33B,1543815001051,8231.0,6.2,189.9,59.2,5.6,5.0
IND33B,1543818600455,8138.0,6.6,189.0,55.7,0.7,5.0
IND33B,1543822198025,8073.0,7.0,184.4,60.7,0.7,3.1
IND33B,1543825796281,8016.0,6.5,180.4,61.9,3.5,5.0
IND33B,1543829399719,8019.0,6.7,183.6,63.0,5.3,5.0
IND33B,1543832995817,7988.0,6.8,184.8,58.4,6.0,5.0
IND33B,1543836602443,8029.0,7.2,186.2,62.8,6.0,5.0
IND33B,1543840197212,7980.0,7.1,190.3,60.1,3.0,3.7
IND33B,1543843804585,7940.0,7.4,194.8,56.9,6.0,3.0
IND33B,1543847400732,8037.0,7.4,199.0,59.6,3.4,5.0
IND33B,1543850995577,8064.0,7.8,195.1,61.2,0.2,5.0
IND33B,1543854597400,8116.0,8.0,192.5,59.3,0.0,5.0
IND33B,1543858200613,8172.0,7.8,193.4,59.6,0.0,5.0
IND33B,1543861803002,8178.0,7.8,195.3,58.8,1.0,5.0
IND33B,1543865395677,8202.0,7.7,191.2,60.5,3.5,1.7
IND33B,1543868998005,8124.0,7.5,195.4,60.6,6.0,0.2
IND33B,1543872604839,8034.0,7.8,197.3,57.7,3.3,1.5
IND33B,1543876201033,7990.0,7.8,196.3,61.1,6.0,0.2
IND33B,1543879804726,8041.0,7.7,200.3,59.3,3.3,1.2
IND33B,1543883398885,7991.0,7.8,203.8,64.0,6.0,0.2
IND33B,1543887003893,7911.0,7.7,205.9,64.1,6.0,0.2
IND33B,1543890604151,8010.0,7.5,208.2,62.8,6.0,2.8
IND33B,1543894200784,7996.0,7.1,207.9,66.8,6.0,5.0
IND33B,1543897795683,7978.0,7.0,206.6,71.5,3.3,5.0
IND33B,1543901402577,8073.0,7.3,203.0,75.6,2.6,4.3
IND33B,1543905001007,8108.0,7.3,205.7,73.1,2.5,5.0
IND33B,1543908603074,8165.0,7.0,201.1,72.0,6.0,3.6
IND33B,1543912200823,8144.0,6.6,203.3,70.6,6.0,0.2
IND33B,1543915802547,8091.0,6.3,202.9,73.6,6.0,3.6
IND33B,1543919401458,8029.0,6.6,199.0,71.2,4.2,0.2
IND33B,1543923001178,8094.0,6.2,203.3,72.7,2.2,4.8
IND33B,1543926604896,8123.0,6.4,200.0,73.0,0.2,1.4
IND33B,1543930200482,8102.0,6.7,201.0,70.1,2.7,1.7
IND33B,1543933797998,8092.0,7.1,197.3,70.4,0.0,5.0
IND33B,1543937396451,8093.0,7.6,200.8,68.4,3.0,5.0
IND33B,1543940998215,8126.0,7.6,200.2,72.4,1.6,5.0
IND33B,1543944596908,8217.0,7.4,202.9,68.8,5.1,5.0
IND33B,1543948197369,8217.0,7.2,205.2,68.4,6.0,5.0
IND33B,1543951803567,8159.0,7.0,204.5,69.9,6.0,5.0
IND33B,1543955405026,8193.0,7.2,206.2,66.2,4.0,5.0
IND33B,1543958996825,8192.0,7.5,202.8,69.0,1.8,2.0
IND33B,1543962595542,8288.0,7.3,199.1,68.5,0.0,1.9
IND33B,1543966196252,8277.0,7.4,203.0,67.0,0.0,4.7
IND33B,1543969802719,8272.0,7.3,206.6,68.1,4.3,2.1
IND33B,1543973396076,8178.0,7.5,210.4,69.3,4.1,2.0
IND33B,1543977001311,8189.0,7.9,213.2,68.9,2.9,0.2
IND33B,1543980598786,8231.0,7.5,209.0,71.0,1.2,0.2
IND33B,1543984197988,8331.0,7.2,210.8,74.4,5.0,1.2
IND33B,1543987795569,8282.0,6.9,208.0,71.6,6.0,0.8
IND33B,1543991396281,8257.0,6.8,206.6,66.9,6.0,2.4
IND33B,1543994997891,8341.0,7.2,205.2,70.8,6.0,0.2
IND33B,1543998604117,8428.0,7.5,200.6,73.5,4.7,4.8
IND33B,1544002198351,8456.0,7.9,196.3,72.5,2.8,5.0
IND33B,1544005798755,8491.0,7.5,194.1,67.9,1.0,5.0
IND33B,1544009398170,8532.0,7.8,198.5,65.4,3.9,5.0
IND33B,1544012998909,8511.0,7.9,200.5,64.3,6.0,5.0
IND33B,1544016601351,8509.0,8.1,204.7,66.7,2.6,3.2
IND33B,1544020197830,8609.0,8.5,203.7,64.8,6.0,2.4
IND33B,1544023802124,8624.0,8.3,205.7,66.5,6.0,5.0
IND33B,1544027403795,8663.0,8.1,201.6,69.4,4.8,5.0
IND33B,1544031004610,8634.0,8.3,197.5,73.5,1.3,5.0
IND33B,1544034601173,8684.0,8.3,200.8,68.9,3.1,5.0
IND33B,1544038197641,8725.0,8.5,203.0,70.7,1.0,5.0
IND33B,1544041798455,8703.0,8.6,205.6,73.4,3.3,5.0
IND33B,1544045401223,8684.0,9.0,209.1,69.9,3.4,3.7
IND33B,1544049000302,8597.0,9.0,212.1,69.5,6.0,5.0
IND33B,1544052603451,8670.0,8.9,215.6,70.5,4.4,0.9
IND33B,1544056203394,8661.0,8.6,215.0,72.9,1.2,0.8
IND33B,1544059804754,8694.0,8.6,216.5,76.8,3.0,2.6
IND33B,1544063402839,8611.0,8.9,214.4,74.5,0.7,0.2
IND33B,1544067005045,8667.0,9.0,210.7,70.1,3.8,0.2
IND33B,1544070599688,8587.0,8.6,210.5,66.8,0.0,2.6
IND33B,1544074199069,8540.0,8.4,212.5,65.6,1.4,1.9
IND33B,1544077798418,8475.0,8.8,214.4,68.6,0.0,1.9
IND33B,1544081400693,8549.0,8.6,218.7,69.8,3.9,5.0
IND33B,1544085000857,8560.0,8.7,214.7,66.6,6.0,5.0
IND33B,1544088604747,8482.0,9.0,215.0,69.4,5.9,2.4
IND33B,1544092196585,8541.0,9.0,216.9,73.3,6.0,1.1
IND33B,1544095796611,8482.0,9.0,212.8,72.6,5.1,4.5
IND33B,1544099398411,8577.0,9.0,216.3,76.8,0.7,5.0
IND33B,1544102999815,8582.0,9.0,213.9,73.3,0.0,5.0
IND33B,1544106598978,8660.0,8.8,212.7,78.3,1.1,5.0
IND33B,1544110204255,8586.0,8.8,212.2,73.3,3.1,4.6
IND33B,1544113796993,8516.0,8.8,209.2,74.7,0.0,3.0
IND33B,1544117405257,8587.0,8.5,212.2,70.9,0.0,0.2
IND33B,1544121003740,8506.0,8.8,216.6,75.3,0.0,0.2
IND33B,1544124598678,8575.0,8.5,216.2,75.9,1.7,0.2
IND33B,1544128202519,8641.0,8.9,211.8,80.1,1.1,2.6
IND33B,1544131797633,8557.0,9.0,208.8,78.9,2.5,0.2
IND33B,1544135403743,8487.0,8.6,209.8,76.9,0.0,0.2
IND33B,1544138998764,8566.0,9.0,213.9,79.3,0.0,0.2
IND33B,1544142604003,8583.0,9.0,215.4,76.9,2.8,0.2
IND33B,1544146197722,8674.0,9.0,217.2,74.1,0.0,2.1
IND33B,1544149800975,8612.0,9.0,220.5,73.9,0.0,5.0
IND33B,1544153401859,8620.0,9.0,223.5,72.0,4.5,5.0
IND33B,1544156998309,8687.0,9.0,220.1,76.7,0.0,3.9
IND33B,1544160601687,8597.0,9.0,218.6,78.1,0.0,1.8
IND33B,1544164200312,8691.0,8.8,220.4,82.0,0.0,0.2
IND33B,1544167796226,8627.0,9.0,216.0,81.2,0.9,0.2
IND33B,1544171405384,8580.0,8.6,211.2,78.6,0.0,0.2
IND33B,1544174998777,8479.0,8.8,210.9,82.1,0.0,0.2
IND33B,1544178595955,8391.0,9.0,215.0,84.3,2.8,0.2
IND33B,1544182200735,8373.0,8.8,215.5,83.2,6.0,0.2
IND33B,1544185805006,8430.0,8.6,217.9,84.3,6.0,3.9
IND33B,1544189402486,8449.0,8.5,220.3,81.9,4.0,1.1
IND33B,1544192999232,8495.0,8.4,219.0,79.5,5.6,1.0
IND33B,1544196603285,8490.0,8.3,218.6,75.9,3.4,1.2
IND33B,1544200203063,8545.0,8.4,219.0,75.1,0.0,4.8
IND33B,1544210996446,8538.0,7.7,213.8,78.3,2.8,0.2
IND33B,1544214600650,8494.0,8.2,213.2,81.9,6.0,0.2
IND33B,1544218205403,8452.0,8.5,208.7,83.7,6.0,0.2
IND33B,1544221803749,8529.0,8.4,210.4,86.4,6.0,0.2
IND33B,1544225399433,8452.0,8.1,212.3,90.7,5.7,1.5
IND33B,1544228995961,8445.0,8.2,211.0,91.9,4.1,0.2
IND33B,1544232602052,8506.0,8.3,215.8,94.3,6.0,0.2
IND33B,1544236203794,8580.0,8.1,210.8,97.3,2.2,0.2
IND33B,1544239802516,8668.0,8.6,208.9,98.4,0.0,0.2
IND33B,1544243405153,8620.0,8.5,208.9,98.1,1.1,0.2
IND33B,1544247000593,8637.0,8.6,212.7,95.9,6.0,2.9
IND33B,1544250599193,8584.0,8.9,209.7,92.1,5.8,1.7
IND33B,1544254198627,8548.0,8.7,213.6,88.9,6.0,5.0
IND33B,1544257799415,8507.0,8.2,217.4,85.0,1.7,5.0
IND33B,1544261402090,8438.0,7.9,221.8,87.4,6.0,4.7
IND33B,1544264998142,8524.0,7.9,220.3,90.3,6.0,1.2
IND33B,1544268596615,8609.0,7.6,220.2,89.8,2.4,1.1
IND33B,1544272202092,8585.0,8.1,215.9,85.8,4.0,1.1
IND33B,1544275802293,8635.0,8.1,215.4,86.0,4.6,0.2
IND33B,1544279396828,8654.0,7.8,217.1,82.5,1.2,0.2
IND33B,1544283002408,8749.0,7.6,221.7,83.6,0.0,0.2
IND33B,1544286603113,8682.0,7.5,220.3,87.3,0.0,0.2
IND33B,1544290199328,8582.0,7.3,225.2,84.6,2.3,4.0
IND33B,1544293803260,8602.0,7.1,228.6,86.7,0.0,4.4
IND33B,1544297397834,8668.0,7.6,226.5,84.5,0.0,5.0
IND33B,1544301002963,8723.0,7.2,228.4,89.2,1.3,5.0
IND33B,1544304603140,8810.0,7.4,224.4,90.5,3.0,0.3
IND33B,1544308197327,8721.0,7.8,227.9,89.7,0.0,3.2
IND33B,1544311796796,8803.0,7.3,223.7,87.3,1.6,0.2
IND33B,1544315403528,8794.0,7.7,224.5,82.8,2.8,0.2
IND33B,1544318996931,8767.0,7.5,221.1,85.1,1.9,0.2
IND33B,1544322596735,8812.0,7.3,216.4,83.4,2.0,0.2
IND33B,1544326203891,8740.0,7.4,221.3,78.5,3.6,0.2
IND33B,1544329800128,8776.0,7.5,220.1,77.9,6.0,5.0
IND33B,1544333399130,8822.0,7.6,217.0,77.4,6.0,5.0
IND33B,1544337004066,8845.0,8.0,218.0,74.4,6.0,4.1
IND33B,1544340603826,8778.0,7.7,222.1,79.2,5.2,5.0
IND33B,1544344196668,8699.0,7.7,225.8,74.7,6.0,2.9
IND33B,1544347797376,8760.0,7.3,227.7,76.7,3.6,0.2
IND33B,1544351398918,8781.0,7.4,232.4,75.7,1.6,1.9
IND33B,1544354998837,8845.0,7.4,230.7,73.0,0.0,5.0
IND33B,1544358601290,8829.0,7.4,235.6,68.9,0.0,5.0
IND33B,1544362203637,8895.0,7.1,239.2,73.3,0.0,2.0
IND33B,1544365800501,8880.0,7.4,239.2,70.5,0.0,0.2
IND33B,1544369402641,8896.0,7.7,234.3,75.0,4.0,0.2
IND33B,1544373002478,8976.0,8.1,230.2,79.0,2.8,0.3
IND33B,1544376598771,8905.0,7.6,232.7,78.3,0.0,0.2
IND33B,1544380197010,8959.0,8.0,233.9,77.8,1.5,0.4
IND33B,1544383798326,8893.0,7.8,229.9,81.7,3.2,0.2
IND33B,1544387398026,8843.0,7.4,226.7,83.9,4.1,0.2
IND33B,1544391005215,8780.0,7.1,223.0,87.2,3.1,0.2
IND33B,1544394595546,8762.0,7.4,222.3,90.2,5.9,3.1
