id,time,vol,ph,solids,hardness,oil,bod
IND77B,1537241402605,271.0,5.8,104.8,151.8,13.9,6.2
IND77B,1537244996222,239.0,5.0,100.2,155.7,12.6,3.4
IND77B,1537248602835,239.0,5.0,95.5,157.3,8.9,3.5
IND77B,1537252200535,304.0,5.8,98.7,158.3,5.1,7.0
IND77B,1537255803856,276.0,5.0,98.8,155.4,6.2,4.8
IND77B,1537259396809,331.0,5.0,94.9,160.0,4.0,7.0
IND77B,1537262998310,331.0,5.0,99.8,159.8,4.0,7.0
IND77B,1537266598976,274.0,5.0,99.2,155.3,4.0,7.0
IND77B,1537270200257,259.0,5.0,102.5,155.9,4.4,4.5
IND77B,1537273801342,246.0,5.0,102.2,156.9,4.0,5.3
IND77B,1537277402741,244.0,5.8,102.0,158.2,4.0,6.3
IND77B,1537280996237,185.0,5.0,98.5,155.4,4.9,3.0
IND77B,1537284602101,185.0,5.0,95.3,152.5,6.6,3.0
IND77B,1537288198415,185.0,5.0,99.8,153.3,9.4,4.5
IND77B,1537291795713,264.0,5.0,95.5,148.3,9.2,5.3
IND77B,1537295397812,209.0,5.8,92.5,151.9,10.0,3.0
IND77B,1537299005195,185.0,5.0,92.5,148.1,11.9,3.0
IND77B,1537302601673,185.0,5.0,94.5,150.6,9.4,4.0
IND77B,1537306197895,185.0,5.0,92.1,150.3,4.9,7.0
IND77B,1537309804376,258.0,5.8,88.8,148.7,4.0,7.0
IND77B,1537313398637,187.0,5.0,89.2,148.2,4.0,7.0
IND77B,1537317003264,185.0,5.8,87.7,149.2,8.5,7.0
IND77B,1537320604620,278.0,5.0,83.1,144.5,4.0,4.0
IND77B,1537324196545,373.0,5.0,80.4,140.8,4.0,6.6
IND77B,1537327801469,373.0,5.8,82.4,137.2,4.0,5.7
IND77B,1537331400772,279.0,5.0,79.4,141.7,4.0,7.0
IND77B,1537335002849,275.0,5.8,77.6,137.0,4.0,7.0
IND77B,1537338600453,301.0,5.0,81.9,135.4,8.4,7.0
IND77B,1537342201352,345.0,5.0,84.9,136.8,7.1,6.0
IND77B,1537345803999,331.0,5.0,82.4,133.2,5.9,7.0
IND77B,1537349397599,368.0,5.0,81.0,135.3,9.9,7.0
IND77B,1537353004579,358.0,5.0,78.0,134.0,6.8,3.0
IND77B,1537356604805,373.0,5.8,82.5,131.3,4.0,3.0
IND77B,1537360196468,373.0,5.0,83.8,128.0,7.4,3.0
IND77B,1537363801163,319.0,5.8,78.9,124.4,4.0,7.0
IND77B,1537367402178,296.0,5.0,77.9,126.0,4.0,3.0
IND77B,1537370997142,240.0,5.0,77.8,121.1,4.0,3.0
IND77B,1537374599696,185.0,5.0,79.2,120.1,4.8,5.6
IND77B,1537378200083,225.0,5.8,77.8,117.2,8.4,6.4
IND77B,1537381803797,304.0,5.0,79.3,122.0,12.7,7.0
IND77B,1537385395686,297.0,5.0,81.3,123.3,11.6,7.0
IND77B,1537389002093,229.0,5.8,80.0,128.2,10.8,7.0
IND77B,1537392600127,256.0,5.0,75.4,128.5,8.1,3.0
IND77B,1537396195690,209.0,5.0,77.8,131.1,5.9,3.0
IND77B,1537399801065,185.0,5.8,79.9,128.8,4.0,7.0
IND77B,1537403401290,185.0,5.0,83.4,125.6,4.0,3.3
IND77B,1537407000336,220.0,5.8,82.3,121.3,7.9,4.4
IND77B,1537410598085,209.0,5.0,80.1,120.4,8.0,3.0
IND77B,1537414203439,185.0,5.8,83.5,119.4,6.4,3.3
IND77B,1537417802595,185.0,5.0,87.8,123.5,6.8,3.4
IND77B,1537421398771,185.0,5.0,83.9,119.6,10.7,3.8
IND77B,1537425004329,265.0,5.0,79.1,121.5,13.9,3.0
IND77B,1537428599504,341.0,5.8,77.4,120.6,9.5,3.0
IND77B,1537432204687,300.0,5.0,77.5,120.8,5.2,3.0
IND77B,1537435801759,244.0,5.8,75.0,123.7,7.9,3.7
IND77B,1537439398815,280.0,5.0,73.6,123.7,7.2,3.0
IND77B,1537442998688,258.0,5.8,69.0,119.8,6.9,3.4
IND77B,1537446598924,254.0,5.0,72.2,120.0,4.7,3.2
IND77B,1537450197794,218.0,5.8,72.8,117.0,4.0,4.4
IND77B,1537453799965,267.0,5.0,74.2,118.9,8.8,6.9
IND77B,1537457398189,305.0,5.8,76.9,120.6,8.8,7.0
IND77B,1537461003076,291.0,5.0,79.0,122.1,13.1,6.7
IND77B,1537464604360,362.0,5.0,79.3,117.5,10.4,7.0
IND77B,1537468200080,263.0,5.0,80.3,119.9,8.3,5.8
IND77B,1537471796732,312.0,5.8,77.4,120.4,7.1,4.1
IND77B,1537475403915,351.0,5.0,76.0,122.7,4.7,3.5
IND77B,1537478999011,373.0,5.8,78.6,118.4,4.1,7.0
IND77B,1537482599953,373.0,5.0,74.6,117.7,4.0,3.0
IND77B,1537486199630,286.0,5.8,76.0,116.5,4.0,3.0
IND77B,1537489801887,340.0,5.0,78.7,121.2,4.0,3.0
IND77B,1537493400307,339.0,5.0,77.0,126.1,4.0,3.0
IND77B,1537497003076,302.0,5.0,73.3,129.4,4.0,3.0
IND77B,1537500602880,291.0,5.8,76.8,124.5,6.1,3.0
IND77B,1537504203270,256.0,5.0,80.6,127.8,4.0,3.0
IND77B,1537507803024,247.0,5.8,80.7,127.3,4.0,3.0
IND77B,1537511404403,185.0,5.0,81.2,125.1,4.0,7.0
IND77B,1537514996295,185.0,5.0,76.4,120.4,4.0,7.0
IND77B,1537518600659,185.0,5.0,74.2,120.3,7.1,7.0
IND77B,1537522198570,185.0,5.8,77.1,118.5,11.0,7.0
IND77B,1537525800647,185.0,5.0,72.9,114.3,15.0,7.0
IND77B,1537529395936,217.0,5.8,72.9,114.6,11.6,7.0
IND77B,1537532995728,228.0,5.0,76.5,116.2,8.9,7.0
IND77B,1537536595487,257.0,5.8,72.7,115.3,7.0,7.0
IND77B,1537540196751,228.0,5.0,74.3,112.3,8.9,7.0
IND77B,1537543800357,185.0,5.8,75.4,107.7,7.8,7.0
IND77B,1537547396996,185.0,5.0,78.0,104.5,6.0,7.0
IND77B,1537551002677,189.0,5.0,73.0,102.8,10.9,7.0
IND77B,1537554598630,185.0,5.8,68.6,99.1,6.6,7.0
IND77B,1537558202650,185.0,5.0,63.8,100.7,11.3,7.0
IND77B,1537561804207,185.0,5.0,64.2,101.6,15.0,7.0
IND77B,1537565396955,267.0,5.0,64.6,97.7,15.0,7.0
IND77B,1537569000369,234.0,5.0,62.4,99.7,10.7,5.1
IND77B,1537572597371,292.0,5.0,61.1,104.4,7.9,5.2
IND77B,1537576204217,373.0,5.0,60.8,107.8,11.2,3.0
IND77B,1537579795724,305.0,5.8,64.1,110.4,12.5,3.0
IND77B,1537583403182,341.0,5.0,62.6,110.6,11.2,3.0
IND77B,1537586997647,295.0,5.0,57.9,108.5,11.9,3.0
IND77B,1537590600998,305.0,5.0,56.1,109.4,7.2,3.0
IND77B,1537594203099,317.0,5.8,52.8,104.4,11.7,6.0
IND77B,1537597802645,241.0,5.0,51.5,103.0,7.6,7.0
IND77B,1537601397336,276.0,5.0,49.2,100.8,5.2,5.7
IND77B,1537605002388,334.0,5.8,53.9,104.5,9.1,4.2
IND77B,1537608602951,275.0,5.0,49.1,106.5,8.9,7.0
IND77B,1537612203499,216.0,5.8,44.4,107.3,11.4,7.0
IND77B,1537615800401,201.0,5.0,41.4,111.8,12.6,7.0
IND77B,1537619397098,185.0,5.8,44.4,107.7,8.4,6.3
IND77B,1537623004808,185.0,5.0,46.5,111.2,4.8,5.5
IND77B,1537626597305,185.0,5.8,49.7,111.0,4.0,7.0
IND77B,1537630196910,185.0,5.0,48.3,111.8,7.1,3.8
IND77B,1537633802554,185.0,5.0,51.2,112.3,9.6,3.0
IND77B,1537637402432,211.0,5.8,48.6,108.5,12.0,3.0
IND77B,1537641004585,240.0,5.0,51.1,105.1,11.4,3.0
IND77B,1537644601470,185.0,5.8,52.6,102.0,9.2,3.6
IND77B,1537648203296,237.0,5.0,53.0,97.4,13.4,4.5
IND77B,1537651796795,318.0,5.8,55.3,94.6,12.0,3.5
IND77B,1537655401753,373.0,5.0,54.6,92.1,9.6,7.0
IND77B,1537659000780,373.0,5.0,59.5,91.8,7.3,4.8
IND77B,1537662598369,373.0,5.0,62.6,88.9,11.5,7.0
IND77B,1537666202367,364.0,5.0,61.8,90.6,7.2,7.0
IND77B,1537669800357,286.0,5.0,61.4,92.3,4.0,7.0
IND77B,1537673397529,373.0,5.0,58.0,91.0,7.9,6.5
IND77B,1537676998428,373.0,5.0,56.4,92.3,10.6,7.0
IND77B,1537680596027,318.0,5.8,53.5,95.4,9.9,5.4
IND77B,1537684199585,265.0,5.0,57.0,91.3,5.4,4.6
IND77B,1537687803171,277.0,5.8,55.7,93.6,8.6,7.0
IND77B,1537691401339,197.0,5.0,58.9,97.9,10.6,3.0
IND77B,1537694998299,185.0,5.8,54.3,102.6,7.6,3.2
IND77B,1537698598972,185.0,5.0,56.9,97.6,8.5,6.9
IND77B,1537702201777,245.0,5.0,58.3,98.8,10.9,6.8
IND77B,1537705797219,185.0,5.0,58.2,96.5,9.4,7.0
IND77B,1537709403154,185.0,5.0,61.6,93.5,14.0,3.0
IND77B,1537712995678,216.0,5.8,63.7,93.0,10.6,3.0
IND77B,1537716603108,236.0,5.0,60.9,91.3,12.9,3.0
IND77B,1537720201151,185.0,5.0,63.0,87.8,9.7,7.0
IND77B,1537723802207,185.0,5.0,64.7,83.9,12.8,7.0
IND77B,1537727400730,242.0,5.0,62.3,86.1,15.0,7.0
IND77B,1537731002423,185.0,5.8,60.1,83.0,14.6,4.9
IND77B,1537734596441,185.0,5.0,58.5,80.3,11.8,3.0
IND77B,1537738199112,244.0,5.8,56.7,80.2,9.3,3.0
IND77B,1537741802300,185.0,5.0,57.4,83.2,9.5,3.0
IND77B,1537745397855,185.0,5.8,61.3,84.0,4.7,3.0
IND77B,1537749003552,281.0,5.0,65.4,86.4,4.0,6.6
IND77B,1537752596145,305.0,5.8,65.3,90.2,8.1,4.8
IND77B,1537756197676,338.0,5.0,65.5,86.6,12.5,5.5
IND77B,1537759799979,256.0,5.8,70.0,90.3,11.0,7.0
IND77B,1537763395650,303.0,5.0,73.7,90.7,14.0,3.9
IND77B,1537766995686,277.0,5.0,72.1,89.0,15.0,7.0
IND77B,1537770601016,221.0,5.8,69.2,85.8,12.5,5.0
IND77B,1537774203636,256.0,5.0,68.6,82.3,15.0,5.8
IND77B,1537777804756,299.0,5.0,67.7,77.8,10.1,4.4
IND77B,1537781397628,295.0,5.8,63.3,82.3,11.2,5.9
IND77B,1537785004365,338.0,5.0,58.7,84.2,14.8,7.0
IND77B,1537788602590,354.0,5.0,57.6,88.8,13.2,7.0
IND77B,1537792199412,342.0,5.8,59.1,89.3,15.0,5.7
IND77B,1537795801075,370.0,5.0,60.4,93.0,11.5,6.3
IND77B,1537799395935,351.0,5.8,62.3,95.6,9.2,7.0
IND77B,1537802995541,327.0,5.0,59.5,94.2,13.3,3.0
IND77B,1537806604653,301.0,5.8,55.4,93.4,13.0,4.1
IND77B,1537810200423,288.0,5.0,51.0,97.5,11.2,4.3
IND77B,1537813801691,350.0,5.0,53.4,93.8,6.7,6.7
IND77B,1537817401968,373.0,5.0,54.0,90.7,11.4,7.0
IND77B,1537820999906,353.0,5.8,56.7,92.7,14.3,4.0
IND77B,1537824597545,373.0,5.0,58.4,88.2,14.2,3.0
IND77B,1537828196780,373.0,5.0,60.3,84.0,15.0,3.0
IND77B,1537831797281,325.0,5.8,59.9,80.7,15.0,7.0
IND77B,1537835399617,373.0,5.0,60.4,81.6,12.4,7.0
IND77B,1537838997066,349.0,5.8,58.5,79.5,11.3,7.0
IND77B,1537842596690,324.0,5.0,59.5,75.9,11.1,7.0
IND77B,1537846196386,232.0,5.0,62.5,73.4,15.0,7.0
IND77B,1537849803250,247.0,5.8,59.0,68.9,13.5,7.0
IND77B,1537853401456,207.0,5.0,58.7,72.1,13.4,6.4
IND77B,1537857002812,185.0,5.8,60.9,70.3,13.5,4.0
IND77B,1537860595481,185.0,5.0,58.7,70.2,15.0,6.3
IND77B,1537864201845,188.0,5.8,56.5,71.5,15.0,3.0
IND77B,1537867804831,268.0,5.0,58.7,69.6,12.0,3.0
IND77B,1537871402303,288.0,5.8,61.2,71.0,14.8,7.0
IND77B,1537874998773,192.0,5.0,57.9,68.1,15.0,7.0
IND77B,1537878597543,241.0,5.8,60.6,72.7,12.2,7.0
IND77B,1537882201489,199.0,5.0,65.4,75.7,14.6,5.6
IND77B,1537885798844,278.0,5.0,66.0,72.1,13.0,7.0
IND77B,1537889403006,245.0,5.8,69.3,69.7,12.2,5.4
IND77B,1537893003245,206.0,5.0,68.7,72.8,9.5,6.4
IND77B,1537896599869,185.0,5.8,68.9,75.1,10.1,7.0
IND77B,1537900198878,267.0,5.0,70.5,75.8,7.8,4.3
IND77B,1537903799000,230.0,5.8,71.5,77.0,6.4,7.0
IND77B,1537907397671,185.0,5.0,70.4,76.9,11.1,5.4
IND77B,1537911001091,281.0,5.8,71.7,79.1,13.5,6.0
IND77B,1537914598776,289.0,5.0,72.1,80.5,10.1,7.0
IND77B,1537918196624,309.0,5.0,74.4,83.3,9.6,7.0
IND77B,1537921798061,214.0,5.8,76.9,87.6,14.0,6.3
IND77B,1537925403661,304.0,5.0,76.5,86.6,15.0,7.0
IND77B,1537928996043,230.0,5.8,80.2,85.3,14.1,6.1
IND77B,1537932603197,191.0,5.0,77.0,85.1,13.8,3.6
IND77B,1537936197765,205.0,5.0,73.1,90.1,15.0,3.0
IND77B,1537939795488,270.0,5.0,72.6,88.6,13.1,5.8
IND77B,1537943402558,280.0,5.0,68.6,92.5,9.1,7.0
IND77B,1537947003711,192.0,5.8,70.2,95.7,7.1,3.0
IND77B,1537950596762,185.0,5.0,67.1,96.4,5.1,3.0
IND77B,1537954203161,185.0,5.8,64.9,100.4,6.6,5.5
IND77B,1537957796803,185.0,5.0,67.9,104.6,4.0,3.0
IND77B,1537961396147,185.0,5.0,65.4,108.0,4.0,3.0
IND77B,1537964998054,202.0,5.8,64.9,108.2,4.0,3.0
IND77B,1537968601792,236.0,5.0,63.2,106.5,8.4,3.0
IND77B,1537972198408,329.0,5.0,59.7,106.8,8.2,3.3
IND77B,1537975803229,373.0,5.8,58.0,102.0,7.6,3.0
IND77B,1537979396393,291.0,5.0,60.6,105.3,4.6,6.8
IND77B,1537983004103,217.0,5.8,56.3,108.7,7.7,7.0
IND77B,1537986597699,185.0,5.0,51.6,105.6,4.0,3.0
IND77B,1537990196156,185.0,5.8,54.2,104.2,4.0,3.0
IND77B,1537993803423,266.0,5.0,51.7,101.4,4.0,7.0
IND77B,1537997402875,303.0,5.8,55.4,99.2,5.1,3.0
IND77B,1538000996020,343.0,5.0,58.2,103.6,7.3,5.2
IND77B,1538004597497,339.0,5.0,58.5,108.5,4.2,3.0
IND77B,1538008196205,267.0,5.8,63.3,104.3,4.0,3.5
IND77B,1538011800578,270.0,5.0,58.9,102.6,4.0,3.0
IND77B,1538015403559,203.0,5.8,61.1,100.9,8.3,3.0
IND77B,1538018995672,199.0,5.0,59.1,99.9,12.3,3.0
IND77B,1538022598580,263.0,5.8,55.1,101.8,10.9,4.4
IND77B,1538026196058,289.0,5.0,53.9,106.4,10.6,3.0
IND77B,1538029801007,318.0,5.8,55.9,106.7,13.9,4.2
IND77B,1538033399125,331.0,5.0,56.7,109.4,15.0,3.0
IND77B,1538036996540,373.0,5.0,57.1,104.5,14.5,3.8
IND77B,1538040600512,373.0,5.8,53.4,100.1,15.0,7.0
IND77B,1538044195899,368.0,5.0,53.8,100.4,14.1,3.6
IND77B,1538047796167,355.0,5.0,52.7,96.6,15.0,7.0
IND77B,1538051397097,293.0,5.8,53.6,95.1,15.0,3.0
IND77B,1538055000854,373.0,5.0,53.3,97.3,10.0,4.9
IND77B,1538058596932,322.0,5.8,48.5,98.3,5.0,3.0
IND77B,1538062195904,312.0,5.0,51.5,93.4,9.0,6.2
IND77B,1538065805114,372.0,5.8,52.9,96.9,9.0,7.0
IND77B,1538069397403,373.0,5.0,56.6,97.2,8.8,6.4
IND77B,1538072998157,276.0,5.8,58.3,94.3,8.9,3.0
IND77B,1538076604154,327.0,5.0,58.5,91.1,10.5,3.0
IND77B,1538080203876,251.0,5.8,54.7,92.2,8.2,3.0
IND77B,1538083801607,347.0,5.0,56.8,95.7,4.0,4.2
IND77B,1538087398225,262.0,5.8,59.9,93.2,7.4,5.5
IND77B,1538090998091,251.0,5.0,60.2,92.2,10.9,5.3
IND77B,1538094596171,334.0,5.8,60.0,95.5,8.2,6.5
IND77B,1538098202348,373.0,5.0,58.0,99.9,7.8,3.8
IND77B,1538101797687,373.0,5.8,55.9,95.7,6.8,3.0
IND77B,1538105404065,373.0,5.0,55.4,93.6,5.2,6.8
IND77B,1538109001881,373.0,5.8,55.3,90.9,6.3,6.9
IND77B,1538112604485,364.0,5.0,50.3,89.8,5.2,3.0
IND77B,1538116200113,373.0,5.8,45.4,93.9,7.2,7.0
IND77B,1538119805414,373.0,5.0,40.7,98.2,9.5,7.0
IND77B,1538123402820,286.0,5.8,40.3,100.9,11.1,3.0
IND77B,1538127002298,306.0,5.0,36.8,98.3,14.0,3.0
IND77B,1538130595896,220.0,5.0,34.0,98.1,13.6,3.0
IND77B,1538134201421,191.0,5.0,34.0,98.0,8.8,3.0
IND77B,1538137800876,234.0,5.8,34.0,96.6,13.6,3.9
IND77B,1538141404857,262.0,5.0,38.8,99.2,8.8,7.0
IND77B,1538144999762,292.0,5.8,34.4,103.6,10.3,7.0
IND77B,1538148597347,349.0,5.0,39.0,102.2,8.3,7.0
IND77B,1538152200777,357.0,5.0,39.4,97.6,7.2,7.0
IND77B,1538155796782,373.0,5.8,42.7,100.3,9.7,7.0
IND77B,1538159400140,281.0,5.0,37.7,101.5,10.2,4.1
IND77B,1538162997231,187.0,5.8,34.4,99.2,9.4,3.0
IND77B,1538166596241,194.0,5.0,34.6,102.8,11.8,5.5
IND77B,1538170202556,244.0,5.0,34.0,106.3,8.0,7.0
IND77B,1538173802239,185.0,5.0,38.2,109.6,8.2,5.9
IND77B,1538177404865,185.0,5.8,40.9,109.6,5.6,4.6
IND77B,1538181000384,185.0,5.0,38.5,109.4,5.1,3.0
IND77B,1538184601649,185.0,5.8,42.5,105.3,4.0,3.0
IND77B,1538188203167,208.0,5.0,39.2,101.2,4.0,7.0
IND77B,1538191795478,185.0,5.0,39.0,99.1,7.0,5.6
IND77B,1538195402958,271.0,5.8,42.0,96.1,8.1,3.0
IND77B,1538199001942,271.0,5.0,43.4,100.4,10.8,6.9
IND77B,1538202598006,251.0,5.8,46.6,99.3,11.6,3.0
IND77B,1538206200818,313.0,5.0,48.3,101.8,13.1,3.6
IND77B,1538209803852,313.0,5.8,53.0,104.9,8.7,7.0
IND77B,1538213397676,324.0,5.0,51.3,104.3,8.1,3.0
IND77B,1538216997453,373.0,5.8,55.2,101.7,6.0,3.0
IND77B,1538220603508,295.0,5.0,58.4,98.3,4.0,3.0
IND77B,1538224202774,373.0,5.8,62.9,100.5,4.3,5.5
IND77B,1538227799055,368.0,5.0,65.4,95.8,4.0,3.0
IND77B,1538231397379,373.0,5.8,63.6,97.8,4.0,6.0
IND77B,1538234997189,363.0,5.0,63.7,96.5,4.0,7.0
IND77B,1538238600465,373.0,5.0,65.8,101.4,9.0,3.9
IND77B,1538242204166,292.0,5.8,61.8,100.0,9.1,5.4
IND77B,1538245803907,369.0,5.0,65.2,103.4,5.5,7.0
IND77B,1538249403576,333.0,5.8,66.2,104.7,9.7,4.5
IND77B,1538252996062,373.0,5.0,63.1,104.4,12.5,3.0
IND77B,1538256598800,373.0,5.0,58.7,101.0,13.1,5.3
IND77B,1538260196146,373.0,5.0,56.0,105.5,15.0,5.3
IND77B,1538263803739,373.0,5.0,52.6,101.6,13.5,7.0
IND77B,1538267397318,373.0,5.8,50.1,106.5,15.0,7.0
IND77B,1538270998408,373.0,5.0,52.9,110.7,15.0,7.0
IND77B,1538274598590,373.0,5.8,52.7,112.5,15.0,3.4
IND77B,1538278200164,373.0,5.0,49.0,116.6,15.0,3.0
IND77B,1538281797259,312.0,5.0,49.3,115.0,15.0,4.1
IND77B,1538285402882,335.0,5.8,47.6,119.5,12.4,6.6
IND77B,1538288995839,329.0,5.0,50.3,124.3,12.6,4.5
IND77B,1538292598821,363.0,5.8,54.7,124.1,12.4,4.8
IND77B,1538296195661,371.0,5.0,58.4,125.0,15.0,3.0
IND77B,1538299800923,373.0,5.8,56.7,121.1,13.2,3.0
IND77B,1538303395913,371.0,5.0,56.6,119.7,13.9,7.0
IND77B,1538306996408,297.0,5.0,56.9,119.0,13.7,7.0
IND77B,1538310597089,237.0,5.0,61.4,122.3,11.7,7.0
IND77B,1538314201372,302.0,5.0,56.4,119.2,12.0,4.3
IND77B,1538317800760,373.0,5.8,56.8,123.1,15.0,5.9
IND77B,1538321405155,370.0,5.0,56.3,122.4,15.0,4.7
IND77B,1538325004171,337.0,5.8,53.7,123.0,14.5,3.0
IND77B,1538328600135,373.0,5.0,57.1,127.1,15.0,7.0
IND77B,1538332204051,373.0,5.0,59.1,122.5,15.0,3.9
IND77B,1538335803492,373.0,5.8,63.6,124.0,10.6,3.9
IND77B,1538339397141,373.0,5.0,63.1,119.9,6.6,4.4
IND77B,1538343001272,373.0,5.0,62.8,122.5,10.8,3.0
IND77B,1538346595833,371.0,5.0,66.0,119.3,14.7,3.0
IND77B,1538350203317,373.0,5.0,65.4,121.4,12.7,3.7
IND77B,1538353805365,297.0,5.8,60.8,125.3,15.0,4.8
IND77B,1538357399173,236.0,5.0,62.3,124.7,15.0,7.0
IND77B,1538360997046,185.0,5.0,58.0,123.9,15.0,7.0
IND77B,1538364600201,272.0,5.0,57.5,123.0,10.7,7.0
IND77B,1538368204267,218.0,5.8,58.0,124.3,7.1,7.0
IND77B,1538371795950,271.0,5.0,56.6,123.4,10.9,7.0
IND77B,1538375405054,215.0,5.0,57.8,118.6,7.5,3.7
IND77B,1538378996349,185.0,5.0,54.6,118.5,7.9,3.0
IND77B,1538382604080,226.0,5.8,56.6,117.3,5.0,3.0
IND77B,1538386198365,185.0,5.0,54.6,120.5,4.0,3.0
IND77B,1538389803328,185.0,5.0,52.2,121.8,4.0,3.0
IND77B,1538393404264,185.0,5.0,49.1,119.4,7.8,7.0
IND77B,1538397001256,228.0,5.8,50.7,116.8,6.0,3.3
IND77B,1538400599703,208.0,5.0,50.9,111.9,4.0,3.0
IND77B,1538404202100,309.0,5.0,46.8,107.8,4.0,3.0
IND77B,1538407796538,317.0,5.0,49.6,111.2,4.0,4.4
IND77B,1538411401104,334.0,5.8,52.9,108.9,4.0,3.8
IND77B,1538414999848,270.0,5.0,56.0,105.1,4.0,7.0
IND77B,1538418600333,254.0,5.0,52.9,104.3,4.0,7.0
IND77B,1538422195712,231.0,5.8,50.7,102.9,4.0,7.0
IND77B,1538425802512,185.0,5.0,55.6,104.2,4.5,7.0
IND77B,1538429395850,269.0,5.0,51.3,105.6,4.2,3.6
IND77B,1538433000215,315.0,5.8,53.4,105.5,4.2,7.0
IND77B,1538436598925,308.0,5.0,48.6,104.2,5.0,5.6
IND77B,1538440198489,292.0,5.0,52.4,101.5,4.0,7.0
IND77B,1538443804142,243.0,5.0,56.4,106.2,4.0,7.0
IND77B,1538447397705,212.0,5.8,53.5,102.9,6.0,7.0
IND77B,1538451000178,276.0,5.0,58.2,101.0,8.7,3.0
IND77B,1538454599799,266.0,5.8,56.1,98.7,8.3,5.4
IND77B,1538458199969,216.0,5.0,51.8,94.9,4.3,4.8
IND77B,1538461797220,185.0,5.8,54.2,92.3,6.0,3.6
IND77B,1538465396727,224.0,5.0,50.9,94.4,4.0,3.4
IND77B,1538469000384,185.0,5.0,50.0,93.9,4.0,7.0
IND77B,1538472601528,185.0,5.0,50.5,92.5,4.1,7.0
IND77B,1538476201681,185.0,5.8,48.5,89.7,4.0,6.0
IND77B,1538479804992,185.0,5.0,48.2,90.8,4.0,7.0
IND77B,1538483399939,185.0,5.0,43.3,95.0,4.1,6.5
IND77B,1538486999188,185.0,5.8,41.7,93.6,4.0,3.0
IND77B,1538490604839,198.0,5.0,42.0,97.4,4.0,3.0
IND77B,1538494205304,261.0,5.8,39.6,94.9,4.0,7.0
IND77B,1538497797737,222.0,5.0,40.1,90.1,5.8,7.0
IND77B,1538501402606,219.0,5.8,38.5,85.2,4.0,6.1
IND77B,1538504997394,241.0,5.0,41.5,81.5,7.0,6.7
IND77B,1538508604296,223.0,5.8,37.3,77.1,9.3,4.9
IND77B,1538512200135,185.0,5.0,37.0,76.3,10.9,3.3
IND77B,1538515801227,229.0,5.8,40.2,73.2,10.8,3.0
IND77B,1538519405421,243.0,5.0,36.1,74.4,15.0,3.0
IND77B,1538522997105,198.0,5.0,35.4,75.4,11.3,3.0
IND77B,1538526605370,185.0,5.0,34.0,74.3,12.8,3.0
IND77B,1538530199049,185.0,5.0,34.0,78.8,10.0,3.0
IND77B,1538533804729,255.0,5.0,34.0,75.0,12.8,3.0
IND77B,1538537402349,337.0,5.8,34.0,77.3,10.8,4.7
IND77B,1538541000185,245.0,5.0,34.0,73.4,9.9,3.0
IND77B,1538544598512,190.0,5.0,34.0,68.7,9.4,3.0
IND77B,1538548201410,185.0,5.0,34.0,69.5,12.6,3.0
IND77B,1538551805090,185.0,5.8,35.5,68.8,14.1,3.0
IND77B,1538555397686,264.0,5.0,34.0,66.5,9.1,4.4
IND77B,1538559003457,347.0,5.0,34.4,68.1,8.8,3.0
IND77B,1538562603200,373.0,5.0,35.3,67.7,11.4,4.4
IND77B,1538566200334,373.0,5.0,36.8,71.8,7.5,4.9
IND77B,1538569796492,373.0,5.8,34.7,72.0,7.7,3.9
IND77B,1538573398266,369.0,5.0,36.0,76.7,4.9,6.7
IND77B,1538577005427,373.0,5.0,36.4,78.1,4.0,7.0
IND77B,1538580598891,297.0,5.0,36.7,82.5,4.0,7.0
IND77B,1538584197377,356.0,5.0,35.9,81.4,5.7,7.0
IND77B,1538587800335,277.0,5.8,34.0,81.5,8.8,5.4
IND77B,1538591400998,373.0,5.0,37.5,77.9,7.9,7.0
IND77B,1538595001324,373.0,5.8,42.2,78.6,10.2,4.7
IND77B,1538598599525,373.0,5.0,42.9,81.0,14.9,7.0
IND77B,1538602201409,349.0,5.0,45.7,83.6,15.0,5.2
IND77B,1538605797196,360.0,5.8,43.4,81.9,15.0,7.0
IND77B,1538609395741,373.0,5.0,43.9,83.7,15.0,4.3
IND77B,1538612996593,340.0,5.8,40.6,87.6,15.0,7.0
IND77B,1538616604203,342.0,5.0,37.1,88.8,10.7,7.0
IND77B,1538620204278,373.0,5.8,40.1,87.8,9.9,7.0
IND77B,1538623796775,373.0,5.0,35.4,92.1,10.3,4.1
IND77B,1538627401849,373.0,5.8,34.0,87.3,12.0,3.0
IND77B,1538631000848,373.0,5.0,37.7,83.8,14.8,5.3
IND77B,1538634596747,373.0,5.0,40.1,82.2,15.0,4.5
IND77B,1538638195897,280.0,5.8,38.2,79.0,15.0,5.5
IND77B,1538641798890,220.0,5.0,39.2,78.7,12.2,3.0
IND77B,1538645402462,185.0,5.8,41.6,74.8,12.8,3.0
IND77B,1538649004493,185.0,5.0,37.6,75.5,12.7,3.0
IND77B,1538652601264,185.0,5.0,38.2,74.7,14.8,3.0
IND77B,1538656200748,249.0,5.0,39.7,69.8,13.8,3.0
IND77B,1538659800397,308.0,5.0,35.4,66.7,10.5,6.5
IND77B,1538663395978,335.0,5.8,36.3,62.5,15.0,3.0
IND77B,1538666997359,358.0,5.0,34.0,64.7,11.6,3.0
IND77B,1538670601377,373.0,5.8,34.0,61.4,11.1,4.7
IND77B,1538674196256,280.0,5.0,34.0,64.3,7.7,7.0
