id,time,vol,ph,solids,hardness,oil,bod
IND3B,1537353004739,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1537356599156,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1537360202659,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1537363795551,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1537367397616,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1537371003710,473.0,7.3,171.5,76.7,12.0,4.0
IND3B,1537374600991,386.0,6.9,174.4,73.3,10.8,1.6
IND3B,1537378199090,375.0,6.4,179.0,77.9,12.1,4.8
IND3B,1537381796053,311.0,6.6,181.5,74.9,8.7,0.2
IND3B,1537385404417,239.0,6.1,180.9,75.1,10.6,0.2
IND3B,1537388996043,311.0,6.3,184.0,70.7,12.4,4.8
IND3B,1537392600893,230.0,6.6,187.4,69.5,16.0,4.6
IND3B,1537396197489,131.0,6.1,184.5,64.6,11.6,2.7
IND3B,1537399802862,101.0,6.6,180.6,62.9,10.2,1.8
IND3B,1537403395740,101.0,6.7,175.9,67.1,8.2,0.8
IND3B,1537406995869,134.0,6.2,177.2,64.1,7.0,0.2
IND3B,1537410597453,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1537414204639,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1537417798304,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1537421402713,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1537424999198,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1537428597591,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1537432200783,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1537435800452,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1537439401936,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1537442998916,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1537446601789,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1537450201222,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1537453797036,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1537457395872,269.0,7.7,180.6,66.0,11.7,5.4
IND3B,1537460999414,228.0,7.5,180.4,68.6,8.4,9.1
IND3B,1537464599222,187.0,7.3,179.7,66.0,7.0,10.8
IND3B,1537468200274,230.0,7.1,175.2,67.0,10.3,10.4
IND3B,1537471803500,235.0,7.6,171.1,66.5,8.9,5.7
IND3B,1537475399104,250.0,7.4,168.7,68.1,7.7,9.6
IND3B,1537479002627,216.0,7.8,172.1,72.8,12.3,10.2
IND3B,1537482603967,309.0,7.8,171.0,69.4,10.5,5.3
IND3B,1537486202851,315.0,7.8,168.9,67.3,14.5,7.3
IND3B,1537489796701,412.0,7.9,164.6,69.0,16.0,4.3
IND3B,1537493397446,482.0,7.6,165.2,71.6,18.5,3.2
IND3B,1537496998584,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1537500597516,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1537504205270,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1537507796401,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1537511400285,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1537515004920,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1537518598192,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1537522196418,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1537525797431,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1537529397583,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1537532998201,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1537536596576,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1537540203290,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1537543800215,304.0,7.9,149.6,56.2,19.0,11.0
IND3B,1537547401883,329.0,8.0,146.8,57.0,18.9,12.6
IND3B,1537550998556,271.0,8.0,142.3,58.8,19.0,13.0
IND3B,1537554602163,200.0,7.8,145.3,59.6,18.0,13.0
IND3B,1537558205005,122.0,8.0,145.1,60.7,19.0,13.0
IND3B,1537561799752,101.0,8.0,148.1,58.8,18.8,13.0
IND3B,1537565400945,188.0,8.0,147.8,56.4,19.0,13.0
IND3B,1537569003466,155.0,7.8,150.4,56.2,19.0,13.0
IND3B,1537572601370,101.0,7.6,152.4,60.2,19.0,11.8
IND3B,1537576202844,101.0,7.9,154.2,61.3,19.0,13.0
IND3B,1537579797924,101.0,8.0,153.2,62.7,19.0,13.0
IND3B,1537583400624,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1537587005294,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1537590600078,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1537594200677,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1537597804785,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1537601400103,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1537604998783,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1537608600331,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1537612199763,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1537615800395,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1537619395625,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1537622998619,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1537626600084,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1537630198489,101.0,8.0,149.7,69.4,17.6,10.0
IND3B,1537633804944,101.0,8.0,154.5,70.9,17.3,5.9
IND3B,1537637401633,101.0,8.0,155.5,72.3,12.5,8.1
IND3B,1537641000048,109.0,8.0,150.7,75.1,11.7,6.7
IND3B,1537644601260,112.0,8.0,147.1,76.9,11.6,7.2
IND3B,1537648198964,101.0,8.0,144.4,80.1,16.4,10.7
IND3B,1537651801701,101.0,7.7,140.3,84.7,12.5,5.8
IND3B,1537655399209,154.0,7.5,144.1,89.1,10.4,1.1
IND3B,1537658997479,101.0,7.1,147.2,93.6,11.4,0.2
IND3B,1537662597756,145.0,6.7,143.6,93.9,12.3,0.2
IND3B,1537666204662,173.0,6.8,139.4,91.9,14.6,0.2
IND3B,1537669802796,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1537673401226,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1537676997324,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1537680600914,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1537684197970,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1537687797595,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1537691400831,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1537694995932,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1537698598444,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1537702202493,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1537705804205,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1537709399076,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1537713000405,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1537716598523,230.0,7.8,135.6,99.5,7.6,10.6
IND3B,1537720203750,227.0,8.0,135.1,98.5,11.1,7.3
IND3B,1537723803922,300.0,8.0,133.6,102.2,11.0,8.0
IND3B,1537727398099,316.0,7.7,131.6,103.3,7.6,12.4
IND3B,1537731001501,399.0,7.6,135.1,105.5,7.8,10.1
IND3B,1537734597333,443.0,7.7,134.6,109.9,11.1,5.5
IND3B,1537738204250,495.0,7.9,139.5,105.6,14.3,7.0
IND3B,1537741800294,587.0,7.9,142.0,101.0,18.4,10.1
IND3B,1537745400834,517.0,8.0,140.1,103.0,19.0,12.2
IND3B,1537748998237,430.0,7.5,144.2,105.1,17.4,7.4
IND3B,1537752601417,476.0,7.3,148.3,107.5,17.8,4.2
IND3B,1537756195527,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1537759803684,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1537763404703,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1537766999094,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1537770602858,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1537774199319,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1537777804673,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1537781404834,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1537785002908,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1537788597098,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1537792200968,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1537795795832,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1537799405109,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1537803002051,701.0,7.9,141.2,103.9,18.0,9.7
IND3B,1537806595502,701.0,8.0,145.6,99.0,17.0,9.6
IND3B,1537810195901,701.0,7.8,145.1,96.6,16.9,5.0
IND3B,1537813798151,701.0,7.6,148.4,97.4,19.0,0.9
IND3B,1537817401703,701.0,7.6,144.7,96.4,16.0,0.2
IND3B,1537820997740,701.0,7.3,141.1,97.1,13.9,0.2
IND3B,1537824599761,617.0,6.8,136.3,93.9,13.5,0.2
IND3B,1537828201372,558.0,7.0,131.8,89.3,14.0,0.2
IND3B,1537831796367,609.0,6.8,130.3,92.6,18.6,0.2
IND3B,1537835400434,593.0,6.9,127.1,90.4,19.0,0.2
IND3B,1537838996427,605.0,7.3,129.2,91.2,19.0,1.4
IND3B,1537842602011,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1537846201155,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1537849800121,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1537853398352,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1537856996979,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1537860596051,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1537864198727,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1537867801836,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1537871398013,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1537875000168,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1537878604858,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1537882200678,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1537885797406,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1537889396279,660.0,7.7,117.7,92.1,14.4,0.2
IND3B,1537892997435,701.0,7.9,119.9,88.2,10.0,0.2
IND3B,1537896603200,701.0,8.0,123.5,87.4,12.0,0.2
IND3B,1537900204307,676.0,7.7,127.9,85.0,12.6,0.2
IND3B,1537903804237,701.0,8.0,127.1,86.2,17.5,0.2
IND3B,1537907400492,689.0,8.0,127.7,82.9,19.0,3.2
IND3B,1537911005108,593.0,8.0,127.9,84.0,19.0,5.8
IND3B,1537914596179,495.0,8.0,130.8,86.3,15.2,2.9
IND3B,1537918198772,520.0,7.9,129.5,86.8,18.0,0.2
IND3B,1537921805291,504.0,8.0,126.1,85.2,17.5,0.2
IND3B,1537925401496,567.0,8.0,128.8,87.5,16.6,4.8
IND3B,1537929004288,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1537932599580,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1537936203196,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1537939805339,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1537943403893,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1537946997426,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1537950597394,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1537954197781,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1537957800473,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1537961405293,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1537965004134,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1537968598442,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1537972196474,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1537975797627,595.0,7.4,129.8,79.1,19.0,9.9
IND3B,1537979397069,512.0,7.8,134.6,76.6,19.0,13.0
IND3B,1537983001751,555.0,7.5,131.0,80.3,18.0,9.1
IND3B,1537986597442,484.0,7.2,134.7,79.9,18.8,4.7
IND3B,1537990202935,477.0,6.7,136.9,84.4,19.0,4.5
IND3B,1537993798342,519.0,7.1,139.3,85.2,15.1,0.9
IND3B,1537997396563,588.0,7.4,143.9,86.9,12.2,3.1
IND3B,1538001002245,527.0,7.0,147.7,91.9,10.5,2.0
IND3B,1538004601590,536.0,7.1,143.1,89.9,11.9,0.2
IND3B,1538008196890,634.0,7.1,145.9,88.4,15.1,0.2
IND3B,1538011803391,701.0,6.7,145.5,83.7,11.7,0.2
IND3B,1538015402992,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1538018998325,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1538022601834,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1538026196006,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1538029798571,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1538033401804,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1538037000963,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1538040604013,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1538044203384,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1538047796077,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1538051397117,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1538054998115,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1538058603249,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1538062199445,701.0,8.0,143.4,75.2,9.7,3.4
IND3B,1538065795959,635.0,8.0,139.8,76.8,7.4,8.2
IND3B,1538069403905,609.0,8.0,143.0,72.7,8.1,12.3
IND3B,1538072999869,531.0,7.9,139.4,68.6,7.7,9.6
IND3B,1538076599994,548.0,8.0,144.2,67.9,7.0,5.2
IND3B,1538080201756,630.0,7.5,146.8,62.9,7.0,8.9
IND3B,1538083804811,683.0,7.9,148.8,65.2,10.5,8.4
IND3B,1538087401212,619.0,7.5,153.8,69.6,7.0,9.0
IND3B,1538091004619,524.0,7.4,156.1,70.3,8.4,13.0
IND3B,1538094602768,504.0,7.4,161.1,68.9,8.3,13.0
IND3B,1538098203773,568.0,7.9,161.7,67.6,7.9,10.7
IND3B,1538101805157,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1538105404354,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1538109002115,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1538112598526,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1538116199214,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1538119801461,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1538123402829,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1538127001024,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1538130602468,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1538134204560,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1538137804272,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1538141399469,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1538144996174,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1538148603132,695.0,7.5,150.9,57.4,10.3,0.8
IND3B,1538152204584,669.0,7.8,155.0,61.3,13.8,1.5
IND3B,1538155802491,666.0,7.5,156.2,58.3,11.4,0.5
IND3B,1538159395903,596.0,7.6,152.3,54.8,10.8,3.7
IND3B,1538162998602,680.0,7.4,156.1,53.0,15.2,7.2
IND3B,1538166604990,607.0,7.4,156.9,52.6,15.5,6.6
IND3B,1538170197321,625.0,7.0,157.5,53.1,12.4,7.9
IND3B,1538173801888,692.0,7.3,157.3,56.5,9.8,3.4
IND3B,1538177405336,701.0,7.8,153.1,55.0,7.0,1.6
IND3B,1538181003104,669.0,7.4,152.8,55.0,7.8,0.2
IND3B,1538184598223,693.0,7.7,150.6,57.5,10.3,1.8
IND3B,1538188197289,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1538191804347,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1538195402106,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1538198999153,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1538202600920,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1538206196034,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1538209801232,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1538213396364,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1538217003959,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1538220601081,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1538224199856,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1538227799110,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1538231400682,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1538235005331,701.0,8.0,124.4,50.9,7.0,11.0
IND3B,1538238603332,701.0,8.0,125.4,52.2,9.3,12.6
IND3B,1538242199794,701.0,8.0,122.1,52.2,11.7,7.8
IND3B,1538245797023,664.0,8.0,118.7,51.7,13.8,5.0
IND3B,1538249401326,673.0,8.0,117.6,47.6,18.3,0.5
IND3B,1538252999502,573.0,8.0,120.6,46.1,19.0,0.2
IND3B,1538256601450,527.0,8.0,120.7,43.9,16.7,4.4
IND3B,1538260197852,493.0,8.0,121.0,44.4,19.0,8.9
IND3B,1538263798931,535.0,8.0,117.9,46.0,19.0,9.0
IND3B,1538267403722,515.0,8.0,122.6,44.7,18.4,12.1
IND3B,1538271002979,458.0,8.0,118.4,49.1,17.9,13.0
IND3B,1538274595460,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1538278198851,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1538281800847,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1538285399020,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1538289002081,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1538292604362,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1538296204430,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1538299798686,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1538303402971,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1538306999503,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1538310599281,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1538314198588,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1538317800271,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1538321401537,101.0,6.3,133.0,59.4,14.7,10.8
IND3B,1538325004444,101.0,6.1,130.7,58.9,15.3,10.2
IND3B,1538328600260,122.0,6.4,132.6,60.0,19.0,6.2
IND3B,1538332195544,101.0,6.3,137.3,59.8,19.0,7.0
IND3B,1538335804523,101.0,6.1,139.2,58.6,16.4,8.4
IND3B,1538339396958,101.0,6.0,134.6,59.0,17.4,4.4
IND3B,1538343005165,163.0,5.8,131.2,61.5,19.0,6.2
IND3B,1538346601241,208.0,6.0,129.2,65.2,19.0,1.8
IND3B,1538350198929,205.0,6.1,132.7,67.5,19.0,0.2
IND3B,1538353804081,208.0,6.2,128.4,68.0,16.5,3.9
IND3B,1538357402950,272.0,6.2,133.4,63.1,16.3,2.6
IND3B,1538361004976,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1538364600304,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1538368197157,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1538371796908,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1538375404132,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1538379004850,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1538382601289,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1538386198708,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1538389800712,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1538393398791,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1538396997650,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1538400601517,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1538404195717,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1538407799644,139.0,8.0,138.4,74.6,17.5,2.6
IND3B,1538411400753,174.0,7.6,133.5,76.9,18.6,1.8
IND3B,1538414995583,182.0,7.5,129.9,77.0,17.2,4.4
IND3B,1538418602595,273.0,7.5,130.3,81.2,19.0,8.4
IND3B,1538422202423,314.0,7.3,134.6,78.6,19.0,13.0
IND3B,1538425797728,217.0,6.8,131.9,78.4,15.0,13.0
IND3B,1538429395998,137.0,6.5,130.7,77.9,12.5,10.8
IND3B,1538432998257,129.0,6.7,130.3,75.6,11.7,7.0
IND3B,1538436597656,101.0,6.3,128.8,73.1,13.3,9.9
IND3B,1538440202549,180.0,6.6,130.1,69.3,13.3,8.1
IND3B,1538443804167,117.0,7.0,134.6,68.5,17.9,12.3
IND3B,1538447399671,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1538451001401,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1538454599133,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1538458200528,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1538461800314,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1538465401759,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1538469004930,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1538472603916,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1538476195672,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1538479801014,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1538483397461,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1538486998373,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1538490595751,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1538494196664,351.0,7.3,141.9,63.9,13.4,6.2
IND3B,1538497803460,443.0,7.3,138.4,63.9,17.7,4.9
IND3B,1538501400239,443.0,7.0,136.2,59.9,13.4,0.7
IND3B,1538504996394,412.0,6.6,133.9,59.0,15.5,0.2
IND3B,1538508596615,403.0,6.3,131.9,56.8,12.9,4.3
IND3B,1538512199653,337.0,6.2,132.2,61.0,9.8,7.4
IND3B,1538515798027,271.0,6.1,133.6,64.2,13.5,6.8
IND3B,1538519398780,288.0,6.0,134.3,65.5,16.6,9.9
IND3B,1538523003053,284.0,5.8,133.4,63.5,19.0,7.0
IND3B,1538526604664,362.0,5.8,133.1,61.7,16.0,11.6
IND3B,1538530198625,277.0,5.8,132.6,57.6,19.0,13.0
IND3B,1538533801554,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1538537401346,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1538541005016,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1538544605045,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1538548204013,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1538551797606,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1538555399050,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1538559001234,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1538562601541,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1538566203331,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1538569801932,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1538573405042,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1538576998382,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1538580601036,215.0,6.2,123.1,57.4,11.7,1.8
IND3B,1538584197399,173.0,6.0,124.6,57.5,7.4,0.2
IND3B,1538587802419,192.0,6.3,122.0,60.3,7.0,0.2
IND3B,1538591397254,133.0,6.6,124.2,64.8,7.0,0.2
IND3B,1538594998160,101.0,6.4,128.7,61.8,7.7,0.2
IND3B,1538598596686,101.0,6.3,125.9,63.2,10.7,0.2
IND3B,1538602196354,101.0,6.8,126.7,60.3,7.0,0.2
IND3B,1538605802165,190.0,6.9,130.4,58.2,10.4,4.1
IND3B,1538609399270,254.0,7.4,131.9,56.1,7.0,8.8
IND3B,1538612995804,218.0,7.5,135.8,51.9,7.0,10.7
IND3B,1538616597460,164.0,7.3,134.2,56.4,7.7,13.0
IND3B,1538620197979,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1538623796306,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1538627402728,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1538630995671,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1538634595797,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1538638200894,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1538641801652,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1538645395637,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1538649000008,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1538652596770,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1538656197273,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1538659797745,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1538663398964,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1538667002028,394.0,8.0,144.6,62.7,11.8,2.0
IND3B,1538670601516,359.0,7.8,142.1,58.5,14.8,5.2
IND3B,1538674201992,457.0,8.0,137.1,58.1,14.6,1.6
IND3B,1538677803729,539.0,7.9,137.4,57.3,10.8,1.6
IND3B,1538681400024,465.0,8.0,134.7,53.4,10.5,2.5
IND3B,1538685000364,522.0,8.0,130.2,55.9,7.0,4.8
IND3B,1538688601760,498.0,7.5,128.1,52.1,7.6,4.1
IND3B,1538692198709,403.0,7.5,123.3,48.8,10.0,1.0
IND3B,1538695796537,355.0,7.3,120.1,50.2,13.6,2.6
IND3B,1538699403074,409.0,7.1,119.7,54.0,12.5,7.3
IND3B,1538702998700,427.0,7.0,124.0,53.2,16.0,3.2
IND3B,1538706598187,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1538710202589,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1538713803519,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1538717400678,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1538720996381,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1538724601052,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1538728200320,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1538731805202,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1538735396299,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1538738997305,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1538742602205,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1538746200913,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1538749805073,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1538753398735,276.0,6.8,121.6,57.7,14.9,1.7
IND3B,1538757000372,258.0,6.3,125.9,56.0,15.8,0.2
IND3B,1538760597819,159.0,6.4,124.8,57.0,19.0,3.1
IND3B,1538764200741,156.0,6.5,129.3,60.9,18.7,7.1
IND3B,1538767796037,232.0,6.4,131.8,59.0,19.0,10.4
IND3B,1538771401890,145.0,6.6,134.1,54.0,16.7,10.4
IND3B,1538775001315,181.0,7.0,136.7,50.5,12.2,7.4
IND3B,1538778599877,263.0,7.1,133.1,47.0,16.4,10.0
IND3B,1538782202394,173.0,6.9,135.4,46.5,19.0,12.8
IND3B,1538785804955,132.0,6.5,135.7,44.5,19.0,13.0
