id,time,vol
IND118A,1519925399876,5051.0
IND118A,1519928999511,5087.0
IND118A,1519932597918,5012.0
IND118A,1519946998916,5277.0
IND118A,1519950605043,5343.0
IND118A,1519954200781,5336.0
IND118A,1519957800327,5257.0
IND118A,1519961398065,5187.0
IND118A,1519965003645,5170.0
IND118A,1519968600830,0.0
IND118A,1519972198630,0.0
IND118A,1519975798892,0.0
IND118A,1519979395501,0.0
IND118A,1519983004149,0.0
IND118A,1519986604666,0.0
IND118A,1519990197859,0.0
IND118A,1519993799040,0.0
IND118A,1519997396769,0.0
IND118A,1520001001619,0.0
IND118A,1520004604943,0.0
IND118A,1520008205194,0.0
IND118A,1520011804005,5429.0
IND118A,1520015402637,5337.0
IND118A,1520018996835,5348.0
IND118A,1520022598171,5264.0
IND118A,1520026199988,5310.0
IND118A,1520029805259,5361.0
IND118A,1520033404957,5397.0
IND118A,1520037003997,5377.0
IND118A,1520040602037,5403.0
IND118A,1520044196044,5307.0
IND118A,1520047796643,5298.0
IND118A,1520051396003,5255.0
IND118A,1520054997375,0.0
IND118A,1520058597226,0.0
IND118A,1520062195607,0.0
IND118A,1520065795963,0.0
IND118A,1520069404478,0.0
IND118A,1520073000981,0.0
IND118A,1520076605011,0.0
IND118A,1520080202700,0.0
IND118A,1520083804299,0.0
IND118A,1520087403019,0.0
IND118A,1520090998636,0.0
IND118A,1520094597256,0.0
IND118A,1520098203160,5429.0
IND118A,1520101796499,5376.0
IND118A,1520105401331,5402.0
IND118A,1520108998459,5429.0
IND118A,1520112602593,5429.0
IND118A,1520116202733,5425.0
IND118A,1520119799743,5429.0
IND118A,1520123404889,5429.0
IND118A,1520127003836,5385.0
IND118A,1520130604243,5424.0
IND118A,1520134199044,5338.0
IND118A,1520137795940,5409.0
IND118A,1520141402665,0.0
IND118A,1520145002795,0.0
IND118A,1520148602766,0.0
IND118A,1520152202467,0.0
IND118A,1520155800610,0.0
IND118A,1520159403890,0.0
IND118A,1520163002374,0.0
IND118A,1520166595803,0.0
IND118A,1520170195612,0.0
IND118A,1520173800914,0.0
IND118A,1520177397419,0.0
IND118A,1520180999930,0.0
IND118A,1520184600195,5241.0
IND118A,1520188204364,5178.0
IND118A,1520191798890,5250.0
IND118A,1520195400310,5207.0
IND118A,1520199000353,5175.0
IND118A,1520202600094,5245.0
IND118A,1520206195910,5247.0
IND118A,1520209804258,5233.0
IND118A,1520213401383,5268.0
IND118A,1520216998573,5353.0
IND118A,1520220605376,5332.0
IND118A,1520224197720,5250.0
IND118A,1520227800786,0.0
IND118A,1520231401771,0.0
IND118A,1520235000272,0.0
IND118A,1520238598192,0.0
IND118A,1520242201495,0.0
IND118A,1520245798867,0.0
IND118A,1520249398682,0.0
IND118A,1520253000503,0.0
IND118A,1520256597783,0.0
IND118A,1520260199159,0.0
IND118A,1520263802169,0.0
IND118A,1520267400344,0.0
IND118A,1520271001611,5261.0
IND118A,1520274597240,5285.0
IND118A,1520278197894,5370.0
IND118A,1520281796630,5320.0
IND118A,1520285397576,5290.0
IND118A,1520289002110,5326.0
IND118A,1520292596114,5354.0
IND118A,1520296200175,5292.0
IND118A,1520299800652,5240.0
IND118A,1520303404987,5288.0
IND118A,1520307003351,5366.0
IND118A,1520310604203,5336.0
IND118A,1520314202238,0.0
IND118A,1520317801564,0.0
IND118A,1520321401450,0.0
IND118A,1520346604958,0.0
IND118A,1520350195859,0.0
IND118A,1520353798204,0.0
IND118A,1520357404469,5417.0
IND118A,1520361001002,5394.0
IND118A,1520364598565,5429.0
IND118A,1520368201253,5429.0
IND118A,1520371804204,5429.0
IND118A,1520375402736,5429.0
IND118A,1520379002158,5400.0
IND118A,1520382598891,5403.0
IND118A,1520386198991,5317.0
IND118A,1520389796351,5384.0
IND118A,1520393397236,5423.0
IND118A,1520397003204,5387.0
IND118A,1520400600788,0.0
IND118A,1520404197839,0.0
IND118A,1520407796489,0.0
IND118A,1520411396843,0.0
IND118A,1520415001784,0.0
IND118A,1520418599155,0.0
IND118A,1520422196617,0.0
IND118A,1520425803226,0.0
IND118A,1520429395555,0.0
IND118A,1520432995800,0.0
IND118A,1520436605287,0.0
IND118A,1520440196641,0.0
IND118A,1520443795863,5219.0
IND118A,1520447395491,5273.0
IND118A,1520450997124,5323.0
IND118A,1520458204449,5429.0
IND118A,1520461798326,5429.0
IND118A,1520465401736,5351.0
IND118A,1520468995488,5313.0
IND118A,1520472596055,5305.0
IND118A,1520559002297,5398.0
IND118A,1520562598255,5429.0
IND118A,1520566198571,5429.0
IND118A,1520569801249,5429.0
IND118A,1520573401233,0.0
IND118A,1520577003362,0.0
IND118A,1520580601438,0.0
IND118A,1520584195882,0.0
IND118A,1520587798973,0.0
IND118A,1520591401796,0.0
IND118A,1520595002989,0.0
IND118A,1520598596464,0.0
IND118A,1520602204316,0.0
IND118A,1520605798872,0.0
IND118A,1520609404083,0.0
IND118A,1520613003790,0.0
IND118A,1520616602458,5378.0
IND118A,1520620202175,5322.0
IND118A,1520623795529,5243.0
IND118A,1520627404183,5269.0
IND118A,1520631000858,5173.0
IND118A,1520634604944,5144.0
IND118A,1520638202478,5099.0
IND118A,1520641796439,5163.0
IND118A,1520645400059,5141.0
IND118A,1520649001357,5240.0
IND118A,1520652603086,5207.0
IND118A,1520656201784,5108.0
IND118A,1520659803363,0.0
IND118A,1520663401156,0.0
IND118A,1520667004671,0.0
IND118A,1520670604234,0.0
IND118A,1520674196582,0.0
IND118A,1520677796203,0.0
IND118A,1520681399807,0.0
IND118A,1520685003129,0.0
IND118A,1520688603520,0.0
IND118A,1520692197219,0.0
IND118A,1520695795654,0.0
IND118A,1520699399242,0.0
IND118A,1520702999078,4991.0
IND118A,1520814596386,5330.0
IND118A,1520818199986,5401.0
IND118A,1520821800080,5391.0
IND118A,1520825404363,5336.0
IND118A,1520828999926,0.0
IND118A,1520832598444,0.0
IND118A,1520836204083,0.0
IND118A,1520839797760,0.0
IND118A,1520854196052,0.0
IND118A,1520857799204,0.0
IND118A,1520861401983,0.0
IND118A,1520864998339,0.0
IND118A,1520868602617,0.0
IND118A,1520872204750,5235.0
IND118A,1520875796684,5276.0
IND118A,1520879396042,5219.0
IND118A,1520883004699,5135.0
IND118A,1520886603489,5172.0
IND118A,1520890197682,5141.0
IND118A,1520893797892,5098.0
IND118A,1520897403245,5149.0
IND118A,1520900998110,5190.0
IND118A,1520904596148,5287.0
IND118A,1520908196246,5310.0
IND118A,1520911803567,5309.0
IND118A,1520915404417,0.0
IND118A,1520919005420,0.0
IND118A,1520922604322,0.0
IND118A,1520926196859,0.0
IND118A,1520929799648,0.0
IND118A,1520933403075,0.0
IND118A,1520937005282,0.0
IND118A,1520940596019,0.0
IND118A,1520944203129,0.0
IND118A,1520947804583,0.0
IND118A,1520951400843,0.0
IND118A,1520955002276,0.0
IND118A,1520958605144,5409.0
IND118A,1520962202866,5390.0
IND118A,1520965799851,5369.0
IND118A,1520969397718,5423.0
IND118A,1520973004319,5378.0
IND118A,1520976598201,5289.0
IND118A,1520980202475,5330.0
IND118A,1520983803753,5296.0
IND118A,1520987398379,5303.0
IND118A,1520990995674,5212.0
IND118A,1520994603789,5161.0
IND118A,1520998203273,5188.0
IND118A,1521001803941,0.0
IND118A,1521005404029,0.0
IND118A,1521008999854,0.0
IND118A,1521012600250,0.0
IND118A,1521016197854,0.0
IND118A,1521019804740,0.0
IND118A,1521023400868,0.0
IND118A,1521026996044,0.0
IND118A,1521030598737,0.0
IND118A,1521034202122,0.0
IND118A,1521037798609,0.0
IND118A,1521041399096,0.0
IND118A,1521044997060,5013.0
IND118A,1521048600279,5036.0
IND118A,1521052203886,4936.0
IND118A,1521055797760,4913.0
IND118A,1521059399751,4872.0
IND118A,1521063003769,4967.0
IND118A,1521066602000,4867.0
IND118A,1521070196899,4882.0
IND118A,1521073797219,4909.0
IND118A,1521077403868,4922.0
IND118A,1521080997718,4935.0
IND118A,1521084596742,4954.0
IND118A,1521088199820,0.0
IND118A,1521091802355,0.0
IND118A,1521095399384,0.0
IND118A,1521099004731,0.0
IND118A,1521102603935,0.0
IND118A,1521106200124,0.0
IND118A,1521109800089,0.0
IND118A,1521113397661,0.0
IND118A,1521117002820,0.0
IND118A,1521120601872,0.0
IND118A,1521124202037,0.0
IND118A,1521127797793,0.0
IND118A,1521131399452,4917.0
IND118A,1521134998799,5006.0
IND118A,1521138596595,4920.0
IND118A,1521142198999,4823.0
IND118A,1521145799987,4826.0
IND118A,1521149397256,4905.0
IND118A,1521152998836,4819.0
IND118A,1521156600294,4805.0
IND118A,1521160202031,4842.0
IND118A,1521163797806,4746.0
IND118A,1521167402034,4791.0
IND118A,1521171001875,4725.0
IND118A,1521174604687,0.0
IND118A,1521178197860,0.0
IND118A,1521181805154,0.0
IND118A,1521185403675,0.0
IND118A,1521188999341,0.0
IND118A,1521192601986,0.0
IND118A,1521203397484,0.0
IND118A,1521206999932,0.0
IND118A,1521210595642,0.0
IND118A,1521214198286,0.0
IND118A,1521217804057,4969.0
IND118A,1521221402786,4970.0
IND118A,1521224997245,4938.0
IND118A,1521228598055,4985.0
IND118A,1521232197293,5024.0
IND118A,1521235803946,5085.0
IND118A,1521239404201,5110.0
IND118A,1521243000242,5042.0
IND118A,1521246602025,4967.0
IND118A,1521250200903,4962.0
IND118A,1521253797203,4949.0
IND118A,1521257397903,4914.0
IND118A,1521260997705,0.0
IND118A,1521264600949,0.0
IND118A,1521268202940,0.0
IND118A,1521271797814,0.0
IND118A,1521275395697,0.0
IND118A,1521279005226,0.0
IND118A,1521282603807,0.0
IND118A,1521286203820,0.0
IND118A,1521289805378,0.0
IND118A,1521293404534,0.0
IND118A,1521296999456,0.0
IND118A,1521354600969,0.0
IND118A,1521358202540,0.0
IND118A,1521361796661,0.0
IND118A,1521365402890,0.0
IND118A,1521369002467,0.0
IND118A,1521372601445,0.0
IND118A,1521376200048,0.0
IND118A,1521379800993,0.0
IND118A,1521383399513,0.0
IND118A,1521387005320,0.0
IND118A,1521390604777,4253.0
IND118A,1521455402720,0.0
IND118A,1521458997291,0.0
IND118A,1521462595536,0.0
IND118A,1521466200101,0.0
IND118A,1521469798838,0.0
IND118A,1521473398624,0.0
IND118A,1521476995599,4407.0
IND118A,1521480598200,4365.0
IND118A,1521484195844,4283.0
IND118A,1521487805048,4218.0
IND118A,1521491395483,4226.0
IND118A,1521495003182,4172.0
IND118A,1521577802234,4560.0
IND118A,1521581399238,4588.0
IND118A,1521585001392,4523.0
IND118A,1521588601566,4529.0
IND118A,1521592199624,4530.0
IND118A,1521595802418,4628.0
IND118A,1521599395894,4695.0
IND118A,1521602997193,4629.0
IND118A,1521606596312,0.0
IND118A,1521610201482,0.0
IND118A,1521613802512,0.0
IND118A,1521617400016,0.0
IND118A,1521620999134,0.0
IND118A,1521624599889,0.0
IND118A,1521628200969,0.0
IND118A,1521631803335,0.0
IND118A,1521635401882,0.0
IND118A,1521638997913,0.0
IND118A,1521642601846,0.0
IND118A,1521646203130,0.0
IND118A,1521649800390,4724.0
IND118A,1521653398396,4662.0
IND118A,1521656996853,4587.0
IND118A,1521660596017,4549.0
IND118A,1521664198502,4507.0
IND118A,1521667796733,4498.0
IND118A,1521671397038,4429.0
IND118A,1521674999996,4346.0
IND118A,1521678599957,4299.0
IND118A,1521682195580,4241.0
IND118A,1521685802005,4230.0
IND118A,1521689402310,4320.0
IND118A,1521692998254,0.0
IND118A,1521700202726,0.0
IND118A,1521703800981,0.0
IND118A,1521732601527,0.0
IND118A,1521736204394,4441.0
IND118A,1521739803915,4342.0
IND118A,1521743395752,4341.0
IND118A,1521746998262,4256.0
IND118A,1521750597288,4219.0
IND118A,1521754195722,4265.0
IND118A,1521757799622,4238.0
IND118A,1521761400786,4315.0
IND118A,1521764999849,4408.0
IND118A,1521768600748,4414.0
IND118A,1521772203011,4345.0
IND118A,1521775797106,4301.0
IND118A,1521779402403,0.0
IND118A,1521782999269,0.0
IND118A,1521786599527,0.0
IND118A,1521790202951,0.0
IND118A,1521793799841,0.0
IND118A,1521797397123,0.0
IND118A,1521801004181,0.0
IND118A,1521804601788,0.0
IND118A,1521808202284,0.0
IND118A,1521811797103,0.0
IND118A,1521815400841,0.0
IND118A,1521818995942,0.0
IND118A,1521822599526,4559.0
IND118A,1521826202346,4589.0
IND118A,1521829795466,4689.0
IND118A,1521833400484,4733.0
IND118A,1521836997210,4718.0
IND118A,1521840603392,4754.0
IND118A,1521844203977,4753.0
IND118A,1521847801023,4787.0
IND118A,1521851399837,4737.0
IND118A,1521855004632,4713.0
IND118A,1521858598576,4772.0
IND118A,1521862201387,4863.0
IND118A,1521865800416,0.0
IND118A,1521869395682,0.0
IND118A,1521873002083,0.0
IND118A,1521876596068,0.0
IND118A,1521880200507,0.0
IND118A,1521883798855,0.0
IND118A,1521887399826,0.0
IND118A,1521890999425,0.0
IND118A,1521894600514,0.0
IND118A,1521898201372,0.0
IND118A,1521901804804,0.0
IND118A,1521905400564,0.0
IND118A,1521909002675,5140.0
IND118A,1521912597070,5104.0
IND118A,1521916199693,5047.0
IND118A,1521919800727,5098.0
IND118A,1521923399382,5033.0
IND118A,1521926999287,4941.0
IND118A,1521930599241,4918.0
IND118A,1521934205152,4902.0
IND118A,1521937805211,4929.0
IND118A,1521941399671,4879.0
IND118A,1521945003262,4830.0
IND118A,1521948600558,4876.0
IND118A,1521952204479,0.0
IND118A,1521955795915,0.0
IND118A,1521959401117,0.0
IND118A,1521963001961,0.0
IND118A,1521966596647,0.0
IND118A,1521970196601,0.0
IND118A,1521973798768,0.0
IND118A,1521977400853,0.0
IND118A,1521980998994,0.0
IND118A,1521984600337,0.0
IND118A,1521988202781,0.0
IND118A,1521991801167,0.0
IND118A,1521995396539,4723.0
IND118A,1521998999934,4798.0
IND118A,1522002600162,4866.0
IND118A,1522006202894,4786.0
IND118A,1522009803044,4805.0
IND118A,1522013403714,4785.0
IND118A,1522017003430,4856.0
IND118A,1522020604707,4918.0
IND118A,1522024198348,4884.0
IND118A,1522027803789,4856.0
IND118A,1522031401886,4826.0
IND118A,1522035004952,4816.0
IND118A,1522038595866,0.0
IND118A,1522042203766,0.0
IND118A,1522045797557,0.0
IND118A,1522049403444,0.0
IND118A,1522052996767,0.0
IND118A,1522056600128,0.0
IND118A,1522060196082,0.0
IND118A,1522063801461,0.0
IND118A,1522067403111,0.0
IND118A,1522071003829,0.0
IND118A,1522074605189,0.0
IND118A,1522078195957,0.0
IND118A,1522081795863,4649.0
IND118A,1522085399038,4744.0
IND118A,1522088997082,4716.0
IND118A,1522092596181,4700.0
IND118A,1522096201008,4751.0
IND118A,1522099804969,4748.0
IND118A,1522103405140,4844.0
IND118A,1522106996116,4826.0
IND118A,1522110599530,4848.0
IND118A,1522114200352,4798.0
IND118A,1522117796034,4877.0
IND118A,1522121396792,4944.0
IND118A,1522125001433,0.0
IND118A,1522225804055,0.0
IND118A,1522229399774,0.0
IND118A,1522232998099,0.0
IND118A,1522236599680,0.0
IND118A,1522240196433,0.0
IND118A,1522243799166,0.0
IND118A,1522247404200,0.0
IND118A,1522251004325,0.0
IND118A,1522254600738,5068.0
IND118A,1522258204646,5115.0
IND118A,1522261797129,5146.0
IND118A,1522265397835,5169.0
IND118A,1522268998001,5159.0
IND118A,1522272595564,5130.0
IND118A,1522276196579,5176.0
IND118A,1522279801097,5205.0
IND118A,1522283404417,5199.0
IND118A,1522287002788,5191.0
IND118A,1522290600572,5268.0
IND118A,1522294201421,5334.0
IND118A,1522297796126,0.0
IND118A,1522301403865,0.0
IND118A,1522305002436,0.0
IND118A,1522308602304,0.0
IND118A,1522312204699,0.0
IND118A,1522315799394,0.0
IND118A,1522319398486,0.0
IND118A,1522330200766,0.0
IND118A,1522333799510,0.0
IND118A,1522337398395,0.0
IND118A,1522341004179,5380.0
IND118A,1522344605272,5429.0
IND118A,1522348198884,5429.0
IND118A,1522351804822,5379.0
IND118A,1522355398859,5312.0
IND118A,1522359000084,5294.0
IND118A,1522362602104,5346.0
IND118A,1522366199576,5347.0
IND118A,1522369804478,5382.0
IND118A,1522373399295,5342.0
IND118A,1522377001620,5335.0
IND118A,1522380604541,5381.0
IND118A,1522384196613,0.0
IND118A,1522387796802,0.0
IND118A,1522391398917,0.0
IND118A,1522395004138,0.0
IND118A,1522398599313,0.0
IND118A,1522402205423,0.0
IND118A,1522413003501,0.0
IND118A,1522416596354,0.0
IND118A,1522420196874,0.0
IND118A,1522423800705,0.0
IND118A,1522427397071,5388.0
IND118A,1522430999409,5429.0
IND118A,1522434603977,5337.0
IND118A,1522438200151,5260.0
IND118A,1522441797543,5279.0
IND118A,1522445400188,5190.0
IND118A,1522449000387,5245.0
IND118A,1522452596332,5157.0
IND118A,1522513805199,5022.0
IND118A,1522517403047,4976.0
IND118A,1522521003096,4964.0
IND118A,1522524600764,4893.0
IND118A,1522528200735,4882.0
IND118A,1522531801019,4832.0
IND118A,1522535401221,4797.0
IND118A,1522538999971,4762.0
IND118A,1522542601210,4678.0
IND118A,1522546196949,4743.0
IND118A,1522574995727,0.0
IND118A,1522578602169,0.0
IND118A,1522582204282,0.0
IND118A,1522585802743,0.0
IND118A,1522589405166,0.0
IND118A,1522592999398,0.0
IND118A,1522596596484,0.0
IND118A,1522600204844,4987.0
IND118A,1522603796525,5012.0
IND118A,1522607396307,5061.0
IND118A,1522611004530,5073.0
IND118A,1522614596717,5061.0
IND118A,1522618196646,5143.0
IND118A,1522621798863,5126.0
IND118A,1522625400441,5139.0
IND118A,1522629004555,5085.0
IND118A,1522632602810,5143.0
IND118A,1522636196351,5199.0
IND118A,1522639797463,5103.0
IND118A,1522643403700,0.0
IND118A,1522647003828,0.0
IND118A,1522650599236,0.0
IND118A,1522708202931,5414.0
IND118A,1522711795885,5342.0
IND118A,1522715405164,5385.0
IND118A,1522719003682,5385.0
IND118A,1522722597880,5330.0
IND118A,1522726201141,5231.0
IND118A,1522729797824,0.0
IND118A,1522733400115,0.0
IND118A,1522737002407,0.0
IND118A,1522740595943,0.0
IND118A,1522744202231,0.0
IND118A,1522747798152,0.0
IND118A,1522751403479,0.0
IND118A,1522754996000,0.0
IND118A,1522758600891,0.0
IND118A,1522762203628,0.0
IND118A,1522776598630,5429.0
IND118A,1522780202373,5429.0
IND118A,1522783799403,5429.0
IND118A,1522787401694,5362.0
IND118A,1522791004277,5360.0
IND118A,1522794599491,5315.0
IND118A,1522798205131,5291.0
IND118A,1522801804422,5303.0
IND118A,1522805403332,5261.0
IND118A,1522808998865,5341.0
IND118A,1522812599716,5391.0
IND118A,1522816196958,0.0
IND118A,1522819802054,0.0
IND118A,1522823399430,0.0
IND118A,1522827001687,0.0
IND118A,1522830596467,0.0
IND118A,1522834198794,0.0
IND118A,1522837805317,0.0
IND118A,1522841402062,0.0
IND118A,1522845003663,0.0
IND118A,1522848599192,0.0
IND118A,1522852195435,0.0
IND118A,1522855804734,0.0
IND118A,1522859397329,5306.0
IND118A,1522863004658,5364.0
IND118A,1522866600127,5365.0
IND118A,1522870200599,5334.0
IND118A,1522873798757,5283.0
IND118A,1522877404116,5299.0
IND118A,1522881004241,5332.0
IND118A,1522884602482,5406.0
IND118A,1522888205362,5429.0
IND118A,1522891802212,5388.0
IND118A,1522895395851,5429.0
IND118A,1522899004930,5328.0
IND118A,1522902600390,0.0
IND118A,1522906202370,0.0
IND118A,1522909795890,0.0
IND118A,1522913401363,0.0
IND118A,1522917000251,0.0
IND118A,1522920597047,0.0
IND118A,1522924195733,0.0
IND118A,1522927798030,0.0
IND118A,1522931404709,0.0
IND118A,1522967403948,5110.0
IND118A,1522970998511,5147.0
IND118A,1522974596953,5194.0
IND118A,1522978197896,5137.0
IND118A,1522981799656,5116.0
IND118A,1522985399596,5085.0
IND118A,1522988997938,0.0
IND118A,1522992603323,0.0
IND118A,1522996202366,0.0
IND118A,1522999797467,0.0
IND118A,1523003400551,0.0
IND118A,1523007003173,0.0
IND118A,1523010602601,0.0
IND118A,1523014202879,0.0
IND118A,1523017795768,0.0
IND118A,1523021399942,0.0
IND118A,1523025002878,0.0
IND118A,1523028603157,0.0
IND118A,1523032200751,5060.0
IND118A,1523035805335,5091.0
IND118A,1523039401003,5006.0
IND118A,1523042999285,5049.0
IND118A,1523046602751,5102.0
IND118A,1523050202301,5155.0
IND118A,1523053797992,5168.0
IND118A,1523057397920,5146.0
IND118A,1523061004902,5058.0
IND118A,1523064603013,5012.0
IND118A,1523068204041,5052.0
IND118A,1523071799119,5085.0
IND118A,1523075399755,0.0
IND118A,1523078996505,0.0
IND118A,1523082605226,0.0
IND118A,1523086202026,0.0
IND118A,1523089804512,0.0
IND118A,1523093397577,0.0
IND118A,1523097003586,0.0
IND118A,1523100604430,0.0
IND118A,1523104201361,0.0
IND118A,1523107804706,0.0
IND118A,1523111401408,0.0
IND118A,1523115000725,0.0
IND118A,1523118600690,5280.0
IND118A,1523122196603,5297.0
IND118A,1523125796224,5394.0
IND118A,1523129405345,5299.0
IND118A,1523132997253,5346.0
IND118A,1523136597314,5428.0
IND118A,1523140197974,5429.0
IND118A,1523143801889,5429.0
IND118A,1523147400097,5429.0
IND118A,1523151001394,5396.0
IND118A,1523154604417,5393.0
IND118A,1523179799561,0.0
IND118A,1523183401584,0.0
IND118A,1523187002921,0.0
IND118A,1523190604825,0.0
IND118A,1523248196060,0.0
IND118A,1523251798517,0.0
IND118A,1523255400859,0.0
IND118A,1523316604588,5422.0
IND118A,1523320200074,5429.0
IND118A,1523323802207,5429.0
IND118A,1523327396951,5380.0
IND118A,1523330996443,5353.0
IND118A,1523334604887,0.0
IND118A,1523338203343,0.0
IND118A,1523341797826,0.0
IND118A,1523345403710,0.0
IND118A,1523349005326,0.0
IND118A,1523352602336,0.0
IND118A,1523356201703,0.0
IND118A,1523359800647,0.0
IND118A,1523366997505,0.0
IND118A,1523370602124,0.0
IND118A,1523374202053,0.0
IND118A,1523377802994,5254.0
IND118A,1523381397323,5332.0
IND118A,1523385000414,5238.0
IND118A,1523388603037,5235.0
IND118A,1523392205004,5281.0
IND118A,1523395797828,5256.0
IND118A,1523399400487,5180.0
IND118A,1523402998577,5239.0
IND118A,1523406596747,5330.0
IND118A,1523410200890,5251.0
IND118A,1523413796712,5162.0
IND118A,1523417400268,5170.0
IND118A,1523420999429,0.0
IND118A,1523424597907,0.0
IND118A,1523428195599,0.0
IND118A,1523431796356,0.0
IND118A,1523435397309,0.0
IND118A,1523438996179,0.0
IND118A,1523511002582,0.0
IND118A,1523514596213,0.0
IND118A,1523518195669,0.0
IND118A,1523521803818,0.0
IND118A,1523525396519,0.0
IND118A,1523528999289,0.0
IND118A,1523532601351,0.0
IND118A,1523536200803,0.0
IND118A,1523539800918,0.0
IND118A,1523543399392,0.0
IND118A,1523547001797,0.0
IND118A,1523550602991,5429.0
IND118A,1523554201107,5344.0
IND118A,1523557803454,5319.0
IND118A,1523561396719,5383.0
IND118A,1523564996856,5348.0
IND118A,1523568595915,5397.0
IND118A,1523572205190,5390.0
IND118A,1523575803517,5329.0
IND118A,1523579403652,5429.0
IND118A,1523583003700,5405.0
IND118A,1523586597697,5429.0
IND118A,1523590201684,5389.0
IND118A,1523593796754,0.0
IND118A,1523597403022,0.0
IND118A,1523601000292,0.0
IND118A,1523604601999,0.0
IND118A,1523608199037,0.0
IND118A,1523611795875,0.0
IND118A,1523615402686,0.0
IND118A,1523618998534,0.0
IND118A,1523622602584,0.0
IND118A,1523626201479,0.0
IND118A,1523629797480,0.0
IND118A,1523633396842,0.0
IND118A,1523636998655,5429.0
IND118A,1523640603721,5347.0
IND118A,1523644203331,5336.0
IND118A,1523647802198,5411.0
IND118A,1523651401868,5359.0
IND118A,1523655002640,5429.0
IND118A,1523658605100,5429.0
IND118A,1523662201664,5406.0
IND118A,1523665800847,5309.0
IND118A,1523669395694,5401.0
IND118A,1523672995435,5429.0
IND118A,1523676596085,5422.0
IND118A,1523680200196,0.0
IND118A,1523683796672,0.0
IND118A,1523712605312,0.0
IND118A,1523716204812,0.0
IND118A,1523719797723,0.0
IND118A,1523784595829,0.0
IND118A,1523788197320,0.0
IND118A,1523791800473,0.0
IND118A,1523795398611,0.0
IND118A,1523798998117,0.0
IND118A,1523802597789,0.0
IND118A,1523806197907,0.0
IND118A,1523863801786,0.0
IND118A,1523867395854,0.0
IND118A,1523870996567,0.0
IND118A,1523874596000,0.0
IND118A,1523878203943,0.0
IND118A,1523881798077,0.0
IND118A,1523885402571,0.0
IND118A,1523888998796,0.0
IND118A,1523892599858,0.0
IND118A,1523896202907,5216.0
IND118A,1523899798648,5284.0
IND118A,1523903402998,5258.0
IND118A,1523906996922,5185.0
IND118A,1523910599285,5110.0
IND118A,1523914205209,5145.0
IND118A,1523917796783,5161.0
IND118A,1523921398137,5100.0
IND118A,1523924996398,5170.0
IND118A,1523928601269,5140.0
IND118A,1523932200241,5223.0
IND118A,1523935804529,5152.0
IND118A,1523939402888,0.0
IND118A,1523942995803,0.0
IND118A,1523946604304,0.0
IND118A,1523950201567,0.0
IND118A,1523953802284,0.0
IND118A,1523957399574,0.0
IND118A,1523961003387,0.0
IND118A,1523964603642,0.0
IND118A,1523968199676,0.0
IND118A,1523971803641,0.0
IND118A,1523975398684,0.0
IND118A,1523978997684,0.0
IND118A,1524043799767,0.0
IND118A,1524047402988,0.0
IND118A,1524050999392,0.0
IND118A,1524054604394,0.0
IND118A,1524058201636,0.0
IND118A,1524184204873,5407.0
IND118A,1524187795490,5373.0
IND118A,1524191402690,5429.0
IND118A,1524194999276,5360.0
IND118A,1524198599314,0.0
IND118A,1524202197369,0.0
IND118A,1524205802651,0.0
IND118A,1524209404766,0.0
IND118A,1524212999999,0.0
IND118A,1524216597751,0.0
IND118A,1524220203876,0.0
IND118A,1524223802570,0.0
IND118A,1524227402807,0.0
IND118A,1524231003670,0.0
IND118A,1524234604058,0.0
IND118A,1524238203254,0.0
IND118A,1524241803628,5231.0
IND118A,1524245396214,5216.0
IND118A,1524248995828,5179.0
IND118A,1524252605377,5241.0
IND118A,1524256197785,5237.0
IND118A,1524259800692,5174.0
IND118A,1524263398081,5262.0
IND118A,1524266995699,5195.0
IND118A,1524270603685,5180.0
IND118A,1524274196262,5280.0
IND118A,1524277802462,5351.0
IND118A,1524281402064,5305.0
IND118A,1524285000590,0.0
IND118A,1524288601981,0.0
IND118A,1524292196397,0.0
IND118A,1524295804277,0.0
IND118A,1524299402206,0.0
IND118A,1524303004257,0.0
IND118A,1524306596622,0.0
IND118A,1524310199033,0.0
IND118A,1524313803369,0.0
IND118A,1524317403256,0.0
IND118A,1524320998105,0.0
IND118A,1524324597949,0.0
IND118A,1524328203804,5429.0
IND118A,1524331796638,5429.0
IND118A,1524335398017,5429.0
IND118A,1524338998284,5429.0
IND118A,1524342605327,5429.0
IND118A,1524346195870,5429.0
IND118A,1524349796627,5429.0
IND118A,1524353396219,5429.0
IND118A,1524356999044,5429.0
IND118A,1524360596247,5352.0
IND118A,1524364203348,5353.0
IND118A,1524367798441,5274.0
IND118A,1524371397653,0.0
IND118A,1524374997943,0.0
IND118A,1524378600614,0.0
IND118A,1524382195855,0.0
IND118A,1524385801929,0.0
IND118A,1524389404612,0.0
IND118A,1524392999347,0.0
IND118A,1524396604641,0.0
IND118A,1524400195775,0.0
IND118A,1524403804621,0.0
IND118A,1524407403056,0.0
IND118A,1524411003290,0.0
IND118A,1524414595441,5287.0
IND118A,1524418203132,5218.0
IND118A,1524421798427,5171.0
IND118A,1524425403204,5077.0
IND118A,1524429001234,5171.0
IND118A,1524432598598,5266.0
IND118A,1524436201948,5214.0
IND118A,1524439799038,5305.0
IND118A,1524443402368,5336.0
IND118A,1524446998329,5394.0
IND118A,1524450604071,5360.0
IND118A,1524454204195,5419.0
IND118A,1524457797570,0.0
