id,time,vol,ph,solids,hardness,oil,bod
IND95B,1521646198622,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1521649800109,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1521653399763,787.0,6.7,190.0,10.0,11.0,18.3
IND95B,1521656997596,769.0,7.0,187.6,9.5,7.3,19.8
IND95B,1521660600014,788.0,7.0,184.1,8.0,7.0,20.0
IND95B,1521664204448,835.0,7.0,187.2,3.7,5.6,20.0
IND95B,1521667800185,827.0,7.0,189.5,3.2,4.9,19.1
IND95B,1521671401504,811.0,6.8,192.9,2.0,2.6,20.0
IND95B,1521675000886,829.0,6.9,188.1,4.1,6.4,16.1
IND95B,1521678595729,835.0,6.6,185.1,8.8,6.4,18.3
IND95B,1521682202276,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1521685804287,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1521689395757,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1521693000203,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1521696599387,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1521700198031,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1521703805387,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1521707401518,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1521711002969,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1521714605368,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1521718201674,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1521721803609,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1521725400184,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1521729000515,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1521732599463,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1521736202529,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1521739802613,761.0,6.3,173.1,2.0,8.7,9.6
IND95B,1521743404636,671.0,6.6,170.8,2.0,5.4,7.4
IND95B,1521746997200,671.0,6.8,171.0,5.0,8.4,10.6
IND95B,1521750597178,746.0,6.5,168.9,5.2,11.0,13.0
IND95B,1521779398699,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1521782998424,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1521786597792,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1521790205152,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1521793795719,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1521797402413,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1521800996592,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1521804601744,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1521808202252,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1521811800753,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1521815397575,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1521818996833,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1521822603559,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1521826203422,835.0,6.4,168.7,19.0,6.4,6.3
IND95B,1521829795806,835.0,6.4,172.1,20.1,11.0,7.9
IND95B,1521833396143,828.0,6.9,174.1,21.2,10.4,6.0
IND95B,1521837004714,770.0,6.6,170.9,23.5,11.0,6.3
IND95B,1521840601278,835.0,6.6,170.2,25.4,11.0,7.6
IND95B,1521844198813,803.0,6.7,171.8,25.3,11.0,12.1
IND95B,1521847803700,835.0,6.8,169.2,26.4,8.4,7.5
IND95B,1521851397991,835.0,7.0,173.6,24.9,4.9,3.7
IND95B,1521854996111,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1521858602417,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1521862201520,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1521865796948,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1521869401233,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1521873003911,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1521876595603,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1521880199175,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1521883798852,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1521887397776,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1521891000094,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1521894596217,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1521898203917,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1521945001405,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1521948603645,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1521952203517,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1521955801512,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1521959404404,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1521963000927,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1521966602004,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1521970202337,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1521973804951,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1521977402146,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1521981001753,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1521984599517,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1521988198803,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1521991797766,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1521995401011,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1521999005261,799.0,5.8,164.5,53.8,1.0,13.0
IND95B,1522002604616,835.0,6.0,159.7,57.0,1.0,15.8
IND95B,1522006200958,835.0,6.1,159.0,57.0,1.0,19.6
IND95B,1522009797130,835.0,5.8,154.8,57.0,1.0,20.0
IND95B,1522013403061,835.0,5.8,150.9,57.0,4.9,20.0
IND95B,1522017002407,794.0,5.8,149.6,55.6,5.8,19.5
IND95B,1522020595837,814.0,5.8,151.2,57.0,1.5,20.0
IND95B,1522024199306,835.0,6.3,149.7,53.3,3.4,20.0
IND95B,1522027795641,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1522031397685,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1522035001243,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1522038605326,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1522042202466,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1522045796567,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1522049401680,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1522052996263,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1522056599768,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1522060198069,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1522063803189,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1522067398020,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1522070999782,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1522125005182,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1522128601681,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1522132196222,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1522135796913,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1522139396517,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1522143002395,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1522146596953,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1522150204564,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1522153798656,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1522157404668,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1522160998062,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1522164603240,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1522168202269,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1522171796845,824.0,5.8,129.6,18.0,9.8,18.4
IND95B,1522175403942,795.0,5.8,129.8,15.2,9.7,15.7
IND95B,1522178997480,707.0,5.8,125.7,17.6,11.0,19.1
IND95B,1522182600765,674.0,6.2,122.4,17.2,11.0,17.3
IND95B,1522186202201,667.0,6.1,126.4,14.6,10.9,20.0
IND95B,1522189796251,667.0,5.8,123.8,12.4,8.6,18.5
IND95B,1522193399886,667.0,5.8,126.1,11.0,8.3,20.0
IND95B,1522196997572,686.0,5.8,123.7,12.9,11.0,16.3
IND95B,1522200596717,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1522204199575,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1522207801371,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1522211402757,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1522214997242,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1522218596810,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1522222197295,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1522225798440,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1522229403887,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1522233001282,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1522236597419,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1522283404147,690.0,6.0,107.8,21.2,7.6,0.2
IND95B,1522287002498,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1522290603537,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1522294197268,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1522323001652,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1522326596476,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1522330197578,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1522369797410,667.0,5.8,90.2,18.5,11.0,0.2
IND95B,1522373402744,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1522376996388,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1522380601452,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1522384201477,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1522387796261,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1522391398717,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1522395001867,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1522398601240,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1522402199511,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1522405798308,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1522409402971,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1522412999674,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1522416597050,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1522420204086,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1522423798663,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1522427398256,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1522431003114,711.0,6.8,89.9,23.4,8.4,0.2
IND95B,1522434602124,768.0,7.0,88.5,19.6,9.0,0.2
IND95B,1522438197614,835.0,6.9,92.0,21.3,5.3,0.2
IND95B,1522441802942,826.0,6.6,91.0,21.1,1.0,0.2
IND95B,1522445401863,835.0,6.3,92.4,16.2,1.0,2.2
IND95B,1522448997669,835.0,5.9,93.4,18.9,1.0,1.7
IND95B,1522452602032,812.0,6.3,95.9,15.4,4.9,4.1
IND95B,1522456201146,764.0,6.4,96.4,15.8,9.7,7.3
IND95B,1522459805090,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1522463395778,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1522517402285,667.0,6.6,105.5,2.0,7.0,20.0
IND95B,1522520999905,667.0,6.8,105.5,4.0,7.1,18.3
IND95B,1522524596252,737.0,6.3,107.1,4.0,4.0,19.9
IND95B,1522528198957,782.0,6.2,108.7,4.5,6.9,16.1
IND95B,1522531796665,801.0,6.6,112.0,7.2,11.0,20.0
IND95B,1522578599767,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1522582195618,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1522585800558,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1522589399196,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1522592996382,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1522596596670,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1522600197148,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1522603799093,667.0,5.8,99.9,10.4,8.6,20.0
IND95B,1522607399076,740.0,6.2,101.0,14.3,6.8,16.1
IND95B,1522610995485,830.0,6.6,96.0,18.9,8.4,12.0
IND95B,1522614597543,835.0,6.2,99.7,15.0,9.2,10.9
IND95B,1522618196479,835.0,6.1,99.4,14.7,11.0,8.3
IND95B,1522621803407,797.0,5.8,104.2,12.1,9.5,6.0
IND95B,1522625401895,767.0,6.0,106.4,7.6,11.0,9.7
IND95B,1522629004479,690.0,6.0,108.2,5.0,9.3,8.3
IND95B,1522632595827,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1522636200679,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1522639800759,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1522643402644,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1522646996892,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1522650603029,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1522654197080,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1522657797273,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1522661402231,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1522665003685,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1522668598201,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1522672200322,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1522675795605,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1522679400149,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1522683003338,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1522686597496,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1522690198341,667.0,6.1,95.4,14.1,5.5,0.2
IND95B,1522693802821,667.0,5.9,90.7,12.7,7.2,0.2
IND95B,1522697404926,731.0,5.8,93.6,16.4,8.5,5.0
IND95B,1522701004162,787.0,6.2,93.8,18.4,6.9,8.3
IND95B,1522704604365,716.0,6.1,90.1,19.1,3.8,6.2
IND95B,1522708196663,718.0,6.5,85.9,16.0,2.6,1.9
IND95B,1522711803849,708.0,6.4,85.0,18.8,1.3,0.2
IND95B,1522715403483,687.0,6.6,84.9,16.9,1.0,3.2
IND95B,1522719004576,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1522722598350,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1522726202033,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1522729799713,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1522733396054,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1522737001312,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1522740596142,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1522744198241,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1522747796600,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1522751396054,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1522754999180,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1522758599309,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1522762204147,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1522765799672,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1522769395765,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1522772998744,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1522859403762,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1522863005102,667.0,6.9,105.0,46.4,11.0,16.3
IND95B,1522866597806,667.0,6.5,101.3,50.5,10.6,20.0
IND95B,1522870201211,667.0,6.6,100.8,49.2,11.0,20.0
IND95B,1522873804537,667.0,6.6,97.1,44.7,10.1,20.0
IND95B,1522877395646,726.0,6.1,96.9,41.8,7.1,20.0
IND95B,1522880998793,667.0,6.2,97.7,46.6,9.2,20.0
IND95B,1522884599457,667.0,6.0,94.2,45.8,11.0,20.0
IND95B,1522888200878,718.0,5.8,96.3,45.1,11.0,19.9
IND95B,1522891796117,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1522895401731,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1522899000284,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1522902597028,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1522906200723,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1522909802986,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1522913403564,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1522916997891,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1522920597673,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1522924198349,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1522927799604,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1522931400339,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1522934998475,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1522938599344,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1522942197432,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1522945802591,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1522949396957,835.0,6.0,85.0,40.7,1.0,10.6
IND95B,1522952996437,835.0,6.2,86.6,45.7,1.0,11.5
IND95B,1522956595998,780.0,5.8,86.3,49.7,1.0,11.4
IND95B,1522960199077,723.0,6.3,84.4,50.1,4.7,14.5
IND95B,1522963801384,820.0,6.6,86.5,54.3,1.5,18.7
IND95B,1522967400162,742.0,7.0,90.9,52.3,1.0,18.2
IND95B,1522970996767,719.0,6.6,87.6,54.0,2.3,13.6
IND95B,1522974595955,775.0,6.1,84.6,51.8,1.3,14.3
IND95B,1522978199476,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1522981796367,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1522985396084,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1522989004073,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1522992604461,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1522996201926,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1522999799211,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1523003400779,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1523007003664,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1523010597043,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1523014197969,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1523017805325,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1523021404508,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1523025000787,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1523028598487,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1523032200919,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1523035798291,805.0,6.7,105.0,43.4,9.2,12.8
IND95B,1523039395495,835.0,6.9,106.6,47.5,7.5,8.9
IND95B,1523042998623,808.0,6.4,106.9,52.1,4.6,10.0
IND95B,1523046599504,786.0,6.9,103.0,54.5,8.4,7.6
IND95B,1523050204408,829.0,7.0,104.5,55.5,11.0,5.5
IND95B,1523053801680,748.0,6.6,106.9,57.0,11.0,8.4
IND95B,1523057400157,673.0,6.4,104.8,57.0,9.0,9.3
IND95B,1523061003252,667.0,6.1,104.4,57.0,9.1,10.4
IND95B,1523064601393,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1523068196946,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1523071800120,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1523075399360,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1523078996996,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1523082599746,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1523086202104,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1523089801154,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1523093396266,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1523096999577,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1523100602360,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1523104197884,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1523143800343,667.0,6.9,103.4,44.8,8.0,0.2
IND95B,1523147405370,747.0,6.8,108.3,45.0,3.2,0.2
IND95B,1523150998733,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1523154604778,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1523158198131,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1523161801856,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1523165399594,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1523169004509,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1523176201408,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1523179800188,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1523183397920,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1523187002180,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1523190602534,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1523194200955,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1523197804024,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1523201400072,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1523205003201,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1523208598561,723.0,7.0,109.2,52.7,1.0,0.2
IND95B,1523212200461,667.0,6.8,112.7,48.7,1.5,0.2
IND95B,1523215802277,667.0,6.5,115.9,45.0,1.0,0.2
IND95B,1523219404194,745.0,6.8,113.9,41.6,1.0,3.0
IND95B,1523223001080,816.0,6.6,116.4,46.5,2.6,0.2
IND95B,1523226601321,835.0,6.6,119.7,48.9,2.1,0.2
IND95B,1523287802497,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1523291395843,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1523295001103,729.0,6.2,123.5,40.0,1.0,11.0
IND95B,1523298601999,733.0,6.0,123.8,39.9,5.3,7.4
IND95B,1523302196610,681.0,6.0,123.7,44.4,9.9,10.6
IND95B,1523305797543,667.0,6.0,121.4,47.1,10.0,12.9
IND95B,1523309399503,667.0,6.0,120.4,48.7,11.0,8.2
IND95B,1523312997651,704.0,6.2,123.6,46.2,11.0,4.8
IND95B,1523316605165,694.0,5.9,125.5,50.1,6.0,2.9
IND95B,1523320202319,667.0,6.1,130.2,53.1,4.2,7.3
IND95B,1523323799511,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1523327401450,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1523331002429,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1523334599019,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1523338197940,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1523341799294,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1523345395741,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1523349001773,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1523352605186,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1523356204059,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1523359802396,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1523363400700,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1523367002577,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1523370597344,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1523374196411,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1523377799997,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1523381400434,725.0,6.1,138.0,39.9,8.5,8.2
IND95B,1523384997083,739.0,6.1,135.7,43.3,6.5,9.1
IND95B,1523388604091,820.0,6.3,140.6,46.5,2.5,10.2
IND95B,1523392195818,817.0,6.1,144.7,46.0,5.0,7.0
IND95B,1523395795977,801.0,5.8,149.4,43.8,1.0,8.5
IND95B,1523399396783,835.0,5.8,148.2,47.3,1.0,3.9
IND95B,1523402998384,835.0,6.3,145.7,42.8,1.3,3.0
IND95B,1523406595965,835.0,6.2,142.8,44.9,5.9,0.9
IND95B,1523410196187,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1523413796256,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1523417396595,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1523420998452,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1523424598702,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1523428205346,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1523431805369,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1523435402076,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1523438999470,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1523442595743,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1523446203583,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1523449802023,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1523453403203,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1523457004432,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1523460604079,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1523464200695,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1523467803309,816.0,7.0,107.0,43.7,1.0,14.6
IND95B,1523471398000,835.0,6.7,111.0,42.0,1.0,18.2
IND95B,1523474998714,835.0,7.0,107.8,38.8,4.9,13.6
IND95B,1523478597330,827.0,7.0,110.2,38.5,9.7,13.2
IND95B,1523482205275,788.0,7.0,112.2,39.8,9.8,11.6
IND95B,1523485796382,835.0,7.0,107.2,44.1,7.3,14.1
IND95B,1523489403629,835.0,7.0,103.7,41.9,10.8,17.8
IND95B,1523492995662,779.0,7.0,108.2,40.9,10.6,15.5
IND95B,1523496599709,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1523500201226,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1523503804525,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1523507396420,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1523511001191,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1523514596692,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1523518199902,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1523521795663,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1523525398446,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1523529003281,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1523532597893,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1523536203419,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1523539796458,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1523543401687,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1523546998555,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1523550601848,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1523554201460,667.0,6.6,109.8,27.5,3.5,20.0
IND95B,1523557797006,667.0,7.0,104.9,31.8,1.0,20.0
IND95B,1523561396827,681.0,7.0,107.3,31.3,2.6,20.0
IND95B,1523565004230,667.0,7.0,111.5,28.3,5.9,19.2
IND95B,1523568596375,701.0,6.7,110.5,29.0,5.3,20.0
IND95B,1523572200559,668.0,7.0,114.0,30.6,5.4,18.6
IND95B,1523575796224,667.0,6.9,112.5,28.0,2.9,20.0
