id,time,vol
IND82A,1522517395440,9761.0
IND82A,1522521001947,9860.0
IND82A,1522524600269,9908.0
IND82A,1522528205340,9962.0
IND82A,1522531795711,9925.0
IND82A,1522535398774,9936.0
IND82A,1522539004615,9893.0
IND82A,1522542601917,9816.0
IND82A,1522546203913,9817.0
IND82A,1522549798935,9874.0
IND82A,1522553397441,9860.0
IND82A,1522557004363,9886.0
IND82A,1522560596956,9957.0
IND82A,1522564201666,10031.0
IND82A,1522567796758,10031.0
IND82A,1522571398589,9971.0
IND82A,1522575003648,10019.0
IND82A,1522578598499,9955.0
IND82A,1522582202220,10031.0
IND82A,1522585799493,10031.0
IND82A,1522589399927,10031.0
IND82A,1522593000048,10010.0
IND82A,1522596596033,9950.0
IND82A,1522600201503,9906.0
IND82A,1522603796717,9936.0
IND82A,1522607395467,9914.0
IND82A,1522610999552,9905.0
IND82A,1522614602576,9963.0
IND82A,1522618198631,10026.0
IND82A,1522621804253,10011.0
IND82A,1522625397882,10031.0
IND82A,1522628998103,10006.0
IND82A,1522632599015,10031.0
IND82A,1522636198203,9971.0
IND82A,1522639797852,9871.0
IND82A,1522643396910,9775.0
IND82A,1522646997750,9801.0
IND82A,1522650595459,9832.0
IND82A,1522654199759,9814.0
IND82A,1522657805081,9724.0
IND82A,1522661404696,9815.0
IND82A,1522665000543,9725.0
IND82A,1522668601139,9684.0
IND82A,1522672197366,9712.0
IND82A,1522675800875,9656.0
IND82A,1522679405329,9608.0
IND82A,1522683000611,9656.0
IND82A,1522686597579,9707.0
IND82A,1522690199576,9776.0
IND82A,1522693796533,9683.0
IND82A,1522697401364,9592.0
IND82A,1522701002667,9649.0
IND82A,1522704604831,9594.0
IND82A,1522708195714,9611.0
IND82A,1522711797413,9612.0
IND82A,1522715400144,9543.0
IND82A,1522718999199,9527.0
IND82A,1522722601913,9572.0
IND82A,1522726201439,9593.0
IND82A,1522729796785,9684.0
IND82A,1522733402348,9753.0
IND82A,1522737002131,9719.0
IND82A,1522740604229,9790.0
IND82A,1522744195550,9815.0
IND82A,1522747802182,9860.0
IND82A,1522751402375,9790.0
IND82A,1522754996645,9720.0
IND82A,1522758601055,9767.0
IND82A,1522762198968,9772.0
IND82A,1522765799361,9708.0
IND82A,1522769403781,9678.0
IND82A,1522773001304,9721.0
IND82A,1522776601750,9793.0
IND82A,1522780200716,9773.0
IND82A,1522783803207,9683.0
IND82A,1522787398583,9686.0
IND82A,1522791000189,9728.0
IND82A,1522794600472,9825.0
IND82A,1522798199605,9889.0
IND82A,1522801804355,9851.0
IND82A,1522805399798,9902.0
IND82A,1522809003092,9887.0
IND82A,1522812601285,9794.0
IND82A,1522816197934,9729.0
IND82A,1522819799924,9656.0
IND82A,1522823399204,9711.0
IND82A,1522827001573,9684.0
IND82A,1522830604836,9588.0
IND82A,1522834200929,9653.0
IND82A,1522837797259,9595.0
IND82A,1522841402560,9545.0
IND82A,1522845000426,9465.0
IND82A,1522848600932,9502.0
IND82A,1522852199779,9468.0
IND82A,1522855799271,9424.0
IND82A,1522859398463,9447.0
IND82A,1522862996125,9523.0
IND82A,1522866601184,9503.0
IND82A,1522870196631,9485.0
IND82A,1522873799822,9578.0
IND82A,1522877398518,9595.0
IND82A,1522881005072,9501.0
IND82A,1522884604041,9521.0
IND82A,1522888203657,9589.0
IND82A,1522891799251,9507.0
IND82A,1522895399549,9592.0
IND82A,1522898997421,9612.0
IND82A,1522902605071,9527.0
IND82A,1522906195923,9539.0
IND82A,1522909798920,9469.0
IND82A,1522913399805,9473.0
IND82A,1522916996022,9562.0
IND82A,1522920602077,9638.0
IND82A,1522924203663,9592.0
IND82A,1522927796560,9578.0
IND82A,1522931397761,9581.0
IND82A,1522935000323,9538.0
IND82A,1522938601799,9619.0
IND82A,1522942201636,9533.0
IND82A,1522945805243,9538.0
IND82A,1522949400242,9620.0
IND82A,1522952996131,9625.0
IND82A,1522956598418,9640.0
IND82A,1522960196633,9737.0
IND82A,1522963796863,9653.0
IND82A,1522967396395,9734.0
IND82A,1522971001997,9757.0
IND82A,1522974601436,9802.0
IND82A,1522978201483,9846.0
IND82A,1522981801125,9779.0
IND82A,1522985396771,9866.0
IND82A,1522988998876,9815.0
IND82A,1522992596735,9881.0
IND82A,1522996199791,9946.0
IND82A,1522999799370,9847.0
IND82A,1523003401741,9900.0
IND82A,1523006998209,9914.0
IND82A,1523010600626,9883.0
IND82A,1523014195684,9970.0
IND82A,1523017799101,10029.0
IND82A,1523021405164,10031.0
IND82A,1523024997664,10008.0
IND82A,1523028600731,10031.0
IND82A,1523032200228,10020.0
IND82A,1523035796875,10028.0
IND82A,1523039395894,9964.0
IND82A,1523043004677,10012.0
IND82A,1523046604466,10031.0
IND82A,1523050203359,10031.0
IND82A,1523053802811,10031.0
IND82A,1523057399152,9986.0
IND82A,1523061002212,9907.0
IND82A,1523064596323,10002.0
IND82A,1523068199759,9930.0
IND82A,1523071805398,9896.0
IND82A,1523075397839,9841.0
IND82A,1523078995758,9771.0
IND82A,1523082603324,9794.0
IND82A,1523086199818,9707.0
IND82A,1523089800466,9801.0
IND82A,1523093399905,9861.0
IND82A,1523096999991,9901.0
IND82A,1523100601577,9948.0
IND82A,1523104203080,9888.0
IND82A,1523107795765,9893.0
IND82A,1523111399167,9968.0
IND82A,1523114999993,10002.0
IND82A,1523118605172,9925.0
IND82A,1523122202125,9906.0
IND82A,1523125799420,9953.0
IND82A,1523129404941,10031.0
IND82A,1523132996850,10031.0
IND82A,1523136596617,10003.0
IND82A,1523140196993,9946.0
IND82A,1523143798446,9929.0
IND82A,1523147397292,9923.0
IND82A,1523150999969,10012.0
IND82A,1523154604747,10001.0
IND82A,1523158200835,9908.0
IND82A,1523161796610,9813.0
IND82A,1523165398102,9717.0
IND82A,1523168998239,9767.0
IND82A,1523172597786,9766.0
IND82A,1523176198672,9736.0
IND82A,1523179804852,9699.0
IND82A,1523183398831,9733.0
IND82A,1523187000492,9680.0
IND82A,1523190598219,9770.0
IND82A,1523194198257,9784.0
IND82A,1523197795941,9706.0
IND82A,1523201405276,9781.0
IND82A,1523205004132,9817.0
IND82A,1523208600287,9773.0
IND82A,1523212202134,9851.0
IND82A,1523215799416,9933.0
IND82A,1523219402051,9895.0
IND82A,1523222998133,9832.0
IND82A,1523226597824,9836.0
IND82A,1523230199302,9929.0
IND82A,1523233799869,9999.0
IND82A,1523237404650,9969.0
IND82A,1523241002603,9947.0
IND82A,1523244597831,9899.0
IND82A,1523248204478,9849.0
IND82A,1523251805178,9906.0
IND82A,1523255405067,9950.0
IND82A,1523258996855,9886.0
IND82A,1523262600543,9937.0
IND82A,1523266202190,9921.0
IND82A,1523269801388,9881.0
IND82A,1523273405291,9939.0
IND82A,1523276997360,9931.0
IND82A,1523280595944,9873.0
IND82A,1523284203044,9877.0
IND82A,1523287801297,9944.0
IND82A,1523291395774,9963.0
IND82A,1523294998340,9928.0
IND82A,1523298604676,9912.0
IND82A,1523302204643,9933.0
IND82A,1523305800574,9918.0
IND82A,1523309396472,9826.0
IND82A,1523312996327,9796.0
IND82A,1523316601924,9851.0
IND82A,1523320196736,9832.0
IND82A,1523323797684,9895.0
IND82A,1523327396401,9831.0
IND82A,1523331004561,9739.0
IND82A,1523334602973,9646.0
IND82A,1523338201906,9720.0
IND82A,1523341797969,9751.0
IND82A,1523345401008,9841.0
IND82A,1523348997016,9824.0
IND82A,1523352602470,9825.0
IND82A,1523356198271,9740.0
IND82A,1523359799667,9812.0
IND82A,1523363404992,9781.0
IND82A,1523366997422,9770.0
IND82A,1523370598813,9732.0
IND82A,1523374197206,9793.0
IND82A,1523377801212,9835.0
IND82A,1523381404803,9924.0
IND82A,1523384998410,9906.0
IND82A,1523388596332,9985.0
IND82A,1523392197293,9983.0
IND82A,1523395804662,9961.0
IND82A,1523399396090,9948.0
IND82A,1523403005398,10031.0
IND82A,1523406604671,10031.0
IND82A,1523410202788,10031.0
IND82A,1523413796766,9974.0
IND82A,1523417403356,9919.0
IND82A,1523420998712,9855.0
IND82A,1523424604866,9762.0
IND82A,1523428196034,9667.0
IND82A,1523431796513,9734.0
IND82A,1523435401303,9656.0
IND82A,1523439002193,9679.0
IND82A,1523442601337,9714.0
IND82A,1523446200019,9806.0
IND82A,1523449805269,9732.0
IND82A,1523453404730,9764.0
IND82A,1523457001619,9759.0
IND82A,1523460597336,9854.0
IND82A,1523464198343,9814.0
IND82A,1523467801138,9753.0
IND82A,1523471403431,9743.0
IND82A,1523474999025,9681.0
IND82A,1523478601561,9642.0
IND82A,1523482198950,9608.0
IND82A,1523485795736,9691.0
IND82A,1523489397562,9678.0
IND82A,1523492999652,9617.0
IND82A,1523496600128,9687.0
IND82A,1523500195956,9717.0
IND82A,1523503803096,9625.0
IND82A,1523507401753,9531.0
IND82A,1523510997168,9436.0
IND82A,1523514601536,9495.0
IND82A,1523518200393,9465.0
IND82A,1523521801779,9501.0
IND82A,1523525396067,9474.0
IND82A,1523529002893,9463.0
IND82A,1523532598215,9465.0
IND82A,1523536198040,9409.0
IND82A,1523539796768,9450.0
IND82A,1523543399637,9415.0
IND82A,1523547003044,9409.0
IND82A,1523550599016,9426.0
IND82A,1523554204277,9503.0
IND82A,1523557802238,9502.0
IND82A,1523561399519,9521.0
IND82A,1523564998892,9463.0
IND82A,1523568603517,9461.0
IND82A,1523572202917,9473.0
IND82A,1523575804349,9471.0
IND82A,1523579396088,9521.0
IND82A,1523583004381,9462.0
IND82A,1523586602404,9505.0
IND82A,1523590203841,9440.0
IND82A,1523593800793,9365.0
IND82A,1523597404402,9331.0
IND82A,1523600999340,9275.0
IND82A,1523604595892,9241.0
IND82A,1523608195703,9261.0
IND82A,1523611805092,9327.0
IND82A,1523615397819,9240.0
IND82A,1523618999420,9194.0
IND82A,1523622601011,9222.0
IND82A,1523626204694,9226.0
IND82A,1523629796550,9274.0
IND82A,1523633401081,9321.0
IND82A,1523636998729,9419.0
IND82A,1523640604643,9430.0
IND82A,1523644198496,9409.0
IND82A,1523647803907,9479.0
IND82A,1523651401535,9488.0
IND82A,1523655003425,9411.0
IND82A,1523658600273,9490.0
IND82A,1523662196781,9544.0
IND82A,1523665803220,9465.0
IND82A,1523669404529,9441.0
IND82A,1523672995471,9429.0
IND82A,1523676601348,9384.0
IND82A,1523680197170,9406.0
IND82A,1523683797613,9337.0
IND82A,1523687398536,9258.0
IND82A,1523690998320,9196.0
IND82A,1523694596459,9241.0
IND82A,1523698202568,9175.0
IND82A,1523701796133,9197.0
IND82A,1523705398418,9119.0
IND82A,1523708997871,9123.0
IND82A,1523712601217,9037.0
IND82A,1523716201000,9011.0
IND82A,1523719799603,9065.0
IND82A,1523723401732,8982.0
IND82A,1523726998272,8920.0
IND82A,1523730601278,8905.0
IND82A,1523734199435,8961.0
IND82A,1523737804860,9047.0
IND82A,1523741402775,9119.0
IND82A,1523745003582,9053.0
IND82A,1523748602167,9122.0
IND82A,1523752199458,9063.0
IND82A,1523755797425,9080.0
IND82A,1523759396903,9140.0
IND82A,1523763003329,9094.0
IND82A,1523766602157,9180.0
IND82A,1523770200454,9228.0
IND82A,1523773798661,9133.0
IND82A,1523777399179,9229.0
IND82A,1523781005147,9206.0
IND82A,1523784600821,9171.0
IND82A,1523788202765,9239.0
IND82A,1523791801220,9158.0
IND82A,1523795405030,9144.0
IND82A,1523799004760,9156.0
IND82A,1523802604524,9156.0
IND82A,1523806201937,9128.0
IND82A,1523809798594,9064.0
IND82A,1523813403027,9021.0
IND82A,1523816996059,9036.0
IND82A,1523820602164,9132.0
IND82A,1523824204364,9096.0
IND82A,1523827799588,9000.0
IND82A,1523831398973,9046.0
IND82A,1523835000457,8982.0
IND82A,1523838600236,8921.0
IND82A,1523842199732,8905.0
IND82A,1523845796782,8905.0
IND82A,1523849398643,9005.0
IND82A,1523852997299,8970.0
IND82A,1523856600851,8970.0
IND82A,1523860199894,9051.0
IND82A,1523863798226,9027.0
IND82A,1523867397390,9003.0
IND82A,1523871003376,9068.0
IND82A,1523874595892,9097.0
IND82A,1523878200080,9063.0
IND82A,1523881797937,9149.0
IND82A,1523885397903,9072.0
IND82A,1523889002227,9010.0
IND82A,1523892597375,8977.0
IND82A,1523896204332,9023.0
IND82A,1523899800832,9024.0
IND82A,1523903397351,9059.0
IND82A,1523906999693,9093.0
IND82A,1523910599209,9172.0
IND82A,1523914198926,9124.0
IND82A,1523917803120,9036.0
IND82A,1523921396143,9024.0
IND82A,1523925002667,9029.0
IND82A,1523928604797,8971.0
IND82A,1523932197957,8906.0
IND82A,1523935802073,8990.0
IND82A,1523939400591,8917.0
IND82A,1523942998042,8979.0
IND82A,1523946598442,9080.0
IND82A,1523950200387,9105.0
IND82A,1523953799646,9127.0
IND82A,1523957404479,9136.0
IND82A,1523960999611,9209.0
IND82A,1523964598629,9294.0
IND82A,1523968197545,9394.0
IND82A,1523971798188,9406.0
IND82A,1523975404366,9313.0
IND82A,1523979005404,9268.0
IND82A,1523982602588,9212.0
IND82A,1523986203534,9167.0
IND82A,1523989799749,9119.0
IND82A,1523993405393,9062.0
IND82A,1523996998924,8994.0
IND82A,1524000600283,9065.0
IND82A,1524004195944,9105.0
IND82A,1524007800937,9026.0
IND82A,1524011398872,9017.0
IND82A,1524014995491,9043.0
IND82A,1524018597374,9142.0
IND82A,1524022201455,9044.0
IND82A,1524025803706,9127.0
IND82A,1524029396208,9079.0
IND82A,1524033004949,9003.0
IND82A,1524036602763,9089.0
IND82A,1524040199734,9061.0
IND82A,1524043804423,9015.0
IND82A,1524047396693,9081.0
IND82A,1524051001518,8982.0
IND82A,1524054599849,8926.0
IND82A,1524058196164,8987.0
IND82A,1524061804240,9006.0
IND82A,1524065399188,8983.0
IND82A,1524069000108,8922.0
IND82A,1524072596833,8996.0
IND82A,1524076201381,8981.0
IND82A,1524079802672,9018.0
IND82A,1524083395598,8926.0
IND82A,1524086996240,8905.0
IND82A,1524090598856,8940.0
IND82A,1524094196850,8905.0
IND82A,1524097796173,8905.0
IND82A,1524101397740,8905.0
IND82A,1524105000362,8929.0
IND82A,1524108601508,8905.0
IND82A,1524112196797,8970.0
IND82A,1524115797515,9033.0
IND82A,1524119400583,9070.0
IND82A,1524123003176,9140.0
IND82A,1524126603070,9156.0
IND82A,1524130204270,9250.0
IND82A,1524133799266,9246.0
IND82A,1524137400923,9311.0
IND82A,1524141004522,9394.0
IND82A,1524144603534,9493.0
IND82A,1524148200490,9446.0
IND82A,1524151805333,9435.0
IND82A,1524155400724,9428.0
IND82A,1524158997120,9505.0
IND82A,1524162603769,9543.0
IND82A,1524166202678,9501.0
IND82A,1524169802602,9528.0
IND82A,1524173404706,9624.0
IND82A,1524176996239,9564.0
IND82A,1524180599450,9651.0
IND82A,1524184200163,9620.0
IND82A,1524187802060,9616.0
IND82A,1524191396235,9690.0
IND82A,1524194995925,9662.0
IND82A,1524198604130,9762.0
IND82A,1524202203695,9687.0
IND82A,1524205797761,9744.0
IND82A,1524209403543,9825.0
IND82A,1524212995648,9822.0
IND82A,1524216601193,9786.0
IND82A,1524220204756,9864.0
IND82A,1524223805016,9769.0
IND82A,1524227400933,9753.0
IND82A,1524231001374,9771.0
IND82A,1524234602670,9741.0
IND82A,1524238202429,9836.0
IND82A,1524241805055,9881.0
IND82A,1524245401392,9819.0
IND82A,1524248996626,9796.0
IND82A,1524252596049,9863.0
IND82A,1524256197881,9949.0
IND82A,1524259798280,9972.0
IND82A,1524263396801,10031.0
IND82A,1524266995436,9954.0
IND82A,1524270605397,9859.0
IND82A,1524274198857,9803.0
IND82A,1524277798369,9883.0
IND82A,1524281400799,9981.0
IND82A,1524285001585,10002.0
IND82A,1524288596483,10031.0
IND82A,1524292202134,10031.0
IND82A,1524295802421,9943.0
IND82A,1524299405302,9938.0
IND82A,1524303003502,9860.0
IND82A,1524306596061,9841.0
IND82A,1524310201907,9753.0
IND82A,1524313800468,9747.0
IND82A,1524317398779,9818.0
IND82A,1524321002972,9790.0
IND82A,1524324600601,9693.0
IND82A,1524328195734,9627.0
IND82A,1524331802054,9679.0
IND82A,1524335405299,9630.0
IND82A,1524338997470,9587.0
IND82A,1524342602548,9655.0
IND82A,1524346198261,9597.0
IND82A,1524349805373,9580.0
IND82A,1524353405191,9585.0
IND82A,1524357003419,9544.0
IND82A,1524360601066,9553.0
IND82A,1524364202719,9574.0
IND82A,1524367796688,9592.0
IND82A,1524371399494,9673.0
IND82A,1524375000557,9684.0
IND82A,1524378605271,9772.0
IND82A,1524382201713,9704.0
IND82A,1524385802216,9635.0
IND82A,1524389400290,9569.0
IND82A,1524392996734,9661.0
IND82A,1524396601146,9564.0
IND82A,1524400196879,9506.0
IND82A,1524403803720,9497.0
IND82A,1524407398310,9589.0
IND82A,1524411002886,9558.0
IND82A,1524414602819,9626.0
IND82A,1524418197799,9692.0
IND82A,1524421798380,9686.0
IND82A,1524425401804,9632.0
IND82A,1524428996660,9560.0
IND82A,1524432596113,9552.0
IND82A,1524436201607,9626.0
IND82A,1524439799928,9622.0
IND82A,1524443396335,9524.0
IND82A,1524447001714,9619.0
IND82A,1524450599878,9719.0
IND82A,1524454200550,9628.0
IND82A,1524457796233,9639.0
IND82A,1524461398288,9563.0
IND82A,1524465004886,9629.0
IND82A,1524468599223,9577.0
IND82A,1524472198545,9664.0
IND82A,1524475798219,9592.0
IND82A,1524479396585,9509.0
IND82A,1524483004697,9478.0
IND82A,1524486604610,9438.0
IND82A,1524490204653,9388.0
IND82A,1524493798415,9291.0
IND82A,1524497399779,9339.0
IND82A,1524501002782,9354.0
IND82A,1524504603370,9353.0
IND82A,1524508204208,9349.0
IND82A,1524511803334,9411.0
IND82A,1524515404724,9361.0
IND82A,1524518999953,9399.0
IND82A,1524522596207,9451.0
IND82A,1524526205085,9500.0
IND82A,1524529803947,9518.0
IND82A,1524533396553,9614.0
IND82A,1524537005272,9652.0
IND82A,1524540602781,9599.0
IND82A,1524544198691,9694.0
IND82A,1524547799092,9637.0
IND82A,1524551401027,9704.0
IND82A,1524554998358,9678.0
IND82A,1524558597082,9674.0
IND82A,1524562195982,9648.0
IND82A,1524565803119,9702.0
IND82A,1524569404847,9702.0
IND82A,1524573004981,9644.0
IND82A,1524576602703,9617.0
IND82A,1524580196774,9668.0
IND82A,1524583801213,9732.0
IND82A,1524587403778,9657.0
IND82A,1524590998388,9686.0
IND82A,1524594597359,9677.0
IND82A,1524598198716,9633.0
IND82A,1524601800861,9719.0
IND82A,1524605396793,9656.0
IND82A,1524608995799,9680.0
IND82A,1524612597651,9590.0
IND82A,1524616203527,9617.0
IND82A,1524619804402,9571.0
IND82A,1524623396310,9488.0
IND82A,1524626998212,9433.0
IND82A,1524630597119,9409.0
IND82A,1524634196365,9381.0
IND82A,1524637803248,9445.0
IND82A,1524641399418,9459.0
IND82A,1524645005133,9371.0
IND82A,1524648602546,9366.0
IND82A,1524652196737,9292.0
IND82A,1524655804521,9228.0
IND82A,1524659395665,9250.0
IND82A,1524663003970,9180.0
IND82A,1524666603807,9246.0
IND82A,1524670198464,9268.0
IND82A,1524673799832,9291.0
IND82A,1524677396234,9314.0
IND82A,1524680997435,9254.0
IND82A,1524684597802,9261.0
IND82A,1524688197191,9228.0
IND82A,1524691796561,9138.0
IND82A,1524695395952,9197.0
IND82A,1524699002648,9189.0
IND82A,1524702600334,9127.0
IND82A,1524706201093,9045.0
IND82A,1524709802210,9119.0
IND82A,1524713399736,9208.0
IND82A,1524716995670,9305.0
IND82A,1524720604753,9240.0
IND82A,1524724196303,9270.0
IND82A,1524727803841,9313.0
IND82A,1524731395618,9322.0
IND82A,1524735001530,9334.0
IND82A,1524738596257,9356.0
IND82A,1524742204020,9436.0
IND82A,1524745799633,9437.0
IND82A,1524749403757,9478.0
IND82A,1524752995498,9562.0
IND82A,1524756598300,9586.0
IND82A,1524760199290,9555.0
IND82A,1524763797698,9512.0
IND82A,1524767403206,9580.0
IND82A,1524771003006,9676.0
IND82A,1524774603550,9607.0
IND82A,1524778202172,9706.0
IND82A,1524781797276,9718.0
IND82A,1524785402185,9798.0
IND82A,1524789004089,9881.0
IND82A,1524792600662,9964.0
IND82A,1524796200540,10005.0
IND82A,1524799796070,10030.0
IND82A,1524803400816,10006.0
IND82A,1524807000678,9926.0
IND82A,1524810595794,9914.0
IND82A,1524814204713,9948.0
IND82A,1524817802180,9931.0
IND82A,1524821400605,9839.0
IND82A,1524824999777,9769.0
IND82A,1524828603118,9856.0
IND82A,1524832202686,9841.0
IND82A,1524835796501,9917.0
IND82A,1524839397641,9863.0
IND82A,1524843000012,9831.0
IND82A,1524846600240,9902.0
IND82A,1524850199617,9872.0
IND82A,1524853799745,9877.0
IND82A,1524857402389,9914.0
IND82A,1524860996602,9900.0
IND82A,1524864599760,9959.0
IND82A,1524868201356,10031.0
IND82A,1524871799284,10031.0
IND82A,1524875399713,9937.0
IND82A,1524879003818,9866.0
IND82A,1524882598024,9872.0
IND82A,1524886199821,9903.0
IND82A,1524889797129,9817.0
IND82A,1524893396337,9770.0
IND82A,1524897000314,9736.0
IND82A,1524900602511,9832.0
IND82A,1524904198620,9813.0
IND82A,1524907796305,9828.0
IND82A,1524911404802,9827.0
IND82A,1524914996228,9920.0
IND82A,1524918603008,10018.0
IND82A,1524922197071,9951.0
IND82A,1524925803581,10012.0
IND82A,1524929402336,9969.0
IND82A,1524933001829,9966.0
IND82A,1524936603037,10031.0
IND82A,1524940198045,9970.0
IND82A,1524943799629,10031.0
IND82A,1524947397364,10031.0
IND82A,1524950999876,10031.0
IND82A,1524954604083,10031.0
IND82A,1524958199141,10010.0
IND82A,1524961797617,9946.0
IND82A,1524965403208,9995.0
IND82A,1524968999701,10026.0
IND82A,1524972599032,10016.0
IND82A,1524976198873,10031.0
IND82A,1524979798983,9963.0
IND82A,1524983396039,9910.0
IND82A,1524986999089,9979.0
IND82A,1524990604099,9942.0
IND82A,1524994200618,9961.0
IND82A,1524997804486,9990.0
IND82A,1525001399525,10031.0
IND82A,1525004997331,10012.0
IND82A,1525008598914,10031.0
IND82A,1525012195656,10031.0
IND82A,1525015798931,9944.0
IND82A,1525019398706,9854.0
IND82A,1525023004827,9922.0
IND82A,1525026601037,10015.0
IND82A,1525030198020,10031.0
IND82A,1525033798919,10027.0
IND82A,1525037398140,10031.0
IND82A,1525040999552,10031.0
IND82A,1525044601852,10031.0
IND82A,1525048199744,9963.0
IND82A,1525051801637,10001.0
IND82A,1525055404198,10012.0
IND82A,1525058995639,10027.0
IND82A,1525062596169,10031.0
IND82A,1525066204815,9968.0
IND82A,1525069805101,9882.0
IND82A,1525073398108,9845.0
IND82A,1525076997764,9791.0
IND82A,1525080595935,9762.0
IND82A,1525084195598,9678.0
IND82A,1525087797917,9593.0
IND82A,1525091398942,9495.0
IND82A,1525095002994,9522.0
IND82A,1525098600747,9455.0
IND82A,1525102204900,9372.0
IND82A,1525105803936,9325.0
IND82A,1525109396401,9259.0
IND82A,1525112997441,9274.0
IND82A,1525116600775,9210.0
IND82A,1525120202299,9158.0
IND82A,1525123798143,9082.0
IND82A,1525127401223,9020.0
IND82A,1525131001892,9050.0
IND82A,1525134604986,9019.0
IND82A,1525138200966,9097.0
IND82A,1525141796044,9037.0
IND82A,1525145399589,8996.0
IND82A,1525148997636,9032.0
IND82A,1525152604877,8977.0
IND82A,1525156201468,8938.0
IND82A,1525159799581,9000.0
IND82A,1525163398311,8942.0
IND82A,1525167002052,8964.0
IND82A,1525170601611,8928.0
IND82A,1525174195977,8935.0
IND82A,1525177799389,8977.0
IND82A,1525181403909,8992.0
IND82A,1525184997624,8930.0
IND82A,1525188598624,8999.0
IND82A,1525192200394,9096.0
IND82A,1525195798005,9001.0
IND82A,1525199396379,8974.0
IND82A,1525202997427,9019.0
IND82A,1525206599707,8927.0
IND82A,1525210204048,8905.0
IND82A,1525213797079,8905.0
IND82A,1525217396572,8965.0
IND82A,1525221000344,8939.0
IND82A,1525224599792,9030.0
IND82A,1525228204857,8963.0
IND82A,1525231799170,8905.0
IND82A,1525235402898,8905.0
IND82A,1525239002247,8962.0
IND82A,1525242599654,9042.0
IND82A,1525246198179,9017.0
IND82A,1525249799829,8944.0
IND82A,1525253401888,8905.0
IND82A,1525256995520,8972.0
IND82A,1525260601736,9068.0
IND82A,1525264200103,9144.0
IND82A,1525267796929,9132.0
IND82A,1525271396433,9182.0
IND82A,1525274996725,9272.0
IND82A,1525278604007,9283.0
IND82A,1525282198507,9277.0
IND82A,1525285801405,9233.0
IND82A,1525289402310,9246.0
IND82A,1525293002159,9276.0
IND82A,1525296599287,9179.0
IND82A,1525300196500,9257.0
IND82A,1525303801650,9281.0
IND82A,1525307401138,9219.0
IND82A,1525310998378,9271.0
IND82A,1525314605246,9363.0
IND82A,1525318202715,9325.0
IND82A,1525321804126,9356.0
IND82A,1525325400546,9323.0
IND82A,1525328998972,9420.0
IND82A,1525332599755,9416.0
IND82A,1525336204346,9386.0
IND82A,1525339796711,9339.0
IND82A,1525343403949,9333.0
IND82A,1525347000199,9365.0
IND82A,1525350599256,9343.0
IND82A,1525354204411,9258.0
IND82A,1525357796054,9241.0
IND82A,1525361398144,9212.0
IND82A,1525365005299,9270.0
IND82A,1525368601113,9183.0
IND82A,1525372197064,9096.0
IND82A,1525375801197,9052.0
IND82A,1525379403234,8976.0
IND82A,1525383002633,9029.0
IND82A,1525386599038,9069.0
IND82A,1525390201650,9129.0
IND82A,1525393803203,9172.0
IND82A,1525397404537,9255.0
IND82A,1525401001388,9205.0
IND82A,1525404605116,9262.0
IND82A,1525408196400,9349.0
IND82A,1525411802165,9255.0
IND82A,1525415401280,9321.0
IND82A,1525419001905,9236.0
IND82A,1525422595981,9169.0
IND82A,1525426204080,9240.0
IND82A,1525429798996,9322.0
IND82A,1525433396388,9285.0
IND82A,1525436997559,9286.0
IND82A,1525440599880,9318.0
IND82A,1525444199882,9354.0
IND82A,1525447796271,9331.0
IND82A,1525451403590,9270.0
IND82A,1525455004869,9310.0
IND82A,1525458601870,9359.0
IND82A,1525462203910,9451.0
IND82A,1525465800796,9478.0
IND82A,1525469398794,9519.0
IND82A,1525473004759,9572.0
IND82A,1525476602906,9593.0
IND82A,1525480195811,9595.0
IND82A,1525483802402,9581.0
IND82A,1525487403973,9485.0
IND82A,1525490998611,9536.0
IND82A,1525494598706,9582.0
IND82A,1525498204548,9638.0
IND82A,1525501805012,9721.0
IND82A,1525505395669,9671.0
IND82A,1525509000617,9665.0
IND82A,1525512604639,9568.0
IND82A,1525516203895,9618.0
IND82A,1525519801995,9678.0
IND82A,1525523399071,9754.0
IND82A,1525527005198,9730.0
IND82A,1525530601214,9799.0
IND82A,1525534202350,9799.0
IND82A,1525537802955,9837.0
IND82A,1525541398661,9811.0
IND82A,1525545001808,9868.0
IND82A,1525548599983,9920.0
IND82A,1525552196551,9872.0
IND82A,1525555804769,9911.0
IND82A,1525559403712,9929.0
IND82A,1525563002712,9914.0
IND82A,1525566597278,9909.0
IND82A,1525570205275,9875.0
IND82A,1525573802715,9916.0
IND82A,1525577401439,9939.0
IND82A,1525581003663,10018.0
IND82A,1525584600981,9978.0
IND82A,1525588199848,9919.0
IND82A,1525591796114,9975.0
IND82A,1525595399814,10031.0
IND82A,1525599003739,10031.0
IND82A,1525602601831,9987.0
IND82A,1525606200923,10028.0
IND82A,1525609804442,9935.0
IND82A,1525613404019,10002.0
IND82A,1525617004834,9968.0
IND82A,1525620605261,9870.0
IND82A,1525624201529,9932.0
IND82A,1525627796829,9880.0
IND82A,1525631400207,9945.0
IND82A,1525635002421,9877.0
IND82A,1525638596878,9951.0
IND82A,1525642204803,9917.0
IND82A,1525645802091,9906.0
IND82A,1525649402281,9887.0
IND82A,1525653002043,9843.0
IND82A,1525656601577,9911.0
IND82A,1525660203696,9988.0
