id,time,vol,ph,solids,hardness,oil,bod
IND60B,1538371805390,514.0,6.1,61.3,211.2,7.4,11.7
IND60B,1538375399324,586.0,6.0,59.5,213.6,11.0,7.4
IND60B,1538379002001,644.0,6.5,60.5,217.2,8.9,9.3
IND60B,1538382600481,580.0,6.6,63.6,219.0,5.7,12.7
IND60B,1538386204215,520.0,6.3,60.4,223.9,4.3,7.8
IND60B,1538389795924,617.0,6.6,56.1,225.6,3.1,9.3
IND60B,1538447399066,735.0,8.7,67.3,219.6,11.0,12.1
IND60B,1538451001015,719.0,8.6,70.7,220.3,10.8,15.9
IND60B,1538454605398,631.0,8.3,71.0,218.2,8.3,12.1
IND60B,1538458204281,539.0,8.8,73.1,221.0,9.9,7.6
IND60B,1538461795739,616.0,8.8,68.4,216.6,11.0,4.2
IND60B,1538465405418,637.0,9.1,66.5,220.1,7.8,6.7
IND60B,1538469003330,650.0,9.3,68.5,216.3,7.6,4.5
IND60B,1538472604896,630.0,9.2,64.9,214.6,6.1,6.0
IND60B,1538476202282,647.0,9.7,63.7,219.6,8.8,9.7
IND60B,1538479802721,621.0,9.7,60.9,224.3,10.7,14.6
IND60B,1538483396709,705.0,9.4,62.1,227.8,11.0,17.7
IND60B,1538486999716,678.0,9.4,66.2,228.2,9.1,13.1
IND60B,1538490600253,631.0,9.7,67.5,232.6,11.0,17.0
IND60B,1538494201302,668.0,9.5,68.1,233.9,6.8,15.7
IND60B,1538497798308,678.0,9.7,70.9,238.2,7.4,17.6
IND60B,1538501397462,725.0,9.5,73.3,233.4,11.0,18.6
IND60B,1538504998965,689.0,9.3,74.9,231.3,11.0,21.0
IND60B,1538508599006,687.0,8.9,70.8,231.1,6.6,21.0
IND60B,1538512203674,651.0,9.1,68.5,228.1,3.0,21.0
IND60B,1538515797424,570.0,9.3,72.5,230.6,3.0,18.1
IND60B,1538519404170,578.0,9.5,73.1,227.5,3.0,18.0
IND60B,1538523003112,676.0,9.7,68.3,228.6,5.5,13.1
IND60B,1538526602814,735.0,9.4,67.1,229.0,6.1,11.6
IND60B,1538530204995,735.0,9.8,63.5,231.2,6.1,8.5
IND60B,1538533795842,649.0,9.4,65.9,234.8,10.8,5.8
IND60B,1538587804724,549.0,9.2,65.3,223.4,11.0,2.5
IND60B,1538591395477,621.0,9.6,63.7,222.1,11.0,0.6
IND60B,1538595004477,525.0,9.9,68.0,223.0,11.0,0.2
IND60B,1538598602361,471.0,10.0,67.8,224.1,10.5,0.2
IND60B,1538602201233,479.0,10.0,68.4,220.1,7.3,4.0
IND60B,1538605797858,437.0,10.0,63.6,219.7,6.4,0.2
IND60B,1538609399699,417.0,10.0,60.6,219.4,5.6,0.5
IND60B,1538612996028,406.0,10.0,60.8,216.2,3.0,1.2
IND60B,1538616604912,497.0,9.7,60.7,214.3,3.6,0.2
IND60B,1538620204012,542.0,10.0,61.6,213.4,3.0,4.5
IND60B,1538623802201,620.0,10.0,64.8,213.5,3.0,8.4
IND60B,1538627401687,593.0,9.7,64.5,212.6,3.0,9.8
IND60B,1538630996923,602.0,9.4,63.6,209.0,7.1,13.1
IND60B,1538634600605,650.0,9.2,62.8,205.4,11.0,15.8
IND60B,1538713800031,7.0,7.9,71.3,210.9,11.0,1.5
IND60B,1538717404308,68.0,7.8,73.6,214.7,11.0,2.5
IND60B,1538721004603,26.0,7.7,76.0,219.6,8.4,4.7
IND60B,1538724597562,34.0,8.2,81.0,216.3,11.0,8.5
IND60B,1538728200618,42.0,8.5,85.5,216.7,8.7,6.7
IND60B,1538731804644,58.0,8.0,88.1,212.8,10.1,3.0
IND60B,1538735400460,51.0,7.5,92.7,217.7,9.8,4.2
IND60B,1538739000017,147.0,7.1,94.1,220.5,11.0,0.4
IND60B,1538742600334,164.0,7.3,93.1,217.5,10.9,4.1
IND60B,1538746198517,257.0,6.8,94.0,217.8,7.9,2.4
IND60B,1538749804604,316.0,7.2,93.2,218.1,9.3,2.0
IND60B,1538753397362,403.0,6.9,94.1,214.7,4.5,0.2
IND60B,1538757001554,350.0,7.2,96.4,217.9,4.0,0.2
IND60B,1538760601017,420.0,7.0,101.1,214.7,3.0,0.2
IND60B,1538764196687,352.0,7.4,105.5,212.5,3.0,0.3
IND60B,1538767799943,450.0,7.7,106.6,213.2,3.0,0.2
IND60B,1538771402694,379.0,7.5,102.0,216.7,3.0,0.2
IND60B,1538775001726,458.0,7.8,100.7,220.9,5.6,3.9
IND60B,1538778598019,385.0,7.3,103.2,216.8,7.3,0.2
IND60B,1538854198085,289.0,7.5,93.5,213.1,6.7,5.3
IND60B,1538857796734,375.0,7.9,90.6,208.4,3.1,2.3
IND60B,1538861397405,409.0,7.6,94.5,205.7,3.0,1.2
IND60B,1538864999926,398.0,7.4,98.7,201.4,3.0,6.0
IND60B,1538868599816,382.0,7.7,98.2,202.4,6.9,9.1
IND60B,1538872198384,425.0,7.8,97.4,204.9,3.9,12.2
IND60B,1538875802880,379.0,8.0,96.4,204.9,3.0,16.8
IND60B,1538879400853,425.0,7.5,97.1,201.5,3.1,18.1
IND60B,1538883003612,452.0,7.8,101.4,196.5,3.0,21.0
IND60B,1538886602290,545.0,7.4,100.1,197.4,4.8,21.0
IND60B,1538890200488,552.0,7.3,101.1,202.1,7.0,16.1
IND60B,1538893802381,519.0,7.3,99.6,204.6,7.3,21.0
IND60B,1538897404721,497.0,7.5,99.3,204.7,11.0,16.4
IND60B,1538901001362,423.0,7.5,102.2,204.6,10.3,18.3
IND60B,1538904595501,422.0,8.0,99.5,206.5,5.4,18.3
IND60B,1538908199591,459.0,7.5,95.1,210.8,4.6,16.0
IND60B,1538911801718,459.0,7.8,90.9,206.6,4.1,18.3
IND60B,1538915396850,387.0,8.1,91.2,209.4,6.4,16.9
IND60B,1538919001985,363.0,8.2,88.8,209.1,3.0,15.1
IND60B,1538922604037,387.0,8.1,85.3,205.9,3.0,12.3
IND60B,1538926199808,342.0,8.1,81.0,210.9,3.0,8.5
IND60B,1538929804084,329.0,7.7,85.6,206.7,3.0,7.1
IND60B,1538933400272,248.0,8.2,84.3,203.4,3.0,11.9
IND60B,1538937004579,263.0,8.6,88.0,199.9,5.0,12.2
IND60B,1538940599424,358.0,8.3,85.4,202.6,4.4,13.8
IND60B,1538944200031,266.0,8.0,84.7,204.3,3.6,13.9
IND60B,1539001797040,64.0,8.0,94.2,218.3,11.0,5.3
IND60B,1539120596170,143.0,9.1,90.4,203.6,5.1,18.0
IND60B,1539124199985,154.0,8.6,91.6,207.5,8.0,21.0
IND60B,1539127799667,186.0,9.0,94.1,207.5,9.9,21.0
IND60B,1539131403751,262.0,8.5,90.2,212.0,11.0,16.9
IND60B,1539134999707,190.0,8.5,92.1,207.2,11.0,16.1
IND60B,1539138602262,238.0,8.2,94.9,206.2,11.0,16.6
IND60B,1539142200983,148.0,7.7,96.2,209.1,11.0,15.9
IND60B,1539167397263,7.0,8.1,98.5,222.5,3.0,19.0
IND60B,1539171001950,7.0,8.3,95.7,222.1,3.0,19.2
IND60B,1539174602134,7.0,8.7,91.4,221.4,3.1,16.2
IND60B,1539178199074,7.0,8.7,86.9,226.3,3.0,17.4
IND60B,1539181802859,7.0,8.8,89.0,229.6,3.2,13.4
IND60B,1539185399470,7.0,8.3,84.5,234.2,5.7,15.1
IND60B,1539188998845,34.0,7.8,79.9,230.8,4.1,15.0
IND60B,1539192595579,50.0,7.8,77.3,235.4,3.0,11.2
IND60B,1539196202447,20.0,7.4,74.2,236.1,3.0,9.0
IND60B,1539199803937,7.0,7.5,72.7,231.5,3.0,4.3
IND60B,1539203402936,32.0,7.3,72.4,227.6,3.0,0.2
IND60B,1539207001136,103.0,7.0,74.8,231.5,5.8,1.1
IND60B,1539210601349,15.0,6.8,73.9,231.6,9.4,4.4
IND60B,1539214198971,7.0,6.9,73.8,226.7,4.8,9.2
IND60B,1539217798009,7.0,6.5,78.7,229.6,4.0,4.4
IND60B,1539221398788,7.0,6.6,78.1,225.6,3.0,0.8
IND60B,1539224997062,57.0,7.1,81.0,222.6,6.8,0.2
IND60B,1539228595762,130.0,7.1,80.2,219.6,5.7,1.0
IND60B,1539232202452,108.0,7.1,80.4,218.7,8.7,1.8
IND60B,1539235799310,78.0,7.0,81.0,222.0,7.2,4.9
IND60B,1539239403023,7.0,6.9,82.6,218.7,5.1,6.4
IND60B,1539243000012,46.0,6.7,81.6,217.8,5.1,6.6
IND60B,1539246601647,7.0,6.4,86.2,218.2,5.4,4.0
IND60B,1539250201957,7.0,6.3,83.5,220.3,3.0,4.6
IND60B,1539253798273,7.0,6.8,88.0,217.5,4.4,5.3
IND60B,1539257402675,27.0,6.4,83.6,218.9,5.8,5.6
IND60B,1539260998962,7.0,6.4,84.5,219.6,5.7,9.8
IND60B,1539264603669,7.0,6.3,85.5,216.0,7.7,8.3
IND60B,1539268196618,63.0,6.6,83.2,214.2,11.0,7.9
IND60B,1539271799762,151.0,6.9,86.2,217.3,11.0,12.9
IND60B,1539275402534,99.0,7.3,82.2,220.0,7.4,10.9
IND60B,1539279004218,102.0,7.2,83.3,217.7,9.2,11.2
IND60B,1539282596958,178.0,7.2,86.4,214.8,9.7,8.6
IND60B,1539286197111,188.0,6.7,82.1,218.4,11.0,5.7
IND60B,1539289796487,237.0,6.6,83.5,220.8,8.1,0.9
IND60B,1539293402386,313.0,6.8,87.9,217.4,11.0,5.0
IND60B,1539296999651,343.0,6.8,83.1,217.5,11.0,7.7
IND60B,1539300602081,270.0,6.6,87.6,215.3,11.0,9.6
IND60B,1539347399906,252.0,6.4,81.9,235.9,6.4,8.4
IND60B,1539351002819,165.0,6.6,77.5,238.6,4.4,6.3
IND60B,1539430205232,238.0,6.5,75.2,235.0,8.0,21.0
IND60B,1539433805301,222.0,6.1,75.4,236.4,3.1,21.0
IND60B,1539437395909,201.0,6.0,77.9,233.1,3.0,17.7
IND60B,1539441000943,128.0,5.8,81.4,234.4,3.0,21.0
IND60B,1539491404992,174.0,6.8,79.6,219.8,10.4,21.0
IND60B,1539494996717,195.0,7.1,80.7,223.3,9.0,21.0
IND60B,1539498605375,224.0,6.7,82.7,226.8,4.2,21.0
IND60B,1539502201952,188.0,6.3,79.3,229.2,8.2,21.0
IND60B,1539505801137,177.0,6.7,76.1,232.4,4.2,18.1
IND60B,1539660598384,7.0,7.4,50.3,240.6,3.0,7.7
IND60B,1539664202215,15.0,7.4,50.0,243.3,5.0,4.3
IND60B,1539667802388,34.0,7.8,50.0,240.9,6.4,6.7
IND60B,1539671400245,66.0,7.7,50.0,239.5,9.7,7.6
IND60B,1539675004815,154.0,7.8,50.0,241.2,9.5,7.4
IND60B,1539678599354,165.0,7.9,50.0,241.1,6.9,10.1
IND60B,1539682203098,124.0,8.4,53.8,241.4,5.4,13.9
IND60B,1539840602781,187.0,8.8,88.5,300.2,7.1,5.1
IND60B,1539844202791,141.0,8.8,91.0,297.6,3.0,5.2
IND60B,1539847802419,220.0,8.8,88.1,295.4,6.4,6.0
IND60B,1539851397556,263.0,8.8,89.7,295.5,6.1,9.7
IND60B,1539854998540,166.0,9.2,93.6,294.3,6.4,7.8
IND60B,1539858601255,132.0,9.5,97.5,294.6,3.6,2.8
IND60B,1539862201563,145.0,9.9,99.3,298.5,8.3,2.2
IND60B,1539865803260,135.0,9.6,95.4,298.9,6.7,0.2
IND60B,1539869402243,108.0,9.3,90.6,297.8,3.0,0.2
IND60B,1539873000560,43.0,9.7,87.3,299.9,3.0,0.2
IND60B,1539876599764,37.0,10.0,87.4,304.1,3.0,2.3
IND60B,1539880204143,7.0,9.7,90.5,300.5,4.2,6.1
IND60B,1539883804194,7.0,9.8,86.7,300.4,6.3,7.5
IND60B,1539887395944,100.0,9.7,87.8,299.5,3.4,5.2
IND60B,1539890998144,155.0,9.3,89.3,304.1,3.0,2.2
IND60B,1539894603405,191.0,9.4,90.4,308.9,3.0,0.2
IND60B,1539898201258,104.0,9.0,89.4,308.3,3.0,0.2
IND60B,1539901801561,169.0,8.8,92.0,310.5,3.0,0.2
IND60B,1539905405217,133.0,8.8,93.9,312.2,6.9,4.7
IND60B,1539908997369,32.0,8.5,90.9,310.2,4.8,5.3
IND60B,1539912596753,28.0,8.8,86.4,306.1,5.1,2.1
IND60B,1539916201676,25.0,9.1,83.6,302.0,7.5,6.3
IND60B,1539919799326,7.0,9.1,86.3,304.0,6.1,9.9
IND60B,1539923398614,93.0,8.9,87.7,302.9,9.1,7.6
IND60B,1539927003421,154.0,8.8,89.5,299.7,9.8,5.1
IND60B,1539941403366,271.0,7.8,92.0,299.4,3.0,8.1
IND60B,1539945003167,348.0,7.4,87.9,295.9,3.5,8.0
IND60B,1539948598218,287.0,7.6,89.1,296.9,3.0,3.1
IND60B,1539952196491,320.0,7.5,90.5,296.8,3.4,0.2
IND60B,1539955801222,232.0,7.3,87.2,292.1,5.9,0.7
IND60B,1539959396575,262.0,7.7,90.4,290.0,8.0,2.4
IND60B,1539962997197,161.0,7.9,90.2,286.1,7.3,5.8
IND60B,1539966599957,257.0,7.6,88.1,289.4,11.0,1.2
IND60B,1539970204890,356.0,7.1,88.8,289.9,6.5,0.2
IND60B,1539973799282,269.0,6.8,91.4,293.8,3.0,3.6
IND60B,1539977397828,309.0,6.5,86.9,296.8,3.8,0.2
IND60B,1539981001747,406.0,6.6,90.9,292.9,8.3,2.5
IND60B,1539984599328,431.0,6.9,87.6,297.2,10.2,0.2
IND60B,1539988197227,500.0,7.2,91.0,294.8,8.0,1.2
IND60B,1539991799119,558.0,7.7,93.7,298.1,9.3,2.2
IND60B,1539995397268,459.0,8.2,97.9,302.9,7.9,1.4
IND60B,1539998997928,386.0,7.7,98.3,305.0,3.9,6.1
IND60B,1540002595522,422.0,7.5,97.3,309.1,7.5,8.1
IND60B,1540006201296,485.0,8.0,94.0,312.9,11.0,9.2
IND60B,1540009799254,423.0,8.4,94.6,308.4,11.0,5.2
IND60B,1540013402341,493.0,8.6,91.1,313.0,8.5,1.8
IND60B,1540017001199,531.0,8.3,90.4,309.3,11.0,0.7
IND60B,1540020598409,500.0,8.6,91.5,310.4,11.0,0.2
IND60B,1540024197772,484.0,9.1,86.8,309.5,11.0,0.2
IND60B,1540027797770,477.0,9.0,88.4,311.3,11.0,0.2
IND60B,1540031403006,498.0,9.2,92.3,307.6,11.0,0.2
IND60B,1540034998688,475.0,9.1,93.1,304.3,8.0,0.2
IND60B,1540038603418,490.0,9.1,93.9,307.4,7.1,0.2
IND60B,1540042203487,567.0,9.5,94.6,311.8,8.5,0.2
IND60B,1540045797306,600.0,9.9,91.8,310.6,10.6,0.2
IND60B,1540049401468,522.0,10.0,94.6,309.8,11.0,1.6
IND60B,1540052996196,514.0,9.8,96.5,311.9,8.5,0.2
IND60B,1540056596556,604.0,9.5,100.2,313.8,7.8,0.2
IND60B,1540060203204,682.0,9.9,95.2,315.2,9.9,0.2
IND60B,1540063802966,623.0,9.8,94.9,312.3,11.0,0.2
IND60B,1540067397988,681.0,9.9,92.0,312.7,11.0,2.7
IND60B,1540070999146,621.0,9.7,95.7,312.9,11.0,2.5
IND60B,1540074601099,521.0,10.0,100.6,309.5,11.0,6.2
IND60B,1540078197322,461.0,10.0,100.2,311.3,11.0,9.6
IND60B,1540081799507,377.0,9.6,98.1,315.5,7.6,10.7
IND60B,1540085404742,382.0,9.3,96.0,318.9,10.8,12.6
IND60B,1540088996611,352.0,9.7,93.8,323.4,6.9,14.3
IND60B,1540092599445,360.0,10.0,98.8,326.1,7.5,12.7
IND60B,1540096195916,358.0,9.7,98.1,328.5,3.3,12.7
IND60B,1540099800447,268.0,9.3,95.3,325.4,3.0,9.7
IND60B,1540103404624,241.0,9.2,93.7,328.7,6.0,6.3
IND60B,1540107002023,196.0,9.0,91.7,324.5,3.0,5.7
IND60B,1540110596526,236.0,9.3,96.6,321.3,7.0,1.0
IND60B,1540114200133,139.0,9.5,99.3,323.0,8.2,0.2
IND60B,1540117795514,164.0,10.0,103.4,319.7,4.2,0.5
IND60B,1540121402208,201.0,10.0,103.0,324.1,3.7,0.2
IND60B,1540124996264,221.0,10.0,107.1,321.7,3.6,4.8
IND60B,1540128604089,160.0,10.0,104.9,324.2,3.0,0.4
IND60B,1540132197640,159.0,10.0,102.8,319.9,3.0,2.5
IND60B,1540135798708,86.0,10.0,98.6,318.0,3.0,2.6
IND60B,1540139398285,52.0,10.0,99.2,317.3,3.0,4.1
IND60B,1540143002866,7.0,10.0,98.5,321.2,3.0,2.3
IND60B,1540146599095,79.0,10.0,96.6,322.0,3.0,2.3
IND60B,1540150202937,7.0,10.0,99.2,325.2,5.8,0.4
IND60B,1540153799487,61.0,9.5,103.7,321.4,10.6,0.2
IND60B,1540157402595,78.0,10.0,106.8,323.9,6.7,2.0
IND60B,1540168201413,135.0,9.7,104.8,318.9,5.3,6.4
IND60B,1540171803815,77.0,9.3,105.7,323.0,3.0,11.0
IND60B,1540175399080,139.0,9.0,108.0,318.8,7.2,14.8
IND60B,1540179004626,41.0,8.7,109.9,316.3,7.7,10.9
IND60B,1540182602615,39.0,9.0,113.7,315.9,4.9,12.1
IND60B,1540186196344,7.0,8.7,112.5,314.8,3.0,14.2
IND60B,1540189804218,84.0,8.2,110.5,314.2,3.0,19.1
IND60B,1540193398556,185.0,8.1,113.6,309.8,3.0,16.1
IND60B,1540197000494,283.0,8.5,110.7,304.9,3.0,17.7
IND60B,1540200598784,331.0,8.6,111.7,304.5,3.0,19.9
IND60B,1540204204364,376.0,8.7,112.5,309.3,3.5,21.0
IND60B,1540207797327,425.0,8.8,112.5,306.5,7.7,16.8
IND60B,1540211404902,408.0,9.2,112.0,305.6,4.9,19.5
IND60B,1540214997408,434.0,8.8,114.1,304.2,5.1,15.0
IND60B,1540218604721,514.0,8.6,112.8,302.5,5.5,14.0
IND60B,1540222205355,439.0,8.9,111.3,306.6,6.9,11.2
IND60B,1540225799981,496.0,9.2,112.9,309.3,4.0,7.8
IND60B,1540229399511,585.0,9.3,109.7,304.9,5.5,3.9
IND60B,1540233003569,585.0,8.9,112.5,308.2,7.7,4.8
IND60B,1540236603985,564.0,9.3,110.5,305.5,4.0,9.4
IND60B,1540240200691,531.0,9.8,113.3,301.8,3.0,7.2
IND60B,1540243795720,619.0,9.8,110.9,298.4,3.3,10.9
IND60B,1540247402901,703.0,9.5,107.8,295.5,3.0,8.6
IND60B,1540251002804,735.0,9.4,104.0,295.3,5.3,8.4
IND60B,1540254598970,733.0,9.0,107.6,299.3,8.0,11.3
IND60B,1540261804855,700.0,9.1,111.2,299.7,11.0,9.0
IND60B,1540265401706,653.0,9.0,113.2,297.8,10.8,13.8
IND60B,1540269001189,618.0,8.9,110.2,299.4,9.2,18.4
IND60B,1540272600602,537.0,8.6,109.9,297.8,4.2,21.0
IND60B,1540276197220,456.0,8.5,106.7,300.0,3.0,21.0
IND60B,1540279797179,388.0,8.8,105.0,296.0,3.0,17.9
IND60B,1540283402059,460.0,8.8,109.3,295.5,3.0,18.4
IND60B,1540287004249,557.0,8.4,107.0,294.4,3.0,21.0
IND60B,1540290596715,584.0,8.0,108.3,291.3,5.3,20.5
IND60B,1540294195503,630.0,7.6,106.5,288.0,9.9,19.9
IND60B,1540297798194,651.0,7.5,107.9,283.4,7.8,15.8
IND60B,1540301402335,712.0,7.5,104.7,280.8,3.1,13.8
IND60B,1540305000236,735.0,7.4,105.5,280.0,3.0,14.9
IND60B,1540308604993,689.0,7.9,107.4,282.7,3.0,19.9
IND60B,1540312195878,643.0,7.5,103.0,285.9,3.0,16.0
IND60B,1540315804937,618.0,7.7,102.5,283.5,3.0,15.4
IND60B,1540319400651,676.0,7.4,105.0,287.7,7.3,19.7
IND60B,1540322998960,713.0,7.6,105.9,290.6,3.0,16.4
IND60B,1540326595873,712.0,8.1,110.8,287.5,6.3,19.2
IND60B,1540330204308,735.0,8.4,112.9,289.1,7.4,17.5
IND60B,1540333800829,735.0,8.8,108.4,289.1,9.7,21.0
IND60B,1540337405306,735.0,8.9,112.6,291.1,9.2,21.0
IND60B,1540340996482,735.0,9.0,116.7,292.6,9.6,21.0
IND60B,1540344603552,735.0,9.3,112.5,289.5,4.9,21.0
IND60B,1540348199528,735.0,9.7,115.0,292.4,3.0,16.5
IND60B,1540351798145,646.0,9.6,112.5,289.7,7.5,15.4
IND60B,1540355404760,577.0,9.9,117.0,285.2,5.4,10.5
IND60B,1540359003153,497.0,10.0,113.0,280.3,4.5,5.8
IND60B,1540362600533,441.0,9.8,108.8,276.1,7.3,10.5
IND60B,1540366203960,379.0,9.5,111.7,277.9,5.1,15.5
IND60B,1540369805349,352.0,9.2,109.3,278.8,4.1,11.8
IND60B,1540373400362,255.0,9.1,112.1,283.8,8.2,15.4
IND60B,1540376996190,174.0,9.5,115.6,286.1,5.4,18.2
IND60B,1540380602996,215.0,9.6,113.9,290.6,3.0,18.2
IND60B,1540384203069,200.0,9.2,117.4,290.8,6.7,20.2
IND60B,1540387796434,199.0,9.1,113.7,289.5,3.0,21.0
IND60B,1540391401329,282.0,9.4,117.6,291.7,3.0,19.2
IND60B,1540395000541,191.0,9.4,114.6,293.9,3.0,18.6
IND60B,1540398596294,103.0,9.0,114.0,296.3,7.6,19.7
IND60B,1540402197873,163.0,9.4,110.9,295.9,6.9,21.0
IND60B,1540405801645,214.0,9.5,110.8,291.9,5.7,17.4
IND60B,1540409396091,185.0,9.3,113.4,289.1,9.0,14.7
IND60B,1540412996727,152.0,9.1,118.4,290.5,11.0,12.9
IND60B,1540416603457,152.0,9.3,116.7,286.1,6.8,12.3
IND60B,1540420202210,191.0,9.3,112.1,285.8,6.2,15.9
IND60B,1540423797867,269.0,9.7,115.7,287.2,3.5,12.7
IND60B,1540427403115,228.0,9.6,119.9,291.9,3.0,13.7
IND60B,1540430996943,212.0,9.7,117.0,293.1,3.0,18.5
IND60B,1540434598946,177.0,9.9,116.8,294.6,7.0,21.0
IND60B,1540438197018,83.0,9.9,115.8,291.0,3.2,21.0
IND60B,1540441802333,154.0,10.0,120.7,291.3,3.0,21.0
IND60B,1540445405177,178.0,10.0,124.3,287.9,3.0,21.0
IND60B,1540448999332,123.0,10.0,124.2,284.9,3.0,19.7
IND60B,1540452598502,168.0,10.0,128.5,288.7,3.3,21.0
IND60B,1540456202795,74.0,9.6,130.6,292.8,3.1,21.0
IND60B,1540463396989,7.0,10.0,130.6,296.2,3.0,14.9
IND60B,1540466997314,7.0,9.6,133.5,298.2,7.1,18.1
IND60B,1540470603573,7.0,9.8,133.6,300.0,3.0,15.7
IND60B,1540474203316,22.0,9.4,133.1,299.4,3.0,18.3
IND60B,1540477795959,7.0,9.3,133.7,299.1,3.0,14.8
IND60B,1540481403568,21.0,9.5,132.1,296.1,5.9,17.6
IND60B,1540485000493,7.0,9.3,136.8,299.0,5.4,17.5
IND60B,1540488600396,65.0,9.3,133.3,295.0,8.3,14.5
IND60B,1540492195580,150.0,8.9,137.9,293.3,11.0,16.1
IND60B,1540495804406,250.0,8.7,135.5,293.0,8.9,18.2
IND60B,1540499400774,283.0,8.3,131.7,296.8,9.6,18.5
IND60B,1540546200356,41.0,6.6,127.0,297.9,3.0,19.3
IND60B,1540549804656,14.0,6.2,127.9,297.0,3.0,17.2
IND60B,1540553397804,7.0,5.9,125.8,300.0,7.3,15.8
IND60B,1540556996858,7.0,5.8,129.3,301.7,10.5,15.3
IND60B,1540560595937,7.0,5.8,129.5,303.5,6.1,16.2
IND60B,1540564198806,7.0,6.2,129.0,306.6,5.9,13.4
IND60B,1540567797550,34.0,6.5,126.7,308.7,4.6,9.2
IND60B,1540571396122,19.0,6.2,127.5,305.6,3.0,13.0
IND60B,1540574998276,7.0,6.7,126.8,302.2,3.0,10.0
IND60B,1540578603090,107.0,7.1,123.7,300.1,3.0,6.1
IND60B,1540582195987,156.0,6.8,122.5,299.6,4.5,8.9
IND60B,1540585801052,111.0,6.4,121.8,297.3,3.0,4.9
IND60B,1540589396657,140.0,6.1,123.1,300.3,5.3,4.1
IND60B,1540592999613,81.0,5.9,122.9,302.7,7.5,4.1
IND60B,1540596604428,7.0,5.8,120.4,306.9,6.7,8.4
IND60B,1540600196274,7.0,5.8,121.8,308.6,3.0,9.6
IND60B,1540603801611,39.0,6.1,121.4,313.0,4.5,13.8
IND60B,1540607400466,79.0,6.2,126.3,315.9,9.2,16.1
IND60B,1540611001760,78.0,6.2,130.2,320.1,9.7,13.5
IND60B,1540614597488,12.0,6.7,130.1,318.5,6.3,17.3
IND60B,1540618196825,7.0,6.8,126.4,315.8,11.0,20.8
IND60B,1540621802125,7.0,6.9,127.9,314.7,9.8,15.8
IND60B,1540625401365,20.0,6.8,126.1,310.1,9.6,15.8
IND60B,1540628999147,40.0,6.5,131.0,312.7,8.7,12.3
IND60B,1540704601513,280.0,6.9,148.9,309.6,10.2,21.0
IND60B,1540708203814,241.0,7.2,149.4,306.3,9.0,21.0
IND60B,1540711802236,171.0,7.3,148.2,302.5,4.4,18.4
IND60B,1540715400932,160.0,7.6,152.7,304.0,3.0,14.6
IND60B,1540755001730,373.0,7.2,159.3,303.6,4.1,2.9
IND60B,1540758604893,421.0,7.7,157.0,298.6,3.0,6.7
IND60B,1540762197636,369.0,8.2,152.2,297.0,3.0,6.3
IND60B,1540765796068,453.0,7.8,150.0,301.7,6.2,9.6
IND60B,1540769398498,438.0,8.1,155.0,304.6,6.4,6.7
IND60B,1540772995498,450.0,8.2,155.5,306.9,4.5,10.8
IND60B,1540776596183,486.0,8.2,157.6,304.0,8.3,11.6
IND60B,1540780199682,572.0,8.6,159.2,305.5,6.9,9.5
IND60B,1540783798088,511.0,9.0,158.6,307.3,9.1,14.3
IND60B,1540787401096,534.0,8.6,160.3,302.5,5.8,12.0
IND60B,1540791001254,614.0,8.4,162.9,302.7,7.5,13.2
IND60B,1540794596268,623.0,8.1,162.2,305.6,9.9,12.6
IND60B,1540798204323,655.0,7.7,166.4,308.3,11.0,12.5
IND60B,1540801803223,680.0,7.3,170.0,305.4,6.5,15.7
IND60B,1540805402225,735.0,7.1,169.6,308.3,10.2,12.5
IND60B,1540808996425,735.0,6.9,167.0,306.6,7.6,11.8
IND60B,1540812599749,684.0,6.6,162.7,308.1,10.9,11.1
IND60B,1540816204276,735.0,6.1,158.4,306.1,7.3,15.5
IND60B,1540819798442,723.0,6.5,154.0,305.8,10.0,15.2
IND60B,1540823404898,688.0,6.4,158.2,304.2,9.6,11.0
IND60B,1540826996225,679.0,6.3,163.0,302.5,11.0,11.3
IND60B,1540830597555,614.0,6.0,160.4,304.5,10.9,8.4
IND60B,1540834202245,638.0,5.8,160.3,306.6,11.0,4.9
IND60B,1540837804322,734.0,5.8,157.3,301.6,6.4,1.4
IND60B,1540841402428,735.0,5.8,153.5,300.0,3.0,3.5
IND60B,1540845004534,735.0,5.8,153.0,296.9,3.0,6.2
IND60B,1540848599561,735.0,6.0,149.7,298.8,4.0,4.5
IND60B,1540852200118,731.0,5.9,151.8,294.1,3.1,2.3
IND60B,1540855798861,735.0,6.0,153.6,293.1,3.0,0.2
IND60B,1540859401637,735.0,6.1,153.5,288.4,4.7,0.2
IND60B,1540862995646,735.0,6.1,153.1,290.3,4.8,2.0
IND60B,1540866597532,735.0,6.4,150.0,289.2,6.8,5.5
IND60B,1540870199967,735.0,6.0,151.7,284.5,8.6,3.1
IND60B,1540873803926,735.0,5.8,150.7,287.9,9.6,6.9
IND60B,1540877395886,656.0,6.2,154.9,291.4,6.0,6.5
IND60B,1540880998118,726.0,6.2,154.3,290.1,3.8,7.8
IND60B,1540884603468,675.0,6.0,155.1,287.2,5.8,4.1
IND60B,1540888202691,645.0,5.8,151.0,289.1,3.0,3.9
IND60B,1540891803782,647.0,5.8,151.1,287.6,3.0,5.8
IND60B,1540895398357,674.0,6.2,150.3,285.8,6.9,1.6
