id,time,vol,ph,solids,hardness,oil,bod
IND114B,1539250198045,2764.0,6.2,134.2,293.9,7.0,11.0
IND114B,1539253803485,2816.0,6.1,137.4,289.3,7.0,9.8
IND114B,1539257405136,2882.0,6.3,140.7,284.4,3.9,6.7
IND114B,1539261003277,2956.0,5.9,135.9,284.7,0.5,8.1
IND114B,1539264598365,2901.0,6.3,131.0,280.9,0.5,7.2
IND114B,1539268205003,2975.0,6.3,127.6,279.0,0.0,4.4
IND114B,1539271801893,3024.0,6.8,126.0,278.2,0.0,0.2
IND114B,1539275403927,3114.0,7.1,125.7,281.2,2.7,1.1
IND114B,1539278999337,3093.0,7.3,127.1,277.7,6.2,0.2
IND114B,1539282603731,3072.0,7.1,122.5,280.9,7.0,0.2
IND114B,1539286205068,3016.0,7.0,126.6,280.6,5.7,0.2
IND114B,1539289797120,2989.0,7.5,125.3,285.2,3.1,0.4
IND114B,1539293399525,2987.0,7.6,129.9,283.8,2.2,0.2
IND114B,1539297002905,3012.0,8.0,131.4,282.3,0.0,2.4
IND114B,1539300605133,2924.0,7.6,133.8,279.4,2.4,5.2
IND114B,1539304201623,2990.0,7.4,137.5,277.6,3.4,8.6
IND114B,1539307803817,2934.0,7.5,141.8,280.8,6.8,4.3
IND114B,1539311402866,2898.0,7.1,138.5,277.9,7.0,6.1
IND114B,1539314998497,2904.0,6.9,138.8,276.1,7.0,8.2
IND114B,1539318598713,2978.0,7.0,135.5,277.7,7.0,10.9
IND114B,1539322201550,3025.0,6.9,138.9,280.2,7.0,10.6
IND114B,1539325802359,3021.0,6.5,137.1,281.5,7.0,11.0
IND114B,1539329396369,2993.0,6.3,138.0,285.3,7.0,6.4
IND114B,1539333002967,2951.0,6.6,138.3,287.6,7.0,8.0
IND114B,1539336595759,2910.0,6.2,138.4,286.7,7.0,3.5
IND114B,1539340195730,2810.0,6.5,137.1,284.3,7.0,0.7
IND114B,1539343795913,2769.0,6.5,137.3,281.9,7.0,5.5
IND114B,1539347398436,2806.0,6.1,132.7,280.5,7.0,0.9
IND114B,1539350996313,2771.0,5.8,131.7,276.0,7.0,2.8
IND114B,1539354599598,2752.0,5.8,134.8,271.3,7.0,1.6
IND114B,1539358201864,2758.0,6.2,136.8,267.1,7.0,0.2
IND114B,1539361802309,2773.0,5.8,139.3,269.6,7.0,0.4
IND114B,1539365397292,2793.0,5.8,140.4,265.5,7.0,2.2
IND114B,1539369004265,2843.0,5.8,135.4,262.9,7.0,3.9
IND114B,1539372601167,2852.0,5.8,136.9,259.1,7.0,1.5
IND114B,1539376196096,2809.0,5.9,136.0,259.6,2.1,0.2
IND114B,1539379802298,2902.0,6.2,132.9,257.6,1.0,0.5
IND114B,1539383399346,2874.0,5.8,135.9,257.1,2.4,0.2
IND114B,1539386998655,2833.0,6.2,140.7,256.1,4.5,4.4
IND114B,1539390601103,2825.0,6.0,136.4,260.9,5.1,1.4
IND114B,1539394204037,2920.0,5.8,135.3,262.9,5.2,0.2
IND114B,1539397796412,2832.0,5.8,137.9,266.7,6.8,2.1
IND114B,1539401401533,2874.0,6.3,136.7,271.4,7.0,0.2
IND114B,1539405000413,2925.0,6.4,132.0,267.8,2.6,3.8
IND114B,1539408604035,2840.0,6.9,134.9,266.6,1.9,3.6
IND114B,1539412198875,2933.0,6.9,133.7,262.5,0.0,8.1
IND114B,1539415804272,2999.0,6.4,130.4,258.8,2.2,3.4
IND114B,1539419399877,2947.0,6.3,127.2,255.6,6.5,5.4
IND114B,1539423000443,2934.0,6.3,125.4,256.4,7.0,4.3
IND114B,1539426595636,3033.0,6.2,127.1,253.4,7.0,9.2
IND114B,1539430203471,2984.0,6.5,131.8,257.8,7.0,6.0
IND114B,1539433802952,2993.0,6.7,132.5,262.5,2.3,9.8
IND114B,1539437400438,2970.0,6.3,135.0,263.0,5.4,6.9
IND114B,1539440997711,3034.0,6.3,138.8,259.2,7.0,9.2
IND114B,1539444597508,3067.0,6.6,141.6,259.2,7.0,11.0
IND114B,1539448200661,3102.0,6.6,143.2,258.4,7.0,6.5
IND114B,1539451801824,3047.0,6.3,139.1,255.9,7.0,5.8
IND114B,1539455397110,3108.0,6.5,136.3,253.8,5.8,10.2
IND114B,1539459000797,3085.0,6.8,136.6,250.7,4.6,11.0
IND114B,1539462604127,3000.0,7.2,140.1,253.3,1.9,11.0
IND114B,1539466202023,3063.0,7.1,144.2,254.9,0.0,10.9
IND114B,1539469803573,2968.0,7.3,147.1,250.4,3.7,11.0
IND114B,1539473396056,2984.0,7.6,148.8,253.9,2.7,11.0
IND114B,1539477004204,2989.0,7.7,143.9,250.8,5.8,11.0
IND114B,1539480600408,2900.0,7.4,145.6,250.6,7.0,10.0
IND114B,1539484203769,2940.0,7.1,143.7,252.0,7.0,6.3
IND114B,1539487795492,2907.0,6.8,144.3,253.8,4.7,11.0
IND114B,1539491401987,2929.0,7.2,141.1,257.8,7.0,11.0
IND114B,1539494999270,2921.0,7.6,140.6,256.8,6.4,11.0
IND114B,1539498597762,2896.0,7.4,136.4,255.5,3.5,9.1
IND114B,1539502201252,2944.0,6.9,139.2,253.0,1.3,11.0
IND114B,1539505805019,2879.0,7.1,141.1,250.6,0.0,8.4
IND114B,1539509405013,2804.0,6.7,143.9,246.9,0.0,9.6
IND114B,1539512996435,2878.0,6.4,143.0,247.0,0.0,6.8
IND114B,1539516603309,2941.0,6.4,141.3,242.4,3.1,11.0
IND114B,1539520204160,3021.0,6.3,139.5,244.4,5.6,9.3
IND114B,1539523797736,2929.0,5.9,137.5,240.5,6.8,9.3
IND114B,1539527405231,2967.0,6.2,137.7,245.2,7.0,11.0
IND114B,1539530997604,3019.0,6.1,138.9,241.4,6.5,11.0
IND114B,1539534599695,3067.0,6.4,137.4,242.9,2.8,8.3
IND114B,1539538204457,3045.0,6.6,138.0,240.9,0.0,9.5
IND114B,1539541802219,3043.0,6.4,137.3,243.6,2.8,10.2
IND114B,1539545399075,2950.0,6.7,139.4,241.0,7.0,7.9
IND114B,1539549001878,2884.0,7.0,139.4,240.5,7.0,5.9
IND114B,1539559800098,2844.0,5.8,141.5,243.6,5.1,6.2
IND114B,1539563398518,2794.0,6.3,137.4,240.8,7.0,8.1
IND114B,1539567005318,2798.0,6.4,138.8,240.1,3.8,3.1
IND114B,1539570598055,2739.0,6.6,142.6,243.3,7.0,1.3
IND114B,1539574203792,2827.0,6.7,147.4,242.8,7.0,5.4
IND114B,1539577796370,2918.0,6.5,143.8,247.5,6.5,2.6
IND114B,1539581395756,2835.0,6.2,144.9,245.3,7.0,1.9
IND114B,1539585002973,2743.0,6.5,140.5,246.0,7.0,3.0
IND114B,1539588597705,2732.0,6.7,142.6,248.9,7.0,0.2
IND114B,1539592205215,2716.0,6.3,147.2,248.8,7.0,3.4
IND114B,1539595796656,2645.0,6.6,146.0,249.7,6.2,0.2
IND114B,1539599401742,2634.0,6.5,148.1,254.4,7.0,0.2
IND114B,1539602998351,2701.0,6.5,153.0,254.5,4.8,2.8
IND114B,1539606599316,2611.0,6.5,154.3,259.1,7.0,7.5
IND114B,1539610202611,2693.0,6.3,151.7,258.9,7.0,3.6
IND114B,1539613804844,2719.0,6.5,153.7,263.5,3.1,0.2
IND114B,1539617396291,2644.0,6.8,150.3,266.4,1.3,0.2
IND114B,1539621001946,2626.0,6.4,149.2,271.4,0.9,4.9
IND114B,1539624598857,2692.0,6.0,150.6,273.1,1.8,4.9
IND114B,1539628204711,2634.0,6.3,150.0,276.8,1.2,6.0
IND114B,1539631803338,2617.0,5.9,148.0,279.4,0.0,7.9
IND114B,1539635404074,2625.0,5.9,150.3,282.8,2.5,3.1
IND114B,1539638998822,2662.0,5.8,148.6,286.3,2.0,5.6
IND114B,1539642597411,2598.0,5.8,145.4,287.9,6.8,5.5
IND114B,1539646199275,2669.0,5.8,144.2,288.4,2.1,7.8
IND114B,1539649797955,2604.0,5.8,148.5,291.9,4.2,4.3
IND114B,1539653395507,2551.0,5.9,148.7,296.5,3.9,6.0
IND114B,1539656999639,2620.0,5.8,143.8,296.4,7.0,9.6
IND114B,1539660602509,2555.0,5.9,145.8,296.2,7.0,11.0
IND114B,1539664199299,2625.0,5.8,141.5,295.2,2.5,11.0
IND114B,1539667804664,2719.0,5.8,143.7,290.4,0.0,9.7
IND114B,1539671402970,2674.0,6.1,139.0,293.9,0.0,10.8
IND114B,1539675004586,2661.0,6.5,143.2,294.0,4.0,8.6
IND114B,1539678596506,2736.0,6.4,147.5,298.6,4.1,8.9
IND114B,1539682198224,2658.0,6.7,149.7,297.7,5.8,5.8
IND114B,1539685803686,2573.0,7.0,153.2,293.1,0.9,3.5
IND114B,1539689396512,2484.0,7.1,155.3,293.3,1.3,4.3
IND114B,1539693002556,2543.0,6.8,153.4,297.2,0.0,7.1
IND114B,1539696599530,2612.0,7.0,154.4,297.4,4.0,3.4
IND114B,1539700196246,2581.0,6.9,153.4,300.5,6.3,8.1
IND114B,1539703803757,2598.0,7.3,155.5,296.4,3.0,8.6
IND114B,1539707401950,2653.0,7.2,155.7,294.7,6.1,7.3
IND114B,1539711004228,2642.0,7.0,150.8,293.6,5.2,2.8
IND114B,1539714598633,2580.0,6.8,153.0,293.3,1.6,2.4
IND114B,1539718195456,2609.0,7.1,152.5,295.7,4.2,2.3
IND114B,1539721797493,2680.0,6.9,151.0,290.8,6.1,2.9
IND114B,1539725399648,2736.0,6.7,155.8,292.9,7.0,6.0
IND114B,1539729000622,2701.0,6.5,153.4,295.2,4.5,2.8
IND114B,1539732595964,2795.0,6.5,150.9,300.0,4.1,4.8
IND114B,1539736203372,2751.0,6.1,150.5,296.0,7.0,9.4
IND114B,1539739796513,2726.0,5.9,146.2,292.7,7.0,11.0
IND114B,1539743402984,2712.0,6.3,148.7,287.8,6.6,11.0
IND114B,1539747002486,2717.0,5.9,148.4,288.0,7.0,8.6
IND114B,1539750595628,2661.0,5.8,145.5,285.6,7.0,11.0
IND114B,1539754200300,2758.0,6.1,145.3,283.2,4.1,8.8
IND114B,1539757797721,2733.0,5.8,147.5,280.8,4.6,4.6
IND114B,1539761395891,2666.0,5.8,147.0,279.9,3.5,5.9
IND114B,1539764999587,2662.0,5.9,145.7,281.0,0.0,10.6
IND114B,1539768604713,2636.0,5.9,146.5,283.6,0.0,11.0
IND114B,1539772203976,2629.0,5.8,144.3,280.1,0.0,11.0
IND114B,1539775803949,2575.0,5.8,139.6,276.3,0.0,10.7
IND114B,1539779401919,2519.0,5.8,134.7,273.3,0.0,6.7
IND114B,1539783004336,2568.0,5.8,139.1,275.6,0.0,4.6
IND114B,1539786596477,2538.0,5.8,141.0,274.6,0.0,5.2
IND114B,1539790201677,2444.0,5.8,142.6,277.6,0.0,7.7
IND114B,1539793803474,2484.0,6.0,145.9,274.8,0.0,10.0
IND114B,1539797401998,2403.0,6.5,148.2,275.8,0.0,11.0
IND114B,1539801000849,2346.0,6.2,151.6,277.6,4.0,6.5
IND114B,1539804604863,2305.0,6.5,148.9,273.8,4.0,4.3
IND114B,1539808205117,2299.0,6.2,148.9,270.0,1.2,2.1
IND114B,1539811802368,2251.0,6.3,146.6,272.4,3.1,0.2
IND114B,1539815401185,2231.0,6.1,148.1,268.2,1.7,0.2
IND114B,1539819004451,2295.0,6.0,146.5,268.1,6.1,0.2
IND114B,1539822603319,2333.0,6.0,149.8,265.4,2.5,0.2
IND114B,1539826202244,2349.0,6.0,153.2,266.2,5.5,0.2
IND114B,1539829803609,2372.0,5.8,158.2,264.3,4.4,2.7
IND114B,1539833405319,2462.0,6.0,159.2,265.9,6.8,0.2
IND114B,1539837003877,2436.0,5.8,162.5,267.1,5.1,0.2
IND114B,1539840598797,2424.0,5.8,159.6,264.0,1.0,4.3
IND114B,1539844204714,2380.0,6.0,162.8,259.7,1.9,1.1
IND114B,1539847801472,2430.0,6.2,157.8,262.8,1.1,3.9
IND114B,1539851402881,2490.0,5.8,153.4,261.8,3.3,8.5
IND114B,1539855003005,2398.0,5.9,153.3,265.4,0.4,7.0
IND114B,1539858605046,2462.0,6.3,151.3,262.5,0.0,9.3
IND114B,1539862203648,2536.0,6.2,153.4,265.6,0.0,11.0
IND114B,1539865805109,2513.0,6.0,156.1,265.6,0.0,11.0
IND114B,1539869397514,2455.0,5.8,153.4,261.5,0.6,8.7
IND114B,1539873003616,2515.0,5.8,152.3,262.7,1.8,11.0
IND114B,1539876600510,2502.0,6.0,154.2,259.3,6.3,11.0
IND114B,1539880201166,2549.0,5.9,155.6,261.5,7.0,11.0
IND114B,1539883795771,2459.0,6.1,158.2,257.1,7.0,10.1
IND114B,1539887400191,2420.0,6.2,154.0,253.0,6.5,9.7
IND114B,1539890998387,2447.0,5.9,149.0,255.4,3.6,6.1
IND114B,1539894601835,2475.0,5.8,146.4,256.9,4.1,6.5
IND114B,1539898200409,2540.0,5.8,145.3,256.5,0.0,1.9
IND114B,1539901801113,2635.0,5.8,142.1,255.4,0.0,0.2
IND114B,1539905397561,2664.0,5.8,144.4,256.1,3.4,0.2
IND114B,1539909003948,2633.0,5.8,145.3,258.0,4.5,0.9
IND114B,1539912602625,2598.0,5.8,149.6,255.8,4.6,0.2
IND114B,1539916198314,2586.0,5.8,149.0,254.7,7.0,0.2
IND114B,1539919795900,2526.0,5.8,151.8,259.7,4.2,0.2
IND114B,1539923397222,2482.0,6.1,149.2,257.2,0.3,0.2
IND114B,1539927002462,2502.0,6.2,148.5,260.5,1.4,0.2
IND114B,1539930597852,2471.0,6.3,146.9,256.9,4.3,0.6
IND114B,1539934198170,2556.0,5.8,143.5,253.5,4.5,0.2
IND114B,1539937802427,2656.0,6.0,146.6,257.3,7.0,0.2
IND114B,1539941403537,2725.0,6.1,145.2,256.1,3.8,1.5
IND114B,1539945004430,2814.0,5.8,149.7,259.9,3.9,3.8
IND114B,1539948601957,2726.0,5.8,148.8,260.6,0.0,4.8
IND114B,1539952197268,2664.0,5.9,144.4,265.0,4.5,3.4
IND114B,1539955804986,2711.0,5.8,145.5,267.8,7.0,3.8
IND114B,1539959400559,2610.0,5.8,145.4,269.8,4.5,1.0
IND114B,1539962997357,2628.0,5.8,143.0,266.0,4.8,4.2
IND114B,1539966602873,2716.0,5.8,145.9,261.3,0.0,6.2
IND114B,1539970198893,2750.0,6.2,148.8,258.7,0.0,6.7
IND114B,1539973798865,2800.0,6.0,150.5,256.6,2.6,8.6
IND114B,1539977400424,2792.0,6.4,152.1,252.5,0.3,11.0
IND114B,1539981003476,2786.0,6.3,147.7,250.6,0.0,9.9
IND114B,1539984596832,2791.0,6.6,152.4,246.7,0.0,8.5
IND114B,1539988205016,2832.0,6.8,156.1,249.0,0.0,4.6
IND114B,1539991802811,2860.0,6.5,159.7,249.9,0.0,2.6
IND114B,1539995405428,2813.0,6.1,162.4,248.5,2.0,0.6
IND114B,1539998997785,2712.0,5.8,165.0,245.4,0.1,0.6
IND114B,1540002600154,2792.0,6.1,167.9,246.3,0.0,0.2
IND114B,1540006199328,2744.0,6.5,165.2,249.5,0.0,0.2
IND114B,1540009805349,2683.0,6.7,164.9,247.9,3.9,0.2
IND114B,1540013405315,2709.0,6.5,162.7,243.5,3.4,0.2
IND114B,1540017002623,2763.0,6.2,167.7,245.1,0.0,2.9
IND114B,1540020601007,2847.0,6.1,169.9,240.2,2.9,0.3
IND114B,1540024201258,2936.0,5.9,172.3,240.1,0.0,0.2
IND114B,1540027797655,3036.0,5.8,173.1,238.8,1.7,1.4
IND114B,1540031399888,3079.0,6.1,174.5,234.4,3.2,0.2
IND114B,1540034998311,3166.0,6.1,173.9,237.2,3.8,0.2
IND114B,1540038596549,3077.0,6.3,178.3,234.5,2.8,0.2
IND114B,1540042204836,3137.0,6.4,176.9,230.8,0.5,0.2
IND114B,1540045800409,3052.0,6.5,174.5,231.0,3.7,3.2
IND114B,1540049405316,2997.0,6.0,176.2,230.8,0.9,7.1
IND114B,1540053002763,2960.0,5.9,179.0,230.9,2.1,10.2
IND114B,1540056599417,3014.0,5.8,177.1,230.0,0.6,8.7
IND114B,1540060199992,2920.0,5.8,175.3,226.3,0.0,11.0
IND114B,1540063804040,2837.0,6.1,172.1,227.4,4.0,11.0
IND114B,1540067396642,2779.0,5.8,168.5,223.0,6.6,11.0
IND114B,1540070995863,2794.0,6.0,165.2,227.9,7.0,6.1
IND114B,1540074603149,2850.0,5.8,160.9,232.4,7.0,1.1
IND114B,1540078204052,2913.0,6.2,164.5,232.2,6.0,0.2
IND114B,1540081797732,2964.0,5.8,162.2,234.2,4.5,3.2
IND114B,1540085400882,2905.0,5.8,161.0,238.2,0.7,3.2
IND114B,1540088998681,2961.0,6.3,162.8,233.6,0.0,5.0
IND114B,1540092603054,2909.0,6.4,166.3,234.9,1.4,4.5
IND114B,1540096201131,3006.0,6.2,170.8,239.2,0.6,1.1
IND114B,1540099801342,3013.0,6.1,167.6,243.3,0.0,5.8
IND114B,1540103405361,2945.0,6.3,172.0,238.6,0.0,7.1
IND114B,1540106996666,2967.0,6.3,174.7,240.3,0.0,5.1
IND114B,1540110603045,3021.0,6.7,174.9,239.4,0.0,3.4
IND114B,1540114196308,3117.0,6.9,171.2,237.0,2.6,7.4
IND114B,1540117798891,3110.0,6.7,175.2,233.5,0.0,11.0
IND114B,1540121405154,3022.0,6.3,177.5,234.8,1.3,10.9
IND114B,1540125002703,3094.0,6.3,180.4,239.6,5.8,8.7
IND114B,1540128597612,3087.0,6.1,181.7,238.4,5.1,5.2
IND114B,1540132197437,3030.0,5.9,177.7,237.0,7.0,1.5
IND114B,1540135796768,3127.0,6.3,175.3,242.0,3.3,0.2
IND114B,1540139397099,3075.0,6.6,172.1,242.4,3.4,2.4
IND114B,1540142996738,3024.0,6.2,167.2,240.9,6.1,0.2
IND114B,1540146604674,2964.0,5.8,166.9,237.5,7.0,3.1
IND114B,1540150202864,3031.0,5.8,164.3,240.9,7.0,0.2
IND114B,1540153802811,2986.0,5.8,165.3,243.1,3.7,1.6
IND114B,1540157398034,2895.0,5.8,170.1,240.2,0.2,0.4
IND114B,1540161002678,2864.0,5.8,165.4,244.2,3.2,0.2
IND114B,1540164602145,2810.0,6.1,165.1,248.5,6.3,3.4
IND114B,1540168199205,2743.0,6.1,160.6,245.7,1.8,5.1
IND114B,1540171804286,2790.0,6.4,163.4,245.9,6.3,2.8
IND114B,1540175402967,2795.0,5.9,166.1,250.6,3.6,1.8
IND114B,1540179002130,2787.0,5.8,167.8,251.8,4.9,0.5
IND114B,1540182600927,2832.0,5.8,171.1,250.5,1.3,2.7
IND114B,1540186202692,2840.0,5.8,168.2,253.1,0.6,0.2
IND114B,1540189796852,2897.0,6.0,169.0,249.0,0.0,1.1
IND114B,1540193396742,2901.0,6.3,171.5,253.8,0.0,0.2
IND114B,1540196996963,2896.0,6.4,174.3,249.8,0.1,0.6
IND114B,1540200596042,2872.0,6.3,172.2,248.8,0.0,5.2
IND114B,1540204196255,2917.0,6.4,176.9,248.5,2.0,10.1
IND114B,1540207797970,2945.0,6.0,180.1,247.1,0.0,6.9
IND114B,1540211397113,2970.0,6.0,176.8,247.3,1.8,6.2
IND114B,1540214995829,3056.0,6.1,176.3,249.9,0.0,8.3
IND114B,1540225801665,2980.0,5.8,183.4,253.6,0.0,11.0
IND114B,1540229399882,2952.0,5.8,181.2,249.2,0.0,7.6
IND114B,1540232999840,2861.0,5.8,182.6,253.0,4.5,6.5
IND114B,1540236599115,2885.0,5.8,177.9,248.4,7.0,4.9
IND114B,1540240202360,2891.0,5.8,175.9,250.6,7.0,6.1
IND114B,1540243802805,2808.0,5.8,174.6,247.5,4.1,4.9
IND114B,1540247403253,2851.0,6.1,174.5,245.2,1.9,4.6
IND114B,1540250998139,2765.0,5.8,170.6,248.5,2.4,4.8
IND114B,1540254600943,2807.0,5.8,172.5,252.2,0.8,5.6
IND114B,1540258202240,2861.0,5.9,174.8,247.7,0.1,3.3
IND114B,1540261796482,2840.0,5.8,175.7,243.6,3.1,0.2
IND114B,1540265404711,2751.0,5.8,172.7,239.9,6.4,0.2
IND114B,1540268996057,2676.0,6.1,170.8,239.2,3.7,0.2
IND114B,1540272600905,2660.0,6.4,174.3,241.5,0.8,0.2
IND114B,1540276200037,2734.0,6.7,176.6,240.8,3.2,0.2
IND114B,1540279804703,2663.0,6.6,174.8,244.9,0.0,0.8
IND114B,1540283403339,2573.0,7.1,174.8,243.2,1.7,5.3
IND114B,1540286997630,2584.0,6.9,172.8,244.6,0.0,2.8
IND114B,1540290600523,2658.0,6.5,172.6,245.2,0.0,5.8
IND114B,1540294204242,2667.0,6.3,169.5,250.1,0.0,3.2
IND114B,1540297798748,2673.0,6.3,166.1,254.1,2.3,3.5
IND114B,1540301398386,2666.0,6.1,166.5,252.7,0.0,0.2
IND114B,1540305005092,2595.0,5.9,170.5,255.1,0.0,0.2
IND114B,1540308602434,2539.0,5.8,165.8,251.3,0.4,3.3
IND114B,1540312200180,2556.0,5.8,168.9,248.4,2.5,6.1
IND114B,1540315803303,2502.0,6.2,166.8,243.9,0.0,8.7
IND114B,1540319395729,2555.0,6.5,168.0,241.0,1.0,4.6
IND114B,1540322998260,2487.0,6.2,164.4,242.9,5.0,6.7
IND114B,1540326596639,2458.0,6.6,167.9,242.3,7.0,6.9
IND114B,1540330203475,2365.0,6.3,169.1,241.7,2.3,8.3
IND114B,1540333796199,2385.0,6.4,171.1,239.8,1.5,11.0
IND114B,1540337395951,2286.0,6.1,172.3,239.2,0.0,7.7
IND114B,1540341004104,2326.0,5.8,175.3,241.7,0.0,6.0
IND114B,1540344603725,2386.0,6.1,176.8,245.6,2.2,10.8
IND114B,1540348199275,2396.0,6.1,177.4,249.0,6.9,11.0
IND114B,1540351795754,2444.0,6.0,174.9,247.9,7.0,7.5
IND114B,1540355402560,2377.0,6.0,176.4,248.3,7.0,11.0
IND114B,1540359001423,2339.0,5.9,175.7,252.9,7.0,11.0
IND114B,1540362604981,2373.0,6.2,179.0,249.3,2.2,11.0
IND114B,1540366204896,2297.0,6.1,176.7,245.8,7.0,7.0
IND114B,1540369799670,2321.0,6.0,177.9,240.9,7.0,10.8
IND114B,1540373396195,2292.0,6.0,178.3,241.0,7.0,11.0
IND114B,1540377004143,2229.0,5.8,182.2,241.4,7.0,11.0
IND114B,1540380596605,2157.0,5.8,182.2,246.3,6.6,6.4
IND114B,1540384196014,2183.0,6.1,186.3,245.9,4.0,5.1
IND114B,1540387796519,2168.0,5.9,184.7,244.1,3.3,8.7
IND114B,1540391398565,2142.0,6.0,184.6,239.9,2.1,11.0
IND114B,1540394995439,2151.0,5.9,181.8,241.2,1.5,6.4
IND114B,1540398604396,2162.0,5.8,178.6,243.3,2.5,8.1
IND114B,1540402201403,2075.0,6.2,183.3,244.6,3.6,7.6
IND114B,1540405802309,2062.0,6.5,185.9,246.3,6.2,3.0
IND114B,1540409403959,2013.0,6.9,187.8,245.9,4.6,0.2
IND114B,1540413004487,1914.0,6.5,183.4,247.4,4.9,0.2
IND114B,1540416601039,1823.0,6.7,183.5,244.6,0.0,0.2
IND114B,1540420199869,1743.0,7.0,182.0,241.1,0.0,0.2
IND114B,1540423797944,1725.0,7.3,178.1,242.4,0.7,1.7
IND114B,1540427401129,1809.0,7.3,179.9,244.1,1.8,4.1
IND114B,1540431004088,1857.0,7.2,184.4,247.4,0.0,0.5
IND114B,1540434600225,1863.0,7.6,186.4,250.8,0.0,0.4
IND114B,1540438195989,1765.0,7.9,186.9,249.8,0.0,1.0
IND114B,1540441804011,1770.0,7.6,183.6,250.7,0.0,3.4
IND114B,1540445404426,1762.0,7.3,187.1,246.8,0.0,5.4
IND114B,1540449005252,1782.0,7.4,187.3,247.5,1.3,5.8
IND114B,1540452602212,1825.0,7.6,183.3,247.2,0.0,3.5
IND114B,1540456198267,1737.0,7.4,184.2,245.9,1.7,1.5
IND114B,1540459796332,1784.0,7.8,186.6,244.6,1.5,2.5
IND114B,1540463397979,1855.0,7.6,182.7,243.2,0.0,0.2
IND114B,1540467000015,1769.0,8.0,179.7,241.4,0.0,0.9
IND114B,1540470601079,1845.0,8.3,181.2,241.8,0.0,5.4
IND114B,1540474201656,1867.0,8.3,184.7,244.4,0.0,9.9
IND114B,1540477803503,1890.0,8.3,189.6,240.1,3.4,8.1
IND114B,1540481396735,1855.0,8.6,185.2,242.4,0.1,4.4
IND114B,1540484998800,1783.0,8.1,184.3,240.2,2.6,9.2
IND114B,1540488600858,1795.0,8.0,184.9,243.5,1.6,9.8
IND114B,1540492201802,1891.0,7.6,180.2,246.6,0.0,11.0
IND114B,1540495795728,1910.0,7.4,180.0,242.2,0.0,11.0
IND114B,1540499404106,1951.0,7.5,180.3,243.5,2.4,11.0
IND114B,1540503000782,1978.0,7.0,182.1,242.1,2.3,7.7
IND114B,1540506596054,2031.0,7.1,177.7,246.8,0.3,6.3
IND114B,1540510196130,2113.0,7.2,177.9,250.5,0.7,10.4
IND114B,1540513798280,2099.0,7.0,182.1,246.9,0.8,11.0
IND114B,1540517396548,2148.0,6.6,181.9,242.9,0.0,11.0
IND114B,1540521004067,2177.0,6.2,183.0,238.2,1.5,8.0
IND114B,1540524600531,2205.0,6.3,186.5,233.3,0.0,6.0
IND114B,1540528198098,2155.0,6.5,190.4,237.6,4.6,4.3
IND114B,1540531803917,2140.0,6.9,186.5,239.9,6.3,9.0
IND114B,1540535401504,2040.0,7.2,184.4,240.6,5.5,11.0
IND114B,1540539001496,1968.0,6.7,187.0,238.7,0.8,11.0
IND114B,1540542604496,2020.0,6.6,183.1,234.5,0.7,11.0
IND114B,1540546202797,1998.0,6.3,185.7,231.2,3.5,7.1
IND114B,1540549797710,1938.0,6.5,189.7,228.2,3.1,7.8
IND114B,1540553404483,1973.0,6.3,185.5,227.5,4.3,8.6
IND114B,1540557001854,2056.0,6.1,189.4,230.7,2.9,5.8
IND114B,1540560597016,2083.0,6.5,191.5,226.9,6.1,10.6
IND114B,1540564204145,2057.0,6.9,190.5,224.3,7.0,8.7
IND114B,1540567804028,2141.0,6.9,191.2,224.2,7.0,11.0
IND114B,1540571396216,2135.0,7.3,193.0,226.8,6.4,10.9
IND114B,1540575002279,2043.0,7.0,190.5,224.9,1.7,6.7
IND114B,1540578600192,2127.0,6.8,188.0,223.8,0.0,2.3
IND114B,1540582199962,2169.0,6.7,187.5,224.8,0.0,6.6
IND114B,1540585797661,2265.0,6.4,191.4,223.1,1.1,3.1
IND114B,1540589395618,2302.0,6.2,195.0,218.8,2.8,4.8
IND114B,1540592996146,2259.0,6.6,197.0,221.8,4.4,9.3
IND114B,1540596601272,2313.0,7.0,194.1,220.6,2.2,5.7
IND114B,1540600204766,2305.0,7.5,191.3,217.3,0.9,4.5
IND114B,1540603795717,2250.0,7.6,190.3,222.3,0.0,3.2
IND114B,1540607403761,2299.0,7.8,186.3,218.9,0.0,0.2
IND114B,1540611001442,2300.0,7.7,189.6,214.7,2.8,0.2
IND114B,1540614597197,2256.0,7.6,187.0,218.3,1.2,0.2
IND114B,1540618196413,2205.0,7.6,182.7,222.2,0.0,0.2
IND114B,1540621796633,2133.0,7.5,182.0,224.7,0.0,1.1
IND114B,1540625401846,2082.0,7.5,177.2,228.8,3.4,4.2
IND114B,1540629004799,2124.0,7.8,181.1,230.2,5.6,0.7
IND114B,1540632602201,2076.0,7.6,179.1,227.9,2.5,5.0
IND114B,1540636204615,1980.0,7.3,177.6,229.6,3.4,3.7
IND114B,1540639802454,1969.0,7.5,174.5,231.5,0.0,8.3
IND114B,1540643401100,1890.0,7.0,170.6,233.7,0.0,11.0
IND114B,1540647001627,1946.0,7.4,166.5,230.2,0.0,10.1
IND114B,1540650596331,1944.0,7.6,168.3,231.3,2.5,6.1
IND114B,1540654202530,1976.0,8.0,165.3,235.3,4.1,10.2
IND114B,1540657805403,2064.0,8.2,168.8,234.4,1.9,11.0
