id,time,vol,ph,solids,hardness,oil,bod
IND89B,1528813797594,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1528817401016,1686.0,7.1,105.4,244.5,4.1,7.0
IND89B,1528820997603,1671.0,6.7,105.6,239.9,6.2,2.4
IND89B,1528824602549,1622.0,6.4,102.7,238.4,7.2,6.5
IND89B,1528828203077,1717.0,6.3,98.9,240.6,6.0,2.3
IND89B,1528831804639,1803.0,5.9,94.9,239.0,5.0,6.2
IND89B,1528835397144,1705.0,5.9,90.0,234.3,1.0,5.8
IND89B,1528839002546,1782.0,5.8,94.2,230.1,3.7,2.6
IND89B,1528842605416,1709.0,6.2,96.0,231.9,3.8,7.0
IND89B,1528846199460,1778.0,6.1,97.2,236.3,2.3,7.0
IND89B,1528849795844,1752.0,5.8,98.1,232.3,1.0,3.6
IND89B,1528853397543,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1528856995443,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1528860596033,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1528864200337,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1528867804946,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1528871395545,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1528875002547,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1528878595660,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1528882195791,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1528885803599,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1528889405114,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1528892997345,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1528896603391,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1528900204699,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1528903802840,1619.0,6.3,99.7,249.4,5.8,7.0
IND89B,1528907400322,1669.0,6.3,102.4,251.0,7.3,4.5
IND89B,1528911002070,1706.0,6.0,97.9,246.5,11.0,2.4
IND89B,1528914605127,1788.0,5.8,97.5,244.8,7.6,0.2
IND89B,1528918203903,1767.0,6.2,94.4,243.6,11.0,3.4
IND89B,1528921797135,1863.0,6.5,98.2,240.9,11.0,5.6
IND89B,1528925404454,1924.0,6.3,100.6,239.2,10.8,2.6
IND89B,1528928999277,1830.0,6.5,96.6,240.0,11.0,0.2
IND89B,1528932603540,1894.0,6.9,93.7,238.9,8.2,0.2
IND89B,1528936199597,1969.0,7.4,88.9,234.4,10.7,0.2
IND89B,1528939802790,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1528943399035,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1528946995744,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1528950603888,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1528954202639,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1528957797166,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1528961396684,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1528965001122,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1528968604090,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1528972197352,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1528975799506,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1528979405340,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1528982997253,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1528986604331,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1528990197264,1507.0,8.0,87.3,233.5,1.0,4.7
IND89B,1528993799914,1560.0,8.3,88.9,236.8,1.0,4.0
IND89B,1528997397629,1583.0,8.2,87.6,237.4,1.2,6.8
IND89B,1529000998013,1606.0,8.7,87.7,233.3,1.0,7.0
IND89B,1529004599429,1594.0,8.4,86.3,237.3,5.6,4.2
IND89B,1529008203689,1576.0,8.3,88.7,240.8,3.5,2.8
IND89B,1529011803667,1491.0,8.5,84.7,241.8,1.0,4.7
IND89B,1529015404213,1584.0,8.7,89.1,242.7,5.6,4.0
IND89B,1529019005139,1602.0,8.9,90.5,247.4,1.0,6.2
IND89B,1529022596393,1610.0,9.0,88.1,247.6,1.4,7.0
IND89B,1529026199049,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1529029803562,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1529033401469,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1529036999789,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1529040595764,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1529044201111,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1529047803561,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1529051403575,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1529055000153,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1529058604219,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1529062204189,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1529065802798,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1529069397138,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1529072997555,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1529076599619,1652.0,7.5,94.4,237.4,6.1,0.2
IND89B,1529080200218,1693.0,7.2,91.9,237.6,5.0,3.0
IND89B,1529083805367,1668.0,7.4,88.8,236.2,7.3,0.2
IND89B,1529087404144,1604.0,7.2,89.1,239.2,9.1,0.2
IND89B,1529090997670,1636.0,6.8,89.3,237.1,7.6,0.2
IND89B,1529094596740,1691.0,7.1,93.0,237.4,6.9,0.2
IND89B,1529098201415,1697.0,7.4,91.5,235.3,9.3,0.2
IND89B,1529101804869,1761.0,7.7,88.4,236.9,9.5,0.3
IND89B,1529105403892,1835.0,7.4,90.7,236.6,8.8,0.2
IND89B,1529108998745,1822.0,7.7,88.6,233.7,11.0,5.0
IND89B,1529112603470,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1529116203127,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1529119799404,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1529123403765,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1529127001901,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1529130604301,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1529134205215,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1529137799402,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1529141395911,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1529144999903,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1529148605136,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1529152199975,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1529155802753,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1529159396921,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1529163000870,2151.0,6.6,79.2,238.1,6.2,1.7
IND89B,1529166601027,2207.0,6.6,80.9,239.3,7.8,0.6
IND89B,1529170202079,2134.0,6.5,76.0,239.6,3.1,0.2
IND89B,1529173804551,2188.0,6.4,77.2,235.4,4.3,0.2
IND89B,1529177403830,2254.0,6.6,79.3,231.3,7.8,4.1
IND89B,1529180998001,2323.0,6.1,74.5,229.0,11.0,6.9
IND89B,1529184600171,2238.0,6.3,75.1,233.1,11.0,2.0
IND89B,1529188198759,2316.0,5.9,79.2,232.4,11.0,1.9
IND89B,1529191804283,2265.0,5.8,76.7,230.6,8.7,0.2
IND89B,1529195401035,2312.0,5.9,80.8,229.9,4.9,4.8
IND89B,1529199001694,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1529202599179,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1529206201695,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1529209797786,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1529213403878,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1529216995958,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1529220605057,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1529224198569,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1529227803008,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1529231399725,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1529234997343,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1529238596183,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1529242202029,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1529245799717,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1529249401851,2133.0,7.7,79.8,222.0,6.2,2.0
IND89B,1529252996067,2068.0,8.0,78.0,220.9,2.1,2.3
IND89B,1529256596912,1991.0,8.1,79.1,225.3,6.7,0.2
IND89B,1529260201496,1948.0,8.2,76.8,224.3,6.1,2.6
IND89B,1529263804024,1869.0,8.7,78.0,222.4,10.2,5.7
IND89B,1529267399471,1849.0,8.2,73.7,222.0,10.8,7.0
IND89B,1529270998795,1894.0,8.5,70.2,218.3,11.0,2.7
IND89B,1529274602353,1951.0,8.6,72.6,217.2,9.7,3.1
IND89B,1529278202619,1998.0,9.0,67.7,221.3,5.9,3.2
IND89B,1529281804208,1951.0,9.0,72.2,220.2,2.5,0.3
IND89B,1529285401095,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1529288996093,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1529292597979,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1529296195674,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1529299795962,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1529303398922,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1529306998323,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1529310605413,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1529314199856,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1529317796858,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1529321403789,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1529325002732,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1529328601620,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1529332198094,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1529335800230,1914.0,7.6,84.5,220.2,1.0,7.0
IND89B,1529339400938,1832.0,7.6,84.6,217.8,4.9,3.5
IND89B,1529342995509,1754.0,7.6,82.5,218.6,9.0,1.6
IND89B,1529346603933,1765.0,7.5,83.4,222.9,6.0,2.7
IND89B,1529350201758,1848.0,7.5,79.5,221.2,2.4,4.5
IND89B,1529353801262,1893.0,7.6,82.5,218.5,4.0,7.0
IND89B,1529357400612,1897.0,7.5,87.2,221.1,4.3,7.0
IND89B,1529361001644,1914.0,7.6,91.2,222.6,1.0,6.8
IND89B,1529364600231,1934.0,8.0,92.4,218.4,4.9,3.3
IND89B,1529368203014,1949.0,8.5,90.3,217.8,5.7,4.0
IND89B,1529371797874,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1529375404404,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1529379003843,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1529382600564,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1529386200004,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1529389797825,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1529393399080,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1529396998078,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1529400605024,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1529404199599,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1529407798748,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1529411404807,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1529415000671,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1529418598173,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1529422195579,1736.0,7.4,84.7,182.7,7.9,7.0
IND89B,1529425796025,1712.0,7.1,89.3,178.8,8.4,3.4
IND89B,1529429403739,1760.0,7.5,87.1,178.5,6.6,7.0
IND89B,1529433003884,1738.0,7.2,91.9,179.9,5.7,2.8
IND89B,1529436596974,1814.0,7.6,89.0,182.1,8.6,0.2
IND89B,1529440198108,1799.0,7.2,87.0,180.0,8.4,3.2
IND89B,1529443803472,1715.0,7.6,82.3,175.1,5.4,2.6
IND89B,1529447399166,1758.0,7.3,80.5,177.3,1.3,0.2
IND89B,1529451000595,1699.0,6.9,79.8,176.9,6.0,0.2
IND89B,1529454602637,1615.0,6.7,78.7,179.3,7.2,2.0
IND89B,1529458197228,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1529461796280,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1529465403802,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1529468998202,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1529472599536,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1529476200242,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1529479802771,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1529483402770,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1529486996878,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1529490601075,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1529494203890,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1529497798183,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1529501399435,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1529505005080,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1529508599501,1712.0,6.8,85.7,174.4,9.3,0.5
IND89B,1529512202205,1664.0,6.7,87.7,170.2,11.0,3.8
IND89B,1529515797292,1761.0,6.5,89.6,172.3,11.0,7.0
IND89B,1529519399484,1691.0,6.5,88.7,170.1,11.0,3.0
IND89B,1529523001642,1695.0,6.5,83.8,171.1,9.3,3.1
IND89B,1529526597945,1624.0,6.5,84.6,167.8,11.0,0.2
IND89B,1529530197851,1547.0,6.7,87.1,169.6,11.0,2.0
IND89B,1529533799327,1647.0,6.8,83.7,172.8,11.0,0.2
IND89B,1529537395891,1582.0,6.6,81.7,177.6,9.5,3.6
IND89B,1529541005125,1654.0,6.7,83.0,180.9,11.0,1.8
IND89B,1529544596016,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1529548199680,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1529551801059,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1529555396649,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1529558997898,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1529562604580,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1529566204008,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1529569800337,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1529573404469,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1529576996255,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1529580598385,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1529584201275,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1529587798819,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1529591404327,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1529594999919,1672.0,6.9,84.3,196.8,1.0,0.8
IND89B,1529598601494,1698.0,7.0,88.2,194.6,1.0,0.2
IND89B,1529602196805,1701.0,7.1,89.0,191.1,1.0,0.3
IND89B,1529605799862,1654.0,6.6,84.8,191.7,1.0,0.2
IND89B,1529609396710,1555.0,6.2,80.2,196.1,5.2,1.0
IND89B,1529612999286,1561.0,6.2,82.9,200.2,5.9,0.2
IND89B,1529616596544,1548.0,5.9,87.3,202.0,7.2,0.2
IND89B,1529620196422,1536.0,6.2,86.8,200.4,7.2,3.6
IND89B,1529623804282,1531.0,6.4,86.2,196.5,5.0,1.8
IND89B,1529627398989,1512.0,6.2,81.8,198.1,9.5,4.7
IND89B,1529630998954,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1529634601140,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1529638204835,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1529641801073,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1529645399404,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1529649003967,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1529652599595,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1529656197738,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1529659798848,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1529663402312,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1529667002349,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1529670601202,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1529674198034,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1529677797490,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1529681398038,1278.0,6.4,79.5,191.2,3.6,0.8
IND89B,1529684996981,1266.0,6.3,84.2,195.4,1.0,0.2
IND89B,1529688597424,1219.0,6.1,84.8,191.5,1.0,0.2
IND89B,1529692204000,1155.0,5.8,87.7,188.9,2.0,2.9
IND89B,1529695802437,1178.0,6.0,89.0,187.9,1.0,1.9
IND89B,1529699401521,1090.0,5.8,88.7,183.9,1.0,4.2
IND89B,1529703003835,996.0,5.8,84.6,182.8,2.5,1.5
IND89B,1529706604795,937.0,6.0,81.3,184.8,1.0,0.8
IND89B,1529710199163,1012.0,5.8,76.6,183.4,5.4,0.2
IND89B,1529713795988,937.0,6.0,72.7,183.7,9.9,0.2
IND89B,1529717405141,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1529720998155,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1529724598669,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1529728203170,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1529731800515,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1529735398635,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1529739000767,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1529742601038,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1529746202586,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1529749796327,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1529753396537,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1529756998878,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1529760602868,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1529764200383,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1529767799284,958.0,5.8,84.0,176.0,1.0,2.1
IND89B,1529771400473,992.0,5.8,86.8,174.4,1.0,4.0
IND89B,1529774997258,1045.0,6.1,87.2,177.5,3.8,4.7
IND89B,1529778596131,1006.0,6.5,88.0,176.8,6.5,7.0
IND89B,1529782196970,955.0,6.6,90.1,172.7,2.7,5.4
IND89B,1529785798729,905.0,6.6,92.9,172.8,1.0,7.0
IND89B,1529789403048,941.0,7.1,93.7,172.6,3.7,6.2
IND89B,1529792998982,905.0,7.3,93.0,171.3,6.8,7.0
IND89B,1529796599451,870.0,7.5,98.0,171.7,8.2,5.0
IND89B,1529800201915,923.0,8.0,98.6,171.2,4.7,7.0
IND89B,1529803796813,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1529807397645,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1529810995956,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1529814597468,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1529818197242,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1529821798831,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1529825398600,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1529828998652,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1529832596464,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1529836197380,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1529839801449,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1529843396332,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1529847004244,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1529850595799,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1529854204541,1159.0,8.2,81.4,166.8,9.4,7.0
IND89B,1529857802161,1132.0,8.4,76.6,167.2,7.3,6.9
IND89B,1529861400733,1184.0,8.8,81.3,170.7,10.2,7.0
IND89B,1529865000422,1160.0,8.5,78.1,173.2,6.3,7.0
IND89B,1529868599739,1201.0,8.2,78.6,177.5,1.4,7.0
IND89B,1529872201872,1225.0,7.8,77.8,181.6,1.6,5.1
IND89B,1529875803250,1222.0,7.4,74.4,181.2,1.0,1.6
IND89B,1529879404174,1230.0,7.8,70.4,180.8,1.0,0.2
IND89B,1529883003292,1280.0,7.9,71.4,177.9,1.0,0.2
IND89B,1529886599233,1280.0,7.9,72.0,176.9,1.0,1.9
IND89B,1529890205309,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1529893804929,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1529897400524,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1529900998734,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1529904596764,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1529908199186,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1529911796376,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1529915399090,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1529918999549,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1529922604117,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1529926197632,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1529929802300,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1529933397087,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1529937002449,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1529940595876,702.0,6.5,71.0,178.3,4.1,7.0
IND89B,1529944199964,655.0,6.0,72.7,178.9,2.4,7.0
IND89B,1529947797717,677.0,6.0,70.5,176.9,1.0,7.0
IND89B,1529951403359,742.0,5.8,72.5,179.5,1.1,5.3
IND89B,1529955002681,646.0,6.3,77.0,182.9,3.4,7.0
IND89B,1529958597299,548.0,6.7,77.7,183.6,5.9,2.1
IND89B,1529962202196,458.0,7.2,75.3,185.4,4.8,0.2
IND89B,1529965805034,555.0,7.3,75.2,182.6,3.6,4.3
IND89B,1529969400690,583.0,7.4,71.1,186.9,8.5,6.0
IND89B,1529973001972,506.0,7.6,75.6,183.2,11.0,1.6
IND89B,1529976597025,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1529980202335,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1529983796809,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1529987402662,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1529990995782,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1529994598956,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1529998201989,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1530001797969,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1530005404139,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1530008999650,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1530012596882,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1530016198143,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1530019797327,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1530023401989,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1530026998670,219.0,6.9,82.2,178.8,1.0,2.3
IND89B,1530030602666,226.0,7.3,84.0,176.6,3.9,2.2
IND89B,1530034200846,314.0,7.5,86.6,180.9,5.0,2.4
IND89B,1530037799112,317.0,7.2,82.6,177.8,1.0,0.2
IND89B,1530041396776,315.0,6.9,82.1,178.5,1.0,0.2
IND89B,1530044996402,378.0,7.0,84.8,182.7,1.0,0.2
IND89B,1530048600554,399.0,7.4,86.6,179.9,2.3,1.8
IND89B,1530052203827,483.0,7.7,87.3,177.7,1.0,0.2
IND89B,1530055800881,414.0,7.9,84.1,179.3,5.8,0.3
IND89B,1530059404325,459.0,7.9,83.7,181.3,1.2,2.4
IND89B,1530063003460,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1530066597726,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1530070198317,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1530073796022,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1530077400801,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1530081004789,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1530084595984,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1530088205065,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1530091797400,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1530095395476,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1530098996066,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1530102600307,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1530106195936,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1530109801497,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1530113401325,503.0,8.6,59.6,195.7,2.8,6.0
IND89B,1530117004699,405.0,8.2,61.8,193.4,1.0,4.2
IND89B,1530120597123,314.0,8.4,63.7,189.0,3.6,7.0
IND89B,1530124199719,328.0,8.8,67.6,189.0,1.0,7.0
IND89B,1530127796956,383.0,9.0,71.9,188.5,1.0,7.0
IND89B,1530131403453,357.0,8.7,72.1,193.1,5.6,4.8
IND89B,1530134998463,382.0,8.5,67.3,188.2,3.9,2.5
IND89B,1530138597967,339.0,8.1,63.8,190.8,6.2,2.7
IND89B,1530142199196,251.0,7.7,65.5,195.6,9.0,5.2
IND89B,1530145799748,268.0,7.9,64.5,196.9,7.3,7.0
IND89B,1530149401714,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1530153005270,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1530156603468,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1530160201757,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1530163797547,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1530167402132,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1530171003806,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1530174604360,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1530178197437,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1530181795520,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1530185400501,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1530189001479,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1530192603549,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1530196197814,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1530199795606,218.0,7.9,62.8,194.5,3.0,4.1
IND89B,1530203404735,248.0,8.3,59.7,198.3,7.6,3.4
IND89B,1530206999392,279.0,8.4,63.4,198.0,11.0,7.0
IND89B,1530210597603,287.0,8.1,65.1,194.9,11.0,7.0
IND89B,1530214202793,338.0,8.2,61.9,195.9,11.0,5.2
IND89B,1530217796516,314.0,8.6,57.1,198.1,11.0,3.0
IND89B,1530221396704,329.0,8.1,58.2,202.8,11.0,2.7
IND89B,1530225003302,317.0,8.3,59.7,198.7,11.0,7.0
IND89B,1530228597302,227.0,8.7,62.3,199.1,11.0,7.0
IND89B,1530232202894,229.0,9.0,58.4,202.6,11.0,7.0
