id,time,vol,ph,solids,hardness,oil,bod
IND72B,1528140598227,170.0,5.8,136.3,109.0,6.0,0.6
IND72B,1528144204077,141.0,5.9,134.3,106.3,2.8,1.2
IND72B,1528147796620,146.0,5.8,136.8,109.9,4.5,0.2
IND72B,1528151399545,197.0,5.8,141.6,109.2,0.4,0.2
IND72B,1528155002760,141.0,5.8,138.1,109.5,0.0,0.2
IND72B,1528158601546,141.0,5.8,140.9,108.7,0.0,1.1
IND72B,1528162203826,221.0,5.8,140.6,105.6,4.6,1.2
IND72B,1528165805037,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1528169403624,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1528173004667,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1528176599946,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1528180201383,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1528183800482,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1528187400458,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1528190999262,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1528194598309,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1528198199418,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1528201804405,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1528205401722,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1528208995701,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1528212604420,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1528216201676,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1528219804411,196.0,6.8,133.8,110.5,0.0,9.0
IND72B,1528223402758,237.0,7.1,133.8,115.0,0.0,6.0
IND72B,1528227005031,295.0,7.3,137.1,117.2,0.8,2.6
IND72B,1528230597951,219.0,7.0,137.1,115.9,0.0,1.3
IND72B,1528234200945,182.0,7.5,133.7,119.0,0.0,0.2
IND72B,1528237803595,141.0,7.7,129.6,119.0,0.0,2.6
IND72B,1528241400572,145.0,8.1,133.2,119.0,0.0,4.0
IND72B,1528244998338,217.0,8.0,136.0,117.0,0.0,6.1
IND72B,1528248602799,141.0,7.8,135.5,119.0,0.0,8.9
IND72B,1528252198345,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1528255798414,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1528259404715,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1528263002199,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1528266605349,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1528270205210,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1528273796560,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1528277400065,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1528281001705,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1528284604062,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1528288200795,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1528291795635,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1528295395469,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1528299000555,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1528302605352,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1528306198695,141.0,8.4,122.6,112.2,0.0,0.2
IND72B,1528309796320,186.0,8.1,118.0,114.4,4.5,0.2
IND72B,1528313398821,154.0,7.7,115.8,118.1,6.0,0.9
IND72B,1528317002675,229.0,7.2,111.5,119.0,5.7,0.2
IND72B,1528320602650,238.0,7.0,116.4,116.1,6.0,0.2
IND72B,1528324198254,295.0,6.9,116.8,119.0,1.7,0.2
IND72B,1528327802927,253.0,6.9,120.8,119.0,1.5,3.4
IND72B,1528331397148,295.0,6.8,118.4,119.0,2.0,4.1
IND72B,1528335004040,295.0,6.4,122.5,114.3,5.2,0.7
IND72B,1528338603897,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1528342203633,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1528345799108,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1528349400371,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1528353001138,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1528356599091,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1528360197870,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1528363802747,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1528367401710,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1528371003233,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1528374601681,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1528378197572,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1528381797412,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1528385398854,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1528388996498,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1528392596293,238.0,6.1,109.3,91.0,1.2,9.0
IND72B,1528396200091,295.0,5.9,105.2,89.8,5.7,4.9
IND72B,1528399798355,293.0,6.3,105.2,87.8,6.0,5.7
IND72B,1528403402300,231.0,6.4,108.3,92.0,5.4,5.5
IND72B,1528407001301,295.0,6.4,107.6,90.5,6.0,3.2
IND72B,1528410599966,295.0,6.5,109.5,85.7,6.0,4.5
IND72B,1528414199576,295.0,6.9,112.2,83.6,2.7,5.1
IND72B,1528417795578,295.0,6.5,116.4,87.1,5.7,7.6
IND72B,1528421396365,295.0,6.3,119.5,89.9,5.9,6.7
IND72B,1528424995576,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1528428604167,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1528432200040,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1528435801499,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1528439399738,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1528443002709,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1528446596488,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1528450204315,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1528453797490,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1528457405081,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1528460995544,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1528464595661,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1528468200195,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1528471799629,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1528475404478,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1528479002820,229.0,7.6,87.1,95.1,2.3,4.3
IND72B,1528482599058,159.0,7.9,82.9,98.8,3.6,5.6
IND72B,1528486204202,141.0,7.9,82.6,99.6,0.0,6.7
IND72B,1528489796286,171.0,7.9,84.7,94.7,0.0,7.9
IND72B,1528493396978,141.0,7.4,87.1,97.4,0.0,9.0
IND72B,1528497000900,149.0,7.0,84.0,101.4,0.0,9.0
IND72B,1528500602318,250.0,6.7,80.2,105.5,2.1,9.0
IND72B,1528504201696,267.0,7.1,83.8,106.8,0.0,9.0
IND72B,1528507802750,241.0,7.4,85.2,108.9,0.0,4.8
IND72B,1528511398883,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1528514996407,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1528518595549,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1528522204672,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1528525804008,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1528529400007,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1528532998944,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1528536601281,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1528540195839,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1528543798240,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1528547404582,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1528551002365,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1528554595992,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1528558202566,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1528561796896,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1528565404691,191.0,8.1,79.6,96.1,0.1,3.5
IND72B,1528568997601,226.0,8.3,76.7,100.2,0.0,2.2
IND72B,1528572602481,141.0,8.6,77.7,97.3,0.0,0.2
IND72B,1528576197341,141.0,8.3,78.0,102.2,1.5,0.2
IND72B,1528579802561,178.0,8.5,75.6,104.3,0.0,0.2
IND72B,1528583404735,158.0,9.0,77.5,99.5,4.4,0.2
IND72B,1528587002746,229.0,8.8,78.2,103.1,6.0,0.2
IND72B,1528590601107,237.0,8.4,79.6,102.5,6.0,0.2
IND72B,1528594200634,291.0,8.2,82.9,98.6,1.6,2.7
IND72B,1528597804180,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1528601395915,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1528605002740,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1528608602065,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1528612201511,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1528615802721,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1528619395498,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1528623003516,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1528626599313,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1528630203067,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1528633797278,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1528637399892,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1528641000892,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1528644598602,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1528648196458,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1528651799458,295.0,9.5,81.7,79.6,0.0,1.9
IND72B,1528655398452,245.0,9.9,77.7,77.3,0.0,1.1
IND72B,1528658997760,180.0,10.0,79.3,74.7,2.6,3.3
IND72B,1528662603980,141.0,10.0,81.5,79.1,4.6,0.6
IND72B,1528666198337,141.0,10.0,83.4,82.2,6.0,0.2
IND72B,1528669802375,141.0,10.0,79.5,85.7,3.0,2.0
IND72B,1528673402211,188.0,9.9,76.9,84.1,5.0,6.5
IND72B,1528677003364,278.0,10.0,74.1,85.5,6.0,4.7
IND72B,1528680601824,295.0,10.0,71.3,83.5,6.0,1.4
IND72B,1528684197879,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1528687800744,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1528691401522,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1528694996542,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1528698596148,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1528702198314,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1528705795851,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1528709402941,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1528713002004,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1528716604483,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1528720198467,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1528723796497,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1528727396588,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1528731001951,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1528734601681,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1528738202784,163.0,8.8,90.5,88.4,1.5,9.0
IND72B,1528741801558,203.0,8.9,94.0,91.1,0.0,9.0
IND72B,1528745403293,192.0,8.9,91.3,91.3,0.0,4.9
IND72B,1528749004527,146.0,9.4,95.9,92.2,0.0,9.0
IND72B,1528752598161,141.0,9.8,94.8,92.6,3.7,5.2
IND72B,1528756199626,141.0,10.0,90.1,89.1,0.1,6.5
IND72B,1528759804111,141.0,9.6,90.6,85.2,1.8,8.1
IND72B,1528763401129,141.0,9.4,90.4,81.0,0.0,7.7
IND72B,1528766999615,153.0,9.8,88.0,83.2,1.8,9.0
IND72B,1528770600471,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1528774199863,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1528777800475,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1528781400741,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1528784996697,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1528788600474,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1528792197093,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1528795804002,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1528799397058,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1528803002750,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1528806596504,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1528810204179,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1528813795796,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1528817400445,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1528820999735,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1528824595965,141.0,8.7,81.0,78.1,0.3,2.7
IND72B,1528828195474,191.0,8.5,85.3,79.9,0.0,6.1
IND72B,1528831796770,241.0,8.9,81.9,84.4,0.0,3.2
IND72B,1528835396281,198.0,9.1,86.1,84.2,0.0,0.2
IND72B,1528839003362,150.0,9.5,91.1,80.4,2.8,2.7
IND72B,1528842600803,141.0,9.8,92.2,79.0,0.0,2.1
IND72B,1528846199384,212.0,10.0,95.4,74.2,3.5,0.2
IND72B,1528849798195,248.0,10.0,96.2,72.1,5.3,0.2
IND72B,1528853397448,286.0,10.0,94.1,68.4,1.2,0.2
IND72B,1528856998400,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1528860598239,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1528864201840,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1528867800920,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1528871400227,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1528875002264,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1528878602139,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1528882202618,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1528885796056,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1528889402326,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1528893001201,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1528896599179,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1528900203998,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1528903798893,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1528907397393,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1528910998249,181.0,9.4,100.4,66.7,6.0,3.8
IND72B,1528914605380,141.0,9.5,99.1,71.4,1.0,1.3
IND72B,1528918199940,141.0,9.4,100.1,69.2,3.8,0.2
IND72B,1528921797453,216.0,9.1,102.4,67.5,6.0,4.7
IND72B,1528925397331,151.0,9.0,106.8,65.7,6.0,1.9
IND72B,1528928998461,141.0,9.5,108.2,66.9,1.6,0.2
IND72B,1528932605220,141.0,9.5,104.1,70.5,1.0,2.7
IND72B,1528936198232,141.0,9.1,107.4,72.8,3.9,5.8
IND72B,1528939799354,189.0,9.3,107.6,73.5,4.2,9.0
IND72B,1528943401454,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1528947002424,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1528950604775,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1528954199716,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1528957801932,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1528961401868,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1528964996418,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1528968605078,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1528972198865,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1528975804128,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1528979401138,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1528983002183,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1528986602630,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1528990200708,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1528993800066,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1528997396290,141.0,9.0,106.8,64.2,6.0,0.2
IND72B,1529000998775,141.0,9.4,109.8,69.0,4.0,4.7
IND72B,1529004603755,238.0,9.7,114.7,64.1,6.0,5.8
IND72B,1529008197679,282.0,9.7,116.9,60.7,6.0,5.3
IND72B,1529011804354,295.0,10.0,115.9,62.7,2.1,5.8
IND72B,1529015400484,295.0,9.9,112.6,66.9,1.2,8.2
IND72B,1529018998906,295.0,9.7,115.6,62.1,0.0,9.0
IND72B,1529022601802,278.0,9.6,116.3,60.9,0.0,9.0
IND72B,1529026195637,242.0,9.2,112.2,59.7,4.8,8.6
IND72B,1529029796380,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1529033403000,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1529036999858,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1529040596459,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1529044201185,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1529047803789,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1529051400989,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1529055004693,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1529058601192,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1529062203173,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1529065802318,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1529069399464,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1529073003768,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1529076599083,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1529080199421,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1529083799273,233.0,9.9,116.2,62.6,6.0,9.0
IND72B,1529087404648,251.0,9.6,119.6,66.4,6.0,9.0
IND72B,1529091002864,249.0,9.2,120.4,69.1,1.8,7.7
IND72B,1529094600739,156.0,9.4,122.8,70.1,0.0,6.4
IND72B,1529098200976,141.0,9.5,118.7,72.7,1.1,8.6
IND72B,1529101800035,141.0,9.3,115.2,75.8,4.3,5.8
IND72B,1529105395811,141.0,9.5,116.2,74.7,6.0,4.9
IND72B,1529109001932,202.0,10.0,114.8,74.1,6.0,4.6
IND72B,1529112600327,141.0,9.7,118.4,78.8,4.6,0.2
IND72B,1529116195637,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1529119798344,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1529123403382,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1529127000874,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1529130595548,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1529134198211,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1529137798991,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1529141396566,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1529145001481,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1529148601580,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1529152198472,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1529155800156,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1529159398543,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1529163004634,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1529166598693,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1529170204797,193.0,8.2,125.9,53.6,3.9,2.3
IND72B,1529173796289,141.0,8.3,123.3,53.9,0.8,0.2
IND72B,1529177404793,141.0,8.4,118.4,57.2,3.2,3.5
IND72B,1529181004668,141.0,8.3,121.6,52.6,0.3,1.9
IND72B,1529184600668,187.0,8.3,121.9,53.3,4.7,6.1
IND72B,1529188198181,169.0,8.4,124.8,50.8,4.1,4.8
IND72B,1529191799942,247.0,8.9,120.7,47.6,0.0,8.9
IND72B,1529195401284,271.0,9.3,118.6,47.7,0.0,9.0
IND72B,1529199004049,198.0,9.2,116.0,50.8,1.7,9.0
IND72B,1529202600981,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1529206204495,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1529209804357,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1529213403602,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1529217000586,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1529220599429,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1529224196363,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1529227804697,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1529231404048,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1529235003292,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1529238602341,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1529242197315,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1529245800231,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1529249401671,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1529253004352,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1529256605197,141.0,7.0,116.3,40.7,2.2,4.1
IND72B,1529260203613,141.0,6.8,116.4,37.9,0.0,6.2
IND72B,1529263795854,141.0,6.5,115.1,33.5,4.7,6.8
IND72B,1529267403646,141.0,6.9,114.2,37.5,6.0,8.8
IND72B,1529271000294,141.0,6.6,110.1,35.0,6.0,9.0
IND72B,1529274596951,187.0,6.5,113.4,31.1,6.0,4.5
IND72B,1529278196730,260.0,6.3,115.3,35.0,3.4,9.0
IND72B,1529281799218,269.0,6.2,116.7,36.5,5.4,8.2
IND72B,1529285400529,271.0,6.3,119.5,41.2,1.1,9.0
IND72B,1529289000039,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1529292601877,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1529296204451,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1529299797426,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1529303402693,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1529306996123,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1529310605303,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1529314202782,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1529317802184,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1529321397885,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1529325003703,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1529328603309,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1529332198075,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1529335796587,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1529339400590,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1529342996377,141.0,6.4,120.2,25.0,6.0,7.3
IND72B,1529346597674,194.0,6.7,117.0,27.1,3.6,8.8
IND72B,1529350202679,141.0,6.6,115.0,22.8,2.3,9.0
IND72B,1529353796779,142.0,6.9,119.8,25.1,1.1,9.0
IND72B,1529357400845,141.0,7.3,120.1,29.6,6.0,9.0
IND72B,1529361002003,173.0,7.4,120.6,31.8,3.7,8.7
IND72B,1529364600310,173.0,7.0,119.4,29.0,3.8,5.8
IND72B,1529368201901,215.0,6.6,120.0,24.8,6.0,3.6
IND72B,1529371803848,145.0,6.9,122.8,29.1,4.7,4.8
IND72B,1529375395512,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1529379001712,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1529382595748,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1529386202554,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1529389796361,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1529393401741,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1529396999955,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1529400600979,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1529404197932,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1529407798919,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1529411403298,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1529415001833,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1529418597062,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1529422199356,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1529425798774,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1529429403472,295.0,7.2,122.7,55.1,3.4,4.6
IND72B,1529433004353,295.0,7.4,123.5,52.1,6.0,8.9
IND72B,1529436597707,295.0,7.8,124.2,54.8,6.0,9.0
IND72B,1529440203896,198.0,7.4,120.7,54.9,2.2,9.0
IND72B,1529443796273,171.0,7.1,119.8,56.6,6.0,6.0
IND72B,1529447405318,163.0,7.4,122.4,52.5,6.0,9.0
IND72B,1529451002307,141.0,7.5,123.7,49.3,6.0,5.1
IND72B,1529454604598,155.0,7.6,120.1,51.7,1.2,3.5
IND72B,1529458204165,254.0,7.9,121.7,47.4,1.4,5.2
IND72B,1529461797793,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1529465403065,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1529469003770,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1529472600057,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1529476196818,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1529479800401,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1529483396278,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1529487003721,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1529490595976,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1529494196849,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1529497801433,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1529501403271,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1529505004501,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1529508602659,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1529512203897,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1529515802914,281.0,9.6,130.3,51.4,4.1,4.8
IND72B,1529519405407,281.0,9.6,128.6,53.1,6.0,9.0
IND72B,1529523003265,245.0,9.6,131.2,48.9,4.0,9.0
IND72B,1529533800794,151.0,9.4,130.7,48.5,0.0,3.0
IND72B,1529537397720,245.0,9.3,127.3,44.2,0.0,6.3
IND72B,1529540996673,236.0,9.1,127.3,43.6,1.8,7.7
IND72B,1529544601400,196.0,9.1,126.4,41.0,2.5,8.5
IND72B,1529548204496,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1529551802343,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1529555401546,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1529559001198,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1529562604923,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1529566196527,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1529569797249,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1529573396303,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1529576995703,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1529580602834,0.0,0.0,0.0,0.0,0.0,0.0
