id,time,vol
IND122A,1522135803502,4637.0
IND122A,1522139405377,4637.0
IND122A,1522142999012,4637.0
IND122A,1522146597640,4640.0
IND122A,1522150202198,4651.0
IND122A,1522153798106,4743.0
IND122A,1522157403118,4702.0
IND122A,1522160998132,4765.0
IND122A,1522164595778,4759.0
IND122A,1522168204561,4675.0
IND122A,1522171798910,4663.0
IND122A,1522175395966,4637.0
IND122A,1522179000065,4731.0
IND122A,1522182597461,4685.0
IND122A,1522186196402,4641.0
IND122A,1522189801480,4687.0
IND122A,1522193396656,4671.0
IND122A,1522197003197,4637.0
IND122A,1522200604515,4656.0
IND122A,1522204195792,4637.0
IND122A,1522207805378,4664.0
IND122A,1522211401578,4706.0
IND122A,1522214998850,4668.0
IND122A,1522218596380,4688.0
IND122A,1522222199848,4687.0
IND122A,1522225795832,4637.0
IND122A,1522229396092,4734.0
IND122A,1522233002285,4723.0
IND122A,1522236596122,4637.0
IND122A,1522240197293,4728.0
IND122A,1522243801302,4731.0
IND122A,1522247398829,4666.0
IND122A,1522250999131,4748.0
IND122A,1522254604616,4672.0
IND122A,1522258201552,4685.0
IND122A,1522261795568,4724.0
IND122A,1522265399577,4760.0
IND122A,1522268996962,4798.0
IND122A,1522272595718,4852.0
IND122A,1522276195941,4758.0
IND122A,1522279802218,4825.0
IND122A,1522283404544,4732.0
IND122A,1522286996154,4788.0
IND122A,1522290598230,4752.0
IND122A,1522294196495,4784.0
IND122A,1522297803982,4699.0
IND122A,1522301397322,4663.0
IND122A,1522305004083,4637.0
IND122A,1522308595524,4637.0
IND122A,1522312198053,4707.0
IND122A,1522315795776,4741.0
IND122A,1522319402203,4841.0
IND122A,1522322996478,4825.0
IND122A,1522326603318,4728.0
IND122A,1522330201964,4695.0
IND122A,1522333799811,4670.0
IND122A,1522337397067,4637.0
IND122A,1522341003452,4637.0
IND122A,1522344599467,4637.0
IND122A,1522348204251,4637.0
IND122A,1522351797861,4637.0
IND122A,1522355395853,4646.0
IND122A,1522358996628,4732.0
IND122A,1522362598256,4777.0
IND122A,1522366196446,4787.0
IND122A,1522369803977,4700.0
IND122A,1522373399301,4637.0
IND122A,1522376999269,4637.0
IND122A,1522380604277,4637.0
IND122A,1522384197113,4717.0
IND122A,1522387799673,4802.0
IND122A,1522391404872,4852.0
IND122A,1522395000287,4821.0
IND122A,1522398604609,4852.0
IND122A,1522402204789,4852.0
IND122A,1522405801746,4789.0
IND122A,1522409403838,4704.0
IND122A,1522412998542,4637.0
IND122A,1522416600438,4637.0
IND122A,1522420196855,4706.0
IND122A,1522423801902,4654.0
IND122A,1522427403752,4718.0
IND122A,1522431001860,4768.0
IND122A,1522434599970,4805.0
IND122A,1522438202098,4852.0
IND122A,1522441797104,4852.0
IND122A,1522445398610,4852.0
IND122A,1522448997273,4852.0
IND122A,1522452597259,4852.0
IND122A,1522456198354,4802.0
IND122A,1522459795467,4852.0
IND122A,1522463398767,4852.0
IND122A,1522467005057,4852.0
IND122A,1522470597812,4852.0
IND122A,1522474197413,4823.0
IND122A,1522477800300,4800.0
IND122A,1522481404327,4795.0
IND122A,1522484996117,4746.0
IND122A,1522488603873,4659.0
IND122A,1522492202726,4709.0
IND122A,1522495801162,4664.0
IND122A,1522499396894,4715.0
IND122A,1522502999193,4736.0
IND122A,1522506597675,4637.0
IND122A,1522510201202,4698.0
IND122A,1522513805316,4691.0
IND122A,1522517404832,4705.0
IND122A,1522520996468,4802.0
IND122A,1522524604304,4824.0
IND122A,1522528205428,4745.0
IND122A,1522531796677,4790.0
IND122A,1522535403107,4852.0
IND122A,1522539000413,4796.0
IND122A,1522542597461,4753.0
IND122A,1522546199616,4711.0
IND122A,1522549798533,4738.0
IND122A,1522553404785,4826.0
IND122A,1522556999577,4852.0
IND122A,1522560597379,4816.0
IND122A,1522564198193,4784.0
IND122A,1522567796505,4778.0
IND122A,1522571399723,4748.0
IND122A,1522574999897,4711.0
IND122A,1522578600006,4767.0
IND122A,1522582197647,4763.0
IND122A,1522585804370,4690.0
IND122A,1522589400954,4751.0
IND122A,1522593003104,4673.0
IND122A,1522596600581,4743.0
IND122A,1522600196204,4696.0
IND122A,1522603802309,4688.0
IND122A,1522607402612,4729.0
IND122A,1522610997962,4662.0
IND122A,1522614597219,4753.0
IND122A,1522618196916,4740.0
IND122A,1522621801919,4786.0
IND122A,1522625397219,4749.0
IND122A,1522628996539,4795.0
IND122A,1522632601403,4698.0
IND122A,1522636199226,4684.0
IND122A,1522639805234,4637.0
IND122A,1522643405345,4637.0
IND122A,1522646996104,4637.0
IND122A,1522650596712,4637.0
IND122A,1522654200066,4654.0
IND122A,1522657795565,4659.0
IND122A,1522661397411,4678.0
IND122A,1522665001477,4637.0
IND122A,1522668602953,4637.0
IND122A,1522672197968,4637.0
IND122A,1522675802559,4679.0
IND122A,1522679395897,4655.0
IND122A,1522683004308,4661.0
IND122A,1522686596263,4637.0
IND122A,1522690201352,4637.0
IND122A,1522693798386,4675.0
IND122A,1522697404414,4688.0
IND122A,1522701003590,4692.0
IND122A,1522704598067,4637.0
IND122A,1522708196957,4688.0
IND122A,1522711800489,4702.0
IND122A,1522715398557,4637.0
IND122A,1522719001488,4718.0
IND122A,1522722598894,4806.0
IND122A,1522726199986,4775.0
IND122A,1522729804357,4684.0
IND122A,1522733398906,4637.0
IND122A,1522736995859,4637.0
IND122A,1522740599697,4726.0
IND122A,1522744197331,4673.0
IND122A,1522747802309,4637.0
IND122A,1522751399332,4637.0
IND122A,1522755004294,4637.0
IND122A,1522758596836,4668.0
IND122A,1522762202558,4739.0
IND122A,1522765797557,4741.0
IND122A,1522769396429,4823.0
IND122A,1522773000415,4852.0
IND122A,1522776599407,4852.0
IND122A,1522780198066,4842.0
IND122A,1522783801130,4852.0
IND122A,1522787402870,4852.0
IND122A,1522790998296,4787.0
IND122A,1522794597121,4791.0
IND122A,1522798200013,4757.0
IND122A,1522801798757,4837.0
IND122A,1522805400534,4852.0
IND122A,1522809003571,4852.0
IND122A,1522812601807,4852.0
IND122A,1522816200992,4761.0
IND122A,1522819803119,4852.0
IND122A,1522823399731,4852.0
IND122A,1522826998147,4812.0
IND122A,1522830596089,4753.0
IND122A,1522834199683,4778.0
IND122A,1522837801893,4845.0
IND122A,1522841395765,4790.0
IND122A,1522844996471,4699.0
IND122A,1522848604332,4787.0
IND122A,1522852204408,4781.0
IND122A,1522855799965,4783.0
IND122A,1522859401311,4763.0
IND122A,1522863000063,4672.0
IND122A,1522866598868,4640.0
IND122A,1522870197324,4637.0
IND122A,1522873800510,4637.0
IND122A,1522877400968,4681.0
IND122A,1522881003323,4671.0
IND122A,1522884598366,4722.0
IND122A,1522888204220,4819.0
IND122A,1522891802753,4846.0
IND122A,1522895397579,4852.0
IND122A,1522899004630,4768.0
IND122A,1522902595691,4717.0
IND122A,1522906196364,4765.0
IND122A,1522909801610,4725.0
IND122A,1522913400820,4767.0
IND122A,1522917004486,4747.0
IND122A,1522920597795,4762.0
IND122A,1522924195561,4739.0
IND122A,1522927796370,4697.0
IND122A,1522931403762,4658.0
IND122A,1522934995919,4757.0
IND122A,1522938600530,4682.0
IND122A,1522942204130,4736.0
IND122A,1522945797007,4829.0
IND122A,1522949397390,4762.0
IND122A,1522953003897,4700.0
IND122A,1522956599937,4722.0
IND122A,1522960198215,4665.0
IND122A,1522963804986,4717.0
IND122A,1522967399533,4675.0
IND122A,1522970998391,4727.0
IND122A,1522974596461,4739.0
IND122A,1522978203176,4645.0
IND122A,1522981801047,4689.0
IND122A,1522985398996,4639.0
IND122A,1522988995935,4637.0
IND122A,1522992598278,4645.0
IND122A,1522996200410,4637.0
IND122A,1522999802979,4665.0
IND122A,1523003397620,4703.0
IND122A,1523007004636,4637.0
IND122A,1523010600913,4637.0
IND122A,1523014198779,4637.0
IND122A,1523017803246,4701.0
IND122A,1523021401211,4763.0
IND122A,1523025000740,4843.0
IND122A,1523028598137,4852.0
IND122A,1523032203497,4821.0
IND122A,1523035799825,4725.0
IND122A,1523039398579,4705.0
IND122A,1523043000790,4641.0
IND122A,1523046602218,4736.0
IND122A,1523050196274,4705.0
IND122A,1523053796009,4751.0
IND122A,1523057399479,4708.0
IND122A,1523060998784,4764.0
IND122A,1523064598000,4711.0
IND122A,1523068202505,4637.0
IND122A,1523071798823,4637.0
IND122A,1523075404502,4637.0
IND122A,1523078998547,4637.0
IND122A,1523082596163,4637.0
IND122A,1523086197886,4666.0
IND122A,1523089795982,4637.0
IND122A,1523093399057,4637.0
IND122A,1523096997744,4675.0
IND122A,1523100605197,4682.0
IND122A,1523104204982,4637.0
IND122A,1523107800823,4637.0
IND122A,1523111402129,4679.0
IND122A,1523114998767,4637.0
IND122A,1523118599991,4637.0
IND122A,1523122202110,4687.0
IND122A,1523125804852,4720.0
IND122A,1523129398249,4745.0
IND122A,1523132998800,4772.0
IND122A,1523136596854,4700.0
IND122A,1523140205167,4649.0
IND122A,1523143803899,4637.0
IND122A,1523147401199,4697.0
IND122A,1523151004414,4637.0
IND122A,1523154600338,4637.0
IND122A,1523158196396,4637.0
IND122A,1523161801256,4700.0
IND122A,1523165401353,4674.0
IND122A,1523168999496,4703.0
IND122A,1523172598833,4718.0
IND122A,1523176199388,4756.0
IND122A,1523179801274,4821.0
IND122A,1523183397718,4740.0
IND122A,1523186997030,4828.0
IND122A,1523190597875,4766.0
IND122A,1523194195464,4732.0
IND122A,1523197799946,4819.0
IND122A,1523201397507,4852.0
IND122A,1523204998161,4852.0
IND122A,1523208596186,4852.0
IND122A,1523212198733,4852.0
IND122A,1523215799160,4843.0
IND122A,1523219399604,4852.0
IND122A,1523223003436,4766.0
IND122A,1523226602273,4797.0
IND122A,1523230204144,4770.0
IND122A,1523233805252,4809.0
IND122A,1523237398263,4729.0
IND122A,1523240995491,4758.0
IND122A,1523244596225,4765.0
IND122A,1523248203073,4783.0
IND122A,1523251795501,4852.0
IND122A,1523255400810,4852.0
IND122A,1523258998618,4852.0
IND122A,1523262602808,4788.0
IND122A,1523266198026,4752.0
IND122A,1523269805045,4770.0
IND122A,1523273399140,4832.0
IND122A,1523277000942,4852.0
IND122A,1523280598420,4852.0
IND122A,1523284202784,4852.0
IND122A,1523287798129,4852.0
IND122A,1523291403074,4852.0
IND122A,1523294996779,4852.0
IND122A,1523298601696,4844.0
IND122A,1523302197551,4852.0
IND122A,1523305800447,4852.0
IND122A,1523309395801,4784.0
IND122A,1523312999442,4825.0
IND122A,1523316596965,4781.0
IND122A,1523320199863,4683.0
IND122A,1523323797074,4766.0
IND122A,1523327395631,4767.0
IND122A,1523331002020,4816.0
IND122A,1523334596057,4744.0
IND122A,1523338196757,4807.0
IND122A,1523341796074,4852.0
IND122A,1523345398775,4852.0
IND122A,1523349003995,4779.0
IND122A,1523352598473,4852.0
IND122A,1523356205279,4795.0
IND122A,1523359798259,4852.0
IND122A,1523363396160,4852.0
IND122A,1523366997216,4847.0
IND122A,1523370599270,4852.0
IND122A,1523374203175,4752.0
IND122A,1523377796819,4782.0
IND122A,1523381405222,4825.0
IND122A,1523385004493,4783.0
IND122A,1523388601213,4778.0
IND122A,1523392199770,4776.0
IND122A,1523395801314,4817.0
IND122A,1523399396129,4852.0
IND122A,1523402997671,4852.0
IND122A,1523406597091,4833.0
IND122A,1523410203780,4814.0
IND122A,1523413804838,4852.0
IND122A,1523417404658,4852.0
IND122A,1523420995801,4852.0
IND122A,1523424596997,4764.0
IND122A,1523428196650,4724.0
IND122A,1523431796517,4793.0
IND122A,1523435401872,4814.0
IND122A,1523439000378,4848.0
IND122A,1523442596613,4852.0
IND122A,1523446204418,4819.0
IND122A,1523449799092,4800.0
IND122A,1523453396401,4852.0
IND122A,1523456996539,4852.0
IND122A,1523460601220,4764.0
IND122A,1523464204766,4800.0
IND122A,1523467799201,4785.0
IND122A,1523471397320,4773.0
IND122A,1523475002447,4781.0
IND122A,1523478597662,4688.0
IND122A,1523482201310,4637.0
IND122A,1523485802802,4637.0
IND122A,1523489401522,4637.0
IND122A,1523493001281,4672.0
IND122A,1523496604274,4757.0
IND122A,1523500201946,4699.0
IND122A,1523503802504,4667.0
IND122A,1523507397084,4637.0
IND122A,1523510996772,4642.0
IND122A,1523514599163,4637.0
IND122A,1523518198002,4644.0
IND122A,1523521799295,4637.0
IND122A,1523525400965,4637.0
IND122A,1523528995609,4637.0
IND122A,1523532598654,4637.0
IND122A,1523536199107,4686.0
IND122A,1523539800781,4652.0
IND122A,1523543404674,4696.0
IND122A,1523546999651,4637.0
IND122A,1523550598795,4699.0
IND122A,1523554202978,4772.0
IND122A,1523557803936,4702.0
IND122A,1523561405234,4737.0
IND122A,1523565000710,4731.0
IND122A,1523568599393,4665.0
IND122A,1523572202645,4766.0
IND122A,1523575801142,4758.0
IND122A,1523579397067,4684.0
IND122A,1523582997026,4643.0
IND122A,1523586604237,4637.0
IND122A,1523590197684,4637.0
IND122A,1523593796779,4637.0
IND122A,1523597405000,4637.0
IND122A,1523601001151,4663.0
IND122A,1523604601467,4698.0
IND122A,1523608200034,4785.0
IND122A,1523611803006,4852.0
IND122A,1523615405051,4852.0
IND122A,1523618999444,4852.0
IND122A,1523622603573,4852.0
IND122A,1523626202730,4796.0
IND122A,1523629804477,4752.0
IND122A,1523633399395,4731.0
IND122A,1523636995733,4715.0
IND122A,1523640601805,4783.0
IND122A,1523644199384,4798.0
IND122A,1523647799652,4852.0
IND122A,1523651401786,4766.0
IND122A,1523654999105,4839.0
IND122A,1523658601836,4852.0
IND122A,1523662195742,4820.0
IND122A,1523665797993,4766.0
IND122A,1523669400265,4701.0
IND122A,1523672996832,4753.0
IND122A,1523676600419,4689.0
IND122A,1523680196174,4772.0
IND122A,1523683795972,4813.0
IND122A,1523687402903,4785.0
IND122A,1523690996077,4686.0
IND122A,1523694598114,4708.0
IND122A,1523698200202,4806.0
IND122A,1523701797951,4767.0
IND122A,1523705404850,4852.0
IND122A,1523709003318,4852.0
IND122A,1523712601213,4852.0
IND122A,1523716199292,4768.0
IND122A,1523719804609,4838.0
IND122A,1523723396213,4817.0
IND122A,1523727004473,4852.0
IND122A,1523730600609,4852.0
IND122A,1523734202882,4852.0
IND122A,1523737803749,4852.0
IND122A,1523741402003,4852.0
IND122A,1523744998600,4782.0
IND122A,1523748604009,4791.0
IND122A,1523752196438,4829.0
IND122A,1523755797053,4852.0
IND122A,1523759397268,4844.0
IND122A,1523763002259,4794.0
IND122A,1523766596161,4720.0
IND122A,1523770204640,4804.0
IND122A,1523773795749,4852.0
IND122A,1523777400919,4813.0
IND122A,1523781001306,4774.0
IND122A,1523784600992,4708.0
IND122A,1523788198148,4675.0
IND122A,1523791800854,4637.0
IND122A,1523795396349,4709.0
IND122A,1523798997851,4637.0
IND122A,1523802603618,4637.0
IND122A,1523806201819,4637.0
IND122A,1523809804964,4643.0
IND122A,1523813397626,4637.0
IND122A,1523816998477,4704.0
IND122A,1523820596891,4637.0
IND122A,1523824195968,4637.0
IND122A,1523827800014,4637.0
IND122A,1523831403259,4702.0
IND122A,1523835005429,4689.0
IND122A,1523838601259,4731.0
IND122A,1523842195443,4816.0
IND122A,1523845801196,4761.0
IND122A,1523849404162,4762.0
IND122A,1523852996380,4788.0
IND122A,1523856595936,4842.0
IND122A,1523860196459,4828.0
IND122A,1523863801798,4850.0
IND122A,1523867395777,4852.0
IND122A,1523871003685,4797.0
IND122A,1523874601357,4852.0
IND122A,1523878195772,4852.0
IND122A,1523881797350,4788.0
IND122A,1523885395835,4720.0
IND122A,1523889001024,4744.0
IND122A,1523892605246,4754.0
IND122A,1523896200397,4711.0
IND122A,1523899797494,4746.0
IND122A,1523903396365,4750.0
IND122A,1523906996650,4692.0
IND122A,1523910597427,4637.0
IND122A,1523914204678,4653.0
IND122A,1523917801574,4750.0
IND122A,1523921403710,4668.0
IND122A,1523925003905,4762.0
IND122A,1523928596817,4714.0
IND122A,1523932197416,4637.0
IND122A,1523935797229,4637.0
IND122A,1523939399720,4648.0
IND122A,1523943005402,4748.0
IND122A,1523946601594,4788.0
IND122A,1523950197510,4852.0
IND122A,1523953798355,4852.0
IND122A,1523957403902,4852.0
IND122A,1523960997163,4826.0
IND122A,1523964597523,4852.0
IND122A,1523968196089,4759.0
IND122A,1523971800849,4783.0
IND122A,1523975396887,4737.0
IND122A,1523978995431,4664.0
IND122A,1523982599127,4637.0
IND122A,1523986196516,4672.0
IND122A,1523989799026,4673.0
IND122A,1523993404335,4771.0
IND122A,1523996997034,4766.0
IND122A,1524000596529,4852.0
IND122A,1524004196107,4833.0
IND122A,1524007804466,4852.0
IND122A,1524011401122,4843.0
IND122A,1524014996013,4839.0
IND122A,1524018595818,4768.0
IND122A,1524022200481,4797.0
IND122A,1524025801440,4805.0
IND122A,1524029397636,4710.0
IND122A,1524033003986,4640.0
IND122A,1524036605206,4675.0
IND122A,1524040199945,4637.0
IND122A,1524043799168,4639.0
IND122A,1524047404928,4637.0
IND122A,1524050998024,4637.0
IND122A,1524054595967,4646.0
IND122A,1524058197747,4637.0
IND122A,1524061799353,4660.0
IND122A,1524065398101,4669.0
IND122A,1524068997854,4699.0
IND122A,1524072600295,4643.0
IND122A,1524076204143,4704.0
IND122A,1524079802598,4725.0
IND122A,1524083396556,4637.0
IND122A,1524086997157,4642.0
IND122A,1524090603500,4710.0
IND122A,1524094201551,4688.0
IND122A,1524097802344,4662.0
IND122A,1524101405323,4684.0
IND122A,1524104999076,4637.0
IND122A,1524108597068,4637.0
IND122A,1524112201772,4650.0
IND122A,1524115798243,4707.0
IND122A,1524119396455,4763.0
IND122A,1524123004548,4836.0
IND122A,1524126598939,4852.0
IND122A,1524130196034,4809.0
IND122A,1524133800540,4852.0
IND122A,1524137398168,4852.0
IND122A,1524140998626,4852.0
IND122A,1524144601382,4839.0
IND122A,1524148195847,4805.0
IND122A,1524151799237,4718.0
IND122A,1524155398027,4679.0
IND122A,1524159001639,4637.0
IND122A,1524162595860,4650.0
IND122A,1524166204061,4660.0
IND122A,1524169798917,4637.0
IND122A,1524173401463,4735.0
IND122A,1524177003145,4819.0
IND122A,1524180596162,4725.0
IND122A,1524184196188,4749.0
IND122A,1524187800513,4765.0
IND122A,1524191401463,4796.0
IND122A,1524195004987,4733.0
IND122A,1524198597462,4688.0
IND122A,1524202196701,4750.0
IND122A,1524205799193,4661.0
IND122A,1524209399404,4637.0
IND122A,1524213002020,4637.0
IND122A,1524216601929,4637.0
IND122A,1524220204195,4637.0
IND122A,1524223795586,4637.0
IND122A,1524227395757,4719.0
IND122A,1524230997969,4654.0
IND122A,1524234604019,4749.0
IND122A,1524238199715,4842.0
IND122A,1524241805094,4852.0
IND122A,1524245401496,4852.0
IND122A,1524248999955,4768.0
IND122A,1524252601138,4786.0
IND122A,1524256205308,4852.0
IND122A,1524259804060,4852.0
IND122A,1524263400757,4771.0
IND122A,1524266995752,4834.0
IND122A,1524270601511,4852.0
IND122A,1524274200181,4769.0
IND122A,1524277798677,4852.0
IND122A,1524281397420,4836.0
IND122A,1524285003049,4809.0
IND122A,1524288597382,4762.0
IND122A,1524292205194,4674.0
IND122A,1524295800508,4690.0
IND122A,1524299400284,4706.0
IND122A,1524302997066,4801.0
IND122A,1524306603236,4843.0
IND122A,1524310202337,4769.0
IND122A,1524313795991,4773.0
IND122A,1524317400984,4842.0
IND122A,1524321005327,4852.0
IND122A,1524324600270,4778.0
IND122A,1524328204074,4738.0
IND122A,1524331800911,4789.0
IND122A,1524335396222,4784.0
IND122A,1524338996769,4782.0
IND122A,1524342602844,4816.0
IND122A,1524346203226,4841.0
IND122A,1524349804128,4769.0
IND122A,1524353402464,4733.0
IND122A,1524356995619,4778.0
IND122A,1524360601949,4773.0
IND122A,1524364198191,4742.0
IND122A,1524367797069,4837.0
IND122A,1524371404428,4852.0
IND122A,1524374999173,4846.0
IND122A,1524378601851,4852.0
IND122A,1524382196802,4852.0
IND122A,1524385800751,4852.0
IND122A,1524389398667,4852.0
IND122A,1524392996930,4814.0
IND122A,1524396603061,4756.0
IND122A,1524400201356,4664.0
IND122A,1524403797793,4670.0
IND122A,1524407399259,4677.0
IND122A,1524411005220,4736.0
IND122A,1524414604783,4765.0
IND122A,1524418203891,4684.0
IND122A,1524421803190,4776.0
IND122A,1524425404985,4816.0
IND122A,1524429000063,4767.0
IND122A,1524432596679,4772.0
IND122A,1524436199805,4852.0
IND122A,1524439800631,4809.0
IND122A,1524443399482,4846.0
IND122A,1524447003101,4852.0
IND122A,1524450603142,4852.0
IND122A,1524454199402,4852.0
IND122A,1524457797483,4852.0
IND122A,1524461398031,4852.0
IND122A,1524465000446,4852.0
IND122A,1524468600715,4813.0
IND122A,1524472196644,4852.0
IND122A,1524475795585,4852.0
IND122A,1524479403359,4769.0
IND122A,1524482998633,4795.0
IND122A,1524486603363,4852.0
IND122A,1524490202018,4765.0
IND122A,1524493797290,4851.0
IND122A,1524497398609,4852.0
IND122A,1524500999744,4762.0
IND122A,1524504597785,4802.0
IND122A,1524508200956,4703.0
IND122A,1524511798151,4727.0
IND122A,1524515399085,4697.0
IND122A,1524518996040,4728.0
IND122A,1524522596525,4822.0
IND122A,1524526201369,4852.0
IND122A,1524529796389,4852.0
IND122A,1524533397595,4835.0
IND122A,1524536996636,4820.0
IND122A,1524540599266,4827.0
IND122A,1524544198957,4852.0
IND122A,1524547804746,4852.0
IND122A,1524551399844,4794.0
IND122A,1524554997061,4852.0
IND122A,1524558601045,4852.0
IND122A,1524562198114,4852.0
IND122A,1524565799818,4809.0
IND122A,1524569400653,4807.0
IND122A,1524573003031,4793.0
IND122A,1524576597888,4796.0
IND122A,1524580201788,4852.0
IND122A,1524583801411,4852.0
IND122A,1524587401559,4852.0
IND122A,1524590999525,4852.0
IND122A,1524594599635,4852.0
IND122A,1524598199624,4805.0
IND122A,1524601801825,4845.0
IND122A,1524605396082,4852.0
IND122A,1524609002881,4778.0
IND122A,1524612597526,4837.0
IND122A,1524616198301,4852.0
IND122A,1524619795790,4852.0
IND122A,1524623401171,4852.0
IND122A,1524627004882,4852.0
IND122A,1524630595693,4817.0
IND122A,1524634196090,4777.0
IND122A,1524637802400,4796.0
IND122A,1524641404253,4852.0
IND122A,1524644995613,4752.0
IND122A,1524648599491,4788.0
IND122A,1524652199831,4737.0
IND122A,1524655802685,4806.0
IND122A,1524659398370,4802.0
IND122A,1524662998704,4814.0
IND122A,1524666603764,4800.0
IND122A,1524670203928,4730.0
IND122A,1524673803643,4724.0
IND122A,1524677397791,4717.0
IND122A,1524680995867,4730.0
IND122A,1524684600762,4689.0
IND122A,1524688196403,4653.0
IND122A,1524691803116,4680.0
IND122A,1524695396203,4682.0
IND122A,1524698996793,4643.0
IND122A,1524702602748,4704.0
IND122A,1524706199129,4799.0
IND122A,1524709802012,4813.0
IND122A,1524713399160,4797.0
IND122A,1524716999605,4852.0
IND122A,1524720603062,4834.0
IND122A,1524724203985,4852.0
IND122A,1524727801232,4816.0
IND122A,1524731405108,4766.0
IND122A,1524734995579,4812.0
IND122A,1524738597943,4789.0
IND122A,1524742204328,4852.0
IND122A,1524745799468,4852.0
IND122A,1524749402200,4815.0
IND122A,1524752998819,4852.0
IND122A,1524756603293,4852.0
IND122A,1524760201192,4852.0
IND122A,1524763801371,4852.0
IND122A,1524767404711,4852.0
IND122A,1524770997290,4852.0
IND122A,1524774598269,4812.0
IND122A,1524778200986,4852.0
IND122A,1524781804637,4852.0
IND122A,1524785396465,4826.0
IND122A,1524789001884,4737.0
IND122A,1524792598788,4791.0
IND122A,1524796200921,4768.0
IND122A,1524799796880,4671.0
IND122A,1524803395501,4735.0
IND122A,1524807001075,4828.0
IND122A,1524810602315,4739.0
IND122A,1524814197117,4752.0
IND122A,1524817805044,4747.0
IND122A,1524821398349,4791.0
IND122A,1524825001018,4692.0
IND122A,1524828595993,4681.0
IND122A,1524832202655,4713.0
IND122A,1524835800270,4658.0
IND122A,1524839398202,4643.0
IND122A,1524842996512,4738.0
IND122A,1524846601718,4795.0
IND122A,1524850200911,4747.0
IND122A,1524853804007,4734.0
IND122A,1524857402023,4831.0
IND122A,1524861001305,4852.0
IND122A,1524864598418,4822.0
IND122A,1524868198279,4804.0
IND122A,1524871804748,4756.0
IND122A,1524875401765,4822.0
IND122A,1524878996658,4852.0
IND122A,1524882596427,4754.0
IND122A,1524886195721,4833.0
IND122A,1524889800719,4846.0
IND122A,1524893400327,4852.0
IND122A,1524896996606,4852.0
IND122A,1524900603936,4852.0
IND122A,1524904197719,4785.0
IND122A,1524907803248,4753.0
IND122A,1524911399859,4778.0
IND122A,1524915002288,4736.0
IND122A,1524918602854,4809.0
IND122A,1524922197671,4721.0
IND122A,1524925799819,4679.0
IND122A,1524929400510,4658.0
IND122A,1524933001983,4637.0
IND122A,1524936597216,4637.0
IND122A,1524940198477,4637.0
IND122A,1524943800892,4697.0
IND122A,1524947400897,4734.0
IND122A,1524951000585,4666.0
IND122A,1524954602619,4700.0
IND122A,1524958204982,4637.0
IND122A,1524961798258,4653.0
IND122A,1524965404363,4637.0
IND122A,1524969003331,4637.0
IND122A,1524972599055,4726.0
IND122A,1524976197509,4654.0
IND122A,1524979800071,4712.0
IND122A,1524983401611,4637.0
IND122A,1524987003432,4637.0
IND122A,1524990599413,4700.0
IND122A,1524994197065,4776.0
IND122A,1524997805316,4824.0
IND122A,1525001401816,4807.0
IND122A,1525004999560,4852.0
IND122A,1525008596296,4797.0
IND122A,1525012201303,4703.0
IND122A,1525015795477,4774.0
IND122A,1525019404381,4852.0
IND122A,1525023004164,4852.0
IND122A,1525026604362,4852.0
IND122A,1525030202057,4836.0
IND122A,1525033795821,4804.0
IND122A,1525037401398,4852.0
IND122A,1525041000764,4852.0
IND122A,1525044598461,4762.0
IND122A,1525048197564,4737.0
IND122A,1525051799427,4708.0
IND122A,1525055400404,4687.0
IND122A,1525058999121,4695.0
IND122A,1525062601529,4656.0
IND122A,1525066204392,4637.0
IND122A,1525069796565,4637.0
IND122A,1525073405393,4637.0
IND122A,1525077002073,4637.0
IND122A,1525080599023,4637.0
IND122A,1525084201837,4637.0
IND122A,1525087796769,4728.0
IND122A,1525091400800,4793.0
IND122A,1525094996040,4852.0
IND122A,1525098600192,4852.0
IND122A,1525102202657,4774.0
IND122A,1525105795864,4825.0
IND122A,1525109400160,4852.0
IND122A,1525112999905,4802.0
IND122A,1525116596730,4701.0
IND122A,1525120199111,4750.0
IND122A,1525123798509,4848.0
IND122A,1525127405049,4852.0
IND122A,1525130998607,4852.0
IND122A,1525134599469,4788.0
IND122A,1525138196927,4791.0
IND122A,1525141796318,4779.0
IND122A,1525145404092,4744.0
IND122A,1525149000291,4779.0
IND122A,1525152599377,4813.0
IND122A,1525156202813,4852.0
IND122A,1525159800201,4777.0
IND122A,1525163397852,4852.0
IND122A,1525167002597,4849.0
IND122A,1525170604464,4785.0
IND122A,1525174198295,4700.0
IND122A,1525177805015,4730.0
IND122A,1525181403243,4754.0
IND122A,1525184999736,4767.0
IND122A,1525188599426,4715.0
IND122A,1525192200667,4676.0
IND122A,1525195804618,4690.0
IND122A,1525199403490,4688.0
IND122A,1525202996029,4787.0
IND122A,1525206604121,4824.0
IND122A,1525210201124,4754.0
IND122A,1525213795542,4831.0
IND122A,1525217405081,4833.0
IND122A,1525221002445,4806.0
IND122A,1525224603254,4750.0
IND122A,1525228205299,4820.0
IND122A,1525231796765,4778.0
IND122A,1525235398381,4767.0
IND122A,1525238995685,4775.0
IND122A,1525242603444,4684.0
IND122A,1525246196078,4745.0
IND122A,1525249801656,4681.0
IND122A,1525253399218,4722.0
IND122A,1525257002142,4762.0
IND122A,1525260604729,4810.0
IND122A,1525264196231,4834.0
IND122A,1525267805111,4852.0
IND122A,1525271405055,4852.0
IND122A,1525275001779,4852.0
IND122A,1525278601855,4852.0
