id,time,vol,ph,solids,hardness,oil,bod
IND69B,1532118602310,1897.0,5.8,94.7,137.1,18.9,2.7
IND69B,1532122197345,1938.0,6.1,93.8,139.5,19.0,0.5
IND69B,1532125795480,1972.0,6.6,90.1,142.1,19.0,0.2
IND69B,1532129403294,2019.0,7.0,89.5,144.4,14.8,0.2
IND69B,1532132997434,1976.0,7.0,93.3,145.3,11.3,0.2
IND69B,1532136599831,1919.0,7.5,88.5,141.2,13.4,0.2
IND69B,1532140199279,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1532143800035,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1532147396718,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1532150997027,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1532154601572,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1532158198875,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1532161797780,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1532165403307,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1532169001904,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1532172600971,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1532176202688,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1532179798884,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1532183402624,1855.0,7.9,90.4,141.1,13.1,0.2
IND69B,1532186996779,1835.0,7.8,88.1,136.5,9.4,0.4
IND69B,1532190597928,1853.0,7.4,91.1,137.1,9.0,0.2
IND69B,1532194204680,1756.0,7.6,88.1,139.5,9.0,0.2
IND69B,1532197799156,1831.0,7.4,90.1,135.7,9.9,2.5
IND69B,1532201401652,1818.0,7.1,87.0,133.7,13.8,4.0
IND69B,1532204998163,1876.0,7.5,87.0,136.7,18.5,0.2
IND69B,1532208598288,1868.0,7.1,87.0,138.5,17.8,0.2
IND69B,1532212202108,1780.0,7.4,87.0,138.3,17.3,4.0
IND69B,1532215796193,1740.0,7.9,87.0,137.4,19.0,0.2
IND69B,1532219399724,1763.0,7.6,87.0,133.6,14.7,3.9
IND69B,1532222996985,1837.0,7.2,87.5,134.3,19.0,0.3
IND69B,1532226598540,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1532230197312,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1532233802670,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1532237405312,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1532240998855,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1532244597375,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1532248203271,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1532251796759,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1532255398725,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1532259003617,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1532262605063,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1532266202320,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1532269802590,1878.0,6.1,93.4,143.5,14.9,0.2
IND69B,1532273399032,1817.0,5.8,95.8,140.7,16.1,0.9
IND69B,1532277003759,1808.0,6.2,95.4,144.8,12.3,4.7
IND69B,1532280604558,1737.0,5.8,93.8,147.0,13.1,4.3
IND69B,1532284201022,1745.0,6.3,93.9,145.2,15.9,3.7
IND69B,1532287796075,1654.0,6.5,97.3,148.6,14.7,0.2
IND69B,1532291400900,1605.0,6.1,98.8,150.9,12.5,1.9
IND69B,1532295000473,1669.0,6.2,101.1,153.2,16.1,0.2
IND69B,1532298597184,1663.0,6.5,102.0,153.1,16.6,0.2
IND69B,1532302197263,1656.0,6.2,100.8,152.4,11.8,1.7
IND69B,1532305800780,1619.0,6.4,96.6,155.5,15.8,1.5
IND69B,1532309404776,1542.0,6.1,98.5,153.8,18.2,1.3
IND69B,1532313005397,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1532316602078,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1532320202877,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1532323797254,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1532327396781,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1532330999397,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1532334605090,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1532338201503,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1532341798393,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1532345398847,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1532349004615,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1532352600946,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1532356199633,1438.0,6.5,110.0,152.1,9.0,0.2
IND69B,1532359801821,1517.0,6.5,106.3,153.9,9.0,0.2
IND69B,1532363402633,1456.0,6.2,107.6,153.0,11.5,2.1
IND69B,1532366997918,1484.0,6.2,108.7,148.7,15.5,0.2
IND69B,1532370596761,1383.0,6.0,113.3,143.8,14.2,0.7
IND69B,1532374203680,1454.0,5.8,108.8,148.6,19.0,1.1
IND69B,1532377795897,1540.0,6.1,105.9,148.6,19.0,0.2
IND69B,1532381396663,1518.0,6.3,106.9,145.6,15.7,0.2
IND69B,1532384998796,1449.0,6.5,102.3,150.2,17.2,0.2
IND69B,1532388596938,1471.0,6.6,100.5,148.9,14.1,3.8
IND69B,1532392202600,1383.0,7.0,99.3,152.9,17.5,0.5
IND69B,1532395796944,1457.0,7.2,96.5,155.7,19.0,4.8
IND69B,1532399399507,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1532402996322,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1532406597818,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1532410204543,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1532413803356,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1532417399231,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1532421003732,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1532424602366,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1532428198581,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1532431797801,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1532435400336,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1532438999222,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1532442604816,1424.0,7.5,96.4,160.7,14.0,4.8
IND69B,1532446201181,1480.0,7.5,94.9,162.7,10.5,4.5
IND69B,1532449803973,1535.0,7.2,97.3,165.7,13.1,2.8
IND69B,1532453397268,1538.0,6.7,92.6,170.1,14.7,4.4
IND69B,1532457003550,1614.0,6.7,96.6,166.3,17.8,4.5
IND69B,1532460603815,1695.0,6.3,92.3,170.7,17.7,5.0
IND69B,1532464200081,1745.0,6.0,88.7,174.5,15.6,5.0
IND69B,1532467804773,1802.0,5.8,92.3,170.9,17.8,4.1
IND69B,1532471400630,1798.0,5.8,91.9,175.1,14.4,4.9
IND69B,1532475000711,1775.0,5.8,95.5,175.2,11.7,4.5
IND69B,1532478595825,1865.0,6.2,99.5,173.0,9.9,2.2
IND69B,1532482204571,1957.0,6.6,98.9,175.1,9.0,5.0
IND69B,1532485796893,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1532489399806,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1532493002469,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1532496600664,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1532500196733,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1532503802720,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1532507397870,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1532510999055,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1532514605327,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1532518199394,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1532521798737,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1532525395672,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1532529004514,2351.0,8.5,92.7,180.8,11.5,2.2
IND69B,1532532598203,2305.0,8.7,90.4,176.5,9.0,0.2
IND69B,1532536204067,2331.0,9.2,90.9,180.3,9.8,0.2
IND69B,1532539795834,2348.0,9.0,89.8,184.6,12.2,5.0
IND69B,1532543399156,2362.0,9.0,92.2,184.4,9.0,5.0
IND69B,1532546997812,2363.0,8.5,92.0,187.8,9.0,3.6
IND69B,1532550600268,2355.0,8.8,93.0,192.1,13.0,4.5
IND69B,1532554203360,2403.0,8.3,95.9,196.2,10.8,5.0
IND69B,1532557802518,2380.0,8.3,92.5,196.9,10.7,5.0
IND69B,1532561403593,2404.0,8.1,95.5,194.5,9.0,2.4
IND69B,1532564997558,2452.0,8.0,96.4,196.1,10.8,0.2
IND69B,1532568600822,2469.0,8.0,95.7,193.1,11.0,0.2
IND69B,1532572196986,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1532575804807,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1532579403452,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1532583004363,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1532586599190,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1532590200109,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1532593800542,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1532597401070,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1532601003968,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1532604602221,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1532608195625,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1532611797251,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1532615397584,2646.0,9.0,96.2,190.6,10.5,5.0
IND69B,1532619003914,2698.0,9.0,100.0,186.6,11.5,5.0
IND69B,1532622598897,2601.0,9.4,98.4,184.0,9.0,5.0
IND69B,1532626198669,2503.0,9.4,98.4,187.0,9.1,5.0
IND69B,1532629802867,2570.0,9.3,100.1,188.0,9.0,5.0
IND69B,1532633405370,2551.0,9.4,103.3,190.2,9.0,2.4
IND69B,1532637005272,2585.0,9.3,105.2,193.9,9.0,0.2
IND69B,1532640598578,2604.0,9.8,103.0,197.9,9.0,0.2
IND69B,1532644197860,2579.0,10.0,98.2,196.3,9.0,0.2
IND69B,1532647798819,2647.0,10.0,95.6,193.2,9.0,0.2
IND69B,1532651395750,2741.0,9.7,99.4,196.2,9.0,5.0
IND69B,1532654997804,2790.0,9.4,100.3,196.1,11.5,1.9
IND69B,1532658599011,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1532662205135,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1532665801825,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1532669402180,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1532672999088,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1532676604857,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1532680197203,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1532683800615,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1532687405261,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1532690999007,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1532694598857,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1532698200963,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1532701805329,2824.0,9.6,92.0,202.4,13.0,5.0
IND69B,1532705403711,2733.0,9.8,91.4,197.8,10.3,1.2
IND69B,1532709003535,2659.0,9.9,90.4,194.1,9.0,0.2
IND69B,1532712598535,2751.0,9.5,94.3,198.9,10.3,3.9
IND69B,1532716202978,2757.0,9.1,91.9,194.7,14.1,0.2
IND69B,1532719804412,2703.0,9.2,96.0,196.2,15.4,5.0
IND69B,1532723401607,2716.0,9.4,91.5,191.5,18.1,4.3
IND69B,1532727004152,2716.0,8.9,89.6,194.9,13.6,5.0
IND69B,1532730601351,2699.0,9.4,94.4,193.4,11.0,5.0
IND69B,1532734196137,2796.0,9.2,93.0,188.8,9.0,3.2
IND69B,1532737800097,2761.0,9.5,95.7,188.6,9.0,0.2
IND69B,1532741395913,2691.0,9.1,91.7,184.5,12.2,1.0
IND69B,1532745004110,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1532748599786,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1532752200001,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1532755799279,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1532759402609,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1532762997703,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1532766601966,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1532770196980,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1532773799376,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1532777403962,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1532781001423,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1532784595826,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1532788197884,2778.0,9.6,87.0,180.6,14.8,0.7
IND69B,1532791798077,2681.0,10.0,87.0,181.8,11.7,0.2
IND69B,1532795398414,2692.0,9.5,87.0,177.6,9.0,3.7
IND69B,1532798996566,2723.0,10.0,87.0,178.5,9.0,3.7
IND69B,1532802599624,2653.0,10.0,87.0,183.3,11.6,1.4
IND69B,1532806202239,2750.0,10.0,87.3,184.7,10.5,3.3
IND69B,1532809799318,2795.0,10.0,87.0,180.2,11.2,5.0
IND69B,1532813402460,2874.0,9.6,91.5,177.0,10.1,5.0
IND69B,1532817005384,2836.0,9.3,89.7,177.1,12.8,5.0
IND69B,1532820602926,2881.0,9.5,87.0,173.3,10.0,2.2
IND69B,1532824204134,2907.0,9.5,87.0,174.3,9.0,3.3
IND69B,1532827798503,2855.0,9.9,87.9,178.2,9.0,0.2
IND69B,1532831397011,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1532835002203,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1532838605341,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1532842204583,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1532845802626,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1532849399947,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1532853000398,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1532856600178,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1532860198719,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1532863799490,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1532867396475,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1532871003502,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1532874603561,2872.0,10.0,97.5,169.5,10.9,0.2
IND69B,1532878203591,2907.0,9.7,95.3,174.1,9.5,4.5
IND69B,1532881799500,2907.0,9.5,97.6,174.9,9.0,5.0
IND69B,1532885397251,2907.0,9.7,93.9,171.3,10.9,5.0
IND69B,1532889000589,2906.0,9.3,92.2,174.1,12.9,5.0
IND69B,1532892596885,2907.0,9.3,93.9,177.6,16.4,5.0
IND69B,1532896204198,2900.0,9.0,95.9,174.2,12.2,2.5
IND69B,1532899797403,2907.0,8.7,95.8,171.2,16.8,5.0
IND69B,1532903401436,2813.0,8.9,93.3,167.1,16.4,4.3
IND69B,1532907004630,2907.0,8.7,94.8,170.3,14.3,4.2
IND69B,1532910598671,2907.0,8.6,95.1,165.8,11.2,1.7
IND69B,1532914202237,2907.0,8.7,97.8,166.4,15.1,0.2
IND69B,1532917805414,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1532921402301,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1532925003824,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1532928600135,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1532932200809,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1532935801504,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1532939396452,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1532943001498,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1532946595476,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1532950196824,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1532953802215,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1532957405073,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1532960996954,2877.0,9.7,90.4,191.5,13.0,1.1
IND69B,1532964604990,2876.0,9.7,87.0,192.2,12.1,3.6
IND69B,1532968202493,2907.0,10.0,87.0,193.0,15.5,4.2
IND69B,1532971798129,2838.0,10.0,89.3,195.2,11.5,5.0
IND69B,1532982597303,2727.0,10.0,87.0,196.5,9.0,2.1
IND69B,1532986203644,2655.0,10.0,87.0,192.5,13.8,0.2
IND69B,1532989801927,2662.0,10.0,87.0,197.1,13.3,0.2
IND69B,1532993398713,2752.0,9.9,87.0,197.6,13.3,4.4
IND69B,1532996997406,2727.0,9.5,87.0,198.8,9.0,5.0
IND69B,1533000595531,2747.0,9.6,87.0,201.7,10.3,5.0
IND69B,1533004204978,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1533007801426,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1533011404582,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1533014998834,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1533018602509,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1533022203746,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1533025796460,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1533029397119,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1533033003451,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1533036601522,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1533040204072,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1533043804363,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1533047399513,2562.0,7.2,87.2,202.9,14.8,5.0
IND69B,1533051000680,2589.0,7.6,88.1,205.3,10.7,5.0
IND69B,1533054598028,2580.0,7.6,91.0,200.3,9.0,5.0
IND69B,1533058199047,2554.0,7.6,93.2,195.5,9.0,4.1
IND69B,1533061802620,2578.0,8.0,94.7,200.3,10.6,3.0
IND69B,1533065399908,2550.0,7.5,95.9,200.0,13.4,5.0
IND69B,1533069003298,2455.0,7.3,98.7,196.3,18.2,5.0
IND69B,1533072601583,2448.0,7.4,102.4,198.9,19.0,0.8
IND69B,1533076201862,2439.0,7.6,102.8,196.4,17.1,5.0
IND69B,1533079800766,2441.0,7.9,101.9,197.9,15.3,2.7
IND69B,1533083400081,2396.0,7.5,105.9,199.8,19.0,5.0
IND69B,1533086998426,2333.0,7.9,105.6,204.4,19.0,4.2
IND69B,1533090598657,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1533094195849,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1533097801528,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1533101397736,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1533105003618,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1533108596978,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1533112200817,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1533115800114,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1533119400502,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1533123000049,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1533126596879,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1533130202252,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1533133796072,2329.0,7.1,106.2,190.0,16.6,0.2
IND69B,1533137397462,2420.0,7.6,102.5,185.0,14.9,3.2
IND69B,1533141000400,2454.0,7.6,98.6,180.8,11.7,5.0
IND69B,1533144596966,2355.0,7.2,94.4,182.7,14.9,5.0
IND69B,1533148198649,2384.0,7.2,92.2,187.1,12.4,5.0
IND69B,1533151802141,2474.0,6.8,90.9,185.5,15.1,3.2
IND69B,1533155397035,2521.0,6.7,87.5,181.7,16.2,5.0
IND69B,1533158998838,2434.0,6.4,88.7,183.5,17.9,3.9
IND69B,1533162603237,2404.0,6.7,90.8,185.1,13.8,0.2
IND69B,1533166203178,2309.0,7.2,87.0,188.5,10.7,0.2
IND69B,1533169802674,2353.0,6.7,87.0,184.4,9.0,0.2
IND69B,1533173405055,2290.0,7.1,87.0,185.6,10.3,0.2
IND69B,1533177000757,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1533180602957,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1533184204864,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1533187798445,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1533191403607,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1533194998991,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1533198604844,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1533202204102,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1533205798983,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1533209398098,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1533213004468,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1533216595962,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1533220198457,2125.0,9.8,91.0,183.4,14.0,2.2
IND69B,1533223805252,2219.0,9.5,95.3,178.7,15.3,0.2
IND69B,1533227397426,2220.0,9.1,98.9,181.6,16.8,0.2
IND69B,1533230996436,2302.0,9.6,96.0,182.8,19.0,0.2
IND69B,1533234603611,2340.0,10.0,93.2,185.4,18.3,0.2
IND69B,1533238200093,2350.0,10.0,89.4,183.0,14.9,0.2
IND69B,1533241799002,2368.0,9.6,87.8,182.0,17.8,0.2
IND69B,1533245401462,2377.0,9.3,91.9,181.0,14.4,0.2
IND69B,1533249002343,2446.0,9.6,88.2,178.2,10.4,3.5
IND69B,1533252603516,2437.0,10.0,91.8,179.4,14.6,2.2
IND69B,1533256204426,2444.0,9.7,91.4,179.7,12.4,3.3
IND69B,1533259801152,2484.0,9.2,94.6,178.4,14.3,4.6
IND69B,1533263404287,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1533266998861,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1533270599144,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1533274197001,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1533277804111,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1533281401045,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1533285004215,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1533288602131,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1533292204318,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1533295804452,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1533299397505,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1533302997739,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1533306597772,2272.0,10.0,110.6,171.8,11.3,4.2
IND69B,1533310195681,2372.0,10.0,108.5,172.2,9.0,5.0
IND69B,1533313801821,2320.0,9.6,110.3,176.6,9.0,1.0
IND69B,1533317397590,2350.0,10.0,114.2,176.3,10.0,2.8
IND69B,1533320995637,2393.0,10.0,110.6,180.0,9.0,4.8
IND69B,1533324600753,2489.0,10.0,111.0,179.5,9.0,5.0
IND69B,1533328204027,2510.0,10.0,115.9,180.4,9.0,5.0
IND69B,1533331802341,2480.0,9.7,118.6,176.9,9.0,1.5
IND69B,1533335397052,2429.0,9.5,118.1,179.7,9.9,4.6
IND69B,1533338995793,2334.0,9.5,122.7,176.1,9.1,2.5
IND69B,1533342598834,2410.0,9.8,122.6,174.7,9.0,1.1
IND69B,1533346202593,2461.0,9.4,120.9,175.2,9.0,2.3
IND69B,1533349802785,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1533353404086,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1533356997721,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1533360604880,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1533364199243,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1533367797875,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1533371398731,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1533375002014,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1533378602365,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1533382200979,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1533385802560,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1533389405027,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1533393003173,2737.0,8.3,113.2,159.7,19.0,3.8
IND69B,1533396597290,2798.0,8.5,111.5,161.4,15.2,5.0
IND69B,1533400204586,2718.0,8.1,113.6,161.9,18.6,5.0
IND69B,1533403801907,2690.0,8.1,114.1,159.1,19.0,3.2
IND69B,1533407398424,2685.0,8.4,110.7,158.9,19.0,5.0
IND69B,1533411000728,2647.0,8.0,108.4,154.6,15.5,5.0
IND69B,1533414601877,2746.0,8.1,105.2,155.8,11.9,3.4
IND69B,1533418204232,2677.0,8.1,109.1,151.1,11.8,5.0
IND69B,1533421801463,2601.0,8.5,106.9,153.9,9.0,5.0
IND69B,1533425399350,2523.0,8.1,105.8,150.3,9.0,0.7
IND69B,1533428999189,2479.0,8.4,108.2,154.1,9.0,2.1
IND69B,1533432595914,2455.0,8.0,107.9,153.0,12.6,5.0
IND69B,1533436199996,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1533439797926,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1533443400076,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1533447001079,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1533450598973,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1533454197126,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1533457797841,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1533461401627,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1533464999463,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1533468598045,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1533472205017,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1533475797113,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1533479405107,2562.0,8.2,87.0,158.5,11.0,5.0
IND69B,1533482996780,2535.0,7.8,87.0,157.5,9.0,2.6
IND69B,1533486597570,2507.0,8.1,89.0,159.8,13.2,3.3
IND69B,1533490196687,2606.0,8.5,87.8,164.4,18.1,0.2
IND69B,1533493804501,2641.0,8.5,89.4,163.8,19.0,0.2
IND69B,1533497399183,2646.0,8.0,87.0,160.2,18.1,3.6
IND69B,1533501000882,2666.0,8.3,88.7,159.0,17.0,4.2
IND69B,1533504602613,2670.0,8.0,87.0,157.6,17.0,5.0
IND69B,1533508201000,2636.0,8.1,88.0,161.1,14.0,5.0
IND69B,1533511798729,2674.0,7.7,87.2,159.2,10.8,5.0
IND69B,1533515396764,2685.0,7.9,91.2,163.4,15.6,5.0
IND69B,1533518995582,2738.0,7.5,87.4,167.5,13.5,1.0
IND69B,1533522595714,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1533526204058,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1533529803995,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1533533404741,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1533537005269,0.0,0.0,0.0,0.0,0.0,0.0
