id,time,vol
IND58A,1520526599240,4203.0
IND58A,1520530196572,4133.0
IND58A,1520533802748,4140.0
IND58A,1520537402690,4149.0
IND58A,1520541003083,4199.0
IND58A,1520544597605,4131.0
IND58A,1520548196483,4038.0
IND58A,1520551797566,3978.0
IND58A,1520555400064,3964.0
IND58A,1520558999528,4030.0
IND58A,1520562601149,4077.0
IND58A,1520566203138,3985.0
IND58A,1520569795606,4048.0
IND58A,1520573400787,3977.0
IND58A,1520576999115,3964.0
IND58A,1520580600745,4051.0
IND58A,1520584195475,4029.0
IND58A,1520587803310,4109.0
IND58A,1520591400747,4074.0
IND58A,1520595005112,4124.0
IND58A,1520598600890,4191.0
IND58A,1520602203564,4092.0
IND58A,1520605801299,4112.0
IND58A,1520609401855,4203.0
IND58A,1520612998069,4203.0
IND58A,1520616599032,4203.0
IND58A,1520620201699,4203.0
IND58A,1520623800453,4118.0
IND58A,1520627396508,4180.0
IND58A,1520630998617,4203.0
IND58A,1520634597734,4203.0
IND58A,1520638203807,4115.0
IND58A,1520641801356,4177.0
IND58A,1520645401678,4203.0
IND58A,1520648997665,4118.0
IND58A,1520652600473,4202.0
IND58A,1520656200144,4203.0
IND58A,1520659802482,4183.0
IND58A,1520663399458,4089.0
IND58A,1520666998155,4154.0
IND58A,1520670601020,4118.0
IND58A,1520674203417,4160.0
IND58A,1520677801810,4195.0
IND58A,1520681399845,4153.0
IND58A,1520685005212,4110.0
IND58A,1520688603440,4182.0
IND58A,1520692198067,4147.0
IND58A,1520695801826,4078.0
IND58A,1520699404504,4166.0
IND58A,1520702998528,4203.0
IND58A,1520706602098,4203.0
IND58A,1520710198904,4123.0
IND58A,1520713804098,4023.0
IND58A,1520717404795,4019.0
IND58A,1520720998342,4050.0
IND58A,1520724596502,4007.0
IND58A,1520728199078,3989.0
IND58A,1520731803309,3964.0
IND58A,1520735397006,4054.0
IND58A,1520739003349,4151.0
IND58A,1520742596233,4059.0
IND58A,1520746202044,4076.0
IND58A,1520749799174,4088.0
IND58A,1520753396071,4137.0
IND58A,1520757000443,4115.0
IND58A,1520760596600,4107.0
IND58A,1520764199218,4197.0
IND58A,1520767802154,4177.0
IND58A,1520771398676,4118.0
IND58A,1520775003595,4093.0
IND58A,1520778602369,4012.0
IND58A,1520782203109,3973.0
IND58A,1520785802794,3967.0
IND58A,1520789397881,3978.0
IND58A,1520793001756,4035.0
IND58A,1520796604777,4084.0
IND58A,1520800195544,4054.0
IND58A,1520803798880,4012.0
IND58A,1520807398468,4037.0
IND58A,1520810999633,3964.0
IND58A,1520814600968,4062.0
IND58A,1520818200665,4157.0
IND58A,1520821799830,4111.0
IND58A,1520825402866,4179.0
IND58A,1520829003226,4162.0
IND58A,1520832596293,4139.0
IND58A,1520836201545,4193.0
IND58A,1520839805020,4203.0
IND58A,1520843399722,4130.0
IND58A,1520847000513,4079.0
IND58A,1520850599294,4130.0
IND58A,1520854204774,4066.0
IND58A,1520857798317,4041.0
IND58A,1520861404034,4075.0
IND58A,1520864997055,4033.0
IND58A,1520868602757,4134.0
IND58A,1520872199203,4106.0
IND58A,1520875796537,4095.0
IND58A,1520879400065,4069.0
IND58A,1520883001813,4167.0
IND58A,1520886598135,4179.0
IND58A,1520890203407,4158.0
IND58A,1520893797169,4187.0
IND58A,1520897404269,4203.0
IND58A,1520901003370,4120.0
IND58A,1520904604713,4116.0
IND58A,1520908199482,4045.0
IND58A,1520911800959,4053.0
IND58A,1520915403499,3999.0
IND58A,1520919004885,4036.0
IND58A,1520922602221,3989.0
IND58A,1520926202358,4026.0
IND58A,1520929803170,4000.0
IND58A,1520933395578,3978.0
IND58A,1520937000022,4006.0
IND58A,1520940597350,4057.0
IND58A,1520944198047,4033.0
IND58A,1520947803963,4133.0
IND58A,1520951395598,4045.0
IND58A,1520954999038,4075.0
IND58A,1520958595903,4163.0
IND58A,1520962198213,4203.0
IND58A,1520965798275,4125.0
IND58A,1520969398633,4174.0
IND58A,1520973001255,4085.0
IND58A,1520976603292,4041.0
IND58A,1520980199681,4058.0
IND58A,1520983804728,4119.0
IND58A,1520987404151,4152.0
IND58A,1520991002081,4156.0
IND58A,1520994597771,4149.0
IND58A,1520998200937,4203.0
IND58A,1521001796408,4203.0
IND58A,1521005395455,4203.0
IND58A,1521009001874,4203.0
IND58A,1521012603491,4203.0
IND58A,1521016199517,4203.0
IND58A,1521019805304,4187.0
IND58A,1521023403469,4160.0
IND58A,1521026995623,4134.0
IND58A,1521030598181,4179.0
IND58A,1521034198364,4197.0
IND58A,1521037803103,4203.0
IND58A,1521041400672,4203.0
IND58A,1521044998167,4203.0
IND58A,1521048596963,4133.0
IND58A,1521052199588,4103.0
IND58A,1521055804067,4060.0
IND58A,1521059401140,4150.0
IND58A,1521063002989,4062.0
IND58A,1521066599523,3992.0
IND58A,1521070199071,4039.0
IND58A,1521073798872,4073.0
IND58A,1521077403016,4024.0
IND58A,1521080997596,4095.0
IND58A,1521084596749,4014.0
IND58A,1521088201737,4031.0
IND58A,1521091796506,3964.0
IND58A,1521095398811,3964.0
IND58A,1521098999361,3964.0
IND58A,1521102595893,3973.0
IND58A,1521106201746,4016.0
IND58A,1521109801779,3979.0
IND58A,1521113397607,4071.0
IND58A,1521117005304,4155.0
IND58A,1521120598522,4057.0
IND58A,1521124203859,4010.0
IND58A,1521127800838,4062.0
IND58A,1521131403955,3982.0
IND58A,1521134996344,3964.0
IND58A,1521138603317,4064.0
IND58A,1521142196208,4162.0
IND58A,1521145801510,4203.0
IND58A,1521149403528,4152.0
IND58A,1521153002217,4125.0
IND58A,1521156600847,4028.0
IND58A,1521160202038,4022.0
IND58A,1521163800627,4096.0
IND58A,1521167404285,4005.0
IND58A,1521171005257,4070.0
IND58A,1521174597943,4141.0
IND58A,1521178198346,4203.0
IND58A,1521181797944,4203.0
IND58A,1521185404445,4109.0
IND58A,1521189001427,4021.0
IND58A,1521192599083,3964.0
IND58A,1521196204202,4052.0
IND58A,1521199795795,4000.0
IND58A,1521203405232,4089.0
IND58A,1521206999323,4043.0
IND58A,1521210597805,4067.0
IND58A,1521214195535,4071.0
IND58A,1521217802222,4163.0
IND58A,1521221399994,4203.0
IND58A,1521225000455,4176.0
IND58A,1521228599422,4123.0
IND58A,1521232198022,4164.0
IND58A,1521235802545,4116.0
IND58A,1521239403813,4063.0
IND58A,1521242996263,4010.0
IND58A,1521246600732,3964.0
IND58A,1521250202903,4046.0
IND58A,1521253803553,3997.0
IND58A,1521257397403,4085.0
IND58A,1521261001501,4117.0
IND58A,1521264604727,4046.0
IND58A,1521268196124,3965.0
IND58A,1521271804197,3964.0
IND58A,1521275403905,3966.0
IND58A,1521279004394,4019.0
IND58A,1521282598468,3997.0
IND58A,1521286201194,3964.0
IND58A,1521289799625,4010.0
IND58A,1521293396227,3964.0
IND58A,1521297002574,3964.0
IND58A,1521300600505,3964.0
IND58A,1521304201521,3964.0
IND58A,1521307797422,4008.0
IND58A,1521311398477,4069.0
IND58A,1521315003371,3981.0
IND58A,1521318595615,3964.0
IND58A,1521322200944,4033.0
IND58A,1521325802569,4043.0
IND58A,1521329399412,4011.0
IND58A,1521332997522,3964.0
IND58A,1521336601593,3990.0
IND58A,1521340199064,3964.0
IND58A,1521343796399,3973.0
IND58A,1521347396467,3964.0
IND58A,1521351001908,3994.0
IND58A,1521354604504,4054.0
IND58A,1521358205030,4067.0
IND58A,1521361801383,4025.0
IND58A,1521365404069,4116.0
IND58A,1521368997538,4203.0
IND58A,1521372603560,4203.0
IND58A,1521376196458,4203.0
IND58A,1521379801034,4203.0
IND58A,1521383401416,4203.0
IND58A,1521387003904,4203.0
IND58A,1521390605317,4203.0
IND58A,1521394205146,4203.0
IND58A,1521397803031,4163.0
IND58A,1521401395764,4203.0
IND58A,1521405002265,4203.0
IND58A,1521408599080,4203.0
IND58A,1521412200709,4203.0
IND58A,1521415804018,4154.0
IND58A,1521419401105,4157.0
IND58A,1521422999872,4192.0
IND58A,1521426605428,4203.0
IND58A,1521430195940,4103.0
IND58A,1521433803924,4192.0
IND58A,1521437395976,4094.0
IND58A,1521441005165,4113.0
IND58A,1521444601245,4081.0
IND58A,1521448200384,3989.0
IND58A,1521451796880,4006.0
IND58A,1521455401349,4039.0
IND58A,1521458997482,3983.0
IND58A,1521462598655,3968.0
IND58A,1521466199523,4050.0
IND58A,1521469796555,4025.0
IND58A,1521473403106,4013.0
IND58A,1521477002133,3970.0
IND58A,1521480597859,3964.0
IND58A,1521484196743,3988.0
IND58A,1521487802022,3985.0
IND58A,1521491396431,3982.0
IND58A,1521495001728,3964.0
IND58A,1521498595612,3964.0
IND58A,1521502201696,3984.0
IND58A,1521505805157,3964.0
IND58A,1521509395953,3988.0
IND58A,1521513000630,3983.0
IND58A,1521516603911,3964.0
IND58A,1521520201544,3964.0
IND58A,1521523805208,3995.0
IND58A,1521527403949,3964.0
IND58A,1521530998553,3964.0
IND58A,1521534605205,4035.0
IND58A,1521538202930,3964.0
IND58A,1521541804896,3974.0
IND58A,1521545398495,4062.0
IND58A,1521548997103,4154.0
IND58A,1521552598148,4203.0
IND58A,1521556204697,4104.0
IND58A,1521559803933,4195.0
IND58A,1521563397544,4196.0
IND58A,1521567005231,4116.0
IND58A,1521570604735,4112.0
IND58A,1521574201615,4166.0
IND58A,1521577802441,4200.0
IND58A,1521581404653,4105.0
IND58A,1521584998095,4119.0
IND58A,1521588599820,4079.0
IND58A,1521592198357,4095.0
IND58A,1521595799617,4066.0
IND58A,1521599399185,3982.0
IND58A,1521603001957,4005.0
IND58A,1521606596522,4050.0
IND58A,1521610199050,4052.0
IND58A,1521613801673,4127.0
IND58A,1521617399207,4202.0
IND58A,1521621001791,4168.0
IND58A,1521624595887,4153.0
IND58A,1521628204515,4077.0
IND58A,1521631803636,4056.0
IND58A,1521635398214,4002.0
IND58A,1521638998340,3964.0
IND58A,1521642597701,3964.0
IND58A,1521646200766,4020.0
IND58A,1521649804474,3997.0
IND58A,1521653400852,4003.0
IND58A,1521657001728,4090.0
IND58A,1521660597020,4051.0
IND58A,1521664201298,4117.0
IND58A,1521667796692,4167.0
IND58A,1521671400047,4139.0
IND58A,1521674998818,4119.0
IND58A,1521678605212,4149.0
IND58A,1521682195798,4120.0
IND58A,1521685800086,4050.0
IND58A,1521689399725,4109.0
IND58A,1521693004754,4022.0
IND58A,1521696596114,3964.0
IND58A,1521700199651,3964.0
IND58A,1521703805075,3964.0
IND58A,1521707403480,3976.0
IND58A,1521711003214,4011.0
IND58A,1521714600528,3964.0
IND58A,1521718198567,3964.0
IND58A,1521721800171,3999.0
IND58A,1521725404695,3964.0
IND58A,1521729005311,4042.0
IND58A,1521732601058,4042.0
IND58A,1521736205203,3970.0
IND58A,1521739799798,4036.0
IND58A,1521743397452,4132.0
IND58A,1521746997019,4135.0
IND58A,1521750596498,4106.0
IND58A,1521754197292,4133.0
IND58A,1521757798894,4149.0
IND58A,1521761402192,4125.0
IND58A,1521764999619,4142.0
IND58A,1521768598597,4070.0
IND58A,1521772200645,4063.0
IND58A,1521775803626,4063.0
IND58A,1521779397819,4118.0
IND58A,1521782998231,4135.0
IND58A,1521786596221,4134.0
IND58A,1521790198893,4039.0
IND58A,1521793802938,3964.0
IND58A,1521797401860,4021.0
IND58A,1521800999673,3982.0
IND58A,1521804604916,3964.0
IND58A,1521808196202,4055.0
IND58A,1521811800980,3964.0
IND58A,1521815401032,3964.0
IND58A,1521819003832,4008.0
IND58A,1521822597966,3990.0
IND58A,1521826200459,4030.0
IND58A,1521829797043,4125.0
IND58A,1521833404682,4160.0
IND58A,1521837003348,4074.0
IND58A,1521840596153,4046.0
IND58A,1521844197677,4030.0
IND58A,1521847799812,4079.0
IND58A,1521851404627,4001.0
IND58A,1521854996420,4033.0
IND58A,1521858596849,4042.0
IND58A,1521862202284,3976.0
IND58A,1521865805037,4011.0
IND58A,1521869399119,4071.0
IND58A,1521872995543,4135.0
IND58A,1521876603712,4037.0
IND58A,1521880201310,4074.0
IND58A,1521883800278,4069.0
IND58A,1521887396351,4038.0
IND58A,1521890997194,4037.0
IND58A,1521894596506,4013.0
IND58A,1521898198638,3964.0
IND58A,1521901802563,4016.0
IND58A,1521905395485,4080.0
IND58A,1521908995826,4175.0
IND58A,1521912604329,4203.0
IND58A,1521916202409,4192.0
IND58A,1521919800741,4203.0
IND58A,1521923401184,4203.0
IND58A,1521926996897,4172.0
IND58A,1521930596286,4161.0
IND58A,1521934197851,4200.0
IND58A,1521937799222,4179.0
IND58A,1521941401288,4140.0
IND58A,1521944998539,4137.0
IND58A,1521948602207,4191.0
IND58A,1521952199650,4162.0
IND58A,1521955796781,4198.0
IND58A,1521959396260,4203.0
IND58A,1521962998171,4201.0
IND58A,1521966605197,4146.0
IND58A,1521970200793,4157.0
IND58A,1521973802803,4176.0
IND58A,1521977402054,4144.0
IND58A,1521980996982,4135.0
IND58A,1521984599661,4156.0
IND58A,1521988205345,4104.0
IND58A,1521991803629,4016.0
IND58A,1521995399131,4029.0
IND58A,1521999004054,4115.0
IND58A,1522002602925,4088.0
IND58A,1522006197627,4134.0
IND58A,1522009800816,4153.0
IND58A,1522013403097,4203.0
IND58A,1522017002690,4194.0
IND58A,1522020605043,4128.0
IND58A,1522024195766,4036.0
IND58A,1522027796039,4099.0
IND58A,1522031401749,4011.0
IND58A,1522035005104,3971.0
IND58A,1522038599861,3982.0
IND58A,1522042201673,3964.0
IND58A,1522045800516,3964.0
IND58A,1522049395643,3964.0
IND58A,1522053001473,3964.0
IND58A,1522056595940,3972.0
IND58A,1522060200440,3991.0
IND58A,1522063795541,3964.0
IND58A,1522067403624,3964.0
IND58A,1522070995862,4026.0
IND58A,1522074597635,4022.0
IND58A,1522078198456,4058.0
IND58A,1522081798353,4094.0
IND58A,1522085401494,4135.0
IND58A,1522089002338,4203.0
IND58A,1522092602649,4201.0
IND58A,1522096202895,4163.0
IND58A,1522099804056,4203.0
IND58A,1522103400715,4121.0
IND58A,1522106999497,4139.0
IND58A,1522110605083,4203.0
IND58A,1522114199574,4151.0
IND58A,1522117796704,4203.0
IND58A,1522121400079,4152.0
IND58A,1522124995581,4203.0
IND58A,1522128599783,4203.0
IND58A,1522132204522,4203.0
IND58A,1522135802238,4203.0
IND58A,1522139399923,4143.0
IND58A,1522143000716,4199.0
IND58A,1522146600046,4100.0
IND58A,1522150202117,4119.0
IND58A,1522153801848,4076.0
IND58A,1522157397421,4143.0
IND58A,1522161004907,4077.0
IND58A,1522164602393,4149.0
IND58A,1522168202894,4082.0
IND58A,1522171797920,4145.0
IND58A,1522175401241,4142.0
IND58A,1522179002141,4132.0
IND58A,1522182596740,4203.0
IND58A,1522186199554,4195.0
IND58A,1522189799243,4196.0
IND58A,1522193403930,4203.0
IND58A,1522196996672,4203.0
IND58A,1522200604875,4203.0
IND58A,1522204200093,4177.0
IND58A,1522207796999,4116.0
IND58A,1522211401717,4090.0
IND58A,1522214997214,3991.0
IND58A,1522218598263,3970.0
IND58A,1522222200721,4025.0
IND58A,1522225805294,3982.0
IND58A,1522229395638,3964.0
IND58A,1522233003847,3972.0
IND58A,1522236601971,3964.0
IND58A,1522240204048,3964.0
IND58A,1522243803513,3964.0
IND58A,1522247399338,4035.0
IND58A,1522250997631,4108.0
IND58A,1522254595692,4029.0
IND58A,1522258204632,4056.0
IND58A,1522261801924,3982.0
IND58A,1522265405123,4008.0
IND58A,1522268999066,4094.0
IND58A,1522272599261,4079.0
IND58A,1522276199827,4097.0
IND58A,1522279801733,4065.0
IND58A,1522283400959,4030.0
IND58A,1522287003403,3995.0
IND58A,1522290598175,3983.0
IND58A,1522294199526,4035.0
IND58A,1522297798887,4035.0
IND58A,1522301402769,3964.0
IND58A,1522305000316,4062.0
IND58A,1522308599154,4082.0
IND58A,1522312204202,4002.0
IND58A,1522315795879,3985.0
IND58A,1522319397221,3964.0
IND58A,1522323003870,4051.0
IND58A,1522326597259,4101.0
IND58A,1522330199807,4155.0
IND58A,1522333799299,4203.0
IND58A,1522337397624,4203.0
IND58A,1522340998996,4167.0
IND58A,1522344596757,4149.0
IND58A,1522348201396,4060.0
IND58A,1522351805402,4131.0
IND58A,1522355403819,4047.0
IND58A,1522359000431,4134.0
IND58A,1522362597283,4185.0
IND58A,1522366203542,4203.0
IND58A,1522369801823,4123.0
IND58A,1522373403628,4074.0
IND58A,1522377003158,4006.0
IND58A,1522380597675,4015.0
IND58A,1522384202203,3991.0
IND58A,1522387800344,4006.0
IND58A,1522391402619,3964.0
IND58A,1522395000190,3964.0
IND58A,1522398601393,3980.0
IND58A,1522402198726,4031.0
IND58A,1522405795673,3964.0
IND58A,1522409402257,3983.0
IND58A,1522413003472,3964.0
IND58A,1522416597365,3964.0
IND58A,1522420202773,3964.0
IND58A,1522423796784,3997.0
IND58A,1522427404063,3964.0
IND58A,1522430996939,3964.0
IND58A,1522434602010,4013.0
IND58A,1522438200718,3964.0
IND58A,1522441800991,3964.0
IND58A,1522445396924,3964.0
IND58A,1522449002079,3964.0
IND58A,1522452596812,3964.0
IND58A,1522456198412,4062.0
IND58A,1522459799812,3979.0
IND58A,1522463399364,4041.0
IND58A,1522467005042,4088.0
IND58A,1522470596523,3987.0
IND58A,1522474197944,4011.0
IND58A,1522477796357,3964.0
IND58A,1522481402595,4017.0
IND58A,1522485002493,3995.0
IND58A,1522488602120,4050.0
IND58A,1522492195877,4112.0
IND58A,1522495801900,4048.0
IND58A,1522499396330,3964.0
IND58A,1522502998735,3964.0
IND58A,1522506603475,3964.0
IND58A,1522510200789,4000.0
IND58A,1522513805351,4045.0
IND58A,1522517405265,3980.0
IND58A,1522521000969,3982.0
IND58A,1522524603470,3964.0
IND58A,1522528197088,4034.0
IND58A,1522531797724,3996.0
IND58A,1522535399383,4034.0
IND58A,1522539002451,4017.0
IND58A,1522542605198,4051.0
IND58A,1522546201431,3985.0
IND58A,1522549803307,4075.0
IND58A,1522553401224,4091.0
IND58A,1522556998593,4044.0
IND58A,1522560602229,4066.0
IND58A,1522564202252,3973.0
IND58A,1522567801117,3964.0
IND58A,1522571401318,3964.0
IND58A,1522575005266,3964.0
IND58A,1522578604570,3964.0
IND58A,1522582200603,3964.0
IND58A,1522585800178,4021.0
IND58A,1522589401237,4002.0
IND58A,1522592997039,3964.0
IND58A,1522596597173,4060.0
IND58A,1522600202149,4055.0
IND58A,1522603804652,4134.0
IND58A,1522607398321,4064.0
IND58A,1522611004135,3980.0
IND58A,1522614596360,3978.0
IND58A,1522618198850,3976.0
IND58A,1522621799517,4018.0
IND58A,1522625400265,4078.0
IND58A,1522629000191,4026.0
IND58A,1522632596044,3976.0
IND58A,1522636200732,3998.0
IND58A,1522639803676,4053.0
IND58A,1522643395495,4150.0
IND58A,1522646996182,4203.0
IND58A,1522650600130,4203.0
IND58A,1522654197036,4203.0
IND58A,1522657799911,4152.0
IND58A,1522661403450,4203.0
IND58A,1522665004857,4203.0
IND58A,1522668598076,4203.0
IND58A,1522672202690,4126.0
IND58A,1522675799386,4128.0
IND58A,1522679400570,4105.0
IND58A,1522682997741,4036.0
IND58A,1522686603700,3966.0
IND58A,1522690198353,3964.0
IND58A,1522693799012,3968.0
IND58A,1522697401030,4061.0
IND58A,1522701001632,4144.0
IND58A,1522704595973,4060.0
IND58A,1522708201346,4074.0
IND58A,1522711802620,3974.0
IND58A,1522715401272,4037.0
IND58A,1522718995783,4054.0
IND58A,1522722600105,4011.0
IND58A,1522726201468,4042.0
IND58A,1522729801781,3964.0
IND58A,1522733400976,4029.0
IND58A,1522736999783,3964.0
IND58A,1522740598955,3965.0
IND58A,1522744201177,3964.0
IND58A,1522747797846,3996.0
IND58A,1522751399445,3969.0
IND58A,1522754995885,3996.0
IND58A,1522758598756,4096.0
IND58A,1522762199492,4150.0
IND58A,1522765799493,4081.0
IND58A,1522769396074,4045.0
IND58A,1522773001500,4020.0
IND58A,1522776598629,4049.0
IND58A,1522780205012,4003.0
IND58A,1522783805034,3964.0
IND58A,1522787402162,3964.0
IND58A,1522790999802,4028.0
IND58A,1522794605160,4090.0
IND58A,1522798198121,4190.0
IND58A,1522801801428,4203.0
IND58A,1522805399278,4119.0
IND58A,1522808998355,4143.0
IND58A,1522812596083,4156.0
IND58A,1522816198853,4123.0
IND58A,1522819798393,4168.0
IND58A,1522823399150,4203.0
IND58A,1522826996634,4183.0
IND58A,1522830598582,4203.0
IND58A,1522834201706,4203.0
IND58A,1522837798270,4134.0
IND58A,1522841397306,4157.0
IND58A,1522845003120,4095.0
IND58A,1522848596426,4023.0
IND58A,1522852201138,4045.0
IND58A,1522855801723,4042.0
IND58A,1522859396791,3976.0
IND58A,1522862996943,4030.0
IND58A,1522866599618,4001.0
IND58A,1522870204462,3966.0
IND58A,1522873799048,3964.0
IND58A,1522877404310,4055.0
IND58A,1522881000049,4120.0
IND58A,1522884597502,4073.0
IND58A,1522888196443,4012.0
IND58A,1522891795736,3964.0
IND58A,1522895402891,3964.0
IND58A,1522898996129,4048.0
IND58A,1522902603057,4066.0
IND58A,1522906203174,4059.0
IND58A,1522909804711,4146.0
IND58A,1522913399796,4175.0
IND58A,1522916996502,4094.0
IND58A,1522920605420,4076.0
IND58A,1522924202950,4096.0
IND58A,1522927803298,4059.0
IND58A,1522931405200,4065.0
IND58A,1522934998081,4042.0
IND58A,1522938604594,4076.0
IND58A,1522942196988,4069.0
IND58A,1522945797678,4101.0
IND58A,1522949399124,4016.0
IND58A,1522953002607,4063.0
IND58A,1522956603394,4106.0
IND58A,1522960201082,4129.0
IND58A,1522963797936,4117.0
IND58A,1522967396029,4180.0
IND58A,1522971001432,4203.0
IND58A,1522974603190,4156.0
IND58A,1522978198440,4172.0
IND58A,1522981803875,4100.0
IND58A,1522985395729,4144.0
IND58A,1522989001266,4179.0
IND58A,1522992599948,4118.0
IND58A,1522996197925,4188.0
IND58A,1522999802888,4103.0
IND58A,1523003404676,4096.0
IND58A,1523006995538,4112.0
IND58A,1523010601807,4017.0
IND58A,1523014201313,4103.0
IND58A,1523017797838,4064.0
IND58A,1523021397053,4052.0
IND58A,1523025001623,4108.0
IND58A,1523028599852,4130.0
IND58A,1523032200555,4117.0
IND58A,1523035797001,4203.0
IND58A,1523039401790,4190.0
IND58A,1523043003154,4203.0
IND58A,1523046604482,4203.0
IND58A,1523050204348,4117.0
IND58A,1523053800590,4166.0
IND58A,1523057400997,4123.0
IND58A,1523061001073,4111.0
IND58A,1523064601526,4203.0
IND58A,1523068202589,4168.0
IND58A,1523071801795,4198.0
IND58A,1523075404018,4203.0
IND58A,1523078999345,4203.0
IND58A,1523082604681,4140.0
IND58A,1523086198051,4076.0
IND58A,1523089801353,4043.0
IND58A,1523093398417,4122.0
IND58A,1523097005114,4203.0
IND58A,1523100603110,4203.0
IND58A,1523104204419,4203.0
IND58A,1523107803925,4203.0
IND58A,1523111396466,4203.0
IND58A,1523114996055,4104.0
IND58A,1523118602664,4124.0
IND58A,1523122204356,4203.0
IND58A,1523125798063,4130.0
IND58A,1523129404780,4051.0
IND58A,1523133000954,3995.0
IND58A,1523136604624,3964.0
IND58A,1523140204311,3964.0
IND58A,1523143804962,3964.0
IND58A,1523147397507,3964.0
IND58A,1523151004630,4060.0
IND58A,1523154596298,4077.0
IND58A,1523158200563,4172.0
IND58A,1523161798810,4142.0
IND58A,1523165405419,4203.0
IND58A,1523168998820,4203.0
IND58A,1523172599523,4111.0
IND58A,1523176197710,4033.0
IND58A,1523179801647,4070.0
IND58A,1523183400872,4026.0
IND58A,1523187000494,3984.0
IND58A,1523190604297,4001.0
IND58A,1523194196062,3964.0
IND58A,1523197804677,3985.0
IND58A,1523201402188,3964.0
IND58A,1523205005118,3964.0
IND58A,1523208604154,4014.0
IND58A,1523212199460,4034.0
IND58A,1523215796845,4098.0
IND58A,1523219398651,4036.0
IND58A,1523222996545,3998.0
IND58A,1523226601624,3964.0
IND58A,1523230199788,3964.0
IND58A,1523233801975,4058.0
IND58A,1523237401101,4079.0
IND58A,1523240997148,4128.0
IND58A,1523244602431,4179.0
IND58A,1523248200724,4203.0
IND58A,1523251800686,4110.0
IND58A,1523255401240,4201.0
IND58A,1523259004901,4203.0
IND58A,1523262597006,4168.0
IND58A,1523266195986,4160.0
IND58A,1523269800572,4168.0
IND58A,1523273397399,4068.0
IND58A,1523276997369,3974.0
IND58A,1523280602989,4047.0
IND58A,1523284197938,4026.0
IND58A,1523287795559,4031.0
IND58A,1523291396118,4089.0
IND58A,1523294997681,4039.0
IND58A,1523298595695,4100.0
IND58A,1523302203555,4020.0
IND58A,1523305797599,4053.0
IND58A,1523309403734,4114.0
IND58A,1523312996866,4180.0
IND58A,1523316597778,4203.0
IND58A,1523320197446,4140.0
IND58A,1523323798098,4061.0
IND58A,1523327404740,4103.0
IND58A,1523331004613,4067.0
IND58A,1523334601161,4152.0
IND58A,1523338199090,4194.0
IND58A,1523341800150,4203.0
IND58A,1523345402631,4148.0
IND58A,1523349004992,4137.0
IND58A,1523352599822,4114.0
IND58A,1523356204358,4203.0
IND58A,1523359802029,4203.0
IND58A,1523363404029,4133.0
IND58A,1523367003017,4156.0
IND58A,1523370598697,4153.0
IND58A,1523374205222,4098.0
IND58A,1523377802555,4140.0
IND58A,1523381404238,4109.0
IND58A,1523385002529,4139.0
IND58A,1523388600268,4203.0
IND58A,1523392200559,4176.0
IND58A,1523395802291,4203.0
IND58A,1523399403512,4111.0
IND58A,1523403004656,4200.0
IND58A,1523406604697,4203.0
IND58A,1523410204041,4103.0
IND58A,1523413805267,4022.0
IND58A,1523417403137,4096.0
IND58A,1523420998403,4097.0
IND58A,1523424596074,4040.0
IND58A,1523428198528,3995.0
IND58A,1523431801094,3990.0
IND58A,1523435396640,3964.0
IND58A,1523439002618,4021.0
IND58A,1523442598776,3964.0
IND58A,1523446203071,4040.0
IND58A,1523449804110,3964.0
IND58A,1523453399398,3993.0
IND58A,1523456999645,3964.0
IND58A,1523460601063,4001.0
IND58A,1523464198020,3964.0
IND58A,1523467800455,4058.0
IND58A,1523471398220,4047.0
IND58A,1523475004244,4067.0
IND58A,1523478603669,4104.0
IND58A,1523482204767,4096.0
IND58A,1523485796651,4145.0
IND58A,1523489398133,4203.0
IND58A,1523492997722,4203.0
IND58A,1523496601961,4123.0
IND58A,1523500200444,4058.0
IND58A,1523503798514,4066.0
IND58A,1523507400587,4022.0
IND58A,1523511003069,4024.0
IND58A,1523514598056,3964.0
IND58A,1523518203439,4054.0
IND58A,1523521797510,3992.0
IND58A,1523525401162,4051.0
IND58A,1523529002932,4105.0
IND58A,1523532596889,4123.0
IND58A,1523536195574,4049.0
IND58A,1523539804410,3978.0
IND58A,1523543400159,3964.0
IND58A,1523547000663,4046.0
IND58A,1523550601725,3982.0
IND58A,1523554203089,4002.0
IND58A,1523557796977,4027.0
IND58A,1523561399354,4069.0
IND58A,1523565003306,4126.0
IND58A,1523568600941,4042.0
IND58A,1523572202093,3964.0
IND58A,1523575800829,4003.0
IND58A,1523579397059,4066.0
IND58A,1523582996839,3966.0
IND58A,1523586597535,3964.0
IND58A,1523590195573,3992.0
IND58A,1523593797579,4009.0
IND58A,1523597404000,4047.0
IND58A,1523601003758,4068.0
IND58A,1523604601457,4150.0
IND58A,1523608200557,4202.0
IND58A,1523611796916,4203.0
IND58A,1523615404155,4203.0
IND58A,1523618997466,4203.0
IND58A,1523622602030,4203.0
IND58A,1523626203226,4203.0
IND58A,1523629801024,4109.0
IND58A,1523633398212,4199.0
IND58A,1523637000990,4161.0
IND58A,1523640599842,4190.0
IND58A,1523644198785,4169.0
IND58A,1523647798139,4203.0
IND58A,1523651398856,4128.0
IND58A,1523655000037,4203.0
IND58A,1523658605054,4180.0
IND58A,1523662199990,4178.0
IND58A,1523665803197,4112.0
IND58A,1523669400824,4186.0
