id,time,vol,ph,solids,hardness,oil,bod
IND85B,1527946197262,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1527949802885,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1527953397318,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1527956998506,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1527960597370,189.0,7.4,13.1,58.3,6.4,8.4
IND85B,1527964200268,186.0,7.4,17.4,59.4,5.5,8.7
IND85B,1527967798158,216.0,7.5,12.9,63.9,0.6,12.0
IND85B,1527971403760,210.0,7.6,8.4,59.9,0.0,12.0
IND85B,1527974996871,187.0,7.2,4.0,62.0,1.2,12.0
IND85B,1527978603887,186.0,7.1,8.7,63.9,0.0,12.0
IND85B,1527982201876,198.0,7.4,9.5,65.2,1.3,12.0
IND85B,1527985804730,195.0,7.8,14.1,65.5,6.3,12.0
IND85B,1527989396588,279.0,7.3,9.6,65.9,4.0,9.4
IND85B,1527993000923,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1527996603699,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1528000197229,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1528003799861,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1528007403828,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1528010998933,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1528014602230,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1528018204206,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1528021801578,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1528025397543,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1528029002158,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1528032602789,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1528036195523,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1528039802761,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1528043396052,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1528047000362,555.0,7.3,11.3,67.1,6.0,10.3
IND85B,1528050600949,541.0,7.4,15.5,67.5,8.0,5.8
IND85B,1528054201868,490.0,7.3,14.9,71.7,8.0,1.1
IND85B,1528057799865,389.0,7.4,12.1,74.4,8.0,2.9
IND85B,1528061403279,470.0,7.2,11.5,75.0,6.7,1.0
IND85B,1528064997659,479.0,7.5,11.3,70.4,3.7,2.6
IND85B,1528068597508,419.0,7.2,7.8,71.8,5.9,5.6
IND85B,1528072198156,427.0,7.2,12.6,67.7,8.0,5.3
IND85B,1528075802074,426.0,7.0,16.8,68.3,3.8,3.5
IND85B,1528079402637,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1528082999398,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1528086603988,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1528090202944,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1528093802202,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1528097401193,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1528100995588,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1528104595977,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1528108202831,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1528111804342,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1528115398854,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1528118997904,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1528122599694,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1528126203977,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1528129800930,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1528133404513,236.0,7.9,26.4,52.0,4.2,8.0
IND85B,1528136997386,197.0,7.9,29.0,55.9,0.6,11.3
IND85B,1528140597535,222.0,7.7,24.7,54.8,0.0,9.3
IND85B,1528144203574,264.0,7.6,27.7,55.1,0.0,7.5
IND85B,1528147795595,242.0,7.9,23.0,57.9,4.3,8.9
IND85B,1528151399591,186.0,8.0,28.0,58.4,4.9,12.0
IND85B,1528155000616,277.0,8.4,24.7,58.1,2.9,11.3
IND85B,1528158602925,286.0,8.2,21.3,55.3,1.7,7.9
IND85B,1528162197805,387.0,8.1,25.0,55.0,3.6,3.8
IND85B,1528165797597,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1528169402452,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1528173002954,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1528176602427,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1528180200435,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1528183797767,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1528187397724,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1528191004216,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1528194604549,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1528198203398,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1528201799624,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1528205402923,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1528209003568,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1528212597897,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1528216199540,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1528219797980,186.0,8.8,34.1,38.1,3.0,12.0
IND85B,1528223399698,188.0,8.6,34.9,38.2,6.5,12.0
IND85B,1528227000489,266.0,8.8,35.8,37.3,5.5,12.0
IND85B,1528230600679,347.0,8.5,40.1,35.7,8.0,10.5
IND85B,1528234197685,349.0,8.4,38.4,34.5,8.0,7.0
IND85B,1528237804988,433.0,8.0,36.5,34.0,7.0,4.6
IND85B,1528241400530,414.0,7.8,34.5,34.1,8.0,2.2
IND85B,1528245001228,349.0,7.9,37.7,32.9,8.0,1.4
IND85B,1528248605346,299.0,8.4,38.4,29.4,8.0,3.2
IND85B,1528252195938,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1528255800320,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1528259395487,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1528262999667,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1528266598983,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1528270198850,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1528273802556,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1528277395671,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1528281003235,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1528284598507,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1528288197332,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1528291803729,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1528295402926,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1528299002494,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1528302599576,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1528306204356,249.0,7.4,53.8,10.9,3.3,12.0
IND85B,1528309797748,186.0,6.9,57.7,10.7,7.4,12.0
IND85B,1528313404031,195.0,7.4,59.0,12.5,2.4,8.5
IND85B,1528317000093,263.0,7.3,59.2,12.9,3.8,10.2
IND85B,1528320597672,186.0,7.1,56.2,15.7,0.0,12.0
IND85B,1528324201281,186.0,7.2,58.9,19.8,0.0,10.8
IND85B,1528327796342,186.0,6.9,62.0,16.4,2.0,6.6
IND85B,1528331402697,278.0,6.5,64.6,13.8,0.9,8.4
IND85B,1528342199709,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1528345805250,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1528349398179,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1528352999069,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1528356601502,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1528360198788,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1528363805026,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1528367404785,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1528370999624,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1528374603177,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1528378204381,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1528381796562,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1528385401193,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1528389001215,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1528392600823,377.0,8.7,53.4,38.2,4.2,11.4
IND85B,1528396204857,367.0,9.0,48.8,34.7,4.1,7.8
IND85B,1528399802371,333.0,9.5,45.7,35.4,1.6,3.7
IND85B,1528403397623,233.0,9.3,43.6,39.1,0.0,2.8
IND85B,1528407002273,200.0,9.8,47.1,38.7,0.0,2.6
IND85B,1528410603629,186.0,10.0,48.3,35.3,3.2,5.4
IND85B,1528414198456,186.0,10.0,46.6,36.9,1.2,9.2
IND85B,1528417804978,186.0,9.7,48.6,39.6,3.6,6.2
IND85B,1528421396463,193.0,9.2,44.8,37.7,0.0,3.9
IND85B,1528425002955,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1528428603823,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1528439402734,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1528442998495,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1528446600067,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1528450204387,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1528453798517,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1528457405281,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1528460998230,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1528464602780,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1528468202594,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1528471797199,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1528475399912,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1528479001679,186.0,8.7,32.5,41.2,8.0,5.8
IND85B,1528482595766,186.0,8.8,34.4,38.3,8.0,9.2
IND85B,1528486196409,269.0,8.4,32.8,33.8,8.0,12.0
IND85B,1528489797140,255.0,8.3,28.7,38.8,8.0,12.0
IND85B,1528493401994,309.0,8.5,27.4,42.4,3.1,12.0
IND85B,1528496996280,263.0,9.0,22.9,40.7,0.0,9.3
IND85B,1528500596588,257.0,9.1,25.4,41.2,0.0,5.5
IND85B,1528504203768,312.0,9.6,28.6,42.1,0.6,9.7
IND85B,1528507802925,351.0,9.5,31.5,40.0,0.0,12.0
IND85B,1528511396669,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1528515003242,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1528518598387,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1528522203515,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1528525802751,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1528529397159,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1528533001721,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1528536599255,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1528540195448,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1528543802488,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1528547397548,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1528550999193,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1528554600245,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1528558197812,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1528561799090,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1528565400872,186.0,8.8,4.0,25.2,2.5,3.4
IND85B,1528569004741,186.0,8.3,7.3,23.6,2.3,1.2
IND85B,1528572603396,283.0,8.8,7.7,25.5,0.0,1.0
IND85B,1528576199827,307.0,9.0,5.4,28.7,3.2,3.7
IND85B,1528579800815,328.0,9.1,5.3,32.1,4.3,2.2
IND85B,1528583398841,418.0,8.8,6.2,33.5,6.2,1.0
IND85B,1528587001380,324.0,8.5,4.9,28.8,3.9,4.4
IND85B,1528590600041,285.0,8.4,9.8,32.9,5.8,7.3
IND85B,1528594199099,368.0,8.8,6.9,31.1,8.0,10.9
IND85B,1528597801587,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1528601403794,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1528605002304,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1528608602425,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1528612197705,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1528615795691,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1528619403605,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1528622997209,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1528626602577,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1528630200658,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1528633799241,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1528637397679,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1528640998996,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1528644602714,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1528648196189,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1528651801294,411.0,8.5,23.6,39.9,6.7,8.8
IND85B,1528655402637,494.0,8.9,26.4,43.7,2.7,9.0
IND85B,1528658997305,448.0,9.4,24.0,43.5,6.9,8.1
IND85B,1528662598004,456.0,9.9,22.1,42.0,8.0,7.2
IND85B,1528666199085,540.0,10.0,24.3,39.0,8.0,8.2
IND85B,1528669798344,613.0,9.7,21.5,37.3,8.0,12.0
IND85B,1528673404709,613.0,9.6,18.3,40.2,3.5,12.0
IND85B,1528676995846,523.0,9.7,14.2,42.2,0.0,8.4
IND85B,1528680605076,552.0,9.5,16.6,46.5,5.0,12.0
IND85B,1528684204837,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1528687803976,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1528691397129,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1528695003757,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1528698605011,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1528702197294,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1528705804104,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1528709403637,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1528713004119,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1528716601954,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1528720198029,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1528723799897,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1528727397813,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1528730999222,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1528734598776,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1528738198971,541.0,9.3,4.0,34.2,5.0,2.7
IND85B,1528741795924,484.0,9.4,6.6,30.1,8.0,1.9
IND85B,1528745405354,575.0,9.3,4.0,34.1,8.0,1.0
IND85B,1528749002648,517.0,8.9,4.0,33.0,8.0,1.0
IND85B,1528752601293,566.0,9.2,6.6,37.4,8.0,4.2
IND85B,1528756200908,615.0,9.1,9.2,41.8,8.0,1.0
IND85B,1528759800626,667.0,8.7,8.9,46.0,8.0,1.6
IND85B,1528763401870,607.0,8.7,4.5,46.0,3.2,1.1
IND85B,1528767003203,618.0,9.2,8.1,47.1,7.3,4.8
IND85B,1528770600520,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1528774197122,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1528777804014,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1528781397730,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1528784997366,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1528788602258,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1528792198527,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1528795797029,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1528799401651,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1528803002396,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1528806595592,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1528810200452,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1528813799969,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1528817399211,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1528821004003,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1528824600124,369.0,9.5,5.3,55.1,1.0,1.4
IND85B,1528828204691,339.0,9.5,4.4,54.3,0.0,1.2
IND85B,1528831800283,422.0,9.6,7.3,56.1,0.0,1.0
IND85B,1528835402796,398.0,9.3,7.9,58.5,1.4,1.6
IND85B,1528838999548,391.0,9.3,6.5,58.3,0.0,1.0
IND85B,1528842600045,422.0,9.7,4.0,57.2,0.0,1.9
IND85B,1528846205342,348.0,9.8,4.0,54.4,0.0,1.0
IND85B,1528849796448,449.0,10.0,9.0,53.8,0.0,1.0
IND85B,1528853399108,421.0,9.7,12.4,56.0,0.0,1.0
IND85B,1528856995558,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1528860601858,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1528864202623,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1528867799765,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1528871399127,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1528875000189,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1528878605132,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1528882200934,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1528885797547,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1528889402675,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1528892996489,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1528896602506,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1528900200671,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1528903798076,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1528907396414,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1528911000780,434.0,9.8,9.6,66.7,3.5,11.5
IND85B,1528914604545,494.0,9.6,13.7,65.5,1.6,7.8
IND85B,1528918198480,483.0,9.5,12.9,68.7,0.0,6.0
IND85B,1528921795905,532.0,9.4,9.5,66.2,0.0,2.2
IND85B,1528925403269,618.0,9.2,7.9,67.6,4.9,2.5
IND85B,1528929003714,559.0,9.5,7.6,66.0,8.0,5.0
IND85B,1528932602044,611.0,9.5,7.6,66.5,4.9,2.9
IND85B,1528936205388,549.0,9.5,12.3,70.6,6.1,1.0
IND85B,1528939801410,489.0,9.0,8.6,73.5,7.2,5.4
IND85B,1528943403269,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1528946998701,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1528950597915,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1528954201297,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1528957796975,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1528961405233,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1528964995453,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1528968605026,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1528972198343,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1528975801178,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1528979398000,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1528983002632,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1528986601317,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1528990197804,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1528993800023,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1528997397111,440.0,7.5,17.6,73.8,5.5,12.0
IND85B,1529000995733,473.0,7.6,13.2,72.5,6.3,12.0
IND85B,1529004600652,541.0,7.6,15.8,71.3,7.8,7.1
IND85B,1529008202118,499.0,7.9,16.4,69.8,7.3,5.1
IND85B,1529011805044,565.0,8.2,12.9,71.1,8.0,1.0
IND85B,1529015399123,508.0,8.0,17.3,69.7,8.0,3.7
IND85B,1529019002657,515.0,8.0,20.6,70.9,8.0,5.3
IND85B,1529022600577,477.0,7.5,25.0,70.4,5.1,7.3
IND85B,1529026203466,380.0,7.1,21.7,72.0,8.0,4.9
IND85B,1529029803709,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1529033400053,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1529036999058,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1529040596097,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1529044202358,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1529047802002,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1529051400610,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1529055004342,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1529058595983,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1529069398280,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1529073004845,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1529076601489,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1529080200687,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1529083796119,575.0,6.5,43.1,67.6,8.0,1.0
IND85B,1529087397047,512.0,6.4,47.1,64.3,8.0,1.8
IND85B,1529091001571,476.0,6.2,51.4,63.7,8.0,1.0
IND85B,1529094603898,421.0,5.8,47.0,63.9,8.0,3.4
IND85B,1529098201477,501.0,6.2,47.5,65.5,6.1,4.1
IND85B,1529101798951,464.0,5.8,48.3,64.4,3.1,5.7
IND85B,1529105397552,427.0,5.8,46.7,67.9,0.2,9.7
IND85B,1529109004112,383.0,5.8,45.2,65.0,3.4,9.3
IND85B,1529112605174,370.0,5.8,50.0,69.8,0.0,11.6
IND85B,1529116198102,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1529119804894,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1529123401683,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1529127003233,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1529130596610,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1529134204979,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1529137801978,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1529141403533,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1529144997161,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1529148600105,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1529152199629,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1529155798663,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1529159400365,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1529163001675,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1529166605429,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1529170200185,471.0,5.8,45.1,59.8,7.7,7.4
IND85B,1529173805311,554.0,5.8,43.5,59.0,4.8,4.3
IND85B,1529177402935,650.0,6.2,46.3,62.7,3.1,1.0
IND85B,1529181001614,736.0,5.9,46.4,58.6,6.3,1.0
IND85B,1529184602545,701.0,6.2,49.5,61.5,7.1,3.0
IND85B,1529188205350,612.0,6.2,53.5,56.8,8.0,1.0
IND85B,1529191805388,646.0,5.9,57.5,58.1,5.4,1.0
IND85B,1529195402070,718.0,6.2,60.8,60.4,5.2,1.0
IND85B,1529198996498,759.0,6.1,56.9,61.5,4.3,3.2
IND85B,1529202603735,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1529206195755,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1529209804925,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1529213402539,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1529217002299,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1529220600920,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1529224204165,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1529227805251,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1529231405278,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1529235002279,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1529238602817,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1529242204255,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1529245797164,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1529249400769,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1529253003992,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1529256599879,1009.0,7.1,56.8,54.0,0.0,8.2
IND85B,1529260195940,923.0,7.4,55.3,55.7,0.2,4.0
IND85B,1529263795821,1013.0,7.3,59.1,53.4,0.2,8.5
IND85B,1529267405376,1024.0,7.0,61.5,49.3,1.9,10.8
IND85B,1529270996359,923.0,7.3,57.0,45.9,0.0,11.5
IND85B,1529274596407,1008.0,7.3,55.2,41.7,0.0,12.0
IND85B,1529278201577,1072.0,7.8,53.0,42.9,0.0,7.7
IND85B,1529281795685,1053.0,7.9,53.7,40.6,2.2,4.5
IND85B,1529285398777,978.0,7.9,52.7,38.9,0.0,9.3
IND85B,1529289003895,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1529292605297,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1529296202081,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1529299802605,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1529303403753,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1529306998996,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1529310596179,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1529314203235,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1529317803125,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1529321397156,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1529324999418,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1529328599164,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1529332205395,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1529335798260,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1529339402872,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1529342998366,633.0,7.6,52.6,51.5,4.3,9.8
IND85B,1529346596509,679.0,8.1,48.5,50.9,0.3,12.0
IND85B,1529350195753,707.0,8.2,51.7,53.1,0.0,11.7
IND85B,1529353796497,745.0,8.1,50.7,52.3,0.0,12.0
IND85B,1529357403007,832.0,7.7,47.3,53.1,4.9,10.5
IND85B,1529361001362,896.0,7.7,46.6,57.8,5.0,12.0
IND85B,1529364601818,837.0,7.6,51.6,57.9,2.2,12.0
IND85B,1529368197739,840.0,7.6,55.0,57.0,0.0,7.3
IND85B,1529371803655,847.0,7.7,51.1,56.7,0.4,9.5
IND85B,1529375402926,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1529378996626,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1529382598701,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1529386195441,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1529389798372,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1529393399755,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1529397000290,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1529400598071,0.0,0.0,0.0,0.0,0.0,0.0
