id,time,vol,ph,solids,hardness,oil,bod
IND117B,1531031395878,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1531035005121,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1531038596135,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1531042202760,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1531045798932,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1531049398744,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1531053003789,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1531056602045,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1531060198461,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1531063803032,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1531067402212,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1531071002533,1162.0,8.4,125.3,99.0,4.9,7.1
IND117B,1531074597870,1206.0,8.3,130.2,95.6,8.7,7.4
IND117B,1531078204584,1230.0,8.7,129.3,97.8,7.1,8.4
IND117B,1531081800352,1303.0,8.7,124.4,95.5,3.1,7.8
IND117B,1531085396325,1355.0,8.6,121.4,98.6,3.9,5.5
IND117B,1531088999730,1381.0,8.3,120.6,98.5,4.0,1.6
IND117B,1531092604942,1331.0,8.0,119.4,103.1,1.3,3.9
IND117B,1531096200823,1271.0,7.8,121.9,102.3,0.0,6.7
IND117B,1531099799175,1272.0,7.9,121.0,98.3,1.8,6.1
IND117B,1531103397449,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1531106997236,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1531110605169,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1531114204372,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1531117802515,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1531121400310,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1531125000023,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1531128601160,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1531132204467,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1531135796816,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1531139400341,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1531143001315,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1531146596861,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1531150205026,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1531153796185,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1531157396723,956.0,7.1,125.7,98.7,8.7,5.8
IND117B,1531160999146,1044.0,7.5,130.7,96.6,11.0,6.4
IND117B,1531164600813,1027.0,7.8,133.1,92.8,8.9,6.6
IND117B,1531168198803,1007.0,7.7,130.0,96.2,4.9,8.2
IND117B,1531171804717,943.0,7.4,134.9,92.0,8.5,8.7
IND117B,1531175398177,914.0,7.8,137.1,96.9,8.3,10.4
IND117B,1531179000565,902.0,8.2,135.6,99.6,7.0,15.0
IND117B,1531182596484,880.0,8.5,135.6,96.9,4.3,12.2
IND117B,1531186200771,908.0,9.0,133.5,99.2,8.2,13.2
IND117B,1531189804621,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1531193399822,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1531196997505,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1531200603820,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1531211403296,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1531214996673,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1531218595754,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1531222198022,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1531225801207,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1531229395628,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1531233004955,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1531236603608,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1531240200769,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1531243798025,878.0,6.1,158.8,89.4,4.6,9.1
IND117B,1531247397473,863.0,6.1,154.4,85.1,7.3,8.5
IND117B,1531250997062,870.0,6.3,149.8,83.6,4.8,12.4
IND117B,1531254603530,954.0,6.4,147.9,80.1,6.6,15.2
IND117B,1531258199863,890.0,6.0,145.8,79.4,6.7,19.0
IND117B,1531261798112,921.0,5.8,148.9,80.9,3.6,16.5
IND117B,1531265395470,990.0,6.2,150.7,82.1,6.1,18.3
IND117B,1531268998912,891.0,6.4,152.8,83.0,6.1,14.4
IND117B,1531272600453,863.0,6.1,156.6,79.3,9.4,13.0
IND117B,1531276196175,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1531279805202,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1531283400402,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1531287003062,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1531290604711,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1531294199349,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1531297800082,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1531301398623,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1531304998931,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1531308604188,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1531312199332,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1531315804054,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1531319396783,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1531322999999,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1531326600333,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1531330201170,881.0,5.8,154.0,90.4,3.3,7.5
IND117B,1531333802459,976.0,6.2,158.5,89.2,0.4,10.4
IND117B,1531337399303,1058.0,6.2,153.6,92.7,0.0,10.9
IND117B,1531340997575,1128.0,5.9,152.7,96.4,5.0,14.9
IND117B,1531344597471,1177.0,6.0,151.4,99.0,4.2,15.6
IND117B,1531348203863,1238.0,6.0,151.2,98.4,4.4,11.5
IND117B,1531351801471,1170.0,6.4,147.0,96.9,5.6,14.4
IND117B,1531355401657,1128.0,6.7,142.3,99.0,6.5,17.0
IND117B,1531358999577,1151.0,6.7,138.9,102.5,9.5,14.6
IND117B,1531362600871,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1531366198661,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1531369805265,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1531373401837,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1531377005070,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1531380599655,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1531384200060,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1531387799325,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1531391403283,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1531394998056,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1531398595946,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1531402203658,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1531405799553,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1531409404682,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1531413001004,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1531416602809,1528.0,7.2,136.4,113.2,0.8,8.1
IND117B,1531420199680,1622.0,7.1,141.1,111.9,3.3,5.3
IND117B,1531423803987,1618.0,7.3,139.1,110.6,0.0,8.3
IND117B,1531427397559,1529.0,7.6,141.5,113.5,0.0,13.3
IND117B,1531431001281,1602.0,8.0,137.5,115.0,2.6,14.6
IND117B,1531434602655,1590.0,7.6,138.9,118.0,5.3,19.0
IND117B,1531438200186,1684.0,7.7,136.1,121.2,9.1,19.0
IND117B,1531441796528,1614.0,7.3,134.6,117.8,11.0,15.9
IND117B,1531445402521,1686.0,7.6,137.3,117.2,11.0,18.9
IND117B,1531449003899,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1531452600968,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1531456203807,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1531459797196,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1531463399559,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1531466997482,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1531470603358,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1531474202854,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1531477795971,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1531481403931,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1531484996185,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1531488604357,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1531492199367,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1531495803740,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1531499401934,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1531502996539,2079.0,7.9,133.6,107.5,11.0,2.6
IND117B,1531506599111,2177.0,8.0,135.6,110.5,6.6,0.2
IND117B,1531510197549,2137.0,7.6,133.2,108.5,6.0,0.2
IND117B,1531513803691,2106.0,8.0,137.1,105.0,4.0,4.4
IND117B,1531517405144,2174.0,8.1,133.3,104.3,8.9,7.8
IND117B,1531521003341,2227.0,8.3,137.1,108.2,5.1,3.9
IND117B,1531524599315,2305.0,8.0,140.7,104.0,4.5,1.5
IND117B,1531528203140,2281.0,8.4,140.2,101.0,2.0,0.2
IND117B,1531531797634,2248.0,8.1,137.3,99.4,3.6,2.8
IND117B,1531535397972,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1531538998385,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1531542596252,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1531546198718,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1531549799929,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1531553396897,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1531556996008,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1531560595942,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1531564199082,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1531567796474,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1531571403137,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1531574997923,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1531578599673,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1531582203241,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1531585799585,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1531589397937,2099.0,8.9,131.7,112.0,2.7,7.8
IND117B,1531592999863,2065.0,8.6,134.0,110.4,4.9,9.3
IND117B,1531596601226,2057.0,8.3,136.9,112.8,0.4,13.5
IND117B,1531600204482,1959.0,8.4,137.2,111.2,1.4,15.8
IND117B,1531603797072,2018.0,8.0,139.3,108.1,2.9,18.4
IND117B,1531607402571,1956.0,8.0,142.6,110.2,0.5,18.3
IND117B,1531610998781,1960.0,7.7,146.2,114.9,3.9,19.0
IND117B,1531614599716,2001.0,7.6,149.5,113.4,5.7,19.0
IND117B,1531618200511,2093.0,7.2,148.2,114.4,3.3,17.4
IND117B,1531621802762,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1531625397395,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1531628999702,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1531632598064,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1531636204445,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1531639803120,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1531643397417,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1531646997272,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1531650595552,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1531654204296,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1531657800977,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1531661400702,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1531665004255,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1531668597300,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1531672199493,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1531675801209,2239.0,6.1,128.7,117.6,0.0,9.0
IND117B,1531679397657,2271.0,6.3,132.7,117.4,3.3,5.2
IND117B,1531682996396,2261.0,6.6,127.7,120.8,0.0,5.5
IND117B,1531686597564,2170.0,6.5,131.7,120.8,0.0,7.5
IND117B,1531690200244,2263.0,6.6,133.7,121.3,1.0,3.4
IND117B,1531693797774,2166.0,6.6,136.0,121.9,1.3,3.2
IND117B,1531697402540,2154.0,7.0,137.8,124.8,3.4,0.2
IND117B,1531700999232,2078.0,6.9,134.5,126.1,3.0,2.0
IND117B,1531704597579,2106.0,7.1,138.5,130.5,7.5,0.8
IND117B,1531708197394,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1531711800673,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1531715397005,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1531719001532,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1531722596938,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1531726196282,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1531729803984,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1531733404809,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1531736995467,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1531740601385,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1531744202025,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1531747801842,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1531751400336,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1531755001905,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1531758602107,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1531762197213,2440.0,6.0,130.6,125.8,0.0,12.0
IND117B,1531765798594,2477.0,5.8,131.2,125.3,4.0,13.0
IND117B,1531769400407,2462.0,6.2,136.1,128.6,5.5,16.5
IND117B,1531772997128,2436.0,6.2,138.8,130.1,9.8,17.6
IND117B,1531776601040,2391.0,5.9,143.3,129.6,6.1,13.0
IND117B,1531780199503,2384.0,6.2,146.7,126.5,2.7,17.7
IND117B,1531783803443,2464.0,5.8,149.9,125.5,1.9,19.0
IND117B,1531787398743,2391.0,6.2,154.0,129.7,0.0,19.0
IND117B,1531790997106,2470.0,5.8,158.0,131.8,0.0,17.0
IND117B,1531794599606,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1531798196542,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1531801799248,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1531805399247,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1531809003719,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1531812597395,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1531816204845,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1531819800323,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1531823405012,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1531827000959,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1531830595608,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1531834195947,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1531837798148,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1531841403843,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1531845000608,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1531848603721,2720.0,7.1,159.1,139.5,5.3,5.8
IND117B,1531852204796,2633.0,7.3,158.1,141.4,6.3,9.2
IND117B,1531855803183,2701.0,7.0,157.0,139.8,4.0,5.9
IND117B,1531859397542,2735.0,7.4,154.4,140.9,6.8,8.5
IND117B,1531863001038,2776.0,7.3,159.0,141.8,6.3,4.6
IND117B,1531866600694,2829.0,7.5,154.8,140.6,2.1,6.4
IND117B,1531870204310,2848.0,7.1,157.7,138.7,2.9,3.3
IND117B,1531873802282,2804.0,6.7,158.1,134.7,3.1,4.7
IND117B,1531877401072,2876.0,6.9,157.8,131.6,7.6,1.8
IND117B,1531881005244,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1531884600238,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1531888204432,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1531891799699,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1531895397723,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1531899000526,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1531902603679,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1531906196097,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1531909797746,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1531913397792,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1531916995646,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1531920597044,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1531924198690,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1531927799582,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1531931402934,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1531935002904,2642.0,6.6,139.8,126.8,5.9,4.2
IND117B,1531938595518,2555.0,6.8,136.8,126.1,9.5,3.9
IND117B,1531942204198,2651.0,7.2,132.9,125.1,10.0,0.6
IND117B,1531945798196,2612.0,7.7,137.9,124.5,7.5,0.2
IND117B,1531949396380,2681.0,7.3,132.9,129.5,4.0,2.4
IND117B,1531952998009,2702.0,7.5,132.5,126.6,7.6,7.3
IND117B,1531956597944,2636.0,7.6,136.7,124.6,9.6,3.0
IND117B,1531960197798,2631.0,7.2,141.1,122.2,11.0,6.1
IND117B,1531963797663,2613.0,7.7,141.5,124.9,10.3,7.8
IND117B,1531967402604,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1531970999989,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1531974599852,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1531978201445,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1531981796015,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1531985405151,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1531989000054,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1531992597377,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1531996195693,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1531999797997,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1532003398041,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1532006996633,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1532010603650,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1532014201621,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1532017795819,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1532021405191,2418.0,9.7,162.8,137.6,11.0,0.2
IND117B,1532025000190,2378.0,9.9,160.0,140.2,11.0,0.7
IND117B,1532028603330,2463.0,9.7,162.3,142.9,7.6,2.1
IND117B,1532032202724,2528.0,9.7,161.3,145.8,6.6,3.9
IND117B,1532035800804,2490.0,10.0,160.0,142.4,11.0,3.1
IND117B,1532039398321,2520.0,10.0,162.4,144.5,7.8,7.9
IND117B,1532042995789,2582.0,10.0,164.6,139.6,10.4,10.2
IND117B,1532046600621,2626.0,9.8,164.3,140.8,10.9,9.0
IND117B,1532050200604,2686.0,9.7,165.4,140.6,7.6,10.9
IND117B,1532053798190,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1532057399942,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1532061005138,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1532064603327,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1532068204426,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1532071796010,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1532075396065,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1532078997740,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1532082599307,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1532086200507,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1532089797002,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1532093402629,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1532096997131,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1532100603325,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1532104202207,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1532107804688,2804.0,9.4,178.2,132.9,0.7,10.0
IND117B,1532111399781,2767.0,9.8,178.4,135.4,3.2,13.6
IND117B,1532114997108,2735.0,9.6,175.3,139.3,0.5,16.3
IND117B,1532118600403,2738.0,9.9,170.5,140.7,0.2,11.5
IND117B,1532122198401,2721.0,9.7,167.6,138.8,0.0,14.7
IND117B,1532125803780,2700.0,10.0,171.6,136.4,0.0,10.3
IND117B,1532129405065,2693.0,10.0,168.2,141.0,4.4,6.7
IND117B,1532132995469,2721.0,9.9,164.5,142.7,7.3,7.8
IND117B,1532136604194,2663.0,10.0,166.6,141.5,3.4,6.0
IND117B,1532140202777,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1532143798548,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1532147398275,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1532151004269,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1532154603075,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1532158200849,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1532161802369,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1532165397823,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1532169000901,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1532172600109,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1532176197537,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1532179801092,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1532183404037,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1532186996423,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1532190602497,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1532194196751,2873.0,9.8,181.8,135.4,8.7,9.9
IND117B,1532197802714,2832.0,9.5,185.1,132.2,11.0,12.1
IND117B,1532201403137,2882.0,9.6,181.6,128.9,11.0,11.9
IND117B,1532204996610,2900.0,9.8,177.0,123.9,8.8,15.8
IND117B,1532208600448,2904.0,10.0,176.1,122.2,5.0,12.3
IND117B,1532212199291,2819.0,9.6,179.9,120.3,6.8,13.8
IND117B,1532215800494,2774.0,9.8,178.8,122.1,3.1,13.8
IND117B,1532219395910,2744.0,9.9,177.7,126.6,3.5,10.6
IND117B,1532222996557,2644.0,9.5,175.9,125.0,0.7,10.3
IND117B,1532226597956,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1532230196004,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1532233796751,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1532237399356,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1532240998113,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1532244596409,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1532248200627,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1532251798404,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1532255400658,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1532258995510,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1532262599660,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1532266197617,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1532269805080,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1532273396601,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1532277002914,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1532280599439,2724.0,10.0,176.1,131.8,0.1,19.0
IND117B,1532284201124,2727.0,9.7,175.5,129.3,3.8,19.0
IND117B,1532287796588,2743.0,9.3,175.3,133.7,6.0,17.5
IND117B,1532291399121,2725.0,8.9,170.6,129.1,5.7,13.9
IND117B,1532294996187,2781.0,8.6,166.9,131.5,5.0,14.9
IND117B,1532298599548,2879.0,8.4,162.4,135.6,3.2,15.5
IND117B,1532302201473,2901.0,8.2,162.1,132.6,6.1,11.9
IND117B,1532305798903,2826.0,8.0,158.4,137.2,8.4,8.2
IND117B,1532309396391,2888.0,8.0,158.7,138.8,11.0,7.4
IND117B,1532312997767,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1532316604008,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1532320200948,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1532323797765,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1532327397965,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1532331000820,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1532334600873,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1532338201992,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1532341803402,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1532345403067,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1532349004331,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1532352599144,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1532356204698,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1532359804932,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1532363396815,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1532366998684,2891.0,8.5,177.8,137.4,8.1,4.7
IND117B,1532370599851,2984.0,8.6,178.9,141.2,11.0,6.0
IND117B,1532374202793,3034.0,8.4,180.1,143.4,11.0,6.2
IND117B,1532377801646,3000.0,8.8,181.9,139.2,11.0,8.0
IND117B,1532381396335,3014.0,8.7,180.0,137.1,7.2,4.7
IND117B,1532384997632,3064.0,9.0,185.0,137.5,6.5,3.9
IND117B,1532388604244,3005.0,8.7,185.3,138.6,6.3,1.6
IND117B,1532392203120,2997.0,8.3,183.6,142.3,7.8,0.7
IND117B,1532395798493,2946.0,8.4,179.1,137.5,10.4,0.2
IND117B,1532399397978,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1532403000692,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1532406602690,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1532410200293,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1532413802302,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1532417404727,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1532420998849,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1532424596438,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1532428202612,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1532431801454,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1532435401054,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1532439001492,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1532442602051,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1532446197006,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1532449800538,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1532453401426,3141.0,9.5,155.5,131.4,11.0,4.8
IND117B,1532456996711,3175.0,9.0,150.5,126.8,9.6,3.8
