id,time,vol,ph,solids,hardness,oil,bod
IND59B,1530815397985,781.0,8.0,90.5,286.1,9.6,5.3
IND59B,1530818996823,761.0,8.3,90.1,290.8,11.6,5.8
IND59B,1530822603899,761.0,7.9,87.7,291.1,13.5,4.0
IND59B,1530826199838,781.0,8.3,91.0,290.0,11.4,7.1
IND59B,1530829801908,781.0,8.1,90.3,287.1,8.0,3.0
IND59B,1530833396281,781.0,8.4,92.8,291.3,8.0,7.7
IND59B,1530836995709,781.0,8.4,91.6,294.2,8.0,2.7
IND59B,1530840604894,761.0,7.9,88.8,298.0,9.4,6.5
IND59B,1530844195645,766.0,7.9,84.2,295.5,9.7,6.4
IND59B,1530847802914,761.0,8.2,84.7,297.5,9.7,3.6
IND59B,1530851397851,781.0,8.2,89.5,300.7,10.7,2.3
IND59B,1530855001458,761.0,8.7,86.0,301.4,13.8,6.4
IND59B,1530858599442,781.0,8.5,90.2,304.6,12.4,7.1
IND59B,1530862197499,781.0,8.0,88.2,305.8,13.0,8.0
IND59B,1530865803986,761.0,8.4,83.2,305.0,9.3,10.7
IND59B,1530869404771,761.0,8.2,85.7,303.2,8.0,7.5
IND59B,1530872999111,761.0,8.2,87.4,307.0,8.0,7.8
IND59B,1530876597066,761.0,8.2,91.5,308.9,10.6,10.7
IND59B,1530880203250,781.0,8.4,88.9,310.2,10.8,9.8
IND59B,1530883800795,781.0,8.1,84.7,309.4,10.7,12.7
IND59B,1530887399557,761.0,8.3,80.2,306.2,8.0,7.9
IND59B,1530891000299,781.0,8.3,85.0,311.0,8.0,9.4
IND59B,1530894599404,781.0,7.9,83.7,314.0,8.0,9.1
IND59B,1530898196819,771.0,7.9,88.1,315.9,10.9,9.1
IND59B,1530901804950,761.0,8.3,90.5,311.2,11.2,13.4
IND59B,1530905400649,761.0,8.2,86.2,311.3,8.0,18.2
IND59B,1530909002449,761.0,8.5,88.6,312.1,8.0,15.8
IND59B,1530912603178,781.0,8.2,92.1,316.1,12.2,17.5
IND59B,1530916201108,776.0,8.4,88.5,313.6,15.0,15.6
IND59B,1530919795892,781.0,8.6,83.9,313.4,15.0,20.0
IND59B,1530923403159,781.0,8.6,80.8,313.9,15.0,20.0
IND59B,1530926997727,781.0,8.1,84.0,316.6,15.0,20.0
IND59B,1530930598527,761.0,8.1,80.7,315.7,15.0,16.9
IND59B,1530934203146,769.0,8.3,83.8,319.2,15.0,19.4
IND59B,1530937796213,761.0,8.4,85.6,316.9,12.2,18.8
IND59B,1530941400787,761.0,7.9,90.3,317.0,14.1,20.0
IND59B,1530945003989,761.0,8.0,89.8,322.0,13.4,20.0
IND59B,1530948597792,761.0,7.6,85.6,323.1,9.2,19.2
IND59B,1530952203235,761.0,7.4,85.8,327.5,13.6,19.7
IND59B,1530955797946,781.0,7.8,82.0,327.1,15.0,16.8
IND59B,1530959404841,781.0,7.7,78.4,323.1,12.0,12.1
IND59B,1530962995480,781.0,7.9,82.3,320.7,8.2,9.9
IND59B,1530966604749,781.0,7.8,80.8,324.9,8.0,13.5
IND59B,1530970197304,761.0,7.7,83.6,322.8,12.1,17.1
IND59B,1530973800975,761.0,8.2,82.7,325.0,14.2,15.9
IND59B,1530977398761,761.0,8.5,77.9,322.9,15.0,13.3
IND59B,1530981002911,761.0,8.3,76.7,326.0,14.9,9.2
IND59B,1530984604405,781.0,8.5,75.0,321.5,10.6,5.2
IND59B,1530988196091,761.0,8.1,75.0,324.4,8.0,6.8
IND59B,1530991799708,761.0,8.2,76.4,326.0,12.4,10.0
IND59B,1530995395832,781.0,7.8,74.1,329.8,14.0,10.1
IND59B,1530999002203,761.0,7.6,71.5,332.2,15.0,14.9
IND59B,1531002600263,781.0,7.6,72.2,333.1,11.3,13.1
IND59B,1531006195819,761.0,7.8,74.0,335.2,10.7,16.4
IND59B,1531009797544,767.0,7.5,77.4,330.3,8.0,18.6
IND59B,1531013402421,781.0,7.5,78.5,328.4,8.6,16.6
IND59B,1531016997436,761.0,7.6,82.2,323.4,8.0,13.4
IND59B,1531020597218,761.0,7.5,85.9,327.3,8.8,8.5
IND59B,1531024201859,781.0,7.8,85.5,326.4,12.1,12.6
IND59B,1531027802640,761.0,7.5,84.6,324.9,10.2,12.0
IND59B,1531031405077,763.0,7.9,80.7,329.1,12.9,14.5
IND59B,1531035001023,761.0,8.1,80.1,325.3,15.0,18.8
IND59B,1531038603389,772.0,8.2,83.0,329.4,12.9,20.0
IND59B,1531042201403,761.0,7.7,80.3,331.9,15.0,19.0
IND59B,1531045796145,781.0,7.4,83.7,334.3,15.0,20.0
IND59B,1531049404803,761.0,7.7,86.1,339.3,10.0,16.8
IND59B,1531053005182,761.0,7.6,83.0,337.8,10.9,18.1
IND59B,1531056597352,761.0,8.0,80.7,333.8,10.1,14.7
IND59B,1531060196944,781.0,7.9,78.1,335.1,13.8,19.1
IND59B,1531063801809,775.0,7.9,78.9,338.9,12.2,18.5
IND59B,1531067398397,781.0,7.9,74.3,339.7,8.0,20.0
IND59B,1531071000346,761.0,8.3,70.0,342.0,9.7,17.7
IND59B,1531074605410,761.0,8.7,73.8,338.7,8.9,20.0
IND59B,1531078200827,761.0,8.9,77.3,339.7,8.0,15.9
IND59B,1531081796983,781.0,9.1,80.1,335.5,8.2,15.8
IND59B,1531085400614,781.0,9.0,76.6,335.6,11.5,12.4
IND59B,1531089004348,761.0,9.1,81.5,334.8,11.4,10.1
IND59B,1531092599594,761.0,9.4,83.2,334.9,8.0,9.5
IND59B,1531096199766,761.0,9.0,80.8,339.8,8.0,4.7
IND59B,1531099802244,762.0,9.0,80.6,343.2,8.0,5.4
IND59B,1531103400772,761.0,8.8,80.5,344.7,11.4,6.9
IND59B,1531107004436,761.0,9.1,78.9,348.8,14.1,8.2
IND59B,1531110602764,779.0,9.0,73.9,347.5,12.5,11.8
IND59B,1531114199772,781.0,8.7,74.1,349.0,11.1,10.4
IND59B,1531117800754,781.0,8.8,78.6,345.4,14.8,15.2
IND59B,1531121400373,763.0,9.2,79.7,341.8,15.0,19.7
IND59B,1531124998263,762.0,9.0,76.4,344.5,11.2,16.2
IND59B,1531128605355,781.0,9.2,73.8,349.3,13.6,13.3
IND59B,1531132199695,781.0,9.0,78.0,352.6,15.0,8.7
IND59B,1531135798073,761.0,9.2,75.5,356.9,15.0,13.5
IND59B,1531139398028,761.0,8.7,75.5,356.7,10.8,15.2
IND59B,1531142997038,781.0,8.6,74.7,359.2,9.7,12.6
IND59B,1531146598888,781.0,8.2,74.8,362.8,8.0,16.8
IND59B,1531150202301,761.0,8.0,77.4,365.4,12.1,20.0
IND59B,1531153798479,761.0,7.7,77.7,361.2,12.2,20.0
IND59B,1531157398515,761.0,8.1,82.2,363.9,14.3,20.0
IND59B,1531161002857,761.0,8.3,78.6,359.9,15.0,16.6
IND59B,1531164604819,781.0,8.0,81.5,357.6,14.4,18.8
IND59B,1531168197014,781.0,7.8,84.0,354.0,15.0,19.2
IND59B,1531171802781,761.0,8.0,80.9,357.1,13.1,20.0
IND59B,1531175403843,781.0,7.9,84.3,354.3,10.2,20.0
IND59B,1531179002412,761.0,7.7,86.2,349.3,8.0,20.0
IND59B,1531182602394,761.0,8.1,86.4,345.5,8.0,20.0
IND59B,1531186204830,761.0,8.3,85.5,347.7,8.0,18.2
IND59B,1531189796120,781.0,8.5,84.9,343.6,8.0,19.9
IND59B,1531193404013,761.0,8.9,89.8,339.6,8.0,19.0
IND59B,1531196996375,781.0,8.7,85.6,343.7,8.0,19.0
IND59B,1531200603772,781.0,8.6,89.9,345.0,8.0,16.6
IND59B,1531204201723,781.0,8.6,90.2,343.6,8.0,16.7
IND59B,1531207803517,781.0,8.2,85.9,345.1,11.7,13.4
IND59B,1531211401849,781.0,8.4,88.6,346.0,8.2,13.5
IND59B,1531214996430,781.0,8.5,88.9,347.7,11.3,17.9
IND59B,1531218603459,761.0,8.7,86.3,348.4,15.0,13.1
IND59B,1531222197811,761.0,8.9,82.6,351.0,15.0,9.3
IND59B,1531225795663,781.0,8.7,80.4,348.3,15.0,13.8
IND59B,1531229403421,781.0,8.6,77.1,343.5,13.3,12.9
IND59B,1531233002518,761.0,8.9,81.6,340.4,12.7,16.5
IND59B,1531236599145,781.0,9.1,78.1,342.4,12.6,13.4
IND59B,1531240201674,781.0,9.2,81.3,346.1,15.0,16.0
IND59B,1531243796438,761.0,8.8,78.0,350.8,10.8,19.1
IND59B,1531247398912,761.0,8.8,78.7,349.1,8.0,14.7
IND59B,1531250999485,781.0,8.7,80.1,349.5,12.5,13.7
IND59B,1531254603980,761.0,8.6,77.0,354.4,12.7,10.5
IND59B,1531258202244,761.0,9.1,74.9,353.6,15.0,8.9
IND59B,1531261799803,761.0,9.0,71.4,350.9,12.1,8.8
IND59B,1531265402925,769.0,8.7,69.5,348.2,10.4,6.9
IND59B,1531268998331,781.0,9.0,67.9,345.1,8.0,9.3
IND59B,1531272598871,761.0,9.2,67.8,349.9,9.6,4.9
IND59B,1531276204262,765.0,9.6,70.0,349.8,9.4,4.1
IND59B,1531279795832,781.0,9.3,73.0,345.3,8.5,1.6
IND59B,1531283400701,781.0,9.1,76.8,347.9,8.0,0.2
IND59B,1531286997298,761.0,8.6,73.7,348.6,8.0,3.5
IND59B,1531290603872,778.0,9.0,75.8,351.8,8.0,0.2
IND59B,1531294197489,781.0,9.1,74.1,353.8,11.2,0.2
IND59B,1531297804826,781.0,9.2,75.1,352.9,15.0,0.7
IND59B,1531301397430,761.0,9.1,73.6,350.7,15.0,5.3
IND59B,1531304995851,761.0,8.8,73.8,353.8,12.9,2.5
IND59B,1531308600317,781.0,9.0,76.9,356.4,12.4,2.3
IND59B,1531312198063,761.0,9.5,81.0,355.8,12.3,2.4
IND59B,1531315801466,761.0,9.6,83.2,357.7,8.0,2.3
IND59B,1531319403659,781.0,9.1,86.8,361.4,11.6,0.2
IND59B,1531323002082,761.0,9.3,88.6,357.1,8.3,4.8
IND59B,1531326600311,781.0,9.8,92.1,361.2,10.1,7.9
IND59B,1531330197332,781.0,9.5,87.8,358.1,14.5,3.9
IND59B,1531333796358,781.0,9.6,92.0,357.4,15.0,3.7
IND59B,1531337402663,761.0,9.9,94.2,354.6,14.3,0.2
IND59B,1531340998994,761.0,9.6,90.0,357.3,11.2,2.5
IND59B,1531344599758,761.0,9.8,87.6,359.4,14.0,0.2
IND59B,1531348203188,781.0,9.7,89.8,363.9,15.0,3.8
IND59B,1531351797656,781.0,9.5,89.1,363.4,13.2,1.5
IND59B,1531355402624,781.0,9.4,92.9,368.3,8.8,0.5
IND59B,1531358999332,761.0,9.2,91.1,364.1,13.0,0.2
IND59B,1531362605006,761.0,9.0,86.9,364.6,13.1,3.5
IND59B,1531366197936,781.0,8.8,89.5,363.4,11.4,0.3
IND59B,1531369802244,781.0,8.3,87.0,359.0,14.2,1.3
IND59B,1531373401426,781.0,7.9,83.6,363.7,9.9,0.2
IND59B,1531377005120,761.0,7.7,87.2,368.7,9.8,0.2
IND59B,1531380601279,761.0,7.4,85.7,369.0,13.5,0.2
IND59B,1531384201058,781.0,7.6,85.4,368.5,8.6,0.2
IND59B,1531387799336,761.0,7.2,84.2,372.4,10.7,0.2
IND59B,1531391399384,761.0,7.1,87.1,373.6,9.3,5.1
IND59B,1531394998308,761.0,7.0,87.1,374.0,8.0,4.8
IND59B,1531398600403,781.0,6.8,89.7,377.9,9.6,7.9
IND59B,1531402197959,773.0,6.7,88.0,382.8,14.1,7.5
IND59B,1531405802758,781.0,6.3,90.7,380.6,15.0,8.1
IND59B,1531409403985,761.0,6.7,91.1,379.9,13.7,3.8
IND59B,1531412998622,761.0,6.5,86.8,381.5,12.3,8.4
IND59B,1531416603491,761.0,6.7,86.4,381.1,8.0,3.8
IND59B,1531420202043,781.0,6.4,86.0,380.4,8.0,3.9
IND59B,1531423802123,761.0,6.2,84.6,380.4,9.2,7.0
IND59B,1531427397966,761.0,5.8,87.9,375.8,11.5,10.3
IND59B,1531430997456,761.0,6.2,88.6,378.2,8.0,13.7
IND59B,1531434601933,781.0,6.2,91.5,373.6,8.0,17.1
IND59B,1531438204201,781.0,6.7,88.5,373.5,9.7,19.7
IND59B,1531441800176,761.0,7.1,87.4,376.4,8.0,20.0
IND59B,1531445404935,774.0,6.9,87.2,372.3,8.8,18.7
IND59B,1531448999823,761.0,7.1,85.6,374.3,9.1,16.6
IND59B,1531452601634,776.0,7.4,80.8,372.5,8.0,13.4
IND59B,1531456205204,781.0,7.8,81.2,370.2,8.0,17.8
IND59B,1531459804688,779.0,8.3,78.5,374.2,8.0,13.6
IND59B,1531463398778,761.0,8.1,73.6,373.0,8.2,10.6
IND59B,1531466997872,761.0,8.6,68.8,371.8,8.1,8.3
IND59B,1531470604729,761.0,8.5,65.1,372.1,9.8,4.9
IND59B,1531474204854,761.0,8.4,68.8,376.7,8.0,1.8
IND59B,1531477796425,781.0,8.4,67.6,377.6,10.9,0.4
IND59B,1531481403393,781.0,8.2,64.2,374.8,8.0,0.2
IND59B,1531484999666,781.0,8.4,67.9,374.7,8.0,5.1
IND59B,1531488601736,781.0,8.2,67.4,376.5,8.7,8.1
IND59B,1531492199494,781.0,7.7,67.5,379.8,8.3,9.6
IND59B,1531495802067,781.0,7.3,69.5,376.6,8.0,14.5
IND59B,1531499401973,761.0,7.0,71.3,371.8,8.0,15.4
IND59B,1531503004916,761.0,6.7,74.0,373.9,8.0,15.0
IND59B,1531506598719,761.0,6.6,72.0,376.0,8.6,14.3
IND59B,1531510196005,761.0,6.3,68.2,372.6,12.6,17.2
IND59B,1531513796168,761.0,6.7,66.2,374.3,11.8,14.5
IND59B,1531517397660,781.0,6.6,69.5,376.0,14.4,15.7
IND59B,1531521004245,761.0,6.7,70.1,371.8,10.3,18.1
IND59B,1531524604059,761.0,6.9,65.5,374.8,9.9,20.0
IND59B,1531528204116,761.0,7.4,70.3,371.8,13.6,18.3
IND59B,1531531796483,761.0,7.2,68.9,375.3,9.6,17.5
IND59B,1531535397353,781.0,7.5,67.2,370.6,8.0,19.9
IND59B,1531539001175,761.0,7.6,70.6,370.8,10.7,15.5
IND59B,1531542600228,781.0,7.7,69.7,367.7,8.9,18.6
IND59B,1531546199422,781.0,7.6,71.3,364.0,10.7,20.0
IND59B,1531549805023,781.0,7.6,69.1,364.5,14.7,16.7
IND59B,1531553402738,761.0,8.0,66.0,362.8,15.0,19.3
IND59B,1531556995733,761.0,8.1,63.7,362.1,15.0,17.0
IND59B,1531560596325,761.0,7.6,64.3,361.4,15.0,15.6
IND59B,1531564204909,761.0,7.4,60.2,359.6,15.0,16.7
IND59B,1531567798226,761.0,7.1,62.4,358.8,10.7,16.5
IND59B,1531571395492,761.0,7.4,58.3,362.9,13.8,15.8
IND59B,1531575004225,781.0,7.0,58.3,362.1,13.3,19.1
IND59B,1531578596154,761.0,6.8,55.0,366.8,8.6,20.0
IND59B,1531582199827,761.0,6.9,54.5,369.3,11.0,19.8
IND59B,1531585803557,761.0,7.2,50.9,369.2,9.4,20.0
IND59B,1531589396061,766.0,7.5,53.4,368.9,12.2,19.6
IND59B,1531593000369,761.0,7.1,50.2,368.7,15.0,18.1
IND59B,1531596603377,761.0,7.1,53.4,366.4,10.4,16.0
IND59B,1531600198424,781.0,6.8,56.1,367.9,8.0,17.1
IND59B,1531603802855,761.0,6.8,55.7,371.3,10.4,16.8
IND59B,1531607398716,771.0,7.1,51.9,375.2,12.0,18.6
IND59B,1531611003897,781.0,7.4,49.8,375.9,13.0,14.3
IND59B,1531614603619,761.0,7.2,47.7,379.5,11.9,12.4
IND59B,1531618197933,781.0,6.8,52.7,381.4,15.0,9.5
IND59B,1531621795899,775.0,7.1,57.5,380.1,12.4,12.9
IND59B,1531625405069,761.0,6.9,62.3,383.7,14.9,9.1
IND59B,1531628999084,763.0,6.6,59.4,383.6,15.0,5.7
IND59B,1531632602354,765.0,6.7,61.6,383.8,10.2,10.1
IND59B,1531636202477,781.0,7.0,59.5,381.0,8.0,11.9
IND59B,1531639798510,781.0,6.5,62.9,384.3,8.0,14.8
IND59B,1531643403102,761.0,6.7,64.8,383.2,9.7,16.9
IND59B,1531647001256,761.0,6.9,62.5,387.6,11.3,20.0
IND59B,1531650595459,781.0,7.4,67.4,388.0,14.0,19.9
IND59B,1531654203634,781.0,7.0,64.2,389.3,10.5,20.0
IND59B,1531657796513,761.0,7.4,62.3,387.9,8.0,17.3
IND59B,1531661397557,777.0,7.8,65.5,392.0,8.0,17.6
IND59B,1531665004642,776.0,8.0,65.0,392.3,12.2,13.2
IND59B,1531668600253,781.0,8.3,66.3,387.7,10.0,10.4
IND59B,1531672200484,771.0,8.1,66.6,385.3,11.1,9.4
IND59B,1531675802080,781.0,8.3,62.7,390.2,9.0,12.2
IND59B,1531679404143,781.0,8.4,63.3,390.6,9.8,15.7
IND59B,1531683002169,781.0,8.6,67.3,391.9,12.1,17.3
IND59B,1531686597588,781.0,8.6,67.7,392.2,10.0,17.9
IND59B,1531690199875,781.0,8.6,63.5,388.6,8.0,14.8
IND59B,1531693803443,761.0,8.9,61.3,389.9,8.4,15.7
IND59B,1531697396848,767.0,9.0,64.9,389.4,8.0,12.9
IND59B,1531701001540,781.0,8.5,63.7,387.3,8.7,12.1
IND59B,1531704598840,781.0,8.8,62.1,382.6,8.0,7.9
IND59B,1531708201350,781.0,9.2,57.7,377.8,11.4,9.0
IND59B,1531711797118,781.0,8.8,60.3,378.3,10.3,12.9
IND59B,1531715399012,761.0,8.9,58.8,376.6,10.1,10.9
IND59B,1531719000093,761.0,9.2,63.3,372.2,8.0,13.4
IND59B,1531722603332,761.0,9.3,68.0,374.6,8.0,15.3
IND59B,1531726204002,781.0,9.4,70.9,372.6,10.2,20.0
IND59B,1531729797532,761.0,9.8,68.8,373.2,12.6,20.0
IND59B,1531733400930,761.0,9.6,65.9,372.8,11.6,20.0
IND59B,1531737002973,774.0,9.9,65.2,372.1,15.0,17.6
IND59B,1531740595915,781.0,10.0,60.8,371.7,10.1,20.0
IND59B,1531744201936,781.0,10.0,57.5,375.3,15.0,15.6
IND59B,1531747796343,781.0,10.0,56.4,371.9,15.0,16.3
IND59B,1531751399758,761.0,10.0,60.7,376.6,12.8,12.4
IND59B,1531755004764,761.0,10.0,63.9,375.1,13.5,16.3
IND59B,1531758603786,761.0,9.8,59.4,374.4,10.1,13.2
IND59B,1531762197377,781.0,10.0,60.2,373.5,11.3,8.6
IND59B,1531765804955,781.0,10.0,57.7,374.3,14.8,4.6
IND59B,1531769404154,761.0,10.0,59.0,375.7,11.0,7.4
IND59B,1531773005270,781.0,10.0,58.3,379.3,10.5,8.3
IND59B,1531776602180,781.0,10.0,54.7,375.4,9.8,12.8
IND59B,1531780204807,781.0,10.0,57.3,374.4,12.7,13.2
IND59B,1531783796474,781.0,9.6,57.6,373.9,10.7,11.8
IND59B,1531787405310,781.0,9.7,56.4,376.4,9.8,16.8
IND59B,1531790999223,781.0,9.7,56.5,377.5,10.5,14.6
IND59B,1531794599559,761.0,9.3,52.5,379.8,8.0,19.6
IND59B,1531798204998,761.0,8.9,53.7,375.7,8.0,20.0
IND59B,1531801801987,781.0,9.1,50.6,375.8,12.3,20.0
IND59B,1531805401268,781.0,9.1,47.1,373.4,8.0,20.0
IND59B,1531809000676,761.0,9.2,44.4,373.4,8.3,20.0
IND59B,1531812599943,761.0,9.6,44.6,371.9,11.2,20.0
IND59B,1531816200278,769.0,9.9,42.6,373.0,9.7,17.3
IND59B,1531819798007,761.0,10.0,47.5,377.6,13.2,12.5
IND59B,1531823397832,781.0,10.0,47.9,378.5,9.4,11.0
IND59B,1531827000505,781.0,9.7,49.2,375.5,14.2,6.5
IND59B,1531830604968,766.0,9.8,51.7,376.1,15.0,9.5
IND59B,1531834202060,761.0,9.9,54.4,377.9,15.0,11.8
IND59B,1531837805182,781.0,10.0,56.3,374.1,13.6,11.9
IND59B,1531841403996,761.0,10.0,53.4,374.4,15.0,8.3
IND59B,1531845003264,781.0,10.0,52.5,371.4,15.0,12.1
IND59B,1531848598611,781.0,10.0,57.1,370.4,15.0,10.1
IND59B,1531852199427,781.0,10.0,54.6,373.2,10.6,14.7
IND59B,1531855803199,781.0,10.0,55.9,368.2,8.0,11.4
IND59B,1531859403475,761.0,9.9,59.4,365.9,12.4,10.5
IND59B,1531863002269,761.0,9.7,56.3,363.3,13.6,5.7
IND59B,1531866604409,781.0,9.6,54.7,366.3,11.9,8.5
IND59B,1531870198468,781.0,9.8,53.0,364.8,8.0,3.9
IND59B,1531873796666,781.0,10.0,52.0,361.8,8.7,1.8
IND59B,1531877404334,761.0,9.6,51.9,362.1,8.0,6.2
IND59B,1531880999680,781.0,9.4,55.7,359.8,9.5,1.3
IND59B,1531884595472,781.0,9.1,54.3,361.0,8.0,5.1
IND59B,1531888203793,763.0,9.0,58.5,362.5,12.7,4.7
IND59B,1531891802266,761.0,8.8,59.7,359.2,15.0,3.3
IND59B,1531895402892,766.0,8.8,55.0,361.3,15.0,0.2
IND59B,1531898995866,761.0,8.5,55.2,357.7,15.0,0.2
IND59B,1531902601188,761.0,8.2,53.7,355.5,15.0,3.7
IND59B,1531906204026,781.0,8.5,52.3,355.8,10.2,2.2
IND59B,1531909801636,780.0,8.9,48.2,353.4,15.0,6.7
IND59B,1531913400889,781.0,8.6,48.3,351.8,13.1,5.6
IND59B,1531917001554,781.0,8.8,51.9,353.1,14.4,6.7
IND59B,1531920598774,761.0,8.9,53.3,354.8,15.0,6.1
IND59B,1531924202975,761.0,9.2,57.0,358.1,12.7,9.2
IND59B,1531927803912,781.0,9.0,57.2,359.3,14.4,4.3
IND59B,1531931396331,780.0,9.0,56.4,356.9,15.0,3.8
IND59B,1531935003242,761.0,8.8,57.7,359.9,15.0,1.6
IND59B,1531938603431,781.0,8.3,54.8,355.2,14.8,2.2
IND59B,1531942196659,761.0,8.0,52.6,358.7,15.0,0.2
IND59B,1531945801203,781.0,7.5,56.8,358.3,11.2,0.2
IND59B,1531949402755,781.0,7.8,56.0,353.6,15.0,5.0
IND59B,1531953003784,761.0,7.5,54.4,357.0,11.3,0.2
IND59B,1531956601017,781.0,7.7,53.9,355.2,8.0,0.8
IND59B,1531960196559,781.0,8.1,51.5,352.0,8.0,0.2
IND59B,1531963804336,781.0,7.6,54.0,356.6,8.0,0.2
IND59B,1531967396463,761.0,8.0,50.1,353.8,10.9,3.5
IND59B,1531970999529,761.0,7.9,53.4,349.9,14.5,7.9
IND59B,1531974597252,769.0,7.5,48.7,354.6,15.0,3.0
IND59B,1531978201875,781.0,7.5,44.1,357.0,11.0,8.0
IND59B,1531981799404,761.0,7.9,42.5,354.0,8.4,11.8
IND59B,1531985403302,761.0,8.2,45.6,351.8,8.0,14.7
IND59B,1531988998605,761.0,7.9,47.6,348.0,8.2,12.7
IND59B,1531992595631,770.0,8.3,48.5,347.9,8.0,9.3
IND59B,1531996196322,761.0,8.6,51.4,344.0,8.0,5.2
IND59B,1531999798901,761.0,8.4,47.2,342.3,8.2,8.7
IND59B,1532003397427,761.0,8.8,45.5,339.5,12.8,12.2
IND59B,1532006995833,781.0,8.6,47.1,336.5,13.7,16.3
IND59B,1532010601475,781.0,9.0,47.9,341.3,12.6,18.7
IND59B,1532014196924,761.0,8.9,47.5,343.5,14.4,16.4
IND59B,1532017797285,781.0,8.4,46.2,348.4,15.0,12.5
IND59B,1532021402201,761.0,8.2,41.3,350.8,14.4,8.3
IND59B,1532024998215,781.0,8.6,36.4,349.0,15.0,12.5
IND59B,1532028599474,781.0,8.8,34.9,350.5,12.6,7.7
IND59B,1532032195935,781.0,8.5,30.7,354.4,10.4,10.0
IND59B,1532035797960,781.0,8.6,34.1,352.8,8.0,14.5
IND59B,1532039401123,761.0,8.7,39.1,355.7,8.1,13.4
IND59B,1532043002611,761.0,9.1,36.8,351.6,12.7,14.3
IND59B,1532046598996,781.0,9.2,36.2,356.5,13.8,12.7
IND59B,1532050202545,761.0,9.7,35.2,358.6,15.0,14.6
IND59B,1532053803620,761.0,9.5,38.0,358.2,13.9,12.9
IND59B,1532057405403,781.0,9.7,36.8,362.8,10.2,9.8
IND59B,1532060996085,761.0,10.0,39.6,358.7,8.0,13.5
IND59B,1532064595650,781.0,10.0,41.1,362.2,10.6,12.6
IND59B,1532068201875,781.0,10.0,41.2,363.1,14.3,12.2
IND59B,1532071797063,781.0,9.7,45.7,367.7,15.0,16.1
IND59B,1532075398441,761.0,9.5,44.2,363.3,15.0,16.5
IND59B,1532079003881,775.0,9.2,46.2,358.4,14.8,20.0
IND59B,1532082605136,781.0,9.5,49.8,356.4,13.1,20.0
IND59B,1532086203609,761.0,9.4,47.3,354.4,11.5,20.0
IND59B,1532089802309,781.0,9.5,49.6,358.5,10.0,18.5
IND59B,1532093404985,781.0,9.7,44.7,357.6,10.0,15.9
IND59B,1532097003001,781.0,10.0,47.5,357.7,8.0,13.7
IND59B,1532100604403,781.0,10.0,45.9,357.0,8.0,10.3
IND59B,1532104203235,781.0,10.0,47.5,361.9,9.3,11.3
IND59B,1532107804052,761.0,10.0,46.9,364.0,8.0,11.7
IND59B,1532111397393,761.0,9.7,42.4,367.2,8.7,16.4
IND59B,1532115003848,761.0,9.7,43.2,367.2,8.0,18.7
IND59B,1532118597101,781.0,9.8,45.1,366.4,8.8,19.1
IND59B,1532122197584,781.0,9.8,47.8,365.2,8.0,19.0
IND59B,1532125797563,761.0,10.0,45.9,365.6,8.0,20.0
IND59B,1532129397919,781.0,10.0,50.7,363.3,11.3,20.0
IND59B,1532132995504,761.0,9.9,54.2,364.1,14.0,20.0
IND59B,1532136599876,781.0,9.7,51.3,362.4,10.2,15.8
IND59B,1532140197150,761.0,9.9,52.1,365.1,8.0,17.7
IND59B,1532143804034,761.0,10.0,54.0,363.9,8.0,16.1
IND59B,1532147396635,761.0,10.0,49.9,362.5,8.0,16.8
IND59B,1532151002266,781.0,10.0,44.9,363.3,8.0,12.0
IND59B,1532154597521,761.0,9.8,45.5,361.8,8.0,8.9
IND59B,1532158205129,781.0,10.0,42.3,362.7,8.6,8.5
IND59B,1532161797919,761.0,9.5,40.6,361.2,13.5,8.4
IND59B,1532165399052,781.0,10.0,37.4,363.6,15.0,11.3
IND59B,1532169001453,781.0,10.0,34.7,360.1,15.0,8.2
IND59B,1532172604721,781.0,10.0,29.9,356.4,15.0,5.2
IND59B,1532176197007,761.0,9.7,27.4,354.3,15.0,5.9
IND59B,1532179799497,761.0,10.0,23.1,355.2,10.0,2.1
IND59B,1532183401856,781.0,10.0,22.4,358.3,13.5,5.9
IND59B,1532187004664,781.0,9.7,22.0,356.8,12.2,2.1
IND59B,1532190598734,781.0,10.0,22.0,355.9,8.9,0.2
IND59B,1532194201054,781.0,9.9,22.0,352.8,9.1,4.9
IND59B,1532197800693,761.0,9.8,22.9,349.5,10.8,6.5
IND59B,1532201402128,761.0,9.7,23.3,348.1,8.0,2.4
IND59B,1532204998293,761.0,9.7,22.0,348.1,12.5,6.9
IND59B,1532208598575,761.0,9.6,26.1,343.2,8.7,6.0
IND59B,1532212201903,763.0,10.0,27.9,345.7,10.4,10.8
IND59B,1532215802697,772.0,10.0,25.4,343.3,8.0,11.4
IND59B,1532219398620,761.0,10.0,28.2,346.7,8.0,6.5
IND59B,1532223002173,761.0,10.0,24.9,344.0,8.0,1.8
IND59B,1532226597005,781.0,10.0,22.0,340.7,8.0,1.2
IND59B,1532230200137,781.0,9.5,22.0,338.1,12.6,3.7
IND59B,1532233804942,781.0,9.5,23.2,335.9,12.9,2.9
IND59B,1532237402879,781.0,9.1,22.0,333.5,15.0,3.9
IND59B,1532240999908,781.0,8.9,24.8,332.5,13.0,8.9
IND59B,1532244601669,781.0,9.0,22.0,333.2,12.1,13.4
IND59B,1532248197703,781.0,9.2,25.1,330.1,15.0,10.6
