id,time,vol
IND83A,1522560598306,0.0
IND83A,1522564201971,0.0
IND83A,1522567803023,0.0
IND83A,1522571398658,0.0
IND83A,1522575002156,0.0
IND83A,1522578604069,0.0
IND83A,1522582198133,0.0
IND83A,1522585801993,0.0
IND83A,1522589403397,0.0
IND83A,1522593005404,682.0
IND83A,1522596599016,624.0
IND83A,1522600196340,583.0
IND83A,1522603802351,494.0
IND83A,1522607398705,551.0
IND83A,1522611002975,575.0
IND83A,1522614600476,643.0
IND83A,1522618203142,547.0
IND83A,1522621796411,553.0
IND83A,1522625401771,518.0
IND83A,1522629004610,478.0
IND83A,1522632600481,506.0
IND83A,1522636203527,461.0
IND83A,1522639796248,0.0
IND83A,1522643402419,0.0
IND83A,1522646998401,0.0
IND83A,1522650597968,0.0
IND83A,1522654199084,0.0
IND83A,1522657802004,0.0
IND83A,1522661396447,0.0
IND83A,1522665003529,0.0
IND83A,1522668603302,0.0
IND83A,1522672197397,0.0
IND83A,1522675805090,0.0
IND83A,1522679400525,418.0
IND83A,1522682998319,368.0
IND83A,1522686595906,368.0
IND83A,1522690202390,368.0
IND83A,1522693802693,368.0
IND83A,1522697398236,368.0
IND83A,1522700999660,430.0
IND83A,1522704600933,480.0
IND83A,1522708205377,474.0
IND83A,1522711802025,398.0
IND83A,1522715399332,457.0
IND83A,1522719002706,385.0
IND83A,1522722602493,368.0
IND83A,1522726204063,0.0
IND83A,1522729801521,0.0
IND83A,1522733397944,0.0
IND83A,1522736998302,0.0
IND83A,1522740602207,0.0
IND83A,1522744199412,0.0
IND83A,1522747802415,0.0
IND83A,1522751402162,0.0
IND83A,1522755000356,0.0
IND83A,1522758604250,0.0
IND83A,1522762204327,0.0
IND83A,1522765797827,376.0
IND83A,1522769402068,368.0
IND83A,1522772996057,453.0
IND83A,1522776598379,521.0
IND83A,1522780197940,605.0
IND83A,1522783800575,517.0
IND83A,1522787405218,421.0
IND83A,1522790999726,511.0
IND83A,1522794604513,568.0
IND83A,1522798202126,563.0
IND83A,1522801803325,654.0
IND83A,1522805403872,655.0
IND83A,1522809003058,562.0
IND83A,1522812601749,0.0
IND83A,1522816202544,0.0
IND83A,1522819802298,0.0
IND83A,1522823398521,0.0
IND83A,1522826997937,0.0
IND83A,1522830596360,0.0
IND83A,1522834200141,0.0
IND83A,1522837802207,0.0
IND83A,1522841398074,0.0
IND83A,1522845004061,0.0
IND83A,1522848599319,0.0
IND83A,1522852198123,487.0
IND83A,1522855805329,578.0
IND83A,1522859396353,507.0
IND83A,1522863003358,513.0
IND83A,1522866602042,601.0
IND83A,1522870200658,526.0
IND83A,1522873800161,516.0
IND83A,1522877400130,434.0
IND83A,1522881000967,439.0
IND83A,1522884597491,368.0
IND83A,1522888204723,368.0
IND83A,1522891799038,368.0
IND83A,1522895402500,426.0
IND83A,1522898998131,0.0
IND83A,1522902599014,0.0
IND83A,1522906202119,0.0
IND83A,1522909800815,0.0
IND83A,1522913398364,0.0
IND83A,1522916999812,0.0
IND83A,1522920596875,0.0
IND83A,1522924196894,0.0
IND83A,1522927795552,0.0
IND83A,1522931400147,0.0
IND83A,1522934996595,0.0
IND83A,1522938600546,659.0
IND83A,1522942204479,636.0
IND83A,1522945801727,706.0
IND83A,1522949398786,792.0
IND83A,1522952998999,810.0
IND83A,1522956603583,776.0
IND83A,1522960196833,756.0
IND83A,1522963804627,850.0
IND83A,1522967405169,855.0
IND83A,1522970997186,863.0
IND83A,1522974597978,931.0
IND83A,1522978203197,872.0
IND83A,1522981803552,955.0
IND83A,1522985404723,0.0
IND83A,1522989000248,0.0
IND83A,1522992595730,0.0
IND83A,1522996196509,0.0
IND83A,1522999796521,0.0
IND83A,1523003397120,0.0
IND83A,1523006997627,0.0
IND83A,1523010596283,0.0
IND83A,1523014200962,0.0
IND83A,1523017797922,0.0
IND83A,1523021398861,0.0
IND83A,1523025004182,1131.0
IND83A,1523028598472,1052.0
IND83A,1523032195815,1079.0
IND83A,1523035796023,1015.0
IND83A,1523039396438,985.0
IND83A,1523043004431,916.0
IND83A,1523046599381,871.0
IND83A,1523050196641,964.0
IND83A,1523053797308,1043.0
IND83A,1523057403444,1131.0
IND83A,1523061002122,1131.0
IND83A,1523064602862,1131.0
IND83A,1523068196116,1131.0
IND83A,1523071805215,0.0
IND83A,1523075400508,0.0
IND83A,1523078997611,0.0
IND83A,1523082604209,0.0
IND83A,1523086201249,0.0
IND83A,1523089802127,0.0
IND83A,1523093405261,0.0
IND83A,1523097001044,0.0
IND83A,1523100597287,0.0
IND83A,1523104201455,0.0
IND83A,1523107804118,0.0
IND83A,1523111396484,1131.0
IND83A,1523114997669,1113.0
IND83A,1523118597248,1131.0
IND83A,1523122205024,1131.0
IND83A,1523125801782,1131.0
IND83A,1523129396395,1131.0
IND83A,1523133002277,1131.0
IND83A,1523136601264,1113.0
IND83A,1523140198311,1131.0
IND83A,1523143800675,1111.0
IND83A,1523147398454,1071.0
IND83A,1523150997107,1057.0
IND83A,1523154596285,1024.0
IND83A,1523158202832,0.0
IND83A,1523161799320,0.0
IND83A,1523165397268,0.0
IND83A,1523168999049,0.0
IND83A,1523172602239,0.0
IND83A,1523176198424,0.0
IND83A,1523179802148,0.0
IND83A,1523183401079,0.0
IND83A,1523186999449,0.0
IND83A,1523190597503,0.0
IND83A,1523194195472,0.0
IND83A,1523197803835,840.0
IND83A,1523201401183,903.0
IND83A,1523204996912,887.0
IND83A,1523208604062,895.0
IND83A,1523212201829,799.0
IND83A,1523215799293,726.0
IND83A,1523219404197,745.0
IND83A,1523222997071,807.0
IND83A,1523226600190,714.0
IND83A,1523230196440,730.0
IND83A,1523233797669,800.0
IND83A,1523237401934,714.0
IND83A,1523241004376,704.0
IND83A,1523244602591,0.0
IND83A,1523248196112,0.0
IND83A,1523251803231,0.0
IND83A,1523255401473,0.0
IND83A,1523258996380,0.0
IND83A,1523262601072,0.0
IND83A,1523266201168,0.0
IND83A,1523269796000,0.0
IND83A,1523273395651,0.0
IND83A,1523277004281,0.0
IND83A,1523280596555,0.0
IND83A,1523284199191,841.0
IND83A,1523287799873,799.0
IND83A,1523291400314,775.0
IND83A,1523294998338,714.0
IND83A,1523298596063,667.0
IND83A,1523302199455,583.0
IND83A,1523305804586,518.0
IND83A,1523309401313,442.0
IND83A,1523313004782,368.0
IND83A,1523316603708,368.0
IND83A,1523320196732,368.0
IND83A,1523323795711,368.0
IND83A,1523327396084,392.0
IND83A,1523331001366,0.0
IND83A,1523334603546,0.0
IND83A,1523338203533,0.0
IND83A,1523341800136,0.0
IND83A,1523345400481,0.0
IND83A,1523348996797,0.0
IND83A,1523352604420,0.0
IND83A,1523356203631,0.0
IND83A,1523359797133,0.0
IND83A,1523363399746,0.0
IND83A,1523367001114,0.0
IND83A,1523370599413,414.0
IND83A,1523374204916,386.0
IND83A,1523377799238,368.0
IND83A,1523381400430,414.0
IND83A,1523385003666,493.0
IND83A,1523388599929,488.0
IND83A,1523392204059,554.0
IND83A,1523395795959,593.0
IND83A,1523399401350,668.0
IND83A,1523403003850,695.0
IND83A,1523406599088,693.0
IND83A,1523410197737,633.0
IND83A,1523413797437,651.0
IND83A,1523417402718,0.0
IND83A,1523421002621,0.0
IND83A,1523424599391,0.0
IND83A,1523428196459,0.0
IND83A,1523431797784,0.0
IND83A,1523435396371,0.0
IND83A,1523438997489,0.0
IND83A,1523442604144,0.0
IND83A,1523446203729,0.0
IND83A,1523449804976,0.0
IND83A,1523453402559,0.0
IND83A,1523457000933,721.0
IND83A,1523460601873,715.0
IND83A,1523464196296,630.0
IND83A,1523467795635,636.0
IND83A,1523471404588,657.0
IND83A,1523474996406,694.0
IND83A,1523478601405,755.0
IND83A,1523482202467,731.0
IND83A,1523485798211,795.0
IND83A,1523489398107,837.0
IND83A,1523493002119,936.0
IND83A,1523496595964,918.0
IND83A,1523500203153,913.0
IND83A,1523503802866,0.0
IND83A,1523507403292,0.0
IND83A,1523511002424,0.0
IND83A,1523514602663,0.0
IND83A,1523518200809,0.0
IND83A,1523521802201,0.0
IND83A,1523525399448,0.0
IND83A,1523529003376,0.0
IND83A,1523532595945,0.0
IND83A,1523536197351,0.0
IND83A,1523539803034,0.0
IND83A,1523543398034,729.0
IND83A,1523547002002,689.0
IND83A,1523550601542,610.0
IND83A,1523554200083,687.0
IND83A,1523557802698,696.0
IND83A,1523561404207,677.0
IND83A,1523564998308,748.0
IND83A,1523568600822,838.0
IND83A,1523572196243,833.0
IND83A,1523575795992,877.0
IND83A,1523579404663,937.0
IND83A,1523583004939,934.0
IND83A,1523586601838,904.0
IND83A,1523590203178,0.0
IND83A,1523593803390,0.0
IND83A,1523597400424,0.0
IND83A,1523600996298,0.0
IND83A,1523604598592,0.0
IND83A,1523608202068,0.0
IND83A,1523611796395,0.0
IND83A,1523615395838,0.0
IND83A,1523619003581,0.0
IND83A,1523622601757,0.0
IND83A,1523626197629,0.0
IND83A,1523629800730,724.0
IND83A,1523633403359,799.0
IND83A,1523637000614,764.0
IND83A,1523640603536,684.0
IND83A,1523644203338,743.0
IND83A,1523647799918,744.0
IND83A,1523651402856,659.0
IND83A,1523655001713,719.0
IND83A,1523658603138,770.0
IND83A,1523662199242,743.0
IND83A,1523665798453,664.0
IND83A,1523669402630,712.0
IND83A,1523673003906,780.0
IND83A,1523676597264,0.0
IND83A,1523680205161,0.0
IND83A,1523683803729,0.0
IND83A,1523687403954,0.0
IND83A,1523691001973,0.0
IND83A,1523694597386,0.0
IND83A,1523698196987,0.0
IND83A,1523701800742,0.0
IND83A,1523705396984,0.0
IND83A,1523709003768,0.0
IND83A,1523712603465,0.0
IND83A,1523716195499,797.0
IND83A,1523719801764,817.0
IND83A,1523723403357,811.0
IND83A,1523726996442,895.0
IND83A,1523730600521,820.0
IND83A,1523734196603,834.0
IND83A,1523737798269,760.0
IND83A,1523741400982,789.0
IND83A,1523744997950,852.0
IND83A,1523748605244,869.0
IND83A,1523752203399,838.0
IND83A,1523755804688,844.0
IND83A,1523759396680,830.0
IND83A,1523763005277,0.0
IND83A,1523766598625,0.0
IND83A,1523770200789,0.0
IND83A,1523773795484,0.0
IND83A,1523777397649,0.0
IND83A,1523781005232,0.0
IND83A,1523784604890,0.0
IND83A,1523788198007,0.0
IND83A,1523791803827,0.0
IND83A,1523795400253,0.0
IND83A,1523798997457,0.0
IND83A,1523802604963,861.0
IND83A,1523806196921,893.0
IND83A,1523809796000,840.0
IND83A,1523813404436,898.0
IND83A,1523817004276,838.0
IND83A,1523820597185,826.0
IND83A,1523824203417,881.0
IND83A,1523827798791,919.0
IND83A,1523831397574,920.0
IND83A,1523835004967,870.0
IND83A,1523838596289,899.0
IND83A,1523842200154,817.0
IND83A,1523845796145,807.0
IND83A,1523849397212,0.0
IND83A,1523852996445,0.0
IND83A,1523856601637,0.0
IND83A,1523860199349,0.0
IND83A,1523863799183,0.0
IND83A,1523867402315,0.0
IND83A,1523871004906,0.0
IND83A,1523874603021,0.0
IND83A,1523878196504,0.0
IND83A,1523881802130,0.0
IND83A,1523885403109,0.0
IND83A,1523888998095,633.0
IND83A,1523892601703,603.0
IND83A,1523896196966,578.0
IND83A,1523899802350,551.0
IND83A,1523903402378,553.0
IND83A,1523907003913,504.0
IND83A,1523910604321,447.0
IND83A,1523914202838,409.0
IND83A,1523917800166,462.0
IND83A,1523921402915,417.0
IND83A,1523925004538,477.0
IND83A,1523928602501,495.0
IND83A,1523932202423,546.0
IND83A,1523935798693,0.0
IND83A,1523939395890,0.0
IND83A,1523943000258,0.0
IND83A,1523946598026,0.0
IND83A,1523950195720,0.0
IND83A,1523953799521,0.0
IND83A,1523957403163,0.0
IND83A,1523960998950,0.0
IND83A,1523964599455,0.0
IND83A,1523968195837,0.0
IND83A,1523971799656,0.0
IND83A,1523975396844,423.0
IND83A,1523979003737,376.0
IND83A,1523982600947,368.0
IND83A,1523986201691,368.0
IND83A,1523989804439,440.0
IND83A,1523993403165,490.0
IND83A,1523997004075,555.0
IND83A,1524000596930,553.0
IND83A,1524004198988,528.0
IND83A,1524007801372,565.0
IND83A,1524011396247,511.0
IND83A,1524015002931,513.0
IND83A,1524018603258,555.0
IND83A,1524022203810,0.0
IND83A,1524025805364,0.0
IND83A,1524029401919,0.0
IND83A,1524033001067,0.0
IND83A,1524036595620,0.0
IND83A,1524040202296,0.0
IND83A,1524043802544,0.0
IND83A,1524047397200,0.0
IND83A,1524051002387,0.0
IND83A,1524054596290,0.0
IND83A,1524058199114,0.0
IND83A,1524061799880,550.0
IND83A,1524065398280,554.0
IND83A,1524069003293,558.0
IND83A,1524072602204,636.0
IND83A,1524076202426,584.0
IND83A,1524079801557,645.0
IND83A,1524083399516,549.0
IND83A,1524087001615,518.0
IND83A,1524090600789,431.0
IND83A,1524094203913,437.0
IND83A,1524097795694,465.0
IND83A,1524101402566,517.0
IND83A,1524105002247,419.0
IND83A,1524108604780,0.0
IND83A,1524112199147,0.0
IND83A,1524115799340,0.0
IND83A,1524119403987,0.0
IND83A,1524123004063,0.0
IND83A,1524126604501,0.0
IND83A,1524130200265,0.0
IND83A,1524133799336,0.0
IND83A,1524137404989,0.0
IND83A,1524141000679,0.0
IND83A,1524144595437,0.0
IND83A,1524148195889,533.0
IND83A,1524151797708,484.0
IND83A,1524155404809,400.0
IND83A,1524158995746,486.0
IND83A,1524162603871,445.0
IND83A,1524166199020,463.0
IND83A,1524169795658,480.0
IND83A,1524173395518,497.0
IND83A,1524176996608,559.0
IND83A,1524180600982,629.0
IND83A,1524184203572,590.0
IND83A,1524187796494,673.0
IND83A,1524191399115,634.0
IND83A,1524195002110,0.0
IND83A,1524198604331,0.0
IND83A,1524202200892,0.0
IND83A,1524205798768,0.0
IND83A,1524209398097,0.0
IND83A,1524213002141,0.0
IND83A,1524216598729,0.0
IND83A,1524220201020,0.0
IND83A,1524223797542,0.0
IND83A,1524227400387,0.0
IND83A,1524231003299,0.0
IND83A,1524234596931,615.0
IND83A,1524238200193,570.0
IND83A,1524241796238,545.0
IND83A,1524245395871,616.0
IND83A,1524248999892,667.0
IND83A,1524252596763,706.0
IND83A,1524256197226,707.0
IND83A,1524259803087,745.0
IND83A,1524263403768,785.0
IND83A,1524267000235,882.0
IND83A,1524270604798,859.0
IND83A,1524274203118,878.0
IND83A,1524277796851,935.0
IND83A,1524281400511,0.0
IND83A,1524284996265,0.0
IND83A,1524288600159,0.0
IND83A,1524292199489,0.0
IND83A,1524295804499,0.0
IND83A,1524299400759,0.0
IND83A,1524303002721,0.0
IND83A,1524306602265,0.0
IND83A,1524310205417,0.0
IND83A,1524313803961,0.0
IND83A,1524317399676,0.0
IND83A,1524321004365,746.0
IND83A,1524324604942,739.0
IND83A,1524328197872,642.0
IND83A,1524331801397,644.0
IND83A,1524335402599,646.0
IND83A,1524339000059,558.0
IND83A,1524342597170,509.0
IND83A,1524346201942,441.0
IND83A,1524349802557,368.0
IND83A,1524353397777,459.0
IND83A,1524357001266,468.0
IND83A,1524360602374,557.0
IND83A,1524364201965,480.0
IND83A,1524367800667,0.0
IND83A,1524371397244,0.0
IND83A,1524374995527,0.0
IND83A,1524378596338,0.0
IND83A,1524382205056,0.0
IND83A,1524385797671,0.0
IND83A,1524389397218,0.0
IND83A,1524392997341,0.0
IND83A,1524396602974,0.0
IND83A,1524400202289,0.0
IND83A,1524403798540,0.0
IND83A,1524407397900,533.0
IND83A,1524410999247,500.0
IND83A,1524414601061,427.0
IND83A,1524418197300,433.0
IND83A,1524421800405,403.0
IND83A,1524425404103,468.0
IND83A,1524428999111,391.0
IND83A,1524432595554,368.0
IND83A,1524436196027,368.0
IND83A,1524439799427,411.0
IND83A,1524443404310,458.0
IND83A,1524446999993,467.0
IND83A,1524450602888,479.0
IND83A,1524454196491,0.0
IND83A,1524457802345,0.0
IND83A,1524461403797,0.0
IND83A,1524465003937,0.0
IND83A,1524468601712,0.0
IND83A,1524472196179,0.0
IND83A,1524475796686,0.0
IND83A,1524479403028,0.0
IND83A,1524483001294,0.0
IND83A,1524486600446,0.0
IND83A,1524490198226,0.0
IND83A,1524493803741,558.0
IND83A,1524497397211,648.0
IND83A,1524501004291,697.0
IND83A,1524504599518,650.0
IND83A,1524508200108,619.0
IND83A,1524511805238,535.0
IND83A,1524515401520,596.0
IND83A,1524519001718,615.0
IND83A,1524522596608,550.0
IND83A,1524526203705,547.0
IND83A,1524529800671,465.0
IND83A,1524533399544,448.0
IND83A,1524536999055,520.0
IND83A,1524540602631,0.0
IND83A,1524544196037,0.0
IND83A,1524547798988,0.0
IND83A,1524551403067,0.0
IND83A,1524555001566,0.0
IND83A,1524558604064,0.0
IND83A,1524562203014,0.0
IND83A,1524565796734,0.0
IND83A,1524569395877,0.0
IND83A,1524573004744,0.0
IND83A,1524576598914,0.0
IND83A,1524580197182,414.0
IND83A,1524583803838,491.0
IND83A,1524587397566,548.0
IND83A,1524590999510,540.0
IND83A,1524594598217,533.0
IND83A,1524598196148,520.0
IND83A,1524601803344,546.0
IND83A,1524605399891,538.0
IND83A,1524609001689,576.0
IND83A,1524612600926,583.0
IND83A,1524616195602,517.0
IND83A,1524619804900,576.0
IND83A,1524623399297,560.0
IND83A,1524627001002,0.0
IND83A,1524630598806,0.0
IND83A,1524634203228,0.0
IND83A,1524637800590,0.0
IND83A,1524641400818,0.0
IND83A,1524644998965,0.0
IND83A,1524648603036,0.0
IND83A,1524652201591,0.0
IND83A,1524655798090,0.0
IND83A,1524659396803,0.0
IND83A,1524662996315,0.0
IND83A,1524666602700,737.0
IND83A,1524670203343,680.0
IND83A,1524673801886,704.0
IND83A,1524677398987,772.0
IND83A,1524680996554,870.0
IND83A,1524684604393,916.0
IND83A,1524688199902,1013.0
IND83A,1524691795898,1055.0
IND83A,1524695403413,1131.0
IND83A,1524698997562,1131.0
IND83A,1524702596150,1131.0
IND83A,1524706203998,1131.0
IND83A,1524709801179,1032.0
IND83A,1524713396412,0.0
IND83A,1524717000433,0.0
IND83A,1524720598136,0.0
IND83A,1524724198359,0.0
IND83A,1524727803814,0.0
IND83A,1524731399926,0.0
IND83A,1524734998001,0.0
IND83A,1524738597036,0.0
IND83A,1524742202824,0.0
IND83A,1524745799460,0.0
IND83A,1524749399888,0.0
IND83A,1524752999686,959.0
IND83A,1524756595433,962.0
IND83A,1524760200854,1039.0
IND83A,1524763800625,1004.0
IND83A,1524767402780,1039.0
IND83A,1524770995536,989.0
IND83A,1524774604095,1038.0
IND83A,1524778203518,1116.0
IND83A,1524781805167,1131.0
IND83A,1524785402903,1131.0
IND83A,1524789001951,1131.0
IND83A,1524792598218,1131.0
IND83A,1524796199035,1131.0
IND83A,1524799802857,0.0
IND83A,1524803397228,0.0
IND83A,1524807000816,0.0
IND83A,1524810599877,0.0
IND83A,1524814196229,0.0
IND83A,1524817799113,0.0
IND83A,1524821404376,0.0
IND83A,1524825003947,0.0
IND83A,1524828596871,0.0
IND83A,1524832199938,0.0
IND83A,1524835796082,0.0
IND83A,1524839395975,911.0
IND83A,1524843001062,876.0
IND83A,1524846599405,972.0
IND83A,1524850204136,988.0
IND83A,1524853797420,1066.0
IND83A,1524857397856,1071.0
IND83A,1524860996410,1131.0
IND83A,1524864600543,1131.0
IND83A,1524868202407,1096.0
IND83A,1524871803472,1131.0
IND83A,1524875401811,1058.0
IND83A,1524878999383,1128.0
IND83A,1524882598766,1131.0
IND83A,1524886203304,0.0
IND83A,1524889800604,0.0
IND83A,1524893395638,0.0
IND83A,1524897001652,0.0
IND83A,1524900596950,0.0
IND83A,1524904205236,0.0
IND83A,1524907795568,0.0
IND83A,1524911395586,0.0
IND83A,1524915003507,0.0
IND83A,1524918599713,0.0
IND83A,1524922200514,0.0
IND83A,1524925795503,966.0
IND83A,1524929401326,1023.0
IND83A,1524932998760,1048.0
IND83A,1524936599122,956.0
IND83A,1524940201497,1055.0
IND83A,1524943798501,1004.0
IND83A,1524947399522,924.0
IND83A,1524951004320,944.0
IND83A,1524954598713,998.0
IND83A,1524958198748,1083.0
IND83A,1524961800887,998.0
IND83A,1524965401111,1089.0
IND83A,1524969004242,1131.0
IND83A,1524972604611,0.0
IND83A,1524976200023,0.0
IND83A,1524979804108,0.0
IND83A,1524983400658,0.0
IND83A,1524986995652,0.0
IND83A,1524990602043,0.0
IND83A,1524994202013,0.0
IND83A,1524997802431,0.0
IND83A,1525001403827,0.0
IND83A,1525005002008,0.0
IND83A,1525008598723,0.0
IND83A,1525012198522,850.0
IND83A,1525015803116,787.0
IND83A,1525019395916,750.0
IND83A,1525023001328,797.0
IND83A,1525026597215,859.0
IND83A,1525030203927,784.0
IND83A,1525033797519,711.0
IND83A,1525037396993,747.0
IND83A,1525041000195,652.0
IND83A,1525044598086,689.0
IND83A,1525048203970,766.0
IND83A,1525051804124,858.0
IND83A,1525055400740,937.0
IND83A,1525059004677,0.0
IND83A,1525062603858,0.0
IND83A,1525066204867,0.0
IND83A,1525069795980,0.0
IND83A,1525073396201,0.0
IND83A,1525077002438,0.0
IND83A,1525080603727,0.0
IND83A,1525084202206,0.0
IND83A,1525087804161,0.0
IND83A,1525091396956,0.0
IND83A,1525095003781,0.0
IND83A,1525098601718,993.0
IND83A,1525102204024,1041.0
IND83A,1525105802400,1044.0
IND83A,1525109402692,1026.0
IND83A,1525112996957,1116.0
IND83A,1525116603472,1131.0
IND83A,1525120204532,1042.0
IND83A,1525123796468,1078.0
IND83A,1525127399778,1131.0
IND83A,1525130999592,1131.0
IND83A,1525134597736,1106.0
IND83A,1525138200280,1064.0
IND83A,1525141795857,1131.0
IND83A,1525145403766,0.0
IND83A,1525148995859,0.0
IND83A,1525152603500,0.0
IND83A,1525156204096,0.0
IND83A,1525159803757,0.0
IND83A,1525163400680,0.0
IND83A,1525167004040,0.0
IND83A,1525170601373,0.0
IND83A,1525174197480,0.0
IND83A,1525177803106,0.0
IND83A,1525181395898,0.0
IND83A,1525185003089,1007.0
IND83A,1525188602908,1056.0
IND83A,1525192203336,1131.0
IND83A,1525195802015,1131.0
IND83A,1525199403775,1086.0
IND83A,1525202996842,1131.0
IND83A,1525206600985,1062.0
IND83A,1525210203259,1051.0
IND83A,1525213803844,984.0
IND83A,1525217399274,1063.0
IND83A,1525220997663,1117.0
IND83A,1525224601243,1131.0
IND83A,1525228201256,1131.0
IND83A,1525231805184,0.0
IND83A,1525235404352,0.0
IND83A,1525238998586,0.0
IND83A,1525242595819,0.0
IND83A,1525246197562,0.0
IND83A,1525249801416,0.0
IND83A,1525253399929,0.0
IND83A,1525256996617,0.0
IND83A,1525260597776,0.0
IND83A,1525264195824,0.0
IND83A,1525267803428,0.0
IND83A,1525271395879,924.0
IND83A,1525275005026,830.0
IND83A,1525278600570,795.0
IND83A,1525282198211,872.0
IND83A,1525285797635,949.0
IND83A,1525289398429,952.0
IND83A,1525292999473,1021.0
IND83A,1525296596454,1079.0
IND83A,1525300197303,1131.0
IND83A,1525303804582,1131.0
IND83A,1525307395933,1131.0
IND83A,1525310996616,1131.0
IND83A,1525314598565,1105.0
IND83A,1525318199869,0.0
IND83A,1525321799085,0.0
IND83A,1525325397373,0.0
IND83A,1525328996428,0.0
IND83A,1525332595435,0.0
IND83A,1525336204283,0.0
IND83A,1525339802564,0.0
IND83A,1525343398065,0.0
IND83A,1525346998387,0.0
IND83A,1525350601435,0.0
IND83A,1525354198324,0.0
IND83A,1525357798663,959.0
IND83A,1525361401716,937.0
IND83A,1525364998251,941.0
IND83A,1525368604098,973.0
IND83A,1525372204439,905.0
IND83A,1525375797060,840.0
IND83A,1525379402324,849.0
IND83A,1525383004585,808.0
IND83A,1525386602071,767.0
IND83A,1525390199878,757.0
IND83A,1525393804311,840.0
IND83A,1525397403856,913.0
IND83A,1525400996391,947.0
IND83A,1525404595669,0.0
IND83A,1525408203056,0.0
IND83A,1525411795831,0.0
IND83A,1525415395743,0.0
IND83A,1525418997303,0.0
IND83A,1525422595718,0.0
IND83A,1525426205194,0.0
IND83A,1525429801074,0.0
IND83A,1525433402219,0.0
IND83A,1525436996793,0.0
IND83A,1525440604588,0.0
IND83A,1525444202013,955.0
IND83A,1525447802666,879.0
IND83A,1525451403602,920.0
IND83A,1525454998972,1008.0
IND83A,1525458602952,925.0
IND83A,1525462196968,956.0
IND83A,1525465804422,955.0
IND83A,1525469396307,955.0
IND83A,1525472998883,1010.0
IND83A,1525476602612,992.0
IND83A,1525480204754,907.0
IND83A,1525483797444,958.0
IND83A,1525487402762,932.0
IND83A,1525491002179,0.0
IND83A,1525494598495,0.0
IND83A,1525498205322,0.0
IND83A,1525501800818,0.0
IND83A,1525505396841,0.0
IND83A,1525508997488,0.0
IND83A,1525512604621,0.0
IND83A,1525516196249,0.0
IND83A,1525519801120,0.0
IND83A,1525523396575,0.0
IND83A,1525527001053,0.0
IND83A,1525530596904,1036.0
IND83A,1525534204462,990.0
IND83A,1525537795939,926.0
IND83A,1525541403284,1006.0
IND83A,1525544996484,1042.0
IND83A,1525548599475,1100.0
IND83A,1525552200700,1102.0
IND83A,1525555799464,1009.0
IND83A,1525559400040,912.0
IND83A,1525562997432,822.0
IND83A,1525566600596,907.0
IND83A,1525570203350,850.0
IND83A,1525573798829,894.0
IND83A,1525577398304,0.0
IND83A,1525581000880,0.0
IND83A,1525584598935,0.0
IND83A,1525588200770,0.0
IND83A,1525591798202,0.0
IND83A,1525595397261,0.0
IND83A,1525598996414,0.0
IND83A,1525602599315,0.0
IND83A,1525606200685,0.0
IND83A,1525609796419,0.0
IND83A,1525613402520,0.0
IND83A,1525617003845,1095.0
IND83A,1525620595962,1131.0
IND83A,1525624202964,1036.0
IND83A,1525627798427,1061.0
IND83A,1525631404632,993.0
IND83A,1525634997597,898.0
IND83A,1525638597501,835.0
IND83A,1525642197959,912.0
IND83A,1525645796740,857.0
IND83A,1525649404620,758.0
IND83A,1525653003955,809.0
IND83A,1525656602535,853.0
IND83A,1525660195628,798.0
IND83A,1525663805126,0.0
IND83A,1525667404695,0.0
IND83A,1525670998864,0.0
IND83A,1525674605277,0.0
IND83A,1525678202516,0.0
IND83A,1525681800691,0.0
IND83A,1525685401424,0.0
IND83A,1525689000431,0.0
IND83A,1525692604955,0.0
IND83A,1525696199418,0.0
IND83A,1525699797695,0.0
IND83A,1525703402978,407.0
IND83A,1525706998024,469.0
IND83A,1525710595563,466.0
IND83A,1525714200994,536.0
IND83A,1525717804706,534.0
IND83A,1525721402049,616.0
IND83A,1525724998750,518.0
IND83A,1525728595891,555.0
IND83A,1525732203939,601.0
IND83A,1525735803530,641.0
IND83A,1525739404980,542.0
IND83A,1525743002313,486.0
IND83A,1525746596965,516.0
IND83A,1525750201437,0.0
IND83A,1525753797451,0.0
IND83A,1525757402389,0.0
IND83A,1525760998352,0.0
IND83A,1525764602033,0.0
IND83A,1525768198631,0.0
IND83A,1525771799730,0.0
IND83A,1525775399913,0.0
IND83A,1525778999940,0.0
IND83A,1525782596986,0.0
IND83A,1525786204357,0.0
IND83A,1525789798795,599.0
IND83A,1525793402672,643.0
IND83A,1525796995725,734.0
IND83A,1525800596730,760.0
IND83A,1525804202414,686.0
IND83A,1525807803624,684.0
IND83A,1525811404467,656.0
IND83A,1525814996684,720.0
IND83A,1525818595507,676.0
IND83A,1525822197355,747.0
IND83A,1525825797581,725.0
IND83A,1525829404781,734.0
IND83A,1525833001926,764.0
IND83A,1525836601616,0.0
IND83A,1525840204912,0.0
IND83A,1525843798602,0.0
IND83A,1525847401434,0.0
IND83A,1525851002985,0.0
IND83A,1525854596992,0.0
IND83A,1525858195752,0.0
IND83A,1525861801919,0.0
IND83A,1525865403328,0.0
IND83A,1525868996952,0.0
IND83A,1525872599449,0.0
IND83A,1525876196255,876.0
IND83A,1525879796332,784.0
IND83A,1525883404863,864.0
IND83A,1525886995911,935.0
IND83A,1525890603516,890.0
