id,time,vol,ph,solids,hardness,oil,bod
IND47B,1521685798057,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1521689398949,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1521693002229,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1521696602319,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1521700198881,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1521703801381,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1521707402280,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1521710998645,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1521714600421,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1521718195492,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1521721799212,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1521725398813,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1521728996854,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1521732597238,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1521736202363,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1521739798461,9300.0,5.8,181.6,133.6,0.0,5.8
IND47B,1521743404297,9366.0,5.8,183.4,138.2,0.6,4.7
IND47B,1521746996465,9435.0,5.8,184.3,141.9,0.0,8.2
IND47B,1521750598082,9373.0,5.9,187.5,142.9,0.0,3.7
IND47B,1521754195612,9355.0,5.8,188.4,138.0,1.0,8.5
IND47B,1521757796820,9381.0,6.0,184.7,136.2,0.0,7.8
IND47B,1521761397277,9305.0,5.8,184.7,132.9,0.0,4.8
IND47B,1521764999040,9267.0,6.2,184.0,128.0,0.0,2.0
IND47B,1521768595955,9175.0,6.0,179.1,132.0,1.0,5.0
IND47B,1521772202573,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1521775799941,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1521779398582,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1521782996718,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1521786598047,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1521790203190,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1521793804999,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1521797395643,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1521801002278,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1521804598365,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1521808199975,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1521811796871,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1521815403919,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1521818999931,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1521822596653,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1521826201126,9662.0,7.0,183.0,124.1,1.0,2.3
IND47B,1521829800059,9712.0,6.6,182.2,127.2,1.0,6.2
IND47B,1521833396017,9702.0,6.5,178.9,125.9,0.9,2.0
IND47B,1521836995874,9785.0,6.7,174.9,125.7,1.0,2.0
IND47B,1521840596009,9876.0,6.2,174.4,125.0,1.0,2.0
IND47B,1521844203371,9896.0,5.8,175.7,129.7,0.6,6.4
IND47B,1521847802694,9841.0,5.8,175.9,133.1,0.0,9.6
IND47B,1521851400609,9822.0,6.1,179.9,128.5,1.0,6.2
IND47B,1521854999815,9873.0,6.4,177.3,126.0,1.0,4.9
IND47B,1521858600131,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1521862203757,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1521865797398,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1521869405302,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1521872999353,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1521876600401,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1521880204913,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1521883796576,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1521887398948,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1521891004988,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1521894605170,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1521898204689,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1521901804143,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1521905397273,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1521909004076,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1521912598181,9791.0,7.3,161.6,131.0,0.8,2.0
IND47B,1521916203508,9852.0,6.9,166.2,129.8,1.0,5.6
IND47B,1521919799367,9882.0,7.2,170.1,131.9,0.0,4.1
IND47B,1521923399764,9961.0,6.9,175.1,135.4,1.0,2.0
IND47B,1521926996972,9961.0,6.5,176.9,138.3,1.0,2.0
IND47B,1521930600099,9882.0,6.3,180.9,136.5,0.1,2.0
IND47B,1521934203494,9947.0,6.2,184.2,133.5,0.0,2.4
IND47B,1521937797217,9961.0,6.1,184.0,134.8,1.0,2.0
IND47B,1521941397303,9961.0,6.3,181.9,130.9,0.0,4.1
IND47B,1521945000987,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1521948595721,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1521952201067,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1521955796025,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1521959397245,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1521963005299,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1521966597437,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1521970195993,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1521973799502,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1521977404252,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1521980999173,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1521984598572,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1521988196595,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1521991804988,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1521995399008,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1521998996749,9843.0,6.3,194.2,137.4,0.6,11.1
IND47B,1522002599540,9752.0,5.9,198.6,134.6,0.0,12.0
IND47B,1522006201324,9800.0,6.1,202.8,135.1,1.0,9.0
IND47B,1522009800608,9883.0,6.3,197.9,131.4,1.0,7.3
IND47B,1522013400535,9939.0,6.5,198.2,134.9,0.0,9.8
IND47B,1522017005019,9923.0,6.1,201.2,136.7,0.0,5.5
IND47B,1522020599913,9830.0,6.3,197.0,134.2,1.0,10.0
IND47B,1522024205128,9780.0,6.7,194.3,136.3,0.0,12.0
IND47B,1522027803623,9793.0,6.6,197.7,138.4,1.0,9.5
IND47B,1522031395652,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1522034995906,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1522038598924,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1522042196796,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1522045799676,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1522049400231,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1522052997236,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1522056598840,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1522060198132,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1522063797386,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1522067401879,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1522070997070,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1522074596796,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1522078203679,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1522081801409,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1522085400963,9961.0,5.8,212.3,129.2,0.0,9.5
IND47B,1522089005178,9961.0,6.0,208.1,129.9,0.0,11.5
IND47B,1522092596717,9874.0,5.9,206.1,133.2,0.0,12.0
IND47B,1522096203935,9867.0,6.3,201.5,130.1,0.0,12.0
IND47B,1522099803007,9848.0,6.5,204.5,134.2,1.0,10.4
IND47B,1522103401154,9883.0,6.7,209.1,130.8,1.0,12.0
IND47B,1522107004028,9951.0,6.8,206.8,128.9,0.0,10.6
IND47B,1522110599247,9876.0,7.2,205.0,125.7,0.0,6.3
IND47B,1522114202842,9961.0,7.3,205.2,122.2,0.0,6.8
IND47B,1522117802349,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1522121395830,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1522125000946,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1522128600241,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1522132203781,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1522135795576,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1522139400588,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1522143000849,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1522146599189,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1522150196400,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1522153795952,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1522157397864,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1522161002170,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1522164600943,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1522168198102,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1522171803577,9853.0,7.1,229.0,123.2,0.0,2.0
IND47B,1522175405046,9925.0,7.6,227.8,122.8,0.0,5.0
IND47B,1522178999429,9961.0,7.9,225.2,125.7,1.0,5.9
IND47B,1522182601686,9961.0,8.2,224.0,130.5,0.0,7.2
IND47B,1522186202358,9961.0,8.4,224.4,130.0,1.0,9.4
IND47B,1522189802745,9909.0,8.6,222.5,132.5,0.0,12.0
IND47B,1522193402841,9893.0,8.6,218.7,137.0,1.0,7.3
IND47B,1522196997532,9899.0,8.7,214.0,139.1,0.1,5.1
IND47B,1522200601573,9920.0,8.5,211.4,143.8,0.1,2.4
IND47B,1522204197687,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1522207797504,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1522211404452,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1522214998797,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1522218598567,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1522222199731,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1522225802733,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1522229402568,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1522232997728,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1522236598411,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1522240202199,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1522243798048,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1522247398604,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1522251002438,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1522254599222,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1522258198419,9492.0,8.5,210.0,156.5,1.0,4.4
IND47B,1522261804038,9424.0,8.9,211.7,153.1,1.0,2.6
IND47B,1522265397697,9425.0,9.0,209.1,149.3,0.0,3.9
IND47B,1522268999503,9462.0,9.3,209.1,153.7,0.0,2.0
IND47B,1522272600001,9365.0,9.7,212.1,152.4,0.0,2.0
IND47B,1522276197005,9460.0,9.4,216.1,154.7,0.0,2.0
IND47B,1522279802652,9494.0,9.6,219.2,157.0,1.0,7.0
IND47B,1522283396407,9527.0,9.4,216.5,152.8,0.0,4.7
IND47B,1522287004538,9549.0,9.1,212.8,148.3,0.5,8.7
IND47B,1522290597137,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1522294203003,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1522297803289,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1522301404339,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1522304995810,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1522308598321,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1522312199294,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1522315805231,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1522319403638,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1522323000789,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1522326603012,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1522330204344,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1522333805265,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1522337396207,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1522341002745,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1522344599445,9759.0,9.0,204.6,139.5,0.0,2.0
IND47B,1522348198828,9706.0,9.1,200.2,141.1,1.0,2.7
IND47B,1522351801850,9725.0,9.6,196.0,143.1,0.0,2.0
IND47B,1522355397055,9754.0,9.8,191.6,145.2,0.6,2.0
IND47B,1522358996130,9663.0,10.0,194.6,141.8,1.0,2.2
IND47B,1522362603088,9702.0,10.0,191.5,143.6,1.0,2.0
IND47B,1522366203745,9622.0,9.5,191.4,142.2,0.9,2.0
IND47B,1522369796328,9541.0,9.3,195.5,142.3,1.0,6.9
IND47B,1522373396766,9442.0,9.0,197.8,139.5,0.0,9.4
IND47B,1522377005097,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1522380602531,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1522384201128,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1522387796982,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1522391400582,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1522394998640,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1522398602743,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1522402205260,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1522405804997,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1522409398123,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1522413001198,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1522416596179,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1522420198873,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1522423796648,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1522427399719,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1522430999314,8932.0,8.2,195.9,132.6,1.0,6.0
IND47B,1522434602117,8845.0,8.1,199.2,132.7,1.0,7.7
IND47B,1522438197021,8867.0,8.4,199.7,132.6,1.0,7.3
IND47B,1522441800431,8925.0,8.8,201.6,134.0,1.0,5.8
IND47B,1522445400878,8899.0,9.2,197.1,134.3,0.0,10.4
IND47B,1522449001232,8921.0,9.6,198.7,135.8,1.0,9.1
IND47B,1522452596850,8992.0,10.0,195.5,137.3,1.0,12.0
IND47B,1522456196645,8900.0,9.9,192.3,138.4,0.0,9.0
IND47B,1522459797234,8822.0,10.0,196.3,134.5,0.0,4.3
IND47B,1522463403088,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1522467005155,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1522470598970,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1522474204249,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1522477801041,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1522481403738,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1522484996592,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1522488599408,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1522492204093,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1522495803431,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1522499400685,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1522503001206,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1522506603443,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1522510203034,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1522513801415,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1522517400621,8443.0,8.4,192.0,143.3,0.0,12.0
IND47B,1522521002162,8342.0,8.1,188.5,144.5,0.3,8.5
IND47B,1522524600709,8306.0,7.9,185.4,149.5,1.0,7.6
IND47B,1522528195655,8208.0,7.6,181.5,150.3,1.0,2.9
IND47B,1522531805112,8143.0,7.9,186.0,146.3,0.0,6.9
IND47B,1522535398156,8043.0,7.8,190.1,142.0,0.0,9.7
IND47B,1522539000364,7971.0,8.0,189.4,146.1,0.0,8.0
IND47B,1522542596167,7935.0,7.8,188.2,144.0,0.0,12.0
IND47B,1522546204316,7930.0,7.9,192.1,146.4,1.0,9.5
IND47B,1522549800246,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1522553398630,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1522556997862,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1522560600833,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1522564196148,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1522567797899,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1522571396576,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1522574996224,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1522578603694,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1522582198886,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1522585798936,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1522589399492,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1522592998655,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1522596605426,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1522600198000,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1522603802507,8444.0,7.3,196.0,137.2,0.9,4.6
IND47B,1522607404242,8512.0,7.6,193.6,136.5,1.0,6.1
IND47B,1522611001182,8554.0,7.9,194.5,140.1,0.0,10.7
IND47B,1522614603597,8503.0,8.0,198.9,140.8,1.0,5.9
IND47B,1522618198339,8583.0,7.9,197.0,140.9,0.0,4.6
IND47B,1522621799173,8637.0,8.1,192.3,144.0,0.0,8.7
IND47B,1522625405370,8703.0,7.8,191.2,140.4,1.0,6.9
IND47B,1522629003894,8712.0,7.7,192.1,138.8,1.0,5.3
IND47B,1522632604943,8681.0,7.5,189.1,137.3,1.0,3.4
IND47B,1522636198376,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1522639797017,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1522643402147,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1522647001153,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1522650605325,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1522654196671,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1522657798623,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1522661404143,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1522664995991,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1522668602066,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1522672195863,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1522675801584,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1522679396573,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1522683003994,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1522686597307,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1522690200430,8983.0,7.6,196.1,159.7,1.0,2.8
IND47B,1522693796405,8986.0,7.2,195.6,155.6,1.0,3.5
IND47B,1522697403971,9037.0,6.9,199.1,151.7,0.0,3.7
IND47B,1522701000458,9059.0,7.2,202.1,153.3,0.2,4.9
IND47B,1522704600451,9095.0,7.4,200.7,154.0,0.0,2.1
IND47B,1522708202058,9051.0,7.7,201.0,157.5,0.0,6.0
IND47B,1522711803735,9032.0,8.1,202.3,158.7,1.0,8.1
IND47B,1522715399223,8935.0,8.1,199.8,163.7,0.0,6.1
IND47B,1522718999662,9029.0,8.1,199.8,168.2,0.0,3.3
IND47B,1522722604872,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1522726201366,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1522729796200,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1522733395692,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1522737003389,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1522740596064,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1522744201171,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1522747803697,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1522751403768,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1522754996967,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1522758598194,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1522762203214,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1522765796027,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1522769397919,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1522772999965,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1522776597434,9091.0,6.7,220.2,170.2,1.0,6.1
IND47B,1522780200954,9157.0,6.9,220.9,175.2,0.0,8.3
IND47B,1522783798031,9158.0,7.0,221.3,174.2,0.0,12.0
IND47B,1522787396148,9251.0,6.9,218.3,176.0,1.0,12.0
IND47B,1522790998347,9271.0,6.8,220.4,179.9,1.0,8.6
IND47B,1522794604859,9191.0,6.9,220.0,177.4,1.0,10.7
IND47B,1522798200863,9105.0,6.5,219.1,175.9,1.0,11.2
IND47B,1522801798756,9176.0,6.8,216.8,171.0,1.0,11.1
IND47B,1522805403820,9138.0,6.3,216.2,167.4,0.0,12.0
IND47B,1522809001077,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1522812601562,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1522816204494,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1522819797846,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1522823399427,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1522826996059,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1522830601701,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1522834202344,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1522837798720,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1522841398305,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1522844999423,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1522848601393,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1522852204458,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1522855799148,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1522859402688,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1522863003427,8741.0,7.0,208.2,146.3,0.0,2.0
IND47B,1522866600289,8799.0,7.4,206.1,144.0,0.0,6.5
IND47B,1522870195807,8883.0,7.0,209.2,139.4,1.0,8.9
IND47B,1522873797396,8882.0,7.2,211.1,136.9,1.0,9.2
IND47B,1522877399647,8972.0,7.1,213.8,136.5,1.0,11.8
IND47B,1522881000166,8873.0,6.8,210.2,138.2,0.2,12.0
IND47B,1522884602078,8835.0,6.6,211.6,141.8,0.0,12.0
IND47B,1522888204323,8882.0,6.9,208.4,145.5,0.0,9.9
IND47B,1522891804269,8918.0,7.2,208.8,146.9,1.0,9.2
IND47B,1522895401358,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1522899004527,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1522902598828,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1522906198803,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1522909802622,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1522913405403,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1522916996604,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1522920602986,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1522924203022,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1522927804619,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1522931402614,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1522934997822,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1522938598601,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1522942199933,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1522945802507,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1522949402059,8630.0,8.9,209.9,139.2,1.0,12.0
IND47B,1522952997560,8533.0,9.1,213.7,141.0,1.0,12.0
IND47B,1522956605310,8627.0,9.3,218.7,145.9,0.0,10.0
IND47B,1522960200544,8663.0,9.4,221.7,146.9,1.0,5.5
IND47B,1522963803651,8604.0,9.1,217.6,149.3,0.0,6.5
IND47B,1522967403372,8678.0,9.0,213.2,146.1,1.0,8.1
IND47B,1522971003215,8670.0,9.0,211.0,149.9,1.0,6.0
IND47B,1522974605100,8762.0,8.7,213.3,149.8,1.0,2.0
IND47B,1522978198933,8804.0,8.9,216.6,145.6,1.0,2.7
IND47B,1522981800418,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1522985398450,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1522988998041,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1522992604293,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1522996197678,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1522999801403,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1523003399040,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1523007001080,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1523010599955,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1523014204321,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1523017800575,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1523021401462,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1523025003367,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1523028600188,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1523032199348,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1523035796136,8873.0,10.0,225.6,160.6,0.0,12.0
IND47B,1523039400001,8929.0,10.0,228.5,160.8,1.0,7.6
IND47B,1523042996759,8937.0,9.6,228.0,160.9,0.0,7.5
IND47B,1523046598352,8889.0,9.8,224.7,162.7,0.0,7.3
IND47B,1523050196153,8818.0,10.0,221.9,165.4,0.0,5.8
IND47B,1523053803723,8880.0,9.7,221.3,166.6,0.0,8.0
IND47B,1523057398109,8948.0,10.0,221.4,165.7,1.0,11.2
IND47B,1523060997303,8879.0,9.8,222.6,170.6,1.0,7.1
IND47B,1523064604359,8830.0,9.6,224.2,170.6,1.0,7.3
IND47B,1523068200386,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1523071801261,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1523075398572,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1523079001744,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1523082596291,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1523086199623,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1523089803847,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1523093404071,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1523097001373,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1523100604718,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1523104202625,0.0,0.0,0.0,0.0,0.0,0.0
