id,time,vol,ph,solids,hardness,oil,bod
IND94B,1531636198722,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1531639803309,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1531643401636,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1531646997249,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1531650597870,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1531654201482,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1531657801078,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1531661399885,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1531664998760,3358.0,8.6,112.6,262.7,2.1,8.6
IND94B,1531668605289,3323.0,8.9,107.6,267.4,0.8,8.8
IND94B,1531672197215,3383.0,8.4,103.0,267.0,5.2,6.9
IND94B,1531675797756,3475.0,8.6,107.4,270.4,5.9,3.9
IND94B,1531679402166,3502.0,8.2,103.0,268.2,2.5,5.4
IND94B,1531683002353,3414.0,8.3,101.7,268.7,3.5,6.3
IND94B,1531686596983,3480.0,8.1,105.2,266.1,6.9,2.5
IND94B,1531690196379,3450.0,7.8,102.5,264.6,8.7,6.5
IND94B,1531693799553,3465.0,8.1,99.2,268.2,4.0,3.1
IND94B,1531697402314,3515.0,8.5,103.4,269.3,5.8,2.6
IND94B,1531701001913,3475.0,8.9,98.7,272.4,6.4,6.1
IND94B,1531704601435,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1531708196647,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1531711796781,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1531715403280,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1531719005423,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1531722603298,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1531726198678,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1531729796971,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1531733402940,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1531736999332,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1531740598228,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1531744196939,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1531747801240,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1531751401229,3565.0,9.7,101.4,259.7,5.3,8.8
IND94B,1531755002981,3551.0,9.4,102.3,262.2,7.9,3.9
IND94B,1531758604097,3592.0,9.5,105.1,263.7,6.3,2.0
IND94B,1531762197261,3636.0,9.4,101.4,267.2,2.9,2.0
IND94B,1531765804496,3711.0,9.8,102.8,266.9,3.7,4.1
IND94B,1531769401948,3617.0,10.0,102.2,264.7,1.6,3.5
IND94B,1531773000402,3615.0,9.9,102.6,267.8,3.1,2.0
IND94B,1531776595670,3708.0,10.0,102.0,269.2,1.8,2.0
IND94B,1531780199139,3744.0,9.9,101.9,271.6,0.0,2.0
IND94B,1531783796444,3678.0,9.9,106.2,268.3,2.2,2.0
IND94B,1531787403716,3621.0,9.8,109.5,267.3,5.8,4.0
IND94B,1531791001582,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1531794605134,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1531798204523,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1531801802544,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1531805404182,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1531809000680,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1531812601970,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1531816204847,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1531819804493,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1531823396783,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1531826998921,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1531830599103,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1531834199911,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1531837803694,3439.0,9.6,123.2,264.8,0.0,10.0
IND94B,1531841396638,3487.0,9.8,127.3,259.9,0.0,11.3
IND94B,1531845002669,3480.0,10.0,129.8,260.5,0.0,12.9
IND94B,1531848605384,3536.0,10.0,131.5,256.9,0.0,10.8
IND94B,1531852203862,3549.0,10.0,132.0,252.8,0.0,12.5
IND94B,1531855798252,3495.0,9.8,129.3,257.5,1.6,12.8
IND94B,1531859404554,3424.0,9.7,132.0,258.2,4.1,12.4
IND94B,1531863003159,3353.0,10.0,128.7,256.8,8.2,7.4
IND94B,1531866604952,3320.0,9.5,128.3,257.9,10.0,10.3
IND94B,1531870196021,3324.0,9.1,127.5,261.9,8.8,13.0
IND94B,1531873796488,3312.0,8.9,127.2,259.9,5.1,13.0
IND94B,1531877404909,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1531881005254,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1531884604346,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1531888203147,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1531891796373,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1531895404023,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1531899002976,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1531902604123,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1531906197772,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1531909795762,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1531913400618,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1531917001278,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1531920597520,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1531924198879,3175.0,9.6,123.6,274.3,6.7,2.8
IND94B,1531927801219,3227.0,9.7,126.6,274.2,8.0,6.1
IND94B,1531931403839,3194.0,9.3,126.0,274.6,8.4,9.2
IND94B,1531935002051,3283.0,9.0,121.3,273.6,9.7,6.5
IND94B,1531938603755,3335.0,9.5,117.1,277.4,10.0,8.1
IND94B,1531942196339,3312.0,9.2,120.6,276.6,6.5,6.4
IND94B,1531945797643,3283.0,9.7,120.9,275.8,4.2,3.1
IND94B,1531949400854,3294.0,9.6,124.3,276.1,3.3,2.0
IND94B,1531953000370,3386.0,9.8,128.8,280.9,0.4,2.0
IND94B,1531956598054,3437.0,10.0,126.1,280.2,0.0,2.0
IND94B,1531960199537,3449.0,10.0,121.5,277.9,4.0,3.1
IND94B,1531963803807,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1531967400884,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1531970999018,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1531974598143,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1531978205365,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1531981805411,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1531985398383,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1531989002393,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1531992595728,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1531996198448,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1531999798310,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1532003397443,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1532006999964,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1532010597843,3703.0,8.4,123.7,282.1,10.0,9.2
IND94B,1532014196309,3740.0,8.7,125.2,279.7,10.0,5.1
IND94B,1532017798131,3701.0,9.1,125.9,282.5,10.0,9.1
IND94B,1532021402933,3724.0,8.9,130.4,286.9,5.2,10.0
IND94B,1532024996610,3677.0,8.8,127.3,282.8,9.7,9.1
IND94B,1532028603615,3705.0,8.6,132.0,284.1,5.4,8.9
IND94B,1532032201266,3744.0,8.3,133.4,285.9,6.1,10.3
IND94B,1532035802794,3744.0,7.8,133.2,285.4,8.0,7.3
IND94B,1532039399574,3690.0,8.1,130.8,289.7,10.0,2.8
IND94B,1532042997229,3680.0,8.0,133.5,285.5,5.8,3.8
IND94B,1532046597770,3655.0,8.4,137.6,284.1,4.0,5.3
IND94B,1532050199483,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1532053805323,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1532057398025,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1532060995990,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1532064597436,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1532068199950,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1532071799487,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1532075401079,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1532079004770,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1532082598767,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1532086205213,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1532089798730,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1532093397122,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1532096996974,3426.0,8.1,117.5,292.4,4.7,5.1
IND94B,1532100602194,3472.0,8.1,116.9,289.8,0.9,3.3
IND94B,1532104199349,3404.0,8.2,113.8,291.0,0.5,3.5
IND94B,1532107801863,3471.0,8.1,116.5,290.0,0.0,5.2
IND94B,1532111403967,3517.0,8.1,115.6,294.5,0.0,8.8
IND94B,1532115001824,3531.0,7.9,114.1,294.3,3.2,6.1
IND94B,1532118602665,3448.0,8.4,116.9,291.0,4.6,6.5
IND94B,1532122202346,3511.0,8.0,113.1,290.9,7.9,2.0
IND94B,1532125801095,3416.0,8.3,112.8,290.6,5.5,2.0
IND94B,1532129397275,3450.0,7.8,108.6,293.5,1.8,2.9
IND94B,1532132998078,3467.0,7.9,111.5,289.7,0.2,2.0
IND94B,1532136602217,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1532140198990,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1532143802168,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1532147399644,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1532151003874,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1532154604045,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1532158199729,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1532161805054,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1532165403351,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1532168995919,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1532172595837,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1532176197055,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1532179798505,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1532183395522,3187.0,10.0,94.5,300.1,10.0,11.2
IND94B,1532186999482,3184.0,9.8,91.9,297.9,10.0,10.6
IND94B,1532190604238,3250.0,9.9,90.0,302.4,8.1,12.7
IND94B,1532194199487,3295.0,10.0,91.3,298.8,10.0,10.3
IND94B,1532197803109,3253.0,9.8,93.0,300.0,9.9,13.0
IND94B,1532201405077,3159.0,9.3,92.8,300.7,10.0,13.0
IND94B,1532204996188,3193.0,9.0,95.8,298.9,6.7,11.4
IND94B,1532208596670,3143.0,8.8,97.3,298.7,6.9,10.9
IND94B,1532212199193,3127.0,8.5,98.3,295.4,9.3,12.5
IND94B,1532215805374,3096.0,8.1,100.4,300.0,4.8,11.2
IND94B,1532219403146,3031.0,8.6,104.6,298.7,2.8,13.0
IND94B,1532223000768,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1532226602945,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1532230201558,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1532233801725,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1532237403071,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1532241002515,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1532244602578,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1532248203803,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1532251797448,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1532255402119,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1532259004967,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1532262596269,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1532266201018,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1532269803924,3476.0,10.0,89.3,289.5,10.0,10.3
IND94B,1532273402429,3569.0,10.0,89.7,285.1,10.0,13.0
IND94B,1532277005165,3566.0,10.0,90.8,282.4,10.0,13.0
IND94B,1532280597318,3663.0,9.8,94.7,287.1,5.2,13.0
IND94B,1532284203528,3656.0,10.0,96.3,283.2,0.8,8.3
IND94B,1532287804750,3627.0,9.6,99.2,286.2,0.0,8.6
IND94B,1532291400966,3540.0,9.2,103.6,286.3,2.5,12.5
IND94B,1532295000910,3599.0,9.2,105.8,291.1,4.3,10.0
IND94B,1532298598863,3561.0,9.1,110.2,291.6,8.1,13.0
IND94B,1532302202246,3624.0,9.2,105.9,293.6,8.3,9.8
IND94B,1532305803369,3560.0,8.9,109.2,289.5,8.0,13.0
IND94B,1532309404712,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1532313005000,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1532316597506,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1532320200116,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1532323802761,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1532327403924,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1532330998515,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1532334600346,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1532338201052,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1532341795640,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1532345396825,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1532348999807,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1532352598187,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1532356203112,3305.0,9.3,111.1,296.4,2.8,12.2
IND94B,1532359801226,3322.0,9.4,116.0,296.6,4.5,12.7
IND94B,1532363398298,3413.0,9.1,118.8,298.0,4.4,12.6
IND94B,1532366997106,3459.0,9.4,116.4,299.7,8.8,12.9
IND94B,1532370603307,3476.0,9.3,111.7,302.3,10.0,11.5
IND94B,1532374198827,3441.0,9.8,108.0,297.9,9.1,9.6
IND94B,1532377800996,3405.0,10.0,106.1,296.2,10.0,11.3
IND94B,1532381405025,3402.0,9.8,102.8,294.6,5.0,13.0
IND94B,1532385003772,3398.0,9.9,98.1,296.8,2.8,8.1
IND94B,1532388604547,3478.0,10.0,99.3,292.0,2.3,12.1
IND94B,1532392203077,3401.0,10.0,95.8,296.4,6.4,13.0
IND94B,1532395803448,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1532399398549,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1532402996860,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1532406600076,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1532410201578,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1532413797091,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1532417396835,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1532420997685,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1532424604523,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1532428202070,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1532431801956,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1532435405409,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1532439003460,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1532442601600,3277.0,8.2,100.3,300.6,8.7,11.7
IND94B,1532446199969,3359.0,7.9,95.6,296.5,7.6,10.1
IND94B,1532449796291,3426.0,7.9,99.6,299.6,6.6,6.0
IND94B,1532453402876,3406.0,7.7,98.2,303.2,4.4,7.7
IND94B,1532456999267,3399.0,8.0,95.0,304.1,7.9,5.0
IND94B,1532460602554,3415.0,7.9,98.1,305.3,10.0,4.1
IND94B,1532464202943,3479.0,7.9,95.4,302.8,7.6,2.0
IND94B,1532467800478,3518.0,8.0,95.3,303.5,10.0,3.1
IND94B,1532471401924,3516.0,7.9,99.9,305.5,6.3,2.0
IND94B,1532474995523,3431.0,7.4,99.8,304.6,10.0,3.5
IND94B,1532478599804,3478.0,6.9,95.4,308.1,7.8,6.4
IND94B,1532482199927,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1532485802588,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1532489401219,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1532492996465,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1532496598919,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1532500197395,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1532503801217,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1532507398968,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1532511001709,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1532514605205,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1532518203463,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1532521802175,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1532525402140,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1532529000368,3566.0,6.1,92.7,300.6,2.5,9.7
IND94B,1532532596305,3519.0,6.5,97.5,300.5,6.9,9.8
IND94B,1532536198819,3611.0,6.6,96.6,302.3,3.9,8.2
IND94B,1532539802090,3518.0,6.3,100.0,302.9,1.5,3.7
IND94B,1532543400465,3546.0,6.3,104.2,300.7,3.1,2.0
IND94B,1532546995484,3592.0,6.1,107.0,302.7,3.9,3.4
IND94B,1532557800299,3422.0,5.8,111.8,297.8,10.0,2.0
IND94B,1532561401848,3374.0,6.2,116.5,296.8,5.2,2.0
IND94B,1532565004855,3377.0,6.4,119.3,294.6,0.3,2.0
IND94B,1532568603854,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1532572202289,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1532575799656,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1532579396686,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1532583002376,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1532586601881,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1532590195678,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1532593800223,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1532597403064,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1532601004729,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1532604595601,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1532608198963,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1532611798524,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1532615400491,3554.0,6.2,127.1,314.8,6.7,5.5
IND94B,1532619004137,3486.0,6.5,131.2,312.8,9.4,6.3
IND94B,1532622603541,3495.0,6.0,127.8,315.0,7.7,5.8
IND94B,1532626201333,3510.0,6.4,132.6,312.0,3.0,7.8
IND94B,1532629801290,3573.0,6.6,133.5,307.1,5.5,7.0
IND94B,1532633396287,3656.0,6.5,133.7,309.2,6.3,4.5
IND94B,1532637003680,3744.0,6.1,129.0,310.6,10.0,5.0
IND94B,1532640604726,3712.0,6.2,130.4,311.5,9.5,10.0
IND94B,1532644197668,3611.0,5.9,127.4,307.2,8.7,5.3
IND94B,1532647798720,3629.0,6.1,126.6,307.3,10.0,9.0
IND94B,1532651398340,3627.0,5.8,127.9,307.6,9.0,6.6
IND94B,1532654999636,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1532658603128,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1532662204472,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1532665797759,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1532669401654,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1532673001015,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1532676595992,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1532680200981,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1532683797636,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1532687395844,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1532691000770,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1532694602986,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1532698196138,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1532701801974,3675.0,6.9,119.8,297.6,5.2,13.0
IND94B,1532705402618,3695.0,6.6,124.8,293.8,6.7,13.0
IND94B,1532709001749,3731.0,6.3,120.3,297.2,6.0,11.1
IND94B,1532712596563,3738.0,5.9,124.3,295.0,1.7,11.3
IND94B,1532716195682,3744.0,5.8,121.2,298.7,0.0,12.8
IND94B,1532719800356,3667.0,6.0,116.4,300.6,0.0,13.0
IND94B,1532723400333,3665.0,6.0,115.4,304.6,0.0,13.0
IND94B,1532726998544,3570.0,6.0,119.2,305.2,0.0,12.0
IND94B,1532730602307,3549.0,6.0,117.8,306.5,4.0,11.1
IND94B,1532734202042,3625.0,6.2,113.3,302.9,7.4,7.1
IND94B,1532737800492,3676.0,6.5,110.6,305.4,2.9,11.9
IND94B,1532741403904,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1532744995987,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1532748595989,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1532752204672,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1532755803815,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1532759398065,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1532763001776,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1532766602534,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1532770202969,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1532773797243,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1532777402682,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1532780999167,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1532784598782,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1532788197603,3652.0,6.3,111.8,315.0,10.0,12.3
IND94B,1532791801794,3564.0,6.7,114.1,314.8,10.0,9.4
IND94B,1532795404142,3572.0,6.8,116.7,315.0,7.2,7.3
IND94B,1532799005277,3621.0,6.4,112.8,314.5,3.6,5.7
IND94B,1532802598907,3561.0,6.1,116.8,311.8,0.7,3.9
IND94B,1532806196922,3635.0,6.5,116.0,310.5,0.0,2.8
IND94B,1532809798805,3630.0,6.4,119.1,311.8,0.9,6.2
IND94B,1532813398578,3713.0,5.9,122.2,307.6,5.4,5.6
IND94B,1532817000346,3716.0,5.8,127.0,304.7,5.6,2.0
IND94B,1532820605367,3637.0,6.1,123.1,308.4,3.5,4.1
IND94B,1532824197100,3597.0,6.5,120.3,313.1,1.5,2.0
IND94B,1532827796058,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1532831399127,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1532834997709,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1532838597948,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1532842198739,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1532845804699,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1532849403044,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1532853002717,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1532856601135,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1532860204144,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1532863804263,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1532867403902,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1532871000207,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1532874603862,3260.0,7.1,112.9,314.4,7.3,7.3
IND94B,1532878204689,3282.0,7.0,113.4,313.1,7.5,7.7
IND94B,1532881801755,3364.0,7.5,108.6,315.0,5.5,11.8
IND94B,1532885403274,3353.0,7.2,111.9,313.4,3.9,12.3
IND94B,1532888997994,3324.0,7.2,113.2,314.1,8.7,9.3
IND94B,1532892604673,3364.0,7.1,115.9,313.6,7.1,6.2
IND94B,1532896198854,3388.0,7.0,120.3,313.8,5.3,8.7
IND94B,1532899801061,3375.0,6.7,119.8,311.5,4.9,5.5
IND94B,1532903403999,3276.0,6.4,120.9,312.6,0.3,9.2
IND94B,1532907000341,3281.0,6.6,125.4,314.6,0.5,11.9
IND94B,1532910599411,3305.0,6.7,121.4,315.0,4.7,12.5
IND94B,1532914200692,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1532917797012,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1532921396066,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1532924997048,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1532928602871,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1532932205237,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1532935805174,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1532939397994,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1532942999757,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1532946602470,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1532950202930,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1532953802868,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1532957398743,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1532960996400,3158.0,6.7,105.6,315.0,7.8,7.4
IND94B,1532964603130,3152.0,6.6,103.8,315.0,4.3,3.4
IND94B,1532968204841,3135.0,6.1,99.4,310.5,2.7,2.0
IND94B,1532971799932,3121.0,5.8,99.8,312.1,5.1,5.8
IND94B,1532975400722,3064.0,6.1,104.3,311.0,8.0,6.2
IND94B,1532978997691,2973.0,6.5,104.4,311.6,7.0,2.0
IND94B,1532982600375,2919.0,6.1,101.7,311.2,10.0,6.5
IND94B,1532986203150,3001.0,6.0,101.4,315.0,10.0,6.6
IND94B,1532989796249,3030.0,6.2,97.6,311.4,10.0,10.1
IND94B,1532993405117,3086.0,6.6,97.7,313.5,10.0,13.0
IND94B,1532996999942,3091.0,6.5,99.2,310.6,10.0,13.0
IND94B,1533000602347,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1533004196344,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1533007798834,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1533011395689,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1533014997177,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1533018597264,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1533022196372,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1533025803771,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1533029402600,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1533033003033,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1533036598746,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1533040196418,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1533043801028,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1533047402198,3010.0,6.2,91.6,303.2,4.8,3.1
IND94B,1533051001923,3065.0,5.9,89.1,299.6,1.6,2.6
IND94B,1533054604384,2984.0,5.8,88.9,301.8,0.0,5.8
IND94B,1533058198544,2995.0,5.8,87.6,298.4,0.0,8.4
