id,time,vol,ph,solids,hardness,oil,bod
IND1B,1528000197834,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1528003805118,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1528007401796,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1528011003120,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1528014600445,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1528018198128,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1528021800057,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1528025397618,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1528029004482,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1528032602661,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1528036196994,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1528039797647,1796.0,5.8,36.5,222.7,14.0,7.0
IND1B,1528043404647,1830.0,6.3,37.4,221.7,12.1,5.2
IND1B,1528047004938,1830.0,5.8,40.1,218.0,14.0,2.7
IND1B,1528050598196,1830.0,5.9,43.3,216.1,14.0,0.5
IND1B,1528054199079,1789.0,5.8,43.4,216.4,10.5,5.4
IND1B,1528057800904,1714.0,5.8,42.1,217.1,13.1,7.0
IND1B,1528061397727,1752.0,5.8,43.6,215.7,14.0,5.2
IND1B,1528064998167,1700.0,5.8,46.7,218.2,9.5,7.0
IND1B,1528068597914,1798.0,5.8,42.7,222.3,11.4,3.7
IND1B,1528072204389,1751.0,6.1,38.6,219.4,12.7,0.2
IND1B,1528075802360,1830.0,5.9,37.5,223.2,14.0,5.0
IND1B,1528079399954,1782.0,5.8,36.6,224.0,13.1,5.8
IND1B,1528082996173,1784.0,5.9,34.2,222.7,12.1,5.9
IND1B,1528086603377,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1528090201368,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1528093801858,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1528097404563,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1528100997870,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1528104603190,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1528108205298,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1528111805030,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1528115397603,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1528118996026,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1528122603585,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1528126201117,1662.0,5.9,32.9,228.2,9.6,5.2
IND1B,1528129804440,1728.0,5.8,36.1,225.1,11.1,2.6
IND1B,1528133395679,1723.0,5.8,36.6,223.6,11.5,5.5
IND1B,1528136999009,1674.0,5.8,32.6,225.4,14.0,7.0
IND1B,1528140604069,1720.0,5.8,34.7,226.2,11.1,3.8
IND1B,1528144205030,1716.0,6.1,31.0,223.5,9.3,6.3
IND1B,1528147800768,1783.0,5.8,27.4,220.5,11.2,7.0
IND1B,1528151400627,1830.0,6.1,28.1,223.2,6.8,5.1
IND1B,1528154999642,1754.0,6.0,25.3,220.4,7.4,2.5
IND1B,1528158595498,1784.0,5.9,26.5,222.4,5.6,0.2
IND1B,1528162203532,1825.0,5.8,25.0,219.9,9.9,0.2
IND1B,1528165800542,1830.0,5.8,29.9,221.5,7.6,0.6
IND1B,1528169401180,1801.0,5.8,27.8,222.2,4.0,4.9
IND1B,1528173005072,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1528176598851,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1528180202039,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1528183802972,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1528187401897,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1528190998216,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1528194598664,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1528198198813,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1528201795703,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1528205403471,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1528208997659,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1528212604102,1830.0,6.3,24.9,215.3,7.5,7.0
IND1B,1528216204590,1804.0,6.7,28.5,214.5,4.7,4.8
IND1B,1528219797438,1830.0,7.0,25.1,210.4,4.0,5.0
IND1B,1528223400797,1830.0,7.2,29.0,214.6,6.3,6.2
IND1B,1528226997884,1830.0,6.9,25.1,211.8,8.5,7.0
IND1B,1528230598242,1747.0,6.6,21.0,214.7,7.3,3.1
IND1B,1528234199117,1691.0,7.1,25.5,215.8,7.3,0.2
IND1B,1528237799853,1622.0,7.3,29.6,211.7,10.8,0.2
IND1B,1528241404522,1592.0,7.1,29.5,214.8,6.2,5.1
IND1B,1528245000973,1518.0,7.2,26.1,214.7,4.0,5.0
IND1B,1528248595656,1514.0,7.1,28.7,210.2,4.0,7.0
IND1B,1528252200860,1467.0,7.4,30.4,212.9,4.6,7.0
IND1B,1528255798411,1497.0,7.9,33.0,213.1,4.3,4.3
IND1B,1528259403319,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1528262999865,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1528266604540,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1528270196636,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1528273795630,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1528284596796,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1528288197693,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1528291804925,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1528295401399,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1528299003165,1420.0,7.6,35.0,219.4,7.5,6.4
IND1B,1528302601511,1470.0,7.2,33.1,217.0,10.7,7.0
IND1B,1528306199858,1502.0,7.4,35.6,216.6,7.1,7.0
IND1B,1528309801808,1426.0,6.9,31.5,221.1,6.1,7.0
IND1B,1528313405026,1443.0,7.0,33.4,217.8,6.0,7.0
IND1B,1528316998715,1434.0,7.1,29.9,222.1,4.0,2.8
IND1B,1528320596227,1433.0,7.4,30.5,225.8,7.3,4.3
IND1B,1528324204459,1421.0,7.6,25.6,225.0,6.2,0.2
IND1B,1528327802960,1325.0,7.7,28.8,228.8,10.4,0.2
IND1B,1528331400174,1239.0,7.5,31.9,224.5,12.8,0.7
IND1B,1528335004967,1150.0,7.2,30.5,222.9,7.9,1.6
IND1B,1528338600371,1249.0,7.6,32.7,225.4,6.6,6.3
IND1B,1528342200815,1225.0,7.2,33.4,229.2,4.0,2.0
IND1B,1528345803462,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1528349402902,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1528352996696,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1528356602664,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1528360198027,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1528363804411,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1528367400474,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1528371003910,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1528374601174,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1528378197745,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1528381800444,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1528385400871,1253.0,7.3,37.6,239.3,6.8,7.0
IND1B,1528389004659,1337.0,7.1,40.4,242.1,4.0,5.5
IND1B,1528392597559,1366.0,7.0,43.3,240.6,4.0,6.6
IND1B,1528396198067,1432.0,6.8,47.9,242.6,7.0,5.7
IND1B,1528399803049,1408.0,6.4,48.8,240.4,10.3,7.0
IND1B,1528403399584,1493.0,6.1,51.4,236.2,12.5,7.0
IND1B,1528407002781,1469.0,5.9,49.1,236.7,14.0,3.4
IND1B,1528410600277,1462.0,5.8,47.1,233.9,14.0,4.8
IND1B,1528414195935,1394.0,6.1,42.3,228.9,14.0,2.3
IND1B,1528417800973,1411.0,6.0,44.5,228.2,14.0,4.1
IND1B,1528421399766,1432.0,6.3,43.2,230.2,14.0,1.3
IND1B,1528424997356,1482.0,6.2,46.3,231.6,10.8,4.2
IND1B,1528428596971,1521.0,5.8,41.7,234.7,13.6,7.0
IND1B,1528432195612,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1528435795702,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1528439400114,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1528442996147,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1528446601248,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1528450200963,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1528453795893,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1528457403086,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1528460998367,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1528464597045,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1528468201938,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1528471804054,1522.0,7.2,51.7,226.1,14.0,0.4
IND1B,1528475398914,1462.0,7.1,56.6,222.2,12.4,0.2
IND1B,1528478998712,1421.0,6.6,56.4,223.1,11.9,0.2
IND1B,1528482602443,1461.0,6.4,54.4,218.3,8.3,0.2
IND1B,1528486201733,1533.0,6.4,50.3,220.3,8.1,0.2
IND1B,1528489801217,1543.0,6.2,52.5,217.5,11.6,0.2
IND1B,1528493399574,1592.0,5.8,48.0,213.5,14.0,0.2
IND1B,1528496999843,1578.0,5.8,43.4,210.4,11.9,3.0
IND1B,1528500604778,1635.0,6.1,47.4,211.3,14.0,7.0
IND1B,1528504203769,1672.0,5.8,43.3,212.0,14.0,3.0
IND1B,1528507805071,1587.0,5.8,46.8,210.2,14.0,5.3
IND1B,1528511399518,1638.0,5.8,43.8,214.5,9.0,7.0
IND1B,1528514999570,1556.0,5.8,39.8,211.1,7.7,7.0
IND1B,1528518597160,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1528522204643,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1528525799571,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1528529396273,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1528532996573,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1528536597780,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1528540197115,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1528543800216,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1528547398090,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1528550999510,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1528554602593,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1528558201566,1297.0,6.7,26.4,232.3,13.7,4.7
IND1B,1528561797171,1205.0,6.7,22.6,237.0,11.2,7.0
IND1B,1528565402208,1278.0,7.0,24.7,235.0,7.4,5.7
IND1B,1528569004082,1216.0,7.1,22.4,233.8,9.6,7.0
IND1B,1528572597257,1197.0,7.4,23.4,233.2,12.5,3.1
IND1B,1528576196605,1262.0,7.9,21.9,235.0,10.9,7.0
IND1B,1528579797754,1288.0,7.5,24.6,233.4,12.0,7.0
IND1B,1528583400364,1199.0,7.9,24.1,233.1,9.4,7.0
IND1B,1528586996260,1216.0,7.6,28.4,236.0,12.2,5.2
IND1B,1528590595554,1140.0,7.3,24.4,238.9,13.8,3.8
IND1B,1528594195471,1128.0,7.5,22.2,240.9,11.3,7.0
IND1B,1528597798864,1096.0,7.5,21.0,239.1,8.4,6.5
IND1B,1528601403336,1169.0,7.3,24.6,239.2,9.5,6.0
IND1B,1528605004521,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1528608598442,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1528612198817,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1528615796821,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1528619396656,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1528623003802,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1528626603668,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1528630203208,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1528633799636,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1528637399103,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1528640995840,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1528644598403,1301.0,7.4,26.7,233.2,8.9,0.2
IND1B,1528648202821,1263.0,7.2,24.0,230.1,6.3,0.2
IND1B,1528651803580,1356.0,7.3,21.0,233.5,11.0,0.2
IND1B,1528655405373,1420.0,7.5,21.3,237.6,8.2,4.7
IND1B,1528659001577,1449.0,7.3,21.0,233.0,10.4,3.5
IND1B,1528662598501,1483.0,7.4,21.0,236.3,11.4,0.2
IND1B,1528666205397,1555.0,7.4,21.0,233.2,14.0,0.2
IND1B,1528669802919,1536.0,7.2,24.2,235.9,14.0,0.2
IND1B,1528673404017,1558.0,6.7,21.0,240.5,12.6,0.2
IND1B,1528677004679,1500.0,6.7,21.0,240.8,12.6,0.2
IND1B,1528680596352,1406.0,6.9,22.5,240.4,7.7,2.5
IND1B,1528684200921,1338.0,6.6,21.8,236.3,6.3,2.3
IND1B,1528687800161,1249.0,7.0,21.0,239.4,10.4,0.2
IND1B,1528691396545,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1528695003270,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1528698605268,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1528702197634,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1528705799019,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1528709400752,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1528713004247,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1528716604704,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1528720196335,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1528723799388,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1528727400886,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1528731004600,1189.0,7.9,30.9,239.3,12.3,2.1
IND1B,1528734600569,1236.0,7.8,34.9,240.3,14.0,3.7
IND1B,1528738198087,1283.0,7.8,31.0,243.3,13.7,3.1
IND1B,1528741799573,1202.0,7.3,28.1,240.0,10.0,3.6
IND1B,1528745405401,1171.0,7.5,25.4,241.2,14.0,6.0
IND1B,1528748997014,1138.0,7.4,21.9,243.7,14.0,7.0
IND1B,1528752604770,1155.0,7.8,21.0,242.7,9.0,5.2
IND1B,1528756199260,1230.0,7.6,21.0,238.5,13.0,3.3
IND1B,1528759802965,1170.0,7.6,25.7,238.2,11.8,0.2
IND1B,1528763399271,1124.0,7.9,22.6,234.1,12.7,0.7
IND1B,1528766999263,1185.0,8.0,23.8,236.6,9.1,0.2
IND1B,1528770599266,1155.0,7.7,22.0,240.5,10.2,3.6
IND1B,1528774202463,1200.0,8.0,25.0,245.3,11.4,5.8
IND1B,1528777796445,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1528781400850,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1528785001731,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1528788603756,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1528792205196,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1528795798562,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1528799399004,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1528802998564,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1528806602953,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1528810203911,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1528813799980,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1528817397248,1200.0,8.0,24.0,246.7,14.0,5.8
IND1B,1528821002749,1278.0,8.0,28.1,250.6,13.3,1.2
IND1B,1528824599436,1318.0,7.9,31.1,253.0,10.6,0.2
IND1B,1528828203234,1332.0,7.8,26.7,251.3,12.7,0.2
IND1B,1528831800555,1347.0,7.7,28.8,256.0,9.4,1.6
IND1B,1528835404610,1365.0,8.0,29.1,257.9,9.1,0.2
IND1B,1528839001772,1352.0,8.0,32.7,258.7,5.5,1.3
IND1B,1528842597267,1434.0,8.0,28.1,258.7,6.4,5.0
IND1B,1528846197923,1522.0,7.7,30.3,256.0,8.8,4.7
IND1B,1528849800019,1455.0,8.0,25.8,258.5,13.0,2.2
IND1B,1528853400582,1509.0,7.8,24.4,261.3,14.0,0.2
IND1B,1528857001714,1431.0,8.0,23.1,258.8,11.6,1.9
IND1B,1528860605062,1464.0,8.0,21.0,263.4,12.6,6.4
IND1B,1528864200861,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1528867801178,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1528871400599,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1528874999703,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1528878599314,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1528882196347,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1528885798299,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1528889395832,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1528893003698,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1528896601741,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1528900203111,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1528903801375,1709.0,8.0,35.0,262.2,4.2,7.0
IND1B,1528907397650,1665.0,7.9,32.2,265.7,6.9,7.0
IND1B,1528910999910,1745.0,7.7,28.7,269.9,4.0,7.0
IND1B,1528914603770,1680.0,7.3,27.8,265.6,4.0,7.0
IND1B,1528918195620,1660.0,7.2,28.1,261.9,7.5,7.0
IND1B,1528921803239,1709.0,7.4,25.0,263.7,6.9,4.7
IND1B,1528925395743,1734.0,7.1,21.1,259.2,5.5,0.7
IND1B,1528928995826,1828.0,7.2,21.0,258.9,4.0,4.9
IND1B,1528932597502,1830.0,7.4,21.0,258.4,4.0,6.8
IND1B,1528936202217,1807.0,7.9,21.0,262.2,4.9,7.0
IND1B,1528939801457,1755.0,8.0,21.0,267.0,4.6,4.3
IND1B,1528943398272,1715.0,8.0,23.3,267.1,8.2,4.6
IND1B,1528947000411,1705.0,8.0,25.4,270.1,9.4,3.8
IND1B,1528950602962,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1528954199722,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1528957797910,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1528961400086,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1528964999517,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1528968603399,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1528972202634,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1528975798720,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1528979397769,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1528982998857,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1528986600049,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1528990200937,1830.0,7.5,32.4,284.5,7.2,7.0
IND1B,1528993798822,1733.0,7.5,36.4,285.1,5.0,7.0
IND1B,1528997400178,1800.0,7.9,41.3,286.7,4.0,2.4
IND1B,1529001002070,1826.0,8.0,40.4,289.3,8.1,0.2
IND1B,1529004603126,1830.0,8.0,40.4,293.9,10.5,0.2
IND1B,1529008203572,1729.0,7.7,42.1,297.1,6.9,0.2
IND1B,1529011799174,1751.0,7.5,47.0,293.8,6.1,0.2
IND1B,1529015399314,1673.0,7.6,51.9,291.4,4.0,0.2
IND1B,1529018998187,1738.0,7.9,52.5,287.3,4.0,1.5
IND1B,1529022595849,1691.0,7.6,49.7,286.4,4.0,0.2
IND1B,1529026203148,1666.0,7.6,51.8,283.8,7.0,0.2
IND1B,1529029797140,1656.0,7.2,51.5,282.6,5.4,4.6
IND1B,1529033403759,1557.0,7.4,55.4,279.6,9.8,7.0
IND1B,1529037002713,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1529040596908,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1529044195480,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1529047798589,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1529051400909,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1529054999777,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1529058599153,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1529062197326,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1529065795615,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1529069399846,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1529072996289,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1529076599121,1826.0,6.6,48.2,276.1,8.6,3.6
IND1B,1529080198297,1830.0,6.5,47.1,271.5,4.0,0.3
IND1B,1529083803802,1830.0,6.8,42.6,275.7,4.0,4.6
IND1B,1529087399324,1779.0,7.0,37.6,275.9,4.0,7.0
IND1B,1529090997925,1735.0,6.7,36.1,272.5,8.6,7.0
IND1B,1529094595611,1772.0,6.5,38.0,274.5,7.2,4.5
IND1B,1529098197470,1824.0,6.3,37.1,273.7,10.2,1.3
IND1B,1529101801563,1830.0,6.3,35.4,276.5,8.9,5.9
IND1B,1529105398780,1830.0,6.1,33.9,278.2,6.4,7.0
IND1B,1529109002179,1830.0,5.9,31.3,275.8,7.3,4.6
IND1B,1529112605107,1809.0,6.1,26.4,278.7,5.1,7.0
IND1B,1529116197029,1830.0,6.2,23.6,283.4,8.3,3.2
IND1B,1529119796696,1805.0,5.9,21.8,279.0,10.3,3.8
IND1B,1529123399428,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1529127000893,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1529130596421,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1529134202926,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1529137798530,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1529141399269,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1529144998408,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1529148596615,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1529152199953,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1529155804064,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1529159404509,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1529163002923,1830.0,6.0,31.3,275.5,14.0,0.2
IND1B,1529166599931,1830.0,6.2,33.8,277.9,14.0,0.2
IND1B,1529170204667,1736.0,6.2,29.3,276.4,14.0,0.2
IND1B,1529173805221,1786.0,5.9,26.4,276.9,14.0,0.2
IND1B,1529177399430,1760.0,5.9,25.8,274.9,9.9,0.2
IND1B,1529181004889,1807.0,5.8,23.2,275.6,7.7,1.7
IND1B,1529184602688,1816.0,5.8,26.4,279.5,9.8,0.2
IND1B,1529188199554,1830.0,6.1,31.3,280.9,9.7,0.2
IND1B,1529191801845,1830.0,6.6,32.0,282.4,6.8,4.9
IND1B,1529195401222,1759.0,6.7,30.9,279.2,9.1,7.0
IND1B,1529199002704,1691.0,6.3,26.7,276.4,8.7,2.2
IND1B,1529202600394,1672.0,5.9,26.6,276.5,8.2,0.4
IND1B,1529206202983,1588.0,6.3,31.0,276.6,9.5,2.1
IND1B,1529209802465,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1529213404056,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1529217004323,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1529220595966,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1529224198281,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1529227800717,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1529231397782,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1529234998557,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1529238598561,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1529242198067,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1529245800894,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1529249400314,1736.0,7.8,22.5,266.8,14.0,2.8
IND1B,1529253004907,1696.0,7.7,21.0,267.3,13.1,5.7
IND1B,1529256599567,1710.0,7.6,21.0,267.6,12.2,3.1
IND1B,1529260201463,1704.0,7.4,21.0,264.7,14.0,0.2
IND1B,1529263800091,1629.0,6.9,21.0,263.7,14.0,0.2
IND1B,1529267402942,1542.0,6.6,24.7,264.9,9.3,0.2
IND1B,1529271001482,1593.0,6.2,21.0,266.5,12.3,4.5
IND1B,1529274601137,1551.0,6.0,21.0,267.9,14.0,4.6
IND1B,1529278196026,1643.0,5.9,25.0,265.1,12.0,0.8
IND1B,1529281799458,1700.0,5.8,22.6,265.8,13.4,2.3
IND1B,1529285401743,1701.0,5.8,21.0,260.8,14.0,0.2
IND1B,1529288999436,1642.0,5.8,21.0,259.9,14.0,0.2
IND1B,1529292601426,1687.0,5.8,21.0,264.2,13.4,0.2
IND1B,1529296203376,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1529299804969,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1529303400555,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1529306995985,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1529310600740,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1529314202999,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1529317805219,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1529321400421,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1529324999165,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1529328604889,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1529332196203,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1529335803009,1641.0,5.8,27.4,259.0,6.3,5.7
IND1B,1529339401913,1724.0,6.0,29.3,260.5,4.0,7.0
IND1B,1529342998834,1745.0,5.8,31.9,263.8,4.2,7.0
IND1B,1529346597563,1762.0,6.1,31.2,263.6,4.5,3.5
IND1B,1529350200055,1771.0,6.4,34.6,262.4,6.1,6.6
IND1B,1529353803482,1727.0,6.6,35.7,257.4,4.0,7.0
IND1B,1529357402166,1666.0,6.3,33.0,257.1,4.0,7.0
IND1B,1529360999758,1723.0,6.3,37.5,255.6,7.1,6.0
IND1B,1529364600525,1702.0,5.9,37.6,257.7,11.7,5.4
IND1B,1529368196550,1662.0,6.3,34.9,258.8,10.8,7.0
IND1B,1529371795916,1720.0,6.4,33.5,256.7,6.1,7.0
IND1B,1529375402914,1662.0,6.7,33.8,252.6,5.4,3.0
IND1B,1529379003403,1587.0,7.2,31.8,252.3,6.0,7.0
IND1B,1529382602608,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1529386203770,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1529389798676,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1529393400888,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1529396997458,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1529400605373,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1529404203351,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1529407805122,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1529411402436,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1529415000975,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1529418604411,0.0,0.0,0.0,0.0,0.0,0.0
