id,time,vol
IND42A,1518849001673,0.0
IND42A,1518852600756,0.0
IND42A,1518856200861,0.0
IND42A,1518859801020,0.0
IND42A,1518863399630,0.0
IND42A,1518866995845,0.0
IND42A,1518870602389,0.0
IND42A,1518874202861,0.0
IND42A,1518877803348,0.0
IND42A,1518881398642,0.0
IND42A,1518884996174,15335.0
IND42A,1518888596740,15295.0
IND42A,1518892195988,15335.0
IND42A,1518895797897,15239.0
IND42A,1518899397192,15334.0
IND42A,1518903003022,15293.0
IND42A,1518906597472,15240.0
IND42A,1518910201336,15149.0
IND42A,1518913804697,15119.0
IND42A,1518917397925,15139.0
IND42A,1518921002581,0.0
IND42A,1518924604450,0.0
IND42A,1518928201667,0.0
IND42A,1518931796585,0.0
IND42A,1518935398810,0.0
IND42A,1518938997382,0.0
IND42A,1518942602881,0.0
IND42A,1518946202087,0.0
IND42A,1518949798782,0.0
IND42A,1518953403614,0.0
IND42A,1518957004169,0.0
IND42A,1518985799712,15335.0
IND42A,1518989401452,15335.0
IND42A,1518992996919,15238.0
IND42A,1518996603886,15233.0
IND42A,1519000203852,15315.0
IND42A,1519003797666,15217.0
IND42A,1519007398074,0.0
IND42A,1519011004040,0.0
IND42A,1519014602124,0.0
IND42A,1519018203957,0.0
IND42A,1519021795813,0.0
IND42A,1519025396456,0.0
IND42A,1519029003752,0.0
IND42A,1519032598524,0.0
IND42A,1519036201013,0.0
IND42A,1519039798581,0.0
IND42A,1519043401266,0.0
IND42A,1519047004601,0.0
IND42A,1519050598529,0.0
IND42A,1519054197517,0.0
IND42A,1519057797620,15181.0
IND42A,1519061403577,15191.0
IND42A,1519064996330,15138.0
IND42A,1519068603705,15226.0
IND42A,1519072202357,15294.0
IND42A,1519075797009,15302.0
IND42A,1519079405418,15335.0
IND42A,1519083000637,15335.0
IND42A,1519086597636,15335.0
IND42A,1519090199138,15335.0
IND42A,1519093797813,0.0
IND42A,1519097402389,0.0
IND42A,1519101004443,0.0
IND42A,1519104603414,0.0
IND42A,1519108201931,0.0
IND42A,1519111802664,0.0
IND42A,1519115401469,0.0
IND42A,1519119001392,0.0
IND42A,1519122599732,0.0
IND42A,1519126197143,0.0
IND42A,1519129795927,0.0
IND42A,1519133404639,0.0
IND42A,1519137003457,0.0
IND42A,1519140599695,0.0
IND42A,1519144202274,15168.0
IND42A,1519147796682,15075.0
IND42A,1519151396881,14984.0
IND42A,1519155001042,14975.0
IND42A,1519158603199,14993.0
IND42A,1519162200933,15017.0
IND42A,1519165796713,15001.0
IND42A,1519169395474,15006.0
IND42A,1519172997098,14977.0
IND42A,1519176601163,14890.0
IND42A,1519180195914,0.0
IND42A,1519183798758,0.0
IND42A,1519187403175,0.0
IND42A,1519190995793,0.0
IND42A,1519194600431,0.0
IND42A,1519198199938,0.0
IND42A,1519201803159,0.0
IND42A,1519205399353,0.0
IND42A,1519209000924,0.0
IND42A,1519212597763,0.0
IND42A,1519216196532,0.0
IND42A,1519219795963,0.0
IND42A,1519223403840,0.0
IND42A,1519227004687,0.0
IND42A,1519230601056,15276.0
IND42A,1519234199373,15313.0
IND42A,1519237798930,15244.0
IND42A,1519241398729,15257.0
IND42A,1519245003465,15306.0
IND42A,1519248599004,15309.0
IND42A,1519252200327,15335.0
IND42A,1519255804794,15317.0
IND42A,1519259400903,15222.0
IND42A,1519263004209,15226.0
IND42A,1519266601834,0.0
IND42A,1519270199545,0.0
IND42A,1519273805163,0.0
IND42A,1519277401420,0.0
IND42A,1519280998370,0.0
IND42A,1519284598516,0.0
IND42A,1519288204722,0.0
IND42A,1519291803308,0.0
IND42A,1519295400415,0.0
IND42A,1519299004884,0.0
IND42A,1519302600752,0.0
IND42A,1519306196228,0.0
IND42A,1519309804477,0.0
IND42A,1519313401420,0.0
IND42A,1519317003173,15179.0
IND42A,1519320600167,15208.0
IND42A,1519324201727,15111.0
IND42A,1519327800266,15136.0
IND42A,1519331400507,15186.0
IND42A,1519335002765,15119.0
IND42A,1519338604629,15051.0
IND42A,1519342202916,15007.0
IND42A,1519345799877,15050.0
IND42A,1519349395546,15049.0
IND42A,1519353005142,0.0
IND42A,1519356604252,0.0
IND42A,1519360203969,0.0
IND42A,1519363798621,0.0
IND42A,1519367403621,0.0
IND42A,1519371001628,0.0
IND42A,1519374600422,0.0
IND42A,1519378195807,0.0
IND42A,1519381796704,0.0
IND42A,1519385397898,0.0
IND42A,1519389000166,0.0
IND42A,1519392595632,0.0
IND42A,1519396204139,0.0
IND42A,1519399796852,0.0
IND42A,1519403401117,15200.0
IND42A,1519406999468,15162.0
IND42A,1519410599129,15232.0
IND42A,1519414204100,15214.0
IND42A,1519417798640,15160.0
IND42A,1519421400539,15112.0
IND42A,1519424996100,15191.0
IND42A,1519457398007,0.0
IND42A,1519460999389,0.0
IND42A,1519464598407,0.0
IND42A,1519468202270,0.0
IND42A,1519471801024,0.0
IND42A,1519475398848,0.0
IND42A,1519478999122,0.0
IND42A,1519482597772,0.0
IND42A,1519486195699,0.0
IND42A,1519489802064,15306.0
IND42A,1519493396212,15237.0
IND42A,1519496999554,15163.0
IND42A,1519615798119,0.0
IND42A,1519619405160,0.0
IND42A,1519622996873,0.0
IND42A,1519626602272,0.0
IND42A,1519630202157,0.0
IND42A,1519633798091,0.0
IND42A,1519637400173,0.0
IND42A,1519640997786,0.0
IND42A,1519644595448,0.0
IND42A,1519648200819,0.0
IND42A,1519651796292,0.0
IND42A,1519655396842,0.0
IND42A,1519658995854,0.0
IND42A,1519662603759,15026.0
IND42A,1519666196575,14952.0
IND42A,1519669802517,14920.0
IND42A,1519673402299,14883.0
IND42A,1519677003402,14960.0
IND42A,1519680596758,14922.0
IND42A,1519684201927,14924.0
IND42A,1519687804277,14898.0
IND42A,1519691402950,14867.0
IND42A,1519695001471,14843.0
IND42A,1519698605036,0.0
IND42A,1519702200495,0.0
IND42A,1519705799841,0.0
IND42A,1519709403991,0.0
IND42A,1519716602274,0.0
IND42A,1519720199364,0.0
IND42A,1519860598540,14812.0
IND42A,1519864201843,14832.0
IND42A,1519867795740,14817.0
IND42A,1519871402446,0.0
IND42A,1519875001075,0.0
IND42A,1519878599232,0.0
IND42A,1519882199644,0.0
IND42A,1519885805108,0.0
IND42A,1519889405302,0.0
IND42A,1519893004939,0.0
IND42A,1519896602735,0.0
IND42A,1519900204301,0.0
IND42A,1519903804769,0.0
IND42A,1519907404028,0.0
IND42A,1519911004705,0.0
IND42A,1519914603463,0.0
IND42A,1519918197162,0.0
IND42A,1519921803785,15067.0
IND42A,1519925396805,15021.0
IND42A,1519929005340,15066.0
IND42A,1519932598691,14985.0
IND42A,1519936198173,14921.0
IND42A,1519939798778,14882.0
IND42A,1519943403838,14834.0
IND42A,1519946997880,14890.0
IND42A,1519950597826,14964.0
IND42A,1519954197910,15042.0
IND42A,1519957801001,0.0
IND42A,1519961402572,0.0
IND42A,1519965005272,0.0
IND42A,1519968602237,0.0
IND42A,1519972197491,0.0
IND42A,1519975799328,0.0
IND42A,1519979403771,0.0
IND42A,1519983004507,0.0
IND42A,1519986596191,0.0
IND42A,1520037003598,15268.0
IND42A,1520040596624,15192.0
IND42A,1520044200331,0.0
IND42A,1520047797312,0.0
IND42A,1520051404525,0.0
IND42A,1520055004209,0.0
IND42A,1520058599839,0.0
IND42A,1520062197131,0.0
IND42A,1520065797281,0.0
IND42A,1520069402834,0.0
IND42A,1520073002298,0.0
IND42A,1520076603766,0.0
IND42A,1520080195707,0.0
IND42A,1520083802662,0.0
IND42A,1520087403137,0.0
IND42A,1520090999377,0.0
IND42A,1520094595734,15335.0
IND42A,1520098205001,15335.0
IND42A,1520101796500,15331.0
IND42A,1520105404261,15263.0
IND42A,1520108998008,15258.0
IND42A,1520112600241,15161.0
IND42A,1520116197232,15154.0
IND42A,1520119801557,15148.0
IND42A,1520123405009,15180.0
IND42A,1520127004335,15195.0
IND42A,1520130603271,0.0
IND42A,1520134201309,0.0
IND42A,1520137796777,0.0
IND42A,1520141397707,0.0
IND42A,1520144999001,0.0
IND42A,1520148601509,0.0
IND42A,1520152202518,0.0
IND42A,1520155796666,0.0
IND42A,1520159402207,0.0
IND42A,1520162999806,0.0
IND42A,1520166601892,0.0
IND42A,1520170197563,0.0
IND42A,1520173797242,0.0
IND42A,1520177404084,0.0
IND42A,1520181004235,15321.0
IND42A,1520184599685,15335.0
IND42A,1520188196744,15335.0
IND42A,1520191796794,15335.0
IND42A,1520195403484,15249.0
IND42A,1520198996827,15335.0
IND42A,1520202604014,15286.0
IND42A,1520206197969,15335.0
IND42A,1520209802771,15335.0
IND42A,1520242204570,0.0
IND42A,1520245805391,0.0
IND42A,1520249397666,0.0
IND42A,1520252999574,0.0
IND42A,1520256602649,0.0
IND42A,1520260203107,0.0
IND42A,1520263802951,0.0
IND42A,1520267401665,15016.0
IND42A,1520270995844,14949.0
IND42A,1520274604999,14916.0
IND42A,1520278196398,14888.0
IND42A,1520281803601,14980.0
IND42A,1520285399673,15043.0
IND42A,1520288999277,14999.0
IND42A,1520292596178,14927.0
IND42A,1520296197183,14827.0
IND42A,1520299797360,14860.0
IND42A,1520303396114,0.0
IND42A,1520307000999,0.0
IND42A,1520310598204,0.0
IND42A,1520314198651,0.0
IND42A,1520317800877,0.0
IND42A,1520321400461,0.0
IND42A,1520324997059,0.0
IND42A,1520328602933,0.0
IND42A,1520332204029,0.0
IND42A,1520335797597,0.0
IND42A,1520339398266,0.0
IND42A,1520343000566,0.0
IND42A,1520346601422,0.0
IND42A,1520350204858,0.0
IND42A,1520353801361,14738.0
IND42A,1520357403772,14730.0
IND42A,1520360999556,14660.0
IND42A,1520364602656,14693.0
IND42A,1520368197409,14685.0
IND42A,1520371800979,14631.0
IND42A,1520375400606,14653.0
IND42A,1520378995895,14688.0
IND42A,1520382600862,14657.0
IND42A,1520386204398,14626.0
IND42A,1520389796260,0.0
IND42A,1520393399568,0.0
IND42A,1520397003285,0.0
IND42A,1520400595819,0.0
IND42A,1520404199113,0.0
IND42A,1520407799558,0.0
IND42A,1520411401406,0.0
IND42A,1520415002435,0.0
IND42A,1520418604793,0.0
IND42A,1520422201487,0.0
IND42A,1520425799418,0.0
IND42A,1520429403942,0.0
IND42A,1520433003228,0.0
IND42A,1520436595560,0.0
IND42A,1520440202390,14697.0
IND42A,1520443795891,14609.0
IND42A,1520447402752,14707.0
IND42A,1520450997484,14663.0
IND42A,1520454604037,14741.0
IND42A,1520458202381,14704.0
IND42A,1520461795746,14795.0
IND42A,1520465401228,14807.0
IND42A,1520468999353,14793.0
IND42A,1520472596967,14803.0
IND42A,1520476203974,0.0
IND42A,1520479801368,0.0
IND42A,1520483404939,0.0
IND42A,1520486997465,0.0
IND42A,1520490604265,0.0
IND42A,1520494197588,0.0
IND42A,1520497798510,0.0
IND42A,1520501399591,0.0
IND42A,1520504997254,0.0
IND42A,1520508598291,0.0
IND42A,1520512200896,0.0
IND42A,1520515798481,0.0
IND42A,1520519404365,0.0
IND42A,1520523002192,0.0
IND42A,1520526604775,14748.0
IND42A,1520530199917,14737.0
IND42A,1520533801309,14787.0
IND42A,1520537403823,14799.0
IND42A,1520541000343,14733.0
IND42A,1520544600910,14710.0
IND42A,1520548198827,14642.0
IND42A,1520551797008,14552.0
IND42A,1520555396731,14482.0
IND42A,1520558999488,14399.0
IND42A,1520562599672,0.0
IND42A,1520566199996,0.0
IND42A,1520569796167,0.0
IND42A,1520573402057,0.0
IND42A,1520576998447,0.0
IND42A,1520580601013,0.0
IND42A,1520584205420,0.0
IND42A,1520587798617,0.0
IND42A,1520591404724,0.0
IND42A,1520594997401,0.0
IND42A,1520598604419,0.0
IND42A,1520602202522,0.0
IND42A,1520605797413,0.0
IND42A,1520609395983,0.0
IND42A,1520613001424,14388.0
IND42A,1520616596912,14306.0
IND42A,1520620200412,14378.0
IND42A,1520623803192,14301.0
IND42A,1520627402337,14359.0
IND42A,1520631000186,14298.0
IND42A,1520634598059,14384.0
IND42A,1520638196143,14467.0
IND42A,1520641802588,14393.0
IND42A,1520645399375,14439.0
IND42A,1520649003613,0.0
IND42A,1520652602361,0.0
IND42A,1520656204371,0.0
IND42A,1520659802529,0.0
IND42A,1520663395995,0.0
IND42A,1520667005382,0.0
IND42A,1520670600291,0.0
IND42A,1520674199660,0.0
IND42A,1520677797141,0.0
IND42A,1520681396813,0.0
IND42A,1520685001408,0.0
IND42A,1520688600504,0.0
IND42A,1520692204980,0.0
IND42A,1520695801939,0.0
IND42A,1520699405082,14806.0
IND42A,1520703005218,14865.0
IND42A,1520706595614,14830.0
IND42A,1520710197524,14858.0
IND42A,1520713802202,14927.0
IND42A,1520717396327,14909.0
IND42A,1520720997986,14841.0
IND42A,1520724598808,14755.0
IND42A,1520728202070,14763.0
IND42A,1520731804889,14804.0
IND42A,1520735401479,0.0
IND42A,1520738999903,0.0
IND42A,1520742599192,0.0
IND42A,1520746199846,0.0
IND42A,1520749796720,0.0
IND42A,1520753396980,0.0
IND42A,1520757002490,0.0
IND42A,1520760598456,0.0
IND42A,1520764197851,0.0
IND42A,1520767805005,0.0
IND42A,1520771396014,0.0
IND42A,1520774996047,0.0
IND42A,1520778601292,0.0
IND42A,1520843401981,0.0
IND42A,1520846998113,0.0
IND42A,1520850603254,0.0
IND42A,1520854196039,0.0
IND42A,1520857798295,0.0
IND42A,1520861402839,0.0
IND42A,1520864996815,0.0
IND42A,1520868599631,14720.0
IND42A,1520872201140,14731.0
IND42A,1520918995872,0.0
IND42A,1520922603369,0.0
IND42A,1520926199216,0.0
IND42A,1520929804421,0.0
IND42A,1520933400844,0.0
IND42A,1520980204661,14472.0
IND42A,1520983796095,14439.0
IND42A,1520987404600,14356.0
IND42A,1520991004418,0.0
IND42A,1520994602138,0.0
IND42A,1520998202562,0.0
IND42A,1521001804142,0.0
IND42A,1521005398975,0.0
IND42A,1521009004672,0.0
IND42A,1521012605017,0.0
IND42A,1521016200746,0.0
IND42A,1521019802880,0.0
IND42A,1521023396886,0.0
IND42A,1521026996380,0.0
IND42A,1521030597665,0.0
IND42A,1521034200458,0.0
IND42A,1521037800872,0.0
IND42A,1521041404191,14384.0
IND42A,1521045001490,14465.0
IND42A,1521048604013,14381.0
IND42A,1521052198106,14381.0
IND42A,1521055805311,14343.0
IND42A,1521059400055,14378.0
IND42A,1521062998771,14457.0
IND42A,1521066603483,14446.0
IND42A,1521070202851,14489.0
IND42A,1521073797989,14555.0
IND42A,1521077398672,0.0
IND42A,1521081003395,0.0
IND42A,1521084598860,0.0
IND42A,1521088197591,0.0
IND42A,1521091802082,0.0
IND42A,1521095401045,0.0
IND42A,1521099004885,0.0
IND42A,1521102604935,0.0
IND42A,1521106197970,0.0
IND42A,1521109802733,0.0
IND42A,1521113404067,0.0
IND42A,1521117000116,0.0
IND42A,1521120599105,0.0
IND42A,1521124200291,0.0
IND42A,1521127804549,14391.0
IND42A,1521131396092,14429.0
IND42A,1521135003947,14465.0
IND42A,1521138596885,14453.0
IND42A,1521142198292,14490.0
IND42A,1521145796595,14446.0
IND42A,1521149402007,14398.0
IND42A,1521152998000,14356.0
IND42A,1521156598324,14425.0
IND42A,1521160198490,14501.0
IND42A,1521163804565,0.0
IND42A,1521167398215,0.0
IND42A,1521171000241,0.0
IND42A,1521174597593,0.0
IND42A,1521178202862,0.0
IND42A,1521181797802,0.0
IND42A,1521185397506,0.0
IND42A,1521189000772,0.0
IND42A,1521192603351,0.0
IND42A,1521196195793,0.0
IND42A,1521199799897,0.0
IND42A,1521203397465,0.0
IND42A,1521206997341,0.0
IND42A,1521210600253,0.0
IND42A,1521214195968,14645.0
IND42A,1521217797024,14615.0
IND42A,1521221396026,14612.0
IND42A,1521225004989,14511.0
IND42A,1521228604061,14470.0
IND42A,1521232202969,14500.0
IND42A,1521235802686,14521.0
IND42A,1521239399094,14621.0
IND42A,1521242998431,14722.0
IND42A,1521246596785,14639.0
IND42A,1521250205318,0.0
IND42A,1521253799177,0.0
IND42A,1521257397966,0.0
IND42A,1521260995597,0.0
IND42A,1521264595736,0.0
IND42A,1521268203969,0.0
IND42A,1521271802110,0.0
IND42A,1521275400188,0.0
IND42A,1521279000005,0.0
IND42A,1521282601649,0.0
IND42A,1521286203244,0.0
IND42A,1521289803465,0.0
IND42A,1521293402325,0.0
IND42A,1521297004330,0.0
IND42A,1521300604447,14515.0
IND42A,1521304201447,14596.0
IND42A,1521307798509,14625.0
IND42A,1521311402850,14617.0
IND42A,1521314999400,14602.0
IND42A,1521318600946,14674.0
IND42A,1521322197660,14706.0
IND42A,1521325800974,14642.0
IND42A,1521329396626,14643.0
IND42A,1521332996980,14639.0
IND42A,1521336596553,0.0
IND42A,1521365398433,0.0
IND42A,1521368998193,0.0
IND42A,1521372603210,0.0
IND42A,1521376203917,0.0
IND42A,1521379802429,0.0
IND42A,1521383404922,0.0
IND42A,1521437399695,0.0
IND42A,1521441002695,0.0
IND42A,1521444599976,0.0
IND42A,1521448202546,0.0
IND42A,1521451797248,0.0
IND42A,1521455399618,0.0
IND42A,1521459001871,0.0
IND42A,1521462604447,0.0
IND42A,1521466201675,0.0
IND42A,1521469801806,0.0
IND42A,1521473396172,14411.0
IND42A,1521477004995,14410.0
IND42A,1521480597131,14440.0
IND42A,1521484198750,14408.0
IND42A,1521487803367,14472.0
IND42A,1521491401220,14495.0
IND42A,1521495001173,14432.0
IND42A,1521498595723,14504.0
IND42A,1521502198820,14524.0
IND42A,1521505797698,14557.0
IND42A,1521509402779,0.0
IND42A,1521512996107,0.0
IND42A,1521516598256,0.0
IND42A,1521520201493,0.0
IND42A,1521523795990,0.0
IND42A,1521527403035,0.0
IND42A,1521530998225,0.0
IND42A,1521534604355,0.0
IND42A,1521538200218,0.0
IND42A,1521541801380,0.0
IND42A,1521545403050,0.0
IND42A,1521548998584,0.0
IND42A,1521552602293,0.0
IND42A,1521556197482,0.0
IND42A,1521559804549,14311.0
IND42A,1521563401579,14298.0
IND42A,1521566997199,14298.0
IND42A,1521570597287,14298.0
IND42A,1521574203606,14378.0
IND42A,1521577802544,14298.0
IND42A,1521581397115,14348.0
IND42A,1521585005396,14432.0
IND42A,1521588597550,14450.0
IND42A,1521592196272,14427.0
IND42A,1521595796004,0.0
IND42A,1521599396192,0.0
IND42A,1521602999045,0.0
IND42A,1521606604497,0.0
IND42A,1521610195841,0.0
IND42A,1521613799958,0.0
IND42A,1521617400207,0.0
IND42A,1521620998628,0.0
IND42A,1521624595457,0.0
IND42A,1521628197627,0.0
IND42A,1521631797736,0.0
IND42A,1521635395953,0.0
IND42A,1521638997311,0.0
IND42A,1521642595484,0.0
IND42A,1521646197959,14422.0
IND42A,1521649796845,14418.0
IND42A,1521653399919,14320.0
IND42A,1521656999780,14358.0
IND42A,1521660597597,14298.0
IND42A,1521664196180,14298.0
IND42A,1521667802958,14298.0
IND42A,1521671403604,14298.0
IND42A,1521675003687,14382.0
IND42A,1521678599679,14343.0
IND42A,1521682196630,0.0
IND42A,1521685796793,0.0
IND42A,1521689401111,0.0
IND42A,1521692997567,0.0
IND42A,1521696597127,0.0
IND42A,1521700197865,0.0
IND42A,1521703803631,0.0
IND42A,1521707402047,0.0
IND42A,1521711001678,0.0
IND42A,1521714598518,0.0
IND42A,1521718202630,0.0
IND42A,1521721803189,0.0
IND42A,1521725398705,0.0
IND42A,1521728999897,0.0
IND42A,1521732598064,14646.0
IND42A,1521736205169,14670.0
IND42A,1521739797920,14580.0
IND42A,1521743395719,14518.0
IND42A,1521747000585,14461.0
IND42A,1521750603612,14480.0
IND42A,1521754201973,14522.0
IND42A,1521757801583,14428.0
IND42A,1521786600088,0.0
IND42A,1521790201406,0.0
IND42A,1521793796846,0.0
IND42A,1521797404980,0.0
IND42A,1521801000664,0.0
IND42A,1521804595714,0.0
IND42A,1521808203917,0.0
IND42A,1521811800606,0.0
IND42A,1521815396608,0.0
IND42A,1521819005101,14426.0
IND42A,1521822603857,14380.0
IND42A,1521826203927,14452.0
IND42A,1521829802001,14474.0
IND42A,1521833396312,14437.0
IND42A,1521836997920,14392.0
IND42A,1521840597796,14435.0
IND42A,1521844199268,14375.0
IND42A,1521847805430,14372.0
IND42A,1521851399689,14298.0
IND42A,1521854999685,0.0
IND42A,1521858605344,0.0
IND42A,1521862202773,0.0
IND42A,1521865801861,0.0
IND42A,1521869395446,0.0
IND42A,1521872999217,0.0
IND42A,1521876600075,0.0
IND42A,1521880200841,0.0
IND42A,1521883795625,0.0
IND42A,1521887402882,0.0
IND42A,1521890997817,0.0
IND42A,1521894599538,0.0
IND42A,1521898201853,0.0
IND42A,1521901798515,0.0
IND42A,1521905402811,14436.0
IND42A,1521909004231,14377.0
IND42A,1521912599769,14375.0
IND42A,1521916200115,14453.0
IND42A,1521919800310,14499.0
IND42A,1521923395466,14481.0
IND42A,1521927001281,14412.0
IND42A,1521930600823,14439.0
IND42A,1521934196040,14404.0
IND42A,1521937796006,14381.0
IND42A,1521941399599,0.0
IND42A,1521945000544,0.0
IND42A,1521948597131,0.0
IND42A,1521952200145,0.0
IND42A,1521955796938,0.0
IND42A,1521959401401,0.0
IND42A,1521962999570,0.0
IND42A,1521966599211,0.0
IND42A,1521970199427,0.0
IND42A,1521973804757,0.0
IND42A,1521977398874,0.0
IND42A,1521981001565,0.0
IND42A,1521984597570,0.0
IND42A,1521988198565,0.0
IND42A,1521991797417,14331.0
IND42A,1521995402971,14298.0
IND42A,1521998999741,14395.0
IND42A,1522002598368,14488.0
IND42A,1522006200034,14562.0
IND42A,1522009803586,14496.0
IND42A,1522013402321,14479.0
IND42A,1522016996696,14423.0
IND42A,1522020600830,14394.0
IND42A,1522024202618,14466.0
IND42A,1522027798262,0.0
IND42A,1522031401963,0.0
IND42A,1522121395868,0.0
IND42A,1522124997706,0.0
IND42A,1522128603577,0.0
IND42A,1522132200405,0.0
IND42A,1522135801159,0.0
IND42A,1522139402761,0.0
IND42A,1522142999099,0.0
IND42A,1522146603055,0.0
IND42A,1522150200299,0.0
IND42A,1522153803343,0.0
IND42A,1522157396265,0.0
IND42A,1522160999767,0.0
IND42A,1522164601960,14347.0
IND42A,1522168197895,14377.0
IND42A,1522171804943,14298.0
IND42A,1522175400381,14353.0
IND42A,1522178998471,14298.0
IND42A,1522182597816,14298.0
IND42A,1522186204579,14298.0
IND42A,1522189805227,14315.0
IND42A,1522193398891,14392.0
IND42A,1522196999808,14349.0
IND42A,1522200601253,0.0
IND42A,1522204198214,0.0
IND42A,1522207796225,0.0
IND42A,1522211403641,0.0
IND42A,1522215003999,0.0
IND42A,1522218596222,0.0
IND42A,1522222196335,0.0
IND42A,1522225798551,0.0
IND42A,1522229399493,0.0
IND42A,1522233002073,0.0
IND42A,1522236603143,0.0
IND42A,1522240195863,0.0
IND42A,1522243801557,0.0
IND42A,1522247402523,0.0
IND42A,1522251004469,14579.0
IND42A,1522254600274,14579.0
IND42A,1522258195784,14504.0
IND42A,1522261803601,14509.0
IND42A,1522265404988,14498.0
IND42A,1522268995927,14550.0
IND42A,1522272602143,14580.0
IND42A,1522276199680,14664.0
IND42A,1522279802365,14660.0
IND42A,1522283402500,14637.0
IND42A,1522340999905,14939.0
IND42A,1522344604104,15023.0
IND42A,1522348200692,15009.0
IND42A,1522351799685,15081.0
IND42A,1522355404604,15158.0
IND42A,1522358998405,15254.0
IND42A,1522362597545,15320.0
IND42A,1522366199529,15335.0
IND42A,1522369800501,15335.0
IND42A,1522373398252,0.0
IND42A,1522376999646,0.0
IND42A,1522380602167,0.0
IND42A,1522384200974,0.0
IND42A,1522387801168,0.0
IND42A,1522391399066,0.0
IND42A,1522394996639,0.0
IND42A,1522398604211,0.0
IND42A,1522402197645,0.0
IND42A,1522405803164,0.0
IND42A,1522409402778,0.0
IND42A,1522412998697,0.0
IND42A,1522416603850,0.0
IND42A,1522420196192,0.0
IND42A,1522423799819,15141.0
IND42A,1522427396479,15226.0
IND42A,1522430997077,15148.0
IND42A,1522434602490,15190.0
IND42A,1522438197342,15135.0
IND42A,1522441798127,15053.0
IND42A,1522445399817,14972.0
IND42A,1522449004777,15043.0
IND42A,1522452596699,15070.0
IND42A,1522456197406,15059.0
IND42A,1522459800891,0.0
IND42A,1522463395781,0.0
IND42A,1522467002116,0.0
IND42A,1522470596327,0.0
IND42A,1522474199784,0.0
IND42A,1522477797953,0.0
IND42A,1522481396290,0.0
IND42A,1522484997939,0.0
IND42A,1522488596424,0.0
IND42A,1522492199305,0.0
IND42A,1522495795611,0.0
IND42A,1522499398772,0.0
IND42A,1522503000573,0.0
IND42A,1522506601156,0.0
IND42A,1522510203007,15052.0
IND42A,1522513797413,14990.0
IND42A,1522517399172,14992.0
IND42A,1522521004035,14913.0
IND42A,1522524603590,14843.0
IND42A,1522528200827,14811.0
IND42A,1522531797299,14891.0
IND42A,1522535398607,14989.0
IND42A,1522539000163,14904.0
IND42A,1522542604870,14971.0
IND42A,1522546200745,0.0
IND42A,1522549803999,0.0
IND42A,1522553401827,0.0
IND42A,1522557004800,0.0
IND42A,1522560602944,0.0
IND42A,1522564197983,0.0
IND42A,1522567796302,0.0
IND42A,1522571399437,0.0
IND42A,1522574996541,0.0
IND42A,1522578599466,0.0
IND42A,1522582200164,0.0
IND42A,1522585800777,0.0
IND42A,1522589400398,0.0
IND42A,1522593001488,0.0
IND42A,1522596605425,14971.0
IND42A,1522600200220,14894.0
IND42A,1522603799947,14938.0
IND42A,1522607404224,14856.0
IND42A,1522611001561,14937.0
IND42A,1522614597928,14963.0
IND42A,1522618204518,14889.0
IND42A,1522621797295,14958.0
IND42A,1522625400908,14880.0
IND42A,1522628995785,14793.0
IND42A,1522632600602,0.0
IND42A,1522636202542,0.0
IND42A,1522639795955,0.0
IND42A,1522643396452,0.0
IND42A,1522646999327,0.0
IND42A,1522650602327,0.0
IND42A,1522654195984,0.0
IND42A,1522657797144,0.0
IND42A,1522661404676,0.0
IND42A,1522665002432,0.0
IND42A,1522668600946,0.0
IND42A,1522672197584,0.0
IND42A,1522675800706,0.0
IND42A,1522679399478,0.0
IND42A,1522683004302,15104.0
IND42A,1522686597886,15175.0
IND42A,1522690200991,15184.0
IND42A,1522693798163,15269.0
IND42A,1522697402694,15301.0
IND42A,1522701002849,15215.0
IND42A,1522704599481,15116.0
IND42A,1522708198409,15174.0
IND42A,1522711799589,15223.0
IND42A,1522715402063,15249.0
IND42A,1522719005334,0.0
IND42A,1522722600339,0.0
IND42A,1522726199809,0.0
IND42A,1522729802763,0.0
IND42A,1522733403690,0.0
IND42A,1522737004714,0.0
IND42A,1522740599079,0.0
IND42A,1522744204896,0.0
IND42A,1522747803456,0.0
IND42A,1522751398318,0.0
IND42A,1522755002162,0.0
IND42A,1522758600420,0.0
IND42A,1522762203951,0.0
IND42A,1522765803160,0.0
IND42A,1522769398708,15227.0
IND42A,1522773004405,15261.0
IND42A,1522776598439,15175.0
IND42A,1522780200638,15156.0
IND42A,1522783798858,15114.0
IND42A,1522787403326,15124.0
IND42A,1522791001441,15079.0
IND42A,1522794599694,15089.0
IND42A,1522798202796,15153.0
IND42A,1522801800851,15245.0
IND42A,1522805402177,0.0
IND42A,1522809001825,0.0
IND42A,1522812598298,0.0
IND42A,1522816203200,0.0
IND42A,1522819800839,0.0
IND42A,1522823395993,0.0
IND42A,1522827002896,0.0
IND42A,1522830604734,0.0
IND42A,1522834203065,0.0
IND42A,1522837795764,0.0
IND42A,1522841399346,0.0
IND42A,1522844997021,0.0
IND42A,1522848603114,0.0
IND42A,1522852202390,0.0
IND42A,1522855799136,14802.0
IND42A,1522859396650,14802.0
IND42A,1522862999446,14874.0
IND42A,1522866602178,14836.0
IND42A,1522870197987,14902.0
IND42A,1522873800186,14852.0
IND42A,1522877398659,14796.0
IND42A,1522880999217,14744.0
IND42A,1522884604349,14693.0
IND42A,1522888203341,14622.0
