id,time,vol,ph,solids,hardness,oil,bod
IND45B,1542004204500,3690.0,7.4,148.3,235.4,0.9,8.1
IND45B,1542007800895,3668.0,7.9,149.2,234.5,0.0,6.6
IND45B,1542011397233,3759.0,7.6,152.8,239.2,3.6,4.9
IND45B,1542014999878,3780.0,7.6,148.8,234.4,2.5,2.0
IND45B,1542018603210,3816.0,7.3,151.8,237.6,6.3,0.7
IND45B,1542022205301,3738.0,7.1,150.3,239.7,6.5,0.4
IND45B,1542025797222,3668.0,7.2,152.3,235.7,5.4,4.6
IND45B,1542029404109,3766.0,6.9,153.0,232.9,6.8,1.2
IND45B,1542033000023,3816.0,7.0,154.8,233.3,8.5,0.7
IND45B,1542036601945,3816.0,6.6,157.3,234.3,4.8,0.2
IND45B,1542040205392,3816.0,7.0,157.4,229.8,7.5,2.8
IND45B,1542043798278,3816.0,7.3,155.2,229.6,3.7,5.8
IND45B,1542047396684,3816.0,7.4,152.0,224.6,4.2,2.6
IND45B,1542051000203,3745.0,7.1,147.3,228.2,0.0,3.6
IND45B,1542054597518,3814.0,7.3,151.7,229.1,0.0,7.8
IND45B,1542058197303,3816.0,7.5,155.0,229.1,1.0,11.6
IND45B,1542061799929,3768.0,7.6,153.7,225.9,1.8,11.0
IND45B,1542065398313,3809.0,7.5,151.4,227.8,3.6,9.5
IND45B,1542068998629,3758.0,8.0,156.1,224.3,7.4,14.2
IND45B,1542072595818,3670.0,8.0,154.5,224.3,8.8,11.0
IND45B,1542076203601,3668.0,7.7,155.5,220.7,8.2,13.2
IND45B,1542079796214,3749.0,8.1,151.4,223.4,8.0,18.2
IND45B,1542083398327,3773.0,8.4,155.8,228.0,4.5,15.7
IND45B,1542086995529,3765.0,8.4,155.4,226.2,3.3,17.6
IND45B,1542090597706,3685.0,8.1,153.2,224.6,2.2,19.0
IND45B,1542094202181,3718.0,7.8,152.9,226.5,5.3,17.5
IND45B,1542097802716,3668.0,7.4,149.8,230.5,2.1,19.0
IND45B,1542101403873,3749.0,7.3,152.9,228.9,6.4,15.3
IND45B,1542105003275,3668.0,7.4,153.4,227.4,1.7,12.5
IND45B,1542108596813,3728.0,7.3,149.9,223.8,4.8,14.5
IND45B,1542112199467,3668.0,7.8,145.6,225.7,8.3,17.3
IND45B,1542115796401,3668.0,7.5,149.7,222.3,9.5,16.7
IND45B,1542119402702,3668.0,7.1,150.8,222.0,11.6,13.0
IND45B,1542123004197,3668.0,7.1,146.7,218.1,12.1,16.5
IND45B,1542126598863,3704.0,7.4,145.0,222.1,8.4,13.0
IND45B,1542130198954,3746.0,7.8,148.4,217.7,9.2,17.0
IND45B,1542133796589,3809.0,7.8,144.0,214.9,7.1,14.2
IND45B,1542137396822,3750.0,7.3,141.6,218.1,7.2,10.3
IND45B,1542141001156,3743.0,7.6,138.9,215.7,7.5,5.3
IND45B,1542144598990,3695.0,7.4,136.9,214.7,7.4,9.3
IND45B,1542148196710,3723.0,7.8,135.0,217.5,5.6,7.4
IND45B,1542151796430,3776.0,7.4,136.5,216.0,8.6,10.7
IND45B,1542155395560,3772.0,7.8,138.9,218.7,7.0,12.5
IND45B,1542158999971,3816.0,7.9,142.0,220.6,6.0,12.3
IND45B,1542162598969,3779.0,8.0,138.2,222.5,1.1,12.1
IND45B,1542166196713,3793.0,8.3,135.2,217.9,3.3,11.7
IND45B,1542169800157,3815.0,8.3,137.8,221.7,3.3,12.3
IND45B,1542173400175,3816.0,8.6,134.8,217.2,8.3,10.5
IND45B,1542176997895,3816.0,8.1,136.2,217.0,8.4,11.8
IND45B,1542180601719,3816.0,8.0,133.0,214.1,9.2,6.9
IND45B,1542184202515,3785.0,8.0,130.0,216.7,6.9,5.6
IND45B,1542187805403,3816.0,8.3,131.6,221.4,9.3,7.8
IND45B,1542191403986,3816.0,7.9,133.4,226.1,8.4,3.3
IND45B,1542195004138,3816.0,7.9,129.1,228.2,11.6,4.3
IND45B,1542198604768,3816.0,7.5,127.2,225.9,9.1,0.7
IND45B,1542202198945,3760.0,7.4,132.0,230.4,10.8,2.1
IND45B,1542205799937,3816.0,7.2,136.6,230.7,10.3,3.4
IND45B,1542209405302,3756.0,7.4,132.2,229.0,5.8,1.5
IND45B,1542213005274,3792.0,7.6,134.7,226.8,4.6,0.2
IND45B,1542216598784,3816.0,7.8,136.6,224.3,8.8,0.2
IND45B,1542220200122,3793.0,7.9,138.1,224.6,11.2,5.0
IND45B,1542223799601,3730.0,8.1,139.8,221.8,9.4,6.0
IND45B,1542227397304,3778.0,8.1,135.7,220.0,13.0,5.7
IND45B,1542230996053,3740.0,7.7,134.2,222.8,9.3,9.8
IND45B,1542234598200,3754.0,7.3,132.9,223.0,6.8,9.8
IND45B,1542238200147,3816.0,7.7,130.2,225.3,10.1,14.6
IND45B,1542241805318,3788.0,7.6,133.3,229.1,7.9,10.8
IND45B,1542245398065,3728.0,7.8,129.7,224.7,6.5,15.3
IND45B,1542248997812,3707.0,8.2,129.9,221.6,2.5,12.0
IND45B,1542252604181,3687.0,8.5,125.1,219.5,7.1,14.0
IND45B,1542256197824,3688.0,8.7,121.1,222.1,4.6,17.4
IND45B,1542259803655,3740.0,8.2,120.6,222.2,1.3,17.1
IND45B,1542263402622,3816.0,8.5,121.9,217.9,0.0,18.6
IND45B,1542266995715,3742.0,8.9,121.6,215.9,0.0,19.0
IND45B,1542270596867,3731.0,8.8,125.2,212.8,0.0,14.4
IND45B,1542274205179,3689.0,9.3,122.3,215.8,4.4,11.6
IND45B,1542277796659,3668.0,9.5,127.0,214.0,1.7,15.5
IND45B,1542281401436,3668.0,9.1,128.8,211.6,0.0,11.6
IND45B,1542284996865,3668.0,9.1,131.4,214.1,1.3,12.6
IND45B,1542288599718,3668.0,8.9,127.4,216.5,3.3,10.1
IND45B,1542292202837,3668.0,9.3,130.9,215.1,6.6,10.3
IND45B,1542295797870,3668.0,8.9,127.2,214.0,4.4,11.1
IND45B,1542299401708,3668.0,8.8,125.8,212.3,5.9,8.8
IND45B,1542303002383,3685.0,9.1,129.7,208.4,10.2,11.5
IND45B,1542306599048,3697.0,9.2,125.3,213.4,11.3,10.5
IND45B,1542310205259,3794.0,9.4,123.6,213.8,9.1,6.5
IND45B,1542313803719,3816.0,9.4,123.1,213.8,10.8,3.7
IND45B,1542317404209,3816.0,9.0,124.0,212.9,7.2,7.2
IND45B,1542320996128,3780.0,9.4,124.7,210.8,3.9,6.3
IND45B,1542324600536,3776.0,9.5,128.2,208.7,5.7,7.1
IND45B,1542328196746,3734.0,9.5,126.4,206.1,5.1,11.6
IND45B,1542331803514,3753.0,9.2,122.8,204.3,2.0,8.9
IND45B,1542335404470,3816.0,9.3,122.5,204.0,1.4,6.3
IND45B,1542338995739,3815.0,9.2,127.4,202.9,2.1,10.6
IND45B,1542342601580,3816.0,9.4,127.4,204.9,6.8,9.0
IND45B,1542346197559,3779.0,9.7,129.5,204.4,9.0,11.9
IND45B,1542349796338,3702.0,9.4,129.9,205.0,12.3,13.5
IND45B,1542353404186,3794.0,9.2,133.0,209.3,13.0,11.7
IND45B,1542357001080,3812.0,9.4,129.1,209.7,13.0,14.2
IND45B,1542360596810,3816.0,9.5,124.5,210.8,8.0,12.2
IND45B,1542364203664,3747.0,9.3,122.1,210.0,3.1,14.2
IND45B,1542367795537,3816.0,9.5,123.2,214.2,4.6,10.9
IND45B,1542371401578,3745.0,9.7,119.3,210.3,1.5,9.2
IND45B,1542374996614,3761.0,10.0,116.9,212.9,0.0,9.2
IND45B,1542378600893,3775.0,10.0,120.4,213.2,0.0,10.8
IND45B,1542382197098,3706.0,9.6,124.2,211.5,0.9,9.8
IND45B,1542385801937,3774.0,9.3,127.5,209.2,0.5,13.2
IND45B,1542389401839,3761.0,9.6,123.8,206.9,0.0,15.3
IND45B,1542393003176,3816.0,9.5,126.4,208.2,3.7,18.7
IND45B,1542396600116,3816.0,9.3,124.3,207.8,5.7,19.0
IND45B,1542400203452,3816.0,9.2,126.0,211.6,5.3,19.0
IND45B,1542403801068,3816.0,9.0,128.3,208.4,7.7,18.8
IND45B,1542407398339,3816.0,9.3,131.8,203.7,11.5,17.7
IND45B,1542410998174,3816.0,9.7,130.5,202.7,12.9,18.1
IND45B,1542414602558,3816.0,9.6,134.9,198.8,11.4,17.8
IND45B,1542418200870,3727.0,9.6,137.9,200.3,9.0,19.0
IND45B,1542421797633,3776.0,9.3,142.0,198.9,8.0,19.0
IND45B,1542425398474,3768.0,9.2,145.1,203.9,7.2,19.0
IND45B,1542428999388,3779.0,9.1,140.4,199.7,7.8,17.5
IND45B,1542432597672,3715.0,9.4,141.7,202.2,8.5,14.3
IND45B,1542436203864,3765.0,9.5,140.9,205.1,6.0,16.5
IND45B,1542439799100,3768.0,9.1,142.6,204.0,2.4,18.8
IND45B,1542443403212,3727.0,9.6,143.3,204.9,5.4,19.0
IND45B,1542446996383,3711.0,9.5,147.2,201.9,4.4,19.0
IND45B,1542450598494,3668.0,9.6,149.4,199.0,2.2,19.0
IND45B,1542454199786,3668.0,10.0,152.6,195.8,1.5,18.0
IND45B,1542457802246,3669.0,10.0,149.3,199.8,0.0,16.8
IND45B,1542461395961,3668.0,10.0,153.0,203.9,0.0,12.7
IND45B,1542465002300,3668.0,9.9,157.3,208.3,0.0,9.4
IND45B,1542468597259,3727.0,9.5,156.7,210.6,0.0,14.0
IND45B,1542472203876,3792.0,9.2,161.0,212.9,0.0,13.8
IND45B,1542475804151,3696.0,8.8,158.2,209.7,3.6,11.4
IND45B,1542479401104,3753.0,8.6,155.8,211.7,1.0,15.6
IND45B,1542482997146,3696.0,8.4,154.5,209.2,2.9,19.0
IND45B,1542486597714,3767.0,8.1,157.7,205.3,2.1,14.9
IND45B,1542490201917,3729.0,7.8,160.7,201.5,4.4,15.4
IND45B,1542493800500,3739.0,7.6,161.9,197.9,5.4,16.5
IND45B,1542497399138,3816.0,7.7,164.4,198.3,8.9,12.7
IND45B,1542500996064,3771.0,7.3,164.7,199.6,11.4,15.8
IND45B,1542504604350,3816.0,7.1,165.1,200.0,9.1,15.3
IND45B,1542508205370,3816.0,7.5,166.9,196.9,11.6,15.1
IND45B,1542511803617,3816.0,7.5,162.8,197.8,12.1,19.0
IND45B,1542515396973,3816.0,7.7,163.0,194.7,11.7,19.0
IND45B,1542518996082,3808.0,8.1,161.1,193.3,8.3,19.0
IND45B,1542522602530,3791.0,8.5,163.1,195.6,6.9,16.1
IND45B,1542526197335,3803.0,8.2,165.7,195.4,9.1,14.4
IND45B,1542529801595,3786.0,8.4,164.5,195.5,13.0,13.0
IND45B,1542533404785,3816.0,7.9,161.3,194.5,13.0,11.2
IND45B,1542536997903,3813.0,7.9,164.7,196.7,8.1,6.3
IND45B,1542540595621,3816.0,7.8,166.3,193.8,10.4,11.0
IND45B,1542544195552,3743.0,8.1,166.7,195.5,8.7,13.4
IND45B,1542547802471,3808.0,8.5,167.7,200.2,6.4,12.4
IND45B,1542551398439,3816.0,8.5,170.5,200.2,10.3,12.0
IND45B,1542554998272,3732.0,9.0,168.7,198.7,13.0,12.0
IND45B,1542558600160,3789.0,9.4,164.6,201.2,12.5,7.1
IND45B,1542562196047,3786.0,9.4,162.4,203.2,10.9,8.9
IND45B,1542565800321,3816.0,9.2,166.3,198.9,13.0,5.4
IND45B,1542569404349,3756.0,8.8,171.1,201.9,13.0,4.1
IND45B,1542573004341,3671.0,9.1,169.1,198.8,13.0,2.2
IND45B,1542576603914,3668.0,9.0,164.5,198.5,10.8,4.5
IND45B,1542580199191,3737.0,8.8,160.8,198.7,12.0,4.1
IND45B,1542583802709,3805.0,9.0,156.9,202.8,13.0,3.1
IND45B,1542587396265,3816.0,8.6,161.4,201.5,13.0,7.8
IND45B,1542590998855,3802.0,8.2,163.2,201.4,12.7,6.2
IND45B,1542594596915,3816.0,8.1,163.6,204.0,8.9,10.6
IND45B,1542598195440,3816.0,8.4,164.9,207.0,11.2,13.0
IND45B,1542601802041,3753.0,8.1,166.6,209.7,6.9,16.0
IND45B,1542605396602,3674.0,8.1,168.2,211.9,4.4,11.3
IND45B,1542609004900,3668.0,8.1,164.7,212.5,4.0,7.8
IND45B,1542612600811,3678.0,8.4,167.1,213.3,0.9,10.7
IND45B,1542616201121,3674.0,8.4,170.4,212.6,5.3,13.6
IND45B,1542619796280,3735.0,8.9,168.5,211.2,2.2,14.7
IND45B,1542623400888,3760.0,8.6,166.0,208.6,1.5,9.9
IND45B,1542626997795,3816.0,8.3,161.1,213.2,0.0,14.2
IND45B,1542630601140,3810.0,8.7,163.4,215.9,0.0,15.5
IND45B,1542634198454,3816.0,8.5,165.2,220.7,0.0,16.0
IND45B,1542637798912,3816.0,8.2,167.9,221.9,4.5,19.0
IND45B,1542641404761,3816.0,7.8,166.4,219.7,7.4,15.8
IND45B,1542645003506,3816.0,7.4,162.8,223.8,8.5,13.3
IND45B,1542648603759,3816.0,7.3,161.4,224.2,7.1,16.4
IND45B,1542652199729,3816.0,7.5,156.6,220.2,2.5,12.3
IND45B,1542655799150,3794.0,7.8,159.3,224.8,4.9,8.4
IND45B,1542659400577,3722.0,7.3,158.2,220.3,2.2,6.9
IND45B,1542663005084,3754.0,7.1,161.0,219.3,0.0,11.9
IND45B,1542666604943,3816.0,7.0,156.3,214.3,0.0,8.4
IND45B,1542670196950,3816.0,6.6,153.5,210.4,0.0,10.1
IND45B,1542673803607,3760.0,6.9,154.2,211.2,0.8,9.3
IND45B,1542677401419,3696.0,7.0,158.2,207.0,0.0,6.9
IND45B,1542680996049,3767.0,6.9,156.0,206.4,4.4,10.4
IND45B,1542684602582,3816.0,6.9,160.2,206.4,5.9,12.4
IND45B,1542688200747,3816.0,6.6,160.7,210.4,10.2,16.6
IND45B,1542691800634,3816.0,6.5,159.2,208.8,10.9,14.4
IND45B,1542695400674,3790.0,6.8,159.7,208.4,13.0,10.4
IND45B,1542698997736,3764.0,7.2,162.9,206.7,9.1,8.8
IND45B,1542702596377,3816.0,7.1,167.2,204.5,4.3,8.9
IND45B,1542706198971,3816.0,6.6,164.8,207.2,6.1,5.2
IND45B,1542709799211,3787.0,6.8,162.2,203.7,7.9,2.4
IND45B,1542713403667,3687.0,7.0,159.8,203.4,12.3,3.4
IND45B,1542716996765,3684.0,7.4,155.4,199.2,13.0,3.5
IND45B,1542720600015,3743.0,7.7,155.0,195.8,8.8,8.4
IND45B,1542724204155,3816.0,7.3,152.3,200.6,10.8,10.6
IND45B,1542727799813,3816.0,7.0,156.2,196.1,10.5,13.0
IND45B,1542731398485,3816.0,7.1,158.3,193.1,11.9,8.4
IND45B,1542734999389,3816.0,7.1,161.8,189.2,13.0,12.2
IND45B,1542738599298,3797.0,7.1,160.3,189.8,13.0,8.5
IND45B,1542742199691,3771.0,6.6,159.8,190.7,13.0,6.7
IND45B,1542745802769,3744.0,6.9,156.7,192.1,8.6,5.5
IND45B,1542749402586,3716.0,7.0,160.8,195.4,12.8,1.0
IND45B,1542753001759,3668.0,7.4,163.9,196.4,13.0,4.2
IND45B,1542756601476,3668.0,7.4,168.5,193.1,13.0,9.0
IND45B,1542760196387,3684.0,7.0,171.4,193.4,9.3,11.3
IND45B,1542763803471,3746.0,7.1,174.7,198.2,7.4,11.5
IND45B,1542767401655,3714.0,6.9,172.8,201.2,3.2,11.6
IND45B,1542770999620,3679.0,7.3,171.8,197.2,0.0,10.4
IND45B,1542774603361,3668.0,7.2,176.7,201.4,4.8,7.3
IND45B,1542778201864,3718.0,7.6,179.7,196.6,9.2,2.8
IND45B,1542781799614,3787.0,7.4,181.6,199.8,12.1,0.2
IND45B,1542785398460,3733.0,7.6,186.1,196.9,12.4,3.6
IND45B,1542789004015,3668.0,7.2,189.2,194.1,8.8,5.5
IND45B,1542792604385,3668.0,6.8,185.4,193.7,4.2,4.9
IND45B,1542796197133,3668.0,7.0,181.7,195.2,6.8,8.2
IND45B,1542799805364,3671.0,7.1,180.4,199.3,3.5,8.8
IND45B,1542803402199,3675.0,6.6,176.3,196.8,4.8,7.4
IND45B,1542807003385,3762.0,6.2,175.5,201.5,7.3,11.3
IND45B,1542810604524,3816.0,6.4,176.2,197.5,3.9,8.3
IND45B,1542814204820,3816.0,6.4,172.6,195.0,7.3,8.8
IND45B,1542817797667,3723.0,6.1,175.5,190.4,4.1,7.0
IND45B,1542821397745,3759.0,6.1,173.0,187.6,6.1,3.1
IND45B,1542824996199,3750.0,6.3,174.6,183.5,3.6,7.1
IND45B,1542828595924,3720.0,6.6,172.5,187.4,0.6,7.5
IND45B,1542832198240,3696.0,6.4,171.8,191.5,0.0,2.7
IND45B,1542835796731,3782.0,6.3,171.9,195.3,0.0,7.7
IND45B,1542839405275,3700.0,6.4,170.8,200.1,0.0,11.2
IND45B,1542843002592,3668.0,6.3,168.0,202.7,0.0,12.2
IND45B,1542846602058,3765.0,6.6,166.5,204.4,0.0,13.2
IND45B,1542850195453,3755.0,6.5,168.3,201.4,0.6,11.5
IND45B,1542853803048,3720.0,6.4,166.7,198.8,4.5,8.9
IND45B,1542857395575,3690.0,6.9,170.0,199.4,5.1,6.3
IND45B,1542860999012,3668.0,7.1,168.9,201.2,6.9,10.1
IND45B,1542864601469,3668.0,7.2,172.3,197.3,4.2,13.3
IND45B,1542868199582,3700.0,7.6,168.1,193.7,3.5,17.3
IND45B,1542871797001,3668.0,7.8,171.0,195.3,0.0,13.3
IND45B,1542875400606,3668.0,8.3,167.2,193.0,0.0,18.2
IND45B,1542879005267,3668.0,7.9,170.8,195.5,4.8,16.4
IND45B,1542882605121,3668.0,7.4,168.8,191.9,3.3,17.8
IND45B,1542886203303,3737.0,7.3,171.3,195.4,4.4,19.0
IND45B,1542889802878,3769.0,7.1,174.8,197.9,2.5,19.0
IND45B,1542893404716,3759.0,6.9,172.6,200.9,0.0,14.8
IND45B,1542897004694,3749.0,6.9,173.1,198.6,0.0,13.8
IND45B,1542900602404,3816.0,7.2,176.6,194.8,4.0,12.0
IND45B,1542904199242,3784.0,6.7,180.2,199.5,3.3,14.5
IND45B,1542907802499,3786.0,7.2,182.5,195.4,0.0,13.5
IND45B,1542911405045,3816.0,6.9,184.5,198.6,4.1,11.3
IND45B,1542915003864,3816.0,6.8,188.4,197.4,7.3,9.6
IND45B,1542918597274,3724.0,6.8,190.8,194.5,4.7,10.2
IND45B,1542922204472,3698.0,6.6,185.8,193.3,6.0,6.2
IND45B,1542925796151,3747.0,6.3,186.8,196.3,7.2,8.2
IND45B,1542929405001,3816.0,6.3,189.7,198.3,10.1,10.3
IND45B,1542933004184,3784.0,6.7,191.9,201.3,9.7,14.6
IND45B,1542936601274,3816.0,6.5,187.1,198.9,6.9,14.6
IND45B,1542940203159,3816.0,6.0,186.7,196.5,2.4,11.0
IND45B,1542943803729,3759.0,6.4,186.7,198.9,0.0,10.6
IND45B,1542947401152,3746.0,5.9,185.7,202.0,0.0,7.7
IND45B,1542951002158,3816.0,5.8,184.2,201.9,2.4,12.3
IND45B,1542954599939,3769.0,5.8,189.0,200.3,0.0,12.3
IND45B,1542958204477,3816.0,5.8,187.3,196.9,1.6,8.0
IND45B,1542961800322,3810.0,5.8,184.3,198.2,0.8,9.5
IND45B,1542965403464,3816.0,5.8,179.4,196.7,0.0,6.5
IND45B,1542968996762,3730.0,5.9,176.1,197.9,4.4,10.3
IND45B,1542972601673,3739.0,5.8,173.8,196.2,5.4,9.7
IND45B,1542976198333,3679.0,5.8,173.6,195.3,7.4,11.4
IND45B,1542979801022,3725.0,5.9,176.3,198.0,3.0,14.4
IND45B,1542983400589,3681.0,6.3,175.5,194.8,5.8,11.1
IND45B,1542986998087,3668.0,6.3,170.7,196.3,10.8,8.5
IND45B,1542990603171,3732.0,6.1,168.2,196.6,12.9,5.5
IND45B,1542994201018,3702.0,5.8,163.8,194.3,8.6,8.0
IND45B,1542997799599,3760.0,5.8,163.1,193.1,5.9,3.3
IND45B,1543001404343,3800.0,6.0,163.9,190.0,5.7,0.2
IND45B,1543004995946,3816.0,6.5,165.8,191.5,6.7,4.8
IND45B,1543008599447,3816.0,6.1,164.3,187.2,10.1,8.3
IND45B,1543012203366,3736.0,6.5,167.1,185.7,7.9,13.1
IND45B,1543015797533,3761.0,6.3,168.8,186.5,5.9,17.9
IND45B,1543019402983,3705.0,5.9,164.9,182.3,8.2,16.4
IND45B,1543022998928,3736.0,5.8,165.2,184.9,10.0,15.9
IND45B,1543026604137,3734.0,5.8,164.1,186.7,13.0,17.9
IND45B,1543030195712,3668.0,5.8,164.0,184.8,12.6,16.8
IND45B,1543033797058,3668.0,5.9,159.1,182.9,13.0,17.1
IND45B,1543037398325,3668.0,5.9,159.5,183.3,12.6,18.6
IND45B,1543041001266,3705.0,6.3,156.2,185.8,8.8,19.0
IND45B,1543044600183,3725.0,6.1,154.1,189.0,11.8,16.7
IND45B,1543048196742,3683.0,5.8,151.8,185.8,13.0,16.3
IND45B,1543051802430,3762.0,5.8,152.6,189.9,12.9,12.2
IND45B,1543055400244,3809.0,6.1,154.2,191.7,13.0,12.1
IND45B,1543059003880,3816.0,6.2,149.3,187.5,9.6,7.4
IND45B,1543062598354,3816.0,5.8,152.3,191.4,12.6,6.1
IND45B,1543066199344,3754.0,6.0,151.1,187.5,11.1,11.0
IND45B,1543069802689,3774.0,5.9,148.5,192.0,11.1,10.6
IND45B,1543073398736,3816.0,5.8,153.2,193.2,6.4,14.2
IND45B,1543076995870,3772.0,6.3,149.1,196.0,10.8,17.3
IND45B,1543080598985,3688.0,6.3,147.7,200.7,10.2,19.0
IND45B,1543084202516,3685.0,6.4,147.1,196.4,10.7,14.6
IND45B,1543087798727,3742.0,6.1,142.9,192.3,7.9,11.2
IND45B,1543091401898,3816.0,6.2,141.8,195.8,5.5,6.8
IND45B,1543094995535,3816.0,5.8,146.1,199.4,9.3,2.3
IND45B,1543098597690,3733.0,6.2,144.5,203.6,7.6,0.2
IND45B,1543102196791,3745.0,6.5,143.4,207.0,9.3,0.2
IND45B,1543105805041,3714.0,6.7,145.2,202.7,7.3,3.4
IND45B,1543109402146,3745.0,6.3,150.0,205.2,11.4,6.7
IND45B,1543112999166,3691.0,6.2,145.8,205.4,13.0,9.6
IND45B,1543116598663,3668.0,5.9,148.5,201.7,10.7,14.6
IND45B,1543120200473,3668.0,5.8,148.6,198.6,9.9,12.9
IND45B,1543123802445,3668.0,5.8,146.7,202.0,12.1,10.6
IND45B,1543127399362,3681.0,6.0,151.6,202.0,9.5,8.4
IND45B,1543131003478,3668.0,6.4,147.6,206.4,6.7,3.8
IND45B,1543134599603,3700.0,6.0,146.3,207.8,10.0,2.4
IND45B,1543138196501,3731.0,5.8,150.2,203.8,13.0,5.9
IND45B,1543141796980,3687.0,5.8,153.0,203.3,10.5,2.6
IND45B,1543145403981,3776.0,6.1,150.2,203.7,11.4,0.2
IND45B,1543148996249,3707.0,6.0,147.7,204.1,11.0,2.2
IND45B,1543152597369,3738.0,5.8,150.3,206.0,13.0,1.1
IND45B,1543156200105,3668.0,5.8,145.9,209.6,10.1,0.2
IND45B,1543159796273,3668.0,5.8,145.9,206.6,13.0,0.2
IND45B,1543163399262,3742.0,5.8,145.1,202.3,13.0,0.2
IND45B,1543166995535,3668.0,5.8,141.9,198.6,12.4,0.2
IND45B,1543170599205,3731.0,6.0,144.5,199.2,9.8,0.2
IND45B,1543174197871,3699.0,5.9,148.3,201.6,12.6,0.2
IND45B,1543177805137,3679.0,6.3,151.5,203.0,7.9,1.0
IND45B,1543181401277,3668.0,6.2,150.8,205.2,12.8,0.2
IND45B,1543185005169,3668.0,6.0,149.9,205.7,11.8,1.3
IND45B,1543188601278,3668.0,5.8,151.7,208.7,11.0,0.9
IND45B,1543192204378,3668.0,5.8,150.0,209.3,6.0,1.4
IND45B,1543195803981,3668.0,5.8,146.3,209.6,3.2,0.2
IND45B,1543199402322,3668.0,5.8,146.4,212.9,8.0,0.8
IND45B,1543203001407,3668.0,6.0,145.8,209.2,12.5,4.6
IND45B,1543206605163,3725.0,6.3,149.7,208.1,11.5,4.1
IND45B,1543210199558,3668.0,6.0,146.7,212.1,13.0,5.3
IND45B,1543213801432,3716.0,5.9,143.1,213.7,12.4,6.0
IND45B,1543217399584,3779.0,6.1,145.9,209.3,8.5,2.3
IND45B,1543221003983,3769.0,5.8,145.0,213.1,13.0,6.8
IND45B,1543224595722,3808.0,6.0,147.0,213.2,13.0,11.6
IND45B,1543228203548,3816.0,5.9,148.7,210.1,13.0,15.8
IND45B,1543231799380,3816.0,6.2,153.1,206.3,8.2,18.4
IND45B,1543235404830,3816.0,6.0,155.1,203.7,5.3,18.3
IND45B,1543239001042,3795.0,6.0,152.0,200.3,1.8,15.0
IND45B,1543242603968,3807.0,6.1,150.2,200.6,6.5,18.7
IND45B,1543246205052,3816.0,6.2,148.9,200.6,8.2,19.0
IND45B,1543249796071,3816.0,6.1,153.6,199.5,10.3,15.4
IND45B,1543253401171,3755.0,6.2,152.5,204.1,8.5,17.3
IND45B,1543256999219,3811.0,6.1,155.5,205.4,4.7,19.0
IND45B,1543260602209,3720.0,5.8,158.1,206.7,4.8,15.2
IND45B,1543264204804,3693.0,5.8,160.1,203.0,5.6,13.0
IND45B,1543267799084,3682.0,5.8,158.0,204.8,6.7,8.6
IND45B,1543271395914,3733.0,6.2,156.6,205.6,8.7,6.8
IND45B,1543274999559,3708.0,5.9,154.0,203.0,7.3,2.8
IND45B,1543278603449,3668.0,5.8,156.2,202.9,7.7,0.2
IND45B,1543282203541,3668.0,5.8,160.2,199.8,9.9,0.2
IND45B,1543285798375,3668.0,5.8,163.7,196.1,13.0,0.8
IND45B,1543289402715,3702.0,5.8,165.7,197.4,12.1,0.2
IND45B,1543292998628,3675.0,5.8,161.5,200.2,13.0,0.2
IND45B,1543296604001,3668.0,6.1,160.2,200.4,13.0,2.0
IND45B,1543300196086,3702.0,5.8,163.5,202.3,13.0,0.3
IND45B,1543303796469,3668.0,6.2,161.6,197.4,13.0,0.2
IND45B,1543307396286,3709.0,6.0,164.6,202.3,13.0,0.2
IND45B,1543310998429,3752.0,6.0,161.6,205.5,13.0,2.5
IND45B,1543314605402,3816.0,6.5,162.8,209.5,13.0,0.8
IND45B,1543318195767,3816.0,6.8,167.1,205.9,13.0,0.2
IND45B,1543321800328,3727.0,7.1,169.3,206.9,13.0,2.2
IND45B,1543325399870,3737.0,7.3,170.4,203.6,12.7,1.5
IND45B,1543328996292,3668.0,6.9,175.1,205.5,13.0,6.2
IND45B,1543332601163,3687.0,7.3,178.7,206.3,9.6,6.5
IND45B,1543336200238,3752.0,7.3,174.1,211.0,5.5,8.5
IND45B,1543339800918,3816.0,7.3,173.8,209.1,8.0,11.4
IND45B,1543343398683,3748.0,7.7,176.1,208.3,9.7,12.6
IND45B,1543346995848,3715.0,7.2,171.6,207.0,8.6,13.1
IND45B,1543350602791,3697.0,7.7,167.7,210.4,11.4,17.4
IND45B,1543354197487,3703.0,7.7,166.2,209.8,13.0,14.6
IND45B,1543357798932,3681.0,7.9,166.8,208.7,13.0,9.7
IND45B,1543361399053,3668.0,7.4,170.6,212.7,10.5,8.3
IND45B,1543364997570,3668.0,7.7,174.2,213.7,5.9,11.9
IND45B,1543368595502,3751.0,7.9,173.1,215.9,8.7,14.0
IND45B,1543372200956,3784.0,7.5,175.5,219.9,12.6,18.1
IND45B,1543375805236,3816.0,7.5,170.6,217.5,11.4,15.8
IND45B,1543379402954,3816.0,7.2,171.7,216.9,13.0,17.0
IND45B,1543382995761,3816.0,7.4,169.0,215.2,12.2,13.8
IND45B,1543386597032,3799.0,7.4,169.5,217.4,9.0,11.3
IND45B,1543390195776,3816.0,7.0,173.5,216.9,13.0,12.4
IND45B,1543393802803,3791.0,6.6,172.0,216.1,13.0,15.0
IND45B,1543397398496,3691.0,7.0,169.6,220.8,13.0,17.9
