id,time,vol
IND78A,1519237800971,9154.0
IND78A,1519241396417,9140.0
IND78A,1519245004434,9123.0
IND78A,1519248598513,9139.0
IND78A,1519252202323,9154.0
IND78A,1519255803315,9123.0
IND78A,1519259396485,9149.0
IND78A,1519262997345,9123.0
IND78A,1519266600217,9134.0
IND78A,1519270195672,0.0
IND78A,1519298998781,0.0
IND78A,1519403398094,9149.0
IND78A,1519407000970,9123.0
IND78A,1519410595922,9123.0
IND78A,1519414201316,9134.0
IND78A,1519417803682,9123.0
IND78A,1519421395936,9125.0
IND78A,1519424996007,9125.0
IND78A,1519428604819,9154.0
IND78A,1519432203112,9123.0
IND78A,1519435800286,9123.0
IND78A,1519439404230,9123.0
IND78A,1519442996118,0.0
IND78A,1519446600510,0.0
IND78A,1519450202880,0.0
IND78A,1519453796126,0.0
IND78A,1519457397463,0.0
IND78A,1519460997767,0.0
IND78A,1519464597691,0.0
IND78A,1519568998179,0.0
IND78A,1519572600606,9145.0
IND78A,1519576203699,9123.0
IND78A,1519579800060,9123.0
IND78A,1519583395553,9154.0
IND78A,1519586998676,9154.0
IND78A,1519590603741,9154.0
IND78A,1519594196708,9123.0
IND78A,1519597800532,9123.0
IND78A,1519601403384,9124.0
IND78A,1519605003273,9123.0
IND78A,1519608599498,9123.0
IND78A,1519612205276,9123.0
IND78A,1519615803650,0.0
IND78A,1519619398090,0.0
IND78A,1519622998527,0.0
IND78A,1519626595649,0.0
IND78A,1519630197410,0.0
IND78A,1519633802734,0.0
IND78A,1519637398628,0.0
IND78A,1519640997268,0.0
IND78A,1519644598628,0.0
IND78A,1519648201500,0.0
IND78A,1519651796239,0.0
IND78A,1519655403460,0.0
IND78A,1519658999596,9123.0
IND78A,1519662596310,9154.0
IND78A,1519666199763,9154.0
IND78A,1519669799462,9154.0
IND78A,1519673395866,9141.0
IND78A,1519676999832,9154.0
IND78A,1519680595884,9154.0
IND78A,1519684195612,9135.0
IND78A,1519687803207,9154.0
IND78A,1519691402134,9154.0
IND78A,1519695002224,9123.0
IND78A,1519698600414,9123.0
IND78A,1519702203334,0.0
IND78A,1519705804161,0.0
IND78A,1519709402895,0.0
IND78A,1519713005235,0.0
IND78A,1519716600931,0.0
IND78A,1519720203699,0.0
IND78A,1519723798100,0.0
IND78A,1519727397177,0.0
IND78A,1519731001942,0.0
IND78A,1519734599230,0.0
IND78A,1519738199265,0.0
IND78A,1519741796216,0.0
IND78A,1519745403024,9132.0
IND78A,1519749003296,9150.0
IND78A,1519752603462,9123.0
IND78A,1519756199827,9154.0
IND78A,1519759800268,9154.0
IND78A,1519763400641,9123.0
IND78A,1519766997338,9123.0
IND78A,1519803000690,0.0
IND78A,1519806598992,0.0
IND78A,1519810204024,0.0
IND78A,1519813798933,0.0
IND78A,1519817399485,0.0
IND78A,1519903798822,0.0
IND78A,1519907401788,0.0
IND78A,1519911004359,0.0
IND78A,1519914597931,0.0
IND78A,1519918200542,9140.0
IND78A,1519921800128,9154.0
IND78A,1519925402164,9123.0
IND78A,1519929000180,9123.0
IND78A,1519932597578,9153.0
IND78A,1519936198441,9131.0
IND78A,1519939796588,9123.0
IND78A,1519943398359,9144.0
IND78A,1519947005397,9154.0
IND78A,1519950604817,9154.0
IND78A,1519954204587,9154.0
IND78A,1519957803013,9123.0
IND78A,1519961400471,0.0
IND78A,1519965004605,0.0
IND78A,1519968599700,0.0
IND78A,1519972196468,0.0
IND78A,1519975803969,0.0
IND78A,1519979398712,0.0
IND78A,1519982996853,0.0
IND78A,1519986597033,0.0
IND78A,1519990204078,0.0
IND78A,1519993803851,0.0
IND78A,1519997402502,0.0
IND78A,1520000999038,0.0
IND78A,1520004604291,9140.0
IND78A,1520008199304,9154.0
IND78A,1520011801338,9154.0
IND78A,1520015397148,9154.0
IND78A,1520019001312,9154.0
IND78A,1520022602106,9123.0
IND78A,1520026198636,9154.0
IND78A,1520029798066,9154.0
IND78A,1520033403868,9126.0
IND78A,1520037003718,9154.0
IND78A,1520040602035,9154.0
IND78A,1520127002585,9154.0
IND78A,1520130595455,9123.0
IND78A,1520134196055,0.0
IND78A,1520137801003,0.0
IND78A,1520141404881,0.0
IND78A,1520191801358,9149.0
IND78A,1520195398998,9154.0
IND78A,1520227804433,0.0
IND78A,1520231401641,0.0
IND78A,1520235001997,0.0
IND78A,1520238600632,0.0
IND78A,1520242196451,0.0
IND78A,1520245797283,0.0
IND78A,1520249403676,0.0
IND78A,1520253002478,0.0
IND78A,1520256604885,0.0
IND78A,1520260204238,0.0
IND78A,1520263801581,9154.0
IND78A,1520285401913,9123.0
IND78A,1520289002636,9123.0
IND78A,1520292600296,9154.0
IND78A,1520296196813,9154.0
IND78A,1520299800485,9154.0
IND78A,1520303402915,9154.0
IND78A,1520306997334,0.0
IND78A,1520310605079,0.0
IND78A,1520314204325,0.0
IND78A,1520317797905,0.0
IND78A,1520321399262,0.0
IND78A,1520324995598,0.0
IND78A,1520328604038,0.0
IND78A,1520332201738,0.0
IND78A,1520335800043,0.0
IND78A,1520339402874,0.0
IND78A,1520342995458,0.0
IND78A,1520346598330,0.0
IND78A,1520350200385,9154.0
IND78A,1520353799038,9154.0
IND78A,1520357397193,9154.0
IND78A,1520361001751,9154.0
IND78A,1520364602847,9123.0
IND78A,1520368200532,9154.0
IND78A,1520371801961,9154.0
IND78A,1520375404978,9123.0
IND78A,1520379003552,9154.0
IND78A,1520382604898,9123.0
IND78A,1520386195734,9123.0
IND78A,1520389797926,9123.0
IND78A,1520393403909,0.0
IND78A,1520397004600,0.0
IND78A,1520400605025,0.0
IND78A,1520404197479,0.0
IND78A,1520407803820,0.0
IND78A,1520411397678,0.0
IND78A,1520415001845,0.0
IND78A,1520418598916,0.0
IND78A,1520422196764,0.0
IND78A,1520425795802,0.0
IND78A,1520429396036,0.0
IND78A,1520436601958,9154.0
IND78A,1520440196248,9154.0
IND78A,1520443801598,9134.0
IND78A,1520447397420,9154.0
IND78A,1520451000933,9154.0
IND78A,1520454598527,9123.0
IND78A,1520458198266,9123.0
IND78A,1520461798439,9123.0
IND78A,1520465403150,9123.0
IND78A,1520469003586,9153.0
IND78A,1520472601947,9123.0
IND78A,1520476197676,9123.0
IND78A,1520479795664,0.0
IND78A,1520483405404,0.0
IND78A,1520487003004,0.0
IND78A,1520490603132,0.0
IND78A,1520494198116,0.0
IND78A,1520497798019,0.0
IND78A,1520501405028,0.0
IND78A,1520504998336,0.0
IND78A,1520508596846,0.0
IND78A,1520512199542,0.0
IND78A,1520515796146,0.0
IND78A,1520519395582,0.0
IND78A,1520523002202,9154.0
IND78A,1520526603214,9123.0
IND78A,1520530198240,9123.0
IND78A,1520533804517,9123.0
IND78A,1520537405327,9123.0
IND78A,1520541003328,9154.0
IND78A,1520544597348,9123.0
IND78A,1520548200972,9123.0
IND78A,1520551801471,9129.0
IND78A,1520555395704,9123.0
IND78A,1520558998794,9123.0
IND78A,1520562598422,9123.0
IND78A,1520566203780,0.0
IND78A,1520569801583,0.0
IND78A,1520573397835,0.0
IND78A,1520577002897,0.0
IND78A,1520580597652,0.0
IND78A,1520584201350,0.0
IND78A,1520587800424,0.0
IND78A,1520591404146,0.0
IND78A,1520594997582,0.0
IND78A,1520598597080,0.0
IND78A,1520602196063,0.0
IND78A,1520605802858,0.0
IND78A,1520609404554,9123.0
IND78A,1520659803138,0.0
IND78A,1520663398680,0.0
IND78A,1520667003722,0.0
IND78A,1520670603343,0.0
IND78A,1520674205353,0.0
IND78A,1520677803674,0.0
IND78A,1520681399434,0.0
IND78A,1520735402862,9154.0
IND78A,1520739005025,0.0
IND78A,1520742596962,0.0
IND78A,1520746196153,0.0
IND78A,1520749802723,0.0
IND78A,1520753399522,0.0
IND78A,1520757003482,0.0
IND78A,1520760598186,0.0
IND78A,1520764205177,0.0
IND78A,1520767798655,0.0
IND78A,1520771402947,0.0
IND78A,1520775000497,0.0
IND78A,1520778597433,9154.0
IND78A,1520782196134,9123.0
IND78A,1520785804317,9123.0
IND78A,1520789396619,9123.0
IND78A,1520793002085,9154.0
IND78A,1520796601509,9154.0
IND78A,1520800196542,9154.0
IND78A,1520803795922,9154.0
IND78A,1520807397738,9154.0
IND78A,1520811004239,9154.0
IND78A,1520814603464,9154.0
IND78A,1520818196518,9123.0
IND78A,1520821796751,0.0
IND78A,1520825397811,0.0
IND78A,1520829003510,0.0
IND78A,1520832600548,0.0
IND78A,1520836203955,0.0
IND78A,1520839795467,0.0
IND78A,1520843396158,0.0
IND78A,1520846999186,0.0
IND78A,1520850604178,0.0
IND78A,1520854197546,0.0
IND78A,1520857803568,0.0
IND78A,1520861402064,0.0
IND78A,1520865000224,9123.0
IND78A,1520868604893,9154.0
IND78A,1520872204981,9154.0
IND78A,1520875795737,9123.0
IND78A,1520879403308,9123.0
IND78A,1520883001435,9154.0
IND78A,1520886596289,9123.0
IND78A,1520890203631,9154.0
IND78A,1520893796399,9154.0
IND78A,1520897396373,9154.0
IND78A,1520900996417,9123.0
IND78A,1520904597282,9154.0
IND78A,1520908196282,0.0
IND78A,1520911804005,0.0
IND78A,1520915399165,0.0
IND78A,1520919000857,0.0
IND78A,1520922599322,0.0
IND78A,1520926200818,0.0
IND78A,1520929803671,0.0
IND78A,1520933402486,0.0
IND78A,1520936996950,0.0
IND78A,1520940601434,0.0
IND78A,1520944198681,0.0
IND78A,1520947796342,0.0
IND78A,1520951398271,9123.0
IND78A,1520954999334,9154.0
IND78A,1520958598634,9123.0
IND78A,1520962202734,9123.0
IND78A,1520965797167,9123.0
IND78A,1520969401098,9123.0
IND78A,1520973001305,9154.0
IND78A,1520976597823,9123.0
IND78A,1520980201994,9123.0
IND78A,1520983802866,9123.0
IND78A,1520987395824,9154.0
IND78A,1520990999987,9135.0
IND78A,1520994603552,0.0
IND78A,1520998202021,0.0
IND78A,1521001804114,0.0
IND78A,1521005404973,0.0
IND78A,1521008995833,0.0
IND78A,1521012602116,0.0
IND78A,1521016200684,0.0
IND78A,1521019795884,0.0
IND78A,1521023404278,0.0
IND78A,1521026998076,0.0
IND78A,1521091798550,0.0
IND78A,1521095403633,0.0
IND78A,1521098999936,0.0
IND78A,1521102603193,0.0
IND78A,1521106197640,0.0
IND78A,1521109798581,0.0
IND78A,1521113404188,0.0
IND78A,1521117002949,0.0
IND78A,1521120600026,0.0
IND78A,1521124200887,9154.0
IND78A,1521127805270,9154.0
IND78A,1521131400094,9154.0
IND78A,1521134997673,9129.0
IND78A,1521138602332,9141.0
IND78A,1521142196999,9123.0
IND78A,1521145798812,9154.0
IND78A,1521149404238,9123.0
IND78A,1521153003775,9154.0
IND78A,1521156596166,9154.0
IND78A,1521160196288,9154.0
IND78A,1521163800297,9149.0
IND78A,1521167400951,0.0
IND78A,1521171000529,0.0
IND78A,1521174604727,0.0
IND78A,1521178197817,0.0
IND78A,1521325803908,9154.0
IND78A,1521329396392,9124.0
IND78A,1521333001942,9137.0
IND78A,1521336599942,9123.0
IND78A,1521340203983,0.0
IND78A,1521343804340,0.0
IND78A,1521347403938,0.0
IND78A,1521351003172,0.0
IND78A,1521354597283,0.0
IND78A,1521358195501,0.0
IND78A,1521361805077,0.0
IND78A,1521365396399,0.0
IND78A,1521368998913,0.0
IND78A,1521372605120,0.0
IND78A,1521376197429,0.0
IND78A,1521379797377,0.0
IND78A,1521383397239,9123.0
IND78A,1521408596874,9123.0
IND78A,1521412195788,9123.0
IND78A,1521415797874,9154.0
IND78A,1521419397627,9154.0
IND78A,1521423004947,9123.0
IND78A,1521426605224,0.0
IND78A,1521430198032,0.0
IND78A,1521433798918,0.0
IND78A,1521437402551,0.0
IND78A,1521441000753,0.0
IND78A,1521444601091,0.0
IND78A,1521448197467,0.0
IND78A,1521451798543,0.0
IND78A,1521455403222,0.0
IND78A,1521458999412,0.0
IND78A,1521462602061,0.0
IND78A,1521466204720,0.0
IND78A,1521469796495,9123.0
IND78A,1521473397716,9154.0
IND78A,1521476998826,9123.0
IND78A,1521480596744,9154.0
IND78A,1521484198016,9154.0
IND78A,1521487798429,9152.0
IND78A,1521491398042,9123.0
IND78A,1521494996830,9154.0
IND78A,1521498596133,9133.0
IND78A,1521502197876,9143.0
IND78A,1521505797293,9123.0
IND78A,1521509396742,9124.0
IND78A,1521513000981,0.0
IND78A,1521566999475,9123.0
IND78A,1521570604924,9123.0
IND78A,1521574201874,9154.0
IND78A,1521577801083,9154.0
IND78A,1521581395676,9154.0
IND78A,1521585000257,9123.0
IND78A,1521588598892,9154.0
IND78A,1521592200662,9138.0
IND78A,1521595801748,9123.0
IND78A,1521599402857,0.0
IND78A,1521603003727,0.0
IND78A,1521606601225,0.0
IND78A,1521610201123,0.0
IND78A,1521613803713,0.0
IND78A,1521617398674,0.0
IND78A,1521620996804,0.0
IND78A,1521624604796,0.0
IND78A,1521628198320,0.0
IND78A,1521631805058,0.0
IND78A,1521635400675,0.0
IND78A,1521639000202,0.0
IND78A,1521642604599,9123.0
IND78A,1521646197578,9123.0
IND78A,1521649801835,9154.0
IND78A,1521653395939,9154.0
IND78A,1521656995504,9154.0
IND78A,1521660603820,9123.0
IND78A,1521664200556,9125.0
IND78A,1521667803208,9123.0
IND78A,1521671397551,9154.0
IND78A,1521675002086,9123.0
IND78A,1521678600257,9123.0
IND78A,1521682204819,9140.0
IND78A,1521685797972,0.0
IND78A,1521689398302,0.0
IND78A,1521693000651,0.0
IND78A,1521696595623,0.0
IND78A,1521728999033,9154.0
IND78A,1521732603897,9154.0
IND78A,1521736197705,9154.0
IND78A,1521739800349,9123.0
IND78A,1521743401820,9123.0
IND78A,1521747002953,9154.0
IND78A,1521750596680,9154.0
IND78A,1521754201833,9123.0
IND78A,1521757804227,9154.0
IND78A,1521790202750,0.0
IND78A,1521793800625,0.0
IND78A,1521797400174,0.0
IND78A,1521800995468,0.0
IND78A,1521804596359,0.0
IND78A,1521808200510,0.0
IND78A,1521811798034,0.0
IND78A,1521815402945,9154.0
IND78A,1521818996544,9154.0
IND78A,1521822596306,9123.0
IND78A,1521826202087,9154.0
IND78A,1521829798723,9154.0
IND78A,1521833403029,9123.0
IND78A,1521837003895,9123.0
IND78A,1521840599875,9123.0
IND78A,1521844196478,9123.0
IND78A,1521934199549,9154.0
IND78A,1521937796498,9154.0
IND78A,1521941404430,9123.0
IND78A,1521945000948,0.0
IND78A,1521948599816,0.0
IND78A,1521952196582,0.0
IND78A,1521955801103,0.0
IND78A,1521959402831,0.0
IND78A,1521963004163,0.0
IND78A,1521966601136,0.0
IND78A,1521970201715,0.0
IND78A,1521973799798,0.0
IND78A,1521977397966,0.0
IND78A,1521981001051,0.0
IND78A,1521984595670,0.0
IND78A,1521988202201,9154.0
IND78A,1521991802194,9154.0
IND78A,1521995402845,9130.0
IND78A,1521999003822,9123.0
IND78A,1522002596533,9123.0
IND78A,1522006204274,9154.0
IND78A,1522009795638,9154.0
IND78A,1522013396620,9132.0
IND78A,1522016995756,9154.0
IND78A,1522020597562,9135.0
IND78A,1522024195854,9154.0
IND78A,1522027796504,9154.0
IND78A,1522031399022,0.0
IND78A,1522035002194,0.0
IND78A,1522038604219,0.0
IND78A,1522042195703,0.0
IND78A,1522045798452,0.0
IND78A,1522049398555,0.0
IND78A,1522053000489,0.0
IND78A,1522056603752,0.0
IND78A,1522060195839,0.0
IND78A,1522063803201,0.0
IND78A,1522067405360,0.0
IND78A,1522070996770,0.0
IND78A,1522074599725,9123.0
IND78A,1522078195767,9123.0
IND78A,1522081802481,9123.0
IND78A,1522089000371,9154.0
IND78A,1522092604622,9123.0
IND78A,1522096202088,9150.0
IND78A,1522099796837,9154.0
IND78A,1522103396579,9137.0
IND78A,1522106997389,9123.0
IND78A,1522110597803,9123.0
IND78A,1522114199807,9154.0
IND78A,1522117804040,0.0
IND78A,1522121398041,0.0
IND78A,1522125004313,0.0
IND78A,1522128599671,0.0
IND78A,1522132201620,0.0
IND78A,1522135797167,0.0
IND78A,1522139400171,0.0
IND78A,1522142996150,0.0
IND78A,1522150198388,0.0
IND78A,1522153800502,0.0
IND78A,1522157402225,0.0
IND78A,1522161002876,9154.0
IND78A,1522164597819,9154.0
IND78A,1522168197014,9154.0
IND78A,1522171802198,9123.0
IND78A,1522175399314,9154.0
IND78A,1522179004623,9154.0
IND78A,1522182600452,9132.0
IND78A,1522186200701,9154.0
IND78A,1522189802535,9123.0
IND78A,1522193400708,9154.0
IND78A,1522196996657,9125.0
IND78A,1522200598776,9154.0
IND78A,1522204199282,0.0
IND78A,1522207795482,0.0
IND78A,1522211397976,0.0
IND78A,1522214997714,0.0
IND78A,1522218598674,0.0
IND78A,1522222197322,0.0
IND78A,1522225802703,0.0
IND78A,1522229395763,0.0
IND78A,1522233000627,0.0
IND78A,1522236600439,0.0
IND78A,1522240198534,0.0
IND78A,1522243805273,0.0
IND78A,1522247404585,9154.0
IND78A,1522251001405,9154.0
IND78A,1522254596294,9123.0
IND78A,1522258203232,9127.0
IND78A,1522261801731,9123.0
IND78A,1522265400212,9123.0
IND78A,1522269005299,9123.0
IND78A,1522272604283,9150.0
IND78A,1522276201481,9154.0
IND78A,1522279800205,9154.0
IND78A,1522283404170,9123.0
IND78A,1522287005416,9154.0
IND78A,1522290602638,0.0
IND78A,1522294198819,0.0
IND78A,1522297803459,0.0
IND78A,1522301398992,0.0
IND78A,1522304998302,0.0
IND78A,1522308603596,0.0
IND78A,1522312196799,0.0
IND78A,1522315796035,0.0
IND78A,1522319395953,0.0
IND78A,1522323005077,0.0
IND78A,1522326599707,0.0
IND78A,1522330205024,0.0
IND78A,1522333796101,9154.0
IND78A,1522394996016,0.0
IND78A,1522495799276,0.0
IND78A,1522499403141,0.0
IND78A,1522503003885,0.0
IND78A,1522506596321,9123.0
IND78A,1522510202613,9123.0
IND78A,1522513801414,9123.0
IND78A,1522517403271,9154.0
IND78A,1522521002752,9133.0
IND78A,1522524598572,9123.0
IND78A,1522528199169,9123.0
IND78A,1522531795660,9154.0
IND78A,1522535401106,9123.0
IND78A,1522538996742,9123.0
IND78A,1522542605064,9123.0
IND78A,1522546201566,9148.0
IND78A,1522549800336,0.0
IND78A,1522553395699,0.0
IND78A,1522557002792,0.0
IND78A,1522560596793,0.0
IND78A,1522564199706,0.0
IND78A,1522567795882,0.0
IND78A,1522571400805,0.0
IND78A,1522574996517,0.0
IND78A,1522578605305,0.0
IND78A,1522582205008,0.0
IND78A,1522585800143,0.0
IND78A,1522589399407,0.0
IND78A,1522593004883,9154.0
IND78A,1522596601281,9154.0
IND78A,1522600202399,9154.0
IND78A,1522603797780,9154.0
IND78A,1522607403223,9123.0
IND78A,1522610998437,9123.0
IND78A,1522614600811,9123.0
IND78A,1522618196246,9154.0
IND78A,1522621803340,9154.0
IND78A,1522625396956,9154.0
IND78A,1522629005213,9129.0
IND78A,1522632601027,9123.0
IND78A,1522646999349,0.0
IND78A,1522650602144,0.0
IND78A,1522654203674,0.0
IND78A,1522657798259,0.0
IND78A,1522661402684,0.0
IND78A,1522664997361,0.0
IND78A,1522668599062,0.0
IND78A,1522672204770,0.0
IND78A,1522675795542,0.0
IND78A,1522679404059,9123.0
IND78A,1522683003182,9123.0
IND78A,1522686604756,9154.0
IND78A,1522690201591,9154.0
IND78A,1522693805303,9123.0
IND78A,1522697396788,9154.0
IND78A,1522701003447,9154.0
IND78A,1522704604769,9134.0
IND78A,1522708204619,9154.0
IND78A,1522711801046,9123.0
IND78A,1522715401061,9123.0
IND78A,1522719000652,9144.0
IND78A,1522722600772,0.0
IND78A,1522726203291,0.0
IND78A,1522729800546,0.0
IND78A,1522733404318,0.0
IND78A,1522736995643,0.0
IND78A,1522740600692,0.0
IND78A,1522744198252,0.0
IND78A,1522747798100,0.0
IND78A,1522751399348,0.0
IND78A,1522754996860,0.0
IND78A,1522758603577,0.0
IND78A,1522762204902,0.0
IND78A,1522765796361,9126.0
IND78A,1522769398568,9154.0
IND78A,1522772997788,9123.0
IND78A,1522776595959,9154.0
IND78A,1522780198931,9154.0
IND78A,1522783799319,9154.0
IND78A,1522787403647,9154.0
IND78A,1522791004402,9123.0
IND78A,1522794600545,9123.0
IND78A,1522798198739,9123.0
IND78A,1522960197050,9123.0
IND78A,1522963802157,9123.0
IND78A,1522967395784,9154.0
IND78A,1522971001097,9144.0
IND78A,1522974603436,9154.0
IND78A,1522978201407,9123.0
IND78A,1522981795818,0.0
IND78A,1522985401746,0.0
IND78A,1522988998636,0.0
IND78A,1522992599983,0.0
IND78A,1522996204066,0.0
IND78A,1522999802128,0.0
IND78A,1523003400425,0.0
IND78A,1523007001614,0.0
IND78A,1523010595464,0.0
IND78A,1523014195778,0.0
IND78A,1523017803185,0.0
IND78A,1523021401816,0.0
IND78A,1523025001754,9123.0
IND78A,1523028602017,9154.0
IND78A,1523032201144,9154.0
IND78A,1523035804036,9123.0
IND78A,1523039396949,9123.0
IND78A,1523043002065,9134.0
IND78A,1523046601535,9123.0
IND78A,1523050196626,9123.0
IND78A,1523053803932,9123.0
IND78A,1523057402430,9123.0
IND78A,1523060995742,9154.0
IND78A,1523064599115,9154.0
IND78A,1523068202831,0.0
IND78A,1523071805423,0.0
IND78A,1523075399497,0.0
IND78A,1523078996420,0.0
IND78A,1523082603910,0.0
IND78A,1523086203830,0.0
IND78A,1523089805134,0.0
IND78A,1523093395626,0.0
IND78A,1523097002322,0.0
IND78A,1523100602493,0.0
IND78A,1523104202565,0.0
IND78A,1523107795511,0.0
IND78A,1523111401938,9154.0
IND78A,1523115005418,9154.0
IND78A,1523118598734,9154.0
IND78A,1523122202235,9130.0
IND78A,1523125804779,9123.0
IND78A,1523129402780,9123.0
IND78A,1523133005046,9154.0
IND78A,1523136603635,9123.0
IND78A,1523140196846,9154.0
IND78A,1523143800459,9131.0
IND78A,1523147396722,9151.0
IND78A,1523151001941,9154.0
IND78A,1523154596134,0.0
IND78A,1523158202123,0.0
IND78A,1523161800673,0.0
IND78A,1523165403986,0.0
IND78A,1523169003558,0.0
IND78A,1523172597017,0.0
IND78A,1523176196590,0.0
IND78A,1523179796002,0.0
IND78A,1523183399087,0.0
IND78A,1523186995772,0.0
IND78A,1523190596028,0.0
IND78A,1523194203226,0.0
IND78A,1523197800135,9154.0
IND78A,1523201401125,9154.0
IND78A,1523204998119,9123.0
IND78A,1523208598841,9154.0
IND78A,1523212203763,9154.0
IND78A,1523215800207,9154.0
IND78A,1523219398729,9154.0
IND78A,1523223002726,9123.0
IND78A,1523251797198,0.0
IND78A,1523255398902,0.0
IND78A,1523259000791,0.0
IND78A,1523262599266,0.0
IND78A,1523266204666,0.0
IND78A,1523269797807,0.0
IND78A,1523273395867,0.0
IND78A,1523277003007,0.0
IND78A,1523280595449,0.0
IND78A,1523284202333,9123.0
IND78A,1523287796862,9154.0
IND78A,1523291401373,9154.0
IND78A,1523295001540,9154.0
IND78A,1523298599439,9154.0
IND78A,1523302196358,9154.0
IND78A,1523305799200,9123.0
IND78A,1523309401953,9123.0
IND78A,1523313005134,9123.0
IND78A,1523316603813,9136.0
IND78A,1523338201549,0.0
IND78A,1523341797287,0.0
IND78A,1523345401084,0.0
IND78A,1523349002660,0.0
IND78A,1523352601208,0.0
IND78A,1523356203027,0.0
IND78A,1523359797865,0.0
IND78A,1523363404968,0.0
IND78A,1523366996744,0.0
IND78A,1523370596275,9154.0
IND78A,1523374199092,9123.0
IND78A,1523377796553,9123.0
IND78A,1523381396258,9154.0
IND78A,1523384998576,9154.0
IND78A,1523388595473,9154.0
IND78A,1523392203287,9127.0
IND78A,1523395802424,9123.0
IND78A,1523399395728,9146.0
IND78A,1523402997037,9123.0
IND78A,1523406598746,9154.0
IND78A,1523410196915,9123.0
IND78A,1523413798496,0.0
IND78A,1523417396238,0.0
IND78A,1523421003560,0.0
IND78A,1523424599671,0.0
IND78A,1523428196185,0.0
IND78A,1523431802071,0.0
IND78A,1523435400253,0.0
IND78A,1523439002674,0.0
IND78A,1523442598143,0.0
IND78A,1523446205138,0.0
IND78A,1523449802240,0.0
IND78A,1523453395996,0.0
IND78A,1523457003612,9131.0
IND78A,1523460599091,9123.0
IND78A,1523464201269,9154.0
IND78A,1523467802216,9123.0
IND78A,1523471396073,9154.0
IND78A,1523475002411,9154.0
IND78A,1523478602133,9141.0
IND78A,1523482203617,9123.0
IND78A,1523485797029,9123.0
IND78A,1523525400684,0.0
IND78A,1523528996353,0.0
IND78A,1523532601844,0.0
IND78A,1523536196514,0.0
IND78A,1523539803260,0.0
IND78A,1523543395545,9154.0
IND78A,1523547004186,9154.0
IND78A,1523550603657,9154.0
IND78A,1523554204971,9154.0
IND78A,1523557795849,9154.0
IND78A,1523561400468,9123.0
IND78A,1523564998388,9154.0
IND78A,1523590203996,0.0
IND78A,1523593805220,0.0
IND78A,1523597401195,0.0
IND78A,1523600999995,0.0
IND78A,1523604597235,0.0
IND78A,1523608196458,0.0
IND78A,1523611796942,0.0
IND78A,1523615402942,0.0
IND78A,1523619004013,0.0
IND78A,1523669397929,9151.0
IND78A,1523672996205,0.0
IND78A,1523676601547,0.0
IND78A,1523680205011,0.0
IND78A,1523683803473,0.0
IND78A,1523687396061,0.0
IND78A,1523691003119,0.0
IND78A,1523694603810,0.0
IND78A,1523698201787,0.0
IND78A,1523701799301,0.0
IND78A,1523705396426,0.0
IND78A,1523709001206,0.0
IND78A,1523712596948,0.0
IND78A,1523716203222,9154.0
IND78A,1523719796069,9123.0
IND78A,1523723396309,9123.0
IND78A,1523727005313,9154.0
IND78A,1523730600617,9154.0
IND78A,1523734197795,9123.0
IND78A,1523737801278,9154.0
IND78A,1523741401970,9154.0
IND78A,1523745003189,9123.0
IND78A,1523748601506,9154.0
IND78A,1523752196266,9123.0
IND78A,1523755802451,9123.0
IND78A,1523759403446,0.0
IND78A,1523762998248,0.0
IND78A,1523766600222,0.0
IND78A,1523770197190,0.0
IND78A,1523773801959,0.0
IND78A,1523777401190,0.0
IND78A,1523780996311,0.0
IND78A,1523784605050,0.0
IND78A,1523788197128,0.0
IND78A,1523791802072,0.0
IND78A,1523795399580,0.0
IND78A,1523881803296,0.0
IND78A,1523885400090,0.0
IND78A,1523889002405,9154.0
IND78A,1523892604335,9154.0
IND78A,1523896198311,9154.0
IND78A,1523899796750,9123.0
IND78A,1523903400877,9154.0
IND78A,1523906996267,9123.0
IND78A,1523910598255,9135.0
IND78A,1523914196723,9123.0
IND78A,1523917802608,9154.0
IND78A,1523921396033,9154.0
IND78A,1523925004426,9123.0
IND78A,1523928604124,9123.0
IND78A,1523932202852,0.0
IND78A,1523935800511,0.0
IND78A,1523939402370,0.0
IND78A,1523943000228,0.0
IND78A,1523946604473,0.0
IND78A,1523950198478,0.0
IND78A,1523953799742,0.0
IND78A,1523957399330,0.0
IND78A,1523961000555,0.0
IND78A,1523964600385,0.0
IND78A,1523982597129,9123.0
IND78A,1523986199544,9123.0
IND78A,1524061799314,9154.0
IND78A,1524065401396,9154.0
IND78A,1524068999997,9154.0
IND78A,1524072602848,9154.0
IND78A,1524076199968,9123.0
IND78A,1524079796904,9154.0
IND78A,1524083402053,9123.0
IND78A,1524087001970,9154.0
IND78A,1524090597051,9154.0
IND78A,1524094200846,9123.0
IND78A,1524097797182,9154.0
IND78A,1524101401964,9123.0
IND78A,1524104998739,0.0
IND78A,1524108600044,0.0
IND78A,1524112200828,0.0
IND78A,1524115801458,0.0
IND78A,1524119396926,0.0
IND78A,1524123004532,0.0
IND78A,1524126604604,0.0
IND78A,1524130196290,0.0
IND78A,1524133800512,0.0
IND78A,1524137396850,0.0
IND78A,1524141001079,0.0
IND78A,1524144596741,0.0
IND78A,1524148200694,9123.0
IND78A,1524151796761,9154.0
IND78A,1524155398828,9154.0
IND78A,1524159002812,9154.0
IND78A,1524162605333,9154.0
IND78A,1524166196378,9154.0
IND78A,1524169804857,9154.0
