id,time,vol,ph,solids,hardness,oil,bod
IND74B,1530073801987,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1530077395994,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1530080999541,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1530084597349,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1530088200962,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1530091796318,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1530095404802,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1530099002672,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1530102602420,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1530106202401,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1530109795481,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1530113402410,3936.0,6.0,237.3,122.0,12.9,3.4
IND74B,1530116996291,3852.0,6.0,238.1,121.1,9.3,0.2
IND74B,1530120604292,3771.0,6.0,238.9,118.0,13.4,0.2
IND74B,1530124203895,3774.0,6.0,237.4,118.0,13.0,4.7
IND74B,1530127801310,3838.0,6.0,232.5,119.9,14.0,4.0
IND74B,1530131396719,3753.0,5.8,236.1,124.8,14.0,7.0
IND74B,1530135002300,3805.0,5.8,235.0,121.9,9.7,7.0
IND74B,1530138596316,3721.0,6.0,235.6,118.2,12.6,3.2
IND74B,1530142198907,3628.0,6.0,233.9,115.9,10.1,2.5
IND74B,1530145802183,3530.0,6.0,235.7,119.7,14.0,0.2
IND74B,1530149401248,3525.0,6.0,232.1,123.5,13.4,4.0
IND74B,1530152999800,3570.0,5.9,228.2,122.2,14.0,1.9
IND74B,1530156598112,3525.0,6.0,231.7,125.5,9.3,0.2
IND74B,1530160197791,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1530163801210,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1530167397952,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1530171003424,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1530174602762,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1530178200339,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1530181803415,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1530185403853,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1530188996703,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1530192603401,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1530196200278,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1530199801470,3573.0,5.8,243.7,104.9,8.0,0.2
IND74B,1530203400502,3618.0,5.9,246.8,101.4,12.5,0.2
IND74B,1530207004666,3677.0,5.8,250.1,98.7,9.4,0.2
IND74B,1530210601495,3621.0,6.0,248.1,102.6,7.5,4.5
IND74B,1530214202283,3653.0,6.0,243.3,101.2,9.7,7.0
IND74B,1530217801529,3644.0,6.0,245.2,104.0,10.7,4.4
IND74B,1530221401720,3560.0,5.8,241.8,100.0,12.7,4.7
IND74B,1530224998243,3518.0,5.8,240.4,97.8,12.7,6.3
IND74B,1530228603181,3576.0,5.8,244.7,99.8,9.8,7.0
IND74B,1530232202709,3565.0,5.8,245.9,102.2,11.8,4.6
IND74B,1530235797860,3468.0,6.0,246.6,100.3,14.0,5.4
IND74B,1530239399305,3397.0,6.0,246.0,99.7,12.3,7.0
IND74B,1530242999872,3477.0,5.8,243.6,99.3,9.1,7.0
IND74B,1530246604616,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1530250202133,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1530253799080,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1530257399394,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1530260996834,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1530264604480,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1530268197969,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1530271803027,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1530275396502,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1530279000110,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1530282597591,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1530286199765,3580.0,6.0,232.6,96.6,1.0,3.7
IND74B,1530289803720,3545.0,6.0,236.5,99.7,3.2,3.8
IND74B,1530293403195,3541.0,5.9,232.9,100.2,5.9,3.3
IND74B,1530297001697,3540.0,6.0,231.4,101.1,3.6,3.9
IND74B,1530300597611,3498.0,5.8,232.2,105.2,1.0,0.5
IND74B,1530304200749,3429.0,6.0,237.2,107.5,1.7,0.2
IND74B,1530307804563,3446.0,5.8,232.8,112.4,1.0,4.1
IND74B,1530311401076,3441.0,5.8,235.7,111.5,1.0,4.6
IND74B,1530315004140,3456.0,6.0,234.0,107.1,1.0,7.0
IND74B,1530318600256,3369.0,5.8,230.1,102.5,3.1,5.4
IND74B,1530322198949,3286.0,5.8,225.5,100.2,1.0,2.1
IND74B,1530325797627,3241.0,5.8,223.7,103.4,2.6,5.5
IND74B,1530329399598,3328.0,5.8,222.1,103.5,4.9,6.8
IND74B,1530332997049,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1530336602994,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1530340203713,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1530343802429,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1530347402630,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1530351002652,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1530354596114,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1530358195667,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1530361801123,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1530365404201,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1530368997600,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1530372597103,3646.0,5.8,211.8,108.5,11.3,7.0
IND74B,1530376199427,3616.0,5.8,213.4,113.0,14.0,7.0
IND74B,1530379796430,3566.0,6.0,215.2,111.6,13.7,7.0
IND74B,1530383405193,3655.0,6.0,217.3,108.8,12.4,7.0
IND74B,1530386999536,3586.0,6.0,213.2,104.5,13.8,6.9
IND74B,1530390603703,3524.0,5.8,212.8,108.7,14.0,7.0
IND74B,1530394199814,3439.0,5.8,215.1,105.9,13.5,7.0
IND74B,1530397800323,3535.0,5.8,212.7,110.1,10.7,7.0
IND74B,1530401403352,3436.0,5.8,213.0,114.5,7.5,5.8
IND74B,1530404998675,3453.0,6.0,209.5,119.0,12.3,7.0
IND74B,1530408603739,3465.0,6.0,205.7,116.9,13.4,3.9
IND74B,1530412199826,3504.0,5.9,203.0,113.2,13.6,1.3
IND74B,1530415800203,3522.0,5.9,205.7,111.0,14.0,1.7
IND74B,1530419403262,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1530422999865,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1530426596062,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1530430200287,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1530433797328,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1530437404431,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1530441002176,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1530444599851,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1530448203779,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1530451804543,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1530455399347,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1530459004506,3310.0,6.0,215.3,101.8,7.6,5.1
IND74B,1530462604260,3262.0,5.8,218.3,98.1,8.8,1.4
IND74B,1530466202027,3349.0,6.0,219.2,94.8,13.1,0.2
IND74B,1530469798292,3265.0,6.0,218.6,91.3,11.0,0.2
IND74B,1530473396439,3326.0,5.8,220.3,92.3,11.1,1.8
IND74B,1530477001585,3421.0,5.8,223.7,89.6,14.0,0.2
IND74B,1530480604840,3403.0,5.8,221.7,88.3,14.0,0.2
IND74B,1530484200307,3380.0,5.8,226.5,93.1,9.4,0.2
IND74B,1530487804880,3410.0,5.8,225.2,88.4,7.0,4.4
IND74B,1530491395466,3350.0,5.9,220.7,85.1,10.4,5.6
IND74B,1530494998860,3406.0,5.9,219.7,90.0,9.4,5.4
IND74B,1530498602802,3382.0,6.0,223.5,85.9,7.0,1.2
IND74B,1530502197989,3403.0,6.0,222.1,81.9,7.2,0.2
IND74B,1530505801426,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1530509395793,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1530513003987,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1530516600760,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1530520200701,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1530523795473,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1530527397868,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1530531004476,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1530534602224,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1530538205225,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1530541797332,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1530545396983,3558.0,6.0,223.5,71.6,14.0,2.6
IND74B,1530548997494,3526.0,5.9,218.7,67.5,14.0,5.6
IND74B,1530552597992,3564.0,6.0,223.0,66.2,14.0,3.5
IND74B,1530556199012,3528.0,5.8,224.2,65.7,14.0,0.5
IND74B,1530559802497,3559.0,5.9,223.4,66.3,12.9,0.2
IND74B,1530563399079,3500.0,5.8,224.1,68.1,9.7,0.2
IND74B,1530567000687,3544.0,5.8,224.9,65.8,8.8,0.2
IND74B,1530570597193,3481.0,5.8,220.2,68.7,7.5,0.4
IND74B,1530574200788,3580.0,5.8,222.1,73.1,2.9,0.2
IND74B,1530577801713,3637.0,5.8,221.0,74.4,7.7,0.2
IND74B,1530581399905,3653.0,5.8,217.8,77.9,5.2,0.2
IND74B,1530584995774,3589.0,6.0,217.0,75.7,7.8,0.2
IND74B,1530588597628,3597.0,6.0,214.7,79.4,8.3,0.2
IND74B,1530592195568,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1530595803906,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1530599399364,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1530603002871,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1530606598903,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1530610202985,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1530613801739,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1530617399828,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1530620995671,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1530624605391,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1530628196519,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1530631795989,3433.0,6.0,218.3,74.8,11.8,0.8
IND74B,1530635401876,3339.0,6.0,214.1,71.2,9.5,3.5
IND74B,1530639002782,3312.0,6.0,214.3,74.0,8.8,5.9
IND74B,1530642604558,3376.0,6.0,217.8,74.7,13.7,6.1
IND74B,1530646203085,3460.0,6.0,222.0,79.4,14.0,7.0
IND74B,1530649802005,3386.0,6.0,225.0,82.9,10.9,3.1
IND74B,1530653396677,3314.0,5.8,220.9,86.2,7.4,1.1
IND74B,1530656996902,3226.0,6.0,221.1,84.7,6.9,0.2
IND74B,1530660596948,3184.0,6.0,221.1,82.4,2.9,4.7
IND74B,1530664204242,3087.0,6.0,219.8,78.5,1.0,0.3
IND74B,1530667800529,3092.0,6.0,222.6,77.1,5.0,5.1
IND74B,1530671404073,3118.0,6.0,219.9,72.7,1.6,5.8
IND74B,1530675001792,3162.0,6.0,224.3,73.5,1.0,5.8
IND74B,1530678601653,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1530682195747,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1530685804387,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1530689402732,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1530692999067,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1530696600014,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1530700198416,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1530703799795,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1530707398914,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1530711002919,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1530714600768,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1530718196531,3096.0,6.0,236.9,81.3,11.7,0.2
IND74B,1530721804874,3056.0,6.0,233.9,81.0,14.0,0.2
IND74B,1530725403685,2959.0,6.0,232.7,83.2,14.0,0.8
IND74B,1530729005188,3011.0,6.0,231.4,80.6,14.0,3.6
IND74B,1530732600907,2914.0,5.8,233.2,80.3,14.0,7.0
IND74B,1530736204422,2906.0,5.8,234.7,85.1,14.0,4.7
IND74B,1530739804576,2905.0,5.8,233.2,82.4,11.2,1.8
IND74B,1530743402847,2873.0,6.0,228.9,79.0,14.0,0.6
IND74B,1530747004383,2922.0,5.8,232.8,76.6,9.5,0.2
IND74B,1530750599290,2849.0,5.8,237.1,72.5,10.1,0.4
IND74B,1530754201987,2911.0,5.8,239.3,71.7,11.3,4.2
IND74B,1530757795768,2948.0,5.8,244.2,68.8,8.5,7.0
IND74B,1530761396784,2883.0,5.8,245.1,66.0,8.2,7.0
IND74B,1530764995452,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1530768600316,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1530772199572,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1530775797430,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1530779399796,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1530783000392,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1530786604382,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1530790197337,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1530793799614,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1530797398137,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1530801004689,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1530804604897,2795.0,6.0,244.2,64.1,3.3,0.2
IND74B,1530808203588,2795.0,6.0,241.8,67.7,2.8,4.7
IND74B,1530811805234,2721.0,5.8,238.6,64.9,1.0,1.1
IND74B,1530815403690,2727.0,5.8,237.8,61.5,1.0,3.2
IND74B,1530818997770,2660.0,5.8,233.1,59.6,3.5,0.2
IND74B,1530822597638,2684.0,6.0,237.9,55.9,4.8,0.2
IND74B,1530826204119,2658.0,5.8,241.8,58.8,1.2,0.6
IND74B,1530829796328,2570.0,6.0,240.1,58.3,1.0,0.2
IND74B,1530833399204,2559.0,5.9,235.3,60.6,4.5,0.2
IND74B,1530837003348,2581.0,5.9,232.9,62.0,1.2,1.6
IND74B,1530840597456,2566.0,6.0,233.1,57.8,4.0,5.3
IND74B,1530844200349,2640.0,6.0,232.4,61.2,5.5,7.0
IND74B,1530847801964,2595.0,6.0,232.0,62.5,9.8,7.0
IND74B,1530851404688,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1530855003844,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1530858597292,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1530862199350,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1530865800062,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1530869403439,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1530873004954,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1530876602676,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1530880200421,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1530883795870,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1530887396703,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1530891003774,2914.0,5.8,229.4,64.0,7.7,6.8
IND74B,1530894599629,2869.0,5.8,227.9,61.0,9.0,6.7
IND74B,1530898197615,2783.0,5.8,224.6,63.1,13.0,4.8
IND74B,1530901803395,2735.0,5.8,222.8,66.9,13.8,5.9
IND74B,1530905404586,2722.0,5.8,226.2,65.5,11.0,3.2
IND74B,1530909001088,2770.0,5.8,224.0,69.8,13.5,0.2
IND74B,1530912603491,2719.0,5.8,224.8,67.5,8.8,0.2
IND74B,1530916203635,2663.0,6.0,229.1,66.5,8.6,0.2
IND74B,1530919796178,2712.0,6.0,232.2,67.4,5.5,0.2
IND74B,1530923403499,2687.0,5.8,228.7,67.3,5.1,0.2
IND74B,1530927001374,2785.0,5.8,229.0,67.4,6.4,0.2
IND74B,1530930602460,2741.0,5.8,227.2,63.1,10.7,2.2
IND74B,1530934198019,2701.0,5.8,228.2,65.9,9.3,3.3
IND74B,1530937798156,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1530941403139,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1530944995596,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1530948600202,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1530952204627,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1530955796682,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1530959401942,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1530963000118,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1530966601395,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1530970200443,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1530973802412,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1530977400810,2644.0,6.0,226.4,63.1,14.0,0.2
IND74B,1530980999984,2741.0,5.8,222.6,61.8,13.9,0.2
IND74B,1530984600754,2688.0,5.8,219.0,64.7,14.0,0.2
IND74B,1530988197092,2649.0,6.0,221.2,64.1,10.2,0.2
IND74B,1530991797034,2549.0,5.8,222.8,63.4,10.5,0.2
IND74B,1530995399232,2639.0,5.8,218.5,63.7,12.6,0.2
IND74B,1530999000363,2540.0,5.9,220.5,67.8,14.0,3.9
IND74B,1531002596309,2568.0,5.9,219.2,70.8,13.4,5.3
IND74B,1531006196474,2543.0,6.0,221.6,71.6,10.3,7.0
IND74B,1531009796123,2469.0,6.0,222.1,68.0,6.2,6.6
IND74B,1531013398228,2528.0,6.0,218.9,67.5,10.5,7.0
IND74B,1531016995497,2435.0,6.0,215.1,71.0,7.8,2.4
IND74B,1531020603572,2479.0,6.0,213.9,75.5,12.8,0.2
IND74B,1531024204109,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1531027803280,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1531031402714,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1531035001009,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1531038597488,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1531042200096,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1531045803910,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1531049405021,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1531052999364,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1531056604473,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1531060203309,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1531063800965,2652.0,5.8,200.2,81.1,7.8,6.0
IND74B,1531067397529,2572.0,6.0,200.3,76.8,9.9,2.7
IND74B,1531070998467,2555.0,6.0,205.1,77.4,12.4,2.3
IND74B,1531074597567,2466.0,6.0,205.9,74.6,14.0,3.4
IND74B,1531078198457,2552.0,6.0,208.2,76.3,10.8,7.0
IND74B,1531081799905,2534.0,6.0,208.1,72.2,14.0,7.0
IND74B,1531085405158,2525.0,6.0,206.2,74.5,14.0,4.5
IND74B,1531089000401,2620.0,5.8,205.5,77.3,9.4,6.6
IND74B,1531092595500,2711.0,6.0,203.3,79.2,6.4,3.0
IND74B,1531096196720,2626.0,6.0,199.9,75.9,3.0,0.2
IND74B,1531099798252,2642.0,6.0,198.7,77.5,7.7,0.2
IND74B,1531103399062,2654.0,6.0,202.3,79.0,10.4,1.1
IND74B,1531107004432,2651.0,5.8,203.1,77.4,7.1,0.2
IND74B,1531110599725,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1531114201619,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1531117799608,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1531121404684,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1531124996800,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1531128604905,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1531132201278,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1531135804888,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1531139399987,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1531143002464,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1531146603637,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1531150201469,2628.0,6.0,202.6,70.3,14.0,3.3
IND74B,1531153798899,2576.0,5.8,200.1,73.9,14.0,3.8
IND74B,1531157400058,2645.0,5.8,196.1,78.3,10.7,5.7
IND74B,1531161004089,2688.0,5.8,194.9,79.3,14.0,7.0
IND74B,1531164599640,2787.0,5.8,194.3,76.7,14.0,6.9
IND74B,1531168201982,2813.0,6.0,193.0,75.9,11.9,4.2
IND74B,1531171797739,2760.0,5.8,191.5,78.3,14.0,0.9
IND74B,1531175395850,2738.0,5.8,191.0,82.8,10.2,0.2
IND74B,1531179004021,2694.0,6.0,191.3,85.0,14.0,2.4
IND74B,1531182602117,2740.0,5.8,188.0,85.3,12.1,0.2
IND74B,1531186204379,2740.0,5.8,186.0,90.2,10.5,0.2
IND74B,1531189801273,2697.0,6.0,188.4,87.6,7.7,0.2
IND74B,1531193397477,2788.0,5.9,185.3,89.3,12.6,0.3
IND74B,1531197004025,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1531200600003,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1531204203753,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1531207798186,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1531211400270,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1531214998493,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1531218597297,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1531222196983,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1531225801004,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1531229398342,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1531232997527,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1531236600627,2906.0,5.8,180.3,72.7,7.9,7.0
IND74B,1531240198859,2815.0,5.8,183.2,69.9,7.9,3.5
IND74B,1531243801213,2809.0,5.8,183.9,71.4,3.3,6.5
IND74B,1531247401156,2790.0,5.8,188.8,74.1,4.5,7.0
IND74B,1531250996581,2726.0,5.8,190.3,69.2,1.6,7.0
IND74B,1531254595844,2732.0,5.8,189.7,66.0,1.0,5.0
IND74B,1531258204531,2788.0,5.8,185.3,64.2,5.0,5.3
IND74B,1531261805283,2763.0,5.8,181.5,65.0,6.0,0.4
IND74B,1531265401254,2670.0,5.8,180.5,65.7,9.9,3.7
IND74B,1531269003413,2612.0,5.8,184.7,62.3,13.2,2.2
IND74B,1531272603418,2668.0,6.0,183.1,62.4,9.2,1.3
IND74B,1531276198067,2626.0,6.0,187.4,61.0,11.1,0.2
IND74B,1531279795444,2688.0,6.0,190.2,57.1,13.7,0.2
IND74B,1531283398811,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1531286998616,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1531290599570,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1531294195562,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1531297801591,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1531301403811,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1531305000738,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1531308598378,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1531312195754,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1531315799540,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1531319404022,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1531322998390,2674.0,6.0,183.5,55.3,14.0,7.0
IND74B,1531326596235,2724.0,6.0,188.1,59.1,14.0,6.4
IND74B,1531330199653,2817.0,6.0,183.7,55.5,13.8,7.0
IND74B,1531333805396,2765.0,6.0,186.1,53.9,9.0,4.5
IND74B,1531337400704,2710.0,6.0,184.9,55.3,13.5,7.0
IND74B,1531340999150,2776.0,5.9,181.0,53.1,14.0,2.3
IND74B,1531344595445,2805.0,5.8,176.9,53.4,14.0,0.3
IND74B,1531348202593,2739.0,5.8,174.3,51.0,14.0,3.2
IND74B,1531351801279,2681.0,5.9,170.0,52.4,12.5,1.9
IND74B,1531355401932,2704.0,5.8,174.1,51.7,12.7,5.0
IND74B,1531358998672,2723.0,6.0,173.2,51.0,14.0,7.0
IND74B,1531362597065,2675.0,6.0,168.7,51.0,14.0,7.0
IND74B,1531366195611,2713.0,6.0,169.9,51.0,14.0,6.1
IND74B,1531369804399,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1531373400025,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1531376997910,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1531380602316,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1531384197764,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1531387805154,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1531391403958,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1531395005249,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1531398598601,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1531402204224,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1531405800967,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1531409396229,2348.0,5.8,172.2,65.3,13.2,0.2
IND74B,1531412995903,2378.0,5.8,177.0,60.7,14.0,0.2
IND74B,1531416599194,2451.0,5.8,177.1,56.8,13.8,2.2
IND74B,1531420197132,2494.0,6.0,175.2,53.3,14.0,1.8
IND74B,1531423798089,2528.0,5.8,174.5,54.3,13.4,4.3
IND74B,1531427396886,2451.0,6.0,172.9,57.8,12.9,7.0
IND74B,1531430997688,2521.0,5.8,177.9,58.8,14.0,4.4
IND74B,1531434600535,2500.0,5.8,181.9,57.9,12.3,3.7
IND74B,1531438204239,2589.0,5.8,186.3,62.5,13.4,1.7
IND74B,1531441802565,2655.0,5.8,187.1,57.7,14.0,0.2
IND74B,1531445402181,2693.0,5.8,186.4,56.0,13.6,4.7
IND74B,1531448996302,2673.0,6.0,190.3,56.2,11.3,6.5
IND74B,1531452599274,2728.0,6.0,188.2,52.7,14.0,4.0
IND74B,1531456196545,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1531459796766,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1531463404568,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1531467005424,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1531470601747,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1531474199187,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1531477803311,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1531481395625,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1531485001972,0.0,0.0,0.0,0.0,0.0,0.0
