id,time,vol
IND80A,1521610203572,0.0
IND80A,1521613804362,0.0
IND80A,1521617403897,0.0
IND80A,1521621004160,0.0
IND80A,1521624596042,0.0
IND80A,1521628199263,0.0
IND80A,1521631800635,0.0
IND80A,1521635398071,0.0
IND80A,1521639004718,0.0
IND80A,1521642599410,0.0
IND80A,1521646203201,0.0
IND80A,1521649803142,1451.0
IND80A,1521653399894,1375.0
IND80A,1521657002053,1375.0
IND80A,1521660600160,1375.0
IND80A,1521664205268,1375.0
IND80A,1521667804213,1375.0
IND80A,1521671405175,1375.0
IND80A,1521674999493,1426.0
IND80A,1521678602902,1381.0
IND80A,1521682198517,1385.0
IND80A,1521685803119,0.0
IND80A,1521689395592,0.0
IND80A,1521692995591,0.0
IND80A,1521696605419,0.0
IND80A,1521700204142,0.0
IND80A,1521703803243,0.0
IND80A,1521707398990,0.0
IND80A,1521710997302,0.0
IND80A,1521714603936,0.0
IND80A,1521718205291,0.0
IND80A,1521721801019,0.0
IND80A,1521725402863,0.0
IND80A,1521729001162,0.0
IND80A,1521732599005,0.0
IND80A,1521736201450,1448.0
IND80A,1521739796634,1542.0
IND80A,1521743403501,1487.0
IND80A,1521746999826,1428.0
IND80A,1521750599486,1375.0
IND80A,1521754198770,1375.0
IND80A,1521757802817,1389.0
IND80A,1521761397668,1408.0
IND80A,1521764999110,1377.0
IND80A,1521768602593,1375.0
IND80A,1521772195962,0.0
IND80A,1521775796486,0.0
IND80A,1521779395627,0.0
IND80A,1521782995669,0.0
IND80A,1521786603239,0.0
IND80A,1521790199543,0.0
IND80A,1521793801647,0.0
IND80A,1521797398924,0.0
IND80A,1521801004509,0.0
IND80A,1521804604223,0.0
IND80A,1521808204048,0.0
IND80A,1521811805033,0.0
IND80A,1521815400096,0.0
IND80A,1521818998703,0.0
IND80A,1521822595714,1485.0
IND80A,1521826204923,1545.0
IND80A,1521829799402,1449.0
IND80A,1521833399301,1420.0
IND80A,1521837005272,1468.0
IND80A,1521840599292,1486.0
IND80A,1521844199169,1415.0
IND80A,1521847801654,1375.0
IND80A,1521851399067,1375.0
IND80A,1521854996319,1391.0
IND80A,1521858604485,0.0
IND80A,1521862195793,0.0
IND80A,1521865803585,0.0
IND80A,1521869404417,0.0
IND80A,1521873002222,0.0
IND80A,1521876603650,0.0
IND80A,1521880204839,0.0
IND80A,1521883798329,0.0
IND80A,1521887398242,0.0
IND80A,1521891000444,0.0
IND80A,1521894602662,0.0
IND80A,1521898200199,0.0
IND80A,1521901797613,0.0
IND80A,1521905402861,0.0
IND80A,1521908998625,1375.0
IND80A,1521912603560,1375.0
IND80A,1521916199206,1375.0
IND80A,1521919804094,1394.0
IND80A,1521923402469,1423.0
IND80A,1521926995760,1381.0
IND80A,1521930596257,1375.0
IND80A,1521934203039,1453.0
IND80A,1521937797896,1469.0
IND80A,1521941397406,1456.0
IND80A,1521945003479,0.0
IND80A,1521948598303,0.0
IND80A,1521952204330,0.0
IND80A,1521955798987,0.0
IND80A,1521959403534,0.0
IND80A,1521963004018,0.0
IND80A,1521966595638,0.0
IND80A,1521970200138,0.0
IND80A,1521973799895,0.0
IND80A,1521977397672,0.0
IND80A,1521981003248,0.0
IND80A,1521984601129,0.0
IND80A,1521988198746,0.0
IND80A,1521991803340,0.0
IND80A,1521995401208,1414.0
IND80A,1521999000862,1375.0
IND80A,1522002597580,1375.0
IND80A,1522006205361,1449.0
IND80A,1522009798662,1474.0
IND80A,1522013402619,1534.0
IND80A,1522017003705,1545.0
IND80A,1522020599351,1545.0
IND80A,1522024199420,1470.0
IND80A,1522027797322,1394.0
IND80A,1522031396074,0.0
IND80A,1522035002500,0.0
IND80A,1522038602887,0.0
IND80A,1522042202913,0.0
IND80A,1522045796480,0.0
IND80A,1522049404395,0.0
IND80A,1522053001837,0.0
IND80A,1522056599230,0.0
IND80A,1522060195670,0.0
IND80A,1522063798920,0.0
IND80A,1522067395680,0.0
IND80A,1522071005339,0.0
IND80A,1522074600050,0.0
IND80A,1522078204865,0.0
IND80A,1522081803961,1445.0
IND80A,1522085402011,1493.0
IND80A,1522088997828,1435.0
IND80A,1522092596790,1375.0
IND80A,1522096202349,1375.0
IND80A,1522099796715,1375.0
IND80A,1522103403973,1428.0
IND80A,1522107004113,1389.0
IND80A,1522110601387,1375.0
IND80A,1522114198561,1375.0
IND80A,1522117797145,0.0
IND80A,1522121397351,0.0
IND80A,1522124999307,0.0
IND80A,1522128603728,0.0
IND80A,1522132195789,0.0
IND80A,1522135800308,0.0
IND80A,1522139402207,0.0
IND80A,1522143000322,0.0
IND80A,1522146603865,0.0
IND80A,1522150203202,0.0
IND80A,1522153796198,0.0
IND80A,1522157398619,0.0
IND80A,1522161000334,0.0
IND80A,1522164598834,0.0
IND80A,1522168202452,1387.0
IND80A,1522171802876,1433.0
IND80A,1522175397400,1479.0
IND80A,1522179002769,1523.0
IND80A,1522182602331,1462.0
IND80A,1522186197853,1430.0
IND80A,1522189803885,1425.0
IND80A,1522193399620,1375.0
IND80A,1522197001892,1375.0
IND80A,1522200602466,1375.0
IND80A,1522204198028,0.0
IND80A,1522207802028,0.0
IND80A,1522211399190,0.0
IND80A,1522214996502,0.0
IND80A,1522218604622,0.0
IND80A,1522222199058,0.0
IND80A,1522225800349,0.0
IND80A,1522229404354,0.0
IND80A,1522233000936,0.0
IND80A,1522236600187,0.0
IND80A,1522240201156,0.0
IND80A,1522243796439,0.0
IND80A,1522247399367,0.0
IND80A,1522250999413,0.0
IND80A,1522254598619,1545.0
IND80A,1522258195599,1527.0
IND80A,1522261797026,1545.0
IND80A,1522265403528,1474.0
IND80A,1522268998289,1541.0
IND80A,1522272595583,1451.0
IND80A,1522276200587,1461.0
IND80A,1522279795445,1544.0
IND80A,1522283399243,1545.0
IND80A,1522286997816,1542.0
IND80A,1522290597405,0.0
IND80A,1522294200377,0.0
IND80A,1522297803114,0.0
IND80A,1522301403665,0.0
IND80A,1522304995582,0.0
IND80A,1522308604987,0.0
IND80A,1522312197785,0.0
IND80A,1522315796206,0.0
IND80A,1522319396734,0.0
IND80A,1522323001369,0.0
IND80A,1522326596267,0.0
IND80A,1522330203563,0.0
IND80A,1522333804486,0.0
IND80A,1522337401119,0.0
IND80A,1522340997201,1545.0
IND80A,1522344602001,1462.0
IND80A,1522348200794,1420.0
IND80A,1522351804624,1399.0
IND80A,1522355398289,1386.0
IND80A,1522359003631,1460.0
IND80A,1522362598103,1377.0
IND80A,1522366202746,1421.0
IND80A,1522369800112,1375.0
IND80A,1522373397618,1375.0
IND80A,1522376996885,0.0
IND80A,1522380601445,0.0
IND80A,1522384203433,0.0
IND80A,1522387799997,0.0
IND80A,1522391395942,0.0
IND80A,1522395000468,0.0
IND80A,1522398598483,0.0
IND80A,1522402196897,0.0
IND80A,1522405801556,0.0
IND80A,1522409405074,0.0
IND80A,1522413000126,0.0
IND80A,1522416599974,0.0
IND80A,1522420201622,0.0
IND80A,1522423796245,0.0
IND80A,1522427398725,1413.0
IND80A,1522431001663,1453.0
IND80A,1522434600683,1545.0
IND80A,1522438199086,1545.0
IND80A,1522441804590,1545.0
IND80A,1522445397962,1545.0
IND80A,1522449002685,1510.0
IND80A,1522452597207,1436.0
IND80A,1522456204629,1506.0
IND80A,1522459802461,1545.0
IND80A,1522463400927,0.0
IND80A,1522466997796,0.0
IND80A,1522470603380,0.0
IND80A,1522474197865,0.0
IND80A,1522477798959,0.0
IND80A,1522481404306,0.0
IND80A,1522485002541,0.0
IND80A,1522488601802,0.0
IND80A,1522492202932,0.0
IND80A,1522495800842,0.0
IND80A,1522499403181,0.0
IND80A,1522503005365,0.0
IND80A,1522506604816,0.0
IND80A,1522510202334,0.0
IND80A,1522513797371,1388.0
IND80A,1522517405272,1426.0
IND80A,1522520996430,1504.0
IND80A,1522524596025,1448.0
IND80A,1522528198967,1420.0
IND80A,1522531797389,1519.0
IND80A,1522535403189,1422.0
IND80A,1522539001811,1430.0
IND80A,1522542598619,1375.0
IND80A,1522546198631,1375.0
IND80A,1522549798371,0.0
IND80A,1522553395467,0.0
IND80A,1522557001612,0.0
IND80A,1522560595970,0.0
IND80A,1522564201074,0.0
IND80A,1522567801467,0.0
IND80A,1522571400345,0.0
IND80A,1522575003750,0.0
IND80A,1522578595926,0.0
IND80A,1522582198007,0.0
IND80A,1522585798859,0.0
IND80A,1522589402949,0.0
IND80A,1522592996348,0.0
IND80A,1522596596094,0.0
IND80A,1522600198819,1545.0
IND80A,1522603800392,1545.0
IND80A,1522607397709,1536.0
IND80A,1522611004070,1545.0
IND80A,1522614599695,1525.0
IND80A,1522618205350,1516.0
IND80A,1522621803672,1485.0
IND80A,1522625403971,1408.0
IND80A,1522628996276,1375.0
IND80A,1522632604956,1375.0
IND80A,1522636201899,0.0
IND80A,1522639797601,0.0
IND80A,1522643401652,0.0
IND80A,1522647000533,0.0
IND80A,1522650597610,0.0
IND80A,1522654205189,0.0
IND80A,1522657801897,0.0
IND80A,1522661405043,0.0
IND80A,1522664999397,0.0
IND80A,1522668598527,0.0
IND80A,1522672203736,0.0
IND80A,1522675795732,0.0
IND80A,1522679397974,0.0
IND80A,1522682998507,0.0
IND80A,1522686599311,1375.0
IND80A,1522690201838,1375.0
IND80A,1522693801584,1396.0
IND80A,1522697395962,1383.0
IND80A,1522700997110,1375.0
IND80A,1522704597234,1475.0
IND80A,1522708204513,1416.0
IND80A,1522711796269,1375.0
IND80A,1522715398961,1375.0
IND80A,1522719000972,1463.0
IND80A,1522722604384,0.0
IND80A,1522726196346,0.0
IND80A,1522729797404,0.0
IND80A,1522733395776,0.0
IND80A,1522737002495,0.0
IND80A,1522740604261,0.0
IND80A,1522744195534,0.0
IND80A,1522747800175,0.0
IND80A,1522751400986,0.0
IND80A,1522754998696,0.0
IND80A,1522758603270,0.0
IND80A,1522762200511,0.0
IND80A,1522765798950,0.0
IND80A,1522769400410,0.0
IND80A,1522773000720,1488.0
IND80A,1522776602790,1545.0
IND80A,1522780199442,1545.0
IND80A,1522783803803,1545.0
IND80A,1522787396064,1545.0
IND80A,1522791004655,1453.0
IND80A,1522794600104,1545.0
IND80A,1522798200246,1545.0
IND80A,1522801804165,1451.0
IND80A,1522805404211,1378.0
IND80A,1522809004732,0.0
IND80A,1522812604077,0.0
IND80A,1522816199815,0.0
IND80A,1522819799713,0.0
IND80A,1522823402684,0.0
IND80A,1522826999296,0.0
IND80A,1522830604568,0.0
IND80A,1522834200501,0.0
IND80A,1522837803470,0.0
IND80A,1522841399174,0.0
IND80A,1522844995463,0.0
IND80A,1522848600245,0.0
IND80A,1522852195893,0.0
IND80A,1522855798514,0.0
IND80A,1522859396808,1524.0
IND80A,1522862999150,1443.0
IND80A,1522866598876,1496.0
IND80A,1522870195807,1508.0
IND80A,1522873795773,1545.0
IND80A,1522877396395,1545.0
IND80A,1522880997624,1477.0
IND80A,1522884600275,1545.0
IND80A,1522888203215,1519.0
IND80A,1522891802670,1545.0
IND80A,1522895405081,0.0
IND80A,1522898999647,0.0
IND80A,1522902596725,0.0
IND80A,1522906200549,0.0
IND80A,1522909804489,0.0
IND80A,1522913403677,0.0
IND80A,1522916997515,0.0
IND80A,1522920599765,0.0
IND80A,1522924199532,0.0
IND80A,1522927796832,0.0
IND80A,1522931402668,0.0
IND80A,1522935002434,0.0
IND80A,1522938597390,0.0
IND80A,1522942204983,0.0
IND80A,1522945800696,1375.0
IND80A,1522949397556,1375.0
IND80A,1522953003159,1387.0
IND80A,1522956602922,1399.0
IND80A,1522960202046,1379.0
IND80A,1522963800307,1375.0
IND80A,1522967400393,1401.0
IND80A,1522970997162,1481.0
IND80A,1522974599011,1473.0
IND80A,1522978203980,1470.0
IND80A,1522981803648,0.0
IND80A,1522985396885,0.0
IND80A,1522989001864,0.0
IND80A,1522992596808,0.0
IND80A,1522996199169,0.0
IND80A,1522999795503,0.0
IND80A,1523003396151,0.0
IND80A,1523007002028,0.0
IND80A,1523010598699,0.0
IND80A,1523014198842,0.0
IND80A,1523017798454,0.0
IND80A,1523021396243,0.0
IND80A,1523024995865,0.0
IND80A,1523028605071,0.0
IND80A,1523032198786,1375.0
IND80A,1523035799733,1375.0
IND80A,1523039395485,1458.0
IND80A,1523043000962,1493.0
IND80A,1523046596549,1429.0
IND80A,1523050202068,1468.0
IND80A,1523053803094,1403.0
IND80A,1523057396801,1375.0
IND80A,1523061003104,1375.0
IND80A,1523064598185,1375.0
IND80A,1523068203274,0.0
IND80A,1523071802069,0.0
IND80A,1523075400513,0.0
IND80A,1523078995610,0.0
IND80A,1523082603724,0.0
IND80A,1523086205358,0.0
IND80A,1523089804190,0.0
IND80A,1523093401543,0.0
IND80A,1523097000759,0.0
IND80A,1523100597995,0.0
IND80A,1523104201559,0.0
IND80A,1523107804999,0.0
IND80A,1523111402977,0.0
IND80A,1523114998448,0.0
IND80A,1523118599464,1454.0
IND80A,1523122202479,1545.0
IND80A,1523125802424,1477.0
IND80A,1523129398429,1457.0
IND80A,1523132997444,1496.0
IND80A,1523136602556,1460.0
IND80A,1523140200407,1509.0
IND80A,1523143801325,1475.0
IND80A,1523147401850,1375.0
IND80A,1523150998451,1375.0
IND80A,1523154601906,0.0
IND80A,1523158203988,0.0
IND80A,1523161805011,0.0
IND80A,1523165403207,0.0
IND80A,1523169002677,0.0
IND80A,1523172596399,0.0
IND80A,1523176202769,0.0
IND80A,1523179799843,0.0
IND80A,1523183401080,0.0
IND80A,1523186995959,0.0
IND80A,1523190595538,0.0
IND80A,1523194195899,0.0
IND80A,1523197803934,0.0
IND80A,1523201399838,0.0
IND80A,1523205000682,1545.0
IND80A,1523208599791,1545.0
IND80A,1523212199249,1545.0
IND80A,1523215804528,1545.0
IND80A,1523219404252,1545.0
IND80A,1523222996840,1483.0
IND80A,1523226595591,1473.0
IND80A,1523230204883,1482.0
IND80A,1523233799937,1485.0
IND80A,1523237401128,1429.0
IND80A,1523240998511,0.0
IND80A,1523244605031,0.0
IND80A,1523248200398,0.0
IND80A,1523251799326,0.0
IND80A,1523255396724,0.0
IND80A,1523259001399,0.0
IND80A,1523262604643,0.0
IND80A,1523266205167,0.0
IND80A,1523269805049,0.0
IND80A,1523273400821,0.0
IND80A,1523277005382,0.0
IND80A,1523280601757,0.0
IND80A,1523284198955,0.0
IND80A,1523287803745,0.0
IND80A,1523291395899,1468.0
IND80A,1523294995555,1401.0
IND80A,1523298600705,1488.0
IND80A,1523302196818,1531.0
IND80A,1523305801902,1527.0
IND80A,1523309402982,1545.0
IND80A,1523312996846,1509.0
IND80A,1523316603050,1545.0
IND80A,1523320202711,1517.0
IND80A,1523323804006,1420.0
IND80A,1523327397101,0.0
IND80A,1523330997798,0.0
IND80A,1523334597093,0.0
IND80A,1523338201370,0.0
IND80A,1523341803972,0.0
IND80A,1523345397787,0.0
IND80A,1523349003907,0.0
IND80A,1523352597415,0.0
IND80A,1523356200513,0.0
IND80A,1523359803673,0.0
IND80A,1523363397910,0.0
IND80A,1523366995609,0.0
IND80A,1523370603296,0.0
IND80A,1523374201372,0.0
IND80A,1523377803212,1516.0
IND80A,1523381403928,1545.0
IND80A,1523384996162,1545.0
IND80A,1523388604934,1545.0
IND80A,1523392205373,1509.0
IND80A,1523395796404,1545.0
IND80A,1523399396167,1524.0
IND80A,1523402999814,1526.0
IND80A,1523406603917,1472.0
IND80A,1523410202376,1545.0
IND80A,1523413802532,0.0
IND80A,1523417400435,0.0
IND80A,1523420997992,0.0
IND80A,1523424603611,0.0
IND80A,1523428197005,0.0
IND80A,1523431802785,0.0
IND80A,1523435397124,0.0
IND80A,1523438996793,0.0
IND80A,1523442595628,0.0
IND80A,1523446198074,0.0
IND80A,1523449805235,0.0
IND80A,1523453397790,0.0
IND80A,1523457001559,0.0
IND80A,1523460598246,0.0
IND80A,1523464199933,1375.0
IND80A,1523467798859,1375.0
IND80A,1523471400078,1375.0
IND80A,1523474999523,1375.0
IND80A,1523478599690,1451.0
IND80A,1523482201598,1375.0
IND80A,1523485796698,1375.0
IND80A,1523489403117,1375.0
IND80A,1523492997621,1375.0
IND80A,1523496597215,1375.0
IND80A,1523500201391,0.0
IND80A,1523503798679,0.0
IND80A,1523507403305,0.0
IND80A,1523511003837,0.0
IND80A,1523514603194,0.0
IND80A,1523518203967,0.0
IND80A,1523521805304,0.0
IND80A,1523525404548,0.0
IND80A,1523529005394,0.0
IND80A,1523532596957,0.0
IND80A,1523536202766,0.0
IND80A,1523539801513,0.0
IND80A,1523543402363,0.0
IND80A,1523547003540,0.0
IND80A,1523550598466,1545.0
IND80A,1523554205227,1545.0
IND80A,1523557800302,1545.0
IND80A,1523561403951,1541.0
IND80A,1523564998389,1530.0
IND80A,1523568597011,1464.0
IND80A,1523572202417,1537.0
IND80A,1523575800932,1520.0
IND80A,1523579398865,1525.0
IND80A,1523582996085,1433.0
IND80A,1523586602645,0.0
IND80A,1523590195829,0.0
IND80A,1523593797066,0.0
IND80A,1523597401581,0.0
IND80A,1523600999923,0.0
IND80A,1523604604825,0.0
IND80A,1523608198767,0.0
IND80A,1523611804003,0.0
IND80A,1523615404349,0.0
IND80A,1523618996279,0.0
IND80A,1523622601946,0.0
IND80A,1523626196631,0.0
IND80A,1523629805107,0.0
IND80A,1523633403995,0.0
IND80A,1523636995515,1450.0
IND80A,1523640601204,1514.0
IND80A,1523644201435,1531.0
IND80A,1523647803390,1448.0
IND80A,1523651399185,1467.0
IND80A,1523654996560,1394.0
IND80A,1523658602583,1420.0
IND80A,1523662205266,1466.0
IND80A,1523665800241,1432.0
IND80A,1523669396314,1481.0
IND80A,1523673000610,0.0
IND80A,1523676602611,0.0
IND80A,1523680199244,0.0
IND80A,1523683795883,0.0
IND80A,1523687404530,0.0
IND80A,1523691003319,0.0
IND80A,1523694598332,0.0
IND80A,1523698201333,0.0
IND80A,1523701800535,0.0
IND80A,1523705401949,0.0
IND80A,1523709000039,0.0
IND80A,1523712604982,0.0
IND80A,1523716200666,0.0
IND80A,1523719797857,0.0
IND80A,1523723399754,1533.0
IND80A,1523727000629,1545.0
IND80A,1523730601503,1471.0
IND80A,1523734204087,1411.0
IND80A,1523737803263,1375.0
IND80A,1523741400163,1375.0
IND80A,1523744998211,1386.0
IND80A,1523748598843,1375.0
IND80A,1523752205239,1375.0
IND80A,1523755797579,1419.0
IND80A,1523759402830,0.0
IND80A,1523762997975,0.0
IND80A,1523766601248,0.0
IND80A,1523770203218,0.0
IND80A,1523773796369,0.0
IND80A,1523777402908,0.0
IND80A,1523780995456,0.0
IND80A,1523784602311,0.0
IND80A,1523788198121,0.0
IND80A,1523791801014,0.0
IND80A,1523795395495,0.0
IND80A,1523799000563,0.0
IND80A,1523802598602,0.0
IND80A,1523806199324,0.0
IND80A,1523809795457,1541.0
IND80A,1523813397066,1545.0
IND80A,1523817000596,1465.0
IND80A,1523820597710,1528.0
IND80A,1523824203361,1545.0
IND80A,1523827799256,1545.0
IND80A,1523831400528,1545.0
IND80A,1523835000853,1505.0
IND80A,1523838599942,1431.0
IND80A,1523842198916,1435.0
IND80A,1523845802915,0.0
IND80A,1523849399046,0.0
IND80A,1523852998681,0.0
IND80A,1523856601504,0.0
IND80A,1523860198826,0.0
IND80A,1523863799663,0.0
IND80A,1523867403084,0.0
IND80A,1523870995479,0.0
IND80A,1523874600236,0.0
IND80A,1523878200055,0.0
IND80A,1523881798300,0.0
IND80A,1523885404237,0.0
IND80A,1523888996187,0.0
IND80A,1523892598737,0.0
IND80A,1523896203360,1407.0
IND80A,1523899797073,1484.0
IND80A,1523903395458,1545.0
IND80A,1523906997994,1500.0
IND80A,1523910596440,1434.0
IND80A,1523914202574,1375.0
IND80A,1523917803992,1375.0
IND80A,1523921403878,1421.0
IND80A,1523924999646,1377.0
IND80A,1523928597253,1411.0
IND80A,1523932199931,0.0
IND80A,1523935803254,0.0
IND80A,1523939396359,0.0
IND80A,1523942996404,0.0
IND80A,1523946597829,0.0
IND80A,1523950201237,0.0
IND80A,1523953804498,0.0
IND80A,1523957397922,0.0
IND80A,1523960998506,0.0
IND80A,1523964605365,0.0
IND80A,1523968195655,0.0
IND80A,1523971798159,0.0
IND80A,1523975398391,0.0
IND80A,1523978997062,0.0
IND80A,1523982596473,1461.0
IND80A,1523986198200,1375.0
IND80A,1523989795924,1375.0
IND80A,1523993400735,1375.0
IND80A,1523996996597,1375.0
IND80A,1524000600929,1375.0
IND80A,1524004200115,1375.0
IND80A,1524007799251,1376.0
IND80A,1524011403568,1381.0
IND80A,1524015001433,1421.0
IND80A,1524018598894,0.0
IND80A,1524022197261,0.0
IND80A,1524025803180,0.0
IND80A,1524029396698,0.0
IND80A,1524032995692,0.0
IND80A,1524036601219,0.0
IND80A,1524040204291,0.0
IND80A,1524043796853,0.0
IND80A,1524047401724,0.0
IND80A,1524051004278,0.0
IND80A,1524054597194,0.0
IND80A,1524058201337,0.0
IND80A,1524061802280,0.0
IND80A,1524065395616,0.0
IND80A,1524069001215,1545.0
IND80A,1524072600236,1545.0
IND80A,1524076197923,1545.0
IND80A,1524079800212,1498.0
IND80A,1524083401514,1403.0
IND80A,1524087003248,1496.0
IND80A,1524090602187,1545.0
IND80A,1524094201153,1545.0
IND80A,1524097799807,1545.0
IND80A,1524101402703,1507.0
IND80A,1524105001351,0.0
IND80A,1524108598223,0.0
IND80A,1524112203674,0.0
IND80A,1524115801391,0.0
IND80A,1524119404745,0.0
IND80A,1524123004736,0.0
IND80A,1524126595569,0.0
IND80A,1524130203135,0.0
IND80A,1524133800093,0.0
IND80A,1524137401327,0.0
IND80A,1524141000694,0.0
IND80A,1524144602503,0.0
IND80A,1524148200328,0.0
IND80A,1524151803988,0.0
IND80A,1524155405042,1375.0
IND80A,1524158995867,1392.0
IND80A,1524162597385,1475.0
IND80A,1524166200062,1531.0
IND80A,1524169800858,1545.0
IND80A,1524173403864,1488.0
IND80A,1524176999626,1545.0
IND80A,1524180602166,1463.0
IND80A,1524184198236,1413.0
IND80A,1524187801909,1415.0
IND80A,1524191402271,0.0
IND80A,1524195001266,0.0
IND80A,1524198601858,0.0
IND80A,1524202204307,0.0
IND80A,1524205796262,0.0
IND80A,1524209397104,0.0
IND80A,1524213005422,0.0
IND80A,1524216604588,0.0
IND80A,1524220197525,0.0
IND80A,1524223803958,0.0
IND80A,1524227403500,0.0
IND80A,1524230996247,0.0
IND80A,1524234598863,0.0
IND80A,1524238204344,0.0
IND80A,1524241798323,1531.0
IND80A,1524245404034,1545.0
IND80A,1524249001342,1490.0
IND80A,1524252602689,1415.0
IND80A,1524256205268,1412.0
IND80A,1524259800422,1464.0
IND80A,1524263400361,1483.0
IND80A,1524267001464,1510.0
IND80A,1524270601560,1475.0
IND80A,1524274198759,1542.0
IND80A,1524277803248,0.0
IND80A,1524281401469,0.0
IND80A,1524285005254,0.0
IND80A,1524288596993,0.0
IND80A,1524292197195,0.0
IND80A,1524295798393,0.0
IND80A,1524299405402,0.0
IND80A,1524302997867,0.0
IND80A,1524306601214,0.0
IND80A,1524310202480,0.0
IND80A,1524313797167,0.0
IND80A,1524317395703,0.0
IND80A,1524320996215,0.0
IND80A,1524324596066,0.0
IND80A,1524328201685,1510.0
IND80A,1524331802095,1433.0
IND80A,1524335399805,1493.0
IND80A,1524338996133,1545.0
IND80A,1524342605371,1545.0
IND80A,1524346198697,1545.0
IND80A,1524349804514,1545.0
IND80A,1524353403836,1477.0
IND80A,1524356999702,1497.0
IND80A,1524360595507,1443.0
IND80A,1524364204658,0.0
IND80A,1524367804979,0.0
IND80A,1524371399334,0.0
IND80A,1524374997799,0.0
IND80A,1524378604626,0.0
IND80A,1524382202368,0.0
IND80A,1524385795736,0.0
IND80A,1524389404920,0.0
IND80A,1524393000897,0.0
IND80A,1524396599859,0.0
IND80A,1524400203727,0.0
IND80A,1524403798979,0.0
IND80A,1524407401306,0.0
IND80A,1524410997095,0.0
IND80A,1524414600153,1545.0
IND80A,1524418202719,1533.0
IND80A,1524421802879,1506.0
IND80A,1524425398862,1429.0
IND80A,1524429002080,1375.0
IND80A,1524432603852,1375.0
IND80A,1524436197711,1375.0
IND80A,1524439801608,1469.0
IND80A,1524443395781,1385.0
IND80A,1524446995607,1375.0
IND80A,1524450595632,0.0
IND80A,1524454197643,0.0
IND80A,1524457799126,0.0
IND80A,1524461397492,0.0
IND80A,1524464999813,0.0
IND80A,1524468602476,0.0
IND80A,1524472198857,0.0
IND80A,1524475800177,0.0
IND80A,1524479405193,0.0
IND80A,1524483000565,0.0
IND80A,1524486600734,0.0
IND80A,1524490204090,0.0
IND80A,1524493805297,0.0
IND80A,1524497403980,0.0
IND80A,1524501005264,1484.0
IND80A,1524504599919,1420.0
IND80A,1524508195694,1375.0
IND80A,1524511803266,1456.0
IND80A,1524515397556,1482.0
IND80A,1524518998863,1511.0
IND80A,1524522601000,1434.0
IND80A,1524526202304,1486.0
IND80A,1524529800696,1484.0
IND80A,1524533398944,1533.0
IND80A,1524537001027,0.0
IND80A,1524540597707,0.0
IND80A,1524544203829,0.0
IND80A,1524547796867,0.0
IND80A,1524551402493,0.0
IND80A,1524554998817,0.0
IND80A,1524558598221,0.0
IND80A,1524562197125,0.0
IND80A,1524565802910,0.0
IND80A,1524569396842,0.0
IND80A,1524573003982,0.0
IND80A,1524576600696,0.0
IND80A,1524580200886,0.0
IND80A,1524583799895,0.0
IND80A,1524587401132,1545.0
IND80A,1524590996446,1545.0
IND80A,1524594602978,1446.0
IND80A,1524598200822,1542.0
IND80A,1524601801130,1495.0
IND80A,1524605402382,1508.0
IND80A,1524608996599,1429.0
IND80A,1524612602171,1378.0
IND80A,1524616197329,1375.0
IND80A,1524619795900,1375.0
IND80A,1524623401620,0.0
IND80A,1524626997128,0.0
IND80A,1524630604774,0.0
IND80A,1524634203988,0.0
IND80A,1524637802676,0.0
IND80A,1524641404373,0.0
IND80A,1524645003736,0.0
IND80A,1524648597631,0.0
IND80A,1524652204890,0.0
IND80A,1524655797912,0.0
IND80A,1524659396991,0.0
IND80A,1524663000652,0.0
IND80A,1524666599906,0.0
IND80A,1524670196206,0.0
IND80A,1524673801918,1435.0
IND80A,1524677397000,1391.0
IND80A,1524681002262,1386.0
IND80A,1524684599199,1435.0
IND80A,1524688196514,1382.0
IND80A,1524691801303,1470.0
IND80A,1524695399206,1414.0
IND80A,1524698996574,1444.0
IND80A,1524702597664,1487.0
IND80A,1524706197447,1454.0
IND80A,1524709800990,0.0
IND80A,1524713399078,0.0
IND80A,1524716998986,0.0
IND80A,1524720597235,0.0
IND80A,1524724202659,0.0
IND80A,1524727800590,0.0
IND80A,1524731396714,0.0
IND80A,1524735002894,0.0
IND80A,1524738596230,0.0
IND80A,1524742196885,0.0
IND80A,1524745805429,0.0
IND80A,1524749401011,0.0
IND80A,1524753002943,0.0
IND80A,1524756596790,0.0
IND80A,1524760196761,1545.0
IND80A,1524763802139,1545.0
IND80A,1524767399107,1460.0
IND80A,1524771003028,1545.0
IND80A,1524774602798,1545.0
IND80A,1524778202263,1481.0
IND80A,1524781802846,1407.0
IND80A,1524785400287,1497.0
IND80A,1524788996760,1545.0
IND80A,1524792602529,1545.0
IND80A,1524796202777,0.0
IND80A,1524799804349,0.0
IND80A,1524803401315,0.0
IND80A,1524807004702,0.0
IND80A,1524810596308,0.0
IND80A,1524814197121,0.0
IND80A,1524817796709,0.0
IND80A,1524821401055,0.0
IND80A,1524824996828,0.0
IND80A,1524828598247,0.0
IND80A,1524832200623,0.0
IND80A,1524835797211,0.0
IND80A,1524839404390,0.0
IND80A,1524843002516,0.0
IND80A,1524846602252,1525.0
IND80A,1524850201045,1545.0
IND80A,1524853802722,1545.0
IND80A,1524857405002,1545.0
IND80A,1524861002224,1545.0
IND80A,1524864604300,1545.0
IND80A,1524868205081,1545.0
IND80A,1524871803090,1545.0
