id,time,vol
IND25A,1522013402743,752.0
IND25A,1522016996422,722.0
IND25A,1522020596765,709.0
IND25A,1522024198612,709.0
IND25A,1522027804196,751.0
IND25A,1522031397168,783.0
IND25A,1522035004070,741.0
IND25A,1522038600513,783.0
IND25A,1522042203285,750.0
IND25A,1522045802155,709.0
IND25A,1522049404470,783.0
IND25A,1522053002750,770.0
IND25A,1522056604588,783.0
IND25A,1522060200040,783.0
IND25A,1522063804723,783.0
IND25A,1522067400650,783.0
IND25A,1522071002212,783.0
IND25A,1522074600677,711.0
IND25A,1522078203596,783.0
IND25A,1522081804575,783.0
IND25A,1522085395908,783.0
IND25A,1522088998391,783.0
IND25A,1522092596509,783.0
IND25A,1522096202000,757.0
IND25A,1522099796714,748.0
IND25A,1522103398669,754.0
IND25A,1522106998218,783.0
IND25A,1522110595722,709.0
IND25A,1522114201697,709.0
IND25A,1522117804371,747.0
IND25A,1522121399905,709.0
IND25A,1522124996964,783.0
IND25A,1522128597899,751.0
IND25A,1522132202876,729.0
IND25A,1522135799212,775.0
IND25A,1522139403967,709.0
IND25A,1522142995462,760.0
IND25A,1522146600438,709.0
IND25A,1522150199997,709.0
IND25A,1522153803094,783.0
IND25A,1522157402890,763.0
IND25A,1522161001770,783.0
IND25A,1522164599088,783.0
IND25A,1522168199133,769.0
IND25A,1522171802153,783.0
IND25A,1522175398345,709.0
IND25A,1522178997164,771.0
IND25A,1522182598933,709.0
IND25A,1522186197614,709.0
IND25A,1522189801999,783.0
IND25A,1522193403570,709.0
IND25A,1522196995479,767.0
IND25A,1522200597790,783.0
IND25A,1522204195539,759.0
IND25A,1522207805180,783.0
IND25A,1522211401300,709.0
IND25A,1522214996745,709.0
IND25A,1522218604452,738.0
IND25A,1522222199950,709.0
IND25A,1522225804091,783.0
IND25A,1522229398185,783.0
IND25A,1522232998637,783.0
IND25A,1522236598855,783.0
IND25A,1522240196962,709.0
IND25A,1522243795697,783.0
IND25A,1522247401474,783.0
IND25A,1522250996225,783.0
IND25A,1522254604219,713.0
IND25A,1522258202415,759.0
IND25A,1522261800513,709.0
IND25A,1522265401212,751.0
IND25A,1522269003152,763.0
IND25A,1522272599163,783.0
IND25A,1522276204593,748.0
IND25A,1522279804743,745.0
IND25A,1522283398327,783.0
IND25A,1522286999461,781.0
IND25A,1522290604501,783.0
IND25A,1522294201559,783.0
IND25A,1522297801310,783.0
IND25A,1522301404922,768.0
IND25A,1522304995993,783.0
IND25A,1522308605005,754.0
IND25A,1522312201487,783.0
IND25A,1522315802799,783.0
IND25A,1522319403027,714.0
IND25A,1522322998035,741.0
IND25A,1522326605165,783.0
IND25A,1522330199955,709.0
IND25A,1522333801395,781.0
IND25A,1522337396143,783.0
IND25A,1522341002549,709.0
IND25A,1522344601168,742.0
IND25A,1522348198675,737.0
IND25A,1522351804190,783.0
IND25A,1522355396542,709.0
IND25A,1522359001403,783.0
IND25A,1522362601160,745.0
IND25A,1522366201642,709.0
IND25A,1522369803288,709.0
IND25A,1522373405087,783.0
IND25A,1522377003438,727.0
IND25A,1522380597668,709.0
IND25A,1522384201696,709.0
IND25A,1522387801110,745.0
IND25A,1522391400047,783.0
IND25A,1522395001226,783.0
IND25A,1522398604682,783.0
IND25A,1522402198896,783.0
IND25A,1522405795613,783.0
IND25A,1522409396050,753.0
IND25A,1522413000949,740.0
IND25A,1522416596232,783.0
IND25A,1522420197794,783.0
IND25A,1522423801980,709.0
IND25A,1522427401162,726.0
IND25A,1522431005398,783.0
IND25A,1522434603095,783.0
IND25A,1522438202579,783.0
IND25A,1522441802332,783.0
IND25A,1522445403079,709.0
IND25A,1522449000185,709.0
IND25A,1522452596012,709.0
IND25A,1522456200985,709.0
IND25A,1522459799174,709.0
IND25A,1522463399781,780.0
IND25A,1522467003797,709.0
IND25A,1522470598439,783.0
IND25A,1522474198231,783.0
IND25A,1522477804477,783.0
IND25A,1522481405031,783.0
IND25A,1522484996344,783.0
IND25A,1522488604614,731.0
IND25A,1522492196336,709.0
IND25A,1522495799428,709.0
IND25A,1522499404550,709.0
IND25A,1522503000523,709.0
IND25A,1522506605269,709.0
IND25A,1522510200026,709.0
IND25A,1522513800471,709.0
IND25A,1522517404937,709.0
IND25A,1522520997760,728.0
IND25A,1522524600941,720.0
IND25A,1522528205401,783.0
IND25A,1522531796250,719.0
IND25A,1522535403803,783.0
IND25A,1522539002832,783.0
IND25A,1522542598950,762.0
IND25A,1522546205363,783.0
IND25A,1522549798014,783.0
IND25A,1522553399884,709.0
IND25A,1522557000369,724.0
IND25A,1522560602854,764.0
IND25A,1522564202119,762.0
IND25A,1522567796902,783.0
IND25A,1522571405254,779.0
IND25A,1522574999467,774.0
IND25A,1522578598530,783.0
IND25A,1522582202733,783.0
IND25A,1522585799086,783.0
IND25A,1522589405301,749.0
IND25A,1522592996066,709.0
IND25A,1522596601977,709.0
IND25A,1522600199545,731.0
IND25A,1522603803811,752.0
IND25A,1522607402949,783.0
IND25A,1522611004926,783.0
IND25A,1522614602737,777.0
IND25A,1522618195995,783.0
IND25A,1522621797715,717.0
IND25A,1522625400422,725.0
IND25A,1522628996093,709.0
IND25A,1522632602432,709.0
IND25A,1522636195663,709.0
IND25A,1522639804521,709.0
IND25A,1522643403803,709.0
IND25A,1522647000349,709.0
IND25A,1522650600164,709.0
IND25A,1522654204072,709.0
IND25A,1522657804916,709.0
IND25A,1522661398216,758.0
IND25A,1522664995497,783.0
IND25A,1522668597293,783.0
IND25A,1522672196987,748.0
IND25A,1522675802719,783.0
IND25A,1522679403453,783.0
IND25A,1522683001309,739.0
IND25A,1522686598318,709.0
IND25A,1522690203598,718.0
IND25A,1522693801483,709.0
IND25A,1522697396326,709.0
IND25A,1522700998499,742.0
IND25A,1522704604870,709.0
IND25A,1522708197478,754.0
IND25A,1522711802448,783.0
IND25A,1522715396107,783.0
IND25A,1522718996775,783.0
IND25A,1522722600926,783.0
IND25A,1522726202703,783.0
IND25A,1522729795538,783.0
IND25A,1522733401366,757.0
IND25A,1522737004905,741.0
IND25A,1522740603791,783.0
IND25A,1522744200253,783.0
IND25A,1522747803079,709.0
IND25A,1522751404889,709.0
IND25A,1522754998166,709.0
IND25A,1522758598634,729.0
IND25A,1522762205316,709.0
IND25A,1522765796620,783.0
IND25A,1522769397797,783.0
IND25A,1522773004435,782.0
IND25A,1522776602227,753.0
IND25A,1522780202439,783.0
IND25A,1522783802039,783.0
IND25A,1522787402267,773.0
IND25A,1522791004084,783.0
IND25A,1522794601610,709.0
IND25A,1522798196704,709.0
IND25A,1522801804862,776.0
IND25A,1522805397519,783.0
IND25A,1522808997503,783.0
IND25A,1522812597967,783.0
IND25A,1522816196613,783.0
IND25A,1522819799402,709.0
IND25A,1522823399258,709.0
IND25A,1522826996428,783.0
IND25A,1522830599631,783.0
IND25A,1522834198577,709.0
IND25A,1522837797306,709.0
IND25A,1522841399610,709.0
IND25A,1522844999177,709.0
IND25A,1522848598860,734.0
IND25A,1522852198854,709.0
IND25A,1522855799765,709.0
IND25A,1522859402806,783.0
IND25A,1522863002812,783.0
IND25A,1522866605232,783.0
IND25A,1522870203044,731.0
IND25A,1522873798391,709.0
IND25A,1522877404765,709.0
IND25A,1522881001412,709.0
IND25A,1522884597431,709.0
IND25A,1522888198804,709.0
IND25A,1522891797157,709.0
IND25A,1522895404041,709.0
IND25A,1522898997658,783.0
IND25A,1522902595440,783.0
IND25A,1522906203906,783.0
IND25A,1522909796767,783.0
IND25A,1522913397088,783.0
IND25A,1522916997913,737.0
IND25A,1522920599904,783.0
IND25A,1522924200991,778.0
IND25A,1522927804041,783.0
IND25A,1522931402293,759.0
IND25A,1522935004272,783.0
IND25A,1522938604878,714.0
IND25A,1522942204236,709.0
IND25A,1522945795637,709.0
IND25A,1522949401282,749.0
IND25A,1522953004106,709.0
IND25A,1522956596252,709.0
IND25A,1522960196165,709.0
IND25A,1522963803004,768.0
IND25A,1522967398586,709.0
IND25A,1522971001415,752.0
IND25A,1522974596762,734.0
IND25A,1522978201871,761.0
IND25A,1522981803794,709.0
IND25A,1522985396098,709.0
IND25A,1522988997522,709.0
IND25A,1522992600761,730.0
IND25A,1522996199660,709.0
IND25A,1522999801550,709.0
IND25A,1523003404055,709.0
IND25A,1523006999309,750.0
IND25A,1523010601135,764.0
IND25A,1523014200245,753.0
IND25A,1523017796107,712.0
IND25A,1523021400492,724.0
IND25A,1523025004475,748.0
IND25A,1523028602749,783.0
IND25A,1523032198925,783.0
IND25A,1523035804895,783.0
IND25A,1523039403323,783.0
IND25A,1523043005299,783.0
IND25A,1523046603250,783.0
IND25A,1523050199369,709.0
IND25A,1523053797345,742.0
IND25A,1523057402097,783.0
IND25A,1523061000364,783.0
IND25A,1523064596281,709.0
IND25A,1523068200093,709.0
IND25A,1523071803368,709.0
IND25A,1523075395815,709.0
IND25A,1523079000054,709.0
IND25A,1523082598150,709.0
IND25A,1523086199590,720.0
IND25A,1523089801190,709.0
IND25A,1523093398610,709.0
IND25A,1523096999247,709.0
IND25A,1523100596817,709.0
IND25A,1523104199978,709.0
IND25A,1523107800119,780.0
IND25A,1523111396435,760.0
IND25A,1523115003209,709.0
IND25A,1523118603387,740.0
IND25A,1523122196684,742.0
IND25A,1523125802072,709.0
IND25A,1523129401289,777.0
IND25A,1523133003788,783.0
IND25A,1523136597488,783.0
IND25A,1523140201775,763.0
IND25A,1523143800934,742.0
IND25A,1523147405274,709.0
IND25A,1523151000492,709.0
IND25A,1523154602370,716.0
IND25A,1523158200094,763.0
IND25A,1523161805117,783.0
IND25A,1523165396325,770.0
IND25A,1523169002260,709.0
IND25A,1523172603338,709.0
IND25A,1523176196837,780.0
IND25A,1523179796728,783.0
IND25A,1523183400900,783.0
IND25A,1523187004508,783.0
IND25A,1523190597294,783.0
IND25A,1523194199276,783.0
IND25A,1523197804602,750.0
IND25A,1523201403569,783.0
IND25A,1523204996813,783.0
IND25A,1523208597730,733.0
IND25A,1523212204984,709.0
IND25A,1523215799504,709.0
IND25A,1523219400976,709.0
IND25A,1523223001496,713.0
IND25A,1523226597914,739.0
IND25A,1523230199240,709.0
IND25A,1523233800513,709.0
IND25A,1523237400449,718.0
IND25A,1523240996341,709.0
IND25A,1523244602102,783.0
IND25A,1523248196498,783.0
IND25A,1523251803262,739.0
IND25A,1523255397995,783.0
IND25A,1523259001084,783.0
IND25A,1523262596770,783.0
IND25A,1523266196776,747.0
IND25A,1523269804005,709.0
IND25A,1523273403802,709.0
IND25A,1523276999542,777.0
IND25A,1523280602883,709.0
IND25A,1523284201655,709.0
IND25A,1523287797672,709.0
IND25A,1523291396432,741.0
IND25A,1523295001692,709.0
IND25A,1523298597215,709.0
IND25A,1523302197881,709.0
IND25A,1523305801835,709.0
IND25A,1523309403244,709.0
IND25A,1523312998790,783.0
IND25A,1523316600873,783.0
IND25A,1523320203437,783.0
IND25A,1523323797682,726.0
IND25A,1523327396957,783.0
IND25A,1523330996464,709.0
IND25A,1523334596963,709.0
IND25A,1523338203515,734.0
IND25A,1523341800736,709.0
IND25A,1523345397757,709.0
IND25A,1523348996616,709.0
IND25A,1523352599085,783.0
IND25A,1523356203814,727.0
IND25A,1523359797531,783.0
IND25A,1523363404702,774.0
IND25A,1523366999431,783.0
IND25A,1523370599982,783.0
IND25A,1523374204622,751.0
IND25A,1523377799426,709.0
IND25A,1523381404227,709.0
IND25A,1523385000740,711.0
IND25A,1523388602118,709.0
IND25A,1523392195900,709.0
IND25A,1523395800068,709.0
IND25A,1523399396169,714.0
IND25A,1523402999627,740.0
IND25A,1523406604876,715.0
IND25A,1523410203128,709.0
IND25A,1523413795774,769.0
IND25A,1523417404510,710.0
IND25A,1523421003150,709.0
IND25A,1523424596358,763.0
IND25A,1523428204217,783.0
IND25A,1523431801502,780.0
IND25A,1523435402902,709.0
IND25A,1523439001664,755.0
IND25A,1523442595949,783.0
IND25A,1523446198448,709.0
IND25A,1523449804612,735.0
IND25A,1523453397330,709.0
IND25A,1523456995926,769.0
IND25A,1523460599270,783.0
IND25A,1523464203761,783.0
IND25A,1523467800864,783.0
IND25A,1523471395594,748.0
IND25A,1523475004104,783.0
IND25A,1523478600896,783.0
IND25A,1523482197595,709.0
IND25A,1523485796489,709.0
IND25A,1523489400125,752.0
IND25A,1523492998397,751.0
IND25A,1523496604717,783.0
IND25A,1523500198574,733.0
IND25A,1523503799603,709.0
IND25A,1523507400400,709.0
IND25A,1523510997560,773.0
IND25A,1523514604363,783.0
IND25A,1523518198706,772.0
IND25A,1523521802938,783.0
IND25A,1523525398202,783.0
IND25A,1523529003024,720.0
IND25A,1523532597309,783.0
IND25A,1523536200518,783.0
IND25A,1523539805211,783.0
IND25A,1523543405060,783.0
IND25A,1523546996864,783.0
IND25A,1523550595514,783.0
IND25A,1523554200493,778.0
IND25A,1523557802649,778.0
IND25A,1523561398722,722.0
IND25A,1523565001667,722.0
IND25A,1523568601978,783.0
IND25A,1523572197372,783.0
IND25A,1523575798723,709.0
IND25A,1523579398140,783.0
IND25A,1523583004282,764.0
IND25A,1523586597794,783.0
IND25A,1523590202735,718.0
IND25A,1523593798087,709.0
IND25A,1523597401450,709.0
IND25A,1523601002524,709.0
IND25A,1523604597641,783.0
IND25A,1523608196273,715.0
IND25A,1523611798005,709.0
IND25A,1523615396643,774.0
IND25A,1523618995616,765.0
IND25A,1523622599618,783.0
IND25A,1523626199854,783.0
IND25A,1523629797533,711.0
IND25A,1523633400590,730.0
IND25A,1523636997898,726.0
IND25A,1523640600787,783.0
IND25A,1523644196997,783.0
IND25A,1523647795651,724.0
IND25A,1523651401028,709.0
IND25A,1523655004331,722.0
IND25A,1523658601446,709.0
IND25A,1523662203134,764.0
IND25A,1523665795751,783.0
IND25A,1523669400840,783.0
IND25A,1523672996337,783.0
IND25A,1523676602627,783.0
IND25A,1523680202352,709.0
IND25A,1523683802422,709.0
IND25A,1523687400273,730.0
IND25A,1523691003029,777.0
IND25A,1523694596248,783.0
IND25A,1523698196010,735.0
IND25A,1523701802446,767.0
IND25A,1523705403278,709.0
IND25A,1523709002964,709.0
IND25A,1523712598051,709.0
IND25A,1523716202854,764.0
IND25A,1523719801217,781.0
IND25A,1523723397839,709.0
IND25A,1523727000907,713.0
IND25A,1523730598597,709.0
IND25A,1523734200223,709.0
IND25A,1523737801297,722.0
IND25A,1523741404407,766.0
IND25A,1523745000974,783.0
IND25A,1523748602766,709.0
IND25A,1523752198763,741.0
IND25A,1523755797506,733.0
IND25A,1523759396447,709.0
IND25A,1523762998979,709.0
IND25A,1523766604488,760.0
IND25A,1523770204725,709.0
IND25A,1523773802944,783.0
IND25A,1523777396472,718.0
IND25A,1523781001469,709.0
IND25A,1523784603570,709.0
IND25A,1523788197188,709.0
IND25A,1523791799830,783.0
IND25A,1523795399098,728.0
IND25A,1523799004020,709.0
IND25A,1523802599558,709.0
IND25A,1523806196684,709.0
IND25A,1523809803606,709.0
IND25A,1523813397744,710.0
IND25A,1523817000269,709.0
IND25A,1523820596357,758.0
IND25A,1523824199030,783.0
IND25A,1523827805399,723.0
IND25A,1523831403592,709.0
IND25A,1523834997750,709.0
IND25A,1523838600198,755.0
IND25A,1523842199265,783.0
IND25A,1523845802178,709.0
IND25A,1523849403709,709.0
IND25A,1523852999838,783.0
IND25A,1523856596914,783.0
IND25A,1523860204142,709.0
IND25A,1523863799315,749.0
IND25A,1523867399566,709.0
IND25A,1523870999160,740.0
IND25A,1523874601836,783.0
IND25A,1523878202250,783.0
IND25A,1523881803841,783.0
IND25A,1523885402394,736.0
IND25A,1523889000130,709.0
IND25A,1523892603744,709.0
IND25A,1523896198605,709.0
IND25A,1523899803803,709.0
IND25A,1523903404083,709.0
IND25A,1523906998409,755.0
IND25A,1523910597073,739.0
IND25A,1523914200501,770.0
IND25A,1523917799339,709.0
IND25A,1523921397480,744.0
IND25A,1523925004518,783.0
IND25A,1523928596797,709.0
IND25A,1523932202592,709.0
IND25A,1523935800566,766.0
IND25A,1523939405118,783.0
IND25A,1523943001877,783.0
IND25A,1523946596577,778.0
IND25A,1523950202152,766.0
IND25A,1523953798407,783.0
IND25A,1523957404341,783.0
IND25A,1523961001611,734.0
IND25A,1523964601613,766.0
IND25A,1523968200680,783.0
IND25A,1523971799392,709.0
IND25A,1523975404687,709.0
IND25A,1523979002013,709.0
IND25A,1523982595458,758.0
IND25A,1523986197653,709.0
IND25A,1523989798060,748.0
IND25A,1523993401371,761.0
IND25A,1523997004608,783.0
IND25A,1524000604106,709.0
IND25A,1524004204491,709.0
IND25A,1524007801315,783.0
IND25A,1524011405031,759.0
IND25A,1524015004722,783.0
IND25A,1524018605085,783.0
IND25A,1524022196221,783.0
IND25A,1524025800438,783.0
IND25A,1524029404856,709.0
IND25A,1524032998559,783.0
IND25A,1524036601240,775.0
IND25A,1524040203559,783.0
IND25A,1524043796657,726.0
IND25A,1524047400406,776.0
IND25A,1524051001647,709.0
IND25A,1524054597644,709.0
IND25A,1524058196606,709.0
IND25A,1524061801971,709.0
IND25A,1524065397206,783.0
IND25A,1524069002018,783.0
IND25A,1524072597559,776.0
IND25A,1524076197119,783.0
IND25A,1524079798765,709.0
IND25A,1524083396672,747.0
IND25A,1524087001873,783.0
IND25A,1524090604079,768.0
IND25A,1524094196939,783.0
IND25A,1524097796072,783.0
IND25A,1524101398424,709.0
IND25A,1524105004560,709.0
IND25A,1524108601412,774.0
IND25A,1524112204421,749.0
IND25A,1524115805028,769.0
IND25A,1524119395468,783.0
IND25A,1524123003956,783.0
IND25A,1524126597899,783.0
IND25A,1524130197576,783.0
IND25A,1524133799779,783.0
IND25A,1524137399521,783.0
IND25A,1524141000457,783.0
IND25A,1524144602782,783.0
IND25A,1524148197683,783.0
IND25A,1524151799356,783.0
IND25A,1524155396218,769.0
IND25A,1524159004812,727.0
IND25A,1524162596352,735.0
IND25A,1524166204224,717.0
IND25A,1524169801887,709.0
IND25A,1524173398818,709.0
IND25A,1524176998923,709.0
IND25A,1524180595969,782.0
IND25A,1524184197942,780.0
IND25A,1524187802376,712.0
IND25A,1524191401839,715.0
IND25A,1524194998846,772.0
IND25A,1524198602518,751.0
IND25A,1524202205012,709.0
IND25A,1524205801582,783.0
IND25A,1524209398350,783.0
IND25A,1524213005200,717.0
IND25A,1524216600018,709.0
IND25A,1524220202568,719.0
IND25A,1524223800214,709.0
IND25A,1524227400639,709.0
IND25A,1524230999033,710.0
IND25A,1524234600292,709.0
IND25A,1524238202753,709.0
IND25A,1524241803912,763.0
IND25A,1524245398252,783.0
IND25A,1524249001573,768.0
IND25A,1524252605206,783.0
IND25A,1524256199114,755.0
IND25A,1524259799862,783.0
IND25A,1524263397110,709.0
IND25A,1524267005350,720.0
IND25A,1524270603150,709.0
IND25A,1524274205133,761.0
IND25A,1524277804654,783.0
IND25A,1524281397274,732.0
IND25A,1524285001480,718.0
IND25A,1524288600976,709.0
IND25A,1524292202700,763.0
IND25A,1524295796152,761.0
IND25A,1524299401524,783.0
IND25A,1524303001656,709.0
IND25A,1524306605050,771.0
IND25A,1524310204847,783.0
IND25A,1524313804729,783.0
IND25A,1524317403610,783.0
IND25A,1524321004542,783.0
IND25A,1524324597926,783.0
IND25A,1524328198681,783.0
IND25A,1524331799282,783.0
IND25A,1524335404340,783.0
IND25A,1524339002896,783.0
IND25A,1524342603470,709.0
IND25A,1524346200857,709.0
IND25A,1524349801093,765.0
IND25A,1524353402187,709.0
IND25A,1524357004846,709.0
IND25A,1524360597344,743.0
IND25A,1524364198210,783.0
IND25A,1524367803148,732.0
IND25A,1524371401752,760.0
IND25A,1524375005074,783.0
IND25A,1524378602985,737.0
IND25A,1524382202340,709.0
IND25A,1524385798996,764.0
IND25A,1524389404821,752.0
IND25A,1524393003039,759.0
IND25A,1524396600509,709.0
IND25A,1524400198806,709.0
IND25A,1524403796329,709.0
IND25A,1524407399060,709.0
IND25A,1524411005292,709.0
IND25A,1524414602171,715.0
IND25A,1524418196903,709.0
IND25A,1524421805377,709.0
IND25A,1524425399505,709.0
IND25A,1524429001546,709.0
IND25A,1524432600098,709.0
IND25A,1524436197692,783.0
IND25A,1524439798706,783.0
IND25A,1524443397796,783.0
IND25A,1524446999113,759.0
IND25A,1524450604931,709.0
IND25A,1524454196468,756.0
IND25A,1524457798244,709.0
IND25A,1524461396467,709.0
IND25A,1524464999260,709.0
IND25A,1524468602577,721.0
IND25A,1524472198703,709.0
IND25A,1524475798417,709.0
IND25A,1524479400491,709.0
IND25A,1524483002018,778.0
IND25A,1524486604276,770.0
IND25A,1524490198847,732.0
IND25A,1524493802844,709.0
IND25A,1524497399670,709.0
IND25A,1524501002924,709.0
IND25A,1524504600371,709.0
IND25A,1524508198276,709.0
IND25A,1524511796136,709.0
IND25A,1524515401723,765.0
IND25A,1524518996556,709.0
IND25A,1524522598611,735.0
IND25A,1524526202365,709.0
IND25A,1524529799900,771.0
IND25A,1524533396516,709.0
IND25A,1524536996788,732.0
IND25A,1524540596643,783.0
IND25A,1524544201065,709.0
IND25A,1524547804477,709.0
IND25A,1524551399867,746.0
IND25A,1524554996163,778.0
IND25A,1524558600736,783.0
IND25A,1524562198183,783.0
IND25A,1524565795957,783.0
IND25A,1524569404271,783.0
IND25A,1524573001167,774.0
IND25A,1524576597864,783.0
IND25A,1524580203436,757.0
IND25A,1524583796276,783.0
IND25A,1524587404345,709.0
IND25A,1524591004498,709.0
IND25A,1524594602720,761.0
IND25A,1524598202505,783.0
IND25A,1524601804909,783.0
IND25A,1524605402048,742.0
IND25A,1524608998654,783.0
IND25A,1524612604909,709.0
IND25A,1524616204805,765.0
IND25A,1524619803640,709.0
IND25A,1524623396140,709.0
IND25A,1524627004364,709.0
IND25A,1524630596724,709.0
IND25A,1524634202090,709.0
IND25A,1524637798426,741.0
IND25A,1524641399370,723.0
IND25A,1524645000903,765.0
IND25A,1524648599551,783.0
IND25A,1524652199971,783.0
IND25A,1524655798022,783.0
IND25A,1524659396629,709.0
IND25A,1524663005035,783.0
IND25A,1524666605129,734.0
IND25A,1524670195721,774.0
IND25A,1524673800527,783.0
IND25A,1524677397803,748.0
IND25A,1524680997436,723.0
IND25A,1524684596068,775.0
IND25A,1524688196127,783.0
IND25A,1524691797159,759.0
IND25A,1524695402051,783.0
IND25A,1524699000996,752.0
IND25A,1524702597180,783.0
IND25A,1524706202753,722.0
IND25A,1524709799600,783.0
IND25A,1524713396848,783.0
IND25A,1524716996868,726.0
IND25A,1524720598563,762.0
IND25A,1524724197120,741.0
IND25A,1524727802297,783.0
IND25A,1524731403936,719.0
IND25A,1524734996932,709.0
IND25A,1524738603368,709.0
IND25A,1524742196985,709.0
IND25A,1524745800196,783.0
IND25A,1524749396051,783.0
IND25A,1524753003753,763.0
IND25A,1524756599236,783.0
IND25A,1524760203212,769.0
IND25A,1524763803098,728.0
IND25A,1524767400157,763.0
IND25A,1524771001914,783.0
IND25A,1524774599487,783.0
IND25A,1524778200108,709.0
IND25A,1524781796711,709.0
IND25A,1524785402947,783.0
IND25A,1524788999262,783.0
IND25A,1524792602534,783.0
IND25A,1524796203238,783.0
IND25A,1524799805248,750.0
IND25A,1524803397814,783.0
IND25A,1524806998609,783.0
IND25A,1524810605025,783.0
IND25A,1524814204176,783.0
IND25A,1524817801977,783.0
IND25A,1524821397262,769.0
IND25A,1524824996748,709.0
IND25A,1524828601992,750.0
IND25A,1524832204649,783.0
IND25A,1524835796105,729.0
IND25A,1524839401714,783.0
IND25A,1524842995625,760.0
IND25A,1524846605149,709.0
IND25A,1524850202646,783.0
IND25A,1524853803096,783.0
IND25A,1524857403758,723.0
IND25A,1524861003401,747.0
IND25A,1524864598278,783.0
IND25A,1524868199568,765.0
IND25A,1524871801115,752.0
IND25A,1524875401386,709.0
IND25A,1524879000563,709.0
IND25A,1524882595730,715.0
IND25A,1524886199071,709.0
IND25A,1524889799654,709.0
IND25A,1524893400623,781.0
IND25A,1524897000916,783.0
IND25A,1524900596545,717.0
IND25A,1524904204208,783.0
IND25A,1524907802520,761.0
IND25A,1524911404883,761.0
IND25A,1524915005206,709.0
IND25A,1524918598449,783.0
IND25A,1524922204518,783.0
IND25A,1524925799896,731.0
IND25A,1524929399081,748.0
IND25A,1524932997664,709.0
IND25A,1524936602826,709.0
IND25A,1524940204819,709.0
IND25A,1524943795537,754.0
IND25A,1524947402171,709.0
IND25A,1524950997921,765.0
IND25A,1524954595747,783.0
IND25A,1524958199454,783.0
IND25A,1524961801243,783.0
IND25A,1524965400191,766.0
IND25A,1524969004043,783.0
IND25A,1524972605116,783.0
IND25A,1524976201907,709.0
IND25A,1524979801092,709.0
IND25A,1524983396814,709.0
IND25A,1524986999166,709.0
IND25A,1524990595761,709.0
IND25A,1524994200874,753.0
IND25A,1524997802468,735.0
IND25A,1525001399476,777.0
IND25A,1525005003099,724.0
IND25A,1525008600036,709.0
IND25A,1525012196529,783.0
IND25A,1525015803077,709.0
IND25A,1525019396563,736.0
IND25A,1525022999568,765.0
IND25A,1525026604228,783.0
IND25A,1525030199316,709.0
IND25A,1525033796387,709.0
IND25A,1525037400037,783.0
IND25A,1525041000742,783.0
IND25A,1525044596399,709.0
IND25A,1525048195617,783.0
IND25A,1525051803205,783.0
IND25A,1525055398199,709.0
IND25A,1525059002474,724.0
IND25A,1525062596299,709.0
IND25A,1525066200828,768.0
IND25A,1525069802579,783.0
IND25A,1525073396520,783.0
IND25A,1525077001739,783.0
IND25A,1525080595695,751.0
IND25A,1525084205074,783.0
IND25A,1525087799427,783.0
IND25A,1525091401460,783.0
IND25A,1525094999613,709.0
IND25A,1525098604963,709.0
IND25A,1525102198734,783.0
IND25A,1525105797202,783.0
IND25A,1525109401296,746.0
IND25A,1525113000320,769.0
IND25A,1525116595545,783.0
IND25A,1525120203486,744.0
IND25A,1525123799644,754.0
IND25A,1525127398654,777.0
IND25A,1525131001773,783.0
IND25A,1525134599383,783.0
IND25A,1525138203071,774.0
IND25A,1525141799897,783.0
IND25A,1525145399131,709.0
IND25A,1525148997370,709.0
IND25A,1525152600767,709.0
IND25A,1525156201675,723.0
IND25A,1525159796753,726.0
IND25A,1525163399803,709.0
IND25A,1525166995807,783.0
IND25A,1525170604597,718.0
IND25A,1525174200260,735.0
IND25A,1525177804104,730.0
IND25A,1525181405098,709.0
IND25A,1525184997812,731.0
IND25A,1525188596182,732.0
IND25A,1525192199964,709.0
IND25A,1525195801557,739.0
IND25A,1525199396205,709.0
IND25A,1525202998466,709.0
IND25A,1525206604762,709.0
IND25A,1525210196640,774.0
IND25A,1525213797249,780.0
IND25A,1525217404251,783.0
IND25A,1525221002637,783.0
IND25A,1525224595749,783.0
IND25A,1525228201241,713.0
IND25A,1525231798944,758.0
IND25A,1525235400366,752.0
IND25A,1525239004807,783.0
IND25A,1525242603594,783.0
IND25A,1525246203785,783.0
IND25A,1525249801822,750.0
IND25A,1525253398852,709.0
IND25A,1525257004626,709.0
IND25A,1525260596186,769.0
IND25A,1525264202247,779.0
IND25A,1525267804100,783.0
IND25A,1525271395704,778.0
IND25A,1525275004943,747.0
IND25A,1525278603374,709.0
IND25A,1525282201751,751.0
IND25A,1525285801920,783.0
IND25A,1525289397375,709.0
IND25A,1525292995508,709.0
IND25A,1525296605258,766.0
IND25A,1525300199428,783.0
IND25A,1525303796489,783.0
IND25A,1525307398095,709.0
IND25A,1525310998930,759.0
IND25A,1525314597691,709.0
IND25A,1525318195561,709.0
IND25A,1525321799989,709.0
IND25A,1525325395742,709.0
IND25A,1525328998694,783.0
IND25A,1525332600884,742.0
IND25A,1525336202578,722.0
IND25A,1525339795801,749.0
IND25A,1525343402381,763.0
IND25A,1525347004662,709.0
IND25A,1525350599916,709.0
IND25A,1525354196677,709.0
IND25A,1525357799110,709.0
IND25A,1525361398827,709.0
IND25A,1525364996982,720.0
