id,time,vol,ph,solids,hardness,oil,bod
IND108B,1538562604379,276.0,9.8,17.6,2.3,9.0,3.9
IND108B,1538566204642,276.0,9.5,13.4,2.0,9.0,4.3
IND108B,1538569801956,332.0,9.3,15.7,2.0,9.0,2.1
IND108B,1538573404796,328.0,8.9,13.4,2.1,5.1,2.1
IND108B,1538577004369,361.0,8.5,9.2,2.0,5.6,3.0
IND108B,1538580601205,388.0,8.3,12.0,2.0,6.8,7.9
IND108B,1538584195818,346.0,8.2,14.4,5.3,6.6,6.7
IND108B,1538587797433,388.0,7.8,15.2,7.6,4.9,11.5
IND108B,1538591401738,308.0,7.6,14.4,8.0,3.4,13.6
IND108B,1538595002338,312.0,7.3,19.0,8.0,8.0,15.0
IND108B,1538598601776,276.0,7.6,22.7,8.0,9.0,15.0
IND108B,1538602200830,276.0,7.3,26.1,8.0,4.6,13.4
IND108B,1538605799219,276.0,6.8,27.8,3.6,8.5,11.3
IND108B,1538609402268,373.0,6.4,31.7,3.4,7.0,11.8
IND108B,1538612998977,388.0,6.1,33.8,2.0,5.0,14.6
IND108B,1538616603539,388.0,5.8,35.1,5.7,6.6,11.9
IND108B,1538620199028,373.0,5.8,35.5,4.8,6.5,13.9
IND108B,1538623796752,368.0,6.1,38.5,5.1,9.0,15.0
IND108B,1538627396786,338.0,5.8,38.2,2.0,8.1,12.7
IND108B,1538630998810,388.0,6.2,42.1,2.0,3.7,8.7
IND108B,1538634599615,388.0,6.3,40.0,6.8,7.2,9.3
IND108B,1538638201235,315.0,6.3,41.2,6.0,4.1,12.9
IND108B,1538641796130,276.0,6.0,40.6,8.0,2.0,10.4
IND108B,1538645402285,297.0,6.3,38.2,8.0,2.0,8.3
IND108B,1538649004193,375.0,6.0,40.6,8.0,2.0,8.1
IND108B,1538652599335,388.0,5.8,37.2,6.5,4.6,5.6
IND108B,1538656200970,388.0,5.8,39.9,8.0,9.0,5.0
IND108B,1538659800643,388.0,6.2,36.3,8.0,6.9,6.8
IND108B,1538663402880,388.0,5.9,36.1,4.0,8.6,11.0
IND108B,1538667003654,330.0,6.0,39.9,2.2,9.0,12.2
IND108B,1538670602414,341.0,6.2,35.5,2.2,9.0,8.3
IND108B,1538674203259,379.0,5.8,31.4,2.0,5.3,11.1
IND108B,1538677797291,388.0,5.8,28.9,2.0,7.0,12.9
IND108B,1538681398661,388.0,5.8,31.3,2.0,4.1,15.0
IND108B,1538685002090,388.0,5.8,30.7,5.4,5.2,10.3
IND108B,1538688602351,346.0,6.1,32.7,2.0,5.9,14.4
IND108B,1538692203916,388.0,6.3,37.0,2.0,8.4,14.8
IND108B,1538695798914,388.0,6.2,38.0,2.0,7.6,15.0
IND108B,1538699397205,388.0,6.5,33.7,2.0,7.5,15.0
IND108B,1538702998994,388.0,6.2,29.4,2.0,9.0,15.0
IND108B,1538706604441,388.0,6.2,30.1,2.0,9.0,12.6
IND108B,1538710198389,388.0,5.9,27.1,2.0,7.0,11.7
IND108B,1538713801345,388.0,6.0,24.2,4.2,5.7,7.2
IND108B,1538717401058,388.0,6.3,24.5,5.2,4.1,9.4
IND108B,1538721001182,345.0,6.0,24.2,2.0,5.4,5.0
IND108B,1538724597394,388.0,5.8,27.1,2.0,8.0,2.2
IND108B,1538728201112,381.0,6.1,27.0,2.0,9.0,4.7
IND108B,1538731805126,388.0,6.5,24.7,2.4,8.1,1.0
IND108B,1538735402612,388.0,6.2,21.9,2.0,8.6,1.0
IND108B,1538738998901,388.0,6.5,24.7,6.7,5.5,1.0
IND108B,1538742600416,388.0,6.5,28.1,7.8,8.3,1.0
IND108B,1538746199648,353.0,6.1,32.8,6.4,8.9,1.0
IND108B,1538749796060,356.0,6.6,28.2,8.0,9.0,1.0
IND108B,1538753398372,387.0,6.3,24.5,4.3,4.5,1.0
IND108B,1538757001048,388.0,5.8,21.4,2.2,2.0,4.6
IND108B,1538760600700,388.0,5.8,22.4,3.9,2.3,2.3
IND108B,1538764195636,317.0,5.8,19.0,5.2,6.0,6.9
IND108B,1538767798561,345.0,5.8,16.5,2.0,5.7,3.7
IND108B,1538771398760,369.0,5.8,13.0,4.3,2.0,1.0
IND108B,1538775000734,388.0,5.8,18.0,5.7,2.0,1.0
IND108B,1538778601697,388.0,5.9,21.4,4.6,6.0,1.8
IND108B,1538782202052,388.0,5.9,22.8,2.3,2.3,1.4
IND108B,1538785798004,336.0,5.8,27.2,2.0,2.4,6.0
IND108B,1538789399992,276.0,5.8,31.6,2.0,2.0,6.8
IND108B,1538792995474,374.0,5.8,29.2,4.7,4.7,8.2
IND108B,1538796596388,388.0,6.3,30.6,7.6,2.0,6.1
IND108B,1538800201737,318.0,6.7,31.0,7.3,2.0,9.6
IND108B,1538803804129,388.0,6.3,32.7,4.8,2.0,12.0
IND108B,1538807398931,323.0,6.0,32.9,5.4,2.0,13.4
IND108B,1538811001951,373.0,6.3,36.5,8.0,2.9,14.6
IND108B,1538814599166,388.0,6.8,38.9,4.9,2.0,10.7
IND108B,1538818200414,388.0,7.0,36.4,4.1,4.6,7.7
IND108B,1538821797431,384.0,6.9,35.4,7.3,5.3,8.0
IND108B,1538825398397,388.0,7.3,33.3,8.0,8.5,11.7
IND108B,1538829002643,388.0,7.6,33.2,5.2,9.0,11.4
IND108B,1538832598588,388.0,7.9,30.0,2.0,7.0,11.3
IND108B,1538836200604,335.0,8.0,31.1,2.0,3.3,10.9
IND108B,1538839796225,276.0,7.8,27.2,2.0,2.0,12.2
IND108B,1538843403509,276.0,7.9,30.9,6.6,2.0,15.0
IND108B,1538847002276,319.0,7.4,26.3,7.1,2.9,10.7
IND108B,1538850598683,355.0,7.8,28.2,6.6,4.5,8.7
IND108B,1538854203895,276.0,7.5,30.0,8.0,3.1,6.7
IND108B,1538857802808,276.0,7.1,30.0,7.3,3.1,5.2
IND108B,1538861396549,315.0,7.5,26.8,8.0,7.6,1.0
IND108B,1538865003829,276.0,7.6,30.5,8.0,4.7,3.5
IND108B,1538868597062,293.0,7.3,28.3,7.7,6.3,4.1
IND108B,1538872201771,327.0,7.3,25.1,4.9,4.1,8.5
IND108B,1538875805021,324.0,7.3,27.9,8.0,3.7,11.0
IND108B,1538879404422,388.0,7.0,26.3,7.7,6.2,15.0
IND108B,1538883001247,388.0,6.7,26.9,5.0,9.0,12.4
IND108B,1538886600055,314.0,7.1,23.0,5.5,8.1,13.3
IND108B,1538890198912,276.0,6.6,24.8,8.0,4.7,15.0
IND108B,1538893805205,276.0,6.5,29.8,8.0,4.4,15.0
IND108B,1538897403019,276.0,6.4,31.9,8.0,7.6,15.0
IND108B,1538900999872,276.0,6.4,27.7,8.0,8.3,15.0
IND108B,1538904604031,276.0,6.7,30.7,5.1,3.3,15.0
IND108B,1538908199025,276.0,7.0,31.0,7.1,2.0,12.2
IND108B,1538911796881,276.0,7.2,35.1,8.0,4.9,7.4
IND108B,1538915402465,311.0,7.3,33.2,3.8,2.0,9.5
IND108B,1538918997025,388.0,7.6,30.3,5.3,4.8,11.6
IND108B,1538922595685,388.0,7.2,27.3,3.4,6.0,9.7
IND108B,1538926202669,388.0,7.4,27.8,2.0,8.4,10.8
IND108B,1538929803780,388.0,7.4,31.6,2.0,9.0,14.6
IND108B,1538933402285,382.0,7.2,26.7,2.0,9.0,15.0
IND108B,1538936999317,388.0,7.1,22.1,2.0,9.0,14.4
IND108B,1538940603065,372.0,7.1,18.9,5.4,5.8,15.0
IND108B,1538944201319,287.0,7.3,14.3,6.1,2.0,14.6
IND108B,1538947804014,315.0,7.3,15.4,4.2,2.0,14.1
IND108B,1538951400126,347.0,7.1,11.3,2.0,4.1,10.9
IND108B,1538955000600,276.0,6.7,9.1,2.0,2.0,15.0
IND108B,1538958605223,314.0,6.2,11.4,2.0,2.0,13.3
IND108B,1538962197644,319.0,6.3,7.7,2.8,2.0,14.2
IND108B,1538965799162,276.0,5.9,11.7,2.0,2.0,15.0
IND108B,1538969397621,365.0,5.8,9.9,2.0,2.0,14.5
IND108B,1538973004809,388.0,5.8,5.8,3.9,2.0,11.7
IND108B,1538976599273,388.0,6.2,10.7,8.0,3.5,13.3
IND108B,1538980197481,388.0,6.3,10.9,8.0,2.0,13.6
IND108B,1538983797720,388.0,6.0,12.3,7.9,6.5,12.4
IND108B,1538987396860,388.0,6.0,16.1,2.9,9.0,14.0
IND108B,1538991003633,388.0,6.3,19.5,2.0,6.8,15.0
IND108B,1538994605224,388.0,6.0,21.1,2.0,8.2,15.0
IND108B,1538998196433,388.0,5.9,17.3,3.4,9.0,15.0
IND108B,1539001798920,352.0,5.8,12.4,2.0,9.0,14.4
IND108B,1539005402681,386.0,5.9,11.7,4.6,9.0,15.0
IND108B,1539009005178,384.0,6.0,13.7,2.0,9.0,15.0
IND108B,1539012600662,388.0,5.8,15.9,2.0,9.0,10.3
IND108B,1539016199431,388.0,5.8,17.5,5.7,9.0,6.1
IND108B,1539019800450,388.0,6.0,15.1,7.6,5.9,3.1
IND108B,1539023397962,356.0,6.2,18.1,7.4,2.8,1.0
IND108B,1539026998337,356.0,6.2,16.7,7.8,3.1,1.0
IND108B,1539030596947,382.0,6.6,17.5,7.3,2.0,3.4
IND108B,1539034197728,388.0,6.9,19.9,7.4,2.0,7.1
IND108B,1539037799838,381.0,6.8,17.4,6.8,2.0,7.1
IND108B,1539041403774,388.0,6.7,18.4,8.0,2.0,4.8
IND108B,1539045001097,388.0,7.0,20.6,8.0,2.0,6.5
IND108B,1539048599144,345.0,6.7,20.7,7.4,3.1,8.4
IND108B,1539052204817,387.0,6.6,23.3,5.1,5.5,3.6
IND108B,1539055796802,312.0,6.2,21.1,8.0,5.9,1.0
IND108B,1539059397643,294.0,6.0,17.6,8.0,6.6,1.0
IND108B,1539062995456,345.0,6.0,12.9,6.2,3.7,1.6
IND108B,1539066600431,388.0,6.0,13.3,8.0,2.2,5.5
IND108B,1539070200660,388.0,5.8,17.8,4.9,2.0,1.0
IND108B,1539073796401,322.0,5.8,22.3,2.5,2.0,2.1
IND108B,1539077399186,388.0,5.8,22.9,4.9,6.2,1.0
IND108B,1539081002040,305.0,5.8,18.3,4.7,3.0,1.0
IND108B,1539084602831,276.0,5.8,21.0,2.6,2.0,1.7
IND108B,1539088201968,334.0,6.2,21.6,2.0,3.8,1.0
IND108B,1539091797863,323.0,6.5,19.8,2.0,2.0,2.4
IND108B,1539095401836,388.0,6.1,24.5,2.0,4.0,5.5
IND108B,1539098996988,305.0,6.5,22.1,2.0,8.2,2.6
IND108B,1539102599572,340.0,6.6,24.1,4.7,5.7,5.3
IND108B,1539106204796,367.0,6.3,20.1,6.4,2.3,4.9
IND108B,1539109803391,326.0,6.5,24.4,5.7,2.0,5.8
IND108B,1539113400587,374.0,6.5,29.0,5.0,2.0,8.6
IND108B,1539116995753,359.0,6.6,33.9,2.0,2.0,12.4
IND108B,1539120596575,289.0,6.9,38.7,5.6,2.0,15.0
IND108B,1539124205060,276.0,7.3,39.5,8.0,5.9,15.0
IND108B,1539127802329,276.0,7.2,35.5,3.1,5.6,15.0
IND108B,1539131397723,335.0,7.2,37.5,3.8,5.8,10.8
IND108B,1539134996304,276.0,7.3,40.1,2.0,2.1,9.6
IND108B,1539138601138,342.0,7.0,39.3,2.0,2.0,5.2
IND108B,1539142204280,375.0,6.8,40.0,3.5,4.2,2.4
IND108B,1539145805307,378.0,7.0,38.7,3.1,3.4,1.0
IND108B,1539149400545,341.0,6.7,35.6,2.0,2.0,5.1
IND108B,1539153000083,328.0,6.4,35.5,6.5,2.0,4.8
IND108B,1539156595644,312.0,6.6,40.2,7.5,6.6,7.7
IND108B,1539160202203,355.0,6.2,37.6,4.9,9.0,5.8
IND108B,1539163797384,352.0,6.0,35.6,8.0,5.8,6.3
IND108B,1539167400370,388.0,6.0,36.4,5.4,3.4,3.8
IND108B,1539171002106,388.0,6.0,36.6,8.0,2.0,4.0
IND108B,1539174600415,388.0,5.8,38.5,7.9,4.1,2.5
IND108B,1539178199385,388.0,5.9,35.4,8.0,2.0,1.0
IND108B,1539181795642,347.0,5.8,37.9,8.0,4.5,1.0
IND108B,1539185405241,388.0,6.1,33.5,8.0,9.0,1.7
IND108B,1539189003611,388.0,6.0,29.3,4.1,9.0,2.8
IND108B,1539192602799,388.0,5.8,26.7,3.2,6.9,7.8
IND108B,1539196204348,302.0,5.8,23.9,2.0,2.7,12.1
IND108B,1539199800306,291.0,5.8,22.9,4.9,2.2,9.4
IND108B,1539203396009,358.0,6.1,26.4,8.0,2.0,13.4
IND108B,1539206998082,305.0,6.4,27.6,3.2,7.0,15.0
IND108B,1539210603927,315.0,6.5,23.1,2.0,2.8,15.0
IND108B,1539214204753,329.0,6.8,25.8,2.0,2.0,15.0
IND108B,1539217798129,276.0,7.1,26.7,4.7,2.0,14.2
IND108B,1539221404191,372.0,7.3,25.4,8.0,5.7,15.0
IND108B,1539225003951,382.0,7.1,20.7,8.0,9.0,15.0
IND108B,1539228602499,376.0,7.0,18.0,7.0,9.0,14.2
IND108B,1539232195681,278.0,7.3,18.2,2.1,7.3,15.0
IND108B,1539235798677,375.0,7.1,19.5,7.1,3.7,15.0
IND108B,1539239396936,303.0,6.6,22.1,8.0,5.4,15.0
IND108B,1539243004247,276.0,6.9,18.2,5.8,7.8,11.2
IND108B,1539246602276,317.0,6.7,19.7,2.1,9.0,8.2
IND108B,1539250201427,388.0,7.0,21.8,2.0,9.0,5.4
IND108B,1539253801098,341.0,7.0,25.7,2.0,9.0,5.9
IND108B,1539257403280,276.0,6.7,30.6,2.0,6.0,9.6
IND108B,1539261000364,276.0,7.0,29.8,2.0,5.2,12.7
IND108B,1539264598477,276.0,7.5,25.6,2.0,2.0,12.5
IND108B,1539268201596,276.0,7.8,29.4,2.0,5.3,14.5
IND108B,1539271801599,276.0,8.2,31.7,4.7,5.9,15.0
IND108B,1539275396395,276.0,8.6,34.2,4.4,2.0,15.0
IND108B,1539278995462,276.0,8.6,33.4,2.9,6.4,15.0
IND108B,1539282600874,307.0,8.5,36.8,2.0,9.0,15.0
IND108B,1539286197898,276.0,8.9,36.7,2.0,9.0,15.0
IND108B,1539289801891,276.0,9.2,38.1,2.0,8.1,15.0
IND108B,1539293403253,377.0,9.3,37.7,4.0,9.0,15.0
IND108B,1539297004897,388.0,9.3,35.8,5.3,8.4,15.0
IND108B,1539300598697,388.0,8.9,40.5,8.0,5.4,15.0
IND108B,1539304202139,334.0,8.7,44.3,3.4,2.3,15.0
IND108B,1539307804625,337.0,8.5,40.1,2.0,4.8,10.8
IND108B,1539311397999,388.0,8.8,35.3,2.0,2.0,14.8
IND108B,1539315001301,388.0,9.2,30.4,2.0,2.0,11.7
IND108B,1539318599978,388.0,9.0,29.8,2.0,5.2,11.4
IND108B,1539322202918,388.0,8.7,34.6,6.7,6.1,10.4
IND108B,1539325799749,388.0,8.2,39.4,3.3,3.0,10.8
IND108B,1539329395818,381.0,7.8,39.4,5.0,7.2,9.1
IND108B,1539333005291,388.0,8.1,40.6,6.6,4.0,4.5
IND108B,1539336603888,342.0,8.0,44.9,2.9,2.9,6.3
IND108B,1539340201079,341.0,7.9,44.0,4.9,7.2,9.2
IND108B,1539343798275,356.0,7.7,41.3,8.0,3.6,6.5
IND108B,1539347398761,281.0,8.1,36.6,8.0,7.0,8.6
IND108B,1539351000109,344.0,8.1,34.8,8.0,7.9,8.5
IND108B,1539354600040,369.0,7.7,34.1,4.7,9.0,13.4
IND108B,1539358205122,383.0,7.4,38.7,2.0,9.0,14.9
IND108B,1539361796403,331.0,7.8,43.4,5.6,9.0,10.4
IND108B,1539365403789,277.0,7.4,44.0,5.6,4.5,12.5
IND108B,1539369005072,276.0,7.7,44.2,7.5,4.0,15.0
IND108B,1539372597479,276.0,8.0,39.5,6.6,8.4,15.0
IND108B,1539376202439,276.0,8.3,42.8,8.0,9.0,15.0
IND108B,1539379795555,327.0,7.9,43.6,7.3,6.9,15.0
IND108B,1539383402263,276.0,7.7,39.7,8.0,5.2,15.0
IND108B,1539386997509,276.0,7.7,36.7,8.0,3.8,15.0
IND108B,1539390603223,365.0,7.5,36.3,3.1,7.1,15.0
IND108B,1539394198258,322.0,7.5,36.0,2.0,7.9,13.9
IND108B,1539397796297,388.0,7.7,39.0,5.4,9.0,13.9
IND108B,1539401400659,358.0,7.3,39.2,5.7,9.0,9.8
IND108B,1539404998904,388.0,7.6,41.8,5.5,6.5,10.3
IND108B,1539408597906,388.0,7.3,45.8,7.5,7.4,10.5
IND108B,1539412201762,388.0,7.5,42.5,8.0,9.0,12.7
IND108B,1539415801830,306.0,7.8,42.7,5.8,5.9,9.8
IND108B,1539419398432,276.0,7.5,46.8,8.0,7.5,7.8
IND108B,1539422997274,373.0,7.2,42.7,4.9,7.1,10.3
IND108B,1539426598449,309.0,7.2,38.7,2.4,7.8,15.0
IND108B,1539430200025,284.0,7.7,42.6,2.0,7.8,15.0
IND108B,1539433798869,316.0,7.5,47.0,2.0,9.0,10.1
IND108B,1539437404549,276.0,7.2,44.2,2.0,9.0,10.4
IND108B,1539441002086,361.0,7.7,39.7,2.0,9.0,5.4
IND108B,1539444601814,387.0,7.8,39.8,6.8,9.0,2.5
IND108B,1539448204802,388.0,7.8,40.3,8.0,5.7,1.0
IND108B,1539451801072,297.0,7.5,42.5,8.0,5.8,1.0
IND108B,1539455398741,297.0,7.6,45.4,5.3,6.0,1.0
IND108B,1539458998796,304.0,7.5,45.9,8.0,3.4,1.0
IND108B,1539462599523,276.0,8.0,45.6,7.9,3.6,1.0
IND108B,1539466201127,276.0,7.7,48.3,3.5,5.2,1.0
IND108B,1539469798403,280.0,7.4,47.9,2.6,2.0,4.6
IND108B,1539473396969,304.0,7.7,51.9,2.0,6.4,4.7
IND108B,1539477004902,318.0,8.0,54.4,2.0,3.8,1.0
IND108B,1539480597741,347.0,8.2,58.4,5.9,6.9,5.4
IND108B,1539484196917,291.0,8.5,63.1,8.0,6.2,7.1
IND108B,1539487802287,276.0,9.0,59.6,7.1,7.5,4.7
IND108B,1539491395850,371.0,9.3,61.0,6.1,2.7,7.2
IND108B,1539494996371,386.0,9.5,62.9,4.7,3.7,12.0
IND108B,1539498602198,388.0,9.6,59.6,8.0,2.0,15.0
IND108B,1539502199760,388.0,9.5,64.6,7.6,5.2,15.0
IND108B,1539505801169,388.0,9.4,60.7,8.0,5.1,15.0
IND108B,1539509404909,388.0,9.4,62.9,4.7,4.0,15.0
IND108B,1539513003727,294.0,9.9,60.5,6.7,5.3,15.0
IND108B,1539516597315,379.0,9.4,63.0,5.2,9.0,15.0
IND108B,1539520199135,334.0,9.9,59.3,3.5,9.0,15.0
IND108B,1539523799889,301.0,10.0,58.3,3.0,6.6,14.8
IND108B,1539527395694,374.0,10.0,55.9,2.0,6.6,15.0
IND108B,1539530999439,385.0,9.9,52.4,3.8,3.0,15.0
IND108B,1539534605162,357.0,10.0,49.2,5.6,5.1,10.8
IND108B,1539538195513,350.0,9.7,48.9,2.0,2.0,15.0
IND108B,1539541799666,388.0,9.3,51.7,2.4,2.0,13.8
IND108B,1539545403724,305.0,9.6,56.1,3.8,2.0,12.9
IND108B,1539549001641,364.0,9.2,58.2,7.3,4.5,14.3
IND108B,1539552596766,300.0,9.4,53.2,6.5,2.0,13.5
IND108B,1539556198699,305.0,9.7,49.6,5.3,2.0,14.9
IND108B,1539559801799,276.0,9.3,52.0,7.3,5.9,15.0
IND108B,1539563397431,276.0,9.5,51.8,8.0,4.3,12.8
IND108B,1539566997229,276.0,9.9,50.4,3.6,3.4,15.0
IND108B,1539570596987,276.0,9.5,52.4,2.0,2.0,15.0
IND108B,1539574197613,276.0,10.0,49.2,2.0,6.8,11.0
IND108B,1539577804095,353.0,9.6,53.8,2.0,7.5,9.9
IND108B,1539581397604,388.0,9.7,54.1,2.0,4.5,6.5
IND108B,1539584996233,366.0,9.5,58.9,5.1,2.0,10.1
IND108B,1539588601516,335.0,9.2,57.1,2.4,2.0,13.5
IND108B,1539592198494,306.0,8.9,55.0,6.3,2.0,12.7
IND108B,1539595803171,336.0,8.7,55.7,7.4,2.0,12.7
IND108B,1539599396794,276.0,8.4,59.3,4.5,6.9,9.5
IND108B,1539603004470,319.0,8.7,63.8,2.8,4.1,11.1
IND108B,1539606600294,325.0,8.4,63.1,2.3,8.1,15.0
IND108B,1539610195917,388.0,8.8,60.7,2.0,8.9,13.0
IND108B,1539613802312,388.0,9.3,65.6,2.0,8.6,12.9
IND108B,1539617399503,329.0,9.3,62.2,6.4,5.2,13.3
IND108B,1539621003384,387.0,9.3,62.7,2.6,2.0,14.1
IND108B,1539624603925,388.0,9.6,59.5,2.0,5.4,12.9
IND108B,1539628199437,364.0,9.9,55.6,2.5,4.3,11.1
IND108B,1539631798364,359.0,9.8,53.0,4.5,7.8,6.5
IND108B,1539635404871,310.0,9.8,55.6,8.0,9.0,7.4
IND108B,1539639001715,323.0,9.4,57.7,8.0,8.8,6.9
IND108B,1539642597462,276.0,9.7,53.4,8.0,9.0,5.2
IND108B,1539646199604,363.0,9.5,58.1,8.0,9.0,6.4
IND108B,1539649796521,359.0,9.5,59.8,8.0,5.7,6.1
IND108B,1539653396158,292.0,9.4,61.8,7.6,5.8,8.5
IND108B,1539657000210,335.0,9.7,63.2,5.4,2.0,9.7
IND108B,1539660601648,388.0,9.5,65.7,5.8,2.6,9.7
IND108B,1539664199126,388.0,9.5,65.1,6.4,3.4,7.7
IND108B,1539667796625,388.0,9.3,69.0,2.6,2.0,10.6
IND108B,1539671401762,294.0,8.9,67.4,2.0,6.4,9.5
IND108B,1539674999132,360.0,9.4,63.4,3.1,9.0,11.1
IND108B,1539678599464,283.0,9.4,62.5,2.0,6.8,12.8
IND108B,1539682196841,276.0,9.5,60.6,2.7,4.5,12.7
IND108B,1539685799464,276.0,9.4,56.1,2.1,6.2,9.6
IND108B,1539689399525,276.0,9.6,56.4,2.0,2.0,11.0
IND108B,1539693003883,312.0,9.2,54.7,2.0,3.0,6.9
IND108B,1539696595810,276.0,8.8,50.8,2.0,2.0,11.6
IND108B,1539700199738,288.0,8.3,55.6,2.0,2.0,13.5
IND108B,1539703803179,276.0,8.4,59.0,6.8,2.0,11.5
IND108B,1539707400924,356.0,8.4,60.7,8.0,6.5,13.1
IND108B,1539711000031,388.0,8.4,62.7,8.0,8.3,15.0
IND108B,1539714599998,314.0,8.6,61.6,8.0,9.0,15.0
IND108B,1539718201166,377.0,8.6,59.5,8.0,9.0,15.0
IND108B,1539721800556,289.0,8.2,63.3,8.0,6.8,10.5
IND108B,1539725395745,370.0,8.5,59.1,8.0,7.0,12.0
IND108B,1539729002045,387.0,8.3,63.9,5.1,9.0,7.6
IND108B,1539732599586,388.0,8.2,61.1,2.8,9.0,5.6
IND108B,1539736200700,388.0,8.3,59.3,3.6,7.6,2.9
IND108B,1539739804508,361.0,8.2,61.8,2.4,4.7,1.0
IND108B,1539743405377,347.0,7.8,66.4,4.3,2.0,1.0
IND108B,1539746997309,370.0,7.6,62.1,8.0,6.9,1.0
IND108B,1539750602143,276.0,7.1,59.2,8.0,2.0,1.0
IND108B,1539754199399,373.0,7.2,60.2,8.0,6.3,1.0
IND108B,1539757796425,374.0,6.9,57.7,7.4,9.0,1.0
IND108B,1539761397397,388.0,7.0,61.5,3.0,7.6,1.0
IND108B,1539764997133,339.0,6.6,66.2,2.0,3.9,2.5
IND108B,1539768595481,388.0,7.0,67.5,6.0,2.0,4.6
IND108B,1539772203873,384.0,7.4,63.8,2.0,2.0,2.8
IND108B,1539775802212,388.0,7.5,65.9,2.0,3.7,1.0
IND108B,1539779398124,300.0,7.3,68.2,2.0,2.0,1.8
IND108B,1539783001471,276.0,7.0,67.8,2.0,2.0,1.0
IND108B,1539786602812,303.0,6.8,68.4,6.4,2.8,2.9
IND108B,1539790204933,276.0,6.6,68.8,8.0,2.0,1.9
IND108B,1539793804822,276.0,6.5,72.1,8.0,2.0,1.0
IND108B,1539797405090,276.0,6.0,76.0,8.0,5.4,1.0
IND108B,1539801001724,276.0,5.8,78.8,8.0,3.4,1.4
IND108B,1539804601830,276.0,5.8,80.0,6.6,2.1,1.0
IND108B,1539808202056,278.0,5.9,82.1,6.8,4.6,1.0
IND108B,1539811801763,276.0,5.8,77.5,8.0,2.8,1.0
IND108B,1539815400678,276.0,5.9,81.7,8.0,5.7,1.0
IND108B,1539818998230,283.0,6.1,80.8,6.4,6.6,1.0
IND108B,1539822604271,276.0,6.4,79.6,5.9,2.0,3.6
IND108B,1539826202017,336.0,6.1,83.5,2.3,2.0,2.9
IND108B,1539829800353,351.0,6.3,87.4,2.0,2.0,4.5
IND108B,1539833399798,374.0,5.9,85.9,2.0,2.0,2.0
IND108B,1539836998762,388.0,5.8,85.1,2.0,2.0,1.0
IND108B,1539840603743,388.0,6.1,80.5,2.4,2.0,3.9
IND108B,1539844202469,388.0,6.4,82.3,2.0,2.4,6.7
IND108B,1539847796042,388.0,6.4,80.4,2.0,3.5,11.0
IND108B,1539851398381,388.0,6.4,78.0,4.9,4.4,6.3
IND108B,1539854997953,388.0,6.8,75.4,4.8,2.0,8.0
IND108B,1539858595773,388.0,6.9,77.7,5.0,4.8,4.7
IND108B,1539862198310,381.0,6.6,77.1,8.0,4.5,7.3
IND108B,1539865801721,388.0,7.0,73.3,6.5,5.2,8.8
IND108B,1539869402668,323.0,7.5,77.3,8.0,9.0,12.9
IND108B,1539873002246,309.0,7.3,74.1,8.0,7.2,8.0
IND108B,1539876598690,352.0,7.8,75.6,8.0,6.7,4.0
IND108B,1539880203766,276.0,7.8,79.4,6.0,9.0,4.8
IND108B,1539883796459,276.0,7.7,80.3,2.0,9.0,2.4
IND108B,1539887402176,313.0,7.3,76.6,6.4,9.0,1.0
IND108B,1539890998376,353.0,7.8,72.3,4.7,7.5,3.8
IND108B,1539894601947,276.0,7.9,74.3,8.0,8.8,4.5
IND108B,1539898202406,276.0,8.2,73.4,8.0,9.0,3.5
IND108B,1539901798730,276.0,8.0,69.4,8.0,9.0,1.5
IND108B,1539905397603,276.0,7.9,65.7,4.2,9.0,1.0
IND108B,1539908998082,285.0,8.4,63.9,2.0,9.0,1.0
IND108B,1539912604730,378.0,8.8,63.3,2.0,4.6,1.0
IND108B,1539916204216,291.0,8.5,62.5,4.4,7.3,4.0
IND108B,1539919804719,276.0,9.0,58.5,2.9,9.0,1.0
IND108B,1539923402695,276.0,9.2,55.4,2.0,9.0,1.0
IND108B,1539926998774,276.0,9.5,60.3,2.0,9.0,4.8
IND108B,1539930600958,276.0,9.6,58.0,2.0,9.0,2.4
IND108B,1539934198525,315.0,9.3,56.8,6.3,9.0,6.3
IND108B,1539937797879,276.0,9.6,61.0,5.0,9.0,10.2
IND108B,1539941403866,276.0,9.8,58.2,8.0,9.0,9.6
IND108B,1539944997219,276.0,9.7,57.7,8.0,9.0,8.1
IND108B,1539948600670,276.0,9.7,60.2,8.0,6.1,10.6
IND108B,1539952195922,321.0,9.9,62.9,8.0,8.4,15.0
IND108B,1539955802119,371.0,9.6,59.5,5.5,9.0,15.0
IND108B,1539959399488,388.0,9.7,57.5,5.6,9.0,10.2
IND108B,1539962998725,382.0,9.9,55.0,8.0,6.5,9.7
IND108B,1539966605419,388.0,10.0,50.9,3.8,9.0,9.4
IND108B,1539970202675,348.0,9.8,51.0,8.0,6.2,13.6
IND108B,1539973800032,304.0,9.5,48.1,8.0,6.2,12.1
IND108B,1539977397447,276.0,9.4,50.4,7.5,7.9,9.1
IND108B,1539980998308,332.0,9.8,54.1,6.3,9.0,9.5
IND108B,1539984597972,285.0,10.0,55.3,8.0,7.5,8.5
IND108B,1539988203999,312.0,9.6,56.4,5.6,9.0,4.3
IND108B,1539991803932,276.0,9.5,61.3,2.9,6.8,7.5
IND108B,1539995398773,276.0,9.5,66.0,6.0,7.7,10.8
