id,time,vol,ph,solids,hardness,oil,bod
IND105B,1538231400241,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1538317797322,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1538321404006,4862.0,8.8,88.9,157.4,4.0,14.6
IND105B,1538325004271,4892.0,9.2,92.5,159.8,4.0,14.1
IND105B,1538328601170,4926.0,9.6,87.7,158.9,1.3,13.6
IND105B,1538332202362,4943.0,9.1,90.6,161.3,4.0,12.4
IND105B,1538335804619,5000.0,9.1,93.7,163.0,1.6,14.5
IND105B,1538339402913,4954.0,9.5,95.5,167.4,4.0,12.2
IND105B,1538342998941,4924.0,9.2,96.6,170.4,4.0,8.3
IND105B,1538346600535,4985.0,8.7,94.7,167.8,2.4,4.4
IND105B,1538350203044,4907.0,8.3,98.0,169.0,3.6,4.0
IND105B,1538353798443,4955.0,8.5,96.1,164.4,0.6,7.3
IND105B,1538357404159,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1538361000444,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1538364601058,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1538368196123,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1538371801254,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1538375396699,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1538379004400,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1538382603239,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1538386196683,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1538389800305,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1538393401586,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1538397003874,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1538400596863,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1538404196003,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1538407797610,5126.0,9.5,116.7,156.9,3.5,4.0
IND105B,1538411402215,5106.0,9.2,117.5,155.1,4.0,4.0
IND105B,1538415003054,5056.0,9.0,113.1,157.6,0.0,4.0
IND105B,1538418596451,5050.0,9.1,117.9,161.3,0.8,4.0
IND105B,1538422199118,5068.0,8.6,116.7,161.2,1.8,4.0
IND105B,1538425795547,5009.0,9.1,116.0,161.1,4.0,4.0
IND105B,1538429398463,5079.0,8.7,118.8,157.0,4.0,4.0
IND105B,1538432997914,5103.0,8.8,123.2,158.1,3.7,5.3
IND105B,1538436596195,5008.0,8.7,121.0,153.4,4.0,8.3
IND105B,1538440204479,5050.0,8.4,119.0,149.8,4.0,4.3
IND105B,1538443798018,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1538447401583,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1538450998372,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1538454602763,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1538458200976,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1538461796446,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1538465397755,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1538469002419,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1538472603054,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1538476204818,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1538479796215,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1538483398181,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1538487004793,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1538490603291,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1538494201123,4961.0,7.9,119.6,120.8,0.0,16.0
IND105B,1538497798553,4938.0,8.0,123.4,119.7,0.0,11.8
IND105B,1538501397899,4866.0,7.9,120.7,122.2,2.7,12.4
IND105B,1538504996168,4943.0,7.7,118.8,125.4,4.0,9.6
IND105B,1538508603813,5019.0,7.8,114.9,121.2,0.0,13.5
IND105B,1538512201791,5114.0,8.1,116.3,118.8,4.0,15.9
IND105B,1538515804932,5077.0,8.3,113.4,121.3,1.5,13.9
IND105B,1538519402670,5138.0,8.5,117.4,121.2,0.0,9.8
IND105B,1538522998747,5147.0,8.8,116.0,118.2,0.0,7.9
IND105B,1538526601396,5103.0,9.0,115.7,118.8,3.0,9.4
IND105B,1538530201201,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1538533802174,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1538537398656,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1538541000797,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1538544604840,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1538548202515,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1538551800437,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1538555400921,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1538558996218,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1538562601889,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1538566201032,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1538569795539,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1538573397103,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1538577001430,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1538580595888,5138.0,8.9,103.6,133.4,2.8,4.5
IND105B,1538584200605,5050.0,9.1,103.8,128.7,0.0,5.9
IND105B,1538587799308,5089.0,9.2,105.6,127.0,4.0,4.0
IND105B,1538591403452,5144.0,9.1,104.7,124.2,4.0,4.0
IND105B,1538594995773,5173.0,8.6,101.3,125.7,1.8,4.0
IND105B,1538598601270,5172.0,8.5,102.3,125.0,4.0,4.0
IND105B,1538602202304,5211.0,8.5,99.6,121.1,2.0,4.0
IND105B,1538605799764,5259.0,8.2,102.9,119.7,3.5,8.1
IND105B,1538609395964,5236.0,7.9,104.3,118.9,4.0,11.9
IND105B,1538612999397,5301.0,7.9,108.4,123.0,4.0,11.2
IND105B,1538616596130,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1538620197820,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1538623802993,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1538627399915,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1538631001061,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1538634603914,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1538638199835,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1538641799987,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1538645397812,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1538648996174,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1538652597603,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1538656197237,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1538659802437,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1538663401700,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1538666999885,5126.0,7.8,119.1,106.0,0.0,16.1
IND105B,1538670599918,5026.0,8.3,121.1,109.8,1.1,17.8
IND105B,1538674204777,5111.0,8.4,118.3,113.3,3.5,18.0
IND105B,1538677796687,5199.0,8.2,116.8,115.9,1.9,14.8
IND105B,1538681405061,5202.0,7.9,113.2,112.4,0.8,10.9
IND105B,1538685003130,5174.0,8.2,116.3,107.8,0.0,8.4
IND105B,1538688605321,5257.0,8.5,113.6,112.4,0.0,8.6
IND105B,1538692195854,5346.0,8.4,110.0,117.2,2.0,8.6
IND105B,1538695797106,5338.0,8.3,113.6,118.0,2.6,8.9
IND105B,1538699397626,5405.0,7.9,109.4,113.1,4.0,4.3
IND105B,1538703003275,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1538706597242,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1538710201302,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1538713804029,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1538717402651,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1538721004342,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1538724599515,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1538728199083,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1538731804913,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1538735398781,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1538738999783,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1538742602533,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1538746201217,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1538749796631,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1538753397432,5282.0,9.0,124.8,106.4,0.0,4.0
IND105B,1538757003302,5290.0,9.5,127.0,105.8,1.4,4.0
IND105B,1538760598790,5328.0,9.7,129.1,109.1,3.4,4.0
IND105B,1538764199571,5409.0,9.7,124.8,104.6,4.0,8.7
IND105B,1538767796232,5383.0,9.4,127.3,107.1,4.0,9.5
IND105B,1538771404916,5310.0,9.1,122.5,105.7,2.7,6.6
IND105B,1538775004181,5379.0,9.0,127.3,102.0,4.0,9.8
IND105B,1538778601614,5306.0,8.6,126.1,101.7,3.5,13.9
IND105B,1538782205402,5353.0,8.2,123.2,101.0,1.2,14.4
IND105B,1538785797950,5281.0,8.6,122.1,101.6,4.0,12.1
IND105B,1538789396704,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1538793001370,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1538796605035,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1538800203583,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1538803799216,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1538868595795,5187.0,9.3,109.0,104.9,0.3,15.2
IND105B,1538872196602,5222.0,9.0,111.0,106.1,0.7,14.2
IND105B,1538875803111,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1538879398157,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1538882995567,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1538886598057,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1538890195513,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1538893795728,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1538897404045,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1538901002953,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1538904597822,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1538908195746,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1538911798651,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1538915404899,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1538918998417,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1538922599473,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1538926203295,5282.0,8.5,106.2,108.1,4.0,14.5
IND105B,1538929803596,5269.0,8.9,102.8,107.9,1.4,11.9
IND105B,1538933398758,5307.0,8.9,99.5,103.0,0.0,14.0
IND105B,1538937003989,5350.0,9.1,102.8,107.3,0.0,18.5
IND105B,1538940605259,5368.0,9.3,98.3,105.3,0.0,18.4
IND105B,1538944197360,5274.0,9.0,98.3,105.6,0.2,19.4
IND105B,1538947796330,5327.0,9.2,99.0,105.8,0.0,18.2
IND105B,1538951398755,5274.0,8.7,99.5,102.9,0.0,13.8
IND105B,1538955001833,5368.0,8.4,96.3,98.4,0.0,14.9
IND105B,1538958598648,5315.0,8.5,93.5,99.4,3.4,17.5
IND105B,1538962203495,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1538965799588,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1538969397263,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1538973003973,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1538976601325,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1538980202802,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1538983804043,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1538987402194,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1538991001273,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1538994605339,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1538998205319,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1539001804645,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1539005404353,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1539009003020,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1539012599659,5819.0,7.7,99.5,111.0,0.0,4.0
IND105B,1539016197588,5758.0,7.7,104.1,106.3,1.9,4.0
IND105B,1539019795920,5844.0,7.4,107.0,106.4,2.0,4.0
IND105B,1539023397394,5795.0,7.6,103.7,111.1,2.7,7.8
IND105B,1539026998188,5825.0,7.7,106.8,107.7,0.0,12.4
IND105B,1539030603692,5923.0,8.1,102.3,103.5,0.0,10.4
IND105B,1539034202305,5876.0,7.9,103.4,103.0,2.9,10.2
IND105B,1539037798776,5913.0,8.2,105.8,105.8,4.0,12.6
IND105B,1539041398149,5829.0,8.6,105.1,104.4,4.0,11.3
IND105B,1539045004077,5929.0,8.8,103.2,100.8,3.2,6.5
IND105B,1539048603790,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1539052199108,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1539055805256,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1539059396988,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1539062999348,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1539066601324,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1539070203965,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1539073799074,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1539077403715,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1539081000779,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1539084603098,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1539088203466,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1539091801260,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1539095402634,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1539098996009,5697.0,9.5,107.3,91.9,0.0,11.4
IND105B,1539102600080,5739.0,9.5,111.8,92.3,3.2,14.6
IND105B,1539106201856,5714.0,9.2,106.9,95.8,1.8,19.4
IND105B,1539109800856,5699.0,9.0,109.1,94.9,4.0,17.4
IND105B,1539113402519,5669.0,9.5,104.2,96.6,1.8,16.3
IND105B,1539117005329,5677.0,9.4,107.2,94.4,0.0,19.3
IND105B,1539120599397,5760.0,9.6,104.9,99.0,4.0,19.1
IND105B,1539124205124,5742.0,9.4,103.9,95.5,4.0,19.8
IND105B,1539127801248,5809.0,9.8,99.0,93.7,4.0,14.9
IND105B,1539131404511,5897.0,9.5,100.5,92.8,3.6,16.9
IND105B,1539135003170,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1539138596943,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1539142203766,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1539145798475,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1539149400495,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1539152996876,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1539156599257,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1539160204938,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1539163803480,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1539167397794,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1539171002957,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1539174600467,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1539178204393,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1539181799878,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1539185403497,5795.0,6.5,100.5,106.1,4.0,6.0
IND105B,1539189002572,5721.0,7.0,104.0,109.0,4.0,10.7
IND105B,1539192597697,5674.0,6.8,105.9,105.5,3.3,14.7
IND105B,1539196196835,5697.0,7.3,103.3,104.3,3.0,13.0
IND105B,1539199796644,5659.0,7.8,107.7,107.7,2.2,11.6
IND105B,1539203404802,5559.0,8.1,104.7,103.6,0.0,8.1
IND105B,1539206995568,5573.0,8.3,104.6,101.4,0.0,6.5
IND105B,1539210596628,5632.0,8.0,102.5,101.4,0.0,9.7
IND105B,1539214204567,5675.0,7.8,99.0,99.8,0.0,8.3
IND105B,1539217796416,5770.0,7.6,97.2,98.5,0.8,7.6
IND105B,1539221397914,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1539224998694,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1539228596000,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1539232198949,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1539235797395,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1539239398664,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1539242997531,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1539246597728,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1539250198835,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1539253799628,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1539257397528,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1539261000420,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1539264597697,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1539268203109,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1539271795914,5865.0,5.8,114.4,83.4,4.0,19.0
IND105B,1539275399846,5860.0,5.9,110.5,85.3,4.0,20.3
IND105B,1539278997690,5902.0,6.1,113.4,81.2,4.0,17.5
IND105B,1539282604232,5839.0,5.8,116.7,78.4,4.0,13.9
IND105B,1539286198195,5782.0,6.0,111.7,74.7,4.0,9.2
IND105B,1539289802635,5829.0,6.3,115.2,72.3,3.3,10.3
IND105B,1539293404569,5775.0,6.8,111.6,67.9,1.8,6.6
IND105B,1539297005308,5875.0,6.7,110.8,66.0,2.6,9.7
IND105B,1539300596442,5901.0,6.5,108.9,64.5,4.0,13.2
IND105B,1539304201197,5815.0,6.9,106.7,63.5,3.2,12.7
IND105B,1539307803469,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1539311396796,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1539314998039,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1539318604772,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1539322202616,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1539325795746,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1539329401379,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1539332997951,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1539336602699,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1539340197740,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1539343797418,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1539347396730,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1539351001485,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1539354604520,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1539358196363,6110.0,7.1,118.4,73.8,0.0,11.9
IND105B,1539361797735,6073.0,7.1,121.7,69.3,0.0,15.7
IND105B,1539365402867,6024.0,7.0,120.4,73.5,0.0,18.2
IND105B,1539369001545,6122.0,7.3,117.9,72.5,0.0,16.6
IND105B,1539372600116,6107.0,7.1,119.0,75.5,0.8,16.7
IND105B,1539376199575,6166.0,7.6,114.6,74.7,0.1,17.0
IND105B,1539379796886,6178.0,7.2,111.0,75.3,0.0,18.2
IND105B,1539383405153,6081.0,6.9,112.2,76.8,4.0,20.2
IND105B,1539386996088,5996.0,7.2,115.6,75.1,4.0,20.7
IND105B,1539390595520,5908.0,7.0,117.9,79.1,3.7,24.0
IND105B,1539394202546,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1539397804230,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1539401399402,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1539405005350,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1539408596739,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1539412199455,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1539415802832,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1539419395603,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1539422997512,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1539426604581,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1539430199283,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1539433803857,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1539437401762,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1539440999604,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1539444595772,6283.0,6.6,119.4,73.8,2.7,20.5
IND105B,1539448204652,6203.0,6.6,119.6,71.2,4.0,17.6
IND105B,1539451804659,6147.0,6.3,120.8,67.7,0.0,17.1
IND105B,1539455397498,6220.0,6.0,121.3,70.3,0.0,16.9
IND105B,1539459003254,6279.0,5.9,121.8,67.6,0.0,21.5
IND105B,1539462604946,6368.0,5.8,117.9,71.6,0.2,21.9
IND105B,1539466196849,6447.0,5.8,117.9,67.7,3.3,18.8
IND105B,1539469796404,6448.0,6.2,114.4,68.8,4.0,14.3
IND105B,1539473396959,6387.0,6.2,118.5,69.6,1.8,16.2
IND105B,1539477003300,6367.0,5.9,122.3,67.9,2.6,12.1
IND105B,1539480600242,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1539484200774,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1539487798633,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1539491396565,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1539494998031,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1539498605345,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1539502202803,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1539505801207,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1539509404322,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1539513003612,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1539516596594,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1539520196211,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1539523795753,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1539527404093,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1539530997788,6236.0,7.2,110.2,78.0,0.0,13.2
IND105B,1539534595839,6242.0,7.3,108.4,77.0,0.0,18.1
IND105B,1539538202339,6189.0,7.0,108.4,74.7,0.0,22.5
IND105B,1539541804862,6217.0,7.3,107.6,75.2,0.0,19.1
IND105B,1539545398872,6129.0,7.8,106.4,77.4,0.0,14.5
IND105B,1539549003287,6127.0,7.8,106.8,79.2,3.3,18.7
IND105B,1539552600288,6089.0,7.8,108.0,80.2,4.0,16.2
IND105B,1539556202971,6128.0,8.0,111.1,77.4,2.8,19.5
IND105B,1539559802049,6084.0,8.3,107.3,74.2,1.7,16.8
IND105B,1539563396295,6108.0,8.8,108.4,70.2,3.1,12.5
IND105B,1539566999523,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1539570599776,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1539574196850,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1539577801004,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1539581396416,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1539585001037,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1539588597849,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1539592205080,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1539595802528,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1539599396291,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1539602998150,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1539606597020,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1539610204906,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1539613803990,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1539617398123,6277.0,6.5,115.5,71.8,3.6,10.4
IND105B,1539621003677,6279.0,6.5,111.4,71.0,0.0,12.3
IND105B,1539624602313,6301.0,6.2,110.5,67.9,0.0,9.6
IND105B,1539628202282,6211.0,6.1,114.7,70.7,2.0,7.0
IND105B,1539631803243,6208.0,6.1,111.5,69.0,2.9,4.0
IND105B,1539714601568,5828.0,6.0,117.7,49.4,0.0,16.3
IND105B,1539718204941,5925.0,6.1,115.8,45.7,4.0,11.3
IND105B,1539721802206,5941.0,6.5,116.0,45.2,0.7,10.2
IND105B,1539725398232,5855.0,6.2,112.2,47.4,2.5,11.4
IND105B,1539729003582,5857.0,5.9,114.6,50.3,3.9,7.5
IND105B,1539732598864,5903.0,5.8,118.4,50.9,3.5,4.0
IND105B,1539736201362,5936.0,5.8,121.6,49.6,3.9,4.0
IND105B,1539739798167,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1539743405424,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1539747000949,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1539750603907,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1539754201543,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1539757804446,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1539761399426,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1539764999259,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1539768596534,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1539772196641,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1539775800462,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1539779405122,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1539782997541,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1539786601172,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1539790198964,6080.0,5.8,116.5,52.5,3.8,17.7
IND105B,1539793805335,6131.0,5.9,114.2,51.8,4.0,18.1
IND105B,1539797400087,6132.0,5.8,111.7,52.0,0.0,18.5
IND105B,1539801004389,6115.0,5.8,110.7,51.0,0.0,18.1
IND105B,1539804605311,6123.0,5.8,112.0,50.9,3.9,21.9
IND105B,1539808197670,6145.0,6.2,116.7,55.3,4.0,20.6
IND105B,1539890997935,5905.0,5.8,135.4,38.4,4.0,11.3
IND105B,1539894596407,5908.0,6.1,134.2,42.4,4.0,16.0
IND105B,1539898201404,5837.0,5.8,134.0,38.5,2.1,11.1
IND105B,1539901803959,5917.0,6.3,138.1,33.8,0.0,12.9
IND105B,1539905403297,5862.0,5.9,137.9,32.4,0.5,16.6
IND105B,1539908998284,5962.0,5.8,142.8,33.9,1.8,16.9
IND105B,1539912596188,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1539916196739,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1539919797231,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1539923401671,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1539927003650,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1539930604143,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1539934201814,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1539937796967,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1539941397461,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1539945002667,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1539948599223,0.0,0.0,0.0,0.0,0.0,0.0
