id,time,vol
IND111A,1521167400504,48537.0
IND111A,1521192602496,0.0
IND111A,1521196199987,0.0
IND111A,1521199801569,0.0
IND111A,1521203402898,0.0
IND111A,1521206999701,0.0
IND111A,1521210601905,0.0
IND111A,1521214199659,0.0
IND111A,1521217799955,48122.0
IND111A,1521221404158,48075.0
IND111A,1521225001010,48086.0
IND111A,1521228601100,48114.0
IND111A,1521232195436,48154.0
IND111A,1521235804069,48232.0
IND111A,1521239395513,48216.0
IND111A,1521242997393,48223.0
IND111A,1521246600684,48201.0
IND111A,1521250199726,48294.0
IND111A,1521253801251,48242.0
IND111A,1521257399093,48270.0
IND111A,1521260998909,0.0
IND111A,1521264603001,0.0
IND111A,1521268196488,0.0
IND111A,1521271799051,0.0
IND111A,1521311404145,47929.0
IND111A,1521315000405,47829.0
IND111A,1521318601787,47796.0
IND111A,1521322203680,47862.0
IND111A,1521325801774,47818.0
IND111A,1521329402864,47842.0
IND111A,1521332998666,47779.0
IND111A,1521336602137,47805.0
IND111A,1521340203759,47847.0
IND111A,1521343802037,47806.0
IND111A,1521347404184,0.0
IND111A,1521351003357,0.0
IND111A,1521354598951,0.0
IND111A,1521358202291,0.0
IND111A,1521361804839,0.0
IND111A,1521365398384,0.0
IND111A,1521369002402,0.0
IND111A,1521372598469,0.0
IND111A,1521376197440,0.0
IND111A,1521379804864,0.0
IND111A,1521383396200,0.0
IND111A,1521386995661,0.0
IND111A,1521390599207,47363.0
IND111A,1521394198759,47451.0
IND111A,1521397803370,47496.0
IND111A,1521469805274,0.0
IND111A,1521473399328,0.0
IND111A,1521477003178,47166.0
IND111A,1521480601950,47155.0
IND111A,1521538202299,0.0
IND111A,1521541804650,0.0
IND111A,1521545403034,0.0
IND111A,1521548996431,0.0
IND111A,1521552601960,0.0
IND111A,1521556197938,0.0
IND111A,1521559800065,0.0
IND111A,1521563397909,46949.0
IND111A,1521567000686,47038.0
IND111A,1521570598735,47004.0
IND111A,1521574196555,46989.0
IND111A,1521577799532,47027.0
IND111A,1521581400471,47022.0
IND111A,1521584996467,46926.0
IND111A,1521588596935,46835.0
IND111A,1521592197524,46886.0
IND111A,1521595798200,46789.0
IND111A,1521599397580,46740.0
IND111A,1521603000848,46801.0
IND111A,1521606598151,0.0
IND111A,1521610199200,0.0
IND111A,1521613803249,0.0
IND111A,1521617397368,0.0
IND111A,1521621004266,0.0
IND111A,1521624601175,0.0
IND111A,1521628198211,0.0
IND111A,1521631804190,0.0
IND111A,1521635403881,0.0
IND111A,1521638998993,0.0
IND111A,1521642604318,0.0
IND111A,1521646205033,0.0
IND111A,1521649802126,46511.0
IND111A,1521653403096,46517.0
IND111A,1521657003653,46452.0
IND111A,1521660600810,46510.0
IND111A,1521664205002,46550.0
IND111A,1521667801429,46541.0
IND111A,1521707399958,0.0
IND111A,1521710999711,0.0
IND111A,1521714598872,0.0
IND111A,1521718204667,0.0
IND111A,1521721799917,0.0
IND111A,1521725395529,0.0
IND111A,1521729001834,0.0
IND111A,1521732604162,0.0
IND111A,1521736198059,46893.0
IND111A,1521764995872,46883.0
IND111A,1521768599186,46824.0
IND111A,1521772199945,46736.0
IND111A,1521775796425,46780.0
IND111A,1521779404210,0.0
IND111A,1521782996866,0.0
IND111A,1521786600012,0.0
IND111A,1521790195596,0.0
IND111A,1521793799967,0.0
IND111A,1521797396644,0.0
IND111A,1521800996261,0.0
IND111A,1521804603931,0.0
IND111A,1521808198302,0.0
IND111A,1521811798979,0.0
IND111A,1521815398790,0.0
IND111A,1521818997318,0.0
IND111A,1521822602672,46594.0
IND111A,1521826202739,46574.0
IND111A,1521829801181,46535.0
IND111A,1521833401846,46553.0
IND111A,1521836996205,46626.0
IND111A,1521840596931,46727.0
IND111A,1521844204129,46679.0
IND111A,1521847802142,46627.0
IND111A,1522034999302,47051.0
IND111A,1522038597279,0.0
IND111A,1522042202386,0.0
IND111A,1522114200154,46969.0
IND111A,1522117799056,46897.0
IND111A,1522121404317,46924.0
IND111A,1522125003757,0.0
IND111A,1522128595454,0.0
IND111A,1522132196569,0.0
IND111A,1522135801960,0.0
IND111A,1522139403563,0.0
IND111A,1522142998841,0.0
IND111A,1522146599098,0.0
IND111A,1522294196961,47508.0
IND111A,1522297798949,0.0
IND111A,1522301402784,0.0
IND111A,1522362602428,47231.0
IND111A,1522366198670,47248.0
IND111A,1522369803249,47206.0
IND111A,1522373401950,47215.0
IND111A,1522376996480,47193.0
IND111A,1522380595872,47269.0
IND111A,1522384204860,0.0
IND111A,1522387800345,0.0
IND111A,1522470599088,0.0
IND111A,1522474198479,0.0
IND111A,1522477804753,0.0
IND111A,1522481395917,0.0
IND111A,1522485002228,0.0
IND111A,1522488603799,0.0
IND111A,1522492200958,0.0
IND111A,1522495799003,0.0
IND111A,1522499396396,0.0
IND111A,1522503003847,0.0
IND111A,1522506604326,0.0
IND111A,1522510204288,0.0
IND111A,1522513802266,47339.0
IND111A,1522517404259,47275.0
IND111A,1522600203350,47370.0
IND111A,1522603795557,47303.0
IND111A,1522607403357,47351.0
IND111A,1522823403140,0.0
IND111A,1522827003144,0.0
IND111A,1522830601625,0.0
IND111A,1522834196335,0.0
IND111A,1522837800208,0.0
IND111A,1522841402005,0.0
IND111A,1522844998308,0.0
IND111A,1522884598035,48130.0
IND111A,1522888198448,48212.0
IND111A,1522891798391,48138.0
IND111A,1522895403018,48172.0
IND111A,1522974602996,48085.0
IND111A,1522978195936,48161.0
IND111A,1522981802547,48091.0
IND111A,1522985401280,48105.0
IND111A,1522988997126,0.0
IND111A,1522992597430,0.0
IND111A,1522996203841,0.0
IND111A,1522999801577,0.0
IND111A,1523003399165,0.0
IND111A,1523007002689,0.0
IND111A,1523010596035,0.0
IND111A,1523014195510,0.0
IND111A,1523017798775,0.0
IND111A,1523021398980,0.0
IND111A,1523024999635,0.0
IND111A,1523028597645,0.0
IND111A,1523046603759,48425.0
IND111A,1523068204698,48617.0
IND111A,1523096996130,0.0
IND111A,1523100601195,0.0
IND111A,1523104202951,0.0
IND111A,1523107798390,0.0
IND111A,1523111400382,0.0
IND111A,1523161799889,0.0
IND111A,1523165402819,0.0
IND111A,1523169003329,0.0
IND111A,1523172605404,0.0
IND111A,1523176199947,0.0
IND111A,1523248199996,0.0
IND111A,1523251798160,0.0
IND111A,1523255402058,0.0
IND111A,1523258997790,0.0
IND111A,1523262601006,0.0
IND111A,1523352604795,0.0
IND111A,1523356201463,0.0
IND111A,1523359798733,0.0
IND111A,1523363400756,0.0
IND111A,1523367000411,0.0
IND111A,1523370599918,0.0
IND111A,1523374199574,0.0
IND111A,1523377804539,48622.0
IND111A,1523381398612,48544.0
IND111A,1523385001962,48622.0
IND111A,1523388600344,48622.0
IND111A,1523392204073,48619.0
IND111A,1523395795838,48524.0
IND111A,1523399397673,48445.0
IND111A,1523403001121,48412.0
IND111A,1523406598043,48371.0
IND111A,1523410197577,48341.0
IND111A,1523413798741,48355.0
IND111A,1523467804840,48550.0
IND111A,1523471403639,48622.0
IND111A,1523474999597,48622.0
IND111A,1523478605135,48616.0
IND111A,1523482201743,48591.0
IND111A,1523485803304,48540.0
IND111A,1523489396248,48458.0
IND111A,1523554203656,48231.0
IND111A,1523557801823,48214.0
IND111A,1523561397305,48122.0
IND111A,1523565000862,48052.0
IND111A,1523568600671,47968.0
IND111A,1523572201113,47997.0
IND111A,1523575797345,47920.0
IND111A,1523579402631,47957.0
IND111A,1523582997162,47906.0
IND111A,1523586599592,48001.0
IND111A,1523590201347,47967.0
IND111A,1523593803086,0.0
IND111A,1523597400171,0.0
IND111A,1523600996968,0.0
IND111A,1523604601190,0.0
IND111A,1523636996329,47930.0
IND111A,1523640600276,47900.0
IND111A,1523644198991,47836.0
IND111A,1523647800552,47823.0
IND111A,1523651399403,47753.0
IND111A,1523655004016,47740.0
IND111A,1523658597127,47674.0
IND111A,1523662199604,47739.0
IND111A,1523665797784,47696.0
IND111A,1523669401173,47649.0
IND111A,1523672997022,47661.0
IND111A,1523676601773,47646.0
IND111A,1523680197577,0.0
IND111A,1523683801378,0.0
IND111A,1523687397673,0.0
IND111A,1523690999479,0.0
IND111A,1523694598162,0.0
IND111A,1523698203808,0.0
IND111A,1523701804618,0.0
IND111A,1523705398736,0.0
IND111A,1523709004625,0.0
IND111A,1523712600608,0.0
IND111A,1523716203677,0.0
IND111A,1523719798862,0.0
IND111A,1523723399823,47569.0
IND111A,1523726995599,47544.0
IND111A,1523730597365,47563.0
IND111A,1523734200451,47613.0
IND111A,1523737795805,47583.0
IND111A,1523741402116,47500.0
IND111A,1523744996083,47401.0
IND111A,1523748604667,47426.0
IND111A,1523752196407,47462.0
IND111A,1523755795584,47465.0
IND111A,1523806202096,0.0
IND111A,1523809800540,47355.0
IND111A,1523813404826,47394.0
IND111A,1523817004319,47391.0
IND111A,1523820605283,47316.0
IND111A,1523910595954,47280.0
IND111A,1523914195468,47216.0
IND111A,1523917804019,47306.0
IND111A,1523921402508,47348.0
IND111A,1523924995542,47271.0
IND111A,1523928595721,47371.0
IND111A,1523932200693,47355.0
IND111A,1523935799261,47375.0
IND111A,1523946595816,0.0
IND111A,1523950204589,0.0
IND111A,1523953800029,0.0
IND111A,1524022196594,47178.0
IND111A,1524025804351,0.0
IND111A,1524029396449,0.0
IND111A,1524032996189,0.0
IND111A,1524036603322,0.0
IND111A,1524040200335,0.0
IND111A,1524043804061,0.0
IND111A,1524047399964,0.0
IND111A,1524050997070,0.0
IND111A,1524054597647,0.0
IND111A,1524058205042,0.0
IND111A,1524061802894,0.0
IND111A,1524065398869,0.0
IND111A,1524069002263,47504.0
IND111A,1524072596315,47422.0
IND111A,1524076203479,47440.0
IND111A,1524079801009,47454.0
IND111A,1524083405273,47457.0
IND111A,1524086998320,47464.0
IND111A,1524090597031,47444.0
IND111A,1524094198462,47382.0
IND111A,1524097796480,47424.0
IND111A,1524101401521,47463.0
IND111A,1524104997159,47422.0
IND111A,1524108605281,47382.0
IND111A,1524112198196,0.0
IND111A,1524115799416,0.0
IND111A,1524119404569,0.0
IND111A,1524123002473,0.0
IND111A,1524126596963,0.0
IND111A,1524130202267,0.0
IND111A,1524133799563,0.0
IND111A,1524137398880,0.0
IND111A,1524141001033,0.0
IND111A,1524144596135,0.0
IND111A,1524148196020,0.0
IND111A,1524151796939,0.0
IND111A,1524155396505,47253.0
IND111A,1524159002406,47166.0
IND111A,1524162601445,47074.0
IND111A,1524166199157,47173.0
IND111A,1524169797825,47261.0
IND111A,1524227401707,0.0
IND111A,1524231005304,0.0
IND111A,1524234597715,0.0
IND111A,1524238200197,0.0
IND111A,1524241800029,46863.0
IND111A,1524245399656,46888.0
IND111A,1524248997466,46891.0
IND111A,1524252601262,46951.0
IND111A,1524256200238,46905.0
IND111A,1524259797790,46872.0
IND111A,1524263401993,46826.0
IND111A,1524267003534,46787.0
IND111A,1524270595745,46802.0
IND111A,1524274195795,46847.0
IND111A,1524277798128,46835.0
IND111A,1524281400627,46734.0
IND111A,1524284996358,0.0
IND111A,1524288603209,0.0
IND111A,1524292196107,0.0
IND111A,1524295801269,0.0
IND111A,1524299404787,0.0
IND111A,1524302998189,0.0
IND111A,1524306603246,0.0
IND111A,1524310196724,0.0
IND111A,1524313802347,0.0
IND111A,1524317398566,0.0
IND111A,1524321001657,0.0
IND111A,1524324600925,0.0
IND111A,1524328203354,46607.0
IND111A,1524331795923,46561.0
IND111A,1524335396356,46483.0
IND111A,1524339001221,46453.0
IND111A,1524342601029,46384.0
IND111A,1524346204256,46367.0
IND111A,1524349797043,46324.0
IND111A,1524353397259,46418.0
IND111A,1524357003214,46403.0
IND111A,1524360595697,46327.0
IND111A,1524364198995,46296.0
IND111A,1524367795578,46196.0
IND111A,1524371399454,0.0
IND111A,1524374999461,0.0
IND111A,1524378604171,0.0
IND111A,1524382201844,0.0
IND111A,1524385804714,0.0
IND111A,1524389404741,0.0
IND111A,1524392995484,0.0
IND111A,1524396598168,0.0
IND111A,1524400201982,0.0
IND111A,1524403804690,0.0
IND111A,1524407397793,0.0
IND111A,1524410996364,0.0
IND111A,1524414595892,46288.0
IND111A,1524418203913,46308.0
IND111A,1524421796816,46234.0
IND111A,1524425401523,46322.0
IND111A,1524429000365,46393.0
IND111A,1524432601537,46475.0
IND111A,1524436203782,46450.0
IND111A,1524439800472,46512.0
IND111A,1524443397302,46454.0
IND111A,1524446999163,46456.0
IND111A,1524450602749,46391.0
IND111A,1524454202560,46441.0
IND111A,1524457796740,0.0
IND111A,1524461397121,0.0
IND111A,1524465004345,0.0
IND111A,1524468597596,0.0
IND111A,1524472198295,0.0
IND111A,1524475798088,0.0
IND111A,1524479401190,0.0
IND111A,1524483002420,0.0
IND111A,1524486605419,0.0
IND111A,1524490201677,0.0
IND111A,1524493795852,0.0
IND111A,1524497400045,0.0
IND111A,1524500999842,46449.0
IND111A,1524504596299,46366.0
IND111A,1524508201178,46283.0
IND111A,1524511796947,46188.0
IND111A,1524515403930,46154.0
IND111A,1524519004835,46151.0
IND111A,1524522600862,46154.0
IND111A,1524526197119,46197.0
IND111A,1524529798893,46213.0
IND111A,1524533395570,46302.0
IND111A,1524659397301,0.0
IND111A,1524663000843,0.0
IND111A,1524666600249,0.0
IND111A,1524670196295,0.0
IND111A,1524673804685,45967.0
IND111A,1524677398137,45874.0
IND111A,1524720604127,0.0
IND111A,1524724196245,0.0
IND111A,1524727796662,0.0
IND111A,1524731403056,0.0
IND111A,1524735001526,0.0
IND111A,1524763798376,46139.0
IND111A,1524767402079,46186.0
IND111A,1524771000265,46223.0
IND111A,1524774601242,46280.0
IND111A,1524778198072,46379.0
IND111A,1524781797439,46300.0
IND111A,1524785400618,46228.0
IND111A,1524788999080,46226.0
IND111A,1524792602495,46240.0
IND111A,1524796196547,46168.0
IND111A,1524814199263,0.0
IND111A,1524817800208,0.0
IND111A,1524936595791,46369.0
IND111A,1524940204097,46387.0
IND111A,1524943804081,46442.0
IND111A,1524947397184,46440.0
IND111A,1524950998132,46463.0
IND111A,1524954600452,46518.0
IND111A,1524958203369,46560.0
IND111A,1524961801070,46645.0
IND111A,1524965396851,46637.0
IND111A,1524969003651,46660.0
IND111A,1524972601458,46745.0
IND111A,1524976204431,0.0
IND111A,1524979799406,0.0
IND111A,1524983396488,0.0
IND111A,1524986999842,0.0
IND111A,1524990599213,0.0
IND111A,1524994198658,0.0
IND111A,1524997796809,0.0
IND111A,1525001398091,0.0
IND111A,1525005003928,0.0
IND111A,1525008599813,0.0
IND111A,1525012201364,0.0
IND111A,1525015798120,0.0
IND111A,1525019405421,46671.0
IND111A,1525023000681,46665.0
IND111A,1525026599428,46584.0
IND111A,1525030197343,46606.0
IND111A,1525033800034,46550.0
IND111A,1525037398535,46497.0
IND111A,1525041002762,46535.0
IND111A,1525044596848,46584.0
IND111A,1525048197047,46527.0
IND111A,1525051803556,46480.0
IND111A,1525055403444,46467.0
IND111A,1525059003764,46410.0
IND111A,1525062604486,0.0
IND111A,1525066203343,0.0
IND111A,1525069801256,0.0
IND111A,1525073402991,0.0
IND111A,1525145404275,46348.0
IND111A,1525149001782,0.0
IND111A,1525152596588,0.0
IND111A,1525156201169,0.0
IND111A,1525159799521,0.0
IND111A,1525163401870,0.0
IND111A,1525242600240,0.0
IND111A,1525246198193,0.0
IND111A,1525249801056,0.0
IND111A,1525253404917,0.0
IND111A,1525256998475,0.0
IND111A,1525260595533,0.0
IND111A,1525264203726,0.0
IND111A,1525267797193,0.0
IND111A,1525271404798,0.0
IND111A,1525275003756,0.0
IND111A,1525278595500,46601.0
IND111A,1525282202773,46653.0
IND111A,1525285802934,46675.0
IND111A,1525289400440,46622.0
IND111A,1525293005398,46566.0
IND111A,1525296601511,46653.0
IND111A,1525300205258,46662.0
IND111A,1525303799571,46604.0
IND111A,1525307397887,46535.0
IND111A,1525311001817,46606.0
IND111A,1525314601722,46652.0
IND111A,1525318201995,46638.0
IND111A,1525321801797,0.0
IND111A,1525325397757,0.0
IND111A,1525328996275,0.0
IND111A,1525332597480,0.0
IND111A,1525336199825,0.0
IND111A,1525339795615,0.0
IND111A,1525343405320,0.0
IND111A,1525346998924,0.0
IND111A,1525350602435,0.0
IND111A,1525354197046,0.0
IND111A,1525357801050,0.0
IND111A,1525361404273,0.0
IND111A,1525364997914,47443.0
IND111A,1525368602226,47368.0
IND111A,1525372200465,47375.0
IND111A,1525375798254,47321.0
IND111A,1525379398697,47221.0
IND111A,1525382998655,47303.0
IND111A,1525386602769,47223.0
IND111A,1525390201218,47174.0
IND111A,1525393803267,47219.0
IND111A,1525397399712,47133.0
IND111A,1525401004293,47135.0
IND111A,1525404599511,47053.0
IND111A,1525408199295,0.0
IND111A,1525411799764,0.0
IND111A,1525415398567,0.0
IND111A,1525419002128,0.0
IND111A,1525422596660,0.0
IND111A,1525426203380,0.0
IND111A,1525429795797,0.0
IND111A,1525433395691,0.0
IND111A,1525436997726,0.0
IND111A,1525440602163,0.0
IND111A,1525444200460,0.0
IND111A,1525447803407,0.0
IND111A,1525451400566,47088.0
IND111A,1525454997436,47078.0
IND111A,1525458599009,47064.0
IND111A,1525462201758,47047.0
IND111A,1525465795662,46958.0
IND111A,1525469398807,47006.0
IND111A,1525472998706,47090.0
IND111A,1525559398155,47043.0
IND111A,1525563000529,46956.0
IND111A,1525566601284,46950.0
IND111A,1525570204822,46905.0
IND111A,1525573801267,46852.0
IND111A,1525577400960,46832.0
IND111A,1525581000645,0.0
IND111A,1525584604281,0.0
IND111A,1525588204184,0.0
IND111A,1525591805098,0.0
IND111A,1525595397307,0.0
IND111A,1525598999962,0.0
IND111A,1525602600931,0.0
IND111A,1525606202868,0.0
IND111A,1525609798395,0.0
IND111A,1525613399252,0.0
IND111A,1525616997271,0.0
IND111A,1525620596462,0.0
IND111A,1525624202598,47051.0
IND111A,1525627804492,46988.0
IND111A,1525631399682,46950.0
IND111A,1525634997474,46952.0
IND111A,1525638602613,46927.0
IND111A,1525663803503,46813.0
IND111A,1525667405404,0.0
IND111A,1525671005113,0.0
IND111A,1525674595808,0.0
IND111A,1525678195774,0.0
IND111A,1525681795945,0.0
IND111A,1525685400509,0.0
IND111A,1525688999311,0.0
IND111A,1525692598016,0.0
IND111A,1525696200199,0.0
IND111A,1525699802428,0.0
IND111A,1525703405371,0.0
IND111A,1525707001778,0.0
IND111A,1525710605139,46809.0
IND111A,1525714202485,46853.0
IND111A,1525717803710,46836.0
IND111A,1525721398745,46820.0
IND111A,1525724997473,46775.0
IND111A,1525778997059,0.0
IND111A,1525782603136,0.0
IND111A,1525786198745,0.0
IND111A,1525789795770,0.0
IND111A,1525793395877,0.0
IND111A,1525796997734,46806.0
IND111A,1525800597168,46753.0
IND111A,1525804195572,46760.0
IND111A,1525807795935,46836.0
IND111A,1525811398229,46857.0
IND111A,1525814998719,46887.0
IND111A,1525818602508,46806.0
IND111A,1525832996667,46723.0
IND111A,1525836601556,46638.0
IND111A,1525840196555,0.0
IND111A,1525843796172,0.0
IND111A,1525847396468,0.0
IND111A,1525872599999,0.0
IND111A,1525876202531,0.0
IND111A,1525879801777,0.0
IND111A,1525883400084,46762.0
IND111A,1525887000944,46856.0
IND111A,1525890604977,46797.0
IND111A,1525894200158,46741.0
IND111A,1525897803063,46792.0
IND111A,1525901402770,46723.0
IND111A,1525905002186,46762.0
IND111A,1525908599479,46749.0
IND111A,1525912204330,46707.0
IND111A,1525915802528,46798.0
IND111A,1525919396931,46736.0
IND111A,1525923001260,46655.0
IND111A,1525926598543,0.0
IND111A,1525930197411,0.0
IND111A,1525933805354,0.0
IND111A,1525937401130,0.0
IND111A,1525940998338,0.0
IND111A,1525962605234,0.0
IND111A,1525966203760,0.0
IND111A,1525969801507,46416.0
IND111A,1525973402309,46509.0
IND111A,1525976997380,46590.0
IND111A,1525980598240,46562.0
IND111A,1525984202668,46595.0
IND111A,1525987804479,46670.0
IND111A,1525991399444,46641.0
IND111A,1525995004012,46639.0
IND111A,1525998601239,46726.0
IND111A,1526002198707,46775.0
IND111A,1526005798437,46802.0
IND111A,1526009395888,46850.0
IND111A,1526012996195,0.0
IND111A,1526016604435,0.0
IND111A,1526020198608,0.0
IND111A,1526023796611,0.0
IND111A,1526027399510,0.0
IND111A,1526031001069,0.0
IND111A,1526034600395,0.0
IND111A,1526038203224,0.0
IND111A,1526041801620,0.0
IND111A,1526045396487,0.0
IND111A,1526049003158,0.0
IND111A,1526052598330,0.0
IND111A,1526056198953,46822.0
IND111A,1526059797553,46922.0
IND111A,1526063399401,46999.0
IND111A,1526066998815,47053.0
IND111A,1526070597498,47048.0
IND111A,1526074197575,47082.0
IND111A,1526077804599,47111.0
IND111A,1526081403813,47123.0
IND111A,1526084996231,47060.0
IND111A,1526088604732,47115.0
IND111A,1526092196893,47094.0
IND111A,1526095796536,47093.0
IND111A,1526099400859,0.0
IND111A,1526103003104,0.0
IND111A,1526106602307,0.0
IND111A,1526110200137,0.0
IND111A,1526113803866,0.0
IND111A,1526117400250,0.0
IND111A,1526120996249,0.0
IND111A,1526124603655,0.0
IND111A,1526128204674,0.0
IND111A,1526131802269,0.0
IND111A,1526135399355,0.0
IND111A,1526139002618,0.0
IND111A,1526142600250,46985.0
IND111A,1526146195558,46903.0
IND111A,1526149803214,46824.0
IND111A,1526153404755,46847.0
IND111A,1526218201137,0.0
IND111A,1526221798000,0.0
IND111A,1526225396329,0.0
IND111A,1526228997020,47092.0
IND111A,1526232599429,47028.0
IND111A,1526236196720,47123.0
IND111A,1526239804358,47028.0
IND111A,1526243395444,47076.0
IND111A,1526246997040,47120.0
IND111A,1526250605308,47069.0
IND111A,1526254204876,47088.0
IND111A,1526257802037,46996.0
IND111A,1526261399500,47075.0
IND111A,1526264995785,47020.0
IND111A,1526268605340,47016.0
IND111A,1526272198162,0.0
IND111A,1526275796578,0.0
IND111A,1526279402119,0.0
IND111A,1526282999074,0.0
IND111A,1526286601109,0.0
IND111A,1526290204321,0.0
IND111A,1526293795726,0.0
IND111A,1526297400820,0.0
IND111A,1526300995719,0.0
IND111A,1526304600916,0.0
IND111A,1526308200897,0.0
IND111A,1526311800881,0.0
IND111A,1526315398518,46924.0
IND111A,1526319002000,46930.0
IND111A,1526322598333,46995.0
IND111A,1526326196754,46998.0
IND111A,1526329803340,46967.0
IND111A,1526333400787,47049.0
IND111A,1526578198660,46913.0
IND111A,1526581796525,46887.0
IND111A,1526585401146,46888.0
IND111A,1526588995809,46947.0
IND111A,1526592596395,46910.0
IND111A,1526679003901,47150.0
IND111A,1526682604154,47101.0
IND111A,1526686202227,47174.0
IND111A,1526751001207,47016.0
IND111A,1526754595915,47100.0
IND111A,1526758203726,47153.0
IND111A,1526761799068,47197.0
IND111A,1526765400758,47138.0
IND111A,1526768996647,47115.0
IND111A,1526772600519,47189.0
IND111A,1526776200942,47194.0
IND111A,1526779801071,47154.0
IND111A,1526783397488,47198.0
IND111A,1526786996823,47213.0
IND111A,1526790598281,0.0
IND111A,1526794199905,0.0
IND111A,1526797803066,0.0
IND111A,1526801402209,0.0
IND111A,1526805002514,0.0
IND111A,1526808603781,0.0
IND111A,1526812203192,0.0
IND111A,1526815800290,0.0
IND111A,1526819397255,0.0
IND111A,1526823000302,0.0
IND111A,1526826598245,0.0
IND111A,1526830202836,0.0
IND111A,1526833804880,47321.0
IND111A,1526837399879,47256.0
IND111A,1526841003365,47339.0
IND111A,1526844605254,47426.0
IND111A,1526891397543,0.0
IND111A,1526894999678,0.0
IND111A,1526898601644,0.0
IND111A,1526909399014,0.0
IND111A,1526913003176,0.0
IND111A,1526916600528,0.0
IND111A,1526920199139,47729.0
IND111A,1526923803133,47801.0
IND111A,1526927400808,47838.0
IND111A,1526930996905,47799.0
IND111A,1526934602768,47809.0
IND111A,1526938200388,47729.0
IND111A,1526941797927,47707.0
IND111A,1526945398453,47673.0
IND111A,1526956201450,47512.0
IND111A,1526959801703,47430.0
IND111A,1526963396656,0.0
IND111A,1526967001841,0.0
IND111A,1526970600689,0.0
IND111A,1526974205113,0.0
IND111A,1526977804291,0.0
IND111A,1526981402286,0.0
IND111A,1526984998979,0.0
IND111A,1526988602578,0.0
IND111A,1527175805096,0.0
IND111A,1527179402322,47366.0
IND111A,1527182997394,47333.0
IND111A,1527186604082,47250.0
IND111A,1527190196532,47283.0
IND111A,1527193796248,47200.0
IND111A,1527197400950,47286.0
IND111A,1527201004059,47274.0
IND111A,1527204604395,47188.0
IND111A,1527208201305,47126.0
IND111A,1527211798840,47223.0
IND111A,1527215396290,47184.0
IND111A,1527218996162,47111.0
IND111A,1527222597404,0.0
IND111A,1527226197074,0.0
IND111A,1527229800280,0.0
IND111A,1527233404295,0.0
IND111A,1527236999217,0.0
IND111A,1527240602360,0.0
IND111A,1527244197260,0.0
IND111A,1527247798117,0.0
IND111A,1527251404177,0.0
IND111A,1527255003658,0.0
IND111A,1527258599205,0.0
IND111A,1527262205135,0.0
IND111A,1527265799233,47342.0
IND111A,1527269405311,47348.0
IND111A,1527273001666,47444.0
IND111A,1527276605299,47398.0
IND111A,1527280196894,47447.0
IND111A,1527283797019,47505.0
IND111A,1527287401345,47503.0
IND111A,1527290998729,47487.0
IND111A,1527294604706,47487.0
IND111A,1527298200873,47400.0
IND111A,1527355796362,47662.0
IND111A,1527359400272,47658.0
IND111A,1527362998845,47601.0
IND111A,1527366598544,47564.0
IND111A,1527370195953,47500.0
IND111A,1527373798729,47449.0
IND111A,1527377399882,47534.0
IND111A,1527381004991,47522.0
IND111A,1527413404110,0.0
IND111A,1527416999185,0.0
IND111A,1527420600797,0.0
IND111A,1527424198030,0.0
IND111A,1527427801501,0.0
IND111A,1527431398973,0.0
IND111A,1527435001544,0.0
IND111A,1527438605342,47734.0
IND111A,1527442201588,47669.0
IND111A,1527445798167,47770.0
IND111A,1527449395787,47763.0
IND111A,1527452996754,47784.0
IND111A,1527456601403,47882.0
IND111A,1527460201459,47914.0
IND111A,1527463802887,47979.0
IND111A,1527467396600,48079.0
IND111A,1527471004600,48121.0
IND111A,1527474602268,48206.0
IND111A,1527478203524,48244.0
IND111A,1527481800058,0.0
IND111A,1527485399482,0.0
IND111A,1527488995868,0.0
IND111A,1527492604791,0.0
IND111A,1527496198477,0.0
IND111A,1527499799592,0.0
IND111A,1527503396193,0.0
IND111A,1527507001436,0.0
IND111A,1527510598623,0.0
IND111A,1527514196805,0.0
IND111A,1527517802905,0.0
IND111A,1527521403323,0.0
IND111A,1527524998520,48434.0
IND111A,1527528602846,48464.0
IND111A,1527532199894,48370.0
IND111A,1527535803463,48453.0
IND111A,1527539396074,48542.0
IND111A,1527542999850,48544.0
IND111A,1527546599530,48549.0
IND111A,1527550197738,48542.0
IND111A,1527553798928,48462.0
IND111A,1527557399881,48410.0
IND111A,1527561003132,48487.0
IND111A,1527564599114,48392.0
IND111A,1527568199346,0.0
IND111A,1527571799077,0.0
IND111A,1527575397984,0.0
IND111A,1527579002343,0.0
IND111A,1527582595983,0.0
IND111A,1527586196035,0.0
IND111A,1527589796131,0.0
IND111A,1527593397577,0.0
IND111A,1527597004000,0.0
IND111A,1527600603059,0.0
IND111A,1527697798077,48163.0
IND111A,1527701401323,48133.0
IND111A,1527705002435,48051.0
IND111A,1527708603662,48119.0
IND111A,1527712200738,48099.0
IND111A,1527715801468,48010.0
IND111A,1527719399385,48096.0
IND111A,1527722999592,48174.0
IND111A,1527726603801,48152.0
IND111A,1527730197683,48080.0
IND111A,1527733799703,48096.0
IND111A,1527737397471,48101.0
IND111A,1527741000143,0.0
IND111A,1527744597522,0.0
IND111A,1527748201495,0.0
IND111A,1527751801640,0.0
IND111A,1527755395725,0.0
IND111A,1527759000246,0.0
IND111A,1527762604143,0.0
IND111A,1527766200599,0.0
IND111A,1527769802581,0.0
IND111A,1527773397717,0.0
IND111A,1527776997245,0.0
