id,time,vol,ph,solids,hardness,oil,bod
IND42B,1521919796255,2231.0,6.9,20.0,84.2,6.0,17.0
IND42B,1521923395964,2145.0,6.5,20.0,86.0,6.8,15.0
IND42B,1521926996383,2107.0,6.8,18.1,89.1,8.9,10.8
IND42B,1521930602029,2082.0,6.5,20.0,90.8,12.3,10.8
IND42B,1521934198242,1983.0,6.1,17.9,92.9,16.0,6.4
IND42B,1521937801777,1944.0,6.2,17.6,93.8,16.0,7.9
IND42B,1521941404568,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1521944996950,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1521948597177,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1521952204412,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1521955797392,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1521959402319,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1521962997315,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1521966598271,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1521970196846,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1521973795594,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1521977400175,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1521980995482,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1521984605276,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1521988203210,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1521991800112,2104.0,6.3,20.0,77.6,6.0,7.5
IND42B,1521995399315,2070.0,6.7,20.0,76.4,7.1,5.7
IND42B,1521998999507,1984.0,6.6,17.2,72.5,10.2,6.9
IND42B,1522002600196,1903.0,6.9,14.5,76.1,10.6,6.0
IND42B,1522006199336,1955.0,6.8,12.8,77.0,8.4,9.3
IND42B,1522009804047,2046.0,6.6,17.2,79.8,8.4,7.4
IND42B,1522013396289,2125.0,6.3,20.0,76.3,12.9,9.9
IND42B,1522016996160,2029.0,6.8,18.2,75.6,9.4,13.1
IND42B,1522020599358,2073.0,6.3,14.8,72.4,10.5,10.9
IND42B,1522024195879,2086.0,5.9,12.5,73.4,7.3,15.4
IND42B,1522027796421,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1522031401942,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1522121400983,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1522125003458,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1522128603028,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1522132200810,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1522135803900,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1522139397062,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1522143001112,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1522146598983,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1522150201982,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1522153798123,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1522157405425,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1522160999022,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1522164598790,1546.0,7.1,20.0,73.0,16.0,4.0
IND42B,1522168201821,1625.0,6.8,20.0,75.5,16.0,5.3
IND42B,1522171802225,1648.0,6.6,20.0,76.6,12.6,9.0
IND42B,1522175400938,1712.0,6.3,20.0,79.9,7.9,7.7
IND42B,1522178999327,1632.0,6.3,20.0,76.2,12.0,3.0
IND42B,1522182601226,1684.0,6.1,20.0,76.4,12.1,5.9
IND42B,1522186198894,1731.0,5.8,20.0,76.8,14.5,3.0
IND42B,1522189799036,1662.0,6.3,15.9,77.4,11.4,3.0
IND42B,1522193403160,1740.0,6.7,11.3,77.2,12.6,6.9
IND42B,1522196997811,1700.0,6.5,7.9,80.8,14.0,9.6
IND42B,1522200596957,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1522204198292,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1522207800176,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1522211397259,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1522215000793,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1522218599526,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1522222196201,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1522225799524,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1522229403820,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1522233000584,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1522236604647,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1522240196631,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1522243804482,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1522247396800,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1522251001552,1671.0,7.7,12.0,56.6,10.3,17.0
IND42B,1522254602522,1696.0,7.8,7.3,51.9,6.1,17.0
IND42B,1522258197451,1737.0,7.4,9.1,49.2,10.1,17.0
IND42B,1522261802073,1643.0,7.3,5.5,53.8,14.5,12.1
IND42B,1522265397083,1584.0,7.6,4.0,50.5,11.5,15.2
IND42B,1522268997257,1585.0,7.4,7.8,52.6,6.9,17.0
IND42B,1522272599318,1565.0,7.1,8.7,47.6,6.8,14.8
IND42B,1522276197244,1561.0,7.5,5.1,46.1,10.4,14.0
IND42B,1522279804083,1501.0,7.3,4.0,49.0,7.2,12.1
IND42B,1522283399136,1424.0,7.2,8.9,45.9,12.1,10.2
IND42B,1522341000930,1031.0,7.9,14.0,42.5,14.3,17.0
IND42B,1522344599531,1058.0,7.9,10.9,45.7,14.1,17.0
IND42B,1522348196894,1006.0,7.7,11.5,43.8,14.9,13.7
IND42B,1522351802104,939.0,7.6,12.2,38.8,15.9,9.4
IND42B,1522355403646,1033.0,7.3,11.1,41.3,16.0,13.8
IND42B,1522358998203,1056.0,6.8,15.8,38.0,16.0,17.0
IND42B,1522362596467,1107.0,7.2,13.4,41.5,13.4,12.1
IND42B,1522366196857,1114.0,7.0,13.2,42.5,14.6,8.4
IND42B,1522369801221,1058.0,7.4,12.2,42.7,11.7,6.1
IND42B,1522373399228,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1522377002762,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1522380605298,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1522384198930,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1522387797519,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1522391405007,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1522395003086,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1522398599393,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1522402197975,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1522405795822,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1522409397625,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1522412997280,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1522416605208,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1522420200713,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1522423796673,1190.0,8.1,20.0,50.2,8.8,3.0
IND42B,1522427404464,1201.0,8.0,20.0,50.0,6.0,7.5
IND42B,1522430995929,1237.0,7.8,20.0,54.0,6.0,3.8
IND42B,1522434599327,1234.0,7.9,20.0,54.1,6.0,3.0
IND42B,1522445396595,1249.0,7.1,16.3,55.2,13.7,3.9
IND42B,1522449000755,1235.0,7.1,17.5,54.7,16.0,3.0
IND42B,1522452603095,1147.0,7.0,13.8,57.0,16.0,3.0
IND42B,1522456197742,1068.0,7.0,9.5,54.7,15.5,7.6
IND42B,1522459798193,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1522463401325,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1522467001851,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1522470598551,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1522474201967,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1522477795617,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1522481402374,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1522485001109,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1522488603469,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1522492202731,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1522495799122,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1522499397300,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1522503003819,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1522506602501,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1522510195654,1053.0,7.3,17.4,61.5,16.0,10.6
IND42B,1522513804800,988.0,7.8,19.9,57.8,16.0,11.0
IND42B,1522517401612,902.0,8.3,20.0,55.1,13.2,13.9
IND42B,1522521004509,868.0,8.7,18.0,52.3,12.3,14.0
IND42B,1522524599888,867.0,8.6,14.4,52.7,14.1,17.0
IND42B,1522528198278,867.0,8.4,17.9,57.6,16.0,14.0
IND42B,1522531804277,867.0,8.0,20.0,58.7,16.0,15.4
IND42B,1522535402113,953.0,7.6,20.0,61.9,14.5,17.0
IND42B,1522539000317,1017.0,8.0,20.0,60.4,10.5,16.1
IND42B,1522542602856,995.0,8.1,18.3,59.5,13.8,17.0
IND42B,1522546204701,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1522549797828,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1522553405085,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1522556995687,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1522560597116,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1522564195432,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1522567803409,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1522571397641,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1522575005278,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1522578601331,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1522582201038,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1522585800514,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1522589398191,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1522592997212,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1522596603913,958.0,7.3,20.0,52.5,8.7,3.0
IND42B,1522600203676,1001.0,7.8,16.6,52.4,7.0,5.2
IND42B,1522603798333,1060.0,7.9,17.3,49.0,8.1,8.5
IND42B,1522607395517,1055.0,8.0,18.2,48.6,7.6,8.6
IND42B,1522611001514,1120.0,8.0,17.0,44.5,6.7,10.9
IND42B,1522614596193,1168.0,7.8,14.0,48.7,8.3,14.5
IND42B,1522618198890,1153.0,8.0,15.5,48.5,11.2,13.6
IND42B,1522621799120,1240.0,7.5,17.9,49.5,13.8,16.9
IND42B,1522625403435,1301.0,7.4,18.7,51.2,16.0,12.6
IND42B,1522628995645,1334.0,7.4,17.0,51.5,11.9,15.3
IND42B,1522632596025,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1522636195859,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1522639802200,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1522643401119,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1522647003678,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1522650599446,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1522654202270,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1522657804534,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1522661403665,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1522664997322,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1522668602046,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1522672204613,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1522675803417,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1522679396561,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1522682998585,1241.0,7.8,15.9,65.2,10.6,10.0
IND42B,1522686595873,1319.0,7.5,18.1,66.2,8.4,12.4
IND42B,1522690196706,1227.0,7.5,20.0,62.9,7.1,11.0
IND42B,1522693796274,1185.0,7.7,20.0,65.3,8.9,9.3
IND42B,1522697396434,1265.0,7.8,18.6,69.0,6.0,8.4
IND42B,1522700995888,1345.0,7.4,18.7,71.5,6.0,4.0
IND42B,1522704600329,1338.0,7.0,18.2,76.0,8.0,3.0
IND42B,1522708202435,1308.0,6.7,19.6,76.2,11.8,5.2
IND42B,1522711800449,1211.0,7.0,20.0,80.4,16.0,7.8
IND42B,1522715396697,1166.0,6.6,19.9,84.2,16.0,8.1
IND42B,1522718995580,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1522722604558,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1522726204524,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1522729796184,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1522733402589,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1522737002255,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1522740599342,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1522744205241,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1522747798989,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1522751404354,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1522755002273,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1522758599929,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1522762196898,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1522765798407,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1522769403029,970.0,8.1,5.2,74.9,6.0,16.6
IND42B,1522772995466,937.0,7.7,5.7,71.1,6.9,12.0
IND42B,1522776605139,1022.0,7.2,6.4,74.6,9.8,7.4
IND42B,1522780197439,1076.0,7.7,7.5,72.9,12.3,6.9
IND42B,1522783802488,1147.0,7.4,12.4,71.5,12.3,5.4
IND42B,1522787404333,1126.0,7.0,16.4,66.6,13.3,10.4
IND42B,1522790995609,1156.0,6.8,17.1,70.7,9.3,13.9
IND42B,1522794595742,1140.0,7.0,20.0,71.2,12.7,16.4
IND42B,1522798198270,1190.0,7.4,20.0,75.6,15.9,17.0
IND42B,1522801799432,1241.0,7.5,20.0,77.3,15.7,16.1
IND42B,1522805405374,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1522809001480,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1522812596296,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1522816198479,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1522819797359,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1522823405382,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1522827004830,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1522830602492,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1522834204890,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1522837798640,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1522841396247,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1522844998009,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1522848605154,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1522852201474,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1522855800509,1092.0,9.0,8.1,84.8,7.6,10.9
IND42B,1522859396850,1019.0,8.5,9.8,84.5,10.2,11.1
IND42B,1522863003320,1084.0,8.3,5.5,89.5,10.5,8.4
IND42B,1522866597177,1042.0,8.2,4.0,88.3,13.9,10.8
IND42B,1522870196459,970.0,8.4,4.0,83.7,10.2,9.4
IND42B,1522873798022,896.0,8.1,7.3,88.3,14.6,5.9
IND42B,1522877396337,931.0,8.6,10.6,92.2,16.0,8.0
IND42B,1522880999716,916.0,8.1,11.1,92.6,12.0,6.5
IND42B,1522884595761,960.0,8.2,9.3,97.1,16.0,7.6
IND42B,1522888204052,880.0,7.9,10.2,94.6,14.8,3.0
IND42B,1522891799909,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1522895400581,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1522899004668,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1522902604000,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1522906199244,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1522909795903,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1522913400383,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1522916995660,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1522920599536,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1522924197687,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1522927802335,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1522931399793,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1522935000111,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1522938598661,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1522942201872,956.0,7.6,11.4,80.1,6.0,3.0
IND42B,1522945803317,929.0,7.8,13.9,82.1,10.0,3.0
IND42B,1522949396264,867.0,8.2,9.2,78.9,8.6,3.2
IND42B,1522953003522,951.0,8.0,13.1,75.7,11.9,5.3
IND42B,1522956595867,935.0,7.8,9.8,72.9,12.2,5.9
IND42B,1522960201476,867.0,7.6,6.8,75.4,12.3,10.5
IND42B,1522963803226,964.0,7.7,8.9,73.0,15.8,6.4
IND42B,1522967399145,983.0,7.5,8.2,75.8,13.6,3.7
IND42B,1522970995945,994.0,8.0,7.1,71.4,11.8,8.4
IND42B,1522974603162,1047.0,8.4,9.7,73.9,7.3,11.1
IND42B,1522978201658,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1522981802760,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1522985403399,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1522988996293,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1522992598748,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1522996196525,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1522999801617,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1523003403044,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1523007003318,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1523010604539,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1523014199305,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1523017797884,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1523021399362,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1523024998324,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1523028595983,1250.0,7.0,19.0,59.0,9.1,12.5
IND42B,1523032203663,1183.0,7.0,20.0,62.8,13.4,13.1
IND42B,1523035802106,1097.0,7.0,15.2,62.6,9.7,9.7
IND42B,1523039404094,1080.0,6.8,18.0,59.8,6.0,8.3
IND42B,1523043001527,1165.0,7.1,18.2,58.9,6.0,9.4
IND42B,1523046602885,1250.0,7.0,20.0,61.2,6.0,8.3
IND42B,1523050197579,1242.0,7.2,15.3,57.3,10.2,5.9
IND42B,1523053798960,1270.0,7.5,11.3,54.1,6.9,7.7
IND42B,1523057397240,1197.0,7.4,7.6,57.6,6.9,11.7
IND42B,1523061005093,1191.0,7.0,10.8,56.9,7.8,15.1
IND42B,1523064597108,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1523068199204,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1523071804200,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1523075404346,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1523079002870,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1523082597380,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1523086201315,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1523089805040,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1523093398387,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1523097001183,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1523100598707,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1523104198885,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1523107799697,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1523111395443,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1523114999607,1311.0,5.8,9.9,45.6,12.5,3.7
IND42B,1523118597659,1380.0,6.3,6.0,42.6,11.5,7.5
IND42B,1523122197686,1304.0,6.7,7.3,44.2,13.1,10.4
IND42B,1523125805089,1373.0,7.2,4.0,43.9,15.9,5.8
IND42B,1523129403822,1346.0,6.8,4.7,43.5,16.0,8.0
IND42B,1523133005122,1322.0,6.6,4.3,42.2,16.0,12.5
IND42B,1523136596395,1240.0,6.3,9.1,42.9,12.3,8.2
IND42B,1523140203150,1224.0,6.7,13.5,40.9,12.8,10.5
IND42B,1523143796795,1162.0,7.1,18.5,43.0,10.5,11.4
IND42B,1523147402976,1208.0,6.9,17.7,43.1,13.6,13.6
IND42B,1523150997211,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1523154597869,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1523158197200,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1523161799019,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1523165402370,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1523168997176,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1523172602772,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1523176199210,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1523179802816,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1523183400678,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1523186998799,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1523190601177,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1523194202821,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1523197796836,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1523201401114,1315.0,8.0,8.5,37.7,15.9,10.7
IND42B,1523205000116,1307.0,7.5,11.3,38.5,15.4,12.2
IND42B,1523208596244,1273.0,7.1,13.2,38.1,16.0,7.9
IND42B,1523212199950,1351.0,6.6,14.6,37.2,16.0,11.5
IND42B,1523215803153,1254.0,6.7,15.9,35.0,11.6,15.5
IND42B,1523219397192,1267.0,6.7,15.6,33.1,10.2,16.2
IND42B,1523223001778,1177.0,6.4,19.4,36.4,12.1,14.7
IND42B,1523226596708,1129.0,6.2,20.0,40.9,10.1,15.9
IND42B,1523230202786,1192.0,6.4,15.1,39.3,6.3,15.0
IND42B,1523233799319,1137.0,6.4,13.4,42.8,10.6,11.4
IND42B,1523237404821,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1523240999623,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1523244603725,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1523248195907,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1523251803799,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1523255401883,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1523258996500,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1523262601263,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1523266196723,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1523269798085,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1523273401722,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1523277003347,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1523280602484,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1523284200395,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1523287799078,1243.0,6.4,4.0,53.5,16.0,11.9
IND42B,1523291396198,1241.0,6.3,8.2,58.2,15.7,16.4
IND42B,1523417398247,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1523421004358,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1523424600444,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1523428198015,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1523431803311,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1523435405382,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1523439001930,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1523442598837,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1523446197328,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1523449800917,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1523453401572,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1523457000571,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1523460600024,1746.0,7.0,16.6,86.5,16.0,9.2
IND42B,1523464201299,1770.0,7.3,20.0,87.6,12.8,7.1
IND42B,1523467795841,1812.0,7.7,20.0,90.7,13.5,4.1
IND42B,1523471397332,1881.0,8.0,20.0,90.8,10.7,3.0
IND42B,1523475002918,1913.0,7.9,18.1,86.6,8.2,3.0
IND42B,1523478596498,1881.0,7.5,20.0,85.3,9.6,3.0
IND42B,1523482198777,1956.0,7.5,20.0,86.5,12.7,3.0
IND42B,1523485802466,1899.0,7.3,16.3,88.8,8.1,5.5
IND42B,1523546997869,1728.0,8.8,18.4,87.5,15.8,5.8
IND42B,1523550602708,1751.0,9.2,13.5,91.5,13.6,10.0
IND42B,1523604596367,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1523608198417,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1523611804437,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1523615399595,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1523618997007,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1523669398492,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1523672998428,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1523676598291,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1523680195802,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1523683801731,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1523687397219,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1523691002385,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1523694596262,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1523698197561,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1523701802561,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1523705402756,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1523708996922,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1523712600136,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1523716197818,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1523719796508,1382.0,9.5,12.9,97.0,13.9,8.6
IND42B,1523723400328,1293.0,9.9,13.9,101.6,11.6,12.1
IND42B,1523727000346,1275.0,10.0,15.8,105.2,10.8,10.7
IND42B,1523730597091,1360.0,10.0,16.8,109.0,13.2,13.7
IND42B,1523734200302,1450.0,9.6,15.9,113.0,16.0,12.5
IND42B,1523737802840,1449.0,9.3,19.2,113.3,16.0,13.5
IND42B,1523741403964,1349.0,9.3,15.7,109.0,16.0,12.5
IND42B,1523744999523,1297.0,8.9,13.6,105.2,16.0,17.0
IND42B,1523748603999,1253.0,9.4,13.8,103.2,16.0,15.2
IND42B,1523752197841,1197.0,9.4,9.2,103.9,13.8,10.6
IND42B,1523755799068,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1523759401699,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1523763003047,0.0,0.0,0.0,0.0,0.0,0.0
