id,time,vol
IND95A,1523032197779,0.0
IND95A,1523035802142,5511.0
IND95A,1523039403829,5511.0
IND95A,1523042998359,5511.0
IND95A,1523046605021,5511.0
IND95A,1523050201214,5511.0
IND95A,1523053800749,5531.0
IND95A,1523057397272,5511.0
IND95A,1523060999224,5511.0
IND95A,1523064599015,0.0
IND95A,1523068203220,0.0
IND95A,1523071797631,0.0
IND95A,1523075395744,0.0
IND95A,1523078999482,0.0
IND95A,1523082598547,0.0
IND95A,1523086196261,0.0
IND95A,1523089800079,0.0
IND95A,1523093398805,0.0
IND95A,1523097001025,0.0
IND95A,1523100596697,0.0
IND95A,1523104200566,0.0
IND95A,1523143796458,5524.0
IND95A,1523147400712,5511.0
IND95A,1523150997939,0.0
IND95A,1523154603160,0.0
IND95A,1523158197412,0.0
IND95A,1523161799470,0.0
IND95A,1523165397565,0.0
IND95A,1523169003894,0.0
IND95A,1523176196668,0.0
IND95A,1523179801947,0.0
IND95A,1523183403170,0.0
IND95A,1523186996621,0.0
IND95A,1523190604416,0.0
IND95A,1523194199009,0.0
IND95A,1523197798072,0.0
IND95A,1523201401681,0.0
IND95A,1523205003876,0.0
IND95A,1523208601883,5603.0
IND95A,1523212205197,5644.0
IND95A,1523215802105,5644.0
IND95A,1523219400792,5576.0
IND95A,1523222998144,5531.0
IND95A,1523226600623,5568.0
IND95A,1523287800208,0.0
IND95A,1523291397648,0.0
IND95A,1523294999845,5644.0
IND95A,1523298600594,5564.0
IND95A,1523302199489,5575.0
IND95A,1523305801781,5542.0
IND95A,1523309402706,5594.0
IND95A,1523313001474,5618.0
IND95A,1523316604440,5644.0
IND95A,1523320200817,5644.0
IND95A,1523323804431,0.0
IND95A,1523327402642,0.0
IND95A,1523331000040,0.0
IND95A,1523334605318,0.0
IND95A,1523338196355,0.0
IND95A,1523341796832,0.0
IND95A,1523345402684,0.0
IND95A,1523348997153,0.0
IND95A,1523352596591,0.0
IND95A,1523356200276,0.0
IND95A,1523359801193,0.0
IND95A,1523363397496,0.0
IND95A,1523366998989,0.0
IND95A,1523370597700,0.0
IND95A,1523374198640,0.0
IND95A,1523377802266,0.0
IND95A,1523381400417,5632.0
IND95A,1523384996426,5644.0
IND95A,1523388596633,5557.0
IND95A,1523392200514,5642.0
IND95A,1523395801403,5644.0
IND95A,1523399396687,5561.0
IND95A,1523402995464,5585.0
IND95A,1523406602371,5511.0
IND95A,1523410202610,0.0
IND95A,1523413798483,0.0
IND95A,1523417395868,0.0
IND95A,1523420998252,0.0
IND95A,1523424604330,0.0
IND95A,1523428195682,0.0
IND95A,1523431803850,0.0
IND95A,1523435397317,0.0
IND95A,1523439003071,0.0
IND95A,1523442604945,0.0
IND95A,1523446204182,0.0
IND95A,1523449804048,0.0
IND95A,1523453400007,0.0
IND95A,1523456998014,0.0
IND95A,1523460595754,0.0
IND95A,1523464202265,0.0
IND95A,1523467801507,5517.0
IND95A,1523471401683,5511.0
IND95A,1523475002939,5594.0
IND95A,1523478601701,5545.0
IND95A,1523482204126,5511.0
IND95A,1523485805266,5585.0
IND95A,1523489399179,5511.0
IND95A,1523493001350,5551.0
IND95A,1523496603980,0.0
IND95A,1523500201130,0.0
IND95A,1523503798210,0.0
IND95A,1523507403845,0.0
IND95A,1523510997739,0.0
IND95A,1523514599568,0.0
IND95A,1523518204547,0.0
IND95A,1523521797190,0.0
IND95A,1523525395973,0.0
IND95A,1523529003671,0.0
IND95A,1523532601181,0.0
IND95A,1523536201640,0.0
IND95A,1523539799900,0.0
IND95A,1523543401576,0.0
IND95A,1523546996919,0.0
IND95A,1523550596785,0.0
IND95A,1523554195724,5632.0
IND95A,1523557798361,5644.0
IND95A,1523561404498,5644.0
IND95A,1523564999045,5644.0
IND95A,1523568599723,5644.0
IND95A,1523572203706,5594.0
IND95A,1523575799386,5545.0
IND95A,1523579398816,5531.0
IND95A,1523582999052,0.0
IND95A,1523586603027,0.0
IND95A,1523590199812,0.0
IND95A,1523593797463,0.0
IND95A,1523597404263,0.0
IND95A,1523601003623,0.0
IND95A,1523604597249,0.0
IND95A,1523608203514,0.0
IND95A,1523611797603,0.0
IND95A,1523615403619,0.0
IND95A,1523619000873,0.0
IND95A,1523622602164,0.0
IND95A,1523655001253,5644.0
IND95A,1523658604403,5615.0
IND95A,1523662201454,5636.0
IND95A,1523665801317,5644.0
IND95A,1523669398549,0.0
IND95A,1523673003932,0.0
IND95A,1523676596492,0.0
IND95A,1523680201398,0.0
IND95A,1523683796737,0.0
IND95A,1523687402820,0.0
IND95A,1523690995820,0.0
IND95A,1523694598838,0.0
IND95A,1523698204393,0.0
IND95A,1523701796964,0.0
IND95A,1523705398019,0.0
IND95A,1523708997467,0.0
IND95A,1523712600090,0.0
IND95A,1523716199585,0.0
IND95A,1523719795473,0.0
IND95A,1523723405013,0.0
IND95A,1523727005270,5511.0
IND95A,1523730599702,5511.0
IND95A,1523734200559,5563.0
IND95A,1523737802063,5644.0
IND95A,1523741402749,5644.0
IND95A,1523745001803,5644.0
IND95A,1523748605057,5644.0
IND95A,1523752201851,5569.0
IND95A,1523755796696,0.0
IND95A,1523759405426,0.0
IND95A,1523763002628,0.0
IND95A,1523766603401,0.0
IND95A,1523770200664,0.0
IND95A,1523773805108,0.0
IND95A,1523777395487,0.0
IND95A,1523780996064,0.0
IND95A,1523784604875,0.0
IND95A,1523788204039,0.0
IND95A,1523791796773,0.0
IND95A,1523795396290,0.0
IND95A,1523799005062,0.0
IND95A,1523802599083,0.0
IND95A,1523806201426,0.0
IND95A,1523809802284,0.0
IND95A,1523813403803,5644.0
IND95A,1523817000424,5644.0
IND95A,1523820602985,5625.0
IND95A,1523824197220,5597.0
IND95A,1523827799749,5531.0
IND95A,1523831401489,5540.0
IND95A,1523835003020,5511.0
IND95A,1523838597977,5511.0
IND95A,1523842203670,0.0
IND95A,1523845798147,0.0
IND95A,1523849395460,0.0
IND95A,1523853001045,0.0
IND95A,1523856595999,0.0
IND95A,1523860198582,0.0
IND95A,1523863805283,0.0
IND95A,1523878196329,0.0
IND95A,1523881802303,0.0
IND95A,1523885402579,0.0
IND95A,1523889003386,0.0
IND95A,1523892603020,0.0
IND95A,1523896198979,0.0
IND95A,1523899795853,5534.0
IND95A,1523903401645,5511.0
IND95A,1523906998589,5521.0
IND95A,1523910603451,5511.0
IND95A,1523914202957,5511.0
IND95A,1523917799152,5520.0
IND95A,1523921403786,5511.0
IND95A,1523964597079,0.0
IND95A,1523968197143,0.0
IND95A,1523989804019,5644.0
IND95A,1523993404341,5554.0
IND95A,1523997003833,5545.0
IND95A,1524000600055,5583.0
IND95A,1524004195431,5644.0
IND95A,1524007799858,5632.0
IND95A,1524011396189,5573.0
IND95A,1524015004732,0.0
IND95A,1524018604076,0.0
IND95A,1524022195572,0.0
IND95A,1524025802286,0.0
IND95A,1524029404212,0.0
IND95A,1524033004338,0.0
IND95A,1524036602532,0.0
IND95A,1524040196120,0.0
IND95A,1524043804141,0.0
IND95A,1524047397715,0.0
IND95A,1524050998953,0.0
IND95A,1524054602095,0.0
IND95A,1524058201140,0.0
IND95A,1524061799265,0.0
IND95A,1524065404530,0.0
IND95A,1524069003510,0.0
IND95A,1524072601597,5511.0
IND95A,1524076205065,5578.0
IND95A,1524079800313,5522.0
IND95A,1524083404852,5598.0
IND95A,1524086999557,5597.0
IND95A,1524090602787,5644.0
IND95A,1524094205088,5557.0
IND95A,1524097801824,5551.0
IND95A,1524101401335,0.0
IND95A,1524104997647,0.0
IND95A,1524108597639,0.0
IND95A,1524112200086,0.0
IND95A,1524115797379,0.0
IND95A,1524119397864,0.0
IND95A,1524123001188,0.0
IND95A,1524126604512,0.0
IND95A,1524130204872,0.0
IND95A,1524133795972,0.0
IND95A,1524137403689,0.0
IND95A,1524141003214,0.0
IND95A,1524144602251,0.0
IND95A,1524148197842,0.0
IND95A,1524151796497,0.0
IND95A,1524155397677,0.0
IND95A,1524158997021,5524.0
IND95A,1524162604123,5552.0
IND95A,1524166197523,5576.0
IND95A,1524169800739,5550.0
IND95A,1524173397193,5511.0
IND95A,1524177003985,5564.0
IND95A,1524180605101,5553.0
IND95A,1524184202832,5579.0
IND95A,1524187796835,0.0
IND95A,1524191402130,0.0
IND95A,1524194999033,0.0
IND95A,1524198596574,0.0
IND95A,1524202203641,0.0
IND95A,1524205797974,0.0
IND95A,1524209401611,0.0
IND95A,1524213005041,0.0
IND95A,1524216600501,0.0
IND95A,1524220197100,0.0
IND95A,1524223804528,0.0
IND95A,1524227404519,0.0
IND95A,1524231001977,0.0
IND95A,1524234603664,0.0
IND95A,1524238198288,0.0
IND95A,1524241798521,0.0
IND95A,1524245398545,5591.0
IND95A,1524248999367,5555.0
IND95A,1524252602221,5511.0
IND95A,1524256200025,5511.0
IND95A,1524259801491,5511.0
IND95A,1524263395600,5511.0
IND95A,1524267004481,5511.0
IND95A,1524270597393,5511.0
IND95A,1524274201970,0.0
IND95A,1524277795509,0.0
IND95A,1524281397251,0.0
IND95A,1524285004441,0.0
IND95A,1524288600214,0.0
IND95A,1524292203111,0.0
IND95A,1524295799762,0.0
IND95A,1524299402209,0.0
IND95A,1524302999253,0.0
IND95A,1524306603622,0.0
IND95A,1524310200696,0.0
IND95A,1524313796722,0.0
IND95A,1524317402702,0.0
IND95A,1524320997414,0.0
IND95A,1524324602488,0.0
IND95A,1524328198689,0.0
IND95A,1524331797384,5547.0
IND95A,1524335403562,5641.0
IND95A,1524339003072,5644.0
IND95A,1524342597468,5644.0
IND95A,1524346196150,5644.0
IND95A,1524349802509,5633.0
IND95A,1524353398871,5644.0
IND95A,1524356995835,5612.0
IND95A,1524360599478,0.0
IND95A,1524364195747,0.0
IND95A,1524367797535,0.0
IND95A,1524371404927,0.0
IND95A,1524374999612,0.0
IND95A,1524378600747,0.0
IND95A,1524382205172,0.0
IND95A,1524385798150,0.0
IND95A,1524389397771,0.0
IND95A,1524393000320,0.0
IND95A,1524396600906,0.0
IND95A,1524400196980,0.0
IND95A,1524403799996,0.0
IND95A,1524407403107,0.0
IND95A,1524411003442,0.0
IND95A,1524414601530,0.0
IND95A,1524418200117,5511.0
IND95A,1524421803058,5511.0
IND95A,1524425404694,5529.0
IND95A,1524428997699,5512.0
IND95A,1524432596995,5511.0
IND95A,1524436198628,5570.0
IND95A,1524439801736,5525.0
IND95A,1524443401522,5597.0
IND95A,1524447001983,0.0
IND95A,1524450602458,0.0
IND95A,1524454197014,0.0
IND95A,1524457801636,0.0
IND95A,1524461399869,0.0
IND95A,1524464996639,0.0
IND95A,1524468601032,0.0
IND95A,1524472201540,0.0
IND95A,1524475796183,0.0
IND95A,1524479401608,0.0
IND95A,1524482999536,0.0
IND95A,1524486601793,0.0
IND95A,1524490197094,0.0
IND95A,1524493799940,0.0
IND95A,1524497397849,0.0
IND95A,1524501002409,0.0
IND95A,1524504600249,5644.0
IND95A,1524508203133,5556.0
IND95A,1524511802040,5547.0
IND95A,1524540601490,0.0
IND95A,1524544203119,0.0
IND95A,1524547795481,0.0
IND95A,1524551401920,0.0
IND95A,1524555000986,0.0
IND95A,1524558598193,0.0
IND95A,1524562202107,0.0
IND95A,1524565801340,0.0
IND95A,1524569398275,0.0
IND95A,1524573002144,0.0
IND95A,1524576600683,0.0
IND95A,1524580200327,0.0
IND95A,1524583801764,0.0
IND95A,1524587402468,0.0
IND95A,1524591003621,5534.0
IND95A,1524594601399,5511.0
IND95A,1524598197264,5545.0
IND95A,1524601795727,5558.0
IND95A,1524605400368,5511.0
IND95A,1524609002347,5511.0
IND95A,1524612596016,5593.0
IND95A,1524616196141,5638.0
IND95A,1524677396236,5525.0
IND95A,1524680999631,5604.0
IND95A,1524684597399,5631.0
IND95A,1524688198432,5602.0
IND95A,1524691804691,5644.0
IND95A,1524695401205,5644.0
IND95A,1524699000971,5624.0
IND95A,1524702603453,5561.0
IND95A,1524706202000,0.0
IND95A,1524709802192,0.0
IND95A,1524713402574,0.0
IND95A,1524717004489,0.0
IND95A,1524720604123,0.0
IND95A,1524724198735,0.0
IND95A,1524727802635,0.0
IND95A,1524731400944,0.0
IND95A,1524734995570,0.0
IND95A,1524738601180,0.0
IND95A,1524742195559,0.0
IND95A,1524745798377,0.0
IND95A,1524749396562,0.0
IND95A,1524753002072,0.0
IND95A,1524756595442,0.0
IND95A,1524760203188,0.0
IND95A,1524763800463,5644.0
IND95A,1524767402130,5644.0
IND95A,1524770999703,5551.0
IND95A,1524774601850,5561.0
IND95A,1524778202614,5644.0
IND95A,1524781795969,5644.0
IND95A,1524785399847,5558.0
IND95A,1524789000816,5595.0
IND95A,1524792595666,0.0
IND95A,1524796204692,0.0
IND95A,1524799799633,0.0
IND95A,1524803404243,0.0
IND95A,1524806995571,0.0
IND95A,1524810604265,0.0
IND95A,1524814203564,0.0
IND95A,1524817805309,0.0
IND95A,1524821395672,0.0
IND95A,1524825000211,0.0
IND95A,1524828597563,0.0
IND95A,1524832203534,0.0
IND95A,1524853803758,5644.0
IND95A,1524857398601,5644.0
IND95A,1524861002866,5644.0
IND95A,1524864603387,5644.0
IND95A,1524868202251,5637.0
IND95A,1524871796749,5586.0
IND95A,1524875403435,5577.0
IND95A,1524878996608,0.0
IND95A,1524882602389,0.0
IND95A,1524886203983,0.0
IND95A,1524889803033,0.0
IND95A,1524893397630,0.0
IND95A,1524897003461,0.0
IND95A,1524900602545,0.0
IND95A,1524904201518,0.0
IND95A,1524907795548,0.0
IND95A,1524911398795,0.0
IND95A,1525149003602,0.0
IND95A,1525152599496,0.0
IND95A,1525156195957,0.0
IND95A,1525159801456,0.0
IND95A,1525163400186,0.0
IND95A,1525167003306,0.0
IND95A,1525170603668,0.0
IND95A,1525174195449,0.0
IND95A,1525177799667,0.0
IND95A,1525181395452,0.0
IND95A,1525185001849,0.0
IND95A,1525188603246,0.0
IND95A,1525192204073,0.0
IND95A,1525195795613,5644.0
IND95A,1525199395629,5644.0
IND95A,1525202997685,5592.0
IND95A,1525206599811,5558.0
IND95A,1525210199416,5636.0
IND95A,1525213798435,5634.0
IND95A,1525217397293,5644.0
IND95A,1525220997712,5644.0
IND95A,1525224600258,0.0
IND95A,1525228204105,0.0
IND95A,1525231804831,0.0
IND95A,1525235404555,0.0
IND95A,1525239001721,0.0
IND95A,1525242598901,0.0
IND95A,1525246204048,0.0
IND95A,1525249799144,0.0
IND95A,1525253405317,0.0
IND95A,1525257003657,0.0
IND95A,1525260604156,0.0
IND95A,1525264202852,0.0
IND95A,1525267801274,0.0
IND95A,1525271398591,0.0
IND95A,1525274999964,0.0
IND95A,1525278598856,0.0
IND95A,1525282201284,5547.0
IND95A,1525285797437,5550.0
IND95A,1525289400256,5517.0
IND95A,1525292997254,5511.0
IND95A,1525296603242,5511.0
IND95A,1525300195873,5552.0
IND95A,1525303798838,5511.0
IND95A,1525307405258,5570.0
IND95A,1525311000187,0.0
IND95A,1525314595733,0.0
IND95A,1525318199377,0.0
IND95A,1525321801338,0.0
IND95A,1525325403683,0.0
IND95A,1525329004924,0.0
IND95A,1525332600530,0.0
IND95A,1525336195622,0.0
IND95A,1525339799334,0.0
IND95A,1525343403059,0.0
IND95A,1525347003778,0.0
IND95A,1525350602697,0.0
IND95A,1525354202099,0.0
IND95A,1525357801376,0.0
IND95A,1525361399476,0.0
IND95A,1525365004853,0.0
IND95A,1525368596962,5511.0
IND95A,1525372197286,5532.0
IND95A,1525375799751,5511.0
IND95A,1525379400057,5549.0
IND95A,1525382999526,5590.0
IND95A,1525386601614,5527.0
IND95A,1525390202674,5581.0
IND95A,1525393804142,5644.0
IND95A,1525397398107,0.0
IND95A,1525400995503,0.0
IND95A,1525404604230,0.0
IND95A,1525408201174,0.0
IND95A,1525411796712,0.0
IND95A,1525415402135,0.0
IND95A,1525418996096,0.0
IND95A,1525422603819,0.0
IND95A,1525426195726,0.0
IND95A,1525429804623,0.0
IND95A,1525433402708,0.0
IND95A,1525436997653,0.0
IND95A,1525440602790,0.0
IND95A,1525444197114,0.0
IND95A,1525447801041,0.0
IND95A,1525451399684,0.0
IND95A,1525454998711,5511.0
IND95A,1525458599462,5511.0
IND95A,1525462197123,5511.0
IND95A,1525465804130,5514.0
IND95A,1525469399037,5601.0
IND95A,1525472998649,5644.0
IND95A,1525476595548,5644.0
IND95A,1525480205186,5644.0
IND95A,1525483798243,0.0
IND95A,1525487403813,0.0
IND95A,1525490997193,0.0
IND95A,1525494601522,0.0
IND95A,1525498205242,0.0
IND95A,1525501804228,0.0
IND95A,1525505404435,0.0
IND95A,1525508998108,0.0
IND95A,1525537796508,0.0
IND95A,1525541402629,5644.0
IND95A,1525545000123,5644.0
IND95A,1525548605405,5586.0
IND95A,1525552201060,5526.0
IND95A,1525555803811,5561.0
IND95A,1525559397966,5627.0
IND95A,1525562999356,5644.0
IND95A,1525566595594,5546.0
IND95A,1525570199364,0.0
IND95A,1525573804947,0.0
IND95A,1525577395491,0.0
IND95A,1525580999766,0.0
IND95A,1525584598153,0.0
IND95A,1525588197840,0.0
IND95A,1525591800806,0.0
IND95A,1525595403742,0.0
IND95A,1525598996873,0.0
IND95A,1525602601605,0.0
IND95A,1525606197570,0.0
IND95A,1525609798255,0.0
IND95A,1525613399718,0.0
IND95A,1525616996655,0.0
IND95A,1525620597455,0.0
IND95A,1525624204817,0.0
IND95A,1525627802030,5627.0
IND95A,1525631399825,5641.0
IND95A,1525635004350,5644.0
IND95A,1525638603911,5644.0
IND95A,1525642201047,5556.0
IND95A,1525645798364,5534.0
IND95A,1525649402140,5615.0
IND95A,1525652997884,5604.0
IND95A,1525656597745,0.0
IND95A,1525660197832,0.0
IND95A,1525663804317,0.0
IND95A,1525667400151,0.0
IND95A,1525670996552,0.0
IND95A,1525678196033,0.0
IND95A,1525681795751,0.0
IND95A,1525685398559,0.0
IND95A,1525688997610,0.0
IND95A,1525692601665,0.0
IND95A,1525696196791,0.0
IND95A,1525699795477,0.0
IND95A,1525703400980,0.0
IND95A,1525706997458,0.0
IND95A,1525710599978,0.0
IND95A,1525714205043,5589.0
IND95A,1525717799127,5636.0
IND95A,1525721397505,5568.0
IND95A,1525725000543,5553.0
IND95A,1525728597243,5511.0
IND95A,1525732201439,5612.0
IND95A,1525735801637,5512.0
IND95A,1525739402910,5511.0
IND95A,1525742995578,0.0
IND95A,1525746600081,0.0
IND95A,1525750204944,0.0
IND95A,1525753799705,0.0
IND95A,1525757399367,0.0
IND95A,1525760995771,0.0
IND95A,1525764603966,0.0
IND95A,1525768199708,0.0
IND95A,1525771798258,0.0
IND95A,1525775405415,0.0
IND95A,1525778996883,0.0
IND95A,1525782602605,0.0
IND95A,1525786200005,0.0
IND95A,1525789798679,0.0
IND95A,1525793402928,0.0
IND95A,1525796998171,0.0
IND95A,1525800602245,5511.0
IND95A,1525804201354,5511.0
IND95A,1525807797055,5511.0
IND95A,1525811397330,5535.0
IND95A,1525815001602,5522.0
IND95A,1525818602165,5566.0
IND95A,1525822199522,5630.0
IND95A,1525825801414,5624.0
IND95A,1525829401538,0.0
IND95A,1525833001099,0.0
IND95A,1525836604263,0.0
IND95A,1525840200739,0.0
IND95A,1525843795993,0.0
IND95A,1525847404709,0.0
IND95A,1525850999478,0.0
IND95A,1525854598147,0.0
IND95A,1525858202276,0.0
IND95A,1525861803898,0.0
IND95A,1525865400177,0.0
IND95A,1525869005015,0.0
IND95A,1525872599144,0.0
IND95A,1525876200135,0.0
IND95A,1525879800642,0.0
IND95A,1525883399355,0.0
IND95A,1525887004599,5644.0
IND95A,1525890602263,5615.0
IND95A,1525894199872,5548.0
IND95A,1525897804310,5514.0
IND95A,1525901401339,5546.0
IND95A,1525904999580,5595.0
IND95A,1525908603483,5626.0
IND95A,1525912199016,5643.0
IND95A,1525915795801,0.0
IND95A,1525919399668,0.0
IND95A,1525922996362,0.0
IND95A,1525926605338,0.0
IND95A,1525930201199,0.0
IND95A,1525933798453,0.0
IND95A,1525937403508,0.0
IND95A,1525941001089,0.0
IND95A,1525944601926,0.0
IND95A,1525948200848,0.0
IND95A,1525951801763,0.0
IND95A,1525955403306,0.0
IND95A,1526009403620,0.0
IND95A,1526013001283,0.0
IND95A,1526016600522,0.0
IND95A,1526020199223,0.0
IND95A,1526023795807,0.0
IND95A,1526027400620,0.0
IND95A,1526030999193,0.0
IND95A,1526034600311,0.0
IND95A,1526038202229,0.0
IND95A,1526041799789,0.0
IND95A,1526045402509,0.0
IND95A,1526048996130,0.0
IND95A,1526110201715,0.0
IND95A,1526113797097,0.0
IND95A,1526117397792,0.0
IND95A,1526121000253,0.0
IND95A,1526124597999,0.0
IND95A,1526128198724,0.0
IND95A,1526131804785,0.0
IND95A,1526135397111,0.0
IND95A,1526139000335,0.0
IND95A,1526142595847,0.0
IND95A,1526146195894,5644.0
IND95A,1526149795508,5629.0
IND95A,1526153404430,5640.0
IND95A,1526157004332,5644.0
IND95A,1526160601515,5565.0
IND95A,1526164201548,5541.0
IND95A,1526167805423,5511.0
IND95A,1526171400454,5531.0
IND95A,1526174997291,0.0
IND95A,1526178605071,0.0
IND95A,1526182204208,0.0
IND95A,1526185796996,0.0
IND95A,1526189403718,0.0
IND95A,1526192996537,0.0
IND95A,1526196599209,0.0
IND95A,1526200205230,0.0
IND95A,1526203796587,0.0
IND95A,1526207396591,0.0
IND95A,1526210998698,0.0
IND95A,1526214601078,0.0
IND95A,1526290200188,0.0
IND95A,1526293799610,0.0
IND95A,1526297404481,0.0
IND95A,1526301003510,0.0
IND95A,1526304603607,0.0
IND95A,1526308200166,0.0
IND95A,1526311799892,0.0
IND95A,1526315400657,0.0
IND95A,1526319001686,5511.0
IND95A,1526322597230,5579.0
IND95A,1526326196741,5597.0
IND95A,1526329800354,5644.0
IND95A,1526333401362,5644.0
IND95A,1526336999570,5644.0
IND95A,1526340600591,5644.0
IND95A,1526344203765,5644.0
IND95A,1526347798091,0.0
IND95A,1526351401065,0.0
IND95A,1526390996634,0.0
IND95A,1526394599322,0.0
IND95A,1526398200037,0.0
IND95A,1526401797802,0.0
IND95A,1526405397826,5612.0
IND95A,1526409002453,5542.0
IND95A,1526412598216,5511.0
IND95A,1526416202364,5579.0
IND95A,1526419799504,5556.0
IND95A,1526423402648,5511.0
IND95A,1526427004362,5556.0
IND95A,1526430602396,5542.0
IND95A,1526434201103,0.0
IND95A,1526437796935,0.0
IND95A,1526441395743,0.0
IND95A,1526445005322,0.0
IND95A,1526448598566,0.0
IND95A,1526452195874,0.0
IND95A,1526455803552,0.0
IND95A,1526459400563,0.0
IND95A,1526462999767,0.0
IND95A,1526466600018,0.0
IND95A,1526484599533,0.0
IND95A,1526488199720,0.0
IND95A,1526491804840,5511.0
IND95A,1526495399813,5574.0
IND95A,1526498998801,5644.0
IND95A,1526502605070,5598.0
IND95A,1526506198987,5601.0
IND95A,1526509803326,5618.0
IND95A,1526513404228,5644.0
IND95A,1526516995635,5644.0
IND95A,1526520595693,0.0
IND95A,1526524204931,0.0
IND95A,1526527800181,0.0
IND95A,1526531395686,0.0
IND95A,1526535004689,0.0
IND95A,1526617804075,0.0
IND95A,1526621395996,0.0
IND95A,1526624997359,0.0
IND95A,1526628599910,0.0
IND95A,1526632196780,0.0
IND95A,1526635796492,0.0
IND95A,1526639404402,0.0
IND95A,1526642998809,0.0
IND95A,1526646596211,0.0
IND95A,1526650195435,0.0
IND95A,1526653796333,0.0
IND95A,1526657401302,0.0
IND95A,1526661001256,0.0
IND95A,1526664601109,5587.0
IND95A,1526668196614,5612.0
IND95A,1526671796334,5564.0
IND95A,1526675397196,5533.0
IND95A,1526678997184,5511.0
IND95A,1526682595836,5511.0
IND95A,1526686197116,5511.0
IND95A,1526689805021,5519.0
IND95A,1526693395998,0.0
IND95A,1526696998328,0.0
IND95A,1526700595926,0.0
IND95A,1526704195807,0.0
IND95A,1526707800488,0.0
IND95A,1526711396748,0.0
IND95A,1526714999660,0.0
IND95A,1526718598468,0.0
IND95A,1526722200019,0.0
IND95A,1526725803030,0.0
IND95A,1526729401015,0.0
IND95A,1526733000452,0.0
IND95A,1526736603373,0.0
IND95A,1526740204509,0.0
IND95A,1526743797178,0.0
IND95A,1526747400037,0.0
IND95A,1526750999424,5511.0
IND95A,1526754602994,5597.0
IND95A,1526758198596,5644.0
IND95A,1526761795476,5594.0
IND95A,1526765402718,5591.0
IND95A,1526769004432,5597.0
IND95A,1526772597948,5618.0
IND95A,1526776205177,5534.0
IND95A,1526779799683,0.0
IND95A,1526783397741,0.0
IND95A,1526787000467,0.0
IND95A,1526790596007,0.0
IND95A,1526794199398,0.0
IND95A,1526797801334,0.0
IND95A,1526801401461,0.0
IND95A,1526805000793,0.0
IND95A,1526808604472,0.0
IND95A,1526812199621,0.0
IND95A,1526815799704,0.0
IND95A,1526819400918,0.0
IND95A,1526822998819,0.0
IND95A,1526826595838,0.0
IND95A,1526830204555,0.0
IND95A,1526869800085,0.0
IND95A,1526873398822,0.0
IND95A,1526876998456,0.0
IND95A,1526880596858,0.0
IND95A,1526884203209,0.0
IND95A,1526887804604,0.0
IND95A,1526891405010,0.0
IND95A,1526895003534,0.0
IND95A,1526898602380,0.0
IND95A,1526902205399,0.0
IND95A,1526905797133,0.0
IND95A,1526909395597,0.0
IND95A,1526913002365,0.0
IND95A,1526916601794,0.0
IND95A,1526920198037,0.0
IND95A,1526923796807,5553.0
IND95A,1526927401172,5640.0
IND95A,1526931004193,5644.0
IND95A,1526934599392,5644.0
IND95A,1526938196694,5644.0
IND95A,1526941799014,5610.0
IND95A,1526945396325,5644.0
IND95A,1526948997182,5644.0
IND95A,1526952605360,0.0
IND95A,1526956200046,0.0
IND95A,1526959802551,0.0
IND95A,1527031800240,5644.0
IND95A,1527035402209,5644.0
IND95A,1527038997306,0.0
IND95A,1527042598453,0.0
IND95A,1527046199488,0.0
IND95A,1527049799374,0.0
IND95A,1527053399459,0.0
IND95A,1527056999267,0.0
IND95A,1527060595609,0.0
IND95A,1527064201286,0.0
IND95A,1527067798098,0.0
IND95A,1527125404713,0.0
IND95A,1527128998296,0.0
IND95A,1527132600411,0.0
IND95A,1527136196813,0.0
IND95A,1527139804764,0.0
IND95A,1527143396468,0.0
IND95A,1527147001282,0.0
IND95A,1527150601996,0.0
IND95A,1527154196819,0.0
IND95A,1527157797303,0.0
IND95A,1527161403062,0.0
IND95A,1527164998671,0.0
IND95A,1527168604280,0.0
IND95A,1527172205158,0.0
IND95A,1527175797432,0.0
IND95A,1527179399351,0.0
IND95A,1527183002960,5562.0
IND95A,1527186604156,5622.0
IND95A,1527190200002,5644.0
IND95A,1527193803900,5545.0
IND95A,1527197404426,5610.0
IND95A,1527200997808,5601.0
IND95A,1527204597269,5615.0
IND95A,1527208199908,5571.0
IND95A,1527211804062,0.0
IND95A,1527215396693,0.0
IND95A,1527219003026,0.0
IND95A,1527222604379,0.0
IND95A,1527226198144,0.0
IND95A,1527229799941,0.0
IND95A,1527233404702,0.0
IND95A,1527236997452,0.0
IND95A,1527240601050,0.0
IND95A,1527244196133,0.0
IND95A,1527247799259,0.0
IND95A,1527251401926,0.0
IND95A,1527255004180,0.0
IND95A,1527258598212,0.0
IND95A,1527262204470,0.0
IND95A,1527265799623,0.0
IND95A,1527269395775,5644.0
IND95A,1527273001835,5644.0
IND95A,1527276600259,5612.0
IND95A,1527280195764,5588.0
IND95A,1527283796437,5641.0
IND95A,1527287398542,5644.0
IND95A,1527290999730,5644.0
IND95A,1527294599774,5567.0
IND95A,1527298205291,0.0
IND95A,1527301796345,0.0
IND95A,1527305403885,0.0
IND95A,1527308997391,0.0
IND95A,1527312600383,0.0
IND95A,1527316198643,0.0
IND95A,1527319801959,0.0
IND95A,1527323404762,0.0
IND95A,1527327003482,0.0
IND95A,1527330596910,0.0
IND95A,1527334198638,0.0
IND95A,1527337796542,0.0
