id,time,vol,ph,solids,hardness,oil,bod
IND92B,1530354598071,2044.0,6.2,190.9,106.6,0.4,16.4
IND92B,1530358195501,2052.0,5.8,189.8,111.5,1.1,15.8
IND92B,1530361798111,2006.0,6.0,187.0,113.7,5.7,17.6
IND92B,1530365404440,2075.0,6.0,191.7,112.0,5.2,19.6
IND92B,1530368998655,2003.0,5.9,188.9,116.4,6.0,16.4
IND92B,1530372602570,2095.0,6.4,186.5,113.5,6.0,16.2
IND92B,1530376197282,2033.0,6.2,187.2,112.4,6.0,11.4
IND92B,1530379796103,1959.0,6.2,182.9,116.8,5.6,8.2
IND92B,1530383397397,1966.0,6.6,183.8,113.4,2.8,6.0
IND92B,1530386997350,1963.0,6.8,181.2,111.1,6.0,6.0
IND92B,1530473401073,2161.0,7.3,172.8,138.9,0.0,20.0
IND92B,1530476997231,2235.0,7.7,172.4,138.4,0.0,17.4
IND92B,1530480601884,2165.0,8.0,175.8,143.0,2.7,20.0
IND92B,1530484196268,2165.0,7.9,173.5,143.8,4.2,18.6
IND92B,1530487801264,2199.0,8.2,177.4,147.4,0.0,18.6
IND92B,1530534596927,2235.0,8.4,186.7,141.2,2.6,14.2
IND92B,1530538203653,2135.0,8.7,185.7,140.4,6.0,11.0
IND92B,1530541798284,2046.0,8.8,188.1,138.5,6.0,10.6
IND92B,1530545399834,1961.0,8.9,186.8,138.6,6.0,12.0
IND92B,1530548996362,1924.0,8.4,185.3,140.6,6.0,12.9
IND92B,1530552598098,1876.0,7.9,182.6,137.8,6.0,11.4
IND92B,1530556196280,1913.0,7.5,181.6,140.7,1.1,13.6
IND92B,1530559804065,1860.0,7.7,184.1,141.6,4.1,10.2
IND92B,1530563397216,1854.0,7.4,184.9,144.1,6.0,8.9
IND92B,1530567001154,1825.0,7.5,185.3,148.4,6.0,6.0
IND92B,1530570598561,1844.0,7.0,183.4,149.9,4.4,7.7
IND92B,1530574196747,1839.0,7.3,184.7,145.4,6.0,9.8
IND92B,1530577802618,1858.0,7.4,181.5,144.3,3.7,10.5
IND92B,1530581398158,1796.0,7.0,178.0,147.6,5.9,10.7
IND92B,1530585003491,1796.0,7.0,180.4,144.4,6.0,12.5
IND92B,1530588600153,1857.0,7.1,183.3,144.5,6.0,11.6
IND92B,1530592196964,1796.0,7.5,181.5,146.6,6.0,7.4
IND92B,1530595800398,1804.0,7.2,183.6,148.6,6.0,6.0
IND92B,1530599405256,1873.0,6.8,184.4,148.2,2.1,7.6
IND92B,1530603003517,1796.0,7.2,187.2,145.0,0.0,8.0
IND92B,1530606596508,1796.0,7.7,186.3,147.7,0.0,9.7
IND92B,1530610203310,1796.0,7.5,186.0,152.7,0.0,11.6
IND92B,1530613804896,1847.0,7.5,187.0,148.6,1.2,10.6
IND92B,1530617403117,1873.0,7.3,182.8,143.9,0.0,9.4
IND92B,1530621001199,1958.0,7.1,181.6,146.3,0.0,9.0
IND92B,1530624602126,2020.0,6.7,180.4,145.5,0.0,8.4
IND92B,1530628201994,2002.0,6.8,184.1,140.6,1.3,6.0
IND92B,1530631796943,1952.0,6.9,184.6,140.0,6.0,6.0
IND92B,1530635399616,1935.0,6.9,186.9,136.0,6.0,10.9
IND92B,1530639001595,1912.0,6.8,190.9,135.7,4.1,7.4
IND92B,1530642604746,1969.0,7.1,186.8,135.4,3.2,10.7
IND92B,1530646199067,1930.0,6.6,188.3,136.0,6.0,7.3
IND92B,1530649798179,1865.0,7.0,186.5,136.8,2.7,9.0
IND92B,1530653396025,1796.0,6.6,190.4,138.6,0.0,6.6
IND92B,1530657004483,1819.0,6.5,190.2,141.8,0.0,6.0
IND92B,1530660596190,1874.0,6.1,194.8,143.3,0.0,6.7
IND92B,1530664197467,1924.0,6.1,194.1,141.2,0.0,6.0
IND92B,1530667804219,2007.0,5.8,193.2,141.1,4.9,6.0
IND92B,1530671401180,2005.0,5.8,193.2,146.0,4.1,8.0
IND92B,1530674998323,1941.0,5.8,188.5,141.5,3.1,6.0
IND92B,1530678597089,1850.0,5.8,192.1,138.6,1.6,6.0
IND92B,1530682198407,1937.0,5.8,191.7,143.3,5.8,6.0
IND92B,1530685796941,1997.0,6.0,192.1,143.2,6.0,6.0
IND92B,1530689403242,2010.0,6.5,192.5,144.4,1.4,10.2
IND92B,1530692996254,1940.0,6.5,196.9,147.6,4.7,6.0
IND92B,1530696605268,1903.0,6.6,200.4,142.9,6.0,6.0
IND92B,1530700200896,1815.0,6.4,198.0,141.9,6.0,6.0
IND92B,1530703798915,1796.0,6.7,196.3,144.2,1.1,6.0
IND92B,1530707399150,1854.0,7.2,197.7,147.6,3.7,6.0
IND92B,1530711003788,1932.0,7.5,200.7,148.2,2.7,6.0
IND92B,1530714600962,1862.0,7.6,199.4,151.4,0.0,6.0
IND92B,1530718199153,1814.0,7.5,201.1,148.3,2.8,6.0
IND92B,1530721803100,1870.0,7.2,198.8,144.7,1.0,6.0
IND92B,1530725398588,1929.0,7.1,203.6,147.7,0.0,6.3
IND92B,1530728997120,1909.0,6.9,207.9,148.9,1.4,6.7
IND92B,1530732603273,2002.0,6.6,203.9,151.7,1.6,6.0
IND92B,1530750597640,2058.0,7.2,207.6,145.7,0.0,11.2
IND92B,1530754203434,2001.0,7.3,207.6,144.3,1.6,16.1
IND92B,1530757802200,2017.0,7.2,210.7,143.5,0.0,11.1
IND92B,1530761396419,2077.0,7.3,211.4,145.7,2.0,15.4
IND92B,1530765000538,2048.0,7.2,213.7,148.1,0.0,11.2
IND92B,1530768596042,2099.0,7.5,217.2,152.4,4.5,14.3
IND92B,1530772203416,2067.0,7.5,215.6,155.4,0.0,17.5
IND92B,1530775801258,2078.0,7.6,213.6,159.5,4.6,20.0
IND92B,1530779404980,2066.0,8.0,210.9,159.4,6.0,15.6
IND92B,1530782996549,2141.0,8.4,209.5,154.8,6.0,12.9
IND92B,1530826199240,1857.0,6.3,213.2,169.6,6.0,10.9
IND92B,1530829802665,1855.0,6.1,215.7,170.5,1.7,14.6
IND92B,1530833398316,1831.0,6.1,219.0,167.5,0.0,11.6
IND92B,1530837004502,1796.0,6.0,220.3,162.7,2.4,11.4
IND92B,1530840600122,1827.0,5.8,223.9,158.0,0.8,13.6
IND92B,1530844198227,1796.0,6.1,225.1,162.9,2.0,12.2
IND92B,1530847800224,1796.0,6.5,224.7,167.0,6.0,14.1
IND92B,1530851404178,1796.0,6.6,221.8,167.6,6.0,18.4
IND92B,1530854996616,1796.0,6.6,218.9,165.0,6.0,16.7
IND92B,1530858600581,1864.0,6.5,218.6,169.2,4.3,18.8
IND92B,1530862202643,1865.0,6.8,217.2,170.1,6.0,20.0
IND92B,1530865804528,1845.0,6.4,220.9,170.9,6.0,16.2
IND92B,1530869404290,1837.0,6.5,220.4,171.1,5.4,11.6
IND92B,1530873003073,1868.0,6.6,215.7,166.2,6.0,13.5
IND92B,1530876604735,1930.0,6.6,213.5,170.4,6.0,15.9
IND92B,1530880205077,1874.0,6.7,210.5,166.7,3.1,18.6
IND92B,1530883803960,1842.0,6.3,209.4,162.4,1.8,17.9
IND92B,1530887402267,1939.0,6.7,210.8,161.0,0.0,14.9
IND92B,1530890999149,1918.0,6.8,206.6,161.7,0.0,16.8
IND92B,1530894603141,1944.0,7.2,207.0,161.5,0.0,19.9
IND92B,1530898203424,1963.0,7.1,202.7,158.5,0.0,20.0
IND92B,1530901797913,2058.0,7.3,203.4,156.5,5.0,16.6
IND92B,1531006202998,1981.0,8.6,189.9,169.4,3.4,14.3
IND92B,1531009799358,1901.0,9.1,193.2,171.5,6.0,15.5
IND92B,1531013404412,1940.0,9.0,196.3,169.2,2.2,19.4
IND92B,1531017004659,1959.0,9.4,192.4,165.0,3.2,18.9
IND92B,1531128598633,1804.0,8.9,185.9,147.7,4.5,6.0
IND92B,1531132202416,1885.0,9.0,185.2,150.2,6.0,6.0
IND92B,1531135798189,1897.0,8.9,187.5,153.9,6.0,7.4
IND92B,1531261800368,2237.0,9.2,173.2,140.4,0.0,6.8
IND92B,1531265402570,2263.0,9.4,173.7,139.5,3.6,9.8
IND92B,1531269000532,2234.0,8.9,178.4,137.5,0.0,12.8
IND92B,1531272603835,2140.0,8.5,178.9,136.9,0.0,10.1
IND92B,1531276203306,2062.0,8.7,181.0,136.7,0.0,6.0
IND92B,1531279804982,2082.0,8.5,183.3,132.3,2.8,6.0
IND92B,1531283404329,2127.0,8.9,187.8,134.5,0.5,8.7
IND92B,1531287000601,2197.0,9.0,183.1,132.1,0.0,10.3
IND92B,1531290600566,2221.0,8.5,183.0,133.2,4.2,11.0
IND92B,1531294195760,2122.0,8.5,178.8,132.5,5.8,9.9
IND92B,1531297796747,2202.0,8.5,176.1,130.4,1.9,8.5
IND92B,1531301404336,2209.0,9.0,177.2,134.5,0.0,8.0
IND92B,1531304998804,2172.0,9.4,176.9,133.7,0.0,7.6
IND92B,1531308602381,2240.0,9.0,174.6,138.0,0.0,12.2
IND92B,1531312203832,2164.0,9.2,179.0,137.6,0.0,10.8
IND92B,1531315803675,2075.0,9.0,181.7,138.5,4.4,7.6
IND92B,1531319397076,2123.0,8.9,177.1,137.1,6.0,8.2
IND92B,1531323003491,2067.0,8.5,172.4,133.5,6.0,9.2
IND92B,1531326602466,1987.0,8.4,171.0,136.3,6.0,6.0
IND92B,1531330203948,2067.0,8.3,168.2,137.2,4.4,6.0
IND92B,1531333799479,2049.0,8.2,165.8,139.8,4.2,6.0
IND92B,1531337398202,2020.0,8.2,162.1,140.1,0.7,9.8
IND92B,1531341002924,2121.0,8.0,166.7,139.4,1.5,8.8
IND92B,1531344601684,2064.0,8.0,164.6,144.0,0.0,9.8
IND92B,1531348197731,2010.0,7.9,162.1,146.7,0.0,8.0
IND92B,1531351805311,1980.0,8.2,158.2,144.4,0.0,6.4
IND92B,1531355401451,1968.0,8.4,155.5,149.0,0.0,8.3
IND92B,1531359001271,1927.0,8.4,158.1,153.0,0.0,11.3
IND92B,1531362600174,1876.0,8.0,162.2,156.7,2.9,14.0
IND92B,1531366203197,1842.0,8.3,167.0,159.2,4.7,12.0
IND92B,1531369803670,1796.0,8.2,163.5,158.2,5.0,12.8
IND92B,1531373404107,1872.0,7.8,160.6,153.4,4.1,16.8
IND92B,1531377003760,1946.0,7.6,158.1,149.9,6.0,15.6
IND92B,1531380603236,1878.0,7.4,160.4,150.7,6.0,18.8
IND92B,1531384204184,1831.0,7.1,165.4,152.9,6.0,20.0
IND92B,1531387802792,1870.0,7.1,161.0,149.9,6.0,20.0
IND92B,1531394996211,1809.0,7.1,163.9,147.9,3.1,20.0
IND92B,1531398605291,1796.0,6.7,159.2,145.5,3.0,20.0
IND92B,1531402200839,1796.0,7.1,163.1,144.3,2.3,18.9
IND92B,1531405799220,1832.0,7.5,166.6,144.9,5.2,20.0
IND92B,1531409401807,1833.0,7.9,166.7,148.9,6.0,20.0
IND92B,1531412999117,1796.0,7.5,163.3,149.3,3.8,19.8
IND92B,1531416595572,1798.0,7.5,165.6,151.6,4.7,17.3
IND92B,1531420199713,1796.0,7.9,165.7,152.1,0.4,20.0
IND92B,1531423797500,1796.0,7.9,167.0,150.5,1.0,16.8
IND92B,1531427402076,1895.0,7.5,167.4,152.6,5.4,12.2
IND92B,1531431000589,1812.0,7.2,166.8,157.5,1.4,11.7
IND92B,1531434602523,1796.0,7.2,165.0,162.5,0.4,11.7
IND92B,1531438195920,1796.0,7.0,163.3,167.1,5.3,10.7
IND92B,1531441797323,1796.0,6.7,167.3,166.1,6.0,8.5
IND92B,1531445399618,1796.0,6.8,165.3,168.7,5.1,6.0
IND92B,1531448996754,1861.0,6.4,165.0,172.0,1.4,9.5
IND92B,1531452602069,1825.0,6.1,167.3,176.7,0.0,13.6
IND92B,1531456196444,1796.0,5.9,171.7,179.8,0.0,14.7
IND92B,1531459804596,1796.0,6.2,171.0,178.8,0.0,13.6
IND92B,1531463404925,1814.0,6.1,173.1,180.6,0.0,17.8
IND92B,1531466999365,1892.0,6.1,173.1,180.6,3.3,18.1
IND92B,1531470602372,1861.0,6.2,168.8,178.4,5.4,18.4
IND92B,1531474202568,1796.0,6.5,172.0,177.4,4.3,18.6
IND92B,1531477796561,1796.0,6.3,167.9,175.6,3.4,14.1
IND92B,1531481400142,1796.0,6.1,163.1,174.6,5.6,12.0
IND92B,1531485000364,1818.0,6.4,161.7,176.8,4.5,12.4
IND92B,1531488604307,1847.0,6.1,164.8,177.7,5.5,9.5
IND92B,1531492200870,1821.0,6.4,168.1,172.8,3.3,6.0
IND92B,1531495797581,1796.0,6.7,166.8,170.5,2.3,9.0
IND92B,1531499398013,1796.0,6.9,167.1,171.4,6.0,9.4
IND92B,1531503003390,1796.0,6.7,166.9,173.1,6.0,6.2
IND92B,1531506604104,1796.0,7.0,171.8,171.3,2.4,6.0
IND92B,1531510204196,1880.0,7.1,176.5,166.7,0.0,10.9
IND92B,1531513799809,1870.0,7.1,173.8,164.5,0.0,10.0
IND92B,1531517396497,1860.0,6.7,173.0,165.8,0.0,10.3
IND92B,1531520999457,1899.0,6.4,175.6,167.7,0.5,9.1
IND92B,1531524603173,1848.0,6.1,171.4,166.3,5.0,6.0
IND92B,1531528205142,1851.0,6.2,167.4,163.3,4.7,6.1
IND92B,1531531802121,1883.0,5.9,167.3,160.9,1.1,6.0
IND92B,1531535402785,1839.0,6.2,166.2,163.5,0.0,6.0
IND92B,1531538997846,1808.0,6.6,165.7,163.2,4.7,9.3
IND92B,1531542596460,1876.0,6.5,162.8,166.3,4.5,7.9
IND92B,1531546202531,1796.0,6.9,165.8,169.7,5.1,6.7
IND92B,1531549797640,1796.0,7.2,162.3,168.9,5.5,9.3
IND92B,1531553397629,1882.0,7.3,165.7,167.2,4.5,12.9
IND92B,1531557003699,1834.0,7.2,169.7,166.5,3.1,14.7
IND92B,1531560605120,1918.0,7.2,164.9,166.5,1.3,12.1
IND92B,1531564203623,1972.0,7.5,168.6,169.4,1.1,7.9
IND92B,1531567799603,1906.0,7.4,166.6,165.9,2.4,7.4
IND92B,1531571403856,1918.0,7.4,163.6,167.7,6.0,7.6
IND92B,1531574996001,1843.0,7.5,164.3,172.7,6.0,6.0
IND92B,1531578597781,1829.0,8.0,167.8,176.2,4.9,7.6
IND92B,1531582195955,1904.0,7.6,165.1,178.2,6.0,6.0
IND92B,1531585801702,1824.0,7.2,162.9,179.2,6.0,6.0
IND92B,1531589402106,1815.0,6.7,162.9,184.2,6.0,6.0
IND92B,1531593003590,1907.0,7.0,160.8,182.4,3.9,6.9
IND92B,1531596603321,1983.0,7.2,163.6,177.6,6.0,6.0
IND92B,1531654205243,1890.0,7.0,142.2,188.5,3.8,15.1
IND92B,1531657804872,1858.0,7.0,138.8,192.9,1.6,17.7
IND92B,1531661396639,1870.0,6.7,136.8,191.3,3.5,19.6
IND92B,1531664996299,1941.0,7.2,132.7,196.1,6.0,14.8
IND92B,1531668595609,2036.0,7.6,135.5,191.9,6.0,18.3
IND92B,1531672199420,2060.0,7.5,138.5,191.3,6.0,18.5
IND92B,1531675803448,2131.0,7.5,139.9,194.2,6.0,13.7
IND92B,1531679395911,2219.0,7.6,142.9,192.2,5.4,12.3
IND92B,1531683005284,2237.0,7.2,143.3,195.3,6.0,15.1
IND92B,1531686603832,2250.0,7.2,147.7,198.7,1.9,14.6
IND92B,1531690204779,2316.0,6.9,152.0,195.3,0.0,14.5
IND92B,1531693799386,2297.0,7.3,147.1,199.3,0.0,17.7
IND92B,1531697399016,2267.0,7.2,143.3,201.2,0.9,20.0
IND92B,1531701004512,2327.0,6.7,141.0,196.4,3.1,19.4
IND92B,1531704602333,2336.0,7.1,142.2,199.0,4.9,20.0
IND92B,1531708204620,2243.0,7.6,147.1,197.6,4.7,20.0
IND92B,1531711800960,2209.0,7.5,144.6,195.8,6.0,18.1
IND92B,1531715400301,2287.0,7.8,139.9,194.0,6.0,20.0
IND92B,1531719001747,2243.0,7.4,137.3,193.1,1.2,18.6
IND92B,1531722604821,2232.0,7.6,140.9,193.6,2.3,19.3
IND92B,1531726203277,2223.0,7.6,140.5,194.9,0.0,16.5
IND92B,1531729801351,2173.0,7.1,139.6,199.4,0.5,16.5
IND92B,1531733400421,2211.0,6.8,141.5,200.9,0.0,20.0
IND92B,1531737003198,2156.0,6.4,144.9,202.5,0.5,20.0
IND92B,1531740595854,2229.0,6.7,142.4,202.3,0.0,16.5
IND92B,1531744198714,2271.0,6.7,142.7,202.4,2.0,20.0
IND92B,1531747799725,2201.0,7.2,147.6,203.7,0.2,18.7
IND92B,1531751403717,2285.0,7.1,145.4,206.2,0.0,19.6
IND92B,1531755003559,2262.0,6.8,142.7,209.4,0.0,20.0
IND92B,1531758600114,2322.0,6.8,140.9,212.2,0.0,20.0
IND92B,1531762198919,2412.0,6.9,140.1,213.4,0.7,20.0
IND92B,1531765796535,2435.0,7.1,140.4,215.4,3.7,15.4
IND92B,1531769399532,2404.0,7.4,141.9,219.8,0.7,17.6
IND92B,1531773001953,2399.0,7.4,146.6,217.7,0.0,20.0
IND92B,1531776597936,2488.0,7.2,150.2,217.7,3.8,20.0
IND92B,1531780203556,2473.0,6.8,145.4,217.9,0.0,20.0
IND92B,1531783799412,2560.0,6.9,149.7,220.5,0.0,20.0
IND92B,1531787402677,2560.0,7.2,145.0,218.4,0.0,16.7
IND92B,1531790998825,2472.0,7.1,147.9,219.3,1.9,12.7
IND92B,1531794603872,2392.0,7.5,143.9,218.5,6.0,13.0
IND92B,1531798200824,2389.0,7.5,141.1,214.9,1.9,17.1
IND92B,1531877399263,2291.0,6.1,136.1,229.8,0.0,6.0
IND92B,1531880998909,2289.0,6.4,137.8,229.4,0.0,6.0
IND92B,1531884600295,2201.0,6.6,142.4,231.9,2.1,6.0
IND92B,1531888196437,2226.0,6.6,140.3,231.1,3.9,6.0
IND92B,1531891803766,2209.0,7.1,135.6,226.5,0.3,6.0
IND92B,1531895401156,2141.0,6.9,137.5,229.0,0.0,9.8
IND92B,1531898997182,2214.0,7.0,139.6,229.3,4.6,11.5
IND92B,1531902595535,2206.0,6.8,140.7,229.3,6.0,16.0
IND92B,1531906195506,2126.0,6.4,141.6,230.8,6.0,18.7
IND92B,1531909796628,2078.0,6.8,143.8,235.6,4.8,20.0
IND92B,1531913398336,2099.0,6.5,141.4,237.3,6.0,20.0
IND92B,1531916995493,2153.0,6.5,140.2,241.4,5.3,19.0
IND92B,1531920598487,2252.0,6.5,135.6,238.2,6.0,18.2
IND92B,1531924205408,2210.0,6.1,131.6,238.2,1.8,20.0
IND92B,1531927804966,2213.0,6.0,135.7,236.4,1.5,20.0
IND92B,1531931397997,2220.0,5.8,133.7,241.0,4.6,20.0
IND92B,1531935002742,2146.0,5.8,130.7,240.1,6.0,20.0
IND92B,1531938604992,2231.0,5.9,131.7,242.9,2.7,15.2
IND92B,1531942204335,2210.0,6.3,132.5,238.2,3.2,19.9
IND92B,1531945804734,2245.0,6.7,131.1,237.6,1.5,20.0
IND92B,1531949398375,2236.0,7.0,129.9,238.8,0.6,20.0
IND92B,1531952998236,2316.0,7.1,134.4,243.4,1.2,18.4
IND92B,1532226595723,2044.0,8.9,117.6,202.0,0.0,20.0
IND92B,1532230203277,2035.0,8.4,115.4,200.8,0.0,20.0
IND92B,1532233805355,2084.0,8.8,113.1,202.1,0.9,17.7
IND92B,1532237400375,2084.0,9.1,116.1,199.0,3.9,14.4
IND92B,1532241002231,2029.0,8.7,119.9,200.0,6.0,15.0
IND92B,1532244602391,1972.0,9.1,121.1,198.8,3.7,12.6
IND92B,1532248204475,2036.0,9.2,116.2,198.8,5.1,17.2
IND92B,1532251803127,2054.0,9.3,117.5,198.2,6.0,20.0
IND92B,1532255401851,2018.0,9.8,120.1,197.2,6.0,20.0
IND92B,1532258997464,2053.0,10.0,115.3,192.8,6.0,20.0
IND92B,1532262604911,1965.0,10.0,118.4,190.3,2.1,16.1
IND92B,1532266204850,1870.0,9.9,114.6,189.3,0.0,16.5
IND92B,1532269801883,1936.0,10.0,118.4,186.4,0.0,12.7
IND92B,1532273398938,2029.0,9.6,120.9,185.4,0.0,15.8
IND92B,1532277003740,2064.0,10.0,117.7,183.2,0.6,20.0
IND92B,1532280602300,2009.0,10.0,119.2,180.8,0.2,20.0
IND92B,1532284200478,2009.0,10.0,116.4,178.2,4.4,16.3
IND92B,1532287802889,1950.0,10.0,118.7,180.4,4.2,14.1
IND92B,1532291401834,2014.0,10.0,117.1,180.3,5.6,17.5
IND92B,1532295003499,2041.0,9.9,112.6,181.3,6.0,19.2
IND92B,1532298599292,2021.0,9.9,112.4,183.2,6.0,18.1
IND92B,1532302196101,2045.0,10.0,108.9,179.2,6.0,15.3
IND92B,1532359797150,1868.0,10.0,109.9,178.7,4.7,8.0
IND92B,1532363397557,1948.0,10.0,113.2,177.9,6.0,11.7
IND92B,1532367001317,1940.0,9.6,113.3,176.6,5.3,11.7
IND92B,1532370595991,1916.0,9.7,115.7,176.0,6.0,11.9
IND92B,1532374198188,1919.0,9.2,111.5,174.9,4.2,11.7
IND92B,1532377799440,1872.0,9.0,109.8,178.6,4.6,15.3
IND92B,1532381403211,1874.0,8.8,108.4,180.9,0.1,15.6
IND92B,1532384998758,1812.0,9.3,105.1,176.0,0.7,14.4
IND92B,1532388599241,1887.0,9.1,105.9,174.7,4.2,17.7
IND92B,1532392199863,1858.0,8.7,102.6,178.5,6.0,19.9
IND92B,1532395797046,1888.0,9.0,98.1,177.8,6.0,20.0
IND92B,1532399400754,1835.0,8.9,101.4,181.2,6.0,16.6
IND92B,1532403001123,1882.0,8.8,102.6,178.3,1.3,18.5
IND92B,1532406601201,1898.0,8.9,105.5,173.8,4.1,20.0
IND92B,1532410200605,1960.0,8.7,102.8,170.1,6.0,19.9
IND92B,1532413800691,2005.0,9.1,107.5,170.3,6.0,18.1
IND92B,1532417400759,2046.0,8.8,107.4,174.0,6.0,17.1
IND92B,1532420997735,2117.0,8.8,105.9,171.6,6.0,19.1
IND92B,1532424599686,2042.0,8.9,109.7,174.2,6.0,16.3
IND92B,1532428202309,2038.0,8.5,108.5,174.3,1.7,15.2
IND92B,1532431798487,2049.0,8.9,108.8,170.2,3.3,18.6
IND92B,1532435396230,1993.0,8.5,109.6,170.3,0.0,14.9
IND92B,1532439004604,1979.0,8.0,108.6,171.7,0.0,16.2
IND92B,1532442603234,2034.0,8.1,110.8,172.4,1.2,19.0
IND92B,1532446196518,1952.0,8.5,108.0,174.3,5.5,20.0
IND92B,1532449801321,2029.0,8.3,104.8,170.2,6.0,18.4
IND92B,1532453404923,1936.0,8.7,104.0,168.0,4.4,19.0
IND92B,1532457003610,1909.0,9.1,101.0,168.3,3.0,20.0
IND92B,1532460604136,1990.0,8.8,99.0,165.0,0.0,20.0
IND92B,1532464198225,1898.0,8.7,98.1,165.4,0.0,20.0
IND92B,1532467797729,1951.0,8.7,98.9,161.5,0.0,20.0
IND92B,1532471400941,2049.0,9.1,103.7,163.1,0.0,16.3
IND92B,1532474999476,2016.0,9.3,103.8,160.8,0.0,16.6
IND92B,1532478598542,2031.0,9.7,106.5,156.8,1.2,20.0
IND92B,1532482198685,1953.0,9.8,105.3,159.2,0.3,19.6
IND92B,1532485802941,1958.0,10.0,110.1,160.4,0.0,16.2
IND92B,1532489404659,1966.0,9.5,112.1,163.0,1.6,17.5
IND92B,1532492997333,1908.0,9.4,107.5,163.1,0.7,17.8
IND92B,1532496596609,1828.0,9.9,109.7,161.0,0.0,20.0
IND92B,1532500201310,1862.0,9.9,112.4,165.0,0.0,15.4
IND92B,1532503804112,1842.0,9.5,113.7,166.7,0.0,17.9
IND92B,1532507396458,1903.0,9.4,110.1,165.2,0.9,20.0
IND92B,1532511004465,1836.0,9.5,112.8,170.1,0.0,20.0
IND92B,1532514598791,1897.0,9.7,115.2,167.4,0.0,18.0
IND92B,1532518204439,1933.0,9.3,118.0,169.2,1.9,20.0
IND92B,1532727004788,2183.0,7.4,139.2,168.4,3.1,15.6
IND92B,1532730598026,2231.0,7.6,143.6,165.8,6.0,20.0
IND92B,1532734205154,2214.0,7.6,139.6,167.6,6.0,19.4
IND92B,1532737797384,2231.0,7.6,139.5,169.3,6.0,17.5
IND92B,1532752200367,2281.0,7.8,130.7,170.7,0.0,17.2
IND92B,1532755804046,2367.0,8.0,131.7,167.4,0.0,20.0
IND92B,1532759397965,2371.0,8.3,127.0,170.7,0.0,20.0
IND92B,1532762997768,2394.0,8.5,122.2,167.6,0.0,17.7
IND92B,1532766600585,2307.0,8.1,119.3,172.2,2.4,14.2
IND92B,1532770204570,2342.0,8.2,119.0,169.4,5.8,11.0
IND92B,1532773805057,2397.0,8.4,119.3,166.5,1.7,8.4
IND92B,1532777398422,2370.0,8.1,119.9,164.2,0.0,7.3
IND92B,1532780999620,2390.0,8.2,116.7,162.0,0.3,6.8
IND92B,1532784597653,2310.0,8.0,112.0,164.6,0.0,6.0
IND92B,1532788202832,2231.0,8.5,116.8,162.9,0.0,6.0
IND92B,1532791799725,2270.0,8.6,119.6,165.2,0.0,7.7
IND92B,1532795402442,2361.0,9.1,119.1,162.3,4.8,6.0
IND92B,1532799000093,2414.0,9.6,124.1,165.4,6.0,9.5
IND92B,1532802595849,2512.0,9.2,125.1,169.1,6.0,9.4
IND92B,1532806197652,2453.0,9.4,130.0,166.7,6.0,8.2
IND92B,1532809802349,2485.0,9.7,127.0,165.2,1.3,12.6
IND92B,1532813397967,2491.0,9.2,128.6,167.1,1.9,16.8
IND92B,1532817001836,2486.0,9.5,125.4,164.3,3.7,19.1
IND92B,1532820600816,2415.0,9.8,123.6,163.0,6.0,20.0
IND92B,1532824200973,2487.0,9.4,119.0,165.7,6.0,19.9
IND92B,1532827798778,2558.0,9.2,117.1,170.5,6.0,20.0
IND92B,1532831402124,2560.0,9.2,121.7,172.5,6.0,15.2
IND92B,1532835001690,2483.0,9.4,119.6,172.0,6.0,14.8
IND92B,1532838600957,2445.0,9.0,122.6,168.8,3.1,16.9
IND92B,1532842203745,2411.0,9.3,123.8,167.4,2.0,11.9
IND92B,1532845796317,2333.0,9.1,122.7,162.5,6.0,15.0
IND92B,1532849401390,2322.0,9.0,121.7,166.8,6.0,14.2
IND92B,1532853000883,2366.0,9.5,124.8,169.2,6.0,18.5
IND92B,1532856598584,2323.0,9.6,126.8,173.3,3.3,17.2
IND92B,1532860197845,2308.0,9.6,131.4,177.7,2.4,18.2
IND92B,1532863804504,2316.0,9.3,135.5,172.7,0.0,17.9
IND92B,1532867405046,2359.0,9.6,135.4,175.7,1.8,12.9
IND92B,1532870995940,2451.0,9.7,139.1,175.9,0.3,10.5
IND92B,1532874601597,2381.0,9.8,136.9,172.1,1.8,9.5
IND92B,1532921405024,2380.0,8.3,130.8,184.4,6.0,6.0
IND92B,1532925002295,2348.0,7.9,126.2,185.6,6.0,6.0
IND92B,1532928595483,2260.0,7.7,125.9,182.7,6.0,6.0
IND92B,1532932203417,2256.0,7.8,124.5,182.5,4.5,6.0
IND92B,1532935802247,2339.0,8.2,121.0,186.9,6.0,8.3
IND92B,1532939405156,2267.0,8.0,119.2,184.1,1.4,9.9
IND92B,1532942999115,2302.0,7.6,120.6,184.6,0.0,13.7
IND92B,1532946600841,2295.0,7.9,121.8,183.3,0.0,17.5
IND92B,1532950197311,2316.0,8.1,126.3,186.0,0.0,15.5
IND92B,1532953799164,2370.0,7.9,121.4,190.3,1.3,17.2
IND92B,1532957400623,2442.0,8.0,119.6,190.1,0.0,19.3
IND92B,1532961002552,2411.0,7.7,115.5,187.3,0.0,20.0
IND92B,1532964597237,2384.0,7.6,119.1,185.4,0.0,19.1
IND92B,1532968196273,2363.0,7.4,115.9,188.3,0.0,17.1
IND92B,1532971795799,2435.0,7.7,113.7,189.7,0.0,20.0
IND92B,1532975403301,2486.0,7.6,110.3,188.9,3.2,17.8
