id,time,vol
IND110A,1520681399995,32730.0
IND110A,1520685004839,32663.0
IND110A,1520688601508,32591.0
IND110A,1520692196704,32652.0
IND110A,1520695801487,32725.0
IND110A,1520699398288,32784.0
IND110A,1520703000191,32716.0
IND110A,1520706601640,32617.0
IND110A,1520710195624,32636.0
IND110A,1520713795767,32648.0
IND110A,1520717400399,32617.0
IND110A,1520720998426,32634.0
IND110A,1520724598830,32653.0
IND110A,1520728205250,32692.0
IND110A,1520731798792,32760.0
IND110A,1520735401137,32861.0
IND110A,1520739004101,32889.0
IND110A,1520742599760,32831.0
IND110A,1520746196603,32860.0
IND110A,1520749805120,32874.0
IND110A,1520753397050,32832.0
IND110A,1520757000956,32773.0
IND110A,1520760603970,32865.0
IND110A,1520764199144,32857.0
IND110A,1520767805188,32889.0
IND110A,1520771399336,32867.0
IND110A,1520775001490,32889.0
IND110A,1520778601984,32803.0
IND110A,1520782201732,32734.0
IND110A,1520785799075,32635.0
IND110A,1520789404280,32721.0
IND110A,1520793003546,32692.0
IND110A,1520796597012,32664.0
IND110A,1520800201267,32725.0
IND110A,1520803797452,32681.0
IND110A,1520807397060,32623.0
IND110A,1520811005387,32595.0
IND110A,1520814601339,32648.0
IND110A,1520818200800,32668.0
IND110A,1520821802772,32763.0
IND110A,1520825402167,32843.0
IND110A,1520829004470,32749.0
IND110A,1520832602033,32753.0
IND110A,1520836200218,32764.0
IND110A,1520839802290,32665.0
IND110A,1520843405274,32654.0
IND110A,1520886598229,32805.0
IND110A,1520890202960,32828.0
IND110A,1520893800878,32848.0
IND110A,1520897397708,32794.0
IND110A,1520901002746,32733.0
IND110A,1520904602402,32745.0
IND110A,1520908203340,32741.0
IND110A,1520911796659,32791.0
IND110A,1520915397866,32767.0
IND110A,1520919000091,32765.0
IND110A,1520922599653,32700.0
IND110A,1520926195921,32748.0
IND110A,1520929804101,32767.0
IND110A,1520933401500,32732.0
IND110A,1520937004865,32822.0
IND110A,1520940596100,32832.0
IND110A,1520944196808,32782.0
IND110A,1520947800515,32723.0
IND110A,1520951402511,32663.0
IND110A,1520955003527,32595.0
IND110A,1520958596681,32507.0
IND110A,1520962203797,32419.0
IND110A,1520965795852,32512.0
IND110A,1520969404155,32425.0
IND110A,1520973000709,32359.0
IND110A,1520976600257,32301.0
IND110A,1520980197210,32322.0
IND110A,1520983797213,32297.0
IND110A,1520987403096,32250.0
IND110A,1520990998835,32323.0
IND110A,1520994600969,32424.0
IND110A,1520998196278,32442.0
IND110A,1521001804933,32504.0
IND110A,1521005399486,32502.0
IND110A,1521009004545,32601.0
IND110A,1521012599206,32507.0
IND110A,1521016196184,32591.0
IND110A,1521019804128,32523.0
IND110A,1521023402374,32521.0
IND110A,1521026996007,32552.0
IND110A,1521030601643,32551.0
IND110A,1521034198370,32519.0
IND110A,1521037803378,32544.0
IND110A,1521041403520,32584.0
IND110A,1521045003070,32665.0
IND110A,1521048601380,32651.0
IND110A,1521052202590,32647.0
IND110A,1521055795759,32597.0
IND110A,1521059399133,32573.0
IND110A,1521063002725,32558.0
IND110A,1521066604649,32545.0
IND110A,1521070200749,32446.0
IND110A,1521073804222,32389.0
IND110A,1521077398648,32325.0
IND110A,1521081000814,32242.0
IND110A,1521084603262,32245.0
IND110A,1521088204896,32303.0
IND110A,1521091798880,32316.0
IND110A,1521095400882,32293.0
IND110A,1521098998942,32227.0
IND110A,1521102604652,32173.0
IND110A,1521106195525,32166.0
IND110A,1521109803587,32189.0
IND110A,1521113395508,32254.0
IND110A,1521116999575,32330.0
IND110A,1521120598219,32418.0
IND110A,1521124198585,32432.0
IND110A,1521127799233,32364.0
IND110A,1521131404125,32293.0
IND110A,1521135001538,32196.0
IND110A,1521138603832,32163.0
IND110A,1521142202897,32140.0
IND110A,1521145804183,32079.0
IND110A,1521149397376,32108.0
IND110A,1521152995772,32173.0
IND110A,1521156603865,32184.0
IND110A,1521160203590,32208.0
IND110A,1521163802904,32272.0
IND110A,1521167402924,32252.0
IND110A,1521170997976,32302.0
IND110A,1521174603061,32230.0
IND110A,1521178197046,32304.0
IND110A,1521181797223,32359.0
IND110A,1521185403542,32430.0
IND110A,1521189000986,32493.0
IND110A,1521192605184,32525.0
IND110A,1521196202281,32500.0
IND110A,1521199804455,32561.0
IND110A,1521203402325,32642.0
IND110A,1521206998166,32740.0
IND110A,1521210604374,32763.0
IND110A,1521214204279,32792.0
IND110A,1521217802767,32795.0
IND110A,1521221405154,32694.0
IND110A,1521225004893,32659.0
IND110A,1521228600735,32595.0
IND110A,1521232199995,32574.0
IND110A,1521235803208,32552.0
IND110A,1521239405222,32453.0
IND110A,1521243004542,32365.0
IND110A,1521246596104,32464.0
IND110A,1521250204919,32413.0
IND110A,1521253799428,32413.0
IND110A,1521257397201,32360.0
IND110A,1521260998301,32301.0
IND110A,1521264602774,32388.0
IND110A,1521268195523,32469.0
IND110A,1521271799916,32428.0
IND110A,1521275399948,32465.0
IND110A,1521279000567,32394.0
IND110A,1521282600090,32492.0
IND110A,1521286201694,32561.0
IND110A,1521289798063,32594.0
IND110A,1521293403671,32535.0
IND110A,1521296999578,32466.0
IND110A,1521300597120,32399.0
IND110A,1521304198077,32302.0
IND110A,1521307803051,32216.0
IND110A,1521311396845,32298.0
IND110A,1521315001429,32358.0
IND110A,1521318597476,32340.0
IND110A,1521322196836,32254.0
IND110A,1521325799927,32213.0
IND110A,1521329400091,32121.0
IND110A,1521333002256,32189.0
IND110A,1521336597179,32133.0
IND110A,1521340205320,32079.0
IND110A,1521343804760,32105.0
IND110A,1521347404323,32136.0
IND110A,1521351004741,32079.0
IND110A,1521354596199,32138.0
IND110A,1521358200813,32150.0
IND110A,1521361804234,32100.0
IND110A,1521365400112,32079.0
IND110A,1521368998376,32079.0
IND110A,1521372604886,32165.0
IND110A,1521376200206,32153.0
IND110A,1521379803316,32097.0
IND110A,1521383397654,32119.0
IND110A,1521386995672,32205.0
IND110A,1521390602736,32105.0
IND110A,1521394205058,32199.0
IND110A,1521397797897,32167.0
IND110A,1521401400609,32187.0
IND110A,1521404998619,32205.0
IND110A,1521408599463,32238.0
IND110A,1521412203633,32142.0
IND110A,1521415804795,32202.0
IND110A,1521419403318,32210.0
IND110A,1521423002698,32222.0
IND110A,1521426601177,32204.0
IND110A,1521430205225,32246.0
IND110A,1521433803615,32207.0
IND110A,1521437403177,32205.0
IND110A,1521440998964,32286.0
IND110A,1521444597800,32387.0
IND110A,1521448200000,32355.0
IND110A,1521451801376,32267.0
IND110A,1521455397123,32334.0
IND110A,1521458998030,32375.0
IND110A,1521462599053,32374.0
IND110A,1521466205138,32388.0
IND110A,1521469804829,32464.0
IND110A,1521473400510,32482.0
IND110A,1521476998371,32459.0
IND110A,1521480599469,32500.0
IND110A,1521484200244,32442.0
IND110A,1521487797457,32385.0
IND110A,1521491396218,32343.0
IND110A,1521495001561,32440.0
IND110A,1521498601510,32395.0
IND110A,1521502199086,32294.0
IND110A,1521505799011,32327.0
IND110A,1521509404680,32245.0
IND110A,1521513002857,32166.0
IND110A,1521516603074,32233.0
IND110A,1521520199579,32221.0
IND110A,1521523797256,32282.0
IND110A,1521527397805,32304.0
IND110A,1521531000408,32261.0
IND110A,1521534600054,32181.0
IND110A,1521538197260,32085.0
IND110A,1521541797438,32079.0
IND110A,1521545398371,32079.0
IND110A,1521548995844,32079.0
IND110A,1521552601286,32096.0
IND110A,1521556202767,32188.0
IND110A,1521559804398,32232.0
IND110A,1521563400495,32214.0
IND110A,1521567001952,32246.0
IND110A,1521570603023,32317.0
IND110A,1521574205010,32351.0
IND110A,1521577797097,32305.0
IND110A,1521581402622,32291.0
IND110A,1521584996247,32323.0
IND110A,1521588599888,32268.0
IND110A,1521592198418,32290.0
IND110A,1521595796429,32312.0
IND110A,1521599398457,32314.0
IND110A,1521603004194,32393.0
IND110A,1521606602160,32363.0
IND110A,1521610197398,32343.0
IND110A,1521613797763,32264.0
IND110A,1521617397645,32262.0
IND110A,1521621003237,32234.0
IND110A,1521624595803,32194.0
IND110A,1521628197401,32158.0
IND110A,1521631802097,32225.0
IND110A,1521635404189,32171.0
IND110A,1521639002535,32188.0
IND110A,1521642605358,32190.0
IND110A,1521646200727,32202.0
IND110A,1521649797676,32154.0
IND110A,1521653397122,32175.0
IND110A,1521656998779,32185.0
IND110A,1521660600626,32241.0
IND110A,1521664203315,32167.0
IND110A,1521667799035,32117.0
IND110A,1521671404054,32209.0
IND110A,1521674999086,32195.0
IND110A,1521678602316,32244.0
IND110A,1521682203516,32270.0
IND110A,1521685804812,32218.0
IND110A,1521689397684,32286.0
IND110A,1521693001337,32208.0
IND110A,1521696603401,32249.0
IND110A,1521700203046,32179.0
IND110A,1521703802323,32269.0
IND110A,1521707404968,32229.0
IND110A,1521711002897,32161.0
IND110A,1521714604023,32079.0
IND110A,1521718197064,32152.0
IND110A,1521721801905,32218.0
IND110A,1521725398698,32289.0
IND110A,1521729004572,32321.0
IND110A,1521732597702,32384.0
IND110A,1521736202918,32309.0
IND110A,1521739797992,32246.0
IND110A,1521743398474,32264.0
IND110A,1521746999774,32232.0
IND110A,1521750603985,32196.0
IND110A,1521754199159,32234.0
IND110A,1521757801907,32235.0
IND110A,1521761397944,32287.0
IND110A,1521765000361,32263.0
IND110A,1521768596332,32238.0
IND110A,1521772201985,32310.0
IND110A,1521775797655,32387.0
IND110A,1521779404926,32477.0
IND110A,1521783005191,32385.0
IND110A,1521786597721,32377.0
IND110A,1521790204216,32294.0
IND110A,1521793796439,32333.0
IND110A,1521797404307,32351.0
IND110A,1521801000169,32398.0
IND110A,1521804602803,32335.0
IND110A,1521808199899,32314.0
IND110A,1521811796548,32296.0
IND110A,1521815403706,32279.0
IND110A,1521818996201,32200.0
IND110A,1521822597076,32230.0
IND110A,1521826203752,32270.0
IND110A,1521829801806,32259.0
IND110A,1521833404787,32285.0
IND110A,1521836998589,32260.0
IND110A,1521840596662,32295.0
IND110A,1521844199121,32315.0
IND110A,1521847796345,32250.0
IND110A,1521851401365,32207.0
IND110A,1521854998994,32174.0
IND110A,1521858605276,32176.0
IND110A,1521862201816,32233.0
IND110A,1521865795945,32238.0
IND110A,1521869399622,32147.0
IND110A,1521872996541,32170.0
IND110A,1521876602954,32152.0
IND110A,1521880196717,32240.0
IND110A,1521883798169,32206.0
IND110A,1521887404800,32240.0
IND110A,1521891001297,32266.0
IND110A,1521894600642,32269.0
IND110A,1521898202859,32282.0
IND110A,1521901797769,32280.0
IND110A,1521905403756,32242.0
IND110A,1521908999938,32312.0
IND110A,1521912603991,32400.0
IND110A,1521916199447,32437.0
IND110A,1521919804512,32379.0
IND110A,1521923401535,32373.0
IND110A,1521927003311,32443.0
IND110A,1521930596402,32393.0
IND110A,1521934204655,32444.0
IND110A,1521937802840,32449.0
IND110A,1521941399699,32378.0
IND110A,1521944998781,32297.0
IND110A,1521948598629,32379.0
IND110A,1521952197683,32308.0
IND110A,1521955801946,32233.0
IND110A,1521959402900,32273.0
IND110A,1521963003493,32204.0
IND110A,1521966597859,32233.0
IND110A,1521970203447,32276.0
IND110A,1521973796974,32235.0
IND110A,1521977402864,32282.0
IND110A,1521981000546,32279.0
IND110A,1521984597188,32314.0
IND110A,1521988202092,32296.0
IND110A,1521991798733,32357.0
IND110A,1521995398584,32456.0
IND110A,1521998996906,32469.0
IND110A,1522002598631,32467.0
IND110A,1522006197362,32417.0
IND110A,1522009796322,32419.0
IND110A,1522013404775,32330.0
IND110A,1522016997158,32258.0
IND110A,1522020599705,32272.0
IND110A,1522024196123,32341.0
IND110A,1522027801413,32417.0
IND110A,1522031399845,32399.0
IND110A,1522034997067,32299.0
IND110A,1522038596374,32332.0
IND110A,1522042202874,32432.0
IND110A,1522045796559,32361.0
IND110A,1522049400696,32375.0
IND110A,1522053004529,32402.0
IND110A,1522056601842,32483.0
IND110A,1522060199428,32566.0
IND110A,1522063801932,32581.0
IND110A,1522067398276,32494.0
IND110A,1522070998181,32526.0
IND110A,1522074601411,32445.0
IND110A,1522078199243,32445.0
IND110A,1522081803183,32532.0
IND110A,1522085401575,32496.0
IND110A,1522089004977,32543.0
IND110A,1522092603781,32575.0
IND110A,1522096200751,32529.0
IND110A,1522099797043,32567.0
IND110A,1522103398895,32584.0
IND110A,1522106998275,32607.0
IND110A,1522110603321,32707.0
IND110A,1522114202494,32760.0
IND110A,1522117802167,32667.0
IND110A,1522121401367,32727.0
IND110A,1522125002268,32728.0
IND110A,1522128604922,32685.0
IND110A,1522132202095,32678.0
IND110A,1522135798736,32708.0
IND110A,1522139401011,32698.0
IND110A,1522196999722,32772.0
IND110A,1522200597843,32690.0
IND110A,1522204198820,32643.0
IND110A,1522207796088,32720.0
IND110A,1522211400942,32667.0
IND110A,1522214999297,32697.0
IND110A,1522218605127,32752.0
IND110A,1522222196010,32812.0
IND110A,1522225801728,32870.0
IND110A,1522229396039,32889.0
IND110A,1522233000496,32889.0
IND110A,1522236598979,32889.0
IND110A,1522240200817,32818.0
IND110A,1522243795653,32852.0
IND110A,1522247397237,32872.0
IND110A,1522251000432,32841.0
IND110A,1522254599753,32889.0
IND110A,1522258195622,32835.0
IND110A,1522261798276,32834.0
IND110A,1522265397193,32886.0
IND110A,1522268997036,32827.0
IND110A,1522272602094,32754.0
IND110A,1522276196614,32827.0
IND110A,1522279799822,32862.0
IND110A,1522283404233,32802.0
IND110A,1522287004026,32862.0
IND110A,1522290599950,32783.0
IND110A,1522294200139,32791.0
IND110A,1522297804645,32799.0
IND110A,1522301397891,32872.0
IND110A,1522305002599,32853.0
IND110A,1522308596324,32889.0
IND110A,1522312197060,32889.0
IND110A,1522315796059,32798.0
IND110A,1522319400264,32796.0
IND110A,1522322999193,32862.0
IND110A,1522326598672,32792.0
IND110A,1522330200206,32713.0
IND110A,1522333798739,32731.0
IND110A,1522337398514,32773.0
IND110A,1522340995807,32849.0
IND110A,1522344602530,32781.0
IND110A,1522348202305,32756.0
IND110A,1522351796404,32659.0
IND110A,1522355402128,32677.0
IND110A,1522359001127,32700.0
IND110A,1522362602744,32625.0
IND110A,1522366197514,32605.0
IND110A,1522369800462,32614.0
IND110A,1522373405112,32672.0
IND110A,1522377001317,32606.0
IND110A,1522380604908,32590.0
IND110A,1522384204507,32573.0
IND110A,1522387798615,32659.0
IND110A,1522391395457,32759.0
IND110A,1522395002107,32715.0
IND110A,1522398604390,32621.0
IND110A,1522402197763,32711.0
IND110A,1522405802703,32683.0
IND110A,1522409395490,32594.0
IND110A,1522413004918,32504.0
IND110A,1522416596245,32406.0
IND110A,1522420202588,32335.0
IND110A,1522423801319,32259.0
IND110A,1522427399308,32270.0
IND110A,1522431002559,32308.0
IND110A,1522434604653,32356.0
IND110A,1522438200295,32352.0
IND110A,1522441800836,32358.0
IND110A,1522445402411,32337.0
IND110A,1522449001380,32432.0
IND110A,1522452603293,32434.0
IND110A,1522456204851,32519.0
IND110A,1522459804626,32476.0
IND110A,1522463398123,32407.0
IND110A,1522467000762,32363.0
IND110A,1522470604538,32292.0
IND110A,1522474196257,32225.0
IND110A,1522477801303,32270.0
IND110A,1522481398734,32310.0
IND110A,1522485000577,32306.0
IND110A,1522488603301,32406.0
IND110A,1522492203622,32419.0
IND110A,1522495801805,32363.0
IND110A,1522499400013,32299.0
IND110A,1522503001328,32323.0
IND110A,1522506597360,32316.0
IND110A,1522510196186,32310.0
IND110A,1522513804938,32389.0
IND110A,1522517396977,32451.0
IND110A,1522521000297,32438.0
IND110A,1522524600176,32538.0
IND110A,1522528199089,32638.0
IND110A,1522531801311,32629.0
IND110A,1522535399629,32552.0
IND110A,1522539005331,32597.0
IND110A,1522542596179,32654.0
IND110A,1522546204894,32682.0
IND110A,1522549795890,32584.0
IND110A,1522553403443,32506.0
IND110A,1522556998187,32457.0
IND110A,1522560597032,32498.0
IND110A,1522564204042,32542.0
IND110A,1522567797528,32600.0
IND110A,1522571401391,32611.0
IND110A,1522575002613,32684.0
IND110A,1522578600286,32756.0
IND110A,1522582202311,32755.0
IND110A,1522585797583,32703.0
IND110A,1522589401027,32775.0
IND110A,1522593000659,32679.0
IND110A,1522596598091,32725.0
IND110A,1522600202516,32795.0
IND110A,1522603801646,32732.0
IND110A,1522607404807,32756.0
IND110A,1522611002508,32781.0
IND110A,1522614599809,32722.0
IND110A,1522618202312,32795.0
IND110A,1522621802628,32889.0
IND110A,1522625400139,32823.0
IND110A,1522629000053,32831.0
IND110A,1522632602753,32787.0
IND110A,1522636196540,32715.0
IND110A,1522639800931,32702.0
IND110A,1522643401847,32689.0
IND110A,1522647003281,32775.0
IND110A,1522650603211,32829.0
IND110A,1522654201065,32800.0
IND110A,1522657798488,32738.0
IND110A,1522661402377,32750.0
IND110A,1522664996920,32682.0
IND110A,1522668602204,32639.0
IND110A,1522672196036,32633.0
IND110A,1522675801269,32605.0
IND110A,1522679404564,32570.0
IND110A,1522683004230,32554.0
IND110A,1522686604513,32521.0
IND110A,1522690198123,32448.0
IND110A,1522693803817,32410.0
IND110A,1522697396633,32448.0
IND110A,1522701004174,32458.0
IND110A,1522704601260,32526.0
IND110A,1522708204219,32576.0
IND110A,1522711796850,32526.0
IND110A,1522715400100,32434.0
IND110A,1522718996498,32514.0
IND110A,1522722600314,32447.0
IND110A,1522726201304,32462.0
IND110A,1522729801672,32424.0
IND110A,1522733398689,32489.0
IND110A,1522736998301,32558.0
IND110A,1522740601101,32513.0
IND110A,1522744199559,32549.0
IND110A,1522747796838,32644.0
IND110A,1522751395448,32652.0
IND110A,1522755001612,32622.0
IND110A,1522758597128,32575.0
IND110A,1522762203322,32489.0
IND110A,1522765804518,32524.0
IND110A,1522769396073,32441.0
IND110A,1522773000108,32485.0
IND110A,1522776604703,32442.0
IND110A,1522780198287,32394.0
IND110A,1522783798659,32304.0
IND110A,1522787396001,32330.0
IND110A,1522790996785,32313.0
IND110A,1522794598755,32218.0
IND110A,1522798199157,32271.0
IND110A,1522801803162,32184.0
IND110A,1522805398757,32281.0
IND110A,1522809000109,32211.0
IND110A,1522812602336,32152.0
IND110A,1522816196392,32140.0
IND110A,1522819802061,32086.0
IND110A,1522823400000,32079.0
IND110A,1522827000930,32079.0
IND110A,1522830596852,32079.0
IND110A,1522834198786,32104.0
IND110A,1522837796429,32195.0
IND110A,1522841403954,32166.0
IND110A,1522844998514,32104.0
IND110A,1522848603817,32079.0
IND110A,1522852195610,32091.0
IND110A,1522855797713,32079.0
IND110A,1522859398687,32147.0
IND110A,1522863004478,32202.0
IND110A,1522866603020,32163.0
IND110A,1522870204522,32120.0
IND110A,1522873803891,32079.0
IND110A,1522877397947,32079.0
IND110A,1522880998061,32084.0
IND110A,1522884598370,32168.0
IND110A,1522888200831,32149.0
IND110A,1522891805265,32098.0
IND110A,1522895402326,32079.0
IND110A,1522898997896,32079.0
IND110A,1522902600415,32159.0
IND110A,1522906202780,32144.0
IND110A,1522909799719,32079.0
IND110A,1522913396902,32175.0
IND110A,1522916999401,32134.0
IND110A,1522920598083,32079.0
IND110A,1522924198681,32132.0
IND110A,1522927797773,32233.0
IND110A,1522931398540,32263.0
IND110A,1522935003110,32316.0
IND110A,1522938595762,32266.0
IND110A,1522942198396,32219.0
IND110A,1522945797890,32255.0
IND110A,1522949400830,32328.0
IND110A,1522953003392,32406.0
IND110A,1522956598522,32441.0
IND110A,1522960195486,32420.0
IND110A,1522963798464,32425.0
IND110A,1522967400236,32498.0
IND110A,1522970998887,32591.0
IND110A,1522974596733,32593.0
IND110A,1522978201706,32640.0
IND110A,1522981795464,32606.0
IND110A,1522985397118,32554.0
IND110A,1522988998216,32523.0
IND110A,1522992596995,32542.0
IND110A,1522996202337,32517.0
IND110A,1522999798373,32535.0
IND110A,1523003397312,32613.0
IND110A,1523007004302,32530.0
IND110A,1523010598958,32626.0
IND110A,1523014197067,32563.0
IND110A,1523017797665,32615.0
IND110A,1523021397144,32618.0
IND110A,1523024999855,32635.0
IND110A,1523028605176,32674.0
IND110A,1523032200831,32587.0
IND110A,1523035795733,32538.0
IND110A,1523039401742,32534.0
IND110A,1523043003264,32465.0
IND110A,1523046597467,32404.0
IND110A,1523050203926,32430.0
IND110A,1523053802480,32435.0
IND110A,1523057395968,32438.0
IND110A,1523061001935,32496.0
IND110A,1523064605014,32473.0
IND110A,1523068204132,32500.0
IND110A,1523071803471,32408.0
IND110A,1523075398941,32418.0
IND110A,1523079003831,32337.0
IND110A,1523082598883,32405.0
IND110A,1523086204430,32357.0
IND110A,1523089803107,32367.0
IND110A,1523093404473,32289.0
IND110A,1523096997390,32298.0
IND110A,1523176199498,32601.0
IND110A,1523179798905,32654.0
IND110A,1523183404601,32622.0
IND110A,1523187001266,32592.0
IND110A,1523190598190,32665.0
IND110A,1523194204542,32700.0
IND110A,1523197804062,32680.0
IND110A,1523201403879,32619.0
IND110A,1523205003343,32684.0
IND110A,1523208595996,32733.0
IND110A,1523212198076,32639.0
IND110A,1523215800423,32698.0
IND110A,1523219400020,32780.0
IND110A,1523223003371,32861.0
IND110A,1523226600959,32848.0
IND110A,1523230203672,32889.0
IND110A,1523233800367,32800.0
IND110A,1523237403532,32859.0
IND110A,1523241001520,32889.0
IND110A,1523244602584,32858.0
IND110A,1523248204684,32791.0
IND110A,1523251800333,32771.0
IND110A,1523255397085,32763.0
IND110A,1523259000546,32663.0
IND110A,1523262601359,32628.0
IND110A,1523266199539,32692.0
IND110A,1523269798162,32713.0
IND110A,1523273397831,32749.0
IND110A,1523277002441,32669.0
IND110A,1523280597405,32651.0
IND110A,1523284200755,32568.0
IND110A,1523287799748,32650.0
IND110A,1523291403060,32608.0
IND110A,1523295000215,32535.0
IND110A,1523298600686,32577.0
IND110A,1523302198290,32624.0
IND110A,1523305797106,32693.0
IND110A,1523309396196,32741.0
IND110A,1523313004253,32837.0
IND110A,1523316604353,32889.0
IND110A,1523320196033,32802.0
IND110A,1523323800418,32819.0
IND110A,1523327396082,32792.0
IND110A,1523331003660,32787.0
IND110A,1523334599418,32740.0
IND110A,1523338200954,32768.0
IND110A,1523341801017,32739.0
IND110A,1523345399800,32759.0
IND110A,1523349002140,32753.0
IND110A,1523352603181,32740.0
IND110A,1523356196793,32829.0
IND110A,1523359799204,32889.0
IND110A,1523363399477,32834.0
IND110A,1523366999063,32794.0
IND110A,1523370595795,32786.0
IND110A,1523374196809,32762.0
IND110A,1523377797337,32833.0
IND110A,1523381400159,32744.0
IND110A,1523385000225,32653.0
IND110A,1523388595450,32616.0
IND110A,1523392204328,32663.0
IND110A,1523395797636,32635.0
IND110A,1523399404407,32540.0
IND110A,1523403004997,32560.0
IND110A,1523406605324,32498.0
IND110A,1523410197394,32446.0
IND110A,1523413804020,32394.0
IND110A,1523417399328,32428.0
IND110A,1523421005001,32386.0
IND110A,1523424600186,32317.0
IND110A,1523428205106,32299.0
IND110A,1523431800269,32359.0
IND110A,1523435403371,32275.0
IND110A,1523439001981,32295.0
IND110A,1523442599233,32234.0
IND110A,1523446200614,32319.0
IND110A,1523449800922,32387.0
IND110A,1523453395825,32423.0
IND110A,1523456999984,32519.0
IND110A,1523460595681,32585.0
IND110A,1523464202120,32634.0
IND110A,1523467796681,32650.0
IND110A,1523471403332,32718.0
IND110A,1523474997020,32806.0
IND110A,1523478605137,32885.0
IND110A,1523482199249,32856.0
IND110A,1523485801886,32889.0
IND110A,1523489397714,32889.0
IND110A,1523492999706,32844.0
IND110A,1523496597183,32889.0
IND110A,1523500198744,32889.0
IND110A,1523503801859,32889.0
IND110A,1523507399938,32889.0
IND110A,1523510998739,32825.0
IND110A,1523514601816,32889.0
IND110A,1523518204191,32848.0
IND110A,1523521799332,32889.0
IND110A,1523525396407,32889.0
IND110A,1523529003419,32889.0
IND110A,1523532596604,32858.0
IND110A,1523536200994,32867.0
IND110A,1523539800368,32889.0
IND110A,1523543402363,32828.0
IND110A,1523546997611,32889.0
IND110A,1523550597194,32804.0
IND110A,1523554200506,32867.0
IND110A,1523557798217,32790.0
IND110A,1523561398694,32881.0
IND110A,1523565002357,32889.0
IND110A,1523568596399,32889.0
IND110A,1523572202755,32889.0
IND110A,1523575804516,32810.0
IND110A,1523579403107,32889.0
IND110A,1523582998993,32889.0
IND110A,1523586603215,32889.0
IND110A,1523590199683,32889.0
IND110A,1523593802127,32810.0
IND110A,1523597402746,32736.0
IND110A,1523600999501,32790.0
IND110A,1523604599340,32798.0
IND110A,1523608196545,32786.0
IND110A,1523611803027,32776.0
IND110A,1523615404712,32750.0
IND110A,1523618996706,32753.0
IND110A,1523622596630,32748.0
IND110A,1523626203146,32683.0
IND110A,1523629801813,32695.0
IND110A,1523633399763,32625.0
IND110A,1523636996777,32645.0
IND110A,1523640595865,32636.0
IND110A,1523644199810,32616.0
IND110A,1523647802437,32564.0
IND110A,1523651398478,32654.0
IND110A,1523654997813,32677.0
IND110A,1523658598408,32759.0
IND110A,1523662201818,32848.0
IND110A,1523665796769,32814.0
IND110A,1523669404156,32847.0
IND110A,1523673002986,32889.0
IND110A,1523676597388,32889.0
IND110A,1523680196186,32889.0
IND110A,1523683800662,32829.0
IND110A,1523687395891,32749.0
IND110A,1523691002929,32837.0
IND110A,1523694597260,32872.0
IND110A,1523698198612,32889.0
IND110A,1523701804298,32889.0
IND110A,1523705396135,32827.0
IND110A,1523709004433,32736.0
IND110A,1523723404863,32731.0
IND110A,1523726999162,32804.0
IND110A,1523730603601,32766.0
IND110A,1523734196679,32676.0
IND110A,1523737803621,32724.0
IND110A,1523741397511,32738.0
IND110A,1523745002271,32733.0
IND110A,1523748596433,32659.0
IND110A,1523752204414,32683.0
IND110A,1523755800214,32729.0
IND110A,1523759401258,32667.0
IND110A,1523763002812,32765.0
IND110A,1523766604956,32783.0
IND110A,1523770197546,32789.0
IND110A,1523773805259,32857.0
IND110A,1523777399291,32889.0
IND110A,1523781001246,32805.0
IND110A,1523784598625,32820.0
IND110A,1523788204531,32730.0
IND110A,1523791801351,32784.0
IND110A,1523795400699,32846.0
IND110A,1523799003235,32853.0
IND110A,1523802601007,32889.0
IND110A,1523806196583,32847.0
IND110A,1523809801668,32806.0
IND110A,1523813396291,32727.0
IND110A,1523817005223,32811.0
IND110A,1523820600521,32835.0
IND110A,1523824200324,32829.0
IND110A,1523827797404,32864.0
IND110A,1523831398473,32800.0
IND110A,1523835000102,32804.0
IND110A,1523838598323,32834.0
IND110A,1523842200709,32889.0
IND110A,1523845804418,32791.0
IND110A,1523849395873,32802.0
IND110A,1523852996799,32800.0
IND110A,1523856598013,32724.0
IND110A,1523860200774,32650.0
IND110A,1523863804232,32590.0
IND110A,1523867401489,32525.0
IND110A,1523871003855,32599.0
IND110A,1523874598899,32657.0
IND110A,1523878201857,32652.0
IND110A,1523881801037,32612.0
IND110A,1523885401470,32548.0
IND110A,1523889000225,32451.0
IND110A,1523892604397,32449.0
IND110A,1523896201970,32485.0
IND110A,1523899800778,32550.0
IND110A,1523903404868,32650.0
IND110A,1523906999000,32580.0
IND110A,1523910595877,32616.0
IND110A,1523914203369,32535.0
IND110A,1523917803672,32616.0
IND110A,1523921399415,32612.0
IND110A,1523939404987,32416.0
IND110A,1523942998804,32477.0
IND110A,1523946599479,32571.0
IND110A,1523950203333,32580.0
IND110A,1523953801550,32576.0
IND110A,1523957396531,32582.0
IND110A,1523961004268,32586.0
IND110A,1523964598961,32629.0
IND110A,1523968201875,32582.0
IND110A,1523971798314,32483.0
IND110A,1523975397145,32582.0
IND110A,1523979002184,32638.0
IND110A,1523982596211,32541.0
IND110A,1524007802801,32539.0
IND110A,1524011401228,32631.0
IND110A,1524014998726,32646.0
IND110A,1524018596175,32610.0
IND110A,1524022202015,32590.0
IND110A,1524025795467,32588.0
IND110A,1524029398422,32663.0
IND110A,1524033000382,32618.0
IND110A,1524036601072,32558.0
IND110A,1524040198495,32539.0
