id,time,vol,ph,solids,hardness,oil,bod
IND116B,1527921002983,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1527924604954,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1527928204677,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1527931799094,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1527935402322,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1527938999466,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1527942595480,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1527946197718,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1527949800233,4179.0,7.5,157.2,269.1,3.5,3.8
IND116B,1527953398880,4232.0,7.1,162.2,271.8,3.2,2.3
IND116B,1527956999573,4300.0,7.5,166.4,269.0,6.3,5.2
IND116B,1527960601196,4292.0,7.6,164.0,273.8,3.0,10.0
IND116B,1527964195638,4358.0,7.3,168.3,269.1,6.3,10.0
IND116B,1527967799916,4446.0,7.4,167.6,269.5,8.4,9.2
IND116B,1527971404104,4431.0,7.7,164.6,266.4,7.3,6.6
IND116B,1527975002498,4381.0,8.1,160.1,262.4,5.4,4.3
IND116B,1527978602806,4311.0,8.1,160.1,257.8,9.3,0.2
IND116B,1527982200353,4391.0,8.1,156.1,259.8,6.4,1.9
IND116B,1527985803535,4477.0,8.3,151.3,264.6,5.4,4.6
IND116B,1527989402275,4554.0,8.3,153.4,268.2,3.0,0.2
IND116B,1527993002951,4650.0,7.9,152.3,267.2,3.0,0.2
IND116B,1527996597332,4732.0,7.7,151.1,265.4,7.6,0.3
IND116B,1528000197129,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1528003799069,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1528007396905,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1528010996652,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1528014600263,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1528018201711,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1528021796687,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1528025402049,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1528028998733,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1528032601437,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1528036198125,4734.0,6.5,130.7,262.3,9.6,7.3
IND116B,1528039801054,4738.0,6.0,132.5,260.2,6.5,2.6
IND116B,1528043398127,4637.0,6.4,132.0,258.5,7.9,3.0
IND116B,1528047000392,4626.0,6.5,128.5,254.6,4.7,0.2
IND116B,1528050599352,4562.0,6.9,127.8,256.7,4.9,0.2
IND116B,1528054202401,4614.0,6.6,124.0,254.4,3.0,0.2
IND116B,1528057802902,4608.0,7.0,122.3,258.2,4.4,0.2
IND116B,1528061404537,4692.0,6.8,120.6,258.3,3.0,0.2
IND116B,1528064996555,4662.0,7.1,124.3,254.0,3.0,0.2
IND116B,1528068598775,4732.0,6.8,127.4,257.0,3.0,3.6
IND116B,1528072200010,4662.0,7.2,127.9,253.7,3.0,2.2
IND116B,1528075799029,4587.0,7.1,124.7,252.6,6.7,0.8
IND116B,1528079397806,4518.0,7.6,120.0,255.2,10.8,0.2
IND116B,1528083004098,4436.0,7.3,115.7,252.6,7.1,2.0
IND116B,1528086598487,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1528090202407,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1528093799103,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1528097405237,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1528101002233,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1528104601338,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1528108197691,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1528111802468,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1528115401442,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1528119002158,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1528122603266,4442.0,8.0,125.9,249.6,3.6,2.8
IND116B,1528126204135,4391.0,8.2,130.4,248.3,3.0,0.2
IND116B,1528129799008,4348.0,8.4,125.8,247.1,3.0,0.2
IND116B,1528133404512,4316.0,8.0,124.4,251.1,3.0,3.5
IND116B,1528137000856,4320.0,8.1,125.2,247.1,7.5,3.7
IND116B,1528140595493,4413.0,7.9,126.5,244.2,6.0,6.0
IND116B,1528144197513,4338.0,8.4,128.9,246.5,6.4,4.7
IND116B,1528147797140,4284.0,8.0,131.5,244.4,3.0,2.2
IND116B,1528151396064,4348.0,7.7,127.4,241.0,7.3,0.2
IND116B,1528154998122,4252.0,7.5,126.3,244.2,5.6,2.3
IND116B,1528158600305,4338.0,7.6,125.9,241.9,7.5,0.9
IND116B,1528162203677,4334.0,7.4,125.1,237.4,10.4,0.5
IND116B,1528165803425,4336.0,7.2,127.9,240.5,9.2,0.2
IND116B,1528169399715,4246.0,7.4,127.8,242.8,10.9,0.2
IND116B,1528173004528,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1528176605008,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1528180200403,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1528183802910,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1528187399391,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1528191002966,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1528194598465,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1528198204556,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1528201798681,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1528205396984,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1528209000070,3906.0,5.9,131.9,224.5,11.8,9.1
IND116B,1528212605089,3819.0,6.0,127.2,223.7,12.0,4.9
IND116B,1528216202716,3818.0,5.8,127.4,223.2,12.0,8.6
IND116B,1528219805267,3818.0,5.8,130.3,221.4,8.6,7.2
IND116B,1528223401793,3833.0,5.8,129.8,222.1,4.8,9.1
IND116B,1528227004096,3818.0,6.1,131.1,219.4,8.7,10.0
IND116B,1528230597174,3818.0,6.0,126.8,224.3,10.9,9.3
IND116B,1528234198676,3818.0,5.9,130.2,222.3,9.8,8.3
IND116B,1528237801794,3894.0,5.8,134.3,222.9,9.9,10.0
IND116B,1528241401009,3831.0,6.1,134.2,222.3,11.6,5.4
IND116B,1528245001850,3818.0,6.0,137.6,218.3,12.0,2.5
IND116B,1528248600602,3859.0,6.3,135.2,214.7,7.9,2.7
IND116B,1528252202940,3818.0,6.5,136.8,211.0,10.2,3.5
IND116B,1528255804748,3818.0,6.1,138.2,208.3,6.0,2.1
IND116B,1528259395578,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1528262995720,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1528266603874,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1528270196589,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1528273801036,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1528277402450,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1528280998908,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1528284598768,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1528288200439,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1528291803997,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1528295400690,3843.0,6.1,147.9,238.0,12.0,10.0
IND116B,1528299002996,3870.0,6.0,151.3,237.2,8.1,5.5
IND116B,1528302596724,3949.0,5.9,149.3,239.3,7.7,6.3
IND116B,1528306200960,3895.0,6.1,152.4,236.2,3.7,10.0
IND116B,1528309802941,3962.0,5.9,154.1,237.6,3.2,10.0
IND116B,1528313401961,4010.0,6.4,151.7,235.2,5.0,10.0
IND116B,1528316997072,4069.0,6.9,154.9,230.5,8.7,7.3
IND116B,1528320603015,4068.0,7.3,154.6,235.3,12.0,10.0
IND116B,1528324198875,4135.0,7.5,156.8,234.5,9.2,6.1
IND116B,1528327800707,4155.0,7.0,153.1,230.6,7.6,2.5
IND116B,1528331399510,4185.0,6.7,153.1,225.8,3.0,0.2
IND116B,1528334998093,4258.0,6.3,149.7,224.3,3.0,0.2
IND116B,1528338596697,4205.0,6.5,150.9,226.7,5.3,5.1
IND116B,1528342201126,4303.0,6.7,148.0,227.1,3.0,1.7
IND116B,1528345802439,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1528349395807,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1528353002792,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1528356597786,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1528360204211,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1528363802365,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1528367405145,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1528371004823,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1528374596510,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1528378203994,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1528381799603,4477.0,6.0,160.3,216.5,9.3,8.8
IND116B,1528385403991,4558.0,5.8,159.2,215.2,10.2,10.0
IND116B,1528388995742,4487.0,6.1,156.3,210.8,12.0,6.7
IND116B,1528392600328,4404.0,6.6,153.8,212.8,12.0,9.1
IND116B,1528396195738,4334.0,6.5,149.3,210.7,12.0,8.2
IND116B,1528399804120,4293.0,6.8,149.6,206.8,12.0,7.9
IND116B,1528403401129,4269.0,7.1,152.4,211.4,12.0,8.1
IND116B,1528406998718,4270.0,7.5,153.7,210.0,7.9,5.5
IND116B,1528410599623,4290.0,7.8,151.9,207.6,8.8,2.9
IND116B,1528414196488,4326.0,8.1,151.0,205.5,6.7,7.7
IND116B,1528417799978,4305.0,7.8,148.6,208.6,4.5,9.1
IND116B,1528421403332,4335.0,7.8,150.9,205.6,9.1,7.7
IND116B,1528425002596,4284.0,8.3,152.2,209.6,11.3,10.0
IND116B,1528428604169,4280.0,8.7,154.2,210.0,10.6,10.0
IND116B,1528432201722,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1528435800387,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1528439401502,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1528443003453,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1528446598520,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1528450199208,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1528453803827,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1528457397640,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1528461003395,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1528464603631,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1528468201507,4166.0,8.3,162.0,220.1,7.0,2.0
IND116B,1528471804898,4084.0,7.8,162.6,218.5,11.5,0.2
IND116B,1528475397068,4067.0,7.7,158.6,223.2,12.0,4.0
IND116B,1528479000457,4120.0,7.2,156.9,218.9,7.8,0.2
IND116B,1528482597233,4058.0,6.9,153.7,214.2,9.4,4.7
IND116B,1528486203764,4048.0,7.0,149.2,214.6,12.0,3.8
IND116B,1528489801415,4021.0,6.7,145.0,213.3,11.9,0.9
IND116B,1528493402264,3953.0,6.6,146.7,214.9,12.0,0.2
IND116B,1528496999089,4023.0,6.5,146.6,218.8,12.0,0.2
IND116B,1528500603320,3995.0,6.9,143.4,220.3,12.0,0.2
IND116B,1528504202969,4041.0,6.7,142.5,218.2,10.1,0.2
IND116B,1528507803919,4107.0,7.1,142.8,222.3,12.0,0.2
IND116B,1528511396921,4089.0,7.5,141.3,226.3,12.0,0.2
IND116B,1528515002075,4160.0,7.7,137.6,228.4,10.3,2.2
IND116B,1528518595912,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1528522203029,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1528525798193,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1528529397196,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1528532996047,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1528536603313,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1528540196405,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1528543797484,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1528547396025,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1528551001468,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1528554602671,3918.0,6.1,137.8,227.0,3.0,3.3
IND116B,1528558201885,3893.0,6.1,133.3,227.8,3.3,7.9
IND116B,1528561803779,3940.0,6.3,134.8,223.5,3.0,6.9
IND116B,1528565398996,3853.0,6.6,138.9,222.7,6.5,8.3
IND116B,1528569003087,3818.0,6.3,140.4,227.4,5.7,10.0
IND116B,1528572601941,3827.0,6.5,140.6,223.6,10.2,10.0
IND116B,1528576197036,3818.0,6.9,136.6,222.9,12.0,10.0
IND116B,1528579795940,3870.0,7.1,139.6,219.1,12.0,10.0
IND116B,1528583397189,3818.0,7.2,144.1,215.0,11.8,10.0
IND116B,1528586997002,3855.0,7.6,141.7,218.8,11.4,5.5
IND116B,1528590599542,3932.0,7.2,145.9,215.2,9.0,4.8
IND116B,1528594196287,3876.0,7.1,149.3,212.1,10.5,6.6
IND116B,1528597805315,3928.0,6.8,152.8,213.5,12.0,2.3
IND116B,1528601401269,3972.0,6.3,149.6,217.8,11.3,0.6
IND116B,1528605002260,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1528608596452,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1528612201933,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1528615796880,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1528619401179,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1528623002840,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1528626601546,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1528630205194,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1528633798451,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1528637404641,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1528641001634,4152.0,6.4,147.5,216.3,5.1,8.9
IND116B,1528644602335,4197.0,6.6,149.6,213.3,4.8,5.1
IND116B,1528648204213,4274.0,6.9,153.0,208.4,3.2,2.1
IND116B,1528651804855,4193.0,7.2,154.7,210.8,3.0,5.2
IND116B,1528655398048,4243.0,7.2,153.5,211.0,3.0,0.6
IND116B,1528659001666,4172.0,7.4,153.2,210.4,7.9,3.3
IND116B,1528662597500,4132.0,7.5,156.4,206.1,4.1,5.8
IND116B,1528666204227,4153.0,7.8,153.2,206.3,8.9,4.0
IND116B,1528669805375,4161.0,8.0,149.1,208.6,12.0,2.9
IND116B,1528673404597,4072.0,8.4,150.7,208.5,9.9,2.0
IND116B,1528676997813,4065.0,8.9,154.5,208.2,12.0,5.1
IND116B,1528680600657,4126.0,8.5,157.8,207.5,11.3,2.0
IND116B,1528684197550,4042.0,8.3,152.9,203.9,12.0,0.2
IND116B,1528687798285,3978.0,8.5,157.9,200.0,11.0,1.7
IND116B,1528691400545,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1528694998191,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1528698604941,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1528702205361,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1528705804288,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1528709397853,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1528712998991,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1528716600905,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1528720198837,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1528723801133,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1528727396488,3977.0,5.8,172.1,207.9,11.3,6.0
IND116B,1528731000112,3983.0,5.8,167.1,211.2,6.3,8.4
IND116B,1528734604582,3935.0,6.0,169.3,206.4,5.7,7.2
IND116B,1528738202530,4011.0,6.2,171.5,203.3,7.9,7.1
IND116B,1528741799518,4086.0,5.8,171.3,201.4,4.6,3.0
IND116B,1528745399475,3989.0,5.9,174.1,197.0,3.0,1.2
IND116B,1528749004154,3900.0,6.3,171.5,197.9,4.4,0.2
IND116B,1528752599474,3931.0,6.4,168.0,200.8,7.0,0.2
IND116B,1528756204025,3931.0,6.6,163.5,203.3,7.6,0.2
IND116B,1528759801314,3990.0,6.6,162.0,200.5,11.9,0.2
IND116B,1528763398875,3956.0,6.1,162.4,202.5,8.9,0.2
IND116B,1528766997702,3929.0,6.1,163.0,205.9,5.1,0.2
IND116B,1528770599317,3981.0,5.8,166.6,208.8,6.0,0.2
IND116B,1528774204908,4080.0,5.8,164.7,204.8,8.1,0.2
IND116B,1528777799267,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1528781397894,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1528784999564,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1528788598676,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1528792202928,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1528795799423,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1528799404718,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1528803000592,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1528806600370,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1528810202847,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1528813804843,4369.0,6.3,157.3,200.6,7.3,10.0
IND116B,1528817399510,4346.0,6.0,161.2,204.3,8.5,10.0
IND116B,1528821001913,4282.0,6.1,163.5,206.3,12.0,10.0
IND116B,1528824600404,4292.0,6.6,158.8,205.0,12.0,10.0
IND116B,1528828195621,4218.0,6.7,156.2,205.4,12.0,10.0
IND116B,1528831797840,4126.0,6.6,155.6,208.8,7.1,10.0
IND116B,1528835402986,4141.0,6.8,151.8,207.0,8.7,7.5
IND116B,1528838999842,4124.0,6.6,148.1,206.0,6.4,9.2
IND116B,1528842596704,4198.0,6.8,150.0,205.5,10.8,4.6
IND116B,1528846202678,4143.0,7.3,145.2,205.3,6.1,5.5
IND116B,1528849804329,4102.0,7.7,147.1,200.7,8.4,2.6
IND116B,1528853398924,4056.0,7.5,146.4,195.8,11.9,5.7
IND116B,1528857003684,4116.0,7.1,147.7,197.4,9.5,4.2
IND116B,1528860602584,4029.0,6.9,145.6,196.2,7.9,4.6
IND116B,1528864204013,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1528867805160,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1528871398279,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1528875000019,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1528878604832,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1528882204318,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1528885802676,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1528889401480,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1528893003374,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1528896596966,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1528900200808,4084.0,6.1,157.6,194.8,8.9,0.2
IND116B,1528903800714,4101.0,6.4,160.7,198.2,9.1,0.2
IND116B,1528907398803,4008.0,6.4,159.8,199.5,6.5,0.2
IND116B,1528911003502,4056.0,6.2,157.8,204.1,4.6,0.2
IND116B,1528914603985,3968.0,6.1,159.4,205.5,6.9,3.6
IND116B,1528918200462,3995.0,6.4,156.2,210.0,10.8,3.1
IND116B,1528921799759,4020.0,6.3,159.1,211.8,10.6,0.2
IND116B,1528925398339,4060.0,6.6,160.7,215.7,9.6,4.3
IND116B,1528929004687,3999.0,6.2,163.3,217.9,12.0,2.4
IND116B,1528932600523,3937.0,6.2,162.1,216.1,9.9,0.2
IND116B,1528936199139,3899.0,5.9,163.6,214.3,12.0,4.6
IND116B,1528939803285,3958.0,5.8,163.8,213.4,9.3,0.3
IND116B,1528943402933,3995.0,6.3,166.7,212.9,12.0,0.2
IND116B,1528946995594,3917.0,6.3,169.3,209.2,8.4,0.2
IND116B,1528950596435,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1528954196294,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1528957802599,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1528961396820,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1528965004404,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1528968600264,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1528972200043,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1528975795560,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1528979395580,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1528983000868,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1528986597978,3979.0,7.6,181.6,204.0,12.0,8.0
IND116B,1528990196963,4044.0,8.1,177.9,200.9,12.0,10.0
IND116B,1528993803606,4125.0,8.3,179.7,196.6,12.0,10.0
IND116B,1528997402191,4099.0,8.1,182.3,195.3,12.0,10.0
IND116B,1529000996493,4111.0,8.3,178.4,194.0,7.5,7.6
IND116B,1529004599480,4022.0,8.2,175.7,192.4,9.5,10.0
IND116B,1529008198685,4110.0,8.6,173.9,190.3,12.0,5.8
IND116B,1529011803284,4154.0,8.4,169.5,185.4,10.3,9.9
IND116B,1529015399858,4160.0,8.8,165.2,185.6,7.7,9.2
IND116B,1529019000744,4080.0,9.0,164.7,185.5,3.0,8.8
IND116B,1529022596542,4079.0,8.8,164.9,185.9,3.0,7.4
IND116B,1529026204175,4079.0,8.3,163.0,183.8,3.0,4.7
IND116B,1529029796886,4080.0,8.5,165.4,184.0,7.7,8.9
IND116B,1529033399064,4093.0,8.2,160.6,188.9,4.7,10.0
IND116B,1529036997896,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1529040604349,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1529044200922,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1529047797199,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1529051400445,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1529055004991,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1529058601472,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1529062197351,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1529065797792,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1529069395558,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1529072996220,4185.0,9.3,162.1,199.6,8.8,9.0
IND116B,1529076595801,4212.0,9.2,163.9,196.9,10.0,7.8
IND116B,1529080195591,4304.0,9.6,162.9,197.5,12.0,10.0
IND116B,1529083798181,4345.0,9.6,160.4,199.9,12.0,8.1
IND116B,1529087400757,4376.0,10.0,160.7,196.5,12.0,8.0
IND116B,1529090995571,4327.0,10.0,165.2,199.9,12.0,10.0
IND116B,1529094604040,4241.0,9.8,167.6,200.9,12.0,6.8
IND116B,1529098199924,4342.0,10.0,165.4,197.4,12.0,3.4
IND116B,1529101797427,4265.0,10.0,168.9,196.1,12.0,0.2
IND116B,1529105401155,4218.0,9.6,168.1,201.1,12.0,0.2
IND116B,1529109005133,4229.0,9.9,164.3,202.3,10.0,0.2
IND116B,1529112601641,4186.0,10.0,162.0,202.4,5.9,4.5
IND116B,1529116197537,4249.0,9.9,162.3,203.1,7.6,2.8
IND116B,1529119799354,4260.0,10.0,158.6,200.4,11.3,6.1
IND116B,1529123400497,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1529126995503,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1529130602186,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1529134204124,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1529137797153,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1529141404096,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1529144995565,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1529148605212,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1529152197374,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1529155801644,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1529159403210,4519.0,9.9,172.1,194.5,12.0,4.3
IND116B,1529162995746,4619.0,10.0,174.0,195.3,12.0,2.3
IND116B,1529166597112,4598.0,9.8,175.1,196.9,12.0,2.8
IND116B,1529170197378,4666.0,9.5,173.6,200.8,9.3,0.2
IND116B,1529173803492,4584.0,9.5,175.8,205.5,9.7,0.2
IND116B,1529177396423,4603.0,9.5,177.5,207.8,7.4,3.2
IND116B,1529180998562,4597.0,9.2,178.9,207.0,3.0,0.2
IND116B,1529184605347,4625.0,9.5,177.2,205.3,6.9,0.2
IND116B,1529188195695,4675.0,9.9,172.5,201.2,7.5,0.2
IND116B,1529191798549,4759.0,9.6,172.1,203.9,5.3,1.9
IND116B,1529195404946,4687.0,9.7,168.2,208.1,3.0,6.8
IND116B,1529199001332,4676.0,9.9,172.4,211.3,3.0,2.2
IND116B,1529202602529,4730.0,10.0,169.6,210.1,6.5,1.9
IND116B,1529206199449,4701.0,9.9,172.4,211.2,9.7,0.2
IND116B,1529209804191,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1529213400522,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1529217004371,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1529220595474,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1529224204963,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1529227799133,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1529231398974,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1529235004416,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1529238604840,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1529242204759,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1529245803968,4228.0,8.8,169.1,219.6,12.0,0.4
IND116B,1529249403655,4261.0,9.0,173.0,221.1,12.0,0.2
IND116B,1529253001069,4195.0,8.8,177.5,220.3,12.0,1.0
IND116B,1529256602739,4166.0,8.6,180.1,222.6,12.0,5.9
IND116B,1529260202966,4096.0,8.6,177.3,221.1,7.2,10.0
IND116B,1529263797196,4015.0,8.4,175.9,225.4,3.0,10.0
IND116B,1529267399743,3936.0,7.9,178.8,230.2,7.3,10.0
IND116B,1529271000128,3914.0,8.1,183.3,230.0,11.9,10.0
IND116B,1529274596257,3819.0,8.5,186.0,229.3,10.2,5.7
IND116B,1529278202261,3818.0,8.7,182.5,232.9,10.0,3.1
IND116B,1529281798930,3829.0,8.6,186.1,237.6,9.4,2.5
IND116B,1529285402542,3818.0,8.3,188.0,233.0,11.1,0.2
IND116B,1529289003715,3818.0,7.9,185.4,230.6,8.9,0.4
IND116B,1529292599386,3861.0,7.4,186.3,232.3,10.7,0.2
IND116B,1529296197368,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1529299798077,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1529303403968,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1529306999928,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1529310604293,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1529314200067,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1529317805087,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1529321401914,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1529325004163,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1529328596516,0.0,0.0,0.0,0.0,0.0,0.0
