id,time,vol
IND66A,1520324998871,67920.0
IND66A,1520328600049,67840.0
IND66A,1520332204082,67918.0
IND66A,1520335800419,67865.0
IND66A,1520339400264,67902.0
IND66A,1520343002772,67852.0
IND66A,1520346599497,67755.0
IND66A,1520350205161,67660.0
IND66A,1520353802740,67752.0
IND66A,1520357404136,67709.0
IND66A,1520361000838,67776.0
IND66A,1520364596826,67676.0
IND66A,1520368202767,67714.0
IND66A,1520371803377,67617.0
IND66A,1520375398147,67630.0
IND66A,1520379002758,67539.0
IND66A,1520382603915,67620.0
IND66A,1520386196480,67535.0
IND66A,1520389802342,67537.0
IND66A,1520393402845,67617.0
IND66A,1520397004527,67659.0
IND66A,1520400602351,67626.0
IND66A,1520404203580,67603.0
IND66A,1520407803525,67579.0
IND66A,1520411399185,67674.0
IND66A,1520415004850,67633.0
IND66A,1520418600575,67602.0
IND66A,1520422198687,67510.0
IND66A,1520425804892,67567.0
IND66A,1520429399816,67652.0
IND66A,1520432998224,67553.0
IND66A,1520436604613,67596.0
IND66A,1520440201850,67557.0
IND66A,1520443803848,67514.0
IND66A,1520447403837,67547.0
IND66A,1520450997326,67530.0
IND66A,1520454599386,67572.0
IND66A,1520458195684,67606.0
IND66A,1520461795900,67615.0
IND66A,1520465399992,67620.0
IND66A,1520469005210,67617.0
IND66A,1520472600201,67576.0
IND66A,1520476197949,67626.0
IND66A,1520479800812,67566.0
IND66A,1520483397167,67577.0
IND66A,1520487002076,67607.0
IND66A,1520490603099,67546.0
IND66A,1520494202429,67537.0
IND66A,1520497801047,67492.0
IND66A,1520501399374,67473.0
IND66A,1520505000347,67538.0
IND66A,1520508603369,67601.0
IND66A,1520512204445,67634.0
IND66A,1520515798024,67617.0
IND66A,1520519400412,67524.0
IND66A,1520522996790,67491.0
IND66A,1520526605380,67555.0
IND66A,1520530201120,67606.0
IND66A,1520533796629,67578.0
IND66A,1520537399910,67486.0
IND66A,1520540997227,67565.0
IND66A,1520544596785,67636.0
IND66A,1520548204313,67548.0
IND66A,1520551796499,67473.0
IND66A,1520555399687,67507.0
IND66A,1520558997238,67592.0
IND66A,1520562598549,67592.0
IND66A,1520566195875,67512.0
IND66A,1520569795851,67437.0
IND66A,1520573402528,67380.0
IND66A,1520577001279,67469.0
IND66A,1520580603108,67384.0
IND66A,1520584198035,67356.0
IND66A,1520587802890,67418.0
IND66A,1520591399321,67419.0
IND66A,1520595003296,67428.0
IND66A,1520598601924,67399.0
IND66A,1520602204203,67318.0
IND66A,1520605803564,67221.0
IND66A,1520609398874,67268.0
IND66A,1520613004478,67242.0
IND66A,1520616604404,67187.0
IND66A,1520620200814,67193.0
IND66A,1520623797311,67161.0
IND66A,1520627402074,67224.0
IND66A,1520630999662,67212.0
IND66A,1520634598652,67198.0
IND66A,1520638204357,67237.0
IND66A,1520641797835,67273.0
IND66A,1520645397948,67202.0
IND66A,1520649002079,67125.0
IND66A,1520652599583,67150.0
IND66A,1520656201760,67060.0
IND66A,1520659795854,67138.0
IND66A,1520663399786,67125.0
IND66A,1520667004278,67080.0
IND66A,1520670601535,67039.0
IND66A,1520674200188,67007.0
IND66A,1520677800233,66942.0
IND66A,1520681400481,67005.0
IND66A,1520685004459,67087.0
IND66A,1520688604870,67001.0
IND66A,1520692201540,66955.0
IND66A,1520695803838,66929.0
IND66A,1520699400431,66929.0
IND66A,1520703003211,66973.0
IND66A,1520706600218,66956.0
IND66A,1520710204390,66886.0
IND66A,1520713798561,66912.0
IND66A,1520717397678,66939.0
IND66A,1520721002342,66886.0
IND66A,1520724598796,66830.0
IND66A,1520728196655,66844.0
IND66A,1520731799634,66897.0
IND66A,1520735399244,66888.0
IND66A,1520738995470,66975.0
IND66A,1520742596421,67038.0
IND66A,1520746204558,67134.0
IND66A,1520749796924,67171.0
IND66A,1520753402146,67261.0
IND66A,1520757000148,67211.0
IND66A,1520760599289,67268.0
IND66A,1520764202270,67180.0
IND66A,1520767795737,67250.0
IND66A,1520771398795,67310.0
IND66A,1520775001471,67252.0
IND66A,1520778603380,67188.0
IND66A,1520782200991,67276.0
IND66A,1520785804098,67261.0
IND66A,1520789399561,67339.0
IND66A,1520792998954,67294.0
IND66A,1520796597049,67253.0
IND66A,1520800198218,67283.0
IND66A,1520803797497,67336.0
IND66A,1520807405145,67255.0
IND66A,1520811002629,67266.0
IND66A,1520814598974,67258.0
IND66A,1520818197195,67336.0
IND66A,1520821804735,67309.0
IND66A,1520825405405,67331.0
IND66A,1520829005412,67429.0
IND66A,1520832595493,67411.0
IND66A,1520836196184,67357.0
IND66A,1520839799860,67396.0
IND66A,1520843398411,67365.0
IND66A,1520847004775,67383.0
IND66A,1520850596536,67449.0
IND66A,1520854199094,67434.0
IND66A,1520857802254,67363.0
IND66A,1520861396443,67463.0
IND66A,1520865002333,67430.0
IND66A,1520868595532,67356.0
IND66A,1520872199376,67389.0
IND66A,1520875804917,67317.0
IND66A,1520879401217,67412.0
IND66A,1520882996325,67470.0
IND66A,1520886597326,67484.0
IND66A,1520890203363,67565.0
IND66A,1520893798086,67589.0
IND66A,1520897401566,67646.0
IND66A,1520901002879,67713.0
IND66A,1520904598958,67691.0
IND66A,1520908199800,67734.0
IND66A,1520911799466,67765.0
IND66A,1520915395735,67728.0
IND66A,1520918999767,67642.0
IND66A,1520922600894,67669.0
IND66A,1520926204538,67610.0
IND66A,1520929804783,67565.0
IND66A,1520933397963,67549.0
IND66A,1520937001417,67574.0
IND66A,1520940597702,67646.0
IND66A,1520944196365,67572.0
IND66A,1520947798479,67515.0
IND66A,1520951402210,67418.0
IND66A,1520954995713,67335.0
IND66A,1520958597490,67328.0
IND66A,1520962202772,67379.0
IND66A,1520965798768,67361.0
IND66A,1520969402713,67410.0
IND66A,1520972997479,67407.0
IND66A,1520976596819,67385.0
IND66A,1520980196335,67308.0
IND66A,1520983798356,67298.0
IND66A,1520987401310,67380.0
IND66A,1520991003425,67452.0
IND66A,1520994602745,67427.0
IND66A,1520998201699,67333.0
IND66A,1521001801047,67313.0
IND66A,1521005402123,67252.0
IND66A,1521009003777,67231.0
IND66A,1521012602290,67292.0
IND66A,1521016200695,67316.0
IND66A,1521019799467,67408.0
IND66A,1521023400898,67398.0
IND66A,1521027000662,67423.0
IND66A,1521030601282,67355.0
IND66A,1521034203425,67296.0
IND66A,1521037796484,67224.0
IND66A,1521041401053,67243.0
IND66A,1521044998786,67265.0
IND66A,1521048596938,67216.0
IND66A,1521052199911,67298.0
IND66A,1521055803265,67262.0
IND66A,1521059397806,67190.0
IND66A,1521062999933,67173.0
IND66A,1521066599701,67268.0
IND66A,1521070197204,67288.0
IND66A,1521073805283,67267.0
IND66A,1521077396888,67193.0
IND66A,1521080996020,67271.0
IND66A,1521084603413,67340.0
IND66A,1521088202365,67287.0
IND66A,1521091804646,67342.0
IND66A,1521095404353,67243.0
IND66A,1521098997433,67159.0
IND66A,1521102595855,67184.0
IND66A,1521106196124,67256.0
IND66A,1521109797126,67208.0
IND66A,1521113398819,67199.0
IND66A,1521117002582,67256.0
IND66A,1521120599223,67181.0
IND66A,1521124196404,67251.0
IND66A,1521127797548,67341.0
IND66A,1521131398042,67295.0
IND66A,1521135004031,67375.0
IND66A,1521138604921,67381.0
IND66A,1521142196458,67314.0
IND66A,1521145795900,67409.0
IND66A,1521149401319,67345.0
IND66A,1521152997163,67369.0
IND66A,1521156599053,67290.0
IND66A,1521160204377,67202.0
IND66A,1521163796794,67290.0
IND66A,1521167404762,67331.0
IND66A,1521171000781,67293.0
IND66A,1521174598229,67387.0
IND66A,1521178196558,67320.0
IND66A,1521181800097,67377.0
IND66A,1521185404637,67461.0
IND66A,1521188998943,67556.0
IND66A,1521192599652,67467.0
IND66A,1521196197637,67459.0
IND66A,1521199796442,67539.0
IND66A,1521203396867,67516.0
IND66A,1521207001270,67510.0
IND66A,1521210605236,67507.0
IND66A,1521214199740,67473.0
IND66A,1521217802371,67383.0
IND66A,1521221403751,67446.0
IND66A,1521225004855,67345.0
IND66A,1521228604612,67284.0
IND66A,1521232195788,67347.0
IND66A,1521235798886,67317.0
IND66A,1521239398801,67334.0
IND66A,1521242999355,67245.0
IND66A,1521246597895,67340.0
IND66A,1521250204491,67243.0
IND66A,1521253796221,67203.0
IND66A,1521257403865,67162.0
IND66A,1521260997397,67152.0
IND66A,1521264596904,67144.0
IND66A,1521268201650,67179.0
IND66A,1521271804459,67083.0
IND66A,1521275402738,67149.0
IND66A,1521279001784,67185.0
IND66A,1521282602946,67249.0
IND66A,1521286196283,67274.0
IND66A,1521289797954,67211.0
IND66A,1521293403971,67288.0
IND66A,1521296996966,67328.0
IND66A,1521300602699,67393.0
IND66A,1521304202646,67357.0
IND66A,1521307801768,67295.0
IND66A,1521311399219,67348.0
IND66A,1521315002666,67400.0
IND66A,1521318596263,67417.0
IND66A,1521322196513,67481.0
IND66A,1521325805400,67397.0
IND66A,1521329404157,67486.0
IND66A,1521332997689,67444.0
IND66A,1521336596658,67509.0
IND66A,1521340198765,67517.0
IND66A,1521343801190,67607.0
IND66A,1521347403689,67624.0
IND66A,1521351003577,67566.0
IND66A,1521354597109,67538.0
IND66A,1521358204033,67443.0
IND66A,1521361799791,67362.0
IND66A,1521365396014,67285.0
IND66A,1521369003213,67375.0
IND66A,1521372599457,67298.0
IND66A,1521376199629,67199.0
IND66A,1521379799380,67275.0
IND66A,1521383398026,67316.0
IND66A,1521386995718,67311.0
IND66A,1521390601789,67317.0
IND66A,1521394197111,67355.0
IND66A,1521397801374,67294.0
IND66A,1521401396458,67286.0
IND66A,1521404999622,67199.0
IND66A,1521408599468,67287.0
IND66A,1521412205123,67384.0
IND66A,1521415796303,67470.0
IND66A,1521419405175,67382.0
IND66A,1521423004643,67408.0
IND66A,1521426599710,67499.0
IND66A,1521430203283,67528.0
IND66A,1521433803002,67520.0
IND66A,1521437395431,67556.0
IND66A,1521441001052,67488.0
IND66A,1521444602363,67531.0
IND66A,1521448204226,67585.0
IND66A,1521451799692,67552.0
IND66A,1521455403272,67621.0
IND66A,1521459000906,67607.0
IND66A,1521462605309,67674.0
IND66A,1521466201343,67595.0
IND66A,1521469798003,67520.0
IND66A,1521473397211,67465.0
IND66A,1521476995506,67381.0
IND66A,1521480600554,67418.0
IND66A,1521484200042,67358.0
IND66A,1521487804083,67297.0
IND66A,1521491402563,67329.0
IND66A,1521494995965,67382.0
IND66A,1521498596883,67340.0
IND66A,1521502195632,67373.0
IND66A,1521505797931,67338.0
IND66A,1521509404597,67380.0
IND66A,1521512999775,67480.0
IND66A,1521516604763,67486.0
IND66A,1521520199729,67545.0
IND66A,1521523803000,67572.0
IND66A,1521527399721,67599.0
IND66A,1521531003689,67651.0
IND66A,1521534603011,67690.0
IND66A,1521538198422,67643.0
IND66A,1521541796565,67563.0
IND66A,1521545403573,67479.0
IND66A,1521549003227,67420.0
IND66A,1521552597993,67361.0
IND66A,1521556199569,67452.0
IND66A,1521559804167,67427.0
IND66A,1521563396174,67524.0
IND66A,1521566998806,67490.0
IND66A,1521570603719,67505.0
IND66A,1521574201632,67445.0
IND66A,1521577804487,67508.0
IND66A,1521581400425,67419.0
IND66A,1521585002345,67402.0
IND66A,1521588603276,67328.0
IND66A,1521592197663,67311.0
IND66A,1521595799324,67398.0
IND66A,1521599396323,67376.0
IND66A,1521603003886,67292.0
IND66A,1521606605144,67238.0
IND66A,1521610200609,67212.0
IND66A,1521613803628,67287.0
IND66A,1521617404902,67255.0
IND66A,1521620995868,67215.0
IND66A,1521624595763,67279.0
IND66A,1521628204613,67355.0
IND66A,1521631802910,67348.0
IND66A,1521635400946,67444.0
IND66A,1521639001768,67428.0
IND66A,1521642600711,67400.0
IND66A,1521646202328,67299.0
IND66A,1521649803386,67253.0
IND66A,1521653405393,67240.0
IND66A,1521656998312,67308.0
IND66A,1521660604033,67232.0
IND66A,1521664202332,67216.0
IND66A,1521667795895,67298.0
IND66A,1521671398135,67360.0
IND66A,1521674996577,67393.0
IND66A,1521678602140,67388.0
IND66A,1521682200463,67440.0
IND66A,1521685802987,67348.0
IND66A,1521689403640,67374.0
IND66A,1521692999480,67366.0
IND66A,1521696596535,67376.0
IND66A,1521700200584,67460.0
IND66A,1521703797602,67419.0
IND66A,1521707404535,67513.0
IND66A,1521710997271,67416.0
IND66A,1521714597801,67445.0
IND66A,1521718202371,67378.0
IND66A,1521721799883,67448.0
IND66A,1521725405392,67448.0
IND66A,1521729003462,67474.0
IND66A,1521732599307,67486.0
IND66A,1521736202176,67392.0
IND66A,1521739802976,67390.0
IND66A,1521743398383,67407.0
IND66A,1521747005154,67393.0
IND66A,1521750597242,67387.0
IND66A,1521754202075,67357.0
IND66A,1521757796590,67415.0
IND66A,1521761398317,67332.0
IND66A,1521764997307,67302.0
IND66A,1521768600787,67355.0
IND66A,1521772200601,67291.0
IND66A,1521775803239,67343.0
IND66A,1521779400474,67274.0
IND66A,1521782998528,67345.0
IND66A,1521786602349,67401.0
IND66A,1521790201896,67435.0
IND66A,1521793797756,67353.0
IND66A,1521797402776,67293.0
IND66A,1521800999828,67270.0
IND66A,1521804598465,67197.0
IND66A,1521808201711,67253.0
IND66A,1521811796584,67277.0
IND66A,1521815396479,67239.0
IND66A,1521818997821,67231.0
IND66A,1521822599529,67234.0
IND66A,1521826200073,67248.0
IND66A,1521829802508,67233.0
IND66A,1521833395953,67280.0
IND66A,1521836995789,67299.0
IND66A,1521840596476,67279.0
IND66A,1521844200912,67311.0
IND66A,1521847804253,67335.0
IND66A,1521851400598,67335.0
IND66A,1521854998813,67420.0
IND66A,1521858603469,67474.0
IND66A,1521862205256,67375.0
IND66A,1521865800857,67341.0
IND66A,1521869395746,67398.0
IND66A,1521872999742,67487.0
IND66A,1521876600455,67577.0
IND66A,1521880196326,67506.0
IND66A,1521883804365,67463.0
IND66A,1521887396934,67506.0
IND66A,1521891005270,67534.0
IND66A,1521894601848,67493.0
IND66A,1521898199861,67446.0
IND66A,1521901796692,67419.0
IND66A,1521905404029,67410.0
IND66A,1521908998256,67402.0
IND66A,1521912596737,67469.0
IND66A,1521916198241,67372.0
IND66A,1521919796796,67424.0
IND66A,1521923396381,67416.0
IND66A,1521927004141,67354.0
IND66A,1521930596079,67334.0
IND66A,1521934201534,67234.0
IND66A,1521937798758,67247.0
IND66A,1521941399490,67224.0
IND66A,1521945002299,67176.0
IND66A,1521948599610,67133.0
IND66A,1521952203838,67135.0
IND66A,1521955801906,67226.0
IND66A,1521959396635,67200.0
IND66A,1521963002828,67163.0
IND66A,1521966596494,67091.0
IND66A,1521970197273,67098.0
IND66A,1521973795969,67000.0
IND66A,1521977404352,66971.0
IND66A,1521980996414,66896.0
IND66A,1521984601101,66867.0
IND66A,1521988200118,66961.0
IND66A,1521991797943,66873.0
IND66A,1521995402797,66967.0
IND66A,1521998995742,67032.0
IND66A,1522002601135,67118.0
IND66A,1522006198991,67021.0
IND66A,1522009804723,66935.0
IND66A,1522013396230,66887.0
IND66A,1522017001307,66898.0
IND66A,1522020595695,66983.0
IND66A,1522024201142,67023.0
IND66A,1522027795529,67037.0
IND66A,1522031401282,66996.0
IND66A,1522034999976,67068.0
IND66A,1522038597505,67131.0
IND66A,1522042202278,67167.0
IND66A,1522045802327,67149.0
IND66A,1522049404805,67170.0
IND66A,1522053000462,67146.0
IND66A,1522056596788,67136.0
IND66A,1522060201783,67190.0
IND66A,1522063798843,67114.0
IND66A,1522067403485,67167.0
IND66A,1522071004805,67067.0
IND66A,1522074603367,66998.0
IND66A,1522078200298,66979.0
IND66A,1522081800314,66931.0
IND66A,1522085400373,67003.0
IND66A,1522088999609,66942.0
IND66A,1522092601625,66953.0
IND66A,1522096197018,66939.0
IND66A,1522099800252,66877.0
IND66A,1522103398887,66793.0
IND66A,1522107002509,66850.0
IND66A,1522110604814,66921.0
IND66A,1522114200503,66938.0
IND66A,1522117802613,67010.0
IND66A,1522121396354,67100.0
IND66A,1522125001598,67191.0
IND66A,1522128596802,67266.0
IND66A,1522132197939,67188.0
IND66A,1522135802911,67264.0
IND66A,1522139405054,67248.0
IND66A,1522143001233,67250.0
IND66A,1522146604969,67247.0
IND66A,1522150202422,67176.0
IND66A,1522153803053,67250.0
IND66A,1522157399906,67307.0
IND66A,1522161001401,67331.0
IND66A,1522164598994,67256.0
IND66A,1522168196288,67214.0
IND66A,1522171798013,67148.0
IND66A,1522175404383,67224.0
IND66A,1522178999863,67154.0
IND66A,1522182599147,67077.0
IND66A,1522186200291,66995.0
IND66A,1522189799011,66953.0
IND66A,1522193404100,66921.0
IND66A,1522197002104,66944.0
IND66A,1522200595777,66944.0
IND66A,1522204196806,66846.0
IND66A,1522207800356,66800.0
IND66A,1522211403837,66817.0
IND66A,1522214995550,66791.0
IND66A,1522218603808,66856.0
IND66A,1522222201576,66917.0
IND66A,1522225799241,66928.0
IND66A,1522229401944,66840.0
IND66A,1522232998760,66933.0
IND66A,1522236604446,66974.0
IND66A,1522240202007,67010.0
IND66A,1522243799546,66976.0
IND66A,1522247402188,66898.0
IND66A,1522250996733,66878.0
IND66A,1522254598858,66978.0
IND66A,1522258203257,67007.0
IND66A,1522261796612,67093.0
IND66A,1522265400486,67189.0
IND66A,1522268997343,67248.0
IND66A,1522272599154,67274.0
IND66A,1522276199954,67209.0
IND66A,1522279795668,67277.0
IND66A,1522283397949,67224.0
IND66A,1522287003837,67305.0
IND66A,1522290598500,67274.0
IND66A,1522294199724,67368.0
IND66A,1522297800295,67396.0
IND66A,1522301396845,67355.0
IND66A,1522305005360,67271.0
IND66A,1522308596397,67221.0
IND66A,1522312202216,67175.0
IND66A,1522315803325,67179.0
IND66A,1522319404407,67244.0
IND66A,1522322997584,67271.0
IND66A,1522326600374,67319.0
IND66A,1522330197763,67346.0
IND66A,1522333802947,67345.0
IND66A,1522337404105,67248.0
IND66A,1522341002944,67279.0
IND66A,1522344604416,67204.0
IND66A,1522348196632,67151.0
IND66A,1522351804676,67156.0
IND66A,1522355396255,67180.0
IND66A,1522359005406,67201.0
IND66A,1522362603029,67242.0
IND66A,1522366199560,67237.0
IND66A,1522369802328,67335.0
IND66A,1522373397680,67381.0
IND66A,1522376997843,67379.0
IND66A,1522380602103,67435.0
IND66A,1522384196119,67441.0
IND66A,1522387801765,67352.0
IND66A,1522391401525,67296.0
IND66A,1522394998780,67348.0
IND66A,1522398596677,67360.0
IND66A,1522402195717,67384.0
IND66A,1522405799990,67387.0
IND66A,1522409401978,67319.0
IND66A,1522413001522,67348.0
IND66A,1522416604114,67325.0
IND66A,1522420200302,67282.0
IND66A,1522423800483,67212.0
IND66A,1522427402107,67261.0
IND66A,1522431001784,67354.0
IND66A,1522434603869,67388.0
IND66A,1522438201166,67358.0
IND66A,1522441796582,67276.0
IND66A,1522445401644,67242.0
IND66A,1522448995517,67321.0
IND66A,1522452600991,67328.0
IND66A,1522456200464,67232.0
IND66A,1522459796896,67212.0
IND66A,1522463398116,67236.0
IND66A,1522466999347,67240.0
IND66A,1522470598293,67207.0
IND66A,1522474201501,67133.0
IND66A,1522477804191,67065.0
IND66A,1522481398705,67122.0
IND66A,1522485002472,67206.0
IND66A,1522488599399,67210.0
IND66A,1522492202072,67161.0
IND66A,1522495800186,67239.0
IND66A,1522499403478,67274.0
IND66A,1522502996412,67225.0
IND66A,1522506604656,67166.0
IND66A,1522510203289,67142.0
IND66A,1522513805351,67054.0
IND66A,1522517400261,67153.0
IND66A,1522520996501,67113.0
IND66A,1522524601347,67197.0
IND66A,1522528199996,67277.0
IND66A,1522531797043,67228.0
IND66A,1522535402828,67282.0
IND66A,1522538999751,67272.0
IND66A,1522542604289,67233.0
IND66A,1522546204498,67260.0
IND66A,1522549800583,67288.0
IND66A,1522553401262,67212.0
IND66A,1522557001308,67198.0
IND66A,1522560599577,67232.0
IND66A,1522564195537,67187.0
IND66A,1522567795436,67278.0
IND66A,1522571400604,67272.0
IND66A,1522575001800,67347.0
IND66A,1522578605197,67362.0
IND66A,1522582203613,67437.0
IND66A,1522585803978,67422.0
IND66A,1522589396184,67504.0
IND66A,1522593002794,67436.0
IND66A,1522596601816,67510.0
IND66A,1522600200635,67458.0
IND66A,1522603798702,67393.0
IND66A,1522607402848,67383.0
IND66A,1522611004095,67388.0
IND66A,1522614600652,67415.0
IND66A,1522618200567,67424.0
IND66A,1522621803828,67425.0
IND66A,1522625401868,67439.0
IND66A,1522628998836,67401.0
IND66A,1522632599100,67413.0
IND66A,1522636198128,67404.0
IND66A,1522639801189,67463.0
IND66A,1522643403700,67379.0
IND66A,1522647004560,67386.0
IND66A,1522650598955,67366.0
IND66A,1522654199448,67396.0
IND66A,1522657804826,67427.0
IND66A,1522661396077,67369.0
IND66A,1522664996823,67351.0
IND66A,1522668596383,67302.0
IND66A,1522672202825,67380.0
IND66A,1522675804378,67306.0
IND66A,1522679399085,67327.0
IND66A,1522682997869,67411.0
IND66A,1522686600514,67449.0
IND66A,1522690195783,67506.0
IND66A,1522693796002,67606.0
IND66A,1522697402927,67568.0
IND66A,1522701003886,67585.0
IND66A,1522704601358,67622.0
IND66A,1522708203365,67586.0
IND66A,1522711804028,67574.0
IND66A,1522715398753,67594.0
IND66A,1522718996180,67685.0
IND66A,1522722595982,67714.0
IND66A,1522726198501,67624.0
IND66A,1522729796520,67525.0
IND66A,1522733399637,67528.0
IND66A,1522737000352,67479.0
IND66A,1522740601700,67520.0
IND66A,1522744198875,67451.0
IND66A,1522747803195,67407.0
IND66A,1522751405335,67315.0
IND66A,1522755003648,67384.0
IND66A,1522758601531,67385.0
IND66A,1522762199176,67388.0
IND66A,1522765796667,67333.0
IND66A,1522769403943,67297.0
IND66A,1522773002405,67345.0
IND66A,1522776605399,67348.0
IND66A,1522780198298,67258.0
IND66A,1522783799538,67268.0
IND66A,1522787398509,67356.0
IND66A,1522791001118,67302.0
IND66A,1522794598833,67395.0
IND66A,1522798200037,67479.0
IND66A,1522801801395,67459.0
IND66A,1522805402270,67505.0
IND66A,1522808996484,67471.0
IND66A,1522812604124,67527.0
IND66A,1522816198928,67617.0
IND66A,1522819799360,67630.0
IND66A,1522823397489,67723.0
IND66A,1522827002510,67624.0
IND66A,1522830602873,67579.0
IND66A,1522834196537,67500.0
IND66A,1522837805136,67435.0
IND66A,1522841396684,67433.0
IND66A,1522845000923,67381.0
IND66A,1522848604311,67346.0
IND66A,1522852200533,67336.0
IND66A,1522855796659,67260.0
IND66A,1522859402605,67272.0
IND66A,1522862997234,67218.0
IND66A,1522866603323,67166.0
IND66A,1522870204357,67244.0
IND66A,1522873802545,67146.0
IND66A,1522877400204,67101.0
IND66A,1522881004603,67174.0
IND66A,1522884603828,67148.0
IND66A,1522888199955,67222.0
IND66A,1522891797648,67131.0
IND66A,1522895397171,67050.0
IND66A,1522899004215,67035.0
IND66A,1522902596247,67076.0
IND66A,1522906199046,67063.0
IND66A,1522909800431,67028.0
IND66A,1522913403506,66989.0
IND66A,1522917002526,67051.0
IND66A,1522920598540,66953.0
IND66A,1522924198290,67044.0
IND66A,1522927796450,67019.0
IND66A,1522931400401,67049.0
IND66A,1522934996158,67095.0
IND66A,1522938602349,67024.0
IND66A,1522942198141,67070.0
IND66A,1522945803940,67162.0
IND66A,1522949405327,67085.0
IND66A,1522953002119,67157.0
IND66A,1522956596630,67111.0
IND66A,1522960204293,67110.0
IND66A,1522963804221,67073.0
IND66A,1522967402978,67029.0
IND66A,1522971004982,67084.0
IND66A,1522974604682,67109.0
IND66A,1522978197648,67135.0
IND66A,1522981798124,67090.0
IND66A,1522985401700,67014.0
IND66A,1522988996933,66965.0
IND66A,1522992602475,66888.0
IND66A,1522996202475,66819.0
IND66A,1522999799598,66814.0
IND66A,1523003404595,66732.0
IND66A,1523007001033,66802.0
IND66A,1523010595840,66877.0
IND66A,1523014195997,66844.0
IND66A,1523017796888,66832.0
IND66A,1523021398881,66813.0
IND66A,1523024997908,66816.0
IND66A,1523028604629,66836.0
IND66A,1523032199732,66786.0
IND66A,1523035797378,66750.0
IND66A,1523039397678,66808.0
IND66A,1523042999057,66827.0
IND66A,1523046600129,66866.0
IND66A,1523050200999,66863.0
IND66A,1523053799370,66763.0
IND66A,1523057401882,66761.0
IND66A,1523060996786,66802.0
IND66A,1523064601876,66719.0
IND66A,1523068204306,66800.0
IND66A,1523071797089,66750.0
IND66A,1523075396437,66814.0
IND66A,1523079003462,66881.0
IND66A,1523082603993,66930.0
IND66A,1523086196928,66856.0
IND66A,1523089798561,66937.0
IND66A,1523093399654,66845.0
IND66A,1523097000906,66891.0
IND66A,1523100603341,66978.0
IND66A,1523104205208,66896.0
IND66A,1523107804086,66830.0
IND66A,1523111396989,66752.0
IND66A,1523115005174,66819.0
IND66A,1523118601078,66880.0
IND66A,1523122197938,66882.0
IND66A,1523125800834,66785.0
IND66A,1523129396725,66756.0
IND66A,1523133002063,66719.0
IND66A,1523136598320,66707.0
IND66A,1523140201891,66687.0
IND66A,1523143800413,66592.0
IND66A,1523147400293,66529.0
IND66A,1523150995984,66532.0
IND66A,1523154596149,66529.0
IND66A,1523158200218,66573.0
IND66A,1523161803279,66672.0
IND66A,1523165404140,66678.0
IND66A,1523169004712,66614.0
IND66A,1523172602869,66569.0
IND66A,1523176198146,66529.0
IND66A,1523179796904,66529.0
IND66A,1523183400402,66529.0
IND66A,1523187000910,66623.0
IND66A,1523190597052,66624.0
IND66A,1523194202435,66585.0
IND66A,1523197803063,66577.0
IND66A,1523201400623,66551.0
IND66A,1523205000451,66638.0
IND66A,1523208598980,66726.0
IND66A,1523212200484,66626.0
IND66A,1523215800015,66713.0
IND66A,1523219400186,66676.0
IND66A,1523223002349,66642.0
IND66A,1523226600431,66542.0
IND66A,1523230196923,66529.0
IND66A,1523233803563,66546.0
IND66A,1523237400634,66547.0
IND66A,1523240996664,66529.0
IND66A,1523244601582,66529.0
IND66A,1523248198334,66529.0
IND66A,1523251802099,66529.0
IND66A,1523255404122,66529.0
IND66A,1523258999771,66529.0
IND66A,1523262597824,66529.0
IND66A,1523266202149,66591.0
IND66A,1523269799306,66529.0
IND66A,1523273404749,66538.0
IND66A,1523276996684,66579.0
IND66A,1523280601021,66575.0
IND66A,1523284197846,66616.0
IND66A,1523287797421,66672.0
IND66A,1523291397477,66611.0
IND66A,1523295000925,66671.0
IND66A,1523298598743,66633.0
IND66A,1523302204812,66562.0
IND66A,1523305796329,66616.0
IND66A,1523309402483,66638.0
IND66A,1523313000079,66700.0
IND66A,1523316602484,66752.0
IND66A,1523320204176,66662.0
IND66A,1523323799785,66633.0
IND66A,1523327399451,66554.0
IND66A,1523331003882,66529.0
IND66A,1523334599754,66551.0
IND66A,1523338205247,66529.0
IND66A,1523341798417,66597.0
IND66A,1523345397247,66646.0
IND66A,1523349004532,66611.0
IND66A,1523352599795,66655.0
IND66A,1523356200595,66739.0
IND66A,1523359797786,66814.0
IND66A,1523363398722,66727.0
IND66A,1523366998377,66761.0
IND66A,1523370602906,66693.0
IND66A,1523374201214,66729.0
IND66A,1523377800774,66705.0
IND66A,1523381395938,66624.0
IND66A,1523385004843,66566.0
IND66A,1523388597882,66531.0
IND66A,1523392205239,66596.0
IND66A,1523395801817,66624.0
IND66A,1523399396581,66715.0
IND66A,1523403003555,66663.0
IND66A,1523406605035,66629.0
IND66A,1523410202736,66584.0
IND66A,1523413797584,66529.0
IND66A,1523417405356,66529.0
IND66A,1523420997293,66550.0
IND66A,1523424602263,66578.0
IND66A,1523428203583,66529.0
IND66A,1523431803006,66529.0
IND66A,1523435404247,66529.0
IND66A,1523439003622,66624.0
IND66A,1523442597566,66646.0
IND66A,1523446197792,66642.0
IND66A,1523449803385,66690.0
IND66A,1523453401917,66671.0
IND66A,1523457002196,66764.0
IND66A,1523460601775,66724.0
IND66A,1523464202846,66746.0
IND66A,1523467800138,66701.0
