id,time,vol
IND96A,1522909800466,0.0
IND96A,1522913399866,0.0
IND96A,1522917001856,0.0
IND96A,1522920605197,0.0
IND96A,1522924195981,0.0
IND96A,1522927796957,0.0
IND96A,1522931400020,0.0
IND96A,1522935000609,0.0
IND96A,1522938599327,881.0
IND96A,1522942196821,881.0
IND96A,1522945803055,850.0
IND96A,1522949400464,881.0
IND96A,1522952997944,881.0
IND96A,1522956604450,874.0
IND96A,1522960203735,850.0
IND96A,1522963799304,881.0
IND96A,1522967401921,881.0
IND96A,1522971002414,881.0
IND96A,1522974599945,872.0
IND96A,1522978200161,850.0
IND96A,1522981798622,0.0
IND96A,1522985397662,0.0
IND96A,1522988998270,0.0
IND96A,1522992601610,0.0
IND96A,1522996205147,0.0
IND96A,1522999796383,0.0
IND96A,1523003401930,0.0
IND96A,1523007004543,0.0
IND96A,1523010605106,0.0
IND96A,1523014203049,0.0
IND96A,1523017801063,0.0
IND96A,1523021397190,0.0
IND96A,1523024998419,850.0
IND96A,1523028597342,872.0
IND96A,1523032197118,850.0
IND96A,1523035797084,881.0
IND96A,1523039403403,881.0
IND96A,1523042997147,881.0
IND96A,1523046597406,881.0
IND96A,1523050201532,850.0
IND96A,1523053804941,850.0
IND96A,1523057404821,850.0
IND96A,1523060999282,870.0
IND96A,1523064600136,870.0
IND96A,1523068202571,0.0
IND96A,1523071796477,0.0
IND96A,1523075398575,0.0
IND96A,1523079003997,0.0
IND96A,1523082597294,0.0
IND96A,1523086195597,0.0
IND96A,1523089802419,0.0
IND96A,1523093404931,0.0
IND96A,1523096999208,0.0
IND96A,1523100600424,0.0
IND96A,1523104198791,0.0
IND96A,1523107795674,0.0
IND96A,1523111398905,850.0
IND96A,1523114997357,881.0
IND96A,1523118598669,850.0
IND96A,1523147401420,850.0
IND96A,1523151004681,850.0
IND96A,1523154600827,0.0
IND96A,1523158200249,0.0
IND96A,1523161796525,0.0
IND96A,1523165397209,0.0
IND96A,1523168997282,0.0
IND96A,1523172602409,0.0
IND96A,1523176197662,0.0
IND96A,1523179796341,0.0
IND96A,1523183396057,0.0
IND96A,1523186997376,0.0
IND96A,1523190599396,0.0
IND96A,1523194203147,0.0
IND96A,1523197797385,881.0
IND96A,1523201396887,850.0
IND96A,1523204996062,850.0
IND96A,1523208603746,870.0
IND96A,1523212195717,876.0
IND96A,1523215801330,881.0
IND96A,1523219403172,881.0
IND96A,1523222996604,850.0
IND96A,1523226598269,850.0
IND96A,1523230202591,874.0
IND96A,1523233803577,866.0
IND96A,1523237397634,881.0
IND96A,1523241000613,0.0
IND96A,1523244599670,0.0
IND96A,1523248201817,0.0
IND96A,1523251797162,0.0
IND96A,1523255400226,0.0
IND96A,1523259000202,0.0
IND96A,1523262596443,0.0
IND96A,1523266200899,0.0
IND96A,1523269798317,0.0
IND96A,1523273397302,0.0
IND96A,1523277003584,0.0
IND96A,1523280604311,0.0
IND96A,1523284202429,850.0
IND96A,1523287804737,850.0
IND96A,1523291401938,872.0
IND96A,1523294998872,881.0
IND96A,1523298604849,881.0
IND96A,1523302197738,850.0
IND96A,1523305800213,858.0
IND96A,1523309400627,881.0
IND96A,1523313001347,881.0
IND96A,1523316595756,850.0
IND96A,1523320201289,850.0
IND96A,1523323803536,881.0
IND96A,1523327398293,0.0
IND96A,1523331004187,0.0
IND96A,1523334597573,0.0
IND96A,1523338203951,0.0
IND96A,1523341802183,0.0
IND96A,1523345404708,0.0
IND96A,1523348998301,0.0
IND96A,1523352600987,0.0
IND96A,1523356196863,0.0
IND96A,1523359802784,0.0
IND96A,1523363401469,0.0
IND96A,1523366995547,0.0
IND96A,1523370603951,881.0
IND96A,1523374201713,881.0
IND96A,1523377799419,872.0
IND96A,1523381404636,881.0
IND96A,1523385000114,879.0
IND96A,1523388602147,881.0
IND96A,1523392204328,850.0
IND96A,1523395804295,881.0
IND96A,1523399397807,850.0
IND96A,1523403002172,850.0
IND96A,1523406595518,850.0
IND96A,1523410204304,850.0
IND96A,1523413804260,0.0
IND96A,1523417402188,0.0
IND96A,1523421003859,0.0
IND96A,1523424597877,0.0
IND96A,1523428201339,0.0
IND96A,1523431797325,0.0
IND96A,1523435399077,0.0
IND96A,1523439002875,0.0
IND96A,1523442599144,0.0
IND96A,1523446199140,0.0
IND96A,1523449803915,0.0
IND96A,1523453397156,0.0
IND96A,1523456997432,850.0
IND96A,1523460596381,855.0
IND96A,1523464201658,881.0
IND96A,1523467804075,881.0
IND96A,1523471405059,850.0
IND96A,1523475000866,850.0
IND96A,1523478597645,881.0
IND96A,1523482196549,881.0
IND96A,1523485798443,850.0
IND96A,1523489405220,868.0
IND96A,1523493004491,880.0
IND96A,1523496604321,850.0
IND96A,1523500199994,0.0
IND96A,1523503799088,0.0
IND96A,1523507397828,0.0
IND96A,1523510995833,0.0
IND96A,1523514604631,0.0
IND96A,1523518197595,0.0
IND96A,1523521798772,0.0
IND96A,1523525404607,0.0
IND96A,1523529002465,0.0
IND96A,1523532596438,0.0
IND96A,1523536199950,0.0
IND96A,1523604601795,0.0
IND96A,1523608196748,0.0
IND96A,1523611803333,0.0
IND96A,1523615396597,0.0
IND96A,1523619002156,0.0
IND96A,1523622597669,0.0
IND96A,1523626203564,0.0
IND96A,1523629801142,850.0
IND96A,1523633396494,881.0
IND96A,1523636996290,881.0
IND96A,1523640598418,881.0
IND96A,1523644197177,881.0
IND96A,1523647796199,881.0
IND96A,1523651399173,850.0
IND96A,1523654996404,850.0
IND96A,1523658601352,881.0
IND96A,1523662195443,850.0
IND96A,1523665805182,850.0
IND96A,1523669403929,881.0
IND96A,1523673001445,0.0
IND96A,1523676605204,0.0
IND96A,1523680195686,0.0
IND96A,1523683797954,0.0
IND96A,1523687396654,0.0
IND96A,1523691000138,0.0
IND96A,1523694604558,0.0
IND96A,1523698201690,0.0
IND96A,1523701803867,0.0
IND96A,1523705402716,0.0
IND96A,1523709004692,0.0
IND96A,1523712602134,0.0
IND96A,1523716204270,850.0
IND96A,1523719800029,850.0
IND96A,1523795397530,0.0
IND96A,1523799000044,0.0
IND96A,1523802599075,858.0
IND96A,1523806197070,881.0
IND96A,1523809800357,879.0
IND96A,1523813401627,881.0
IND96A,1523817001567,881.0
IND96A,1523820601893,855.0
IND96A,1523824199722,850.0
IND96A,1523827802110,850.0
IND96A,1523831402998,881.0
IND96A,1523834998435,850.0
IND96A,1523838600047,850.0
IND96A,1523842198964,850.0
IND96A,1523845798961,0.0
IND96A,1523849401604,0.0
IND96A,1523853004486,0.0
IND96A,1523856597992,0.0
IND96A,1523860202056,0.0
IND96A,1523863797917,0.0
IND96A,1523867403576,0.0
IND96A,1523871000571,0.0
IND96A,1523874602137,0.0
IND96A,1523878196032,0.0
IND96A,1523881798314,0.0
IND96A,1523885399995,0.0
IND96A,1523889003567,850.0
IND96A,1523892602582,881.0
IND96A,1523896205371,881.0
IND96A,1523899804527,881.0
IND96A,1523903396492,850.0
IND96A,1523906997699,850.0
IND96A,1523910603683,850.0
IND96A,1523914202728,850.0
IND96A,1523917804431,850.0
IND96A,1523921396966,850.0
IND96A,1523924998181,850.0
IND96A,1523928601968,852.0
IND96A,1523932199678,0.0
IND96A,1523935803733,0.0
IND96A,1523939399117,0.0
IND96A,1523942999454,0.0
IND96A,1523946600204,0.0
IND96A,1523950197684,0.0
IND96A,1523953802978,0.0
IND96A,1523957395537,0.0
IND96A,1523960996100,0.0
IND96A,1523964598335,0.0
IND96A,1523968201269,0.0
IND96A,1523971803152,0.0
IND96A,1523975402315,881.0
IND96A,1523978997451,881.0
IND96A,1523982604496,850.0
IND96A,1523986199504,850.0
IND96A,1523989797617,881.0
IND96A,1523993405096,881.0
IND96A,1523996995639,881.0
IND96A,1524000603788,871.0
IND96A,1524004198000,850.0
IND96A,1524007804945,850.0
IND96A,1524011404282,850.0
IND96A,1524014995918,881.0
IND96A,1524018604508,0.0
IND96A,1524022197498,0.0
IND96A,1524025799952,0.0
IND96A,1524029404773,0.0
IND96A,1524033004161,0.0
IND96A,1524036605025,0.0
IND96A,1524040202701,0.0
IND96A,1524043805100,0.0
IND96A,1524047400263,0.0
IND96A,1524051001917,0.0
IND96A,1524054598252,0.0
IND96A,1524058202857,0.0
IND96A,1524061797889,881.0
IND96A,1524065398481,881.0
IND96A,1524068998741,850.0
IND96A,1524072596650,856.0
IND96A,1524076199753,881.0
IND96A,1524079796122,881.0
IND96A,1524083398040,881.0
IND96A,1524086999914,881.0
IND96A,1524090599652,850.0
IND96A,1524094203628,850.0
IND96A,1524097798304,881.0
IND96A,1524101402074,881.0
IND96A,1524105004388,0.0
IND96A,1524108599160,0.0
IND96A,1524112196817,0.0
IND96A,1524115800808,0.0
IND96A,1524119396161,0.0
IND96A,1524123004904,0.0
IND96A,1524126599769,0.0
IND96A,1524130204170,0.0
IND96A,1524133798350,0.0
IND96A,1524137404049,0.0
IND96A,1524141002866,0.0
IND96A,1524144597603,0.0
IND96A,1524148199898,881.0
IND96A,1524151803168,850.0
IND96A,1524194997476,0.0
IND96A,1524198603249,0.0
IND96A,1524202199429,0.0
IND96A,1524205797781,0.0
IND96A,1524209399200,0.0
IND96A,1524212999705,0.0
IND96A,1524216605306,0.0
IND96A,1524220201985,0.0
IND96A,1524223795887,0.0
IND96A,1524270597031,881.0
IND96A,1524274201652,850.0
IND96A,1524277804618,0.0
IND96A,1524281403204,0.0
IND96A,1524284996817,0.0
IND96A,1524288598027,0.0
IND96A,1524292201334,0.0
IND96A,1524295800287,0.0
IND96A,1524299403966,0.0
IND96A,1524303003687,0.0
IND96A,1524306605178,0.0
IND96A,1524310202718,0.0
IND96A,1524313804782,0.0
IND96A,1524317397090,0.0
IND96A,1524320999883,881.0
IND96A,1524324598873,881.0
IND96A,1524328204827,881.0
IND96A,1524331800671,881.0
IND96A,1524335397849,881.0
IND96A,1524339004622,881.0
IND96A,1524342598874,850.0
IND96A,1524346205259,881.0
IND96A,1524349801853,881.0
IND96A,1524353404105,850.0
IND96A,1524357003738,881.0
IND96A,1524360604909,881.0
IND96A,1524364196490,0.0
IND96A,1524367800701,0.0
IND96A,1524371403236,0.0
IND96A,1524375000949,0.0
IND96A,1524378604399,0.0
IND96A,1524382202616,0.0
IND96A,1524385798217,0.0
IND96A,1524389397904,0.0
IND96A,1524392998355,0.0
IND96A,1524396598819,0.0
IND96A,1524400197751,0.0
IND96A,1524403797634,0.0
IND96A,1524407403671,881.0
IND96A,1524411000735,850.0
IND96A,1524414604755,850.0
IND96A,1524418202842,881.0
IND96A,1524421804199,881.0
IND96A,1524425397512,881.0
IND96A,1524428995647,850.0
IND96A,1524432602257,881.0
IND96A,1524436201065,850.0
IND96A,1524439803893,854.0
IND96A,1524443395813,881.0
IND96A,1524446999994,859.0
IND96A,1524450597676,0.0
IND96A,1524454204389,0.0
IND96A,1524457796458,0.0
IND96A,1524461397731,0.0
IND96A,1524464998793,0.0
IND96A,1524468598931,0.0
IND96A,1524472200492,0.0
IND96A,1524475803298,0.0
IND96A,1524479397237,0.0
IND96A,1524483005154,0.0
IND96A,1524486598356,0.0
IND96A,1524490200313,0.0
IND96A,1524493801884,850.0
IND96A,1524497400562,850.0
IND96A,1524500997908,850.0
IND96A,1524504602530,881.0
IND96A,1524508204263,881.0
IND96A,1524511801801,855.0
IND96A,1524515396425,850.0
IND96A,1524519001123,850.0
IND96A,1524522598038,850.0
IND96A,1524526199834,881.0
IND96A,1524529803721,881.0
IND96A,1524533396554,850.0
IND96A,1524537003975,0.0
IND96A,1524540598609,0.0
IND96A,1524544197861,0.0
IND96A,1524547801601,0.0
IND96A,1524551398877,0.0
IND96A,1524555002148,0.0
IND96A,1524558603496,0.0
IND96A,1524562199435,0.0
IND96A,1524565798441,0.0
IND96A,1524569402803,0.0
IND96A,1524572998966,0.0
IND96A,1524623403173,0.0
IND96A,1524627002631,0.0
IND96A,1524630600295,0.0
IND96A,1524634201373,0.0
IND96A,1524637803268,0.0
IND96A,1524641403009,0.0
IND96A,1524644997727,0.0
IND96A,1524648597016,0.0
IND96A,1524652199609,0.0
IND96A,1524655799562,0.0
IND96A,1524659400768,0.0
IND96A,1524663005123,0.0
IND96A,1524666601111,881.0
IND96A,1524670203639,881.0
IND96A,1524673796516,874.0
IND96A,1524677402626,850.0
IND96A,1524681001520,881.0
IND96A,1524684602249,850.0
IND96A,1524688198111,881.0
IND96A,1524691801920,881.0
IND96A,1524695404717,850.0
IND96A,1524731401107,0.0
IND96A,1524734995479,0.0
IND96A,1524738597070,0.0
IND96A,1524742203517,0.0
IND96A,1524745797267,0.0
IND96A,1524749397298,0.0
IND96A,1524753002257,850.0
IND96A,1524756599572,881.0
IND96A,1524760198151,881.0
IND96A,1524763803460,881.0
IND96A,1524767405325,881.0
IND96A,1524771001939,881.0
IND96A,1524774602288,859.0
IND96A,1524778196855,857.0
IND96A,1524781797337,881.0
IND96A,1524785396862,850.0
IND96A,1524789003112,850.0
IND96A,1524792597422,850.0
IND96A,1524796200243,0.0
IND96A,1524799797910,0.0
IND96A,1524803404309,0.0
IND96A,1524806998101,0.0
IND96A,1524810605413,0.0
IND96A,1524814200726,0.0
IND96A,1524817795764,0.0
IND96A,1524821401125,0.0
IND96A,1524825003379,0.0
IND96A,1524828599073,0.0
IND96A,1524832199311,0.0
IND96A,1524835801533,0.0
IND96A,1524839403754,880.0
IND96A,1524843001221,881.0
IND96A,1524846597480,881.0
IND96A,1524850203962,881.0
IND96A,1524853800274,881.0
IND96A,1524857400058,881.0
IND96A,1524861003674,881.0
IND96A,1524864603103,881.0
IND96A,1524868196588,850.0
IND96A,1524871798739,881.0
IND96A,1524875400478,876.0
IND96A,1524879002061,881.0
IND96A,1524882601589,0.0
IND96A,1524886201915,0.0
IND96A,1524889801764,0.0
IND96A,1524893402700,0.0
IND96A,1524896998513,0.0
IND96A,1524900605288,0.0
IND96A,1524904197477,0.0
IND96A,1524907800863,0.0
IND96A,1524911403888,0.0
IND96A,1524914998475,0.0
IND96A,1524918602887,0.0
IND96A,1524922203620,0.0
IND96A,1524925798523,850.0
IND96A,1524929395454,850.0
IND96A,1524933000536,850.0
IND96A,1524936602001,850.0
IND96A,1524940199911,850.0
IND96A,1524943797429,850.0
IND96A,1524947397313,850.0
IND96A,1524951004647,850.0
IND96A,1524954600977,880.0
IND96A,1524958195597,850.0
IND96A,1524961802549,881.0
IND96A,1524965400930,850.0
IND96A,1524969000720,0.0
IND96A,1524972595583,0.0
IND96A,1524976196703,0.0
IND96A,1524979795767,0.0
IND96A,1524983403958,0.0
IND96A,1524987002781,0.0
IND96A,1524990599287,0.0
IND96A,1524994204996,0.0
IND96A,1524997805023,0.0
IND96A,1525001400611,0.0
IND96A,1525005003852,0.0
IND96A,1525008597427,0.0
IND96A,1525012198463,850.0
IND96A,1525015801926,850.0
IND96A,1525019404315,850.0
IND96A,1525022995863,850.0
IND96A,1525026605303,850.0
IND96A,1525030205048,867.0
IND96A,1525033800134,881.0
IND96A,1525037403244,881.0
IND96A,1525041000145,881.0
IND96A,1525044598018,850.0
IND96A,1525048201485,850.0
IND96A,1525051797819,881.0
IND96A,1525055401535,0.0
IND96A,1525058997736,0.0
IND96A,1525062599800,0.0
IND96A,1525066197203,0.0
IND96A,1525069796703,0.0
IND96A,1525073401929,0.0
IND96A,1525077003227,0.0
IND96A,1525102195810,850.0
IND96A,1525105796832,850.0
IND96A,1525109395816,850.0
IND96A,1525113003707,881.0
IND96A,1525116598858,850.0
IND96A,1525120199674,850.0
IND96A,1525123801627,850.0
IND96A,1525127399908,850.0
IND96A,1525131002088,881.0
IND96A,1525134597017,881.0
IND96A,1525138198931,856.0
IND96A,1525141803898,0.0
IND96A,1525145398268,0.0
IND96A,1525149000385,0.0
IND96A,1525152598126,0.0
IND96A,1525156198292,0.0
IND96A,1525159797346,0.0
IND96A,1525163398658,0.0
IND96A,1525167003810,0.0
IND96A,1525170598152,0.0
IND96A,1525174204892,0.0
IND96A,1525203001840,855.0
IND96A,1525206600766,881.0
IND96A,1525210196947,881.0
IND96A,1525213801334,850.0
IND96A,1525217398756,881.0
IND96A,1525221001737,881.0
IND96A,1525224599387,858.0
IND96A,1525228197978,0.0
IND96A,1525231802065,0.0
IND96A,1525235404284,0.0
IND96A,1525239005125,0.0
IND96A,1525242600464,0.0
IND96A,1525246200717,0.0
IND96A,1525249795807,0.0
IND96A,1525253396934,0.0
IND96A,1525257004262,0.0
IND96A,1525260605400,0.0
IND96A,1525264195785,0.0
IND96A,1525267805081,0.0
IND96A,1525271404839,850.0
IND96A,1525275001485,881.0
IND96A,1525278602536,881.0
IND96A,1525282198535,850.0
IND96A,1525285799813,881.0
IND96A,1525289395550,881.0
IND96A,1525292998772,850.0
IND96A,1525296603167,850.0
IND96A,1525300198958,850.0
IND96A,1525303802187,850.0
IND96A,1525307397024,850.0
IND96A,1525311001789,881.0
IND96A,1525314604411,0.0
IND96A,1525318195451,0.0
IND96A,1525321802168,0.0
IND96A,1525325402759,0.0
IND96A,1525328996236,0.0
IND96A,1525332604433,0.0
IND96A,1525357803202,881.0
IND96A,1525361400630,881.0
IND96A,1525364997743,881.0
IND96A,1525368596510,881.0
IND96A,1525372197342,881.0
IND96A,1525375797388,850.0
IND96A,1525379399662,850.0
IND96A,1525382998543,850.0
IND96A,1525386601064,850.0
IND96A,1525390203604,881.0
IND96A,1525393801727,881.0
IND96A,1525397398361,881.0
IND96A,1525401002996,0.0
IND96A,1525404602945,0.0
IND96A,1525408200777,0.0
IND96A,1525411805024,0.0
IND96A,1525415402912,0.0
IND96A,1525418996770,0.0
IND96A,1525422600192,0.0
IND96A,1525426203724,0.0
IND96A,1525429802676,0.0
IND96A,1525433396159,0.0
IND96A,1525436997679,0.0
IND96A,1525440602165,0.0
IND96A,1525444202368,881.0
IND96A,1525447799881,881.0
IND96A,1525451397022,881.0
IND96A,1525454999496,868.0
IND96A,1525458603441,881.0
IND96A,1525462196702,850.0
IND96A,1525465796525,850.0
IND96A,1525469397886,870.0
IND96A,1525472998124,881.0
IND96A,1525476601667,881.0
IND96A,1525480204919,850.0
IND96A,1525483804540,850.0
IND96A,1525487400752,0.0
IND96A,1525491003303,0.0
IND96A,1525494599056,0.0
IND96A,1525498201661,0.0
IND96A,1525501804120,0.0
IND96A,1525505397014,0.0
IND96A,1525509003462,0.0
IND96A,1525512600154,0.0
IND96A,1525516204982,0.0
IND96A,1525519798019,0.0
IND96A,1525523404195,0.0
IND96A,1525527000850,0.0
IND96A,1525530603161,881.0
IND96A,1525534198332,881.0
IND96A,1525537799944,850.0
IND96A,1525541405297,850.0
IND96A,1525545002855,852.0
IND96A,1525548605162,851.0
IND96A,1525552198163,850.0
IND96A,1525555795564,881.0
IND96A,1525559398483,881.0
IND96A,1525562998670,850.0
IND96A,1525566601274,881.0
IND96A,1525570197219,881.0
IND96A,1525573796424,0.0
IND96A,1525577401508,0.0
IND96A,1525581001389,0.0
IND96A,1525584600093,0.0
IND96A,1525588201835,0.0
IND96A,1525591796163,0.0
IND96A,1525663797628,0.0
IND96A,1525667403011,0.0
IND96A,1525671001613,0.0
IND96A,1525746605105,0.0
IND96A,1525750203734,0.0
IND96A,1525753802259,0.0
IND96A,1525757401627,0.0
IND96A,1525761001933,0.0
IND96A,1525764598332,0.0
IND96A,1525768197843,0.0
IND96A,1525771798139,0.0
IND96A,1525775396830,0.0
IND96A,1525778996119,0.0
IND96A,1525832996134,0.0
IND96A,1525836600679,0.0
IND96A,1525840197535,0.0
IND96A,1525843802627,0.0
IND96A,1525847399870,0.0
IND96A,1525851002643,0.0
IND96A,1525854602607,0.0
IND96A,1525858203292,0.0
IND96A,1525861799931,0.0
IND96A,1525865402103,0.0
IND96A,1525869000091,0.0
IND96A,1525872598578,0.0
IND96A,1525876201881,850.0
IND96A,1525879800449,850.0
IND96A,1525883403365,881.0
IND96A,1525887004817,881.0
IND96A,1525890596577,881.0
IND96A,1525894203160,850.0
IND96A,1525897797658,881.0
IND96A,1525901396893,850.0
IND96A,1525905005028,850.0
IND96A,1525908600272,850.0
IND96A,1525912203440,881.0
IND96A,1525915804902,870.0
IND96A,1525919401853,0.0
IND96A,1525923003283,0.0
IND96A,1525926595592,0.0
IND96A,1525930197876,0.0
IND96A,1525933803042,0.0
IND96A,1525937405257,0.0
IND96A,1525941004829,0.0
IND96A,1525944599179,0.0
IND96A,1525948200371,0.0
IND96A,1525951805408,0.0
IND96A,1525955401395,0.0
IND96A,1525959002937,0.0
IND96A,1525962599481,852.0
IND96A,1525966196660,881.0
IND96A,1525969797897,881.0
IND96A,1525973404051,850.0
IND96A,1525977000295,850.0
IND96A,1525980605096,881.0
IND96A,1525984202535,850.0
IND96A,1525987803835,850.0
IND96A,1525991401212,881.0
IND96A,1525995001562,881.0
IND96A,1525998604752,881.0
IND96A,1526002200044,881.0
IND96A,1526005801727,0.0
IND96A,1526009402850,0.0
IND96A,1526084997315,850.0
IND96A,1526088595863,850.0
IND96A,1526092204870,0.0
IND96A,1526095804776,0.0
IND96A,1526099400071,0.0
IND96A,1526102996373,0.0
IND96A,1526106605350,0.0
IND96A,1526110205350,0.0
IND96A,1526113803267,0.0
IND96A,1526117398316,0.0
IND96A,1526121003783,0.0
IND96A,1526124599843,0.0
IND96A,1526128197586,0.0
IND96A,1526131798018,0.0
IND96A,1526135399597,850.0
IND96A,1526138995841,850.0
IND96A,1526142604588,850.0
IND96A,1526146205414,881.0
IND96A,1526149803810,866.0
IND96A,1526153399628,860.0
IND96A,1526157000449,881.0
IND96A,1526160600481,881.0
IND96A,1526164201709,850.0
IND96A,1526167803690,850.0
IND96A,1526171398092,881.0
IND96A,1526175003973,881.0
IND96A,1526178597004,0.0
IND96A,1526182201083,0.0
IND96A,1526185796241,0.0
IND96A,1526189404688,0.0
IND96A,1526193004185,0.0
IND96A,1526196605193,0.0
IND96A,1526200204510,0.0
IND96A,1526203796137,0.0
IND96A,1526207399688,0.0
IND96A,1526210998088,0.0
IND96A,1526214604189,0.0
IND96A,1526218198017,0.0
IND96A,1526221800998,850.0
IND96A,1526225397638,861.0
IND96A,1526228999919,881.0
IND96A,1526232601219,881.0
IND96A,1526236202443,881.0
IND96A,1526239798188,881.0
IND96A,1526243402674,881.0
IND96A,1526246998244,881.0
IND96A,1526250599128,850.0
IND96A,1526254195451,881.0
IND96A,1526257796492,850.0
IND96A,1526261400531,850.0
IND96A,1526265004185,0.0
IND96A,1526268600975,0.0
IND96A,1526272201229,0.0
IND96A,1526275801529,0.0
IND96A,1526279401412,0.0
IND96A,1526282998720,0.0
IND96A,1526286595824,0.0
IND96A,1526290204298,0.0
IND96A,1526293804552,0.0
IND96A,1526297400123,0.0
IND96A,1526301004218,0.0
IND96A,1526304599042,0.0
IND96A,1526308197983,881.0
IND96A,1526311795660,881.0
IND96A,1526315404841,850.0
IND96A,1526319004168,881.0
IND96A,1526322597132,850.0
IND96A,1526326204375,881.0
IND96A,1526329804934,881.0
IND96A,1526333404094,850.0
IND96A,1526337003036,881.0
IND96A,1526340596378,881.0
IND96A,1526344195444,881.0
IND96A,1526347801423,881.0
IND96A,1526351395928,0.0
IND96A,1526355004844,0.0
IND96A,1526358595470,0.0
IND96A,1526362198671,0.0
IND96A,1526365805089,0.0
IND96A,1526369405073,0.0
IND96A,1526373002683,0.0
IND96A,1526376597981,0.0
IND96A,1526380204019,0.0
IND96A,1526383795747,0.0
IND96A,1526387400909,0.0
IND96A,1526390999396,0.0
IND96A,1526394603874,869.0
IND96A,1526398205417,881.0
IND96A,1526401798925,881.0
IND96A,1526405404021,850.0
IND96A,1526408998607,850.0
IND96A,1526412605043,881.0
IND96A,1526416197985,850.0
IND96A,1526419804846,850.0
IND96A,1526423398452,881.0
IND96A,1526427001468,850.0
IND96A,1526430598582,850.0
IND96A,1526434204646,881.0
IND96A,1526437797602,0.0
IND96A,1526441398406,0.0
IND96A,1526445003845,0.0
IND96A,1526448602173,0.0
IND96A,1526452203274,0.0
IND96A,1526455801729,0.0
IND96A,1526459404849,0.0
IND96A,1526463001248,0.0
IND96A,1526466601297,0.0
IND96A,1526470197636,0.0
IND96A,1526473799735,0.0
IND96A,1526477399475,0.0
IND96A,1526481004825,850.0
IND96A,1526484603266,881.0
IND96A,1526488197436,881.0
IND96A,1526491801957,850.0
IND96A,1526495396911,850.0
IND96A,1526498996886,881.0
IND96A,1526502597874,850.0
IND96A,1526506196656,881.0
IND96A,1526509801303,868.0
IND96A,1526513401654,850.0
IND96A,1526517001571,876.0
IND96A,1526520595797,854.0
IND96A,1526524203985,0.0
IND96A,1526527799635,0.0
IND96A,1526531399108,0.0
IND96A,1526535001843,0.0
IND96A,1526538600471,0.0
IND96A,1526542199015,0.0
IND96A,1526545804082,0.0
IND96A,1526549397600,0.0
IND96A,1526552997628,0.0
IND96A,1526556600661,0.0
IND96A,1526560200488,0.0
IND96A,1526563797246,0.0
IND96A,1526567396462,881.0
IND96A,1526571002460,850.0
IND96A,1526574600167,881.0
IND96A,1526578203079,850.0
IND96A,1526581798484,881.0
IND96A,1526585403300,881.0
IND96A,1526588997724,850.0
IND96A,1526592603201,881.0
IND96A,1526596198704,881.0
IND96A,1526599800543,881.0
IND96A,1526603403053,881.0
IND96A,1526607002667,873.0
IND96A,1526610602718,0.0
IND96A,1526614200648,0.0
IND96A,1526617798891,0.0
IND96A,1526621399773,0.0
IND96A,1526625002050,0.0
IND96A,1526628599159,0.0
IND96A,1526632198353,0.0
IND96A,1526635798187,0.0
IND96A,1526639399181,0.0
IND96A,1526642999435,0.0
IND96A,1526646600499,0.0
IND96A,1526650203778,0.0
IND96A,1526653803113,850.0
IND96A,1526657398077,861.0
IND96A,1526661004560,850.0
IND96A,1526664602921,850.0
IND96A,1526668199704,881.0
IND96A,1526671801235,850.0
IND96A,1526675395456,881.0
IND96A,1526679001473,850.0
IND96A,1526682600872,850.0
IND96A,1526686204203,881.0
IND96A,1526689798582,873.0
IND96A,1526693396100,850.0
IND96A,1526696996898,0.0
IND96A,1526700600907,0.0
IND96A,1526704201822,0.0
IND96A,1526707801193,0.0
IND96A,1526711395685,0.0
IND96A,1526714999031,0.0
IND96A,1526761804383,881.0
IND96A,1526765403051,872.0
IND96A,1526768999785,850.0
IND96A,1526772596864,881.0
IND96A,1526776204974,850.0
IND96A,1526779803887,859.0
IND96A,1526783400342,0.0
IND96A,1526786997361,0.0
IND96A,1526790602380,0.0
IND96A,1526794199301,0.0
IND96A,1526797797897,0.0
IND96A,1526801397677,0.0
IND96A,1526805002413,0.0
IND96A,1526808601239,0.0
IND96A,1526812198586,0.0
IND96A,1526815804442,0.0
IND96A,1526819400604,0.0
IND96A,1526823003771,0.0
IND96A,1526826602505,850.0
IND96A,1526830201979,850.0
IND96A,1526833796529,881.0
IND96A,1526837399183,881.0
IND96A,1526841003075,881.0
IND96A,1526844604956,850.0
IND96A,1526848202476,850.0
IND96A,1526851805197,850.0
IND96A,1526855403101,850.0
IND96A,1526858997347,850.0
IND96A,1526862601096,881.0
IND96A,1526866197480,881.0
IND96A,1526869803366,0.0
IND96A,1526898603624,0.0
IND96A,1526902197375,0.0
IND96A,1526905795453,0.0
IND96A,1526909401738,0.0
IND96A,1526913002689,850.0
IND96A,1526916600531,850.0
IND96A,1526920201901,850.0
IND96A,1526923799727,881.0
IND96A,1526927400301,881.0
IND96A,1526931005345,850.0
IND96A,1526934599591,850.0
IND96A,1526938204966,881.0
IND96A,1526941797420,877.0
IND96A,1526945396187,850.0
IND96A,1526949001620,881.0
IND96A,1526952601198,881.0
IND96A,1526956203049,0.0
IND96A,1526959797214,0.0
IND96A,1526963403475,0.0
IND96A,1526967001728,0.0
IND96A,1526970602444,0.0
IND96A,1526974199487,0.0
IND96A,1526977795456,0.0
IND96A,1526981398335,0.0
IND96A,1526984997106,0.0
