id,time,vol,ph,solids,hardness,oil,bod
IND122B,1532600999564,612.0,8.6,68.6,151.0,6.0,10.7
IND122B,1532604601076,547.0,8.9,71.4,148.5,4.3,13.4
IND122B,1532608204522,612.0,8.7,66.7,146.7,5.7,11.6
IND122B,1532611797881,620.0,8.6,63.7,145.2,6.0,13.2
IND122B,1532615404117,673.0,8.8,61.2,145.0,3.4,15.7
IND122B,1532619005368,598.0,9.3,61.3,142.3,6.0,12.9
IND122B,1532622605007,501.0,9.1,65.6,143.8,6.0,16.0
IND122B,1532626200014,404.0,9.2,68.9,142.8,6.0,16.1
IND122B,1532629801210,487.0,9.6,64.1,141.2,5.0,18.0
IND122B,1532633397788,581.0,9.7,67.2,138.5,2.2,18.0
IND122B,1532637002865,530.0,10.0,65.0,138.4,1.0,17.8
IND122B,1532640596457,554.0,9.8,65.6,141.0,1.0,18.0
IND122B,1532644195727,505.0,10.0,61.8,137.4,4.5,14.0
IND122B,1532647796850,435.0,10.0,60.2,133.8,6.0,14.2
IND122B,1532651399441,495.0,9.5,55.8,138.6,6.0,16.6
IND122B,1532655003747,445.0,9.9,54.9,142.2,6.0,15.2
IND122B,1532658597737,393.0,10.0,50.9,137.4,1.2,13.6
IND122B,1532662197119,432.0,10.0,47.6,140.1,1.0,11.7
IND122B,1532665800905,499.0,10.0,43.3,137.6,1.0,13.4
IND122B,1532669401467,567.0,9.7,41.6,142.1,2.8,17.1
IND122B,1532673004975,565.0,10.0,42.2,142.2,4.7,15.4
IND122B,1532676600536,643.0,9.6,42.7,142.6,6.0,18.0
IND122B,1532680200574,692.0,9.5,44.8,144.8,6.0,14.4
IND122B,1532683801135,747.0,9.1,48.8,147.0,6.0,17.8
IND122B,1532687403338,826.0,9.2,52.5,151.4,3.5,17.2
IND122B,1532691000966,832.0,9.6,51.8,152.5,5.1,14.5
IND122B,1532694596109,771.0,9.4,49.0,156.7,6.0,15.3
IND122B,1532698199935,693.0,9.7,47.0,157.9,6.0,11.2
IND122B,1532701796086,745.0,10.0,51.2,158.5,6.0,10.4
IND122B,1532705400929,798.0,10.0,54.0,155.4,1.3,11.8
IND122B,1532709002097,786.0,10.0,51.2,154.5,1.5,16.5
IND122B,1532712598095,746.0,9.6,55.3,151.1,5.9,14.1
IND122B,1532716197088,704.0,9.7,52.0,150.1,6.0,12.0
IND122B,1532719795830,646.0,9.5,55.9,145.9,6.0,14.0
IND122B,1532723399368,716.0,9.8,57.0,145.8,3.3,12.4
IND122B,1532727005284,747.0,9.9,58.3,150.3,5.7,11.6
IND122B,1532730602727,832.0,9.4,63.0,149.7,6.0,10.8
IND122B,1532734198466,784.0,9.4,61.5,149.9,5.1,8.2
IND122B,1532737804547,824.0,9.0,57.6,153.6,6.0,9.6
IND122B,1532741403091,756.0,8.6,61.8,149.3,2.9,6.5
IND122B,1532744996909,696.0,8.6,64.8,150.3,3.4,4.9
IND122B,1532748597126,687.0,8.6,61.3,145.3,2.7,5.9
IND122B,1532752197028,737.0,8.5,57.9,145.8,5.5,8.6
IND122B,1532755798423,663.0,8.3,53.9,142.4,3.7,13.4
IND122B,1532759401206,640.0,8.4,58.4,142.9,5.9,15.2
IND122B,1532762996579,631.0,8.5,56.9,144.4,3.5,17.9
IND122B,1532766598895,544.0,8.7,60.0,143.5,2.3,15.5
IND122B,1532770204841,602.0,8.4,57.6,142.6,1.0,16.2
IND122B,1532773797189,667.0,8.3,59.8,143.5,1.0,14.5
IND122B,1532777405005,569.0,8.7,55.5,140.8,1.0,13.9
IND122B,1532781003660,503.0,9.0,59.0,139.0,3.0,17.0
IND122B,1532784599911,582.0,9.1,55.6,134.9,1.0,14.4
IND122B,1532788197955,638.0,9.5,52.7,137.5,3.0,16.3
IND122B,1532791798330,724.0,9.2,56.3,141.7,3.8,17.2
IND122B,1532795402129,712.0,9.6,55.2,145.4,3.6,18.0
IND122B,1532799003663,804.0,9.8,56.3,145.3,5.2,18.0
IND122B,1532802601305,782.0,9.7,55.2,142.5,6.0,18.0
IND122B,1532806196497,854.0,9.5,56.9,142.0,5.7,18.0
IND122B,1532809796569,826.0,9.6,56.6,146.1,6.0,18.0
IND122B,1532813398611,851.0,9.2,55.1,145.2,6.0,17.5
IND122B,1532816997090,909.0,9.0,57.6,144.6,4.2,13.0
IND122B,1532820598685,921.0,8.7,61.7,142.4,6.0,16.8
IND122B,1532824202242,846.0,8.8,63.0,143.4,3.6,12.7
IND122B,1532827802741,802.0,8.6,63.9,143.2,2.6,11.2
IND122B,1532831404844,831.0,8.5,68.5,144.5,6.0,14.3
IND122B,1532835004793,916.0,8.1,68.2,146.5,5.2,17.4
IND122B,1532838603544,915.0,8.0,66.9,146.9,5.9,14.2
IND122B,1532842203433,820.0,7.6,66.0,151.2,6.0,12.7
IND122B,1532845798310,854.0,7.8,63.8,153.7,6.0,17.5
IND122B,1532849395602,892.0,7.5,64.4,151.5,4.0,18.0
IND122B,1532853002284,807.0,7.1,68.5,149.2,1.0,18.0
IND122B,1532856602295,797.0,6.8,72.5,152.1,1.0,16.2
IND122B,1532860198945,852.0,7.1,73.4,154.3,5.8,18.0
IND122B,1532863805114,756.0,7.3,75.8,149.3,6.0,18.0
IND122B,1532867404769,742.0,6.9,79.5,146.2,6.0,18.0
IND122B,1532870998936,838.0,6.6,82.2,145.1,6.0,18.0
IND122B,1532874595584,933.0,6.4,80.0,147.7,4.5,18.0
IND122B,1532878202402,851.0,6.0,81.6,151.3,5.7,18.0
IND122B,1532881798107,865.0,5.8,81.6,153.3,3.0,18.0
IND122B,1532885400198,895.0,5.8,81.8,156.2,5.2,18.0
IND122B,1532888995705,843.0,6.0,82.2,153.0,3.1,18.0
IND122B,1532892600508,816.0,5.9,78.8,156.5,6.0,17.2
IND122B,1532896200353,875.0,5.8,81.9,152.2,6.0,14.4
IND122B,1532899796030,902.0,6.1,85.2,152.0,6.0,10.5
IND122B,1532903396724,979.0,6.2,85.5,154.3,1.5,11.4
IND122B,1532906998304,956.0,6.6,89.0,156.5,1.0,10.2
IND122B,1532910603224,1056.0,6.3,90.9,155.3,1.0,12.8
IND122B,1532914198567,1091.0,6.1,89.8,154.2,1.0,16.0
IND122B,1532917804729,1005.0,6.2,90.8,154.6,3.8,18.0
IND122B,1532921404206,931.0,6.1,90.2,157.2,5.3,13.5
IND122B,1532925002325,992.0,5.8,92.1,157.5,6.0,14.9
IND122B,1532928604813,916.0,5.8,92.2,155.4,6.0,14.4
IND122B,1532932199638,972.0,5.9,93.5,152.9,6.0,14.8
IND122B,1532935795815,921.0,5.8,90.2,153.7,5.6,14.3
IND122B,1532939399737,858.0,5.8,88.4,150.0,1.7,18.0
IND122B,1532942996149,949.0,5.8,85.7,153.5,1.0,15.7
IND122B,1532946597029,857.0,5.8,81.2,155.7,1.0,18.0
IND122B,1532950197766,908.0,6.3,79.7,157.0,2.7,14.3
IND122B,1532953800747,903.0,6.5,83.5,160.6,6.0,16.0
IND122B,1532957401165,823.0,6.7,84.9,165.6,2.1,18.0
IND122B,1532960995658,814.0,6.5,80.3,166.8,1.4,18.0
IND122B,1532964603676,718.0,6.8,83.6,171.0,1.0,17.4
IND122B,1532968200382,780.0,6.4,80.1,170.3,2.0,18.0
IND122B,1532971796795,782.0,6.2,83.6,170.7,1.0,14.7
IND122B,1532975395476,741.0,6.1,79.6,171.7,2.0,11.4
IND122B,1532978997316,681.0,5.9,81.3,169.0,1.0,8.7
IND122B,1532982601325,693.0,5.8,81.7,168.7,3.7,12.3
IND122B,1532986205359,775.0,5.9,82.7,173.5,1.9,13.0
IND122B,1532989797820,782.0,5.8,78.1,178.2,2.7,12.3
IND122B,1532993402022,720.0,5.9,80.4,179.8,5.1,9.9
IND122B,1532997004574,667.0,6.3,80.9,183.0,4.9,12.3
IND122B,1533000601093,691.0,6.0,81.6,187.8,4.8,8.3
IND122B,1533004204662,773.0,5.8,85.1,183.7,1.4,5.9
IND122B,1533007803999,675.0,6.1,85.9,183.3,1.0,2.0
IND122B,1533011403714,738.0,5.8,86.2,188.3,1.0,5.4
IND122B,1533015002432,763.0,5.8,89.6,184.5,1.3,0.6
IND122B,1533018599422,766.0,6.1,87.0,186.8,5.7,0.2
IND122B,1533022197019,702.0,5.8,83.2,185.2,3.1,0.2
IND122B,1533025796594,722.0,5.8,79.6,180.6,1.0,1.5
IND122B,1533029399071,684.0,5.8,75.7,182.4,5.5,0.2
IND122B,1533032999979,753.0,6.3,77.2,180.4,1.6,4.0
IND122B,1533036599771,712.0,6.2,81.4,183.4,1.0,4.7
IND122B,1533040200164,625.0,6.1,77.1,186.1,5.4,1.4
IND122B,1533043797979,663.0,6.0,78.0,187.8,6.0,0.2
IND122B,1533047395583,569.0,6.5,73.9,190.2,6.0,0.2
IND122B,1533051003150,482.0,6.6,77.9,187.2,6.0,0.9
IND122B,1533054603268,432.0,6.8,80.5,184.7,6.0,0.2
IND122B,1533058197751,515.0,6.9,81.7,183.5,6.0,4.6
IND122B,1533061796100,590.0,7.2,77.8,180.0,6.0,5.4
IND122B,1533065396812,581.0,7.4,73.0,179.5,6.0,2.5
IND122B,1533068999578,599.0,7.0,71.9,176.0,6.0,0.9
IND122B,1533072600622,587.0,6.9,72.0,172.6,1.6,0.4
IND122B,1533076195632,648.0,6.6,74.8,175.5,5.2,0.2
IND122B,1533079803718,675.0,6.3,71.4,178.0,1.6,0.2
IND122B,1533083398426,653.0,6.1,68.7,182.3,1.0,0.2
IND122B,1533086995592,583.0,6.2,65.4,178.2,5.0,3.8
IND122B,1533090601249,664.0,6.7,64.1,183.0,1.5,6.0
IND122B,1533094196615,760.0,6.5,61.6,184.6,3.2,8.9
IND122B,1533097801471,711.0,6.3,57.5,183.4,5.0,8.5
IND122B,1533101396212,652.0,6.1,57.2,187.7,3.8,11.1
IND122B,1533105000753,692.0,6.4,54.6,190.5,1.0,9.7
IND122B,1533108603829,646.0,6.6,52.9,188.6,1.0,7.2
IND122B,1533112196302,578.0,6.2,53.9,192.2,4.9,6.3
IND122B,1533115798591,589.0,6.3,52.6,191.3,6.0,9.8
IND122B,1533119403779,527.0,6.2,48.7,194.3,3.0,8.7
IND122B,1533122999311,594.0,6.0,45.4,197.5,4.6,9.3
IND122B,1533126599353,495.0,5.8,45.6,193.9,2.4,6.5
IND122B,1533130196763,460.0,5.8,43.8,196.1,1.0,4.9
IND122B,1533133797476,466.0,5.8,44.7,193.8,1.0,7.0
IND122B,1533137401968,419.0,5.8,45.5,198.4,3.6,6.2
IND122B,1533141005145,491.0,6.0,42.3,201.8,1.0,6.0
IND122B,1533144597336,495.0,6.3,42.3,204.9,1.0,5.0
IND122B,1533148197963,411.0,6.6,45.6,204.1,3.2,5.5
IND122B,1533151802139,314.0,6.2,46.0,206.5,6.0,2.1
IND122B,1533155399314,243.0,6.2,49.8,208.7,6.0,2.0
IND122B,1533158997039,285.0,5.8,52.9,212.4,6.0,3.0
IND122B,1533162598184,193.0,5.8,53.3,213.0,4.2,0.2
IND122B,1533166201597,286.0,5.8,56.5,212.9,4.9,0.2
IND122B,1533169796098,313.0,5.8,60.7,213.0,6.0,2.2
IND122B,1533173396065,350.0,5.8,62.7,208.9,5.9,0.6
IND122B,1533177002056,361.0,5.9,65.6,205.9,6.0,0.2
IND122B,1533180596717,397.0,5.8,67.7,206.7,6.0,0.2
IND122B,1533184202449,470.0,6.3,66.1,210.4,6.0,0.2
IND122B,1533187802539,435.0,5.9,64.7,210.8,6.0,0.2
IND122B,1533191404831,418.0,5.8,62.9,213.0,6.0,0.2
IND122B,1533194999998,361.0,5.8,67.2,213.0,6.0,0.2
IND122B,1533198601410,322.0,5.8,69.7,213.0,4.6,3.4
IND122B,1533202199445,421.0,5.9,71.7,213.0,6.0,4.5
IND122B,1533205802908,378.0,6.1,69.5,213.0,3.1,1.3
IND122B,1533209396811,350.0,6.2,64.7,209.0,6.0,6.1
IND122B,1533212998032,378.0,5.8,67.8,206.1,1.8,9.8
IND122B,1533216595534,332.0,5.8,64.7,207.2,1.8,10.8
IND122B,1533220201304,287.0,6.0,65.8,207.3,1.0,6.1
IND122B,1533223803066,354.0,6.2,67.2,204.7,1.0,2.3
IND122B,1533227396002,388.0,6.2,63.7,203.6,4.7,5.5
IND122B,1533230997249,289.0,6.0,64.8,207.4,4.9,7.7
IND122B,1533234599030,308.0,6.1,65.4,205.2,1.0,6.7
IND122B,1533238199834,387.0,5.8,66.4,205.1,1.0,5.5
IND122B,1533241797655,471.0,5.8,69.7,204.5,1.0,3.7
IND122B,1533245401171,517.0,5.9,65.9,205.0,1.0,4.6
IND122B,1533248996228,417.0,5.8,70.0,204.5,1.0,5.9
IND122B,1533252597508,366.0,6.3,71.0,203.6,1.0,3.9
IND122B,1533256200042,445.0,6.7,73.0,201.9,1.0,2.0
IND122B,1533259798930,347.0,6.4,70.7,199.7,1.7,0.2
IND122B,1533263402008,413.0,6.3,66.2,201.2,5.1,0.2
IND122B,1533267000045,377.0,6.2,61.4,201.0,6.0,0.2
IND122B,1533270601887,387.0,6.4,57.4,205.8,6.0,0.2
IND122B,1533274196486,381.0,6.3,60.8,210.7,4.0,0.2
IND122B,1533277803476,370.0,6.0,64.9,208.4,6.0,0.2
IND122B,1533281403265,298.0,5.9,60.9,212.7,6.0,0.2
IND122B,1533285004051,287.0,6.0,65.3,208.3,6.0,0.2
IND122B,1533288598324,237.0,5.8,66.9,210.6,2.7,3.9
IND122B,1533292202690,268.0,6.2,65.0,209.6,1.0,8.1
IND122B,1533295802441,279.0,5.9,65.0,206.3,3.9,7.9
IND122B,1533299398800,298.0,6.1,60.2,206.5,3.0,9.4
IND122B,1533302996293,265.0,6.5,63.3,204.1,3.5,13.1
IND122B,1533306597640,216.0,6.7,62.5,207.1,3.6,12.2
IND122B,1533310203654,199.0,7.0,57.6,208.8,6.0,14.2
IND122B,1533313799398,193.0,7.3,53.3,209.9,6.0,15.7
IND122B,1533317405027,293.0,6.8,56.2,209.7,2.9,12.6
IND122B,1533321002916,356.0,6.8,53.2,209.1,1.7,8.0
IND122B,1533324604963,260.0,6.7,57.5,204.5,1.0,3.0
IND122B,1533328197602,338.0,7.2,62.2,208.6,3.0,3.9
IND122B,1533331795996,276.0,7.1,63.0,209.3,2.3,1.0
IND122B,1533335399792,256.0,7.5,59.7,209.7,5.9,4.5
IND122B,1533339002438,352.0,7.0,58.3,213.0,3.3,0.2
IND122B,1533342601306,335.0,7.1,54.1,213.0,3.5,0.2
IND122B,1533346202604,397.0,6.7,56.5,211.3,6.0,0.2
IND122B,1533349795647,451.0,6.9,59.3,210.2,6.0,0.2
IND122B,1533353396319,357.0,6.8,58.1,211.6,3.6,0.2
IND122B,1533356998686,436.0,7.2,59.4,206.9,3.7,0.2
IND122B,1533360599847,519.0,7.3,63.2,204.8,6.0,2.9
IND122B,1533364203678,485.0,7.0,60.3,202.2,6.0,0.2
IND122B,1533367803655,576.0,6.7,56.0,197.2,6.0,0.2
IND122B,1533371398120,560.0,6.8,57.8,201.7,6.0,2.6
IND122B,1533374995772,572.0,6.8,54.7,201.3,5.5,3.5
IND122B,1533378600532,630.0,7.1,54.7,205.9,2.3,8.4
IND122B,1533382199954,560.0,7.5,54.8,206.1,1.0,11.4
IND122B,1533385797852,539.0,7.6,59.2,210.3,3.1,8.4
IND122B,1533389400163,595.0,7.7,63.7,213.0,6.0,5.0
IND122B,1533392997601,566.0,7.3,60.7,212.2,5.0,0.2
IND122B,1533396600493,614.0,6.9,60.4,213.0,1.0,0.2
IND122B,1533400201177,647.0,7.0,61.7,208.7,1.1,0.2
IND122B,1533403801119,684.0,6.6,56.8,210.2,1.0,2.1
IND122B,1533407400546,774.0,6.2,52.3,212.9,2.4,1.9
IND122B,1533410996543,733.0,5.9,51.4,213.0,1.0,1.7
IND122B,1533414596774,732.0,6.3,47.6,213.0,1.0,0.2
IND122B,1533418196076,824.0,6.5,50.6,210.6,5.7,2.1
IND122B,1533421801146,858.0,6.3,48.3,213.0,4.9,6.6
IND122B,1533425396540,838.0,6.1,51.8,211.4,1.4,8.7
IND122B,1533429001797,823.0,6.5,56.0,208.9,1.0,6.9
IND122B,1533432598977,749.0,6.6,55.1,206.8,4.2,3.4
IND122B,1533436204922,766.0,6.4,55.5,204.6,2.4,3.2
IND122B,1533439801405,838.0,6.5,54.1,204.2,1.0,7.7
IND122B,1533443397651,805.0,6.7,53.2,203.3,1.0,5.7
IND122B,1533446999039,779.0,6.8,54.4,202.4,4.4,10.2
IND122B,1533450602186,792.0,6.4,57.5,204.1,3.0,6.8
IND122B,1533454202681,886.0,6.3,60.0,205.6,6.0,2.6
IND122B,1533457804277,882.0,6.6,58.1,206.1,6.0,0.7
IND122B,1533461401200,913.0,6.8,54.3,208.3,2.3,2.0
IND122B,1533465004062,942.0,6.7,52.8,205.2,2.9,5.1
IND122B,1533468599823,940.0,6.5,48.4,209.5,6.0,3.0
IND122B,1533472202299,887.0,6.8,51.4,210.9,2.6,6.5
IND122B,1533475802776,918.0,7.1,47.6,213.0,1.5,9.1
IND122B,1533479403121,880.0,7.2,50.7,213.0,4.7,13.6
IND122B,1533482999624,787.0,7.6,50.8,211.8,2.2,14.0
IND122B,1533486605105,861.0,8.0,53.3,210.6,1.1,17.5
IND122B,1533490204839,903.0,7.6,50.2,210.1,1.0,17.2
IND122B,1533493799692,899.0,7.4,47.5,213.0,1.0,15.6
IND122B,1533497404041,998.0,7.1,49.3,213.0,4.9,18.0
IND122B,1533500999785,1003.0,7.3,49.2,208.9,1.6,17.0
IND122B,1533504597796,1008.0,7.1,44.9,207.6,5.2,18.0
IND122B,1533515399794,866.0,7.5,35.3,200.7,6.0,15.1
IND122B,1533518996803,907.0,7.9,37.4,202.2,6.0,10.6
IND122B,1533522596983,916.0,8.2,33.8,199.3,6.0,5.9
IND122B,1533526198640,975.0,7.8,33.7,202.8,2.9,6.3
IND122B,1533529797619,1023.0,7.8,32.3,206.7,1.0,7.9
IND122B,1533533397839,954.0,8.0,34.6,203.1,5.4,10.8
IND122B,1533537004439,943.0,8.2,31.3,205.5,6.0,13.4
IND122B,1533540604128,938.0,7.7,31.6,201.2,2.5,11.2
IND122B,1533544195984,885.0,7.6,36.4,204.8,1.0,12.2
IND122B,1533547797536,971.0,7.4,33.6,204.8,5.5,10.1
IND122B,1533551397342,981.0,7.5,32.4,208.1,6.0,7.6
IND122B,1533554998794,994.0,7.3,30.1,210.2,2.4,4.2
IND122B,1533558601395,1014.0,7.7,26.2,213.0,1.9,5.9
IND122B,1533562204102,930.0,7.2,26.1,213.0,5.7,9.0
IND122B,1533565805270,981.0,7.2,30.3,212.5,6.0,5.0
IND122B,1533569404914,1053.0,7.1,33.5,212.3,2.9,6.9
IND122B,1533573003203,1045.0,7.2,32.1,213.0,1.8,6.7
IND122B,1533576604140,1087.0,7.3,27.9,213.0,2.3,9.5
IND122B,1533580203010,1091.0,6.9,26.6,210.7,1.0,14.1
IND122B,1533583802905,1084.0,7.2,23.8,209.2,2.3,13.0
IND122B,1533587400641,1043.0,7.6,24.0,213.0,1.3,17.9
IND122B,1533591002790,949.0,7.9,22.9,210.3,1.0,18.0
IND122B,1533594597838,899.0,7.6,26.8,207.7,3.3,17.0
IND122B,1533598199416,918.0,7.8,23.1,206.2,4.0,13.3
IND122B,1533601798821,906.0,7.5,26.1,209.8,3.9,9.0
IND122B,1533605396706,878.0,7.2,25.6,213.0,6.0,4.8
IND122B,1533609003315,841.0,7.1,27.9,213.0,6.0,2.0
IND122B,1533612600163,829.0,7.4,30.8,213.0,6.0,4.7
IND122B,1533616205013,843.0,7.5,28.8,213.0,6.0,6.4
IND122B,1533619804346,800.0,7.3,32.9,210.6,1.1,2.4
IND122B,1533623404784,718.0,7.7,33.7,213.0,1.0,5.7
IND122B,1533626997335,728.0,8.1,35.6,213.0,2.0,4.7
IND122B,1533630601454,665.0,8.1,35.9,208.4,1.0,8.7
IND122B,1533634202559,629.0,7.9,33.2,211.3,1.0,10.1
IND122B,1533637802562,723.0,8.1,28.9,213.0,1.0,10.4
IND122B,1533641396588,663.0,7.7,33.1,211.6,4.7,15.2
IND122B,1533645003704,579.0,7.8,28.5,213.0,3.8,13.8
IND122B,1533648598223,482.0,7.5,28.9,208.3,4.4,13.3
IND122B,1533652198684,569.0,7.4,24.9,210.9,4.1,17.2
IND122B,1533655803780,600.0,7.2,29.4,207.8,1.0,13.7
IND122B,1533659403318,660.0,6.8,29.6,206.4,1.0,14.0
IND122B,1533662998720,572.0,6.8,31.6,205.1,1.0,17.8
IND122B,1533666603263,593.0,7.1,27.0,201.7,1.0,17.3
IND122B,1533670199225,550.0,7.5,24.5,200.1,1.0,17.7
IND122B,1533673798035,572.0,7.3,27.7,199.6,1.0,14.9
IND122B,1533677403490,494.0,7.7,29.4,197.6,3.9,16.8
IND122B,1533681005427,500.0,8.1,33.6,198.1,5.2,15.8
IND122B,1533684601202,411.0,8.1,31.6,193.1,2.6,18.0
IND122B,1533688201782,425.0,7.6,36.2,189.8,1.0,15.8
IND122B,1533691796273,365.0,8.0,31.5,188.3,3.6,18.0
IND122B,1533695398139,301.0,8.4,27.6,184.7,6.0,14.6
IND122B,1533698996334,345.0,8.8,29.0,179.8,2.5,15.0
IND122B,1533702605326,349.0,9.1,32.9,182.1,2.5,18.0
IND122B,1533706201648,249.0,9.2,30.9,180.9,1.0,18.0
IND122B,1533709797637,193.0,9.2,27.0,176.3,3.0,18.0
IND122B,1533713401959,236.0,9.2,31.8,178.9,1.0,18.0
IND122B,1533717005190,193.0,9.3,32.7,179.9,1.0,18.0
IND122B,1533720598782,193.0,9.1,32.7,184.6,4.2,16.5
IND122B,1533724197367,231.0,8.8,33.3,181.1,6.0,14.2
IND122B,1533727798016,293.0,8.4,36.1,177.3,6.0,18.0
IND122B,1533731398545,206.0,8.5,40.8,173.7,1.9,18.0
IND122B,1533735004724,293.0,8.3,35.9,169.3,3.1,13.4
IND122B,1533738596242,306.0,8.1,35.6,172.7,6.0,10.6
IND122B,1533742204150,356.0,8.3,36.5,169.7,1.6,12.1
IND122B,1533745796110,396.0,8.2,34.9,167.8,1.0,8.7
IND122B,1533749404037,374.0,8.5,36.8,165.4,5.7,13.1
IND122B,1533753001042,322.0,8.6,34.5,164.9,6.0,12.5
IND122B,1533756598706,333.0,9.0,30.5,168.1,6.0,14.7
IND122B,1533760202853,427.0,8.7,32.5,167.2,5.3,15.8
IND122B,1533763798860,382.0,8.4,35.3,166.1,5.0,17.1
IND122B,1533767399196,305.0,8.8,33.1,163.7,1.0,18.0
IND122B,1533771000277,257.0,8.3,36.2,168.6,1.0,14.8
IND122B,1533774597832,318.0,7.9,40.3,171.5,4.8,11.8
IND122B,1533778202832,418.0,8.0,37.4,166.8,6.0,7.7
IND122B,1533781799502,451.0,7.7,39.2,164.6,4.6,7.2
IND122B,1533785402267,384.0,7.9,40.5,169.0,6.0,11.4
IND122B,1533788995795,439.0,8.3,42.0,172.7,6.0,8.2
IND122B,1533792604371,402.0,7.9,37.5,170.6,5.9,11.2
IND122B,1533796202930,326.0,7.7,42.0,166.1,6.0,9.0
IND122B,1533799798728,417.0,7.8,45.6,163.2,1.1,9.8
IND122B,1533803400972,462.0,7.5,47.0,167.4,1.0,14.1
IND122B,1533806996974,365.0,7.1,47.2,164.2,5.4,11.5
IND122B,1533810602347,452.0,6.6,47.6,164.4,3.7,16.3
IND122B,1533814200350,388.0,7.0,46.2,160.1,6.0,13.5
IND122B,1533817803523,406.0,6.8,46.1,161.2,6.0,14.6
IND122B,1533821402567,507.0,7.1,47.4,156.4,1.8,9.9
IND122B,1533824996309,474.0,7.4,44.1,154.7,6.0,9.3
IND122B,1533828595684,395.0,7.4,39.1,152.6,6.0,11.8
IND122B,1533832196898,362.0,7.4,37.1,148.1,5.3,8.5
IND122B,1533835800267,302.0,7.3,35.3,152.3,6.0,6.1
IND122B,1533839402649,216.0,6.9,39.1,151.1,3.6,8.7
IND122B,1533843003631,260.0,6.6,38.2,154.0,6.0,7.5
IND122B,1533846605277,269.0,6.5,40.5,158.9,6.0,8.7
IND122B,1533850198611,208.0,7.0,44.4,157.6,6.0,11.4
IND122B,1533853799078,309.0,6.7,40.0,156.0,6.0,16.3
IND122B,1533857401164,307.0,6.4,43.6,160.6,4.8,14.6
IND122B,1533860996658,244.0,6.8,40.9,158.9,6.0,17.6
IND122B,1533864605298,193.0,6.9,44.8,156.3,6.0,18.0
IND122B,1533868198888,193.0,7.1,46.7,156.7,6.0,18.0
IND122B,1533871803139,193.0,7.2,48.9,157.4,6.0,18.0
IND122B,1533875398186,208.0,6.7,50.1,153.3,1.5,15.3
IND122B,1533879004293,300.0,6.5,52.8,157.3,1.0,14.0
IND122B,1533882600981,347.0,6.2,56.0,156.6,1.6,14.9
IND122B,1533886204166,354.0,6.3,59.1,157.0,3.4,16.9
IND122B,1533889797590,351.0,6.6,57.1,158.2,6.0,18.0
IND122B,1533893397409,352.0,6.1,53.1,155.7,3.2,16.2
IND122B,1533897004683,409.0,6.3,57.1,154.7,4.9,18.0
IND122B,1533900599440,500.0,6.5,58.2,159.5,1.7,17.1
IND122B,1533904203986,401.0,6.4,59.4,159.4,5.7,15.1
IND122B,1533907798984,342.0,6.0,54.9,161.8,2.6,18.0
IND122B,1533911404306,348.0,6.1,53.7,165.3,1.0,15.7
IND122B,1533915003126,339.0,6.1,49.7,163.6,1.0,12.1
IND122B,1533918605413,367.0,5.8,47.8,164.1,1.0,7.7
IND122B,1533922198452,325.0,5.8,46.9,167.5,1.0,6.3
IND122B,1533925799856,372.0,6.3,42.1,169.8,1.0,8.6
IND122B,1533929402248,379.0,6.5,45.0,170.0,2.1,8.4
IND122B,1533933004255,376.0,6.4,50.0,174.8,1.0,5.3
IND122B,1533936596362,381.0,6.2,49.6,174.5,1.0,7.9
IND122B,1533940204463,373.0,6.6,49.1,177.4,5.1,8.8
IND122B,1533943800496,410.0,7.0,45.3,175.8,2.2,11.7
IND122B,1533947396633,488.0,7.2,41.9,173.6,1.0,7.7
IND122B,1533951002616,463.0,7.1,41.0,170.8,1.0,4.4
IND122B,1533954601096,385.0,7.5,37.2,170.6,3.7,4.3
IND122B,1533958204657,425.0,7.5,35.4,172.3,1.0,0.7
IND122B,1533961803800,447.0,7.4,31.1,174.2,1.8,0.2
IND122B,1533965400647,406.0,7.5,27.1,175.5,4.3,0.2
IND122B,1533968999259,417.0,7.3,29.1,172.2,1.0,3.9
IND122B,1533972602073,357.0,7.4,28.0,167.6,1.0,8.1
IND122B,1533976199930,345.0,7.6,28.2,165.9,3.4,8.8
IND122B,1533979796169,274.0,7.4,27.7,167.8,2.8,9.5
IND122B,1533983402036,292.0,7.2,27.2,162.9,1.0,5.1
IND122B,1533987004607,199.0,6.7,31.4,165.1,1.0,7.8
IND122B,1533990597926,293.0,7.0,31.5,160.9,1.0,7.5
IND122B,1533994198107,383.0,7.4,32.5,158.6,5.3,3.3
IND122B,1533997804392,351.0,7.7,30.2,161.1,1.1,7.6
IND122B,1534001398165,292.0,7.5,31.7,161.3,2.9,11.5
IND122B,1534005002495,329.0,7.7,28.2,157.2,6.0,13.7
IND122B,1534008602259,295.0,8.1,31.2,155.6,5.9,13.5
IND122B,1534012197413,238.0,7.7,29.4,154.0,5.1,13.5
IND122B,1534015800423,256.0,7.9,27.2,155.8,5.2,15.7
IND122B,1534019396930,336.0,7.5,25.2,154.0,4.0,17.7
IND122B,1534022999410,355.0,7.8,26.5,149.5,6.0,13.1
IND122B,1534026599396,373.0,7.3,25.8,154.2,3.9,8.3
IND122B,1534030198121,403.0,7.7,27.8,156.2,6.0,8.2
IND122B,1534033797107,488.0,7.3,31.4,156.2,3.0,8.4
IND122B,1534037398355,586.0,7.8,35.0,151.6,4.6,7.9
