id,time,vol,ph,solids,hardness,oil,bod
IND65B,1528889400609,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1528893005002,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1528896596921,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1528900201327,1014.0,8.5,49.0,189.9,8.9,10.0
IND65B,1528903799540,920.0,8.9,52.5,193.9,5.6,8.8
IND65B,1528907402497,819.0,9.0,51.7,191.9,5.2,5.1
IND65B,1528910997006,911.0,8.9,53.6,193.4,5.0,3.0
IND65B,1528914602062,922.0,9.1,58.1,194.9,5.0,5.2
IND65B,1528918201517,899.0,8.8,61.4,196.1,8.4,9.7
IND65B,1528921798207,970.0,8.5,65.6,198.1,5.0,5.9
IND65B,1528925399245,1068.0,8.6,69.7,201.6,5.0,10.0
IND65B,1528928996243,1007.0,8.9,71.6,203.5,5.0,10.0
IND65B,1528932597990,981.0,8.4,71.7,202.0,5.8,8.3
IND65B,1528936201562,1017.0,8.5,74.8,201.2,10.4,10.0
IND65B,1528939805086,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1528943397326,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1528946999482,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1528950599469,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1528954200606,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1528957796179,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1528961404789,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1528964996820,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1528968602748,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1528972204183,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1528975803432,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1528979395981,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1528982999991,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1528986595727,1312.0,8.0,87.3,203.0,14.4,8.7
IND65B,1528990196980,1229.0,7.9,82.6,198.2,13.7,4.6
IND65B,1528993801975,1205.0,7.8,86.3,197.1,18.0,6.8
IND65B,1528997403827,1157.0,7.7,89.9,197.0,14.3,3.0
IND65B,1529001003446,1160.0,7.7,85.4,196.8,15.6,7.3
IND65B,1529004597020,1066.0,7.6,89.2,197.1,15.9,10.0
IND65B,1529008205156,1046.0,7.2,88.1,199.3,18.0,6.3
IND65B,1529011797795,960.0,7.2,84.4,201.3,14.8,3.0
IND65B,1529015396965,983.0,7.1,83.3,205.7,18.0,3.0
IND65B,1529018996245,995.0,7.3,82.8,200.9,15.3,3.0
IND65B,1529022604312,1074.0,7.4,84.1,196.0,17.3,3.0
IND65B,1529026195502,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1529029801866,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1529033398774,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1529037003081,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1529040600956,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1529044195700,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1529047802426,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1529051395870,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1529055001303,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1529058604722,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1529062199531,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1529065795602,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1529069404444,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1529073000985,956.0,7.3,82.3,185.0,6.6,3.0
IND65B,1529076599702,886.0,7.6,81.7,184.6,7.7,3.0
IND65B,1529080200255,850.0,7.6,79.5,182.3,10.5,3.0
IND65B,1529083798632,780.0,7.7,82.8,186.0,12.0,4.9
IND65B,1529087402717,839.0,7.6,80.6,190.1,15.5,3.0
IND65B,1529090997707,768.0,7.6,83.4,190.8,11.4,4.2
IND65B,1529094601333,709.0,7.5,84.1,194.9,16.3,3.0
IND65B,1529098197549,694.0,8.0,82.7,196.1,13.4,3.0
IND65B,1529101802420,664.0,8.2,83.3,196.8,16.6,3.0
IND65B,1529105397260,691.0,8.6,87.4,195.4,16.6,3.2
IND65B,1529108995763,774.0,8.3,90.0,197.7,18.0,5.4
IND65B,1529112601053,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1529116200552,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1529119800427,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1529123400939,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1529127001756,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1529130605347,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1529134205069,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1529137797743,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1529141400975,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1529144995602,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1529148599627,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1529152195928,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1529155803985,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1529159403108,1053.0,7.5,94.9,211.0,13.7,3.0
IND65B,1529162999246,1082.0,7.7,90.0,211.2,11.2,3.2
IND65B,1529166603899,1032.0,7.6,92.2,206.5,9.7,4.8
IND65B,1529170196154,968.0,7.2,97.2,208.9,6.5,6.2
IND65B,1529173796570,921.0,6.7,92.6,205.3,7.1,8.6
IND65B,1529177401904,952.0,6.7,94.2,203.1,11.2,10.0
IND65B,1529180996547,1028.0,6.4,91.6,199.7,6.6,10.0
IND65B,1529184603831,1013.0,6.7,95.0,202.0,8.3,9.7
IND65B,1529188201958,935.0,6.7,93.6,202.5,8.4,10.0
IND65B,1529191799551,898.0,6.3,96.0,199.2,8.6,10.0
IND65B,1529195404572,808.0,6.7,93.9,197.3,13.1,10.0
IND65B,1529198998007,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1529202605070,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1529206197514,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1529209796659,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1529213401465,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1529216998664,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1529220596292,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1529224195849,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1529227796993,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1529231399277,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1529235004782,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1529238602415,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1529242204626,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1529245796327,1042.0,7.7,113.3,206.2,9.9,3.0
IND65B,1529249400734,1080.0,7.4,109.3,203.3,5.6,3.0
IND65B,1529252998120,980.0,7.5,105.1,202.4,5.0,3.5
IND65B,1529256601619,1076.0,7.8,105.2,205.6,5.0,3.0
IND65B,1529260196981,1084.0,8.0,104.2,205.2,5.0,3.0
IND65B,1529263799596,1142.0,7.6,106.4,200.6,9.9,3.0
IND65B,1529267404444,1161.0,7.4,110.4,202.5,11.1,5.5
IND65B,1529271000508,1062.0,7.6,111.7,205.9,13.8,4.0
IND65B,1529274599475,1008.0,8.1,107.1,206.7,14.0,3.0
IND65B,1529278196482,973.0,7.9,105.0,209.1,11.1,5.4
IND65B,1529281797473,952.0,8.3,103.8,209.5,11.7,3.0
IND65B,1529285396679,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1529288999012,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1529292601033,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1529296203137,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1529299801025,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1529303401178,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1529307000592,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1529310597209,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1529314195864,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1529317804218,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1529321396374,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1529324995734,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1529328599084,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1529332196827,1060.0,8.7,97.9,213.0,7.9,6.6
IND65B,1529335797915,1062.0,8.4,100.4,211.3,5.0,8.5
IND65B,1529339405303,1040.0,8.1,102.1,211.1,5.0,8.4
IND65B,1529342996975,999.0,7.9,103.3,214.1,8.3,10.0
IND65B,1529346601221,1044.0,7.6,102.4,214.1,7.4,9.1
IND65B,1529350201765,1086.0,7.4,106.5,217.7,5.0,4.3
IND65B,1529353796736,1066.0,7.5,109.0,220.8,8.0,3.0
IND65B,1529357401575,1069.0,7.4,112.2,221.0,7.7,3.0
IND65B,1529360999283,1110.0,7.5,110.0,221.2,9.9,5.3
IND65B,1529364595863,1067.0,7.3,111.4,222.7,12.1,8.8
IND65B,1529368197346,1137.0,6.8,113.4,221.6,12.1,4.7
IND65B,1529371803881,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1529375401858,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1529378998602,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1529382599365,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1529386197597,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1529389798082,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1529393402198,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1529397001232,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1529400600926,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1529404200786,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1529407799654,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1529411405053,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1529414996745,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1529418596518,1004.0,7.8,109.9,223.3,12.1,3.0
IND65B,1529422199225,1051.0,7.8,106.3,220.6,8.5,3.0
IND65B,1529425802952,1122.0,7.6,102.6,224.2,13.3,3.0
IND65B,1529429402682,1105.0,7.4,103.0,225.1,13.1,3.0
IND65B,1529433003234,1140.0,7.6,101.3,223.3,15.7,5.6
IND65B,1529436604285,1175.0,7.2,101.6,226.4,16.6,5.1
IND65B,1529440204142,1140.0,6.8,105.0,221.4,18.0,8.4
IND65B,1529443796980,1141.0,6.7,102.2,216.6,14.8,7.1
IND65B,1529447403949,1135.0,6.4,99.0,214.9,18.0,9.2
IND65B,1529451004340,1222.0,6.3,98.2,217.8,18.0,4.9
IND65B,1529454605087,1300.0,6.1,103.1,222.1,18.0,3.0
IND65B,1529458203304,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1529461802768,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1529465397776,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1529469000270,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1529472596730,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1529476196966,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1529479796840,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1529483398509,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1529486999121,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1529490596395,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1529494202035,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1529497801556,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1529501396325,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1529504998703,1071.0,5.8,95.2,228.8,7.0,3.0
IND65B,1529508605242,982.0,5.9,98.4,232.0,9.6,6.6
IND65B,1529512200568,1024.0,5.8,97.2,234.7,8.9,4.6
IND65B,1529515804096,971.0,5.8,97.1,232.9,13.3,3.0
IND65B,1529519404451,917.0,5.8,92.8,235.6,17.4,7.3
IND65B,1529530201599,885.0,5.8,97.1,234.1,13.0,4.2
IND65B,1529533799064,860.0,5.8,92.7,230.8,14.0,7.3
IND65B,1529537401418,818.0,5.8,97.5,227.0,9.3,6.8
IND65B,1529540998455,775.0,5.9,100.2,229.6,12.0,9.0
IND65B,1529544603711,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1529548204308,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1529551803440,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1529555403707,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1529559001875,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1529562604126,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1529566204236,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1529569795552,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1529573396986,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1529576998254,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1529580599952,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1529584205289,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1529587798171,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1529591402032,664.0,6.6,98.0,234.2,16.3,7.4
IND65B,1529594998690,734.0,6.3,93.6,233.0,12.2,10.0
IND65B,1529598605049,736.0,6.2,96.8,233.8,13.0,7.7
IND65B,1529602199291,778.0,5.8,94.2,231.4,13.3,5.7
IND65B,1529605796127,849.0,5.8,92.7,232.9,17.9,7.7
IND65B,1529609399097,765.0,5.8,93.5,236.3,13.0,4.0
IND65B,1529612995543,666.0,5.8,88.9,234.5,9.1,3.4
IND65B,1529616599074,663.0,5.8,86.0,233.5,5.0,3.0
IND65B,1529620199228,633.0,6.2,81.0,237.3,5.0,3.0
IND65B,1529623796094,578.0,6.1,77.0,239.4,5.0,3.0
IND65B,1529627397514,580.0,6.5,73.8,237.5,5.0,3.0
IND65B,1529630996539,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1529634603254,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1529638201981,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1529641803292,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1529645401939,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1529648996049,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1529652595875,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1529656204168,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1529659798343,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1529663397874,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1529666998240,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1529670598653,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1529674196103,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1529677800990,761.0,6.9,71.7,257.4,10.1,3.0
IND65B,1529681397156,677.0,7.4,76.5,257.3,6.6,8.0
IND65B,1529684996026,760.0,7.2,76.8,254.3,5.0,4.3
IND65B,1529688595655,853.0,7.3,79.4,254.8,8.2,5.9
IND65B,1529692199456,801.0,7.6,76.6,251.6,8.9,4.2
IND65B,1529695800387,803.0,7.8,76.0,247.1,12.7,5.0
IND65B,1529699397569,777.0,8.2,79.0,247.4,8.8,3.0
IND65B,1529703001130,794.0,8.7,83.5,247.6,5.0,5.9
IND65B,1529706599073,755.0,8.9,81.0,249.4,5.0,7.0
IND65B,1529710204515,826.0,8.5,76.8,248.8,5.0,9.8
IND65B,1529713803543,750.0,8.8,72.0,249.7,7.6,10.0
IND65B,1529717403527,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1529720997711,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1529724600154,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1529728198432,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1529731795878,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1529735399000,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1529739004978,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1529742604965,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1529746202673,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1529749798781,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1529753396871,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1529756997791,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1529760600405,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1529764204690,781.0,8.7,76.3,252.8,6.0,3.0
IND65B,1529767803397,732.0,9.1,79.9,256.1,6.5,8.0
IND65B,1529771403514,772.0,9.6,82.8,261.0,11.3,7.5
IND65B,1529774998512,828.0,9.4,82.6,264.9,9.7,7.3
IND65B,1529778598858,815.0,8.9,80.3,262.7,13.8,8.8
IND65B,1529782195531,887.0,9.1,80.7,265.0,14.6,10.0
IND65B,1529785802804,811.0,8.8,79.6,262.0,11.4,7.7
IND65B,1529789397650,748.0,8.6,82.0,265.1,12.4,3.6
IND65B,1529793002045,687.0,8.6,79.2,263.1,7.8,3.0
IND65B,1529796604397,663.0,8.8,78.2,258.2,6.4,3.0
IND65B,1529800197197,730.0,8.9,81.2,261.9,5.5,6.9
IND65B,1529803800638,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1529807401524,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1529811004923,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1529814595719,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1529818203047,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1529821802969,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1529825400444,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1529828999285,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1529832597541,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1529836199817,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1529839797848,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1529843397966,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1529846997200,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1529850597667,681.0,8.9,75.0,249.5,7.7,3.0
IND65B,1529854198999,706.0,8.9,71.5,245.4,5.0,3.0
IND65B,1529857796280,673.0,9.1,71.8,245.6,7.1,7.7
IND65B,1529861404321,730.0,9.3,73.0,249.9,9.6,3.7
IND65B,1529864997752,796.0,9.7,69.9,246.2,7.1,3.0
IND65B,1529868599300,825.0,9.4,73.2,244.0,5.6,4.8
IND65B,1529872199103,727.0,9.5,71.4,245.7,5.0,4.0
IND65B,1529875798197,688.0,9.5,72.2,249.9,5.0,5.8
IND65B,1529879399642,758.0,9.3,71.7,247.0,5.0,10.0
IND65B,1529882995518,832.0,9.6,73.1,248.7,6.9,10.0
IND65B,1529886599341,846.0,9.4,69.6,251.8,10.4,10.0
IND65B,1529890202603,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1529893797630,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1529897401043,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1529900996624,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1529904597443,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1529908200140,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1529911805237,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1529915405225,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1529918997647,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1529922598764,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1529926199191,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1529929797898,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1529933400355,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1529936996392,739.0,8.4,73.4,264.1,11.6,10.0
IND65B,1529940599598,707.0,8.4,75.3,266.7,12.1,8.9
IND65B,1529944199957,736.0,8.6,72.3,269.8,8.1,9.7
IND65B,1529947804742,820.0,8.2,67.9,272.4,11.4,8.8
IND65B,1529951401294,853.0,8.7,63.0,273.1,12.5,7.5
IND65B,1529955002626,807.0,9.0,62.4,272.2,10.3,3.0
IND65B,1529958602321,896.0,9.3,65.5,268.4,5.4,3.0
IND65B,1529962203984,922.0,8.8,68.3,271.9,6.9,3.0
IND65B,1529965800349,1011.0,8.7,65.2,271.2,9.4,5.5
IND65B,1529969402075,969.0,8.6,61.5,267.7,11.4,3.0
IND65B,1529973003093,905.0,8.5,57.7,266.7,8.9,4.3
IND65B,1529976603339,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1529980196085,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1529983802182,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1529987403020,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1529991001908,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1529994605017,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1529998195696,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1530001800337,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1530005402969,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1530009005373,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1530012598615,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1530016198946,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1530019800266,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1530023403274,1068.0,5.9,42.3,277.4,13.6,4.8
IND65B,1530027005038,978.0,6.1,44.0,272.6,16.5,3.0
IND65B,1530030596895,882.0,6.2,43.7,272.2,18.0,7.8
IND65B,1530034203914,919.0,6.6,42.2,276.7,18.0,10.0
IND65B,1530037799687,917.0,6.7,43.9,279.0,18.0,10.0
IND65B,1530041401927,976.0,6.8,48.8,283.5,18.0,9.5
IND65B,1530045001209,1052.0,7.1,44.0,286.6,15.8,7.1
IND65B,1530048599004,1054.0,7.0,48.4,290.1,15.5,10.0
IND65B,1530052205391,1101.0,7.3,52.2,288.1,16.5,10.0
IND65B,1530055801560,1123.0,7.7,54.9,286.8,15.4,10.0
IND65B,1530059395733,1065.0,7.9,58.7,287.0,17.7,10.0
IND65B,1530062999208,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1530066595647,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1530070204728,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1530073797289,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1530077399430,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1530081004662,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1530084598496,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1530088201323,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1530091803135,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1530095395637,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1530099002956,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1530102600534,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1530106204912,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1530109803663,1127.0,7.2,66.8,272.4,5.0,4.2
IND65B,1530113401530,1089.0,7.4,68.9,271.9,7.2,4.5
IND65B,1530117002950,1147.0,7.7,67.5,269.1,5.7,5.2
IND65B,1530120604360,1186.0,7.3,64.9,272.4,5.0,3.0
IND65B,1530124201319,1097.0,7.4,63.7,272.7,6.0,7.7
IND65B,1530127797639,1041.0,7.4,67.7,268.4,5.2,9.8
IND65B,1530131400425,1072.0,7.7,65.3,268.3,5.0,10.0
IND65B,1530135001175,1168.0,7.2,61.7,266.7,5.0,5.8
IND65B,1530138602486,1265.0,7.1,59.0,271.0,5.3,3.0
IND65B,1530142204247,1195.0,6.9,59.8,270.0,8.2,4.4
IND65B,1530145799197,1139.0,6.8,58.1,267.2,12.9,5.6
IND65B,1530149397871,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1530152995556,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1530156599195,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1530160198358,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1530163800372,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1530167399660,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1530170995466,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1530174602071,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1530178203229,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1530181804667,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1530185402490,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1530189005190,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1530192604514,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1530196201358,868.0,5.8,63.0,259.4,14.4,5.8
IND65B,1530199796437,852.0,6.1,65.5,264.2,14.0,5.1
IND65B,1530203398922,759.0,5.9,63.6,264.0,16.7,3.0
IND65B,1530207002173,838.0,5.8,62.5,261.5,15.3,3.6
IND65B,1530210604681,775.0,5.9,59.0,261.2,18.0,6.5
IND65B,1530214203271,694.0,6.3,55.1,261.6,13.3,5.3
IND65B,1530217800894,604.0,6.6,50.4,261.6,13.5,3.0
IND65B,1530221402379,547.0,6.4,46.8,256.9,13.9,7.9
IND65B,1530225003708,560.0,6.8,44.7,257.5,12.2,10.0
IND65B,1530228599660,647.0,7.1,43.9,253.5,8.5,7.0
IND65B,1530232199629,593.0,6.9,39.4,254.4,9.9,3.0
IND65B,1530235799626,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1530239398189,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1530242999523,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1530246602500,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1530250197290,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1530253801602,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1530257397376,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1530261003477,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1530264596350,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1530268201733,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1530271802227,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1530275405216,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1530279005370,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1530282605361,928.0,5.9,65.6,249.6,9.5,10.0
IND65B,1530286203060,865.0,6.4,61.8,249.8,12.6,8.3
IND65B,1530289800698,906.0,6.3,62.3,246.9,13.6,8.8
IND65B,1530293398452,838.0,6.3,62.9,247.2,12.8,7.6
IND65B,1530297001089,754.0,6.0,59.8,243.7,14.7,8.9
IND65B,1530300605208,774.0,6.2,62.2,243.0,15.9,10.0
IND65B,1530304201992,826.0,6.3,57.4,238.2,16.5,7.9
IND65B,1530307802532,758.0,6.0,59.6,233.2,18.0,10.0
IND65B,1530311403174,720.0,5.8,55.1,233.9,17.7,10.0
IND65B,1530314996042,685.0,6.0,54.8,229.3,18.0,9.4
IND65B,1530318601010,736.0,6.4,52.1,228.9,18.0,10.0
IND65B,1530322201909,0.0,0.0,0.0,0.0,0.0,0.0
