id,time,vol,ph,solids,hardness,oil,bod
IND101B,1529735403817,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1529739001306,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1529742603339,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1529746195768,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1529749795904,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1529753404429,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1529756997810,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1529760602180,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1529764200924,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1529767805168,2469.0,9.0,276.0,104.3,4.9,6.4
IND101B,1529771402805,2490.0,9.4,279.6,100.2,5.0,4.4
IND101B,1529775004875,2429.0,9.0,277.9,95.2,5.0,4.0
IND101B,1529778598891,2456.0,8.5,282.6,98.8,5.0,4.0
IND101B,1529782203212,2452.0,8.2,281.8,103.6,5.0,4.0
IND101B,1529785798635,2372.0,7.8,277.9,103.0,5.0,7.6
IND101B,1529789397094,2346.0,7.9,273.2,98.4,1.5,5.9
IND101B,1529793000574,2367.0,8.0,269.4,98.1,2.2,10.9
IND101B,1529796595436,2438.0,8.4,270.9,99.2,0.0,13.3
IND101B,1529800196287,2424.0,8.6,273.0,100.9,1.2,14.0
IND101B,1529803802609,2520.0,8.4,272.4,96.1,1.5,9.7
IND101B,1529807397112,2521.0,7.9,273.2,95.6,1.4,6.0
IND101B,1529810997454,2600.0,7.4,277.7,94.7,0.0,5.6
IND101B,1529814597804,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1529818196108,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1529821803582,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1529825396129,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1529828997200,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1529832602326,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1529836202071,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1529839802437,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1529843403899,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1529847004081,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1529850595724,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1529854201392,2696.0,8.3,293.8,85.4,0.0,5.8
IND101B,1529857804350,2688.0,8.6,292.8,84.8,1.3,6.1
IND101B,1529861398579,2766.0,8.6,289.7,82.6,5.0,6.9
IND101B,1529865001254,2689.0,8.7,294.0,80.0,5.0,6.9
IND101B,1529868597557,2776.0,8.6,298.1,82.3,5.0,4.0
IND101B,1529872196462,2839.0,9.0,300.1,86.3,0.8,5.0
IND101B,1529875802640,2762.0,9.2,304.4,86.3,5.0,4.0
IND101B,1529879405108,2860.0,9.1,304.3,83.4,1.0,4.0
IND101B,1529883004940,2909.0,9.4,306.4,86.0,2.7,4.0
IND101B,1529886598112,2910.0,9.1,303.2,86.3,0.0,8.4
IND101B,1529890203955,2910.0,8.9,301.5,89.5,0.0,7.3
IND101B,1529893800228,2900.0,8.7,303.6,88.5,0.0,4.7
IND101B,1529897401503,2816.0,8.3,307.1,84.3,3.7,4.0
IND101B,1529900996877,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1529904604644,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1529908201622,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1529911801816,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1529915405133,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1529919001808,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1529922598398,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1529926200886,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1529929800157,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1529933403717,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1529936996784,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1529940598470,2615.0,9.4,316.4,84.9,5.0,5.7
IND101B,1529944199210,2659.0,9.7,317.0,80.0,0.9,4.9
IND101B,1529947799013,2614.0,10.0,313.1,77.6,5.0,4.0
IND101B,1529951399540,2587.0,9.9,309.9,76.7,0.3,7.3
IND101B,1529955003756,2681.0,9.9,313.7,81.5,0.0,4.0
IND101B,1529958602389,2656.0,9.5,317.5,86.4,0.0,4.0
IND101B,1529962203712,2646.0,9.2,312.7,84.7,0.0,4.0
IND101B,1529965798689,2694.0,9.6,309.1,85.0,0.0,4.0
IND101B,1529969402234,2717.0,9.9,307.4,81.9,3.4,8.9
IND101B,1529973005407,2701.0,10.0,306.7,79.0,0.4,13.8
IND101B,1529976596204,2670.0,9.9,307.3,81.8,0.3,14.0
IND101B,1529980202627,2660.0,9.8,307.4,82.2,4.4,14.0
IND101B,1529983805236,2624.0,9.9,306.4,87.0,5.0,9.4
IND101B,1529987396588,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1529991002767,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1529994600071,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1529998205172,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1530001798753,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1530005397665,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1530008995772,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1530012597857,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1530016196232,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1530019802556,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1530023397185,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1530027002392,2631.0,10.0,318.7,94.1,5.0,11.4
IND101B,1530030601704,2582.0,9.5,315.8,91.2,5.0,13.6
IND101B,1530034203116,2550.0,9.8,320.6,93.0,5.0,10.0
IND101B,1530037796971,2630.0,10.0,316.5,89.5,2.5,6.1
IND101B,1530041395509,2569.0,10.0,319.4,85.7,0.7,4.8
IND101B,1530045002703,2559.0,10.0,316.1,88.9,1.4,4.0
IND101B,1530048603697,2654.0,9.8,315.9,90.4,0.0,4.0
IND101B,1530052197469,2654.0,9.5,313.2,91.5,0.0,7.0
IND101B,1530055795512,2629.0,9.8,311.8,91.0,2.2,7.8
IND101B,1530059401898,2554.0,9.7,307.2,94.8,0.3,6.0
IND101B,1530063004202,2502.0,9.8,303.1,94.6,4.3,7.5
IND101B,1530066599951,2564.0,9.9,303.1,90.0,1.7,9.4
IND101B,1530070200019,2507.0,10.0,300.7,86.5,0.0,12.3
IND101B,1530073801624,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1530077398777,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1530080999034,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1530084602935,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1530088196077,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1530091803508,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1530095396040,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1530098999196,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1530102600475,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1530106198495,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1530109797302,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1530113405000,2891.0,9.1,286.2,87.9,5.0,4.0
IND101B,1530117000840,2910.0,9.4,281.3,85.6,2.8,7.2
IND101B,1530120605333,2811.0,9.5,284.2,84.6,3.9,5.2
IND101B,1530124199587,2724.0,9.9,287.1,86.3,3.6,4.0
IND101B,1530127801780,2714.0,9.5,286.4,89.9,5.0,4.0
IND101B,1530131403484,2665.0,9.9,282.1,85.3,3.9,4.0
IND101B,1530135000558,2588.0,10.0,282.6,80.9,0.0,4.0
IND101B,1530138602720,2503.0,9.8,286.3,84.0,0.0,4.0
IND101B,1530142199356,2513.0,9.3,282.9,80.4,0.0,4.0
IND101B,1530145798849,2553.0,8.9,287.8,78.1,4.7,8.7
IND101B,1530149397751,2465.0,9.0,292.6,77.8,5.0,10.8
IND101B,1530153002287,2474.0,8.8,293.1,74.5,5.0,13.4
IND101B,1530156600893,2436.0,9.0,293.2,78.2,5.0,8.5
IND101B,1530239400393,2455.0,8.4,286.0,87.4,5.0,4.4
IND101B,1530242998199,2392.0,8.7,287.9,90.6,5.0,4.0
IND101B,1530246597113,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1530250198522,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1530253801553,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1530257400580,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1530261002806,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1530264603872,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1530268202362,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1530271802589,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1530275403015,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1530278996910,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1530282599897,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1530286203409,2569.0,9.1,283.3,83.2,2.8,4.8
IND101B,1530289798584,2507.0,9.1,288.1,84.0,5.0,9.2
IND101B,1530293400326,2465.0,9.3,289.3,84.1,3.3,9.2
IND101B,1530297004068,2504.0,9.2,289.2,80.8,0.0,10.2
IND101B,1530300596816,2526.0,9.3,287.4,80.7,0.0,9.1
IND101B,1530304201691,2467.0,9.2,289.7,80.0,4.3,13.8
IND101B,1530307800714,2518.0,8.7,286.4,80.4,4.9,14.0
IND101B,1530311397077,2495.0,8.8,291.3,82.0,4.5,9.8
IND101B,1530315003120,2546.0,9.1,293.1,80.8,3.0,11.5
IND101B,1530318604832,2516.0,9.1,294.4,77.1,0.0,13.7
IND101B,1530322204413,2465.0,8.9,296.5,76.8,5.0,13.5
IND101B,1530325804150,2472.0,8.9,294.3,81.3,5.0,14.0
IND101B,1530329397460,2461.0,9.0,290.6,86.1,5.0,12.4
IND101B,1530333005211,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1530336602727,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1530340198724,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1530343799060,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1530347403827,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1530351003375,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1530354601231,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1530358196362,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1530361796079,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1530365398992,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1530369004390,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1530372600208,2628.0,10.0,277.2,84.9,3.4,10.8
IND101B,1530376205289,2723.0,10.0,279.7,82.5,5.0,6.1
IND101B,1530379797910,2729.0,10.0,283.1,78.4,2.8,9.4
IND101B,1530383396764,2786.0,10.0,279.4,74.0,5.0,6.4
IND101B,1530386998885,2863.0,9.7,283.2,74.3,0.9,5.2
IND101B,1530390602764,2807.0,9.8,287.3,69.9,0.0,4.0
IND101B,1530394196496,2847.0,9.5,290.3,73.9,0.0,8.4
IND101B,1530397800599,2836.0,9.3,292.7,75.9,0.0,13.0
IND101B,1530401403927,2741.0,9.1,293.3,78.3,0.0,14.0
IND101B,1530404999063,2811.0,8.9,293.1,74.5,1.6,14.0
IND101B,1530408601246,2869.0,9.0,297.3,79.0,0.0,14.0
IND101B,1530412200413,2910.0,9.2,298.8,82.8,3.7,12.8
IND101B,1530415796776,2826.0,8.7,303.7,86.1,5.0,14.0
IND101B,1530419400537,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1530423001441,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1530426595815,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1530430203562,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1530433799621,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1530437404207,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1530441005248,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1530444605428,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1530448201997,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1530451801582,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1530455404516,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1530459000957,2768.0,9.8,287.3,94.8,0.3,8.9
IND101B,1530462603720,2704.0,9.5,283.2,89.9,0.0,13.4
IND101B,1530466201414,2780.0,9.1,284.5,85.5,0.0,14.0
IND101B,1530469796515,2879.0,8.8,286.8,89.8,0.8,10.0
IND101B,1530473398013,2808.0,8.8,288.8,90.3,3.0,14.0
IND101B,1530477003038,2887.0,8.7,290.4,90.5,0.0,14.0
IND101B,1530480602385,2910.0,8.3,288.7,89.4,3.5,10.6
IND101B,1530484202429,2910.0,7.9,288.2,87.4,5.0,10.4
IND101B,1530487797457,2819.0,7.5,287.9,83.3,5.0,12.7
IND101B,1530491404712,2888.0,7.5,285.0,86.7,5.0,9.9
IND101B,1530494995995,2798.0,8.0,285.1,83.1,3.0,8.3
IND101B,1530498595797,2712.0,7.6,285.6,80.5,5.0,5.2
IND101B,1530502201989,2764.0,7.5,284.8,77.6,5.0,7.2
IND101B,1530505797779,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1530509402580,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1530512998432,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1530516596025,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1530520202891,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1530523796139,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1530527398965,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1530530995807,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1530534599073,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1530538199491,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1530541802140,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1530545405145,2910.0,6.2,271.1,89.6,0.6,4.7
IND101B,1530549005303,2864.0,5.9,273.0,94.4,0.0,9.3
IND101B,1530552597023,2910.0,6.0,277.4,98.6,1.1,9.1
IND101B,1530556205217,2833.0,5.8,276.9,100.0,3.9,12.0
IND101B,1530559800444,2857.0,5.8,272.7,96.4,5.0,9.9
IND101B,1530563395488,2822.0,5.8,269.2,92.6,5.0,13.9
IND101B,1530567000839,2864.0,5.8,264.9,88.3,0.2,12.4
IND101B,1530570598415,2910.0,5.8,268.1,88.7,0.0,10.9
IND101B,1530574202593,2910.0,5.8,263.6,87.7,0.0,12.4
IND101B,1530577800963,2889.0,5.8,264.0,91.5,0.0,13.6
IND101B,1530581398802,2910.0,6.2,265.9,90.0,3.2,14.0
IND101B,1530585005415,2910.0,6.1,270.7,92.7,5.0,14.0
IND101B,1530588596352,2905.0,6.4,271.1,92.1,5.0,14.0
IND101B,1530592199415,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1530595799579,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1530599400584,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1530603004437,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1530606601989,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1530610205342,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1530613798966,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1530617398493,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1530621004554,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1530631796312,2627.0,7.3,258.0,99.7,5.0,4.2
IND101B,1530635398564,2681.0,7.0,260.8,95.8,2.0,5.0
IND101B,1530639004047,2722.0,7.5,261.6,94.5,3.5,4.0
IND101B,1530642604812,2696.0,7.7,265.7,95.1,5.0,6.8
IND101B,1530646202006,2675.0,8.2,264.4,94.3,0.8,4.0
IND101B,1530649801170,2721.0,7.9,268.1,91.5,2.2,4.4
IND101B,1530653395646,2679.0,7.8,271.2,95.3,0.3,4.8
IND101B,1530656999621,2682.0,8.1,267.4,97.6,3.9,4.0
IND101B,1530660596859,2593.0,8.2,265.4,97.7,1.9,4.1
IND101B,1530664196279,2494.0,7.8,261.8,94.7,0.0,4.0
IND101B,1530667798829,2578.0,7.5,263.9,91.6,3.1,7.2
IND101B,1530671401945,2568.0,7.0,264.6,87.1,5.0,8.9
IND101B,1530674999357,2497.0,7.2,264.7,84.4,5.0,6.4
IND101B,1530678596197,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1530682203682,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1530685796694,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1530689402354,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1530693004771,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1530696599477,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1530700201546,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1530703796852,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1530707398680,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1530710998944,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1530747003635,2446.0,7.1,282.7,89.8,3.9,4.0
IND101B,1530750598979,2383.0,7.6,282.9,94.1,5.0,6.8
IND101B,1530754197640,2465.0,7.7,286.6,90.2,5.0,7.6
IND101B,1530757798019,2420.0,8.1,287.8,93.1,1.3,11.3
IND101B,1530761401389,2428.0,8.4,287.0,95.7,0.6,6.3
IND101B,1530764998653,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1530768605108,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1530772204576,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1530775802242,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1530779401939,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1530782998554,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1530786599368,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1530790199093,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1530793805418,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1530797397823,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1530801004247,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1530804605278,2142.0,8.9,285.7,104.0,0.0,10.8
IND101B,1530808198040,2078.0,9.1,286.9,100.8,0.0,7.7
IND101B,1530811799438,2086.0,8.8,285.0,98.1,0.0,11.5
IND101B,1530815402764,2187.0,9.0,289.0,98.0,0.0,14.0
IND101B,1530819002631,2112.0,9.2,291.7,96.2,2.8,9.5
IND101B,1530822595955,2157.0,9.2,289.8,93.9,4.7,10.7
IND101B,1530826198863,2154.0,9.0,289.0,94.5,5.0,7.0
IND101B,1530829802119,2162.0,9.2,291.7,89.8,2.8,6.2
IND101B,1530833402347,2151.0,9.5,292.1,85.3,2.9,7.1
IND101B,1530836996038,2118.0,9.9,292.0,89.4,5.0,4.4
IND101B,1530855001341,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1530858601008,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1530862203753,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1530865804006,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1530869398760,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1530872996168,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1530876601429,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1530880195536,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1530883800068,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1530887398207,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1530891005293,2009.0,9.6,304.1,72.2,0.0,6.5
IND101B,1530894604205,2000.0,9.7,301.0,74.1,2.9,4.9
IND101B,1530898197572,2000.0,9.8,300.1,73.2,0.0,4.0
IND101B,1530901796734,1905.0,9.3,304.4,75.3,0.0,4.0
IND101B,1530905396166,1838.0,9.5,307.9,71.1,0.0,8.9
IND101B,1530937804055,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1530941403880,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1530944997403,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1530948602844,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1530952198795,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1530955799917,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1530959398674,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1530962996759,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1530966604360,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1530970199737,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1530973796694,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1530977404924,1667.0,9.4,310.8,53.0,1.8,6.3
IND101B,1530980999390,1679.0,9.5,314.2,56.9,5.0,4.0
IND101B,1530984598382,1750.0,9.4,310.5,60.4,2.9,7.6
IND101B,1530988201341,1679.0,9.2,313.6,60.7,5.0,4.1
IND101B,1530991801853,1710.0,8.9,310.5,62.7,5.0,7.4
IND101B,1530995400348,1717.0,9.3,313.5,64.6,5.0,6.8
IND101B,1530999000366,1731.0,9.6,318.0,60.6,3.8,4.0
IND101B,1531002605297,1686.0,10.0,315.1,63.0,3.5,4.0
IND101B,1531006196620,1674.0,10.0,318.8,63.9,4.2,4.0
IND101B,1531009797860,1664.0,10.0,318.0,59.1,5.0,5.9
IND101B,1531013397533,1586.0,9.9,322.0,58.0,5.0,9.6
IND101B,1531016999724,1528.0,10.0,326.4,60.2,1.7,7.2
IND101B,1531020604254,1588.0,10.0,328.0,61.5,4.7,6.2
IND101B,1531024195432,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1531027804336,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1531031399067,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1531035003596,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1531038601665,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1531042197202,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1531045799469,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1531049404671,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1531052999380,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1531056603643,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1531060203763,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1531063798833,1537.0,9.1,339.8,78.2,3.6,4.0
IND101B,1531067400156,1545.0,9.2,336.2,79.9,1.3,4.0
IND101B,1531070997128,1608.0,9.4,335.2,83.1,0.3,8.3
IND101B,1531074595919,1669.0,9.8,338.1,85.7,2.6,6.7
IND101B,1531078199264,1658.0,10.0,339.3,90.4,3.4,4.0
IND101B,1531081800421,1630.0,10.0,340.6,90.0,5.0,7.8
IND101B,1531085401144,1730.0,9.8,337.5,86.7,1.8,7.8
IND101B,1531088998455,1632.0,9.9,334.4,89.9,0.0,7.2
IND101B,1531092598043,1649.0,10.0,331.5,93.5,0.0,5.4
IND101B,1531096199388,1651.0,10.0,336.3,91.1,0.0,4.1
IND101B,1531099802090,1638.0,9.9,340.2,95.3,1.0,4.0
IND101B,1531103398945,1560.0,9.4,342.6,95.8,0.4,6.7
IND101B,1531107001893,1578.0,9.5,340.2,96.0,0.0,6.5
IND101B,1531110603010,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1531114203298,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1531117800054,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1531121399423,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1531125000856,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1531128605315,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1531132197888,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1531135795535,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1531139399841,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1531143003572,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1531222203724,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1531225802624,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1531229404336,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1531233002862,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1531236595574,2215.0,9.3,282.8,100.9,1.3,13.8
IND101B,1531240195529,2150.0,9.6,279.6,103.0,5.0,10.5
IND101B,1531243801736,2212.0,9.7,277.5,105.9,5.0,14.0
IND101B,1531247404892,2191.0,9.8,277.9,104.5,5.0,14.0
IND101B,1531250996440,2107.0,9.6,279.2,105.1,5.0,14.0
IND101B,1531254595659,2070.0,9.2,278.0,101.2,1.0,11.5
IND101B,1531258195578,2104.0,9.1,280.6,100.9,3.3,14.0
IND101B,1531261803195,2170.0,9.3,279.6,97.1,1.6,12.3
IND101B,1531265395995,2249.0,8.8,283.9,92.2,3.8,11.2
IND101B,1531268998990,2271.0,9.2,281.0,94.3,0.0,7.8
IND101B,1531272603342,2256.0,9.6,277.7,98.9,2.6,6.4
IND101B,1531276200731,2306.0,9.6,280.1,97.6,3.4,6.0
IND101B,1531279802183,2234.0,10.0,280.5,98.7,0.0,9.3
IND101B,1531283396073,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1531287000799,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1531340999016,2271.0,10.0,267.9,86.5,2.0,6.3
IND101B,1531344596873,2183.0,9.5,265.9,81.7,0.3,9.1
IND101B,1531348199833,2250.0,9.9,268.8,84.7,0.0,9.7
IND101B,1531351803425,2151.0,10.0,269.6,83.1,1.9,9.7
IND101B,1531355396135,2063.0,10.0,266.8,86.7,2.8,9.0
IND101B,1531358995627,2128.0,9.7,268.3,83.6,3.7,9.4
IND101B,1531362599535,2099.0,9.5,268.2,82.3,5.0,14.0
IND101B,1531366197161,2160.0,9.0,265.3,77.3,3.5,11.3
IND101B,1531369797478,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1531373404626,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1531377003428,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1531380597204,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1531384195517,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1531387803926,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1531391401304,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1531395002059,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1531398596017,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1531402199969,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1531405800316,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1531409396057,2383.0,10.0,285.2,70.0,5.0,7.3
IND101B,1531413001375,2409.0,9.8,284.4,72.2,5.0,8.3
IND101B,1531416604016,2496.0,9.8,281.3,68.0,5.0,6.5
IND101B,1531420196305,2544.0,9.6,284.0,67.0,3.5,4.0
IND101B,1531423801099,2458.0,9.6,285.1,64.8,5.0,4.0
IND101B,1531427399984,2509.0,9.9,288.8,65.6,5.0,5.8
IND101B,1531431003776,2441.0,9.6,291.1,65.7,0.4,8.2
IND101B,1531434600125,2449.0,10.0,287.2,70.2,0.0,8.5
