id,time,vol,ph,solids,hardness,oil,bod
IND124B,1530678596919,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1530682202004,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1530685797225,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1530689395984,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1530692997101,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1530696603631,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1530700204198,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1530703801690,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1530707402186,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1530710995823,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1530714596253,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1530718196666,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1530721797179,984.0,5.8,18.5,368.5,10.0,2.9
IND124B,1530725399598,931.0,6.1,20.8,365.4,10.0,1.0
IND124B,1530728997134,940.0,6.6,19.8,363.9,8.9,4.4
IND124B,1530732598500,967.0,6.7,20.1,366.5,10.0,1.0
IND124B,1530736198415,880.0,6.8,22.6,362.9,6.6,1.0
IND124B,1530739804139,909.0,7.0,25.4,361.0,9.8,1.0
IND124B,1530743397657,901.0,7.0,25.7,356.3,10.0,4.7
IND124B,1530747003919,1000.0,7.0,24.8,359.2,10.0,4.7
IND124B,1530750596248,987.0,7.0,21.0,359.0,10.0,7.0
IND124B,1530754198534,968.0,6.5,21.2,356.2,10.0,7.0
IND124B,1530757801760,1042.0,6.1,24.8,356.8,10.0,7.0
IND124B,1530761398035,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1530764997785,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1530768599135,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1530772198456,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1530775798189,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1530779398648,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1530783001435,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1530786603334,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1530790205017,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1530793797387,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1530797397168,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1530800996147,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1530804596388,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1530808204251,899.0,6.6,27.7,362.6,5.3,1.0
IND124B,1530811799478,923.0,6.4,23.5,364.5,5.0,1.0
IND124B,1530815400442,864.0,6.1,27.0,364.9,9.6,5.2
IND124B,1530818998161,770.0,6.0,29.4,360.4,10.0,6.2
IND124B,1530822598982,748.0,6.1,30.9,358.4,10.0,7.0
IND124B,1530826201846,697.0,6.2,34.0,361.5,10.0,5.8
IND124B,1530829799142,683.0,6.5,32.6,362.1,5.2,7.0
IND124B,1530833395443,770.0,6.2,33.4,364.9,8.2,2.4
IND124B,1530836997558,855.0,5.9,37.3,368.7,8.2,4.0
IND124B,1530840601565,870.0,6.1,41.8,371.7,3.5,6.4
IND124B,1530844199078,827.0,5.8,44.4,370.5,5.2,6.5
IND124B,1530847798925,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1530851396573,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1530854997207,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1530858601946,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1530862204518,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1530865801099,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1530869397061,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1530872996165,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1530876596456,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1530880201779,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1530883802665,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1530887397419,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1530891001582,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1530894599435,807.0,6.9,51.8,358.3,2.7,4.5
IND124B,1530898197990,740.0,7.0,56.7,359.9,2.0,3.2
IND124B,1530901799906,769.0,7.0,59.0,362.2,2.0,3.4
IND124B,1530905398835,749.0,6.8,61.1,359.8,2.0,4.2
IND124B,1530908997675,826.0,6.7,58.1,361.6,3.3,6.9
IND124B,1530912603779,833.0,6.4,60.4,359.8,7.9,2.7
IND124B,1530916200835,819.0,6.7,58.4,356.3,4.3,6.8
IND124B,1530919804264,919.0,6.6,57.4,359.9,2.0,7.0
IND124B,1530923400122,1000.0,7.0,54.1,356.6,2.0,7.0
IND124B,1530927004918,997.0,6.7,51.7,355.0,6.9,2.8
IND124B,1530930600936,1041.0,6.8,54.4,354.1,8.2,1.0
IND124B,1530934198140,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1530937803734,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1530941398539,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1530944999644,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1530948599683,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1530952198522,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1530955799676,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1530959403871,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1530962996513,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1530966599895,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1530970196952,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1530973802097,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1530977403389,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1530981002910,655.0,6.4,72.3,366.9,2.7,1.0
IND124B,1530984596510,740.0,6.6,75.5,370.6,2.0,5.9
IND124B,1530988201028,767.0,6.8,72.0,367.4,3.0,7.0
IND124B,1530991801536,779.0,6.6,73.0,366.3,6.2,2.9
IND124B,1530995396913,806.0,6.3,73.4,366.2,5.9,3.7
IND124B,1530999003552,773.0,6.2,68.6,364.3,9.5,1.5
IND124B,1531002602333,820.0,6.0,67.8,368.0,10.0,1.0
IND124B,1531006203781,881.0,6.5,72.3,366.6,10.0,1.0
IND124B,1531009797767,911.0,6.6,70.9,365.8,5.9,1.1
IND124B,1531013400146,912.0,6.5,68.8,367.9,4.8,2.3
IND124B,1531016996321,934.0,6.7,73.2,364.7,2.0,6.1
IND124B,1531020598393,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1531024196487,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1531027797034,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1531031401129,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1531035003978,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1531038605161,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1531042196207,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1531045802000,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1531049395993,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1531052996378,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1531056598460,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1531060195649,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1531063802026,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1531067400534,879.0,6.3,68.5,356.1,10.0,4.4
IND124B,1531070998748,854.0,6.4,67.4,351.7,10.0,1.7
IND124B,1531074598763,855.0,6.0,68.2,349.0,10.0,1.0
IND124B,1531078200016,764.0,6.3,69.1,349.3,8.6,1.0
IND124B,1531081800557,832.0,6.1,65.8,347.8,8.9,1.0
IND124B,1531085398525,757.0,6.3,63.5,352.3,6.6,1.6
IND124B,1531089002719,724.0,5.9,65.2,347.9,5.7,1.0
IND124B,1531092599731,810.0,5.8,70.1,351.3,2.0,2.8
IND124B,1531096203425,763.0,5.8,70.3,350.8,2.0,2.2
IND124B,1531099802863,772.0,6.1,73.7,346.5,2.0,1.0
IND124B,1531103401390,721.0,6.0,77.3,345.2,2.6,1.0
IND124B,1531107003755,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1531110598579,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1531114199988,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1531117801741,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1531121402692,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1531125002347,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1531128602863,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1531132199042,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1531135804250,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1531139400639,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1531142998390,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1531146604550,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1531150204459,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1531153805352,920.0,6.3,78.3,347.6,9.0,1.0
IND124B,1531157398497,875.0,6.1,79.0,346.0,10.0,1.4
IND124B,1531160998242,888.0,6.0,78.1,344.5,8.0,2.3
IND124B,1531164596410,854.0,6.1,79.5,340.5,9.8,2.0
IND124B,1531168202450,931.0,6.2,74.8,338.3,10.0,4.1
IND124B,1531171798059,831.0,5.8,77.4,334.5,10.0,1.0
IND124B,1531175398116,857.0,6.3,81.1,337.1,10.0,1.0
IND124B,1531178997720,941.0,6.7,77.9,341.4,10.0,1.0
IND124B,1531182596122,961.0,6.4,77.9,338.5,5.2,4.5
IND124B,1531186204126,936.0,6.2,76.5,340.7,3.0,7.0
IND124B,1531189799241,984.0,6.7,73.3,342.8,6.0,7.0
IND124B,1531193400666,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1531197001872,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1531200600344,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1531204199490,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1531207802408,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1531211398260,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1531215000538,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1531218595729,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1531222205289,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1531225804186,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1531229396309,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1531233001403,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1531236600058,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1531240200263,1221.0,6.8,77.5,330.5,10.0,7.0
IND124B,1531243803709,1209.0,7.0,76.1,326.7,10.0,5.2
IND124B,1531247402197,1257.0,7.0,80.8,324.7,6.4,7.0
IND124B,1531250998710,1249.0,7.0,85.2,328.8,5.2,5.1
IND124B,1531254598835,1175.0,7.0,85.8,325.2,8.0,7.0
IND124B,1531258197240,1167.0,6.6,82.2,327.4,7.2,4.6
IND124B,1531261805400,1070.0,6.8,87.1,332.2,9.8,4.2
IND124B,1531265402604,1061.0,6.7,89.1,335.6,5.8,2.6
IND124B,1531269002967,1068.0,6.9,91.3,335.1,8.1,1.0
IND124B,1531272601757,1062.0,7.0,89.6,337.2,10.0,5.4
IND124B,1531276197887,1116.0,7.0,87.2,337.4,9.2,2.6
IND124B,1531279801166,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1531283400943,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1531286998902,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1531290605205,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1531294203933,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1531297802006,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1531301398096,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1531305002905,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1531308602960,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1531312201166,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1531315802984,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1531319401020,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1531323004220,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1531326604999,1083.0,7.0,87.0,355.4,10.0,1.0
IND124B,1531330195646,1021.0,7.0,89.5,360.0,10.0,1.0
IND124B,1531333799455,921.0,7.0,91.8,364.0,10.0,5.6
IND124B,1531337404939,968.0,7.0,93.0,364.3,5.9,7.0
IND124B,1531341003764,1037.0,7.0,90.0,360.2,10.0,4.1
IND124B,1531344604147,1043.0,6.7,92.9,360.7,10.0,6.4
IND124B,1531348195639,964.0,6.4,90.6,359.3,7.9,5.7
IND124B,1531351797175,916.0,6.8,86.4,362.5,5.5,3.2
IND124B,1531355403627,858.0,6.6,83.3,358.3,10.0,6.1
IND124B,1531359004732,953.0,6.8,80.6,354.3,6.0,5.6
IND124B,1531362603258,974.0,6.7,78.7,353.2,8.2,1.5
IND124B,1531366196653,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1531369800004,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1531373403502,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1531376998433,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1531380596652,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1531384198359,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1531387800433,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1531391399829,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1531395005044,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1531398603071,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1531402203471,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1531405802724,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1531409403626,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1531412999435,813.0,7.0,87.4,344.3,2.0,7.0
IND124B,1531416599108,890.0,7.0,83.2,347.1,6.9,7.0
IND124B,1531420197899,812.0,7.0,79.1,351.9,8.7,4.6
IND124B,1531423802832,868.0,7.0,77.4,351.3,10.0,7.0
IND124B,1531427398985,906.0,6.9,81.1,351.4,10.0,7.0
IND124B,1531430998173,953.0,7.0,78.8,350.7,10.0,3.8
IND124B,1531434597963,1027.0,6.6,80.7,352.9,10.0,1.0
IND124B,1531438198975,970.0,6.7,79.0,351.0,10.0,1.5
IND124B,1531441801258,996.0,6.5,76.7,354.3,7.2,5.0
IND124B,1531445403819,939.0,6.9,74.7,358.5,8.1,5.3
IND124B,1531449000118,1023.0,7.0,77.2,357.5,5.2,2.6
IND124B,1531452602207,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1531456204195,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1531459800031,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1531463399585,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1531467005035,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1531470604552,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1531474200780,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1531477802465,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1531481402815,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1531485004304,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1531488597482,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1531492202479,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1531495799531,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1531499399830,675.0,6.5,82.7,372.5,7.5,3.0
IND124B,1531503001199,766.0,6.1,80.3,368.6,5.5,6.6
IND124B,1531506604310,674.0,6.0,76.8,371.5,2.0,2.5
IND124B,1531510204430,694.0,6.1,81.3,371.4,4.6,7.0
IND124B,1531513795604,692.0,6.4,85.0,376.1,2.1,7.0
IND124B,1531517405381,669.0,6.8,85.0,380.6,2.0,7.0
IND124B,1531521000081,636.0,7.0,82.4,384.4,3.2,2.5
IND124B,1531524603853,568.0,6.8,80.6,389.1,5.0,7.0
IND124B,1531528201911,490.0,7.0,81.3,389.6,2.0,6.7
IND124B,1531531802713,466.0,6.6,83.3,391.9,2.0,7.0
IND124B,1531535398607,530.0,7.0,78.3,392.2,6.6,7.0
IND124B,1531539000396,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1531542597439,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1531546195864,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1531549803057,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1531553402994,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1531556995550,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1531560600705,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1531564197192,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1531567804055,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1531571404342,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1531574996599,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1531578598841,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1531582197270,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1531585798204,780.0,6.0,73.7,402.7,10.0,5.0
IND124B,1531589401310,705.0,6.4,72.1,403.9,10.0,7.0
IND124B,1531592995738,756.0,6.8,69.0,405.9,10.0,6.2
IND124B,1531596604444,675.0,6.8,65.8,402.7,10.0,5.9
IND124B,1531600204233,682.0,6.3,68.5,403.7,10.0,7.0
IND124B,1531603796043,721.0,6.2,73.4,403.2,7.7,7.0
IND124B,1531607396884,695.0,5.8,73.8,402.6,10.0,7.0
IND124B,1531611000409,781.0,5.8,73.5,401.5,10.0,2.6
IND124B,1531614601717,728.0,5.8,74.7,405.4,10.0,3.4
IND124B,1531618202678,757.0,5.8,75.6,410.2,10.0,1.2
IND124B,1531621795441,800.0,5.8,75.3,411.6,9.0,2.7
IND124B,1531625395868,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1531628998748,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1531632597944,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1531636202556,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1531639800520,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1531643398172,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1531654199811,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1531657797586,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1531661404103,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1531665000173,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1531668602115,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1531672199873,1030.0,7.0,61.0,413.5,2.0,1.0
IND124B,1531675804320,962.0,6.8,56.2,415.8,2.0,1.0
IND124B,1531679403700,998.0,6.8,52.5,414.7,2.0,1.0
IND124B,1531683005393,1001.0,6.6,51.0,411.7,3.7,4.8
IND124B,1531686597452,916.0,6.2,53.4,411.7,2.0,2.0
IND124B,1531690204733,863.0,6.6,56.6,412.9,6.3,1.0
IND124B,1531693796255,938.0,6.3,54.8,416.7,3.9,4.0
IND124B,1531697399416,847.0,6.1,55.7,419.8,6.7,1.0
IND124B,1531700997721,864.0,5.8,57.6,420.4,9.4,4.9
IND124B,1531704604176,861.0,5.8,58.7,424.5,10.0,7.0
IND124B,1531708203094,838.0,5.8,54.5,425.0,10.0,5.1
IND124B,1531711799461,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1531715399214,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1531719004289,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1531722596015,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1531726205398,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1531729805269,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1531733400421,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1531737001942,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1531740601068,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1531744198473,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1531747800809,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1531751402726,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1531755004986,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1531758605384,903.0,6.6,47.5,416.4,10.0,7.0
IND124B,1531762204086,940.0,6.1,48.2,416.2,8.1,7.0
IND124B,1531765798478,948.0,5.8,49.5,413.5,6.0,7.0
IND124B,1531769398437,923.0,5.8,44.6,416.7,3.1,2.5
IND124B,1531772998657,918.0,5.8,48.3,418.3,4.6,1.0
IND124B,1531776597115,868.0,5.8,49.7,416.4,2.0,1.0
IND124B,1531780201711,777.0,5.8,46.2,416.5,2.6,1.0
IND124B,1531783804212,820.0,6.0,43.4,415.2,4.0,1.0
IND124B,1531787397813,904.0,5.8,42.2,420.0,2.0,4.1
IND124B,1531791002905,917.0,5.8,39.5,417.7,2.0,7.0
IND124B,1531794605114,992.0,6.2,43.0,420.6,5.8,7.0
IND124B,1531798204831,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1531801804471,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1531805395648,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1531809004212,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1531812600034,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1531816196382,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1531819800212,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1531823403507,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1531827001880,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1531830595823,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1531834202748,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1531837797520,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1531841399042,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1531844999365,1040.0,6.2,71.5,429.1,2.0,7.0
IND124B,1531848596574,1060.0,6.7,72.6,429.3,2.0,7.0
IND124B,1531852203253,1133.0,7.0,70.0,426.1,2.0,2.4
IND124B,1531855804591,1102.0,7.0,73.1,426.4,4.1,1.0
IND124B,1531859401754,1090.0,6.8,76.7,429.5,2.0,1.0
IND124B,1531862998454,1036.0,6.7,75.7,424.6,3.4,1.0
IND124B,1531866603614,976.0,6.8,71.9,428.0,2.0,1.0
IND124B,1531870201459,957.0,7.0,76.2,427.5,3.6,5.1
IND124B,1531873797597,909.0,7.0,74.7,427.9,2.0,7.0
IND124B,1531877401070,936.0,6.7,74.5,428.3,2.0,7.0
IND124B,1531881004473,959.0,7.0,70.7,427.5,3.8,7.0
IND124B,1531884598530,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1531888198204,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1531891796869,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1531895397591,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1531898996132,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1531902604489,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1531906200858,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1531909795514,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1531913405232,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1531916995558,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1531920602144,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1531924196071,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1531927798146,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1531931400698,909.0,7.0,64.9,437.1,6.2,1.0
IND124B,1531934997897,929.0,6.8,62.4,435.3,10.0,2.1
IND124B,1531938596915,993.0,7.0,59.1,439.6,10.0,4.0
IND124B,1531942204503,1010.0,7.0,54.8,439.8,10.0,5.6
IND124B,1531945801500,1108.0,7.0,57.6,442.7,10.0,1.6
IND124B,1531949404396,1087.0,6.8,55.0,442.6,10.0,6.3
IND124B,1531953005015,1093.0,7.0,57.4,443.0,7.0,5.1
IND124B,1531956595901,1140.0,6.7,54.5,443.0,10.0,7.0
IND124B,1531960196869,1117.0,6.8,57.7,439.6,10.0,7.0
IND124B,1531963800448,1034.0,6.7,59.2,435.1,10.0,4.7
IND124B,1531967398446,1002.0,7.0,62.2,434.8,10.0,1.0
IND124B,1531971002438,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1531974604368,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1531978195952,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1531981795587,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1531985399075,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1531989002522,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1531992598296,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1531996201270,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1531999797274,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1532003399507,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1532006997572,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1532010598117,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1532014204386,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1532017797293,1344.0,5.9,66.4,434.7,5.2,2.0
IND124B,1532021397477,1294.0,6.0,64.0,434.5,5.5,1.0
IND124B,1532025002772,1344.0,6.1,59.9,434.8,5.1,3.8
IND124B,1532028598580,1248.0,6.2,62.4,434.4,4.3,6.4
IND124B,1532032204282,1244.0,6.6,59.6,438.7,6.0,7.0
IND124B,1532035796173,1238.0,7.0,64.1,435.2,3.0,3.4
IND124B,1532039398391,1228.0,6.8,66.4,439.7,2.0,3.7
IND124B,1532042999834,1130.0,6.3,64.9,435.4,2.0,6.8
IND124B,1532046605359,1054.0,6.7,62.1,436.6,2.9,7.0
IND124B,1532050198815,1070.0,6.7,60.0,436.6,2.0,5.8
IND124B,1532053796309,1029.0,6.9,57.4,436.5,5.7,4.0
IND124B,1532057396161,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1532060998357,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1532064600961,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1532068201813,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1532071795752,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1532075405413,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1532078996236,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1532082602401,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1532086201551,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1532089804185,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1532093398344,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1532096997687,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1532100601114,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1532104203695,1239.0,5.8,73.8,436.8,10.0,1.0
IND124B,1532107802610,1170.0,5.8,73.2,435.2,6.2,3.3
IND124B,1532111404644,1130.0,6.3,74.0,432.5,8.6,4.6
