id,time,vol
IND104A,1521927001838,2833.0
IND104A,1521930598748,2816.0
IND104A,1521934197330,2756.0
IND104A,1521937801217,2756.0
IND104A,1521941403983,2756.0
IND104A,1521945001786,2814.0
IND104A,1521948596235,2826.0
IND104A,1521952201873,2756.0
IND104A,1521955796423,2756.0
IND104A,1521959405321,2784.0
IND104A,1521963000437,2866.0
IND104A,1521966603648,2869.0
IND104A,1521970199174,2869.0
IND104A,1521973801219,2861.0
IND104A,1521977397661,2869.0
IND104A,1521981003134,2869.0
IND104A,1521984600083,2869.0
IND104A,1521988199967,2842.0
IND104A,1521991796920,2869.0
IND104A,1521995395639,2824.0
IND104A,1521999004563,2780.0
IND104A,1522002605117,2804.0
IND104A,1522006204359,2800.0
IND104A,1522009800126,2869.0
IND104A,1522013403267,2869.0
IND104A,1522016998628,2782.0
IND104A,1522020601603,2756.0
IND104A,1522024200835,2756.0
IND104A,1522027801672,2756.0
IND104A,1522031398635,2756.0
IND104A,1522035000562,2848.0
IND104A,1522038598317,2789.0
IND104A,1522042204405,2869.0
IND104A,1522045802685,2819.0
IND104A,1522049397184,2869.0
IND104A,1522052996703,2869.0
IND104A,1522056601205,2869.0
IND104A,1522060202674,2869.0
IND104A,1522063798693,2869.0
IND104A,1522067402759,2869.0
IND104A,1522071005244,2869.0
IND104A,1522074603020,2787.0
IND104A,1522078196549,2756.0
IND104A,1522081797082,2756.0
IND104A,1522085404666,2756.0
IND104A,1522088999223,2765.0
IND104A,1522092601082,2775.0
IND104A,1522096203993,2869.0
IND104A,1522099801928,2869.0
IND104A,1522103398247,2786.0
IND104A,1522107003644,2838.0
IND104A,1522110601614,2869.0
IND104A,1522114199720,2869.0
IND104A,1522117804830,2869.0
IND104A,1522121398841,2869.0
IND104A,1522125003791,2831.0
IND104A,1522128600920,2869.0
IND104A,1522132203987,2810.0
IND104A,1522135802669,2863.0
IND104A,1522139399513,2801.0
IND104A,1522143004703,2856.0
IND104A,1522146604875,2777.0
IND104A,1522150195931,2798.0
IND104A,1522153803813,2818.0
IND104A,1522157398110,2860.0
IND104A,1522160999252,2821.0
IND104A,1522164601345,2756.0
IND104A,1522168203399,2845.0
IND104A,1522171798737,2759.0
IND104A,1522175401844,2792.0
IND104A,1522178999527,2756.0
IND104A,1522182595498,2756.0
IND104A,1522186205259,2756.0
IND104A,1522189800670,2831.0
IND104A,1522193396896,2850.0
IND104A,1522197001396,2869.0
IND104A,1522200603596,2869.0
IND104A,1522204197501,2869.0
IND104A,1522207802631,2869.0
IND104A,1522211404055,2869.0
IND104A,1522214995982,2869.0
IND104A,1522218597958,2845.0
IND104A,1522222196083,2789.0
IND104A,1522225796958,2820.0
IND104A,1522229396562,2869.0
IND104A,1522232998585,2869.0
IND104A,1522236603875,2869.0
IND104A,1522240201452,2847.0
IND104A,1522243795496,2869.0
IND104A,1522247400240,2869.0
IND104A,1522251002466,2869.0
IND104A,1522254601136,2806.0
IND104A,1522258201412,2807.0
IND104A,1522261803983,2768.0
IND104A,1522265403235,2808.0
IND104A,1522268996579,2806.0
IND104A,1522272598697,2756.0
IND104A,1522276199522,2756.0
IND104A,1522279801222,2756.0
IND104A,1522283401047,2758.0
IND104A,1522287001170,2756.0
IND104A,1522290597761,2852.0
IND104A,1522294199361,2869.0
IND104A,1522297797561,2869.0
IND104A,1522301398547,2869.0
IND104A,1522305004495,2816.0
IND104A,1522308600295,2763.0
IND104A,1522312196607,2816.0
IND104A,1522315805388,2811.0
IND104A,1522319402197,2857.0
IND104A,1522323005396,2776.0
IND104A,1522326601643,2756.0
IND104A,1522330200773,2854.0
IND104A,1522333802811,2856.0
IND104A,1522337398142,2869.0
IND104A,1522340997590,2869.0
IND104A,1522344605379,2869.0
IND104A,1522348197952,2813.0
IND104A,1522351799333,2788.0
IND104A,1522355398469,2756.0
IND104A,1522358999761,2793.0
IND104A,1522362602236,2756.0
IND104A,1522366199491,2848.0
IND104A,1522369804775,2869.0
IND104A,1522373404007,2816.0
IND104A,1522376996517,2859.0
IND104A,1522380597084,2845.0
IND104A,1522384204164,2869.0
IND104A,1522387798054,2869.0
IND104A,1522391405222,2849.0
IND104A,1522394999566,2756.0
IND104A,1522398599887,2756.0
IND104A,1522402197049,2756.0
IND104A,1522405803801,2827.0
IND104A,1522409396514,2857.0
IND104A,1522413003717,2826.0
IND104A,1522416599557,2756.0
IND104A,1522420196446,2756.0
IND104A,1522423804361,2756.0
IND104A,1522427395707,2756.0
IND104A,1522430998889,2756.0
IND104A,1522434602737,2835.0
IND104A,1522438196912,2794.0
IND104A,1522441796307,2756.0
IND104A,1522445399182,2827.0
IND104A,1522448995895,2852.0
IND104A,1522452595708,2869.0
IND104A,1522456197895,2852.0
IND104A,1522459803528,2820.0
IND104A,1522463400193,2756.0
IND104A,1522467001950,2756.0
IND104A,1522470595739,2756.0
IND104A,1522474199651,2765.0
IND104A,1522477797239,2756.0
IND104A,1522481400559,2772.0
IND104A,1522485004703,2790.0
IND104A,1522488603479,2802.0
IND104A,1522492202365,2797.0
IND104A,1522495803636,2756.0
IND104A,1522499400683,2827.0
IND104A,1522502995684,2780.0
IND104A,1522506603874,2868.0
IND104A,1522510203162,2869.0
IND104A,1522513802528,2869.0
IND104A,1522517397461,2803.0
IND104A,1522521003051,2827.0
IND104A,1522524595931,2869.0
IND104A,1522528202093,2869.0
IND104A,1522531801632,2844.0
IND104A,1522535397036,2813.0
IND104A,1522539001367,2869.0
IND104A,1522542595991,2837.0
IND104A,1522546203316,2766.0
IND104A,1522549805391,2792.0
IND104A,1522553402076,2770.0
IND104A,1522557001776,2756.0
IND104A,1522560599081,2756.0
IND104A,1522564200202,2761.0
IND104A,1522567798510,2825.0
IND104A,1522571404336,2807.0
IND104A,1522575003203,2856.0
IND104A,1522578596828,2869.0
IND104A,1522582200718,2780.0
IND104A,1522585802222,2756.0
IND104A,1522589405247,2799.0
IND104A,1522593000448,2756.0
IND104A,1522596602183,2800.0
IND104A,1522600200888,2869.0
IND104A,1522603803108,2808.0
IND104A,1522607405241,2781.0
IND104A,1522611001867,2784.0
IND104A,1522614600678,2780.0
IND104A,1522618196627,2782.0
IND104A,1522621800243,2756.0
IND104A,1522625395610,2759.0
IND104A,1522628999306,2756.0
IND104A,1522632601895,2763.0
IND104A,1522636204152,2756.0
IND104A,1522639800780,2756.0
IND104A,1522643403986,2798.0
IND104A,1522646996213,2798.0
IND104A,1522650600968,2851.0
IND104A,1522654198785,2869.0
IND104A,1522657804948,2869.0
IND104A,1522661400796,2869.0
IND104A,1522665004927,2840.0
IND104A,1522668598983,2869.0
IND104A,1522672197105,2797.0
IND104A,1522675798534,2831.0
IND104A,1522679401011,2869.0
IND104A,1522683001124,2800.0
IND104A,1522686603634,2869.0
IND104A,1522690204436,2860.0
IND104A,1522693797571,2869.0
IND104A,1522697403879,2800.0
IND104A,1522701002846,2869.0
IND104A,1522704600085,2835.0
IND104A,1522708203320,2800.0
IND104A,1522711804746,2869.0
IND104A,1522715404865,2869.0
IND104A,1522718995712,2869.0
IND104A,1522722596199,2814.0
IND104A,1522726201971,2818.0
IND104A,1522729802965,2827.0
IND104A,1522733396645,2861.0
IND104A,1522736997772,2846.0
IND104A,1522740599262,2869.0
IND104A,1522744204685,2780.0
IND104A,1522747799471,2822.0
IND104A,1522751399808,2794.0
IND104A,1522755000500,2756.0
IND104A,1522758605396,2801.0
IND104A,1522762195780,2786.0
IND104A,1522765798963,2841.0
IND104A,1522769403446,2869.0
IND104A,1522772998946,2869.0
IND104A,1522776599139,2781.0
IND104A,1522780202706,2841.0
IND104A,1522783796370,2766.0
IND104A,1522787403207,2795.0
IND104A,1522791002724,2840.0
IND104A,1522794602835,2847.0
IND104A,1522798198413,2792.0
IND104A,1522801799149,2756.0
IND104A,1522805401035,2756.0
IND104A,1522809003411,2756.0
IND104A,1522812601543,2811.0
IND104A,1522816195562,2845.0
IND104A,1522819796789,2803.0
IND104A,1522823397262,2869.0
IND104A,1522826999353,2869.0
IND104A,1522830600171,2869.0
IND104A,1522834200857,2869.0
IND104A,1522837796183,2869.0
IND104A,1522841400201,2869.0
IND104A,1522844999977,2786.0
IND104A,1522848596423,2802.0
IND104A,1522852203739,2767.0
IND104A,1522855796997,2847.0
IND104A,1522859400920,2816.0
IND104A,1522862999452,2775.0
IND104A,1522866605266,2850.0
IND104A,1522870197875,2869.0
IND104A,1522873799603,2869.0
IND104A,1522877395820,2869.0
IND104A,1522881005213,2869.0
IND104A,1522884602023,2869.0
IND104A,1522888199056,2869.0
IND104A,1522891797142,2799.0
IND104A,1522895401096,2765.0
IND104A,1522899001277,2756.0
IND104A,1522902600417,2756.0
IND104A,1522906200980,2756.0
IND104A,1522909802681,2839.0
IND104A,1522913398362,2795.0
IND104A,1522916999937,2824.0
IND104A,1522920597303,2785.0
IND104A,1522924201439,2756.0
IND104A,1522927796398,2756.0
IND104A,1522931402962,2786.0
IND104A,1522935004430,2776.0
IND104A,1522938604723,2756.0
IND104A,1522942203828,2849.0
IND104A,1522945804630,2869.0
IND104A,1522949404751,2778.0
IND104A,1522952999610,2762.0
IND104A,1522956604640,2756.0
IND104A,1522960198834,2756.0
IND104A,1522963795884,2826.0
IND104A,1522967403457,2793.0
IND104A,1522970998687,2756.0
IND104A,1522974599803,2756.0
IND104A,1522978198767,2756.0
IND104A,1522981795951,2791.0
IND104A,1522985404315,2756.0
IND104A,1522989002286,2838.0
IND104A,1522992601358,2848.0
IND104A,1522996196565,2869.0
IND104A,1522999802420,2869.0
IND104A,1523003401567,2849.0
IND104A,1523007003656,2806.0
IND104A,1523010597857,2831.0
IND104A,1523014204663,2869.0
IND104A,1523017796849,2789.0
IND104A,1523021395525,2869.0
IND104A,1523024998822,2869.0
IND104A,1523028599338,2869.0
IND104A,1523032198957,2837.0
IND104A,1523035802969,2869.0
IND104A,1523039401637,2795.0
IND104A,1523042998973,2759.0
IND104A,1523046601976,2760.0
IND104A,1523050204225,2756.0
IND104A,1523053797415,2756.0
IND104A,1523057403147,2756.0
IND104A,1523061003553,2756.0
IND104A,1523064597523,2791.0
IND104A,1523068198736,2848.0
IND104A,1523071805382,2869.0
IND104A,1523075397104,2786.0
IND104A,1523078996562,2756.0
IND104A,1523082604429,2846.0
IND104A,1523086200334,2869.0
IND104A,1523089804504,2869.0
IND104A,1523093397992,2869.0
IND104A,1523096998710,2869.0
IND104A,1523100605098,2861.0
IND104A,1523104195925,2837.0
IND104A,1523107800746,2824.0
IND104A,1523111405324,2869.0
IND104A,1523115005260,2796.0
IND104A,1523118602926,2756.0
IND104A,1523122197543,2782.0
IND104A,1523125804268,2774.0
IND104A,1523129397249,2781.0
IND104A,1523133002244,2756.0
IND104A,1523136603976,2802.0
IND104A,1523140195882,2867.0
IND104A,1523143798398,2869.0
IND104A,1523147396657,2869.0
IND104A,1523151002672,2800.0
IND104A,1523154596230,2804.0
IND104A,1523158201108,2815.0
IND104A,1523161795546,2777.0
IND104A,1523165403309,2775.0
IND104A,1523169004633,2756.0
IND104A,1523172600909,2756.0
IND104A,1523176201020,2795.0
IND104A,1523179797637,2773.0
IND104A,1523183401768,2854.0
IND104A,1523187004012,2869.0
IND104A,1523190601106,2869.0
IND104A,1523194197738,2856.0
IND104A,1523197799664,2829.0
IND104A,1523201401408,2869.0
IND104A,1523205005021,2819.0
IND104A,1523208597990,2809.0
IND104A,1523212200328,2756.0
IND104A,1523215804720,2756.0
IND104A,1523219404041,2807.0
IND104A,1523223004015,2869.0
IND104A,1523226601202,2869.0
IND104A,1523230201568,2796.0
IND104A,1523233801135,2857.0
IND104A,1523237399379,2864.0
IND104A,1523241004985,2869.0
IND104A,1523244604251,2869.0
IND104A,1523248203693,2869.0
IND104A,1523251799916,2859.0
IND104A,1523255400836,2859.0
IND104A,1523259003078,2761.0
IND104A,1523262603710,2758.0
IND104A,1523266199069,2756.0
IND104A,1523269799121,2778.0
IND104A,1523273400339,2756.0
IND104A,1523276999560,2843.0
IND104A,1523280595779,2767.0
IND104A,1523284197898,2756.0
IND104A,1523287799834,2849.0
IND104A,1523291403145,2869.0
IND104A,1523295000053,2819.0
IND104A,1523298596355,2756.0
IND104A,1523302199265,2756.0
IND104A,1523305796201,2756.0
IND104A,1523309400643,2756.0
IND104A,1523313000954,2756.0
IND104A,1523316603925,2756.0
IND104A,1523320200906,2756.0
IND104A,1523323802186,2766.0
IND104A,1523327403301,2756.0
IND104A,1523331003023,2773.0
IND104A,1523334599178,2811.0
IND104A,1523338201198,2869.0
IND104A,1523341799590,2812.0
IND104A,1523345402431,2803.0
IND104A,1523349003455,2790.0
IND104A,1523352599598,2756.0
IND104A,1523356197866,2763.0
IND104A,1523359801156,2828.0
IND104A,1523363403066,2869.0
IND104A,1523367002627,2869.0
IND104A,1523370598165,2869.0
IND104A,1523374201521,2807.0
IND104A,1523377804660,2756.0
IND104A,1523381405088,2779.0
IND104A,1523384996247,2840.0
IND104A,1523388600601,2811.0
IND104A,1523392202708,2841.0
IND104A,1523395800179,2861.0
IND104A,1523399403802,2790.0
IND104A,1523402998580,2859.0
IND104A,1523406604822,2869.0
IND104A,1523410203410,2869.0
IND104A,1523413803985,2776.0
IND104A,1523417395494,2756.0
IND104A,1523420996100,2802.0
IND104A,1523424601822,2813.0
IND104A,1523428200362,2836.0
IND104A,1523431796206,2869.0
IND104A,1523435401248,2803.0
IND104A,1523438997859,2857.0
IND104A,1523442599820,2869.0
IND104A,1523446197765,2795.0
IND104A,1523449798152,2756.0
IND104A,1523453400742,2756.0
IND104A,1523456998985,2756.0
IND104A,1523460600395,2756.0
IND104A,1523464205041,2756.0
IND104A,1523467801189,2756.0
IND104A,1523471395773,2756.0
IND104A,1523474999469,2756.0
IND104A,1523478604555,2756.0
IND104A,1523482199482,2812.0
IND104A,1523485800380,2760.0
IND104A,1523489396096,2756.0
IND104A,1523493005187,2786.0
IND104A,1523496597912,2756.0
IND104A,1523500203192,2756.0
IND104A,1523503801142,2756.0
IND104A,1523507399819,2756.0
IND104A,1523511005068,2756.0
IND104A,1523514603176,2787.0
IND104A,1523518196888,2767.0
IND104A,1523521795636,2756.0
IND104A,1523525399068,2756.0
IND104A,1523529004481,2805.0
IND104A,1523532595691,2869.0
IND104A,1523536204852,2869.0
IND104A,1523539801051,2839.0
IND104A,1523543398033,2869.0
IND104A,1523547004715,2833.0
IND104A,1523550601919,2829.0
IND104A,1523554201059,2856.0
IND104A,1523557802078,2781.0
IND104A,1523561397170,2756.0
IND104A,1523565001730,2756.0
IND104A,1523568600472,2756.0
IND104A,1523572202843,2756.0
IND104A,1523575802705,2756.0
IND104A,1523579401171,2835.0
IND104A,1523583003195,2869.0
IND104A,1523586602690,2771.0
IND104A,1523590197829,2869.0
IND104A,1523593804882,2867.0
IND104A,1523597402100,2869.0
IND104A,1523601004059,2841.0
IND104A,1523604597107,2756.0
IND104A,1523608199338,2756.0
IND104A,1523611804822,2834.0
IND104A,1523615401827,2869.0
IND104A,1523619000940,2869.0
IND104A,1523622598960,2810.0
IND104A,1523626204687,2868.0
IND104A,1523629803061,2863.0
IND104A,1523633402345,2869.0
IND104A,1523636997618,2856.0
IND104A,1523640597413,2869.0
IND104A,1523644203988,2825.0
IND104A,1523647798127,2869.0
IND104A,1523651402569,2869.0
IND104A,1523654998281,2786.0
IND104A,1523658595502,2756.0
IND104A,1523662203164,2756.0
IND104A,1523665801975,2756.0
IND104A,1523669399719,2789.0
IND104A,1523673002666,2819.0
IND104A,1523676603383,2787.0
IND104A,1523680199945,2756.0
IND104A,1523683796068,2756.0
IND104A,1523687398827,2756.0
IND104A,1523690999940,2756.0
IND104A,1523694599589,2797.0
IND104A,1523698198878,2869.0
IND104A,1523701801003,2869.0
IND104A,1523705397821,2862.0
IND104A,1523709004413,2780.0
IND104A,1523712595967,2838.0
IND104A,1523716198543,2860.0
IND104A,1523719797417,2869.0
IND104A,1523723399562,2869.0
IND104A,1523727000890,2823.0
IND104A,1523730601641,2801.0
IND104A,1523734197545,2790.0
IND104A,1523737800241,2869.0
IND104A,1523741399995,2818.0
IND104A,1523745000400,2773.0
IND104A,1523748596405,2817.0
IND104A,1523752202033,2756.0
IND104A,1523755804123,2825.0
IND104A,1523759400346,2810.0
IND104A,1523763003907,2832.0
IND104A,1523766596530,2808.0
IND104A,1523770205145,2869.0
IND104A,1523773798978,2775.0
IND104A,1523777405360,2756.0
IND104A,1523780999079,2756.0
IND104A,1523784598642,2756.0
IND104A,1523788202114,2855.0
IND104A,1523791796836,2869.0
IND104A,1523795400892,2791.0
IND104A,1523798996553,2869.0
IND104A,1523802603433,2869.0
IND104A,1523806200258,2869.0
IND104A,1523809802680,2869.0
IND104A,1523813400223,2869.0
IND104A,1523816996725,2869.0
IND104A,1523820597861,2869.0
IND104A,1523824196492,2848.0
IND104A,1523827797468,2869.0
IND104A,1523831398395,2783.0
IND104A,1523834996099,2756.0
IND104A,1523838599410,2756.0
IND104A,1523842199347,2756.0
IND104A,1523845797257,2832.0
IND104A,1523849399677,2869.0
IND104A,1523853000143,2849.0
IND104A,1523856601569,2788.0
IND104A,1523860195834,2756.0
IND104A,1523863799453,2756.0
IND104A,1523867397072,2756.0
IND104A,1523871002894,2756.0
IND104A,1523874598434,2784.0
IND104A,1523878200838,2756.0
IND104A,1523881804144,2831.0
IND104A,1523885400203,2869.0
IND104A,1523888996237,2847.0
IND104A,1523892598839,2761.0
IND104A,1523896195839,2756.0
IND104A,1523899802546,2756.0
IND104A,1523903396515,2852.0
IND104A,1523907001528,2769.0
IND104A,1523910595980,2756.0
IND104A,1523914196360,2825.0
IND104A,1523917799415,2776.0
IND104A,1523921404315,2869.0
IND104A,1523925001628,2869.0
IND104A,1523928601453,2868.0
IND104A,1523932203075,2869.0
IND104A,1523935804348,2869.0
IND104A,1523939396736,2869.0
IND104A,1523942997226,2869.0
IND104A,1523946602973,2805.0
IND104A,1523950203937,2803.0
IND104A,1523953797155,2840.0
IND104A,1523957403810,2783.0
IND104A,1523961004292,2835.0
IND104A,1523964598841,2869.0
IND104A,1523968203097,2824.0
IND104A,1523971800705,2759.0
IND104A,1523975399219,2756.0
IND104A,1523978998528,2756.0
IND104A,1523982595648,2756.0
IND104A,1523986205295,2756.0
IND104A,1523989801836,2756.0
IND104A,1523993401049,2756.0
IND104A,1523997002226,2756.0
IND104A,1524000597678,2756.0
IND104A,1524004197262,2756.0
IND104A,1524007804947,2756.0
IND104A,1524011405297,2832.0
IND104A,1524014996519,2802.0
IND104A,1524018596080,2869.0
IND104A,1524022201220,2869.0
IND104A,1524025797849,2820.0
IND104A,1524029399121,2756.0
IND104A,1524033003987,2756.0
IND104A,1524036604048,2851.0
IND104A,1524040205009,2776.0
IND104A,1524043799001,2861.0
IND104A,1524047396707,2869.0
IND104A,1524050995619,2830.0
IND104A,1524054603241,2849.0
IND104A,1524058200714,2760.0
IND104A,1524061803413,2807.0
IND104A,1524065400786,2868.0
IND104A,1524069004909,2869.0
IND104A,1524072596822,2869.0
IND104A,1524076199642,2869.0
IND104A,1524079800093,2854.0
IND104A,1524083401280,2860.0
IND104A,1524086998602,2838.0
IND104A,1524090600650,2756.0
IND104A,1524094204207,2777.0
IND104A,1524097799377,2849.0
IND104A,1524101402606,2822.0
IND104A,1524104996362,2775.0
IND104A,1524108599388,2756.0
IND104A,1524112196377,2756.0
IND104A,1524115801699,2756.0
IND104A,1524119403782,2842.0
IND104A,1524123001586,2869.0
IND104A,1524126601787,2869.0
IND104A,1524130198194,2843.0
IND104A,1524133799047,2869.0
IND104A,1524137399240,2839.0
IND104A,1524141001090,2763.0
IND104A,1524144601427,2756.0
IND104A,1524148199021,2756.0
IND104A,1524151799537,2830.0
IND104A,1524155399238,2843.0
IND104A,1524159001443,2773.0
IND104A,1524162601222,2832.0
IND104A,1524166195865,2761.0
IND104A,1524169802295,2816.0
IND104A,1524173403420,2861.0
IND104A,1524177004981,2794.0
IND104A,1524180604663,2828.0
IND104A,1524184195823,2828.0
IND104A,1524187797552,2756.0
IND104A,1524191398218,2836.0
IND104A,1524195004537,2869.0
IND104A,1524198597075,2869.0
IND104A,1524202197533,2869.0
IND104A,1524205796048,2869.0
IND104A,1524209395690,2817.0
IND104A,1524212995491,2808.0
IND104A,1524216597499,2765.0
IND104A,1524220198122,2756.0
IND104A,1524223801919,2857.0
IND104A,1524227397493,2757.0
IND104A,1524230996985,2800.0
IND104A,1524234602677,2869.0
IND104A,1524238204180,2869.0
IND104A,1524241800957,2869.0
IND104A,1524245401779,2869.0
IND104A,1524248998409,2832.0
IND104A,1524252602851,2800.0
IND104A,1524256197400,2756.0
IND104A,1524259795743,2756.0
IND104A,1524263398375,2825.0
IND104A,1524267004894,2778.0
IND104A,1524270599932,2756.0
IND104A,1524274203050,2793.0
IND104A,1524277797931,2860.0
IND104A,1524281398080,2806.0
IND104A,1524284996761,2823.0
IND104A,1524288595983,2869.0
IND104A,1524292203979,2781.0
IND104A,1524295800927,2760.0
IND104A,1524299403274,2778.0
IND104A,1524302995808,2869.0
IND104A,1524306605061,2819.0
IND104A,1524310201916,2784.0
IND104A,1524313800100,2849.0
IND104A,1524317397258,2869.0
IND104A,1524321005413,2841.0
IND104A,1524324601264,2758.0
IND104A,1524328203589,2795.0
IND104A,1524331799461,2777.0
IND104A,1524335398877,2869.0
IND104A,1524339000737,2843.0
IND104A,1524342602021,2869.0
IND104A,1524346199377,2854.0
IND104A,1524349800986,2869.0
IND104A,1524353398490,2869.0
IND104A,1524356997048,2869.0
IND104A,1524360599354,2779.0
IND104A,1524364199541,2808.0
IND104A,1524367802182,2787.0
IND104A,1524371405418,2799.0
IND104A,1524374997876,2756.0
IND104A,1524378604367,2756.0
IND104A,1524382198838,2798.0
IND104A,1524385797826,2761.0
IND104A,1524389399199,2756.0
IND104A,1524392999427,2756.0
IND104A,1524396605333,2756.0
IND104A,1524400205375,2852.0
IND104A,1524403799428,2869.0
IND104A,1524407403815,2869.0
IND104A,1524410997787,2869.0
IND104A,1524414605293,2826.0
IND104A,1524418196965,2854.0
IND104A,1524421803899,2869.0
IND104A,1524425403174,2772.0
IND104A,1524428997024,2804.0
IND104A,1524432605312,2756.0
IND104A,1524436203880,2777.0
IND104A,1524439801570,2781.0
IND104A,1524443397895,2849.0
IND104A,1524447001132,2869.0
IND104A,1524450597698,2821.0
IND104A,1524454196050,2869.0
IND104A,1524457802186,2820.0
IND104A,1524461395643,2853.0
IND104A,1524464996550,2858.0
IND104A,1524468602452,2869.0
IND104A,1524472199196,2869.0
IND104A,1524475800374,2869.0
IND104A,1524479400508,2869.0
IND104A,1524482996417,2869.0
IND104A,1524486601354,2770.0
IND104A,1524490202531,2756.0
IND104A,1524493805173,2768.0
IND104A,1524497397002,2776.0
IND104A,1524500997369,2814.0
IND104A,1524504596337,2845.0
IND104A,1524508198525,2869.0
IND104A,1524511804603,2796.0
IND104A,1524515400251,2784.0
IND104A,1524519003882,2756.0
IND104A,1524522595498,2756.0
IND104A,1524526204475,2756.0
IND104A,1524529798281,2756.0
IND104A,1524533401456,2840.0
IND104A,1524536997435,2756.0
IND104A,1524540602041,2761.0
IND104A,1524544198538,2756.0
IND104A,1524547797952,2756.0
IND104A,1524551400858,2756.0
IND104A,1524554998240,2837.0
IND104A,1524558598667,2869.0
IND104A,1524562205426,2781.0
IND104A,1524565804490,2820.0
IND104A,1524569402819,2756.0
IND104A,1524572999828,2756.0
IND104A,1524576595830,2780.0
IND104A,1524580202136,2869.0
IND104A,1524583801634,2803.0
IND104A,1524587397833,2756.0
IND104A,1524591003848,2780.0
IND104A,1524594596925,2845.0
IND104A,1524598199955,2862.0
IND104A,1524601798757,2791.0
IND104A,1524605402604,2771.0
IND104A,1524609002186,2843.0
IND104A,1524612604201,2758.0
IND104A,1524616201760,2770.0
IND104A,1524619802738,2756.0
IND104A,1524623398123,2773.0
IND104A,1524627001632,2772.0
IND104A,1524630605291,2756.0
IND104A,1524634204690,2778.0
IND104A,1524637799172,2789.0
IND104A,1524641404110,2813.0
IND104A,1524644997854,2763.0
IND104A,1524648601520,2756.0
IND104A,1524652200438,2760.0
IND104A,1524655796707,2756.0
IND104A,1524659398288,2756.0
IND104A,1524662998618,2756.0
IND104A,1524666603850,2849.0
IND104A,1524670202633,2820.0
IND104A,1524673805326,2836.0
IND104A,1524677398277,2869.0
IND104A,1524680998068,2800.0
IND104A,1524684595604,2756.0
IND104A,1524688202098,2756.0
IND104A,1524691796659,2756.0
IND104A,1524695396961,2795.0
IND104A,1524699003027,2818.0
IND104A,1524702601054,2807.0
IND104A,1524706203311,2834.0
IND104A,1524709802329,2756.0
IND104A,1524713400429,2798.0
IND104A,1524717002862,2756.0
IND104A,1524720604798,2759.0
IND104A,1524724199230,2826.0
IND104A,1524727805044,2756.0
IND104A,1524731396073,2756.0
IND104A,1524734998527,2756.0
IND104A,1524738602906,2855.0
IND104A,1524742195764,2860.0
IND104A,1524745804575,2869.0
IND104A,1524749402140,2869.0
IND104A,1524753003732,2829.0
IND104A,1524756602757,2808.0
IND104A,1524760196140,2756.0
IND104A,1524763796167,2833.0
IND104A,1524767396444,2786.0
IND104A,1524771005124,2756.0
IND104A,1524774598019,2778.0
IND104A,1524778197997,2769.0
IND104A,1524781795769,2781.0
IND104A,1524785399950,2843.0
IND104A,1524788997811,2854.0
IND104A,1524792598533,2796.0
IND104A,1524796201505,2756.0
IND104A,1524799803381,2756.0
IND104A,1524803403477,2764.0
IND104A,1524806996641,2859.0
IND104A,1524810597233,2810.0
IND104A,1524814201383,2782.0
IND104A,1524817803659,2781.0
IND104A,1524821403532,2756.0
IND104A,1524825002160,2756.0
IND104A,1524828603982,2756.0
IND104A,1524832197587,2756.0
IND104A,1524835798858,2756.0
IND104A,1524839401744,2852.0
IND104A,1524842996138,2766.0
IND104A,1524846604114,2765.0
IND104A,1524850196507,2783.0
IND104A,1524853795629,2869.0
IND104A,1524857398393,2775.0
IND104A,1524860998952,2756.0
IND104A,1524864603863,2762.0
IND104A,1524868198299,2756.0
IND104A,1524871803167,2819.0
IND104A,1524875401746,2869.0
IND104A,1524878997858,2859.0
IND104A,1524882604428,2869.0
IND104A,1524886195678,2854.0
IND104A,1524889797394,2869.0
IND104A,1524893399722,2770.0
IND104A,1524896998695,2829.0
IND104A,1524900597902,2774.0
IND104A,1524904200712,2756.0
IND104A,1524907796996,2756.0
IND104A,1524911396497,2756.0
IND104A,1524915004325,2756.0
IND104A,1524918595997,2756.0
IND104A,1524922198593,2759.0
IND104A,1524925801255,2767.0
IND104A,1524929398352,2756.0
IND104A,1524933001698,2834.0
IND104A,1524936603662,2756.0
IND104A,1524940203122,2756.0
IND104A,1524943801463,2831.0
IND104A,1524947400756,2778.0
IND104A,1524950995951,2785.0
IND104A,1524954604177,2792.0
IND104A,1524958201229,2866.0
IND104A,1524961797019,2782.0
IND104A,1524965396580,2780.0
IND104A,1524968999698,2765.0
IND104A,1524972602317,2813.0
IND104A,1524976196246,2756.0
IND104A,1524979802740,2774.0
IND104A,1524983397305,2859.0
IND104A,1524987003901,2787.0
IND104A,1524990598880,2756.0
IND104A,1524994203892,2799.0
IND104A,1524997797334,2816.0
IND104A,1525001405246,2756.0
IND104A,1525004999198,2756.0
IND104A,1525008599552,2773.0
IND104A,1525012204899,2837.0
IND104A,1525015801834,2772.0
IND104A,1525019401854,2779.0
IND104A,1525023005423,2756.0
IND104A,1525026598771,2756.0
IND104A,1525030200693,2756.0
IND104A,1525033804025,2807.0
IND104A,1525037401987,2869.0
IND104A,1525040999092,2853.0
IND104A,1525044600764,2866.0
IND104A,1525048196161,2869.0
IND104A,1525051797655,2863.0
IND104A,1525055399934,2869.0
IND104A,1525059000936,2869.0
IND104A,1525062598467,2869.0
IND104A,1525066202431,2869.0
IND104A,1525069797345,2861.0
