id,time,vol
IND27A,1522441802436,354.0
IND27A,1522445404122,357.0
IND27A,1522448999731,354.0
IND27A,1522452604037,354.0
IND27A,1522456205016,376.0
IND27A,1522459801054,376.0
IND27A,1522463397799,354.0
IND27A,1522466996128,376.0
IND27A,1522470602381,354.0
IND27A,1522474203564,369.0
IND27A,1522477798932,354.0
IND27A,1522481400670,376.0
IND27A,1522484998917,354.0
IND27A,1522488603676,354.0
IND27A,1522492204665,354.0
IND27A,1522495803706,376.0
IND27A,1522499396828,369.0
IND27A,1522503003069,354.0
IND27A,1522506604687,376.0
IND27A,1522510197545,354.0
IND27A,1522513801417,376.0
IND27A,1522517404201,376.0
IND27A,1522521000042,375.0
IND27A,1522524600332,354.0
IND27A,1522528200172,376.0
IND27A,1522531797687,376.0
IND27A,1522535401510,376.0
IND27A,1522539001163,376.0
IND27A,1522542597822,376.0
IND27A,1522546201236,354.0
IND27A,1522549804523,376.0
IND27A,1522553399211,354.0
IND27A,1522557004932,376.0
IND27A,1522560597208,376.0
IND27A,1522564205369,354.0
IND27A,1522567798984,376.0
IND27A,1522571398620,354.0
IND27A,1522574999175,358.0
IND27A,1522578603515,376.0
IND27A,1522582203658,356.0
IND27A,1522585801533,354.0
IND27A,1522589401677,354.0
IND27A,1522592999463,363.0
IND27A,1522596599252,354.0
IND27A,1522600198363,354.0
IND27A,1522603804432,376.0
IND27A,1522607400812,376.0
IND27A,1522610996976,376.0
IND27A,1522614603808,376.0
IND27A,1522618204401,376.0
IND27A,1522621798898,376.0
IND27A,1522625397108,376.0
IND27A,1522628996611,376.0
IND27A,1522632598107,376.0
IND27A,1522636203757,354.0
IND27A,1522639802703,354.0
IND27A,1522643400341,368.0
IND27A,1522646996242,354.0
IND27A,1522650600874,354.0
IND27A,1522654201308,354.0
IND27A,1522657796446,354.0
IND27A,1522661402660,354.0
IND27A,1522664997184,376.0
IND27A,1522668597934,354.0
IND27A,1522672202244,354.0
IND27A,1522675802235,354.0
IND27A,1522679396352,376.0
IND27A,1522683002194,376.0
IND27A,1522686604084,354.0
IND27A,1522690204313,354.0
IND27A,1522693801365,354.0
IND27A,1522697402063,354.0
IND27A,1522701003206,376.0
IND27A,1522704597242,376.0
IND27A,1522708197172,354.0
IND27A,1522711798808,376.0
IND27A,1522715403404,354.0
IND27A,1522719003509,376.0
IND27A,1522722596060,376.0
IND27A,1522726201576,354.0
IND27A,1522729800451,362.0
IND27A,1522733397147,354.0
IND27A,1522736997351,376.0
IND27A,1522740601413,376.0
IND27A,1522744197665,376.0
IND27A,1522747798885,376.0
IND27A,1522751402198,372.0
IND27A,1522755003438,376.0
IND27A,1522758599685,374.0
IND27A,1522762203865,354.0
IND27A,1522765798824,354.0
IND27A,1522769402508,354.0
IND27A,1522773004410,354.0
IND27A,1522776604182,376.0
IND27A,1522780198612,354.0
IND27A,1522783798692,354.0
IND27A,1522787398131,376.0
IND27A,1522791004531,376.0
IND27A,1522794598665,376.0
IND27A,1522798196450,376.0
IND27A,1522801799311,376.0
IND27A,1522805398067,354.0
IND27A,1522808999077,354.0
IND27A,1522812604879,354.0
IND27A,1522816198934,376.0
IND27A,1522819802228,354.0
IND27A,1522823405147,354.0
IND27A,1522827002475,354.0
IND27A,1522830599482,354.0
IND27A,1522834201099,375.0
IND27A,1522837803498,354.0
IND27A,1522841400948,373.0
IND27A,1522844997063,354.0
IND27A,1522848596696,354.0
IND27A,1522852201629,376.0
IND27A,1522855795869,376.0
IND27A,1522859399346,376.0
IND27A,1522863004056,354.0
IND27A,1522866602069,376.0
IND27A,1522870204151,354.0
IND27A,1522873800173,354.0
IND27A,1522877401501,376.0
IND27A,1522881002880,376.0
IND27A,1522884604730,354.0
IND27A,1522888202129,354.0
IND27A,1522891803832,354.0
IND27A,1522895398885,376.0
IND27A,1522899004300,354.0
IND27A,1522902596530,354.0
IND27A,1522906198031,376.0
IND27A,1522909800980,354.0
IND27A,1522913399721,372.0
IND27A,1522916995902,354.0
IND27A,1522920601174,354.0
IND27A,1522924196746,354.0
IND27A,1522927804121,376.0
IND27A,1522931403118,364.0
IND27A,1522934996282,354.0
IND27A,1522938601707,354.0
IND27A,1522942198205,354.0
IND27A,1522945795987,354.0
IND27A,1522949404385,376.0
IND27A,1522953004966,354.0
IND27A,1522956595473,376.0
IND27A,1522960196233,354.0
IND27A,1522963798267,376.0
IND27A,1522967399684,376.0
IND27A,1522971004315,371.0
IND27A,1522974604471,376.0
IND27A,1522978199123,376.0
IND27A,1522981801033,376.0
IND27A,1522985402138,358.0
IND27A,1522989003165,354.0
IND27A,1522992602430,354.0
IND27A,1522996201121,354.0
IND27A,1522999798440,354.0
IND27A,1523003399908,354.0
IND27A,1523007000810,376.0
IND27A,1523010596131,376.0
IND27A,1523014199687,354.0
IND27A,1523017805424,370.0
IND27A,1523021403648,376.0
IND27A,1523024997073,354.0
IND27A,1523028595703,371.0
IND27A,1523032200209,376.0
IND27A,1523035802546,376.0
IND27A,1523039400837,365.0
IND27A,1523042996974,354.0
IND27A,1523046602893,370.0
IND27A,1523050197389,376.0
IND27A,1523053802469,354.0
IND27A,1523057397006,376.0
IND27A,1523060996711,373.0
IND27A,1523064600760,376.0
IND27A,1523068195520,376.0
IND27A,1523071803218,376.0
IND27A,1523075404123,354.0
IND27A,1523078998082,376.0
IND27A,1523082603774,354.0
IND27A,1523086203200,376.0
IND27A,1523089798592,376.0
IND27A,1523093398487,376.0
IND27A,1523097005347,376.0
IND27A,1523100600696,376.0
IND27A,1523104201972,354.0
IND27A,1523107797499,354.0
IND27A,1523111403292,376.0
IND27A,1523114997539,376.0
IND27A,1523118602018,376.0
IND27A,1523122197613,376.0
IND27A,1523125800975,376.0
IND27A,1523129399909,376.0
IND27A,1523132998926,354.0
IND27A,1523136596789,354.0
IND27A,1523140200095,354.0
IND27A,1523143796219,376.0
IND27A,1523147401527,376.0
IND27A,1523150998406,354.0
IND27A,1523154600038,365.0
IND27A,1523158204333,376.0
IND27A,1523161799732,366.0
IND27A,1523165401677,354.0
IND27A,1523168995897,354.0
IND27A,1523172602221,354.0
IND27A,1523176204984,371.0
IND27A,1523179800063,376.0
IND27A,1523183403399,354.0
IND27A,1523187003461,354.0
IND27A,1523190601581,376.0
IND27A,1523194205342,376.0
IND27A,1523197801065,363.0
IND27A,1523201396668,376.0
IND27A,1523205004524,376.0
IND27A,1523208602676,361.0
IND27A,1523212197586,356.0
IND27A,1523215804945,354.0
IND27A,1523219400739,376.0
IND27A,1523222996677,361.0
IND27A,1523226598224,354.0
IND27A,1523230203918,354.0
IND27A,1523233795468,354.0
IND27A,1523237400625,354.0
IND27A,1523241003785,376.0
IND27A,1523244600021,376.0
IND27A,1523248196748,376.0
IND27A,1523251804848,376.0
IND27A,1523255400463,354.0
IND27A,1523258997238,376.0
IND27A,1523262597553,354.0
IND27A,1523266203155,376.0
IND27A,1523269804732,361.0
IND27A,1523273401079,376.0
IND27A,1523277003843,354.0
IND27A,1523280595897,354.0
IND27A,1523284202598,354.0
IND27A,1523287795946,366.0
IND27A,1523291398643,376.0
IND27A,1523295001383,376.0
IND27A,1523298599019,376.0
IND27A,1523302200203,354.0
IND27A,1523305801711,376.0
IND27A,1523309401582,376.0
IND27A,1523313005157,376.0
IND27A,1523316598094,376.0
IND27A,1523320199675,376.0
IND27A,1523323801081,376.0
IND27A,1523327401511,354.0
IND27A,1523331003972,354.0
IND27A,1523334596121,354.0
IND27A,1523338200700,354.0
IND27A,1523341803118,354.0
IND27A,1523345397622,376.0
IND27A,1523348995906,376.0
IND27A,1523352600422,376.0
IND27A,1523356197297,376.0
IND27A,1523359800456,376.0
IND27A,1523363397978,376.0
IND27A,1523367001950,376.0
IND27A,1523370598304,354.0
IND27A,1523374202152,354.0
IND27A,1523377801823,373.0
IND27A,1523381395737,354.0
IND27A,1523384997384,354.0
IND27A,1523388603740,354.0
IND27A,1523392201241,354.0
IND27A,1523395803522,354.0
IND27A,1523399400941,376.0
IND27A,1523403001894,376.0
IND27A,1523406605115,376.0
IND27A,1523410202656,376.0
IND27A,1523413800413,376.0
IND27A,1523417401171,376.0
IND27A,1523420998352,354.0
IND27A,1523424602707,354.0
IND27A,1523428204868,376.0
IND27A,1523431798759,376.0
IND27A,1523435398879,368.0
IND27A,1523439002903,354.0
IND27A,1523442603378,354.0
IND27A,1523446203890,354.0
IND27A,1523449798935,376.0
IND27A,1523453396207,354.0
IND27A,1523456995494,376.0
IND27A,1523460598766,354.0
IND27A,1523464199027,354.0
IND27A,1523467796891,376.0
IND27A,1523471399334,376.0
IND27A,1523475001422,376.0
IND27A,1523478602375,376.0
IND27A,1523482199218,354.0
IND27A,1523485798579,376.0
IND27A,1523489402320,376.0
IND27A,1523493001808,366.0
IND27A,1523496603271,376.0
IND27A,1523500197481,376.0
IND27A,1523503800827,354.0
IND27A,1523507396327,354.0
IND27A,1523510997287,354.0
IND27A,1523514596285,363.0
IND27A,1523518203633,376.0
IND27A,1523521801038,376.0
IND27A,1523525400105,376.0
IND27A,1523528999453,376.0
IND27A,1523532602206,376.0
IND27A,1523536203585,359.0
IND27A,1523539797341,354.0
IND27A,1523543402163,354.0
IND27A,1523546996615,354.0
IND27A,1523550598006,376.0
IND27A,1523554205229,358.0
IND27A,1523557798754,376.0
IND27A,1523561398155,360.0
IND27A,1523564998477,376.0
IND27A,1523568595567,376.0
IND27A,1523572200647,354.0
IND27A,1523575803988,354.0
IND27A,1523579397488,376.0
IND27A,1523582999600,376.0
IND27A,1523586596312,376.0
IND27A,1523590198214,354.0
IND27A,1523593804211,354.0
IND27A,1523597400394,376.0
IND27A,1523600996296,376.0
IND27A,1523604603119,354.0
IND27A,1523608200885,376.0
IND27A,1523611799246,354.0
IND27A,1523615404688,376.0
IND27A,1523618999493,354.0
IND27A,1523622597133,354.0
IND27A,1523626203466,354.0
IND27A,1523629802071,376.0
IND27A,1523633402923,376.0
IND27A,1523636996333,376.0
IND27A,1523640600611,376.0
IND27A,1523644203707,366.0
IND27A,1523647797147,376.0
IND27A,1523651405329,376.0
IND27A,1523654996219,376.0
IND27A,1523658601829,376.0
IND27A,1523662195965,376.0
IND27A,1523665804976,367.0
IND27A,1523669400397,354.0
IND27A,1523672996472,354.0
IND27A,1523676599742,354.0
IND27A,1523680195994,376.0
IND27A,1523683803019,354.0
IND27A,1523687405426,376.0
IND27A,1523691000185,354.0
IND27A,1523694596840,360.0
IND27A,1523698198262,354.0
IND27A,1523701797785,374.0
IND27A,1523705399329,376.0
IND27A,1523708997151,376.0
IND27A,1523712596630,354.0
IND27A,1523716203454,376.0
IND27A,1523719799956,376.0
IND27A,1523723401085,354.0
IND27A,1523726997085,376.0
IND27A,1523730603725,354.0
IND27A,1523734197690,376.0
IND27A,1523737802426,376.0
IND27A,1523741398936,354.0
IND27A,1523745004523,376.0
IND27A,1523748604371,354.0
IND27A,1523752200247,354.0
IND27A,1523755800270,376.0
IND27A,1523759399894,376.0
IND27A,1523763004988,376.0
IND27A,1523766596673,376.0
IND27A,1523770198718,361.0
IND27A,1523773803928,354.0
IND27A,1523777399817,354.0
IND27A,1523780996143,354.0
IND27A,1523784600484,376.0
IND27A,1523788202676,376.0
IND27A,1523791803292,376.0
IND27A,1523795403663,354.0
IND27A,1523798998901,376.0
IND27A,1523802597510,376.0
IND27A,1523806201036,354.0
IND27A,1523809802381,376.0
IND27A,1523813400461,354.0
IND27A,1523817001767,376.0
IND27A,1523820596303,376.0
IND27A,1523824203563,376.0
IND27A,1523827798536,376.0
IND27A,1523831405142,354.0
IND27A,1523835004256,354.0
IND27A,1523838595817,354.0
IND27A,1523842202053,376.0
IND27A,1523845798399,376.0
IND27A,1523849400889,354.0
IND27A,1523852999726,354.0
IND27A,1523856596340,354.0
IND27A,1523860198264,376.0
IND27A,1523863796410,370.0
IND27A,1523867403597,376.0
IND27A,1523870999401,376.0
IND27A,1523874597567,354.0
IND27A,1523878198878,354.0
IND27A,1523881804353,354.0
IND27A,1523885398534,354.0
IND27A,1523889005293,354.0
IND27A,1523892603149,376.0
IND27A,1523896204529,376.0
IND27A,1523899800021,354.0
IND27A,1523903403077,376.0
IND27A,1523907000868,374.0
IND27A,1523910597052,376.0
IND27A,1523914199498,376.0
IND27A,1523917804660,376.0
IND27A,1523921400670,354.0
IND27A,1523925005148,354.0
IND27A,1523928603941,354.0
IND27A,1523932201106,376.0
IND27A,1523935805407,354.0
IND27A,1523939397575,354.0
IND27A,1523943001837,376.0
IND27A,1523946601952,376.0
IND27A,1523950201299,354.0
IND27A,1523953800921,376.0
IND27A,1523957395702,376.0
IND27A,1523961004791,376.0
IND27A,1523964596067,354.0
IND27A,1523968200587,376.0
IND27A,1523971804860,376.0
IND27A,1523975396495,376.0
IND27A,1523978997775,376.0
IND27A,1523982595695,376.0
IND27A,1523986202117,376.0
IND27A,1523989798981,365.0
IND27A,1523993403220,354.0
IND27A,1523997004496,358.0
IND27A,1524000603922,354.0
IND27A,1524004198403,354.0
IND27A,1524007798967,376.0
IND27A,1524011402630,354.0
IND27A,1524015004190,354.0
IND27A,1524018595996,354.0
IND27A,1524022204167,376.0
IND27A,1524025804976,354.0
IND27A,1524029404989,376.0
IND27A,1524033001228,363.0
IND27A,1524036595663,376.0
IND27A,1524040203304,376.0
IND27A,1524043804269,376.0
IND27A,1524047404283,354.0
IND27A,1524051004850,354.0
IND27A,1524054603506,376.0
IND27A,1524058200312,354.0
IND27A,1524061800603,354.0
IND27A,1524065399916,376.0
IND27A,1524069001916,376.0
IND27A,1524072605007,368.0
IND27A,1524076197925,376.0
IND27A,1524079804711,376.0
IND27A,1524083399487,376.0
IND27A,1524087002608,376.0
IND27A,1524090604783,376.0
IND27A,1524094202195,376.0
IND27A,1524097796652,354.0
IND27A,1524101401265,376.0
IND27A,1524104998121,354.0
IND27A,1524108600844,354.0
IND27A,1524112201039,354.0
IND27A,1524115797907,376.0
IND27A,1524119402811,354.0
IND27A,1524123000696,376.0
IND27A,1524126597887,376.0
IND27A,1524130203359,354.0
IND27A,1524133800088,354.0
IND27A,1524137404805,376.0
IND27A,1524140996620,369.0
IND27A,1524144596396,376.0
IND27A,1524148196525,354.0
IND27A,1524151797822,376.0
IND27A,1524155402655,354.0
IND27A,1524158996246,376.0
IND27A,1524162598066,354.0
IND27A,1524166202759,359.0
IND27A,1524169805213,366.0
IND27A,1524173401511,376.0
IND27A,1524177002775,376.0
IND27A,1524180600268,376.0
IND27A,1524184204995,376.0
IND27A,1524187800529,354.0
IND27A,1524191395832,354.0
IND27A,1524195002278,376.0
IND27A,1524198603642,365.0
IND27A,1524202201938,354.0
IND27A,1524205798474,354.0
IND27A,1524209402102,354.0
IND27A,1524212996949,354.0
IND27A,1524216597118,376.0
IND27A,1524220198875,354.0
IND27A,1524223803815,354.0
IND27A,1524227396942,376.0
IND27A,1524231003048,376.0
IND27A,1524234602196,376.0
IND27A,1524238196287,376.0
IND27A,1524241796364,354.0
IND27A,1524245398522,354.0
IND27A,1524249000154,354.0
IND27A,1524252597406,354.0
IND27A,1524256197679,354.0
IND27A,1524259798183,376.0
IND27A,1524263399512,376.0
IND27A,1524267002476,354.0
IND27A,1524270603505,354.0
IND27A,1524274204335,354.0
IND27A,1524277799319,376.0
IND27A,1524281399855,354.0
IND27A,1524284995527,376.0
IND27A,1524288600571,376.0
IND27A,1524292199318,354.0
IND27A,1524295798067,354.0
IND27A,1524299400686,354.0
IND27A,1524302996428,354.0
IND27A,1524306597233,354.0
IND27A,1524310201264,376.0
IND27A,1524313801966,376.0
IND27A,1524317397296,376.0
IND27A,1524320996541,354.0
IND27A,1524324603255,354.0
IND27A,1524328199801,376.0
IND27A,1524331803196,376.0
IND27A,1524335403994,376.0
IND27A,1524338997844,354.0
IND27A,1524342599020,354.0
IND27A,1524346197122,354.0
IND27A,1524349799504,354.0
IND27A,1524353405261,354.0
IND27A,1524356999228,373.0
IND27A,1524360597644,354.0
IND27A,1524364202098,376.0
IND27A,1524367805361,376.0
IND27A,1524371402954,354.0
IND27A,1524375004335,376.0
IND27A,1524378601693,376.0
IND27A,1524382198617,376.0
IND27A,1524385803008,376.0
IND27A,1524389404009,354.0
IND27A,1524392997593,354.0
IND27A,1524396600202,354.0
IND27A,1524400201889,354.0
IND27A,1524403799523,360.0
IND27A,1524407396310,354.0
IND27A,1524411002416,376.0
IND27A,1524414599372,354.0
IND27A,1524418199503,356.0
IND27A,1524421795536,354.0
IND27A,1524425404244,354.0
IND27A,1524429003049,376.0
IND27A,1524432605066,354.0
IND27A,1524436197179,354.0
IND27A,1524439796759,354.0
IND27A,1524443402553,354.0
IND27A,1524447004075,376.0
IND27A,1524450604151,368.0
IND27A,1524454203972,354.0
IND27A,1524457796394,354.0
IND27A,1524461398769,354.0
IND27A,1524464997581,354.0
IND27A,1524468604641,354.0
IND27A,1524472205424,376.0
IND27A,1524475800232,376.0
IND27A,1524479396911,376.0
IND27A,1524483002094,354.0
IND27A,1524486600669,354.0
IND27A,1524490196292,354.0
IND27A,1524493800923,354.0
IND27A,1524497398068,376.0
IND27A,1524501002890,355.0
IND27A,1524504597652,354.0
IND27A,1524508198760,376.0
IND27A,1524511798407,376.0
IND27A,1524515398555,354.0
IND27A,1524519002112,361.0
IND27A,1524522601224,354.0
IND27A,1524526200916,376.0
IND27A,1524529797726,354.0
IND27A,1524533401035,354.0
IND27A,1524537001044,354.0
IND27A,1524540605123,376.0
IND27A,1524544200411,354.0
IND27A,1524547801489,354.0
IND27A,1524551397938,354.0
IND27A,1524554996325,354.0
IND27A,1524558601685,354.0
IND27A,1524562196682,354.0
IND27A,1524565804257,354.0
IND27A,1524569402103,354.0
IND27A,1524573002551,354.0
IND27A,1524576595940,354.0
IND27A,1524580205195,376.0
IND27A,1524583804988,376.0
IND27A,1524587400920,376.0
IND27A,1524590998204,354.0
IND27A,1524594595698,354.0
IND27A,1524598203238,376.0
IND27A,1524601796887,376.0
IND27A,1524605402742,376.0
IND27A,1524608998835,354.0
IND27A,1524612600158,354.0
IND27A,1524616200927,354.0
IND27A,1524619798671,376.0
IND27A,1524623400374,376.0
IND27A,1524627003959,376.0
IND27A,1524630604052,376.0
IND27A,1524634203042,354.0
IND27A,1524637800683,376.0
IND27A,1524641398382,376.0
IND27A,1524645004163,376.0
IND27A,1524648604943,354.0
IND27A,1524652201373,360.0
IND27A,1524655801292,376.0
IND27A,1524659396901,376.0
IND27A,1524663002437,376.0
IND27A,1524666598675,354.0
IND27A,1524670202114,354.0
IND27A,1524673796156,362.0
IND27A,1524677404393,376.0
IND27A,1524680998809,354.0
IND27A,1524684604508,376.0
IND27A,1524688203860,354.0
IND27A,1524691799724,354.0
IND27A,1524695400443,376.0
IND27A,1524699000990,354.0
IND27A,1524702596851,354.0
IND27A,1524706198633,376.0
IND27A,1524709799946,376.0
IND27A,1524713396889,376.0
IND27A,1524717001657,376.0
IND27A,1524720596676,354.0
IND27A,1524724203765,376.0
IND27A,1524727801766,376.0
IND27A,1524731400496,354.0
IND27A,1524735000987,376.0
IND27A,1524738598881,376.0
IND27A,1524742201193,354.0
IND27A,1524745796029,376.0
IND27A,1524749397320,354.0
IND27A,1524753003040,376.0
IND27A,1524756604720,354.0
IND27A,1524760204396,354.0
IND27A,1524763801452,376.0
IND27A,1524767398189,354.0
IND27A,1524771003057,354.0
IND27A,1524774599063,376.0
IND27A,1524778199509,376.0
IND27A,1524781802573,354.0
IND27A,1524785398062,354.0
IND27A,1524789001407,376.0
IND27A,1524792595689,355.0
IND27A,1524796203679,354.0
IND27A,1524799801188,364.0
IND27A,1524803399809,354.0
IND27A,1524807002729,354.0
IND27A,1524810599533,376.0
IND27A,1524814201079,354.0
IND27A,1524817798706,354.0
IND27A,1524821396446,354.0
IND27A,1524825002025,354.0
IND27A,1524828595847,354.0
IND27A,1524832197955,376.0
IND27A,1524835797822,359.0
IND27A,1524839401760,376.0
IND27A,1524842999357,354.0
IND27A,1524846596573,376.0
IND27A,1524850202264,376.0
IND27A,1524853800457,358.0
IND27A,1524857400046,354.0
IND27A,1524861004309,354.0
IND27A,1524864599571,354.0
IND27A,1524868197958,368.0
IND27A,1524871801815,354.0
IND27A,1524875398713,376.0
IND27A,1524879002482,376.0
IND27A,1524882604850,372.0
IND27A,1524886200319,376.0
IND27A,1524889805120,354.0
IND27A,1524893405282,369.0
IND27A,1524896999969,376.0
IND27A,1524900604712,376.0
IND27A,1524904200878,354.0
IND27A,1524907804538,354.0
IND27A,1524911404227,376.0
IND27A,1524915000606,376.0
IND27A,1524918596045,376.0
IND27A,1524922200266,376.0
IND27A,1524925799184,354.0
IND27A,1524929402550,376.0
IND27A,1524932995477,376.0
IND27A,1524936602636,354.0
IND27A,1524940201868,354.0
IND27A,1524943803343,354.0
IND27A,1524947400596,376.0
IND27A,1524951005174,376.0
IND27A,1524954601332,376.0
IND27A,1524958196259,376.0
IND27A,1524961796165,354.0
IND27A,1524965405221,354.0
IND27A,1524969000991,354.0
IND27A,1524972601366,371.0
IND27A,1524976201085,354.0
IND27A,1524979800610,357.0
IND27A,1524983405278,354.0
IND27A,1524987004998,376.0
IND27A,1524990602057,354.0
IND27A,1524994197136,354.0
IND27A,1524997799564,354.0
IND27A,1525001403833,376.0
IND27A,1525005002113,376.0
IND27A,1525008602172,376.0
IND27A,1525012202142,354.0
IND27A,1525015800257,363.0
IND27A,1525019401016,376.0
IND27A,1525023002764,354.0
IND27A,1525026600676,354.0
IND27A,1525030204171,354.0
IND27A,1525033795497,354.0
IND27A,1525037396912,356.0
IND27A,1525040999125,376.0
IND27A,1525044603947,354.0
IND27A,1525048198779,354.0
IND27A,1525051804195,354.0
IND27A,1525055397414,376.0
IND27A,1525058998865,376.0
IND27A,1525062598765,376.0
IND27A,1525066196778,355.0
IND27A,1525069800883,376.0
IND27A,1525073398279,376.0
IND27A,1525076997082,354.0
IND27A,1525080605395,354.0
IND27A,1525084196851,376.0
IND27A,1525087805025,376.0
IND27A,1525091399445,376.0
IND27A,1525095001286,354.0
IND27A,1525098600200,354.0
IND27A,1525102200939,354.0
IND27A,1525105801373,376.0
IND27A,1525109403511,376.0
IND27A,1525113001213,354.0
IND27A,1525116603709,357.0
IND27A,1525120197466,376.0
IND27A,1525123798562,354.0
IND27A,1525127396022,354.0
IND27A,1525131001545,354.0
IND27A,1525134601790,376.0
IND27A,1525138197662,376.0
IND27A,1525141798050,376.0
IND27A,1525145402443,376.0
IND27A,1525149004181,376.0
IND27A,1525152600330,354.0
IND27A,1525156205372,376.0
IND27A,1525159797415,354.0
IND27A,1525163399236,376.0
IND27A,1525167001442,376.0
IND27A,1525170600405,376.0
IND27A,1525174200303,376.0
IND27A,1525177796749,376.0
IND27A,1525181404906,376.0
IND27A,1525184997979,354.0
IND27A,1525188597402,354.0
IND27A,1525192201129,355.0
IND27A,1525195803329,354.0
IND27A,1525199403989,376.0
IND27A,1525202999758,371.0
IND27A,1525206596332,354.0
IND27A,1525210199119,376.0
IND27A,1525213803844,376.0
IND27A,1525217405398,354.0
IND27A,1525220997381,354.0
IND27A,1525224601415,354.0
IND27A,1525228203378,354.0
IND27A,1525231798844,354.0
IND27A,1525235405242,354.0
IND27A,1525239001253,354.0
IND27A,1525242600742,354.0
IND27A,1525246195999,376.0
IND27A,1525249803519,376.0
IND27A,1525253401600,376.0
IND27A,1525256997967,354.0
IND27A,1525260596845,376.0
IND27A,1525264197792,354.0
IND27A,1525267797897,354.0
IND27A,1525271397252,354.0
IND27A,1525275001146,376.0
IND27A,1525278596610,354.0
IND27A,1525282196138,376.0
IND27A,1525285805001,376.0
IND27A,1525289396055,376.0
IND27A,1525292999237,354.0
IND27A,1525296601319,354.0
IND27A,1525300204012,358.0
IND27A,1525303799228,376.0
IND27A,1525307404580,376.0
IND27A,1525311002400,354.0
IND27A,1525314597828,376.0
IND27A,1525318204861,376.0
IND27A,1525321795603,354.0
IND27A,1525325399372,354.0
IND27A,1525329003905,354.0
IND27A,1525332595656,376.0
IND27A,1525336196576,354.0
IND27A,1525339797759,354.0
IND27A,1525343399294,376.0
IND27A,1525347004549,354.0
IND27A,1525350600482,376.0
IND27A,1525354201653,376.0
IND27A,1525357802289,376.0
IND27A,1525361400804,354.0
IND27A,1525365001100,354.0
IND27A,1525368603348,354.0
IND27A,1525372198504,354.0
IND27A,1525375801346,354.0
IND27A,1525379401099,354.0
IND27A,1525382995997,354.0
IND27A,1525386604398,354.0
IND27A,1525390201668,376.0
IND27A,1525393803411,354.0
IND27A,1525397400634,354.0
IND27A,1525401001764,354.0
IND27A,1525404600889,366.0
IND27A,1525408200229,376.0
IND27A,1525411801553,376.0
IND27A,1525415398952,362.0
IND27A,1525419002140,376.0
IND27A,1525422602379,376.0
IND27A,1525426202832,354.0
IND27A,1525429798656,376.0
IND27A,1525433403743,354.0
IND27A,1525436998218,376.0
IND27A,1525440601630,376.0
IND27A,1525444204335,376.0
IND27A,1525447795617,376.0
IND27A,1525451400239,376.0
IND27A,1525455003936,354.0
IND27A,1525458596751,376.0
IND27A,1525462199209,376.0
IND27A,1525465799042,376.0
IND27A,1525469403697,365.0
IND27A,1525473002821,376.0
IND27A,1525476597592,376.0
IND27A,1525480200773,371.0
IND27A,1525483804904,376.0
IND27A,1525487405120,376.0
IND27A,1525491003290,376.0
IND27A,1525494603653,374.0
IND27A,1525498197525,376.0
IND27A,1525501796409,371.0
IND27A,1525505404468,354.0
IND27A,1525509004967,354.0
IND27A,1525512597812,376.0
IND27A,1525516205380,376.0
IND27A,1525519796231,376.0
IND27A,1525523395564,376.0
IND27A,1525527003768,376.0
IND27A,1525530602412,376.0
IND27A,1525534197387,376.0
IND27A,1525537800430,354.0
IND27A,1525541401216,354.0
IND27A,1525545005227,354.0
IND27A,1525548602852,376.0
IND27A,1525552198064,354.0
IND27A,1525555802821,376.0
IND27A,1525559397823,376.0
IND27A,1525563001825,376.0
IND27A,1525566603665,376.0
IND27A,1525570204793,358.0
IND27A,1525573802166,354.0
IND27A,1525577403735,376.0
IND27A,1525581000105,376.0
IND27A,1525584599034,354.0
IND27A,1525588204435,358.0
IND27A,1525591796154,376.0
IND27A,1525595396169,354.0
IND27A,1525599004652,376.0
IND27A,1525602598693,376.0
IND27A,1525606202308,376.0
IND27A,1525609797359,354.0
IND27A,1525613399362,354.0
IND27A,1525616998966,354.0
IND27A,1525620596347,354.0
IND27A,1525624200400,354.0
IND27A,1525627801109,376.0
IND27A,1525631399529,354.0
IND27A,1525634999599,376.0
IND27A,1525638600011,376.0
IND27A,1525642199451,354.0
IND27A,1525645801051,376.0
IND27A,1525649398312,354.0
IND27A,1525653002444,354.0
IND27A,1525656600129,376.0
IND27A,1525660201027,376.0
IND27A,1525663803404,376.0
IND27A,1525667404918,354.0
IND27A,1525670996432,376.0
IND27A,1525674603649,376.0
IND27A,1525678199447,354.0
IND27A,1525681803479,354.0
IND27A,1525685403243,354.0
IND27A,1525689000018,376.0
IND27A,1525692603696,376.0
IND27A,1525696198792,376.0
IND27A,1525699799599,376.0
IND27A,1525703402074,376.0
IND27A,1525707000011,376.0
IND27A,1525710604201,356.0
IND27A,1525714203314,354.0
IND27A,1525717801912,376.0
IND27A,1525721402977,373.0
IND27A,1525725000361,376.0
IND27A,1525728598052,360.0
IND27A,1525732205317,376.0
IND27A,1525735796920,354.0
IND27A,1525739404508,354.0
IND27A,1525742999936,354.0
IND27A,1525746599140,376.0
IND27A,1525750197665,376.0
IND27A,1525753803506,354.0
IND27A,1525757396794,376.0
IND27A,1525760999699,376.0
IND27A,1525764603204,376.0
IND27A,1525768203238,376.0
IND27A,1525771797586,354.0
IND27A,1525775399704,376.0
IND27A,1525779002134,354.0
IND27A,1525782601963,354.0
IND27A,1525786201008,354.0
IND27A,1525789797397,376.0
IND27A,1525793397411,376.0
