id,time,vol
IND34A,1529580604940,21901.0
IND34A,1529584203485,21803.0
IND34A,1529587796158,21773.0
IND34A,1529591397589,21845.0
IND34A,1529595003125,21840.0
IND34A,1529598600473,21759.0
IND34A,1529602200818,21664.0
IND34A,1529605799607,21743.0
IND34A,1529609403765,21745.0
IND34A,1529613002328,21772.0
IND34A,1529616599035,21843.0
IND34A,1529620198494,21779.0
IND34A,1529623796707,21687.0
IND34A,1529627398636,21700.0
IND34A,1529631002830,21698.0
IND34A,1529634595715,21675.0
IND34A,1529638199665,21754.0
IND34A,1529641797173,21733.0
IND34A,1529645397081,21790.0
IND34A,1529649004408,21848.0
IND34A,1529652603017,21772.0
IND34A,1529656196585,21794.0
IND34A,1529659805251,21710.0
IND34A,1529663402475,21624.0
IND34A,1529666997697,21673.0
IND34A,1529670597258,21759.0
IND34A,1529674199743,21729.0
IND34A,1529677800704,21637.0
IND34A,1529681395544,21644.0
IND34A,1529685000084,21678.0
IND34A,1529688605162,21721.0
IND34A,1529692198218,21697.0
IND34A,1529695798358,21628.0
IND34A,1529699400811,21674.0
IND34A,1529703003288,21723.0
IND34A,1529706598882,21651.0
IND34A,1529710205392,21638.0
IND34A,1529713798944,21666.0
IND34A,1529717403066,21694.0
IND34A,1529721004013,21616.0
IND34A,1529724604848,21560.0
IND34A,1529728202988,21583.0
IND34A,1529731802602,21546.0
IND34A,1529735403146,21610.0
IND34A,1529739003440,21691.0
IND34A,1529742600035,21698.0
IND34A,1529746204925,21661.0
IND34A,1529749805218,21685.0
IND34A,1529753399648,21648.0
IND34A,1529756996610,21583.0
IND34A,1529760604400,21587.0
IND34A,1529764204390,21671.0
IND34A,1529767802603,21641.0
IND34A,1529771405266,21597.0
IND34A,1529775004299,21517.0
IND34A,1529778596867,21450.0
IND34A,1529782204262,21488.0
IND34A,1529785805106,21453.0
IND34A,1529789401281,21387.0
IND34A,1529793005169,21338.0
IND34A,1529796597408,21246.0
IND34A,1529800202560,21209.0
IND34A,1529803798524,21112.0
IND34A,1529807396991,21082.0
IND34A,1529810995442,21051.0
IND34A,1529814604032,20987.0
IND34A,1529818202581,21062.0
IND34A,1529821796088,21006.0
IND34A,1529825403520,20990.0
IND34A,1529828996610,21075.0
IND34A,1529832597530,20980.0
IND34A,1529836201504,21056.0
IND34A,1529839798038,21067.0
IND34A,1529843400768,21146.0
IND34A,1529847002485,21159.0
IND34A,1529850596295,21068.0
IND34A,1529854197323,20985.0
IND34A,1529857803149,20968.0
IND34A,1529861402108,20982.0
IND34A,1529865000933,20906.0
IND34A,1529868597153,20874.0
IND34A,1529872203974,20781.0
IND34A,1529875803835,20822.0
IND34A,1529879400332,20894.0
IND34A,1529883005410,20918.0
IND34A,1529886600629,20947.0
IND34A,1529890198555,20877.0
IND34A,1529893802809,20824.0
IND34A,1529897402276,20901.0
IND34A,1529900998953,20981.0
IND34A,1529904598301,20965.0
IND34A,1529908201394,21027.0
IND34A,1529911798502,21021.0
IND34A,1529915396638,21007.0
IND34A,1529918996175,20979.0
IND34A,1529922599928,21025.0
IND34A,1529926204240,21068.0
IND34A,1529929798667,21074.0
IND34A,1529933396710,21108.0
IND34A,1529937004822,21196.0
IND34A,1529940599958,21253.0
IND34A,1529944202318,21326.0
IND34A,1529947804753,21349.0
IND34A,1529951395552,21402.0
IND34A,1529954998677,21500.0
IND34A,1529958600977,21512.0
IND34A,1529962198476,21464.0
IND34A,1529965798549,21471.0
IND34A,1529969401204,21529.0
IND34A,1529972997193,21549.0
IND34A,1529976599498,21523.0
IND34A,1529980204029,21560.0
IND34A,1529983802307,21532.0
IND34A,1529987396497,21464.0
IND34A,1529990997401,21421.0
IND34A,1529994603178,21364.0
IND34A,1529998202655,21276.0
IND34A,1530001805170,21304.0
IND34A,1530005404834,21361.0
IND34A,1530009003274,21342.0
IND34A,1530012597420,21287.0
IND34A,1530016197678,21279.0
IND34A,1530019804742,21230.0
IND34A,1530023402148,21315.0
IND34A,1530026997945,21412.0
IND34A,1530030603248,21339.0
IND34A,1530034203921,21429.0
IND34A,1530037804822,21476.0
IND34A,1530041400943,21425.0
IND34A,1530045004301,21428.0
IND34A,1530048602266,21337.0
IND34A,1530052202941,21348.0
IND34A,1530055799842,21437.0
IND34A,1530059403477,21386.0
IND34A,1530063005088,21320.0
IND34A,1530066598060,21371.0
IND34A,1530070202589,21376.0
IND34A,1530073796034,21385.0
IND34A,1530077403326,21381.0
IND34A,1530081000435,21292.0
IND34A,1530084603146,21257.0
IND34A,1530088197223,21176.0
IND34A,1530091797528,21078.0
IND34A,1530095400537,21149.0
IND34A,1530099002055,21225.0
IND34A,1530102598242,21139.0
IND34A,1530106196732,21039.0
IND34A,1530109804481,20939.0
IND34A,1530113400066,20894.0
IND34A,1530117002203,20870.0
IND34A,1530120603041,20966.0
IND34A,1530124201961,21064.0
IND34A,1530127802525,21157.0
IND34A,1530131402466,21066.0
IND34A,1530134999370,21162.0
IND34A,1530138599222,21075.0
IND34A,1530142203418,21110.0
IND34A,1530145803844,21035.0
IND34A,1530149399635,20950.0
IND34A,1530153004649,20907.0
IND34A,1530156603232,20857.0
IND34A,1530160203221,20812.0
IND34A,1530163797970,20783.0
IND34A,1530167396860,20690.0
IND34A,1530170995923,20778.0
IND34A,1530174596375,20808.0
IND34A,1530178204775,20855.0
IND34A,1530181802709,20776.0
IND34A,1530185400832,20706.0
IND34A,1530188996385,20739.0
IND34A,1530192602364,20834.0
IND34A,1530196200065,20749.0
IND34A,1530199799117,20760.0
IND34A,1530203397688,20810.0
IND34A,1530207002262,20839.0
IND34A,1530210598874,20761.0
IND34A,1530214199021,20805.0
IND34A,1530217796970,20710.0
IND34A,1530221402209,20709.0
IND34A,1530225001889,20704.0
IND34A,1530228595498,20693.0
IND34A,1530232197917,20733.0
IND34A,1530235798711,20753.0
IND34A,1530239397684,20848.0
IND34A,1530243003256,20896.0
IND34A,1530246604196,20917.0
IND34A,1530250203498,21000.0
IND34A,1530253796489,20926.0
IND34A,1530257402072,20934.0
IND34A,1530260998538,20938.0
IND34A,1530264599908,20932.0
IND34A,1530268196016,20994.0
IND34A,1530271799938,20939.0
IND34A,1530275404692,20913.0
IND34A,1530278999326,20830.0
IND34A,1530282603380,20823.0
IND34A,1530286204410,20764.0
IND34A,1530289798355,20785.0
IND34A,1530293404949,20827.0
IND34A,1530297004746,20827.0
IND34A,1530300596172,20835.0
IND34A,1530304196127,20928.0
IND34A,1530307795782,20965.0
IND34A,1530311397249,20962.0
IND34A,1530315001055,20948.0
IND34A,1530318605004,20993.0
IND34A,1530322195683,20930.0
IND34A,1530325799087,20898.0
IND34A,1530329404804,20914.0
IND34A,1530333003801,20951.0
IND34A,1530336597611,20971.0
IND34A,1530340202714,20913.0
IND34A,1530343804759,20970.0
IND34A,1530347398139,21058.0
IND34A,1530351000117,20994.0
IND34A,1530354595916,21053.0
IND34A,1530358200925,21144.0
IND34A,1530361799045,21228.0
IND34A,1530365399733,21247.0
IND34A,1530368996828,21304.0
IND34A,1530372596820,21348.0
IND34A,1530376198659,21442.0
IND34A,1530379803973,21503.0
IND34A,1530383402044,21461.0
IND34A,1530387004455,21360.0
IND34A,1530390600954,21261.0
IND34A,1530394196765,21330.0
IND34A,1530397801477,21384.0
IND34A,1530401396310,21417.0
IND34A,1530404999962,21323.0
IND34A,1530408601435,21270.0
IND34A,1530412199804,21244.0
IND34A,1530415799665,21336.0
IND34A,1530419396699,21293.0
IND34A,1530423000075,21307.0
IND34A,1530426603920,21338.0
IND34A,1530430195966,21414.0
IND34A,1530433801987,21364.0
IND34A,1530437401360,21372.0
IND34A,1530440999498,21368.0
IND34A,1530444599725,21421.0
IND34A,1530448201086,21511.0
IND34A,1530451802824,21607.0
IND34A,1530455401243,21606.0
IND34A,1530459000235,21542.0
IND34A,1530462601395,21443.0
IND34A,1530466202635,21522.0
IND34A,1530469803120,21486.0
IND34A,1530473402699,21449.0
IND34A,1530477003109,21522.0
IND34A,1530480596108,21447.0
IND34A,1530484204305,21379.0
IND34A,1530487798942,21469.0
IND34A,1530491395759,21372.0
IND34A,1530494997590,21380.0
IND34A,1530498596285,21404.0
IND34A,1530502199868,21324.0
IND34A,1530505800487,21343.0
IND34A,1530509403072,21351.0
IND34A,1530512999599,21392.0
IND34A,1530516599561,21478.0
IND34A,1530520200699,21564.0
IND34A,1530523802745,21628.0
IND34A,1530527400107,21645.0
IND34A,1530531002608,21643.0
IND34A,1530534604327,21569.0
IND34A,1530538203100,21582.0
IND34A,1530541795489,21626.0
IND34A,1530545395818,21706.0
IND34A,1530548999548,21729.0
IND34A,1530552602092,21825.0
IND34A,1530556202361,21822.0
IND34A,1530559805240,21760.0
IND34A,1530563398361,21689.0
IND34A,1530566996665,21775.0
IND34A,1530570605076,21850.0
IND34A,1530574201236,21781.0
IND34A,1530577797366,21821.0
IND34A,1530581396729,21876.0
IND34A,1530585003761,21799.0
IND34A,1530588601779,21833.0
IND34A,1530592201588,21897.0
IND34A,1530595800175,21971.0
IND34A,1530599404678,22030.0
IND34A,1530603005382,21992.0
IND34A,1530606603294,22041.0
IND34A,1530610198790,22133.0
IND34A,1530613795666,22054.0
IND34A,1530617405012,22038.0
IND34A,1530621000426,22035.0
IND34A,1530624599702,22111.0
IND34A,1530628201985,22024.0
IND34A,1530631799488,22106.0
IND34A,1530635397591,22051.0
IND34A,1530639005342,21984.0
IND34A,1530642603223,21938.0
IND34A,1530646196697,21939.0
IND34A,1530649801888,21981.0
IND34A,1530653399096,22062.0
IND34A,1530656997682,21983.0
IND34A,1530660602932,22062.0
IND34A,1530664200248,22036.0
IND34A,1530667796456,22108.0
IND34A,1530671396796,22108.0
IND34A,1530674997268,22146.0
IND34A,1530678599340,22131.0
IND34A,1530682202365,22125.0
IND34A,1530685796023,22024.0
IND34A,1530689403506,22119.0
IND34A,1530693003667,22057.0
IND34A,1530696604142,22006.0
IND34A,1530700196463,22094.0
IND34A,1530703802949,22003.0
IND34A,1530707397121,21980.0
IND34A,1530711000493,21939.0
IND34A,1530714603051,21980.0
IND34A,1530718195883,21921.0
IND34A,1530721799215,21935.0
IND34A,1530725404534,21929.0
IND34A,1530728996108,21899.0
IND34A,1530732596013,21811.0
IND34A,1530736198003,21711.0
IND34A,1530739805088,21622.0
IND34A,1530743405083,21558.0
IND34A,1530747003710,21575.0
IND34A,1530750596414,21488.0
IND34A,1530754200763,21459.0
IND34A,1530757803742,21557.0
IND34A,1530761402395,21519.0
IND34A,1530764996297,21469.0
IND34A,1530768595568,21490.0
IND34A,1530772202420,21457.0
IND34A,1530775802636,21418.0
IND34A,1530779399926,21487.0
IND34A,1530783003684,21497.0
IND34A,1530786599924,21459.0
IND34A,1530790198674,21445.0
IND34A,1530793803333,21418.0
IND34A,1530797404917,21463.0
IND34A,1530801002850,21519.0
IND34A,1530804605047,21431.0
IND34A,1530808202475,21509.0
IND34A,1530811802298,21583.0
IND34A,1530815399193,21575.0
IND34A,1530818996464,21480.0
IND34A,1530822602556,21453.0
IND34A,1530826201607,21388.0
IND34A,1530829799857,21464.0
IND34A,1530833396573,21480.0
IND34A,1530837004066,21459.0
IND34A,1530840600038,21396.0
IND34A,1530844199178,21345.0
IND34A,1530847798759,21345.0
IND34A,1530851397492,21390.0
IND34A,1530855003726,21436.0
IND34A,1530858604750,21453.0
IND34A,1530862196177,21361.0
IND34A,1530865799247,21287.0
IND34A,1530869396351,21219.0
IND34A,1530873002099,21129.0
IND34A,1530876599975,21052.0
IND34A,1530880202319,21083.0
IND34A,1530883797428,21040.0
IND34A,1530887399190,20940.0
IND34A,1530891001426,20930.0
IND34A,1530894596727,21004.0
IND34A,1530898204863,21023.0
IND34A,1530901796209,20928.0
IND34A,1530905400769,20984.0
IND34A,1530908999476,21063.0
IND34A,1530912597440,21050.0
IND34A,1530916199413,21080.0
IND34A,1530919797440,21129.0
IND34A,1530923398190,21115.0
IND34A,1530927000431,21073.0
IND34A,1530930604544,21038.0
IND34A,1530934205429,20991.0
IND34A,1530937804758,21076.0
IND34A,1530941402764,21171.0
IND34A,1530945003976,21247.0
IND34A,1530948602701,21223.0
IND34A,1530952204457,21321.0
IND34A,1530955804549,21362.0
IND34A,1530959399533,21332.0
IND34A,1530962999443,21424.0
IND34A,1530966596170,21514.0
IND34A,1530970201711,21455.0
IND34A,1530973796250,21360.0
IND34A,1530977397545,21416.0
IND34A,1530981000363,21388.0
IND34A,1530984598667,21426.0
IND34A,1530988197940,21371.0
IND34A,1530991803357,21320.0
IND34A,1530995401653,21264.0
IND34A,1530998998403,21194.0
IND34A,1531002596393,21117.0
IND34A,1531006200501,21141.0
IND34A,1531009801851,21192.0
IND34A,1531013399514,21123.0
IND34A,1531017004882,21028.0
IND34A,1531020595730,20973.0
IND34A,1531024199978,20953.0
IND34A,1531027797648,21023.0
IND34A,1531031396529,20965.0
IND34A,1531034996208,20876.0
IND34A,1531038599531,20783.0
IND34A,1531042196746,20790.0
IND34A,1531045795796,20762.0
IND34A,1531049402323,20731.0
IND34A,1531053002847,20639.0
IND34A,1531056600253,20631.0
IND34A,1531060202303,20687.0
IND34A,1531063796619,20651.0
IND34A,1531067402978,20655.0
IND34A,1531070996148,20588.0
IND34A,1531074601509,20568.0
IND34A,1531078203441,20473.0
IND34A,1531081798632,20477.0
IND34A,1531085404948,20567.0
IND34A,1531089003407,20603.0
IND34A,1531092597400,20543.0
IND34A,1531096197362,20617.0
IND34A,1531099804287,20562.0
IND34A,1531103396306,20570.0
IND34A,1531107002972,20581.0
IND34A,1531110595865,20647.0
IND34A,1531114203358,20607.0
IND34A,1531117799949,20628.0
IND34A,1531121401157,20614.0
IND34A,1531125003105,20623.0
IND34A,1531128599557,20664.0
IND34A,1531132198408,20591.0
IND34A,1531135798165,20631.0
IND34A,1531139397111,20565.0
IND34A,1531143002386,20625.0
IND34A,1531146600982,20539.0
IND34A,1531150197605,20438.0
IND34A,1531153801731,20341.0
IND34A,1531157399086,20333.0
IND34A,1531161003076,20329.0
IND34A,1531164600091,20397.0
IND34A,1531168202887,20356.0
IND34A,1531171799706,20391.0
IND34A,1531175398343,20351.0
IND34A,1531179004231,20421.0
IND34A,1531182597149,20424.0
IND34A,1531186204754,20441.0
IND34A,1531189801217,20374.0
IND34A,1531193401329,20391.0
IND34A,1531197005388,20454.0
IND34A,1531200600157,20400.0
IND34A,1531204201244,20419.0
IND34A,1531207797388,20413.0
IND34A,1531211398883,20335.0
IND34A,1531214998683,20329.0
IND34A,1531218602829,20329.0
IND34A,1531222196837,20329.0
IND34A,1531225801884,20329.0
IND34A,1531229398821,20329.0
IND34A,1531232998353,20329.0
IND34A,1531236597444,20329.0
IND34A,1531240203834,20329.0
IND34A,1531243802303,20413.0
IND34A,1531247399971,20329.0
IND34A,1531250998409,20329.0
IND34A,1531254597339,20429.0
IND34A,1531258203225,20331.0
IND34A,1531261799220,20419.0
IND34A,1531265397152,20499.0
IND34A,1531269002342,20517.0
IND34A,1531272596617,20523.0
IND34A,1531276199488,20515.0
IND34A,1531279797789,20539.0
IND34A,1531283397949,20580.0
IND34A,1531286996610,20482.0
IND34A,1531290603600,20429.0
IND34A,1531294198448,20396.0
IND34A,1531297803867,20475.0
IND34A,1531301398752,20450.0
IND34A,1531305002130,20447.0
IND34A,1531308597698,20524.0
IND34A,1531312202647,20424.0
IND34A,1531315803017,20355.0
IND34A,1531319396018,20345.0
IND34A,1531322997029,20344.0
IND34A,1531326597567,20329.0
IND34A,1531330196013,20333.0
IND34A,1531333799844,20329.0
IND34A,1531337402535,20329.0
IND34A,1531341002173,20329.0
IND34A,1531344602535,20345.0
IND34A,1531348198518,20433.0
IND34A,1531351801616,20533.0
IND34A,1531355401941,20593.0
IND34A,1531358997065,20672.0
IND34A,1531362597282,20591.0
IND34A,1531366203215,20644.0
IND34A,1531369795541,20555.0
IND34A,1531373400931,20607.0
IND34A,1531376999130,20693.0
IND34A,1531380600960,20606.0
IND34A,1531384205123,20688.0
IND34A,1531387796908,20747.0
IND34A,1531391395450,20827.0
IND34A,1531394997960,20816.0
IND34A,1531398600978,20717.0
IND34A,1531402196790,20751.0
IND34A,1531405798937,20670.0
IND34A,1531409398279,20693.0
IND34A,1531412996524,20665.0
IND34A,1531416600766,20598.0
IND34A,1531420205351,20615.0
IND34A,1531423804532,20709.0
IND34A,1531427400040,20727.0
IND34A,1531430995593,20793.0
IND34A,1531434597920,20793.0
IND34A,1531438201380,20744.0
IND34A,1531441798646,20676.0
IND34A,1531445402664,20609.0
IND34A,1531449001655,20569.0
IND34A,1531452603764,20626.0
IND34A,1531456204749,20535.0
IND34A,1531459799460,20484.0
IND34A,1531463398060,20490.0
IND34A,1531466995785,20454.0
IND34A,1531470603348,20468.0
IND34A,1531474201859,20482.0
IND34A,1531477796486,20393.0
IND34A,1531481396278,20329.0
IND34A,1531485003798,20329.0
IND34A,1531488603825,20350.0
IND34A,1531492203672,20329.0
IND34A,1531495800678,20387.0
IND34A,1531499395915,20361.0
IND34A,1531502997558,20329.0
IND34A,1531506601104,20329.0
IND34A,1531510200461,20386.0
IND34A,1531513798565,20329.0
IND34A,1531517396038,20329.0
IND34A,1531520998611,20329.0
IND34A,1531524603291,20361.0
IND34A,1531528201280,20329.0
IND34A,1531531805163,20404.0
IND34A,1531535399858,20434.0
IND34A,1531539002665,20392.0
IND34A,1531542601280,20329.0
IND34A,1531546202653,20396.0
IND34A,1531549799287,20455.0
IND34A,1531553397849,20421.0
IND34A,1531556999319,20454.0
IND34A,1531560604266,20378.0
IND34A,1531564197880,20454.0
IND34A,1531567796841,20353.0
IND34A,1531571405180,20406.0
IND34A,1531575003150,20419.0
IND34A,1531578601202,20481.0
IND34A,1531582202848,20560.0
IND34A,1531585795540,20481.0
IND34A,1531589404540,20460.0
IND34A,1531593002382,20452.0
IND34A,1531596604399,20396.0
IND34A,1531600204605,20458.0
IND34A,1531603797730,20471.0
IND34A,1531607405424,20548.0
IND34A,1531611001106,20525.0
IND34A,1531614602941,20462.0
IND34A,1531618203336,20501.0
IND34A,1531621800723,20516.0
IND34A,1531625397196,20589.0
IND34A,1531628995511,20633.0
IND34A,1531632602417,20678.0
IND34A,1531636201693,20766.0
IND34A,1531639802637,20783.0
IND34A,1531643396006,20726.0
IND34A,1531647001064,20821.0
IND34A,1531650601760,20849.0
IND34A,1531654201567,20875.0
IND34A,1531657797359,20847.0
IND34A,1531661403620,20936.0
IND34A,1531665004535,20967.0
IND34A,1531668596499,21004.0
IND34A,1531672198226,20984.0
IND34A,1531675799172,20972.0
IND34A,1531679404181,20914.0
IND34A,1531683004489,20821.0
IND34A,1531686603961,20730.0
IND34A,1531690203571,20807.0
IND34A,1531693799241,20713.0
IND34A,1531697401845,20615.0
IND34A,1531701001096,20583.0
IND34A,1531704599444,20540.0
IND34A,1531708197676,20632.0
IND34A,1531711803482,20683.0
IND34A,1531715401483,20670.0
IND34A,1531718997911,20655.0
IND34A,1531722599328,20740.0
IND34A,1531726205203,20782.0
IND34A,1531729801674,20710.0
IND34A,1531733405042,20770.0
IND34A,1531737004242,20746.0
IND34A,1531740595876,20650.0
IND34A,1531744198664,20635.0
IND34A,1531747803128,20636.0
IND34A,1531751397928,20728.0
IND34A,1531754998637,20802.0
IND34A,1531758595678,20835.0
IND34A,1531762200853,20752.0
IND34A,1531765799076,20720.0
IND34A,1531769396278,20652.0
IND34A,1531772998084,20610.0
IND34A,1531776598015,20525.0
IND34A,1531780197487,20506.0
IND34A,1531783805044,20547.0
IND34A,1531787399353,20626.0
IND34A,1531791000134,20694.0
IND34A,1531794597438,20685.0
IND34A,1531798196050,20665.0
IND34A,1531801802917,20687.0
IND34A,1531805400308,20649.0
IND34A,1531809000032,20717.0
IND34A,1531812601528,20759.0
IND34A,1531816197518,20779.0
IND34A,1531819799533,20833.0
IND34A,1531823403261,20739.0
IND34A,1531826999223,20748.0
IND34A,1531830602255,20790.0
IND34A,1531834195439,20750.0
IND34A,1531837799880,20788.0
IND34A,1531841398938,20843.0
IND34A,1531845001554,20879.0
IND34A,1531848597523,20927.0
IND34A,1531852197950,20850.0
IND34A,1531855796582,20801.0
IND34A,1531859403303,20859.0
IND34A,1531863002282,20944.0
IND34A,1531866596388,20853.0
IND34A,1531870200330,20919.0
IND34A,1531873803962,20978.0
IND34A,1531877395825,21033.0
IND34A,1531881001996,21069.0
IND34A,1531884599839,21150.0
IND34A,1531888198992,21227.0
IND34A,1531891803693,21235.0
IND34A,1531895403136,21196.0
IND34A,1531898996505,21197.0
IND34A,1531902600618,21157.0
IND34A,1531906201359,21117.0
IND34A,1531909803716,21053.0
IND34A,1531913402148,21009.0
IND34A,1531916996288,20957.0
IND34A,1531920600320,21013.0
IND34A,1531924201224,21015.0
IND34A,1531927795784,21072.0
IND34A,1531931403526,21087.0
IND34A,1531934999317,21074.0
IND34A,1531938597540,21168.0
IND34A,1531942201285,21204.0
IND34A,1531945799595,21300.0
IND34A,1531949396363,21303.0
IND34A,1531953000297,21292.0
IND34A,1531956601766,21326.0
IND34A,1531960199028,21257.0
IND34A,1531963802252,21186.0
IND34A,1531967401494,21123.0
IND34A,1531971003697,21032.0
IND34A,1531974605157,21103.0
IND34A,1531978200536,21163.0
IND34A,1531981796800,21253.0
IND34A,1531985402533,21223.0
IND34A,1531989002312,21197.0
IND34A,1531992600173,21215.0
IND34A,1531996201241,21174.0
IND34A,1531999801226,21135.0
IND34A,1532003398227,21178.0
IND34A,1532007000591,21163.0
IND34A,1532010595849,21229.0
IND34A,1532014199556,21218.0
IND34A,1532017803253,21186.0
IND34A,1532021397423,21280.0
IND34A,1532025000791,21230.0
IND34A,1532028598496,21326.0
IND34A,1532032197193,21409.0
IND34A,1532035801208,21361.0
IND34A,1532039405217,21361.0
IND34A,1532042997141,21299.0
IND34A,1532046598018,21313.0
IND34A,1532050202476,21340.0
IND34A,1532053804751,21435.0
IND34A,1532057402164,21477.0
IND34A,1532060997068,21493.0
IND34A,1532064600843,21523.0
IND34A,1532068202467,21464.0
IND34A,1532071800600,21511.0
IND34A,1532075396097,21497.0
IND34A,1532078999869,21484.0
IND34A,1532082598635,21525.0
IND34A,1532086205238,21513.0
IND34A,1532089804961,21578.0
IND34A,1532093399154,21562.0
IND34A,1532097003677,21518.0
IND34A,1532100601213,21594.0
IND34A,1532104197032,21564.0
IND34A,1532107803048,21542.0
IND34A,1532111399210,21514.0
IND34A,1532115005015,21447.0
IND34A,1532118600812,21358.0
IND34A,1532122205253,21337.0
IND34A,1532125803899,21247.0
IND34A,1532129403541,21339.0
IND34A,1532133003036,21331.0
IND34A,1532136601336,21273.0
IND34A,1532140205111,21365.0
IND34A,1532143797910,21385.0
IND34A,1532147404065,21297.0
IND34A,1532151004443,21269.0
IND34A,1532154599626,21216.0
IND34A,1532158198609,21248.0
IND34A,1532161796288,21343.0
IND34A,1532165398500,21317.0
IND34A,1532169004350,21350.0
IND34A,1532172597782,21288.0
IND34A,1532176197861,21291.0
IND34A,1532179795903,21373.0
IND34A,1532183398758,21442.0
IND34A,1532186996576,21538.0
IND34A,1532190597881,21567.0
IND34A,1532194205397,21580.0
IND34A,1532197804189,21522.0
IND34A,1532201402021,21493.0
IND34A,1532205005004,21401.0
IND34A,1532208596055,21426.0
IND34A,1532212204875,21329.0
IND34A,1532215796132,21351.0
IND34A,1532219403723,21452.0
IND34A,1532222998835,21530.0
IND34A,1532226603808,21553.0
IND34A,1532230203845,21604.0
IND34A,1532233802764,21526.0
IND34A,1532237398158,21544.0
IND34A,1532241004902,21539.0
IND34A,1532244599692,21545.0
IND34A,1532248200668,21494.0
IND34A,1532251798792,21407.0
IND34A,1532255400739,21381.0
IND34A,1532258997702,21286.0
IND34A,1532262598935,21233.0
IND34A,1532266202218,21138.0
IND34A,1532269800420,21066.0
IND34A,1532273399002,21066.0
IND34A,1532277000816,20966.0
IND34A,1532280604698,20969.0
IND34A,1532284198466,21020.0
IND34A,1532287802632,21010.0
IND34A,1532291404404,20974.0
IND34A,1532295004630,21011.0
IND34A,1532298598385,20993.0
IND34A,1532302196381,21038.0
IND34A,1532305796635,20988.0
IND34A,1532309399092,20890.0
IND34A,1532312995660,20938.0
IND34A,1532316605165,20872.0
IND34A,1532320196454,20809.0
IND34A,1532323801704,20758.0
IND34A,1532327404841,20679.0
IND34A,1532331002631,20580.0
IND34A,1532334599937,20526.0
IND34A,1532338201982,20516.0
IND34A,1532341802362,20557.0
IND34A,1532345403557,20490.0
IND34A,1532349000834,20495.0
IND34A,1532352596555,20569.0
IND34A,1532356198522,20647.0
IND34A,1532359803384,20558.0
IND34A,1532363400248,20482.0
IND34A,1532367002655,20543.0
IND34A,1532370600843,20443.0
IND34A,1532374196223,20361.0
IND34A,1532377798524,20431.0
IND34A,1532381402501,20456.0
IND34A,1532385002447,20537.0
IND34A,1532388601072,20586.0
IND34A,1532392201203,20626.0
IND34A,1532395803857,20567.0
IND34A,1532399398507,20661.0
IND34A,1532403004093,20672.0
IND34A,1532406604458,20612.0
IND34A,1532410202512,20594.0
IND34A,1532413804692,20651.0
IND34A,1532417405312,20660.0
IND34A,1532421001144,20633.0
IND34A,1532424601596,20543.0
IND34A,1532428198487,20642.0
IND34A,1532431801679,20649.0
IND34A,1532435400430,20692.0
IND34A,1532438998741,20739.0
IND34A,1532442602296,20712.0
IND34A,1532446199753,20715.0
IND34A,1532449798618,20666.0
IND34A,1532453396392,20602.0
IND34A,1532456996330,20650.0
IND34A,1532460601126,20552.0
IND34A,1532464198447,20486.0
IND34A,1532467805371,20438.0
IND34A,1532471399270,20472.0
IND34A,1532475005418,20440.0
IND34A,1532478601470,20390.0
IND34A,1532482197278,20448.0
IND34A,1532485795761,20480.0
IND34A,1532489403026,20384.0
IND34A,1532493001520,20346.0
IND34A,1532496605004,20329.0
IND34A,1532500202506,20329.0
IND34A,1532503800548,20329.0
IND34A,1532507397593,20329.0
IND34A,1532511005367,20344.0
IND34A,1532514601737,20329.0
IND34A,1532518203859,20348.0
IND34A,1532521804326,20337.0
IND34A,1532525404815,20367.0
IND34A,1532529005105,20357.0
IND34A,1532532601369,20343.0
IND34A,1532536197967,20329.0
IND34A,1532539799307,20329.0
IND34A,1532543399374,20408.0
IND34A,1532546998251,20394.0
IND34A,1532550602565,20405.0
IND34A,1532554201581,20329.0
IND34A,1532557797063,20365.0
IND34A,1532561401960,20369.0
IND34A,1532564998933,20348.0
IND34A,1532568603842,20329.0
IND34A,1532572196093,20329.0
IND34A,1532575804329,20329.0
IND34A,1532579399027,20329.0
IND34A,1532582996335,20366.0
IND34A,1532586604554,20329.0
IND34A,1532590202449,20407.0
IND34A,1532593802623,20449.0
IND34A,1532597401029,20477.0
IND34A,1532600999011,20489.0
IND34A,1532604604526,20420.0
IND34A,1532608201490,20390.0
IND34A,1532611800766,20469.0
IND34A,1532615401701,20486.0
IND34A,1532618999734,20479.0
IND34A,1532622596081,20563.0
IND34A,1532626198221,20586.0
IND34A,1532629801467,20525.0
IND34A,1532633401371,20465.0
IND34A,1532636999465,20373.0
IND34A,1532640602977,20355.0
IND34A,1532644201174,20384.0
IND34A,1532647800135,20329.0
IND34A,1532651399953,20329.0
IND34A,1532654995953,20329.0
IND34A,1532658604306,20329.0
IND34A,1532662204192,20334.0
IND34A,1532665796843,20329.0
IND34A,1532669398689,20412.0
IND34A,1532672995928,20382.0
IND34A,1532676596372,20403.0
IND34A,1532680199778,20349.0
IND34A,1532683804252,20329.0
IND34A,1532687404790,20337.0
IND34A,1532691003261,20329.0
IND34A,1532694595645,20329.0
IND34A,1532698200839,20409.0
IND34A,1532701803895,20442.0
IND34A,1532705404558,20535.0
IND34A,1532709000970,20622.0
IND34A,1532712604324,20637.0
IND34A,1532716198945,20687.0
IND34A,1532719803156,20760.0
IND34A,1532723396931,20775.0
