id,time,vol,ph,solids,hardness,oil,bod
IND14B,1531769399153,201.0,8.0,170.2,51.1,7.3,22.0
IND14B,1531772999524,245.0,7.7,166.0,46.8,8.4,22.0
IND14B,1531776595843,245.0,7.2,165.3,49.6,7.2,17.2
IND14B,1531780204566,245.0,7.5,162.3,54.5,4.6,17.6
IND14B,1531783799057,245.0,7.6,163.6,56.3,7.6,16.7
IND14B,1531787400531,215.0,7.7,163.5,60.6,5.8,16.6
IND14B,1531791001165,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1531794601450,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1531798197554,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1531801801812,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1531805404693,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1531809004900,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1531812603766,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1531816197033,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1531819797187,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1531823399238,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1531826997261,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1531830602360,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1531834197202,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1531837803334,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1531841397451,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1531845002614,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1531848604288,245.0,6.0,174.3,55.6,4.4,6.0
IND14B,1531852200091,245.0,5.9,176.4,52.5,4.2,7.6
IND14B,1531855795511,193.0,6.4,180.9,53.3,1.0,9.9
IND14B,1531859404523,185.0,6.6,180.1,57.8,4.1,13.7
IND14B,1531863003755,224.0,6.3,182.9,56.0,6.5,11.7
IND14B,1531866603342,185.0,6.4,181.0,58.0,1.7,15.8
IND14B,1531870200184,245.0,6.5,181.9,54.8,2.1,15.2
IND14B,1531873796675,190.0,6.4,178.4,53.6,1.0,13.4
IND14B,1531877397731,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1531881001211,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1531884596695,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1531888199656,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1531891803932,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1531895405375,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1531898998962,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1531902597994,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1531906197530,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1531909804618,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1531913403797,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1531916997880,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1531920595541,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1531924199580,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1531927797072,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1531931403574,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1531935003284,214.0,6.6,173.2,48.9,9.0,21.1
IND14B,1531938599802,245.0,6.8,171.6,44.8,4.0,17.1
IND14B,1531942195845,185.0,6.5,172.1,48.9,8.0,12.1
IND14B,1531945804695,217.0,6.1,169.1,47.8,9.0,13.2
IND14B,1531949405027,186.0,6.0,171.6,47.2,9.0,9.8
IND14B,1531953005399,185.0,5.8,172.8,45.2,4.2,13.2
IND14B,1531956603016,185.0,5.8,169.9,47.8,3.5,17.1
IND14B,1531960197058,245.0,5.8,168.4,49.1,7.3,12.9
IND14B,1531963804287,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1531967401324,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1531970999360,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1531974602063,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1531978203975,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1531981796994,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1531985395570,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1531988996904,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1531992600602,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1531996203621,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1531999796042,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1532003396106,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1532007005389,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1532010596113,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1532014203764,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1532017803795,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1532021400483,185.0,7.6,178.7,48.9,3.9,18.3
IND14B,1532024999510,232.0,7.1,181.9,46.1,4.3,16.4
IND14B,1532028598284,224.0,6.8,182.4,49.4,3.1,13.1
IND14B,1532032204323,185.0,7.0,186.0,48.0,1.0,16.8
IND14B,1532035805220,205.0,6.9,188.3,51.8,1.0,21.3
IND14B,1532039397877,245.0,7.3,187.2,49.7,1.1,22.0
IND14B,1532042997043,245.0,7.3,188.6,49.5,4.4,20.9
IND14B,1532046604013,205.0,6.9,193.4,49.1,1.0,18.9
IND14B,1532050198825,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1532053803793,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1532057401035,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1532060997349,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1532064596668,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1532068201873,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1532071797735,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1532075403472,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1532078995866,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1532082602042,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1532086200717,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1532089798233,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1532093402642,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1532097004903,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1532100600182,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1532104201096,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1532107799812,245.0,5.8,175.0,69.7,3.7,6.0
IND14B,1532111400723,245.0,5.8,179.4,72.3,1.0,10.2
IND14B,1532115005338,245.0,5.8,182.3,68.6,5.1,12.9
IND14B,1532118597594,238.0,5.8,184.8,67.6,2.5,15.6
IND14B,1532122197396,245.0,5.8,186.5,70.0,5.0,15.8
IND14B,1532125800666,236.0,5.9,183.4,74.8,9.0,13.2
IND14B,1532129397799,245.0,6.2,179.5,78.3,4.4,16.9
IND14B,1532133001694,185.0,6.6,179.7,81.0,4.2,19.0
IND14B,1532136597143,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1532140201149,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1532143802632,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1532147396180,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1532150995731,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1532154599837,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1532158202479,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1532161796030,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1532165398784,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1532168997261,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1532172598701,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1532176202048,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1532179795979,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1532183397762,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1532186998486,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1532190600177,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1532194203279,245.0,7.8,189.7,83.1,9.0,22.0
IND14B,1532197802468,203.0,8.0,193.9,83.5,4.8,22.0
IND14B,1532201396624,185.0,7.9,197.1,83.6,7.4,22.0
IND14B,1532205003977,185.0,8.0,194.9,80.4,6.6,22.0
IND14B,1532208599036,238.0,8.0,196.6,77.2,4.9,21.3
IND14B,1532212204940,185.0,7.7,197.2,77.6,2.6,16.6
IND14B,1532215796003,245.0,7.5,194.3,81.1,1.0,13.2
IND14B,1532219402610,185.0,7.0,194.2,80.9,1.0,8.8
IND14B,1532222998721,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1532226602677,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1532230202152,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1532233798249,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1532237401203,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1532241004860,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1532244603963,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1532248202140,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1532251801814,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1532255399041,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1532258995898,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1532262602363,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1532266196944,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1532269801606,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1532273401877,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1532277004249,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1532280596827,185.0,8.0,210.1,102.5,1.0,20.0
IND14B,1532284199373,185.0,7.8,211.7,105.9,1.0,22.0
IND14B,1532287797325,215.0,7.8,207.1,109.2,3.4,20.0
IND14B,1532291401817,241.0,7.6,210.0,109.4,1.0,22.0
IND14B,1532294997505,245.0,7.5,210.1,107.5,4.0,22.0
IND14B,1532298598204,224.0,8.0,212.9,108.9,9.0,21.4
IND14B,1532302204663,245.0,8.0,214.1,107.5,9.0,22.0
IND14B,1532305796179,195.0,8.0,213.7,107.1,9.0,22.0
IND14B,1532309398160,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1532313000746,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1532316605400,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1532320199807,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1532323804005,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1532327401712,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1532331004729,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1532334596374,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1532338196642,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1532341803243,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1532345397506,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1532349005350,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1532352598569,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1532356201382,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1532359795632,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1532363400699,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1532367000512,245.0,7.3,210.0,120.7,1.0,20.8
IND14B,1532370600961,245.0,7.5,205.5,121.8,1.0,22.0
IND14B,1532374198976,245.0,7.3,210.4,122.2,1.0,20.1
IND14B,1532377804776,185.0,7.3,214.1,119.1,6.0,16.7
IND14B,1532381395437,185.0,7.5,215.6,119.8,3.4,17.7
IND14B,1532384999839,185.0,7.5,215.2,119.1,1.8,14.3
IND14B,1532388603011,185.0,7.9,217.1,119.7,2.8,13.9
IND14B,1532392202750,212.0,7.9,213.4,115.6,6.6,14.4
IND14B,1532395803033,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1532399399345,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1532403003706,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1532406604177,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1532410203919,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1532413800606,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1532417396361,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1532420997768,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1532424603147,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1532428200428,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1532431800022,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1532435396731,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1532439001549,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1532442599141,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1532446204696,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1532449805092,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1532453398373,245.0,8.0,238.6,102.1,9.0,17.8
IND14B,1532457000405,245.0,8.0,240.8,104.3,6.7,18.6
IND14B,1532460602457,245.0,8.0,239.0,106.4,9.0,22.0
IND14B,1532464197040,245.0,8.0,238.4,102.3,9.0,18.3
IND14B,1532467802902,185.0,7.8,237.2,98.4,9.0,16.0
IND14B,1532471401976,245.0,7.6,234.9,95.1,5.0,19.9
IND14B,1532475002198,185.0,7.7,234.0,97.2,1.5,17.3
IND14B,1532478604701,185.0,7.4,229.1,92.3,1.0,17.3
IND14B,1532482198165,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1532485799422,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1532489402620,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1532492997403,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1532496598697,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1532500198920,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1532503805323,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1532507397549,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1532511004298,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1532514601577,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1532518200532,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1532521797143,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1532525402612,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1532528997704,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1532532600908,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1532536200607,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1532539795490,192.0,8.0,236.9,87.1,1.0,6.0
IND14B,1532543398746,187.0,8.0,238.8,88.7,1.0,6.6
IND14B,1532547004424,185.0,8.0,242.3,87.3,1.9,6.0
IND14B,1532550604445,201.0,7.9,238.9,85.6,3.7,6.0
IND14B,1532554200373,185.0,8.0,237.5,88.6,5.7,10.8
IND14B,1532557797722,188.0,7.9,236.6,85.3,9.0,15.5
IND14B,1532561395888,217.0,7.6,235.0,89.5,7.8,19.6
IND14B,1532564999885,189.0,7.8,231.8,87.8,9.0,20.9
IND14B,1532568597356,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1532572200611,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1532575803950,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1532579400137,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1532583001307,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1532586599602,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1532590204574,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1532593801601,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1532597395910,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1532601000934,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1532604600957,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1532608197253,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1532611804964,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1532615404497,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1532619004972,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1532622599175,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1532626200238,209.0,6.6,227.3,101.8,1.0,10.7
IND14B,1532629805350,219.0,7.0,227.6,99.8,1.8,10.6
IND14B,1532633396747,185.0,6.9,225.9,98.3,1.0,10.4
IND14B,1532636998715,185.0,6.7,228.4,99.6,1.0,10.3
IND14B,1532640604959,185.0,6.4,226.0,97.2,4.6,8.8
IND14B,1532644200714,245.0,6.4,223.4,96.6,6.3,9.6
IND14B,1532647799232,245.0,6.1,226.8,94.0,2.5,14.0
IND14B,1532651398152,245.0,5.8,228.3,90.5,4.8,16.4
IND14B,1532655004260,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1532658596741,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1532662197887,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1532665801382,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1532669402699,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1532673005279,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1532676603281,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1532680199263,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1532683805142,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1532687404741,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1532690995920,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1532694602368,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1532698198358,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1532701798804,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1532705403494,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1532708998391,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1532712602817,245.0,7.4,226.8,98.4,8.4,10.8
IND14B,1532716205242,185.0,7.8,226.8,94.1,6.0,9.1
IND14B,1532719800387,245.0,8.0,224.8,94.3,3.9,6.0
IND14B,1532723398916,245.0,8.0,225.1,95.2,3.3,9.5
IND14B,1532727001966,185.0,8.0,229.1,94.6,4.5,9.1
IND14B,1532730597930,242.0,8.0,230.8,95.4,6.8,13.3
IND14B,1532734201749,245.0,8.0,228.5,98.5,8.8,11.4
IND14B,1532737804266,185.0,8.0,230.9,98.4,6.1,10.7
IND14B,1532741404470,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1532745000838,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1532748605056,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1532752197405,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1532755803794,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1532759401508,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1532762998677,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1532766600035,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1532770199425,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1532773804891,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1532777399388,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1532781000132,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1532784600353,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1532788197813,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1532791797324,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1532795400652,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1532799003666,245.0,7.1,228.5,100.8,9.0,6.4
IND14B,1532802603356,185.0,6.9,224.0,97.4,9.0,6.0
IND14B,1532806196975,238.0,7.0,225.1,96.9,8.8,10.5
IND14B,1532809802005,190.0,6.6,228.9,95.5,7.0,6.6
IND14B,1532813399032,185.0,7.1,227.7,93.2,3.1,7.8
IND14B,1532817004286,217.0,7.5,230.2,92.0,4.1,6.0
IND14B,1532820596848,194.0,7.9,230.6,90.2,1.0,6.0
IND14B,1532824201791,245.0,8.0,226.8,90.4,1.0,9.8
IND14B,1532827796776,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1532831399931,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1532835002222,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1532838600986,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1532842197639,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1532845804355,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1532849403256,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1532853003496,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1532856595984,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1532860201579,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1532863800465,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1532867400845,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1532870998140,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1532874600166,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1532878201323,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1532881798784,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1532885398185,192.0,7.4,199.8,100.4,9.0,18.3
IND14B,1532889000478,235.0,7.8,198.8,97.1,9.0,18.3
IND14B,1532892604750,245.0,7.4,194.9,96.6,5.3,22.0
IND14B,1532896202969,203.0,7.0,199.6,93.2,9.0,20.5
IND14B,1532899797286,185.0,6.9,202.4,96.0,9.0,19.5
IND14B,1532903403018,185.0,6.9,206.4,98.3,8.4,21.9
IND14B,1532906999919,202.0,6.6,207.5,97.6,9.0,18.3
IND14B,1532910600242,245.0,6.7,211.4,95.1,9.0,13.4
IND14B,1532914203369,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1532917802764,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1532921398213,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1532924997592,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1532928599148,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1532932199527,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1532935795446,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1532939398065,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1532943005059,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1532946600496,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1532950195851,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1532961004023,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1532964604576,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1532968198497,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1532971796097,245.0,6.6,224.1,86.3,4.1,16.1
IND14B,1532975399349,185.0,6.3,223.8,89.6,6.1,11.9
IND14B,1532979000874,189.0,6.3,227.9,86.6,9.0,16.5
IND14B,1532982598042,204.0,6.7,227.0,82.4,9.0,15.8
IND14B,1532986197555,210.0,6.5,230.3,81.5,4.8,17.7
IND14B,1532989802061,185.0,6.2,230.1,78.5,7.4,20.2
IND14B,1532993399688,185.0,6.5,228.0,80.5,9.0,22.0
IND14B,1532997000838,189.0,6.4,225.2,79.7,9.0,22.0
IND14B,1533000603951,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1533004199580,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1533007799125,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1533011398608,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1533014999828,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1533018599592,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1533022199619,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1533025797115,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1533029403002,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1533033002003,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1533036597857,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1533040204085,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1533043798660,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1533047404505,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1533051002901,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1533054597622,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1533058196702,185.0,5.9,212.0,83.3,9.0,12.4
IND14B,1533061795981,204.0,6.3,215.4,79.5,7.5,10.3
IND14B,1533065400050,185.0,5.9,219.6,80.1,2.7,7.0
IND14B,1533068996208,235.0,6.3,215.6,84.1,4.7,6.0
IND14B,1533072598735,191.0,6.5,212.1,86.7,2.2,10.1
IND14B,1533076198352,185.0,6.3,216.1,90.4,1.0,9.0
IND14B,1533079795475,245.0,6.7,211.4,88.3,1.0,7.4
IND14B,1533083401504,245.0,6.8,208.0,83.4,5.1,6.0
IND14B,1533086997688,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1533090604330,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1533094199165,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1533097798668,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1533101403635,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1533105002798,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1533108602305,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1533112204003,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1533115805301,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1533119402346,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1533122998775,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1533126599968,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1533130201835,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1533133799972,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1533137404243,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1533140999638,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1533144601440,245.0,7.4,222.5,97.3,3.5,19.3
IND14B,1533148197149,245.0,7.9,218.9,96.4,1.0,16.2
IND14B,1533151801235,185.0,8.0,222.4,91.9,1.0,17.4
IND14B,1533155404132,245.0,7.6,217.9,88.2,1.0,19.0
IND14B,1533158996389,245.0,8.0,217.4,87.2,2.8,16.9
IND14B,1533162601153,245.0,8.0,213.2,91.5,6.1,16.3
IND14B,1533166195487,245.0,8.0,208.6,88.5,3.8,13.6
IND14B,1533169802834,245.0,8.0,212.5,91.3,3.0,17.1
IND14B,1533173398742,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1533176999316,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1533180599783,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1533184202498,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1533187796843,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1533191395622,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1533195005048,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1533198600032,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1533202198420,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1533205802128,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1533209395575,0.0,0.0,0.0,0.0,0.0,0.0
