id,time,vol
IND24A,1530592201477,21133.0
IND24A,1530595799290,21217.0
IND24A,1530599398132,21309.0
IND24A,1530602997363,21252.0
IND24A,1530606597352,21173.0
IND24A,1530610200594,21272.0
IND24A,1530613795486,21317.0
IND24A,1530617396645,21282.0
IND24A,1530621005044,21357.0
IND24A,1530624604429,21403.0
IND24A,1530628200231,21402.0
IND24A,1530631802098,21435.0
IND24A,1530635396203,21455.0
IND24A,1530639002165,21431.0
IND24A,1530642597687,21417.0
IND24A,1530646202193,21408.0
IND24A,1530649801418,21449.0
IND24A,1530653397040,21445.0
IND24A,1530656998158,21404.0
IND24A,1530660602630,21478.0
IND24A,1530664195752,21526.0
IND24A,1530667798028,21486.0
IND24A,1530671398057,21553.0
IND24A,1530675001451,21519.0
IND24A,1530678605364,21542.0
IND24A,1530682196003,21442.0
IND24A,1530685796813,21542.0
IND24A,1530689395528,21552.0
IND24A,1530693000826,21543.0
IND24A,1530696597576,21618.0
IND24A,1530700198490,21572.0
IND24A,1530703799019,21591.0
IND24A,1530707399583,21564.0
IND24A,1530710999432,21486.0
IND24A,1530714597352,21484.0
IND24A,1530718199040,21391.0
IND24A,1530721797888,21398.0
IND24A,1530725396633,21427.0
IND24A,1530728998413,21457.0
IND24A,1530732605146,21550.0
IND24A,1530736201030,21467.0
IND24A,1530739801310,21515.0
IND24A,1530743400580,21583.0
IND24A,1530746996679,21642.0
IND24A,1530750600580,21643.0
IND24A,1530754196720,21579.0
IND24A,1530757796295,21529.0
IND24A,1530761396047,21548.0
IND24A,1530765005127,21505.0
IND24A,1530768597014,21500.0
IND24A,1530772196790,21597.0
IND24A,1530775804613,21665.0
IND24A,1530779401396,21575.0
IND24A,1530783002766,21647.0
IND24A,1530786605037,21600.0
IND24A,1530790199444,21515.0
IND24A,1530793804253,21481.0
IND24A,1530797402785,21496.0
IND24A,1530801003185,21538.0
IND24A,1530804596083,21627.0
IND24A,1530808203820,21649.0
IND24A,1530847796654,21865.0
IND24A,1530851402045,21932.0
IND24A,1530854998992,21837.0
IND24A,1530858601160,21752.0
IND24A,1530862202448,21683.0
IND24A,1530865796934,21753.0
IND24A,1530869396385,21741.0
IND24A,1530873001282,21772.0
IND24A,1530876597013,21703.0
IND24A,1530880197344,21636.0
IND24A,1530883797446,21604.0
IND24A,1530887402444,21600.0
IND24A,1530890996432,21590.0
IND24A,1530894600113,21538.0
IND24A,1530898202525,21582.0
IND24A,1530901804691,21535.0
IND24A,1530905405372,21514.0
IND24A,1530908997386,21467.0
IND24A,1530912597680,21424.0
IND24A,1530916201468,21396.0
IND24A,1530919800497,21337.0
IND24A,1530923404518,21318.0
IND24A,1530927005314,21257.0
IND24A,1530930600327,21201.0
IND24A,1530934202350,21196.0
IND24A,1530937801625,21160.0
IND24A,1530941395487,21241.0
IND24A,1530945000189,21273.0
IND24A,1530948601741,21332.0
IND24A,1530952203489,21232.0
IND24A,1530955799696,21305.0
IND24A,1530959400034,21229.0
IND24A,1530963004418,21158.0
IND24A,1531009799374,21497.0
IND24A,1531013395818,21418.0
IND24A,1531017000508,21412.0
IND24A,1531020599668,21509.0
IND24A,1531024198908,21553.0
IND24A,1531027798225,21517.0
IND24A,1531031400270,21476.0
IND24A,1531035005187,21520.0
IND24A,1531038599768,21482.0
IND24A,1531042200215,21468.0
IND24A,1531045798678,21502.0
IND24A,1531049404915,21533.0
IND24A,1531085398122,21453.0
IND24A,1531089001987,21511.0
IND24A,1531092599148,21496.0
IND24A,1531096199235,21550.0
IND24A,1531099801348,21623.0
IND24A,1531103402839,21718.0
IND24A,1531106999654,21733.0
IND24A,1531110597559,21752.0
IND24A,1531114200995,21791.0
IND24A,1531117803669,21820.0
IND24A,1531121399032,21830.0
IND24A,1531125004236,21925.0
IND24A,1531128605269,21996.0
IND24A,1531132196232,22005.0
IND24A,1531135796988,21964.0
IND24A,1531139403570,22037.0
IND24A,1531143003092,21996.0
IND24A,1531146603846,22032.0
IND24A,1531150200361,22003.0
IND24A,1531153799028,22020.0
IND24A,1531157400642,22113.0
IND24A,1531160999711,22117.0
IND24A,1531164597263,22069.0
IND24A,1531168203589,21987.0
IND24A,1531171801294,22049.0
IND24A,1531175404492,22008.0
IND24A,1531179001609,22006.0
IND24A,1531182596918,22091.0
IND24A,1531186204029,22147.0
IND24A,1531189797153,22147.0
IND24A,1531193395514,22084.0
IND24A,1531197000493,22116.0
IND24A,1531200599314,22052.0
IND24A,1531204197947,22139.0
IND24A,1531207803263,22147.0
IND24A,1531211401359,22069.0
IND24A,1531214997142,21981.0
IND24A,1531218600402,21931.0
IND24A,1531222195667,21905.0
IND24A,1531225797734,21863.0
IND24A,1531229398255,21807.0
IND24A,1531233002343,21750.0
IND24A,1531236595717,21803.0
IND24A,1531240200459,21855.0
IND24A,1531243799405,21927.0
IND24A,1531247395814,21941.0
IND24A,1531250999155,21913.0
IND24A,1531254598765,21827.0
IND24A,1531258199928,21854.0
IND24A,1531261802661,21947.0
IND24A,1531265399203,21998.0
IND24A,1531269004360,21947.0
IND24A,1531272602259,22046.0
IND24A,1531276203987,22133.0
IND24A,1531279804820,22147.0
IND24A,1531283396111,22147.0
IND24A,1531286998331,22147.0
IND24A,1531290601482,22119.0
IND24A,1531294204240,22098.0
IND24A,1531297801137,22132.0
IND24A,1531301404008,22147.0
IND24A,1531304999933,22147.0
IND24A,1531308601900,22113.0
IND24A,1531312200071,22147.0
IND24A,1531315795659,22147.0
IND24A,1531319402089,22119.0
IND24A,1531323000471,22062.0
IND24A,1531326605107,22033.0
IND24A,1531330198013,22011.0
IND24A,1531333802439,21949.0
IND24A,1531337400758,21994.0
IND24A,1531340995762,22060.0
IND24A,1531344600054,21978.0
IND24A,1531348202648,21895.0
IND24A,1531351798750,21821.0
IND24A,1531355405018,21823.0
IND24A,1531358996179,21889.0
IND24A,1531362604151,21916.0
IND24A,1531366198202,21977.0
IND24A,1531369795709,21978.0
IND24A,1531373405054,21916.0
IND24A,1531377003099,21956.0
IND24A,1531380598784,21998.0
IND24A,1531384204996,21961.0
IND24A,1531387797385,22002.0
IND24A,1531391404946,22063.0
IND24A,1531394996159,21998.0
IND24A,1531398597316,21904.0
IND24A,1531402200851,21824.0
IND24A,1531405798966,21758.0
IND24A,1531409397235,21857.0
IND24A,1531459799046,21891.0
IND24A,1531463400280,21928.0
IND24A,1531466995491,21946.0
IND24A,1531470597402,21987.0
IND24A,1531474196582,21943.0
IND24A,1531477801563,21982.0
IND24A,1531481395728,21915.0
IND24A,1531484997761,21989.0
IND24A,1531488598661,21924.0
IND24A,1531492197959,21931.0
IND24A,1531495801072,22019.0
IND24A,1531499397273,21970.0
IND24A,1531503004485,21889.0
IND24A,1531506602971,21977.0
IND24A,1531510200131,21969.0
IND24A,1531513795479,22050.0
IND24A,1531517395443,22041.0
IND24A,1531521000577,21965.0
IND24A,1531524599538,22005.0
IND24A,1531528203993,22016.0
IND24A,1531531799975,22084.0
IND24A,1531535404188,22056.0
IND24A,1531538995793,22082.0
IND24A,1531542595431,21992.0
IND24A,1531546204113,22038.0
IND24A,1531549797673,21988.0
IND24A,1531553397776,21917.0
IND24A,1531557002805,21839.0
IND24A,1531560599757,21930.0
IND24A,1531564197906,22030.0
IND24A,1531567803941,21996.0
IND24A,1531571397167,22053.0
IND24A,1531575005376,22110.0
IND24A,1531578604790,22107.0
IND24A,1531582200883,22109.0
IND24A,1531585804651,22100.0
IND24A,1531589400936,22147.0
IND24A,1531593005409,22147.0
IND24A,1531596603174,22143.0
IND24A,1531600203434,22147.0
IND24A,1531603802686,22092.0
IND24A,1531607397050,22089.0
IND24A,1531610995668,21993.0
IND24A,1531614595607,22033.0
IND24A,1531618197623,22130.0
IND24A,1531621795647,22124.0
IND24A,1531625396590,22143.0
IND24A,1531629005126,22062.0
IND24A,1531632603294,22121.0
IND24A,1531636204090,22138.0
IND24A,1531711796652,21797.0
IND24A,1531715401128,21856.0
IND24A,1531719003241,21926.0
IND24A,1531722597747,21915.0
IND24A,1531726201692,21940.0
IND24A,1531729800605,21926.0
IND24A,1531733401422,21885.0
IND24A,1531736999053,21892.0
IND24A,1531740603456,21967.0
IND24A,1531744201362,21969.0
IND24A,1531747798482,21972.0
IND24A,1531751403330,22030.0
IND24A,1531755003154,22011.0
IND24A,1531758604371,22024.0
IND24A,1531762201261,21955.0
IND24A,1531765805109,21956.0
IND24A,1531769402229,21954.0
IND24A,1531773000778,21964.0
IND24A,1531776596271,22013.0
IND24A,1531780196180,21934.0
IND24A,1531783803528,21933.0
IND24A,1531787397530,21840.0
IND24A,1531791001268,21931.0
IND24A,1531794601911,21927.0
IND24A,1531798196514,21949.0
IND24A,1531801802718,21949.0
IND24A,1531805396880,22039.0
IND24A,1531808998014,22022.0
IND24A,1531812602887,21948.0
IND24A,1531816202254,21933.0
IND24A,1531819800819,22018.0
IND24A,1531823404021,22047.0
IND24A,1531826999041,22041.0
IND24A,1531830599370,22041.0
IND24A,1531834201253,21942.0
IND24A,1531837802819,22036.0
IND24A,1531841399640,22124.0
IND24A,1531845000924,22143.0
IND24A,1531848599643,22147.0
IND24A,1531852203494,22085.0
IND24A,1531855796570,22147.0
IND24A,1531859401450,22147.0
IND24A,1531862996384,22147.0
IND24A,1531866598281,22147.0
IND24A,1531870200099,22147.0
IND24A,1531873798481,22147.0
IND24A,1531877405372,22061.0
IND24A,1531881000814,22116.0
IND24A,1531884596022,22147.0
IND24A,1531888202683,22120.0
IND24A,1531891801984,22042.0
IND24A,1531895402548,22125.0
IND24A,1531898995633,22147.0
IND24A,1531902602841,22145.0
IND24A,1531906197639,22147.0
IND24A,1531909801729,22107.0
IND24A,1531913396092,22035.0
IND24A,1531916997273,22130.0
IND24A,1531920600982,22136.0
IND24A,1531924204248,22147.0
IND24A,1531927800906,22147.0
IND24A,1531931400177,22081.0
IND24A,1531934997581,22046.0
IND24A,1531938596099,22122.0
IND24A,1531942198406,22035.0
IND24A,1531945797025,22098.0
IND24A,1531949402131,22006.0
IND24A,1531952996458,21954.0
IND24A,1531956598743,21936.0
IND24A,1531960200500,21868.0
IND24A,1531963803725,21778.0
IND24A,1531967403914,21802.0
IND24A,1531970995868,21755.0
IND24A,1531974597311,21826.0
IND24A,1531978202855,21901.0
IND24A,1532046599028,21860.0
IND24A,1532050203364,21814.0
IND24A,1532053799924,21836.0
IND24A,1532057397451,21795.0
IND24A,1532061004412,21751.0
IND24A,1532064602819,21810.0
IND24A,1532068196631,21796.0
IND24A,1532071798762,21837.0
IND24A,1532075401284,21872.0
IND24A,1532078996837,21789.0
IND24A,1532082600153,21786.0
IND24A,1532086202470,21853.0
IND24A,1532089805280,21863.0
IND24A,1532093400808,21925.0
IND24A,1532096996754,22002.0
IND24A,1532100599353,21942.0
IND24A,1532104200159,21845.0
IND24A,1532107801043,21761.0
IND24A,1532111395448,21769.0
IND24A,1532115004039,21826.0
IND24A,1532118600522,21840.0
IND24A,1532122205255,21747.0
IND24A,1532125800550,21845.0
IND24A,1532129398878,21912.0
IND24A,1532132995794,21916.0
IND24A,1532136602463,22013.0
IND24A,1532140200534,22109.0
IND24A,1532143803319,22110.0
IND24A,1532147399588,22117.0
IND24A,1532151003712,22147.0
IND24A,1532154597064,22105.0
IND24A,1532158198483,22147.0
IND24A,1532161796583,22110.0
IND24A,1532240999049,22147.0
IND24A,1532323797191,21574.0
IND24A,1532327403094,21608.0
IND24A,1532330997949,21519.0
IND24A,1532334599520,21482.0
IND24A,1532338196305,21548.0
IND24A,1532341801451,21582.0
IND24A,1532345403958,21530.0
IND24A,1532348999723,21497.0
IND24A,1532352600037,21541.0
IND24A,1532356199363,21560.0
IND24A,1532403003990,21635.0
IND24A,1532406598506,21628.0
IND24A,1532410200891,21697.0
IND24A,1532413803911,21681.0
IND24A,1532417395560,21691.0
IND24A,1532421000553,21700.0
IND24A,1532424602575,21695.0
IND24A,1532428196819,21659.0
IND24A,1532431800640,21665.0
IND24A,1532435395713,21710.0
IND24A,1532439000869,21733.0
IND24A,1532442600550,21817.0
IND24A,1532446202888,21731.0
IND24A,1532449796401,21806.0
IND24A,1532453405092,21848.0
IND24A,1532457001873,21853.0
IND24A,1532460596806,21806.0
IND24A,1532464200739,21870.0
IND24A,1532467796702,21838.0
IND24A,1532471404916,21829.0
IND24A,1532475004230,21744.0
IND24A,1532478602887,21738.0
IND24A,1532482199069,21748.0
IND24A,1532485801988,21682.0
IND24A,1532489403537,21641.0
IND24A,1532492995771,21562.0
IND24A,1532496597399,21549.0
IND24A,1532500200421,21646.0
IND24A,1532503799560,21595.0
IND24A,1532507397910,21643.0
IND24A,1532511004635,21616.0
IND24A,1532514597073,21639.0
IND24A,1532518199017,21542.0
IND24A,1532521803336,21492.0
IND24A,1532525397745,21458.0
IND24A,1532528995502,21481.0
IND24A,1532532598553,21520.0
IND24A,1532536197611,21491.0
IND24A,1532539803549,21507.0
IND24A,1532543405068,21418.0
IND24A,1532546998984,21443.0
IND24A,1532550603893,21369.0
IND24A,1532554202284,21374.0
IND24A,1532557805412,21446.0
IND24A,1532561397967,21402.0
IND24A,1532565000803,21345.0
IND24A,1532568601429,21247.0
IND24A,1532572202042,21306.0
IND24A,1532575796901,21243.0
IND24A,1532579396623,21309.0
IND24A,1532583004425,21313.0
IND24A,1532586596987,21384.0
IND24A,1532590204421,21385.0
IND24A,1532593803626,21448.0
IND24A,1532597402099,21425.0
IND24A,1532600997567,21445.0
IND24A,1532604600680,21444.0
IND24A,1532608196178,21397.0
IND24A,1532611799672,21385.0
IND24A,1532615395927,21460.0
IND24A,1532618996465,21470.0
IND24A,1532622600028,21454.0
IND24A,1532626202247,21410.0
IND24A,1532629802319,21325.0
IND24A,1532633401068,21386.0
IND24A,1532636996523,21409.0
IND24A,1532640604793,21369.0
IND24A,1532644198237,21316.0
IND24A,1532647798126,21283.0
IND24A,1532651404711,21332.0
IND24A,1532723401477,21390.0
IND24A,1532726996754,21364.0
IND24A,1532730595463,21383.0
IND24A,1532734197446,21326.0
IND24A,1532737804675,21350.0
IND24A,1532741404928,21267.0
IND24A,1532745004863,21368.0
IND24A,1532748603438,21430.0
IND24A,1532752204546,21493.0
IND24A,1532755796338,21468.0
IND24A,1532759400066,21492.0
IND24A,1532763002166,21518.0
IND24A,1532766600859,21549.0
IND24A,1532770202347,21618.0
IND24A,1532773799998,21563.0
IND24A,1532777398558,21465.0
IND24A,1532780997539,21375.0
IND24A,1532784602328,21295.0
IND24A,1532788201565,21243.0
IND24A,1532791800433,21282.0
IND24A,1532795396041,21200.0
IND24A,1532799000816,21112.0
IND24A,1532802602931,21165.0
IND24A,1532806202769,21088.0
IND24A,1532809802325,21104.0
IND24A,1532813403044,21179.0
IND24A,1532817003421,21169.0
IND24A,1532820601406,21130.0
IND24A,1532824205130,21161.0
IND24A,1532827805118,21078.0
IND24A,1532831398691,21176.0
IND24A,1532835005087,21077.0
IND24A,1532838595796,20996.0
IND24A,1532842201429,20899.0
IND24A,1532845805270,20945.0
IND24A,1532849397734,21023.0
IND24A,1532853000395,21066.0
IND24A,1532856604967,20967.0
IND24A,1532860195763,21049.0
IND24A,1532863798672,21037.0
IND24A,1532867398718,21127.0
IND24A,1532871001565,21145.0
IND24A,1532874602141,21223.0
IND24A,1532878198626,21253.0
IND24A,1532881804807,21283.0
IND24A,1532885401707,21267.0
IND24A,1532889004070,21274.0
IND24A,1532892597005,21347.0
IND24A,1532896197117,21395.0
IND24A,1532899804525,21489.0
IND24A,1532903397143,21406.0
IND24A,1532906997499,21400.0
IND24A,1532910602221,21348.0
IND24A,1532914199075,21305.0
IND24A,1532917799424,21317.0
IND24A,1532921395800,21385.0
IND24A,1532925004844,21339.0
IND24A,1532928599939,21424.0
IND24A,1532932201817,21521.0
IND24A,1532935797190,21543.0
IND24A,1532939397507,21480.0
IND24A,1532943001599,21562.0
IND24A,1532946597640,21595.0
IND24A,1532950202528,21496.0
IND24A,1532953803334,21449.0
IND24A,1532957404253,21534.0
IND24A,1532960996550,21606.0
IND24A,1532964602085,21695.0
IND24A,1532968201330,21615.0
IND24A,1532971796568,21615.0
IND24A,1532975397297,21543.0
IND24A,1532978997752,21596.0
IND24A,1532982598514,21697.0
IND24A,1532986204524,21709.0
IND24A,1532989803030,21655.0
IND24A,1532993402271,21636.0
IND24A,1532997002567,21654.0
IND24A,1533000600791,21736.0
IND24A,1533004197557,21796.0
IND24A,1533007800240,21702.0
IND24A,1533011403889,21608.0
IND24A,1533015002312,21616.0
IND24A,1533018602802,21583.0
IND24A,1533022198820,21658.0
IND24A,1533025802357,21605.0
IND24A,1533029396769,21577.0
IND24A,1533033000145,21516.0
IND24A,1533036604246,21612.0
IND24A,1533040203014,21618.0
IND24A,1533043797110,21629.0
IND24A,1533047402839,21576.0
IND24A,1533051001507,21592.0
IND24A,1533054597038,21624.0
IND24A,1533058200493,21619.0
IND24A,1533061802973,21668.0
IND24A,1533065401385,21650.0
IND24A,1533068996564,21712.0
IND24A,1533072600685,21793.0
IND24A,1533076196509,21849.0
IND24A,1533079802841,21927.0
IND24A,1533083397621,22000.0
IND24A,1533105003232,21943.0
IND24A,1533108601733,21845.0
IND24A,1533112197948,21868.0
IND24A,1533115803652,21828.0
IND24A,1533119404418,21864.0
IND24A,1533122996749,21843.0
IND24A,1533126599763,21819.0
IND24A,1533130205137,21903.0
IND24A,1533133797179,21973.0
IND24A,1533137395799,22053.0
IND24A,1533140998326,22077.0
IND24A,1533144600284,22109.0
IND24A,1533148200111,22147.0
IND24A,1533151797724,22147.0
IND24A,1533155400761,22147.0
IND24A,1533159005194,22147.0
IND24A,1533162596455,22146.0
IND24A,1533166198955,22144.0
IND24A,1533169801333,22147.0
IND24A,1533173404736,22147.0
IND24A,1533177001160,22147.0
IND24A,1533180600001,22142.0
IND24A,1533184195698,22043.0
IND24A,1533187798390,22128.0
IND24A,1533191404463,22147.0
IND24A,1533194997985,22054.0
IND24A,1533198598284,22080.0
IND24A,1533202199958,22057.0
IND24A,1533205798358,22041.0
IND24A,1533209404780,22133.0
IND24A,1533212998960,22137.0
IND24A,1533216598460,22147.0
IND24A,1533299404064,22089.0
IND24A,1533302997865,22010.0
IND24A,1533306599242,21949.0
IND24A,1533310200683,21925.0
IND24A,1533313802535,21983.0
IND24A,1533317402281,21979.0
IND24A,1533321004742,22015.0
IND24A,1533324596952,22042.0
IND24A,1533328204091,22054.0
IND24A,1533331795990,22040.0
IND24A,1533335405020,22001.0
IND24A,1533338997443,22079.0
IND24A,1533342603083,22070.0
IND24A,1533346199293,22143.0
IND24A,1533349803981,22147.0
IND24A,1533353399188,22054.0
IND24A,1533425404649,21956.0
IND24A,1533428996183,22030.0
IND24A,1533432603753,22081.0
IND24A,1533436205380,22115.0
IND24A,1533439799051,22113.0
IND24A,1533443397166,22123.0
IND24A,1533446999633,22133.0
IND24A,1533450596493,22147.0
IND24A,1533454203227,22126.0
IND24A,1533457802724,22062.0
IND24A,1533461401161,22094.0
IND24A,1533465005051,22081.0
IND24A,1533468603599,22087.0
IND24A,1533472196042,22147.0
IND24A,1533475797425,22122.0
IND24A,1533479396176,22081.0
IND24A,1533482999487,22002.0
IND24A,1533486600530,21987.0
IND24A,1533490197596,22067.0
IND24A,1533493798913,22147.0
IND24A,1533497405112,22067.0
IND24A,1533500997779,21981.0
IND24A,1533504602812,21960.0
IND24A,1533508200003,21987.0
IND24A,1533511797349,21962.0
IND24A,1533515399396,21977.0
IND24A,1533518995721,21897.0
IND24A,1533522603535,21892.0
IND24A,1533526203189,21976.0
IND24A,1533529796589,21973.0
IND24A,1533533402041,22017.0
IND24A,1533536995871,21931.0
IND24A,1533540602730,21866.0
IND24A,1533544195899,21802.0
IND24A,1533547802214,21712.0
IND24A,1533551403776,21643.0
IND24A,1533554998758,21716.0
IND24A,1533558596426,21758.0
IND24A,1533562205213,21690.0
IND24A,1533565799473,21729.0
IND24A,1533569397742,21715.0
IND24A,1533573000138,21717.0
IND24A,1533576597642,21811.0
IND24A,1533580202368,21811.0
IND24A,1533583796744,21834.0
IND24A,1533587401404,21833.0
IND24A,1533590996142,21882.0
IND24A,1533673799741,22059.0
IND24A,1533781799683,22030.0
IND24A,1533785401217,22126.0
IND24A,1533788999577,22147.0
IND24A,1533792598328,22147.0
IND24A,1533796197549,22085.0
IND24A,1533799802341,22047.0
IND24A,1533803399178,22081.0
IND24A,1533807003100,22111.0
IND24A,1533810600652,22147.0
IND24A,1533814202376,22047.0
IND24A,1533817798433,22025.0
IND24A,1533821402868,22112.0
IND24A,1533824999249,22147.0
IND24A,1533828601492,22052.0
IND24A,1533832196836,22128.0
IND24A,1533835798354,22147.0
IND24A,1533839404657,22096.0
IND24A,1533842996404,22147.0
IND24A,1533846599430,22147.0
IND24A,1533850203305,22147.0
IND24A,1533853805426,22147.0
IND24A,1533857401779,22147.0
IND24A,1533860997855,22147.0
IND24A,1533864601600,22147.0
IND24A,1533868198333,22096.0
IND24A,1533871803298,22147.0
IND24A,1533875399401,22049.0
IND24A,1533878997917,22056.0
IND24A,1533882603307,22085.0
IND24A,1533886202592,22090.0
IND24A,1533889801070,22111.0
IND24A,1533893398156,22147.0
IND24A,1533896997434,22147.0
IND24A,1533900600385,22049.0
IND24A,1533904203325,22024.0
IND24A,1533907804295,22074.0
IND24A,1533911400455,22147.0
IND24A,1533915005209,22116.0
IND24A,1533918602788,22147.0
IND24A,1533922200061,22147.0
IND24A,1533925802579,22147.0
IND24A,1533943804316,22115.0
IND24A,1533947398786,22050.0
IND24A,1533950996553,21969.0
IND24A,1533954603090,21940.0
IND24A,1533958200603,21940.0
IND24A,1533961798210,21926.0
IND24A,1533965403093,21986.0
IND24A,1533969005073,22037.0
IND24A,1533972602665,22033.0
IND24A,1533976197723,21967.0
IND24A,1533979804375,21950.0
IND24A,1533983404867,21872.0
IND24A,1533987003684,21811.0
IND24A,1533990597176,21768.0
IND24A,1533994203542,21759.0
IND24A,1533997804515,21680.0
IND24A,1534001401453,21700.0
IND24A,1534048204999,21738.0
IND24A,1534123804972,21516.0
IND24A,1534127400081,21450.0
IND24A,1534131001830,21456.0
IND24A,1534134599885,21382.0
IND24A,1534138203369,21343.0
IND24A,1534141802097,21361.0
IND24A,1534145403010,21388.0
IND24A,1534148997820,21399.0
IND24A,1534152598061,21383.0
IND24A,1534156204228,21303.0
IND24A,1534159802090,21272.0
IND24A,1534163403530,21293.0
IND24A,1534167005017,21364.0
IND24A,1534170595501,21377.0
IND24A,1534174203237,21390.0
IND24A,1534177802362,21344.0
IND24A,1534181402126,21372.0
IND24A,1534184996704,21318.0
IND24A,1534188598512,21226.0
IND24A,1534192201810,21157.0
IND24A,1534195798704,21142.0
IND24A,1534199403716,21076.0
IND24A,1534202998070,21010.0
IND24A,1534206605400,21006.0
IND24A,1534210204181,20968.0
IND24A,1534213804338,20932.0
IND24A,1534217400822,21005.0
IND24A,1534221003542,21096.0
IND24A,1534224599556,21118.0
IND24A,1534303802685,21189.0
IND24A,1534307400214,21253.0
IND24A,1534311000543,21347.0
IND24A,1534314600425,21300.0
IND24A,1534318202413,21293.0
IND24A,1534321801352,21346.0
IND24A,1534325397611,21401.0
IND24A,1534328996746,21433.0
IND24A,1534332604214,21346.0
IND24A,1534336195989,21435.0
IND24A,1534339804840,21414.0
IND24A,1534343404601,21505.0
IND24A,1534346996713,21553.0
IND24A,1534350601944,21619.0
IND24A,1534354200544,21676.0
IND24A,1534357803441,21759.0
IND24A,1534361400632,21860.0
IND24A,1534364998237,21839.0
IND24A,1534368596783,21932.0
IND24A,1534372204051,22028.0
IND24A,1534375799000,21939.0
IND24A,1534379396069,21966.0
IND24A,1534382999730,21974.0
IND24A,1534386601405,22065.0
IND24A,1534390200593,22113.0
IND24A,1534393800561,22079.0
IND24A,1534397401946,22026.0
IND24A,1534401003666,21995.0
IND24A,1534404598475,22005.0
IND24A,1534408204659,22093.0
IND24A,1534411799480,22026.0
IND24A,1534415396230,21930.0
IND24A,1534418997921,21841.0
IND24A,1534422599970,21769.0
IND24A,1534426203919,21867.0
IND24A,1534462200739,22000.0
IND24A,1534465797900,22005.0
IND24A,1534469402326,22073.0
IND24A,1534473002639,22094.0
IND24A,1534476601691,22048.0
IND24A,1534480205002,21986.0
IND24A,1534483800932,21980.0
IND24A,1534487396231,22056.0
IND24A,1534490997492,22023.0
IND24A,1534494605372,22005.0
IND24A,1534498203901,21957.0
IND24A,1534501799058,21956.0
IND24A,1534505405124,21951.0
IND24A,1534508995492,21920.0
IND24A,1534512597632,21856.0
IND24A,1534516202356,21904.0
IND24A,1534519797059,21805.0
IND24A,1534523398854,21849.0
IND24A,1534527004400,21884.0
IND24A,1534530597999,21957.0
IND24A,1534534199260,21931.0
IND24A,1534537804375,21984.0
IND24A,1534541397425,21973.0
IND24A,1534544995690,22059.0
IND24A,1534548597292,22126.0
IND24A,1534552195774,22121.0
IND24A,1534555799560,22090.0
IND24A,1534559399934,22071.0
IND24A,1534563001923,22082.0
IND24A,1534566595652,22128.0
IND24A,1534570199293,22051.0
IND24A,1534573801876,21988.0
IND24A,1534577400672,21975.0
IND24A,1534581001845,21985.0
IND24A,1534584604473,21926.0
IND24A,1534588202826,22015.0
IND24A,1534591798598,22021.0
IND24A,1534595396638,21948.0
IND24A,1534599002522,21978.0
IND24A,1534602595949,22018.0
IND24A,1534606200475,21999.0
IND24A,1534649400046,22130.0
IND24A,1534652995555,22047.0
IND24A,1534656605267,22052.0
IND24A,1534660205381,22039.0
IND24A,1534663804725,21993.0
IND24A,1534667399411,21909.0
IND24A,1534670999870,21876.0
IND24A,1534735802054,21736.0
IND24A,1534739404315,21807.0
IND24A,1534743005304,21801.0
IND24A,1534746605253,21787.0
IND24A,1534750195915,21871.0
IND24A,1534753804888,21822.0
IND24A,1534757401097,21783.0
IND24A,1534760995594,21733.0
IND24A,1534764598456,21719.0
IND24A,1534768202184,21772.0
IND24A,1534771804679,21698.0
IND24A,1534775401907,21700.0
IND24A,1534779004504,21686.0
IND24A,1534782600740,21638.0
IND24A,1534786203017,21601.0
IND24A,1534789800410,21640.0
IND24A,1534793401692,21587.0
IND24A,1534796999939,21643.0
IND24A,1534800597429,21702.0
IND24A,1534804204488,21771.0
IND24A,1534807800531,21748.0
IND24A,1534811398787,21837.0
IND24A,1534815001111,21860.0
IND24A,1534818600459,21938.0
IND24A,1534822202065,22029.0
IND24A,1534825799712,22127.0
IND24A,1534829401881,22096.0
IND24A,1534833003248,22009.0
IND24A,1534836596746,22004.0
IND24A,1534840195785,21909.0
IND24A,1534843800474,21924.0
IND24A,1534847396680,22006.0
IND24A,1534851002486,21996.0
IND24A,1534854596303,22042.0
IND24A,1534858195865,22132.0
IND24A,1534861799190,22064.0
IND24A,1534865397132,22062.0
IND24A,1534868996999,21995.0
IND24A,1534872603513,22096.0
IND24A,1534876202588,22130.0
IND24A,1534879804936,22147.0
IND24A,1534883401621,22115.0
IND24A,1534887004108,22147.0
IND24A,1534890599618,22054.0
IND24A,1534894200759,21990.0
IND24A,1534897798817,21975.0
IND24A,1534901397353,21874.0
IND24A,1534904997329,21892.0
IND24A,1534908600039,21903.0
IND24A,1534912200819,21874.0
IND24A,1534915801352,21828.0
IND24A,1534919397713,21763.0
IND24A,1534923005002,21784.0
IND24A,1534926601864,21782.0
IND24A,1534930196290,21826.0
IND24A,1534933802177,21916.0
IND24A,1534937402113,21865.0
IND24A,1534941000956,21813.0
IND24A,1534944600003,21849.0
IND24A,1534948204381,21838.0
IND24A,1534951798482,21878.0
IND24A,1534955402656,21779.0
IND24A,1534959005033,21769.0
IND24A,1534962605271,21843.0
IND24A,1534966195541,21922.0
IND24A,1534969803875,21999.0
IND24A,1534973401076,21899.0
IND24A,1534977001152,21959.0
IND24A,1534980595456,21918.0
IND24A,1534984195530,21829.0
