id,time,vol,ph,solids,hardness,oil,bod
IND113B,1520890204375,6949.0,5.8,147.4,55.2,2.1,11.6
IND113B,1520893796252,6922.0,6.1,144.2,54.2,4.4,7.7
IND113B,1520897399417,7008.0,6.0,147.1,55.5,3.3,4.8
IND113B,1520900995913,7071.0,5.8,145.3,53.2,0.0,7.8
IND113B,1520904600999,7060.0,6.1,148.8,48.3,1.5,4.0
IND113B,1520908196686,7119.0,5.9,149.1,46.7,0.0,5.8
IND113B,1520911802425,7196.0,5.8,153.8,49.0,0.4,1.2
IND113B,1520915397434,7196.0,6.2,157.5,49.6,3.5,1.9
IND113B,1520918997488,7139.0,6.0,157.0,46.4,2.5,0.2
IND113B,1520922600079,7164.0,5.8,152.8,43.3,0.4,0.2
IND113B,1520926195737,7149.0,5.8,151.1,46.0,4.9,0.2
IND113B,1520929804210,7143.0,5.8,146.5,46.2,2.1,0.2
IND113B,1520933404941,7193.0,5.8,151.1,50.2,2.7,0.2
IND113B,1520936997136,7154.0,5.8,150.0,49.0,0.0,0.2
IND113B,1520940598437,7120.0,5.8,148.0,52.6,3.7,0.4
IND113B,1520944202875,7054.0,6.1,143.8,54.1,6.4,0.5
IND113B,1520947795690,7013.0,5.8,143.1,53.1,9.0,0.2
IND113B,1520951400435,7043.0,5.8,141.2,52.9,9.0,1.8
IND113B,1520954997066,6979.0,6.1,146.1,48.5,9.0,0.2
IND113B,1520958602224,6967.0,5.8,145.8,51.6,9.0,0.2
IND113B,1520962203446,7031.0,5.8,145.7,56.3,5.3,0.2
IND113B,1520965803549,6951.0,5.8,142.1,61.3,1.6,0.2
IND113B,1520969400504,7005.0,5.9,145.3,65.7,0.0,4.6
IND113B,1520973000337,7082.0,6.1,146.3,61.7,0.0,8.6
IND113B,1520976596624,7137.0,6.0,147.9,65.4,2.7,7.2
IND113B,1520980198710,7047.0,6.0,145.1,70.0,2.0,3.0
IND113B,1520983799823,7124.0,6.0,140.1,70.4,1.3,7.8
IND113B,1520987398187,7079.0,6.4,138.7,75.1,0.0,7.9
IND113B,1520990997724,7066.0,6.2,141.6,76.5,0.0,4.7
IND113B,1520994604294,7140.0,5.8,143.3,76.0,5.0,3.6
IND113B,1520998199363,7150.0,6.0,139.4,74.2,3.0,0.2
IND113B,1521001796498,7103.0,5.8,135.5,71.3,7.2,2.9
IND113B,1521005402333,7075.0,5.8,134.6,72.0,3.7,0.8
IND113B,1521008995688,7103.0,6.1,134.7,70.5,4.3,5.1
IND113B,1521012598633,7198.0,5.8,131.3,70.0,7.3,4.2
IND113B,1521016201752,7286.0,5.8,134.8,73.9,5.8,6.0
IND113B,1521019797689,7366.0,5.8,139.8,78.3,1.3,8.2
IND113B,1521023397544,7430.0,5.8,140.7,83.2,0.9,4.8
IND113B,1521027004105,7453.0,5.8,135.8,86.5,3.2,6.9
IND113B,1521030598261,7379.0,5.8,135.6,85.8,3.9,8.3
IND113B,1521034199066,7450.0,5.8,136.6,82.8,0.5,5.8
IND113B,1521037802021,7392.0,5.8,139.8,82.7,1.6,7.9
IND113B,1521041403228,7357.0,5.8,142.8,82.6,4.5,12.3
IND113B,1521045002879,7362.0,5.8,143.0,79.9,1.1,14.3
IND113B,1521048603257,7415.0,6.1,141.0,77.4,0.0,16.1
IND113B,1521052202337,7514.0,6.4,143.3,81.7,0.0,19.1
IND113B,1521055797373,7492.0,6.3,147.1,78.8,2.3,21.2
IND113B,1521059403168,7558.0,6.7,150.0,81.0,0.7,19.4
IND113B,1521063000611,7523.0,7.1,149.1,81.8,5.3,16.5
IND113B,1521066605230,7564.0,7.2,148.5,84.2,8.2,12.2
IND113B,1521070204026,7630.0,6.8,148.8,86.2,4.3,16.9
IND113B,1521073800725,7663.0,6.8,151.3,88.0,9.0,16.1
IND113B,1521077398005,7749.0,6.9,150.0,90.8,9.0,17.9
IND113B,1521081003905,7747.0,6.8,148.9,93.6,9.0,20.6
IND113B,1521084596210,7736.0,6.7,145.6,95.1,9.0,16.7
IND113B,1521088205290,7832.0,7.1,146.3,91.9,8.0,16.7
IND113B,1521091804273,7814.0,6.6,149.5,94.3,5.1,13.8
IND113B,1521095401600,7903.0,6.2,149.8,91.3,0.7,10.7
IND113B,1521098998374,7881.0,6.4,146.4,89.0,3.6,14.5
IND113B,1521102603905,7979.0,6.5,142.7,89.2,4.3,11.6
IND113B,1521106200185,7968.0,6.1,140.8,90.1,1.0,8.8
IND113B,1521109798501,7919.0,6.2,144.4,94.2,0.0,12.5
IND113B,1521113402457,7868.0,6.2,140.5,92.4,0.0,14.3
IND113B,1521117002570,7785.0,6.2,141.6,96.4,0.0,14.7
IND113B,1521120595488,7710.0,5.9,141.3,92.7,0.0,12.0
IND113B,1521124200298,7759.0,5.8,139.9,90.4,2.3,14.8
IND113B,1521127804401,7839.0,6.1,139.4,94.1,0.6,10.9
IND113B,1521131400969,7782.0,5.9,136.1,98.2,4.6,11.1
IND113B,1521135002110,7829.0,5.8,139.2,97.2,3.6,13.5
IND113B,1521138599933,7883.0,6.0,142.5,95.9,7.6,15.3
IND113B,1521142201221,7915.0,5.8,145.5,100.5,9.0,19.4
IND113B,1521145797925,7920.0,5.8,141.1,105.4,8.6,15.9
IND113B,1521149397674,7966.0,6.0,139.9,105.2,6.4,20.5
IND113B,1521153005195,8000.0,6.3,136.7,100.4,6.2,18.1
IND113B,1521156597919,8009.0,6.3,131.9,96.4,1.5,18.6
IND113B,1521160197797,7992.0,6.7,127.4,94.4,3.5,22.9
IND113B,1521163796623,7985.0,6.8,131.2,97.8,8.3,22.8
IND113B,1521167399558,7943.0,6.9,126.8,95.3,9.0,23.0
IND113B,1521170998538,7949.0,7.2,125.6,94.1,6.9,19.8
IND113B,1521174599347,7915.0,7.0,121.8,97.3,8.9,17.0
IND113B,1521178200282,7840.0,6.7,117.7,100.0,9.0,21.9
IND113B,1521181804592,7758.0,6.6,113.4,104.5,6.2,22.3
IND113B,1521185401138,7692.0,6.7,108.6,103.0,9.0,23.0
IND113B,1521189001770,7746.0,6.9,110.7,104.2,6.6,20.2
IND113B,1521192605383,7824.0,7.1,112.4,105.3,6.7,20.5
IND113B,1521196197039,7740.0,7.0,115.2,101.4,3.0,21.9
IND113B,1521199804232,7654.0,6.6,116.3,98.2,1.3,20.5
IND113B,1521203400281,7639.0,6.5,120.9,98.3,3.8,20.1
IND113B,1521207000089,7613.0,6.2,121.8,102.7,6.1,15.9
IND113B,1521210605241,7703.0,6.5,120.4,102.8,4.6,20.6
IND113B,1521214200589,7794.0,6.2,115.8,104.7,0.7,19.4
IND113B,1521217803136,7801.0,6.3,119.8,105.9,0.0,23.0
IND113B,1521221401936,7869.0,5.9,124.2,110.7,0.0,22.8
IND113B,1521225002183,7790.0,6.1,124.4,106.1,0.0,23.0
IND113B,1521228599043,7752.0,5.8,123.8,103.2,4.8,23.0
IND113B,1521232195471,7786.0,5.8,121.6,103.5,7.0,21.5
IND113B,1521235804034,7820.0,5.8,123.3,105.1,5.5,23.0
IND113B,1521239405236,7865.0,5.8,119.7,109.9,8.9,23.0
IND113B,1521242998369,7770.0,6.1,122.7,108.7,6.8,23.0
IND113B,1521246598635,7795.0,5.8,124.5,103.9,5.4,18.7
IND113B,1521250199237,7718.0,5.8,126.0,101.7,7.1,18.1
IND113B,1521253795772,7757.0,5.8,127.6,104.4,7.2,16.9
IND113B,1521257403950,7711.0,5.8,124.0,103.3,6.6,20.6
IND113B,1521260995499,7663.0,5.8,119.6,104.8,9.0,23.0
IND113B,1521264598577,7649.0,6.2,115.5,107.1,9.0,23.0
IND113B,1521268204127,7597.0,5.8,113.0,104.4,9.0,23.0
IND113B,1521271799570,7620.0,5.8,117.8,102.1,5.6,22.8
IND113B,1521275400708,7564.0,5.9,120.8,103.9,1.8,19.1
IND113B,1521279002496,7597.0,5.8,116.8,105.1,0.0,20.8
IND113B,1521282602621,7644.0,6.0,114.5,103.4,2.9,20.3
IND113B,1521286198938,7604.0,6.2,113.0,100.1,0.0,23.0
IND113B,1521289804195,7514.0,6.3,117.8,104.4,1.3,19.6
IND113B,1521293398527,7603.0,6.6,114.1,106.6,2.5,22.5
IND113B,1521297001258,7629.0,6.5,113.1,109.0,0.0,23.0
IND113B,1521300596418,7719.0,6.3,117.2,111.9,4.8,23.0
IND113B,1521304202817,7638.0,5.9,117.2,114.1,3.7,21.3
IND113B,1521307800731,7733.0,5.8,115.0,116.3,4.3,20.4
IND113B,1521311401049,7805.0,6.0,117.9,120.3,6.6,22.0
IND113B,1521315000986,7730.0,5.9,119.3,119.1,9.0,17.2
IND113B,1521318596813,7664.0,6.4,114.9,114.9,9.0,20.7
IND113B,1521322195814,7760.0,6.9,110.3,111.5,4.0,19.4
IND113B,1521325799521,7662.0,6.7,112.8,111.2,6.5,22.7
IND113B,1521329397332,7711.0,7.0,111.7,115.9,7.1,23.0
IND113B,1521333004135,7806.0,7.4,110.2,117.0,2.2,20.7
IND113B,1521336600674,7786.0,7.2,112.6,121.4,1.0,20.5
IND113B,1521340200172,7698.0,7.4,107.9,117.4,1.3,17.7
IND113B,1521343804786,7600.0,7.5,103.5,120.3,0.0,14.9
IND113B,1521347395649,7611.0,7.9,107.4,124.0,0.0,14.3
IND113B,1521351002834,7526.0,7.8,110.3,128.1,4.2,12.9
IND113B,1521354598581,7532.0,7.8,111.8,124.1,2.7,8.8
IND113B,1521358203385,7537.0,7.7,110.0,128.5,6.6,4.4
IND113B,1521361805039,7546.0,7.6,108.1,125.0,4.9,5.2
IND113B,1521365399038,7588.0,7.5,109.3,123.2,0.1,10.2
IND113B,1521368997528,7563.0,7.3,113.2,122.7,0.0,10.4
IND113B,1521372605218,7595.0,7.5,109.9,127.0,0.0,12.7
IND113B,1521376198485,7653.0,7.0,105.8,131.4,0.5,11.4
IND113B,1521379797245,7711.0,6.9,107.9,128.5,5.4,15.6
IND113B,1521383399955,7808.0,7.3,111.0,124.1,4.9,16.4
IND113B,1521386997605,7786.0,7.6,111.4,123.8,8.4,13.1
IND113B,1521390601277,7805.0,7.2,115.8,124.3,9.0,10.0
IND113B,1521394205114,7787.0,7.6,113.9,129.1,9.0,14.1
IND113B,1521397799976,7882.0,8.0,113.4,128.3,9.0,14.7
IND113B,1521401396686,7826.0,8.4,109.1,130.5,9.0,12.9
IND113B,1521404999311,7901.0,8.8,108.9,131.2,6.1,8.1
IND113B,1521408597522,7901.0,8.6,109.3,134.2,9.0,8.0
IND113B,1521412203482,7961.0,9.0,110.6,138.4,9.0,8.9
IND113B,1521422997745,8044.0,8.7,109.9,140.1,5.0,9.0
IND113B,1521426599789,8003.0,8.3,113.5,140.4,9.0,12.0
IND113B,1521430201337,7916.0,8.3,117.7,138.8,8.3,14.7
IND113B,1521433799094,7879.0,8.2,116.0,142.9,6.4,14.4
IND113B,1521437401354,7843.0,8.6,113.2,145.4,2.4,15.6
IND113B,1521440999657,7882.0,8.3,108.2,146.4,2.7,16.6
IND113B,1521444597435,7847.0,8.5,109.2,149.0,0.0,12.8
IND113B,1521448196232,7782.0,8.5,106.3,153.5,4.0,10.7
IND113B,1521451799645,7827.0,8.7,110.7,150.4,1.5,11.0
IND113B,1521455395973,7864.0,8.2,110.5,155.4,0.0,14.9
IND113B,1521458997428,7893.0,8.4,110.0,159.3,2.8,12.5
IND113B,1521462597297,7813.0,8.0,108.9,156.1,2.8,13.7
IND113B,1521466201920,7815.0,7.7,106.0,155.3,4.4,11.9
IND113B,1521469803373,7837.0,7.9,103.3,159.0,1.7,8.4
IND113B,1521473396586,7820.0,8.0,105.6,157.6,0.0,9.8
IND113B,1521476997523,7791.0,7.7,106.6,156.3,0.0,6.6
IND113B,1521480596713,7829.0,8.2,103.2,156.0,4.8,4.9
IND113B,1521484197246,7914.0,8.2,106.7,156.7,7.3,8.5
IND113B,1521487803475,7826.0,8.6,110.8,154.3,8.5,7.7
IND113B,1521491401861,7927.0,9.0,105.9,152.8,4.3,12.7
IND113B,1521494997584,8016.0,8.8,106.3,157.8,1.9,10.4
IND113B,1521498601878,7981.0,8.4,105.5,160.8,0.0,11.8
IND113B,1521502197337,7912.0,8.6,101.1,159.3,4.6,15.2
IND113B,1521505800238,7874.0,8.9,104.2,155.6,2.0,12.5
IND113B,1521509400767,7792.0,9.0,102.2,151.6,3.2,13.6
IND113B,1521513001398,7766.0,8.6,97.3,154.9,1.8,9.1
IND113B,1521516597031,7841.0,8.7,93.2,158.9,0.0,8.0
IND113B,1521520204521,7894.0,9.0,98.0,160.9,0.0,11.8
IND113B,1521523795507,7822.0,8.5,95.6,159.0,0.0,12.5
IND113B,1521527398882,7800.0,8.4,100.5,157.9,4.9,16.7
IND113B,1521531001835,7709.0,8.7,96.6,157.2,4.4,19.2
IND113B,1521534598833,7808.0,8.9,92.9,157.1,6.4,15.3
IND113B,1521538196122,7860.0,9.0,97.2,156.0,7.9,12.6
IND113B,1521541804669,7764.0,9.0,97.3,157.4,4.0,14.0
IND113B,1521545400596,7751.0,9.0,100.0,159.3,4.9,13.9
IND113B,1521548999349,7792.0,9.0,100.4,163.3,2.3,10.7
IND113B,1521552598452,7767.0,9.0,103.2,159.8,3.3,10.1
IND113B,1521556204047,7813.0,9.0,105.4,156.5,2.3,14.6
IND113B,1521559803155,7859.0,8.9,104.3,157.0,0.0,19.4
IND113B,1521563398563,7860.0,8.6,103.5,153.0,0.0,23.0
IND113B,1521567001075,7813.0,8.9,104.4,152.2,0.0,23.0
IND113B,1521570604864,7721.0,8.7,107.6,149.0,0.0,23.0
IND113B,1521574200987,7737.0,8.2,104.3,151.3,0.0,18.0
IND113B,1521577796861,7649.0,7.7,100.2,146.8,0.9,19.1
IND113B,1521581404253,7600.0,7.6,101.1,150.3,2.1,17.2
IND113B,1521585002316,7599.0,7.9,104.2,145.6,2.2,13.8
IND113B,1521588603394,7647.0,8.3,108.4,146.5,4.1,9.7
IND113B,1521592205128,7556.0,8.4,111.1,147.9,1.9,6.4
IND113B,1521595799254,7642.0,8.3,112.7,145.1,1.6,10.8
IND113B,1521599398399,7612.0,8.4,112.9,140.2,5.8,15.0
IND113B,1521603004736,7683.0,8.6,117.0,138.2,2.9,14.8
IND113B,1521606602362,7752.0,8.1,112.1,134.7,3.5,15.7
IND113B,1521610196473,7743.0,8.1,114.3,133.8,3.0,20.0
IND113B,1521613800600,7786.0,8.6,114.5,138.1,0.4,23.0
IND113B,1521617402636,7830.0,8.4,119.3,134.0,2.9,20.8
IND113B,1521620995481,7916.0,8.0,124.1,134.7,5.5,23.0
IND113B,1521624603022,7922.0,8.5,128.7,132.3,1.9,23.0
IND113B,1521628199383,7947.0,8.8,130.9,135.3,5.3,20.3
IND113B,1521631799300,8041.0,8.3,134.9,136.6,9.0,17.2
IND113B,1521635404544,8022.0,8.4,132.0,136.7,9.0,16.3
IND113B,1521638998242,8101.0,8.6,134.6,140.2,8.0,20.4
IND113B,1521642601888,8020.0,8.3,138.5,144.6,3.6,20.4
IND113B,1521646202020,8014.0,8.5,139.5,143.7,8.5,23.0
IND113B,1521649800331,7948.0,8.4,139.2,144.6,7.4,20.4
IND113B,1521653402756,7937.0,8.6,137.8,149.6,7.9,21.9
IND113B,1521657000056,7908.0,8.3,136.8,144.9,6.3,23.0
IND113B,1521660597306,7998.0,8.8,140.1,149.3,9.0,18.9
IND113B,1521664201336,8002.0,9.0,143.5,151.1,5.5,16.4
IND113B,1521667797987,7915.0,8.7,144.0,147.5,7.4,14.2
IND113B,1521671398580,7943.0,9.0,148.5,143.5,3.1,16.1
IND113B,1521675004522,7951.0,9.0,146.6,138.6,3.9,14.7
IND113B,1521678599718,7918.0,9.0,143.5,136.9,0.7,13.7
IND113B,1521682204147,7913.0,9.0,139.2,138.3,4.9,8.9
IND113B,1521685799807,7881.0,8.9,143.7,137.3,2.0,12.8
IND113B,1521689400038,7865.0,8.7,143.8,135.0,1.7,17.1
IND113B,1521693005175,7801.0,9.0,145.6,132.6,4.6,15.9
IND113B,1521696600743,7872.0,8.7,144.3,130.9,4.1,14.4
IND113B,1521700200690,7854.0,8.7,139.4,132.4,7.7,12.8
IND113B,1521703796083,7879.0,8.7,139.8,128.8,7.8,14.7
IND113B,1521707397791,7940.0,8.5,143.7,131.3,4.9,13.8
IND113B,1521710999398,7843.0,8.7,138.9,135.5,9.0,16.6
IND113B,1521714595803,7781.0,8.8,139.4,132.5,9.0,15.9
IND113B,1521718198120,7804.0,8.9,142.3,132.4,9.0,19.9
IND113B,1521721802052,7886.0,8.6,144.5,130.1,9.0,16.2
IND113B,1521725402872,7865.0,8.8,148.6,128.2,7.2,18.5
IND113B,1521729000793,7797.0,9.0,148.8,133.0,9.0,19.4
IND113B,1521732602224,7791.0,8.6,147.6,135.0,9.0,21.6
IND113B,1521736198909,7752.0,8.4,145.7,137.4,4.2,22.9
IND113B,1521739803463,7663.0,8.7,149.5,134.8,5.0,23.0
IND113B,1521743404972,7627.0,8.5,153.1,133.3,6.3,19.5
IND113B,1521747002053,7625.0,8.3,152.8,130.3,6.6,18.5
IND113B,1521750603877,7679.0,8.6,151.4,128.5,6.9,15.6
IND113B,1521754197600,7691.0,8.6,153.0,130.1,4.9,17.1
IND113B,1521757795766,7606.0,9.0,157.5,126.1,2.3,17.6
IND113B,1521761395700,7646.0,9.0,152.7,125.5,3.9,20.5
IND113B,1521765001399,7547.0,9.0,156.1,124.6,0.3,18.4
IND113B,1521768598320,7531.0,9.0,152.2,126.4,0.0,20.9
IND113B,1521772199598,7618.0,8.9,152.0,126.2,2.7,17.4
IND113B,1521775804365,7637.0,8.6,153.3,129.5,7.3,15.9
IND113B,1521779395601,7717.0,9.0,156.8,128.7,9.0,18.1
IND113B,1521782998185,7694.0,9.0,153.1,125.9,6.5,16.1
IND113B,1521786598201,7661.0,9.0,150.4,128.4,9.0,12.3
IND113B,1521790195682,7562.0,8.7,149.3,126.7,9.0,7.6
IND113B,1521793802770,7600.0,8.9,145.2,127.7,8.7,6.1
IND113B,1521797400253,7672.0,8.5,147.9,127.2,9.0,7.1
IND113B,1521800997313,7665.0,8.3,150.7,128.5,9.0,6.0
IND113B,1521804598437,7575.0,7.9,145.8,128.5,7.7,7.1
IND113B,1521808198606,7634.0,8.4,144.5,129.7,2.8,6.7
IND113B,1521811802544,7563.0,8.8,144.0,132.7,3.1,8.1
IND113B,1521815398416,7636.0,8.3,141.5,137.2,0.5,7.8
IND113B,1521819001356,7608.0,8.7,142.6,135.7,0.0,6.0
IND113B,1521822600919,7623.0,8.3,146.3,131.8,2.9,7.3
IND113B,1521826197655,7607.0,8.2,144.0,128.5,1.2,2.9
IND113B,1521829801043,7522.0,8.6,143.2,133.0,4.1,3.8
IND113B,1521833403245,7475.0,8.6,147.1,130.0,4.9,8.4
IND113B,1521837002675,7375.0,8.6,145.1,126.1,3.8,3.6
IND113B,1521840602429,7365.0,9.0,148.1,125.5,2.6,0.2
IND113B,1521844196233,7439.0,9.0,152.1,124.2,1.1,2.1
IND113B,1521847801332,7446.0,9.0,153.5,123.1,1.1,3.8
IND113B,1521851405162,7401.0,9.0,149.5,119.4,0.0,1.2
IND113B,1521855004154,7427.0,9.0,153.2,120.4,0.0,3.0
IND113B,1521858602723,7439.0,8.6,150.7,116.3,4.6,7.4
IND113B,1521862195498,7492.0,8.7,154.2,118.1,1.5,4.4
IND113B,1521865803398,7528.0,8.8,151.0,116.9,0.0,0.6
IND113B,1521869402955,7594.0,9.0,148.6,121.4,0.0,5.5
IND113B,1521873004595,7608.0,9.0,145.2,116.7,0.0,0.9
IND113B,1521876597085,7640.0,9.0,146.8,117.2,4.0,0.2
IND113B,1521880198883,7604.0,9.0,143.4,115.8,0.3,0.2
IND113B,1521883802991,7696.0,9.0,140.9,113.6,0.0,1.1
IND113B,1521887398047,7652.0,9.0,136.2,114.5,0.0,0.2
IND113B,1521890997276,7699.0,9.0,133.0,116.4,0.0,3.0
IND113B,1521894598462,7698.0,8.6,135.9,118.8,0.0,5.0
IND113B,1521898199142,7691.0,8.5,135.7,123.7,4.3,2.2
IND113B,1521901802093,7731.0,8.3,138.2,126.4,2.8,1.1
IND113B,1521905396602,7659.0,8.4,140.5,127.2,1.6,0.8
IND113B,1521909004040,7722.0,8.5,137.1,125.7,3.0,0.2
IND113B,1521912600097,7638.0,9.0,138.5,125.5,0.8,0.2
IND113B,1521916203286,7662.0,9.0,137.1,129.2,1.6,0.2
IND113B,1521919803544,7711.0,9.0,133.5,132.9,0.0,0.8
IND113B,1521923402194,7690.0,9.0,138.0,135.7,1.5,0.2
IND113B,1521926996950,7678.0,8.6,140.2,134.1,0.0,0.2
IND113B,1521930602900,7621.0,8.2,143.7,130.9,0.0,0.2
IND113B,1521934198972,7628.0,8.2,140.0,133.7,0.0,0.2
IND113B,1521937802767,7668.0,8.6,141.3,134.4,4.2,3.2
IND113B,1521941399851,7671.0,8.5,137.8,130.7,3.9,0.2
IND113B,1521945005158,7639.0,8.7,137.8,129.3,8.7,0.2
IND113B,1521948604063,7563.0,8.6,140.7,124.8,9.0,0.2
IND113B,1521952199159,7621.0,8.3,141.0,124.0,9.0,0.2
IND113B,1521955803816,7719.0,8.4,143.7,127.1,9.0,0.2
IND113B,1521959395976,7778.0,8.0,141.7,124.3,9.0,0.2
IND113B,1521962997112,7842.0,8.3,146.5,128.4,8.6,2.9
IND113B,1521966596656,7774.0,8.5,143.0,129.7,4.1,7.8
IND113B,1521970197495,7857.0,8.3,144.6,125.6,1.6,10.9
IND113B,1521973796605,7862.0,8.2,143.9,121.8,0.0,7.7
IND113B,1521977403875,7867.0,8.1,146.6,118.9,3.9,4.0
IND113B,1521981004373,7862.0,8.2,142.2,121.4,0.7,5.1
IND113B,1521984598085,7832.0,8.4,139.2,119.2,0.0,1.1
IND113B,1521995402256,7871.0,8.3,143.0,115.9,0.0,3.0
IND113B,1521999002144,7934.0,8.8,146.4,114.6,0.6,0.7
IND113B,1522002601163,7920.0,8.7,149.2,115.7,0.0,4.3
IND113B,1522006202504,7853.0,8.6,149.9,118.2,0.0,3.8
IND113B,1522009802737,7771.0,8.9,150.1,117.8,0.0,6.6
IND113B,1522013397448,7811.0,8.7,150.5,117.2,0.0,3.4
IND113B,1522016996128,7747.0,8.3,149.4,122.1,3.1,6.8
IND113B,1522020602050,7803.0,8.1,145.2,117.6,0.0,8.7
IND113B,1522024202646,7861.0,8.1,150.0,116.9,3.0,7.2
IND113B,1522027797936,7777.0,8.1,152.7,118.6,4.6,9.5
IND113B,1522031405310,7853.0,7.7,157.1,123.5,3.6,12.6
IND113B,1522035002303,7801.0,7.6,160.2,123.9,4.5,8.1
IND113B,1522038601683,7758.0,7.6,164.5,120.3,1.1,11.5
IND113B,1522042202459,7763.0,7.2,166.6,120.7,0.0,13.3
IND113B,1522045800224,7728.0,7.5,162.5,120.3,2.2,16.1
IND113B,1522049403861,7646.0,8.0,163.7,120.6,4.6,11.4
IND113B,1522052995433,7645.0,8.1,160.4,119.1,1.0,11.1
IND113B,1522056600977,7687.0,8.2,162.4,122.9,4.4,9.3
IND113B,1522060196836,7707.0,8.7,158.8,123.7,0.0,6.8
IND113B,1522063802540,7608.0,8.4,163.7,121.1,0.0,9.4
IND113B,1522067396736,7572.0,8.4,167.8,117.1,0.0,11.9
IND113B,1522070998809,7505.0,8.2,167.3,121.9,0.0,15.9
IND113B,1522074597671,7459.0,8.0,168.2,119.3,3.1,12.8
IND113B,1522078200364,7382.0,8.3,163.8,123.4,0.8,14.2
IND113B,1522081805071,7369.0,8.6,167.4,122.7,0.3,10.2
IND113B,1522085397806,7343.0,8.5,166.2,127.1,1.6,10.3
IND113B,1522088999499,7262.0,8.2,167.9,130.2,5.0,7.2
IND113B,1522092599696,7174.0,8.5,165.4,128.5,2.5,11.6
IND113B,1522096200528,7183.0,8.4,161.5,124.4,5.3,7.5
IND113B,1522099798845,7256.0,8.6,156.7,128.0,8.8,11.9
IND113B,1522103405235,7353.0,9.0,153.4,130.1,9.0,7.0
IND113B,1522106998199,7289.0,9.0,150.7,133.9,7.5,6.1
IND113B,1522110604655,7320.0,9.0,150.9,129.9,6.3,2.5
IND113B,1522114200259,7288.0,9.0,151.5,131.0,9.0,5.2
IND113B,1522117799363,7287.0,9.0,156.3,129.2,9.0,8.0
IND113B,1522121395791,7240.0,9.0,157.0,129.4,7.4,11.5
IND113B,1522125004905,7180.0,9.0,159.0,129.6,8.6,9.6
IND113B,1522128602544,7241.0,8.8,161.7,127.6,9.0,9.9
IND113B,1522132200818,7220.0,9.0,164.7,124.7,9.0,8.0
IND113B,1522135799722,7259.0,8.6,164.0,125.3,5.7,4.0
IND113B,1522139399342,7180.0,8.9,167.0,128.6,4.7,5.5
IND113B,1522143002392,7107.0,9.0,162.3,129.9,9.0,9.7
IND113B,1522146596665,7171.0,8.8,158.3,130.8,8.2,9.6
IND113B,1522150199994,7249.0,8.4,153.5,133.9,7.7,4.7
IND113B,1522153800241,7169.0,8.6,154.3,135.2,9.0,2.6
IND113B,1522157397438,7233.0,8.4,150.4,138.4,9.0,0.3
IND113B,1522161005219,7149.0,8.0,148.6,139.3,7.5,0.8
IND113B,1522164598326,7136.0,8.4,151.2,140.4,8.4,0.2
IND113B,1522168203108,7205.0,8.5,152.6,143.4,5.9,0.2
IND113B,1522171798201,7215.0,8.3,156.4,145.9,9.0,2.5
IND113B,1522175401388,7187.0,8.2,159.4,148.0,4.7,5.1
IND113B,1522179001621,7158.0,8.6,158.8,152.2,2.1,1.8
IND113B,1522182596271,7197.0,8.9,161.1,148.0,0.0,3.2
IND113B,1522186203153,7108.0,8.9,159.3,147.5,3.1,7.5
IND113B,1522189800964,7128.0,8.8,154.6,148.0,1.2,11.6
IND113B,1522193403584,7073.0,9.0,155.7,145.6,0.0,13.3
IND113B,1522197002808,7026.0,9.0,154.1,149.1,0.0,8.3
IND113B,1522200601120,7000.0,9.0,151.6,146.3,0.0,4.8
IND113B,1522204199964,6990.0,9.0,147.6,148.2,0.0,4.2
IND113B,1522207801602,6944.0,8.9,144.4,147.2,2.1,3.2
IND113B,1522211400233,7034.0,9.0,142.4,147.9,5.1,0.9
IND113B,1522215000947,6981.0,9.0,144.9,151.9,8.3,0.2
IND113B,1522218604757,6901.0,8.8,144.5,149.9,9.0,0.2
IND113B,1522222203080,6917.0,8.7,148.5,154.2,6.6,0.2
IND113B,1522225795646,6833.0,9.0,152.7,149.9,7.5,4.6
IND113B,1522229400200,6841.0,9.0,150.5,145.9,6.1,7.7
IND113B,1522232996741,6794.0,9.0,150.9,149.5,8.8,9.9
IND113B,1522236604098,6701.0,8.7,148.2,145.7,5.5,12.1
IND113B,1522240204006,6727.0,8.2,151.3,148.8,8.5,15.1
IND113B,1522243803983,6815.0,7.8,154.5,148.0,4.2,17.4
IND113B,1522247404643,6857.0,7.8,155.2,143.6,4.5,17.9
IND113B,1522251003746,6900.0,7.5,156.3,147.2,7.4,16.2
IND113B,1522254602351,6855.0,7.6,157.2,148.4,9.0,17.5
IND113B,1522258196170,6950.0,8.0,158.5,153.3,9.0,14.7
IND113B,1522261795847,6868.0,8.3,161.6,156.7,8.4,18.8
IND113B,1522265399898,6901.0,8.2,161.0,155.7,3.7,21.7
IND113B,1522269000556,6894.0,8.6,156.6,156.6,4.1,17.5
IND113B,1522272600527,6883.0,8.5,156.0,159.5,0.0,17.6
IND113B,1522276199069,6791.0,8.1,151.7,163.8,0.0,14.3
IND113B,1522279804224,6796.0,8.6,156.5,161.2,0.0,14.9
IND113B,1522283400305,6851.0,9.0,156.5,158.9,3.3,13.4
IND113B,1522286997491,6909.0,8.7,153.0,160.8,7.1,9.8
IND113B,1522290598065,6931.0,8.5,148.9,162.1,3.3,11.0
IND113B,1522294200731,6885.0,8.1,145.5,162.1,7.7,8.7
IND113B,1522297801314,6905.0,7.7,142.6,158.7,3.2,10.6
