id,time,vol,ph,solids,hardness,oil,bod
IND54B,1530408596888,111.0,10.0,90.1,230.7,4.1,20.7
IND54B,1530412203765,106.0,10.0,88.9,234.7,4.6,22.9
IND54B,1530415804304,106.0,10.0,85.4,235.6,7.0,24.0
IND54B,1530419396844,106.0,10.0,81.6,231.5,3.5,21.8
IND54B,1530423000096,106.0,10.0,80.4,235.7,4.5,22.9
IND54B,1530426598033,106.0,10.0,81.1,232.9,6.5,22.9
IND54B,1530430196012,127.0,10.0,81.4,235.0,6.8,19.5
IND54B,1530433801895,106.0,10.0,80.1,238.6,7.0,16.4
IND54B,1530437400889,106.0,10.0,77.6,242.1,5.8,15.7
IND54B,1530440996237,106.0,10.0,77.4,237.8,7.0,18.3
IND54B,1530444602473,106.0,9.5,81.3,236.9,7.0,22.3
IND54B,1530448199430,106.0,9.8,78.7,236.6,4.7,20.3
IND54B,1530451799683,132.0,9.4,77.2,235.5,6.6,24.0
IND54B,1530455398163,144.0,9.8,73.3,238.9,7.0,22.4
IND54B,1530459003454,160.0,9.6,73.4,243.2,3.3,24.0
IND54B,1530462599345,106.0,9.9,71.9,243.5,6.6,24.0
IND54B,1530466199597,106.0,9.4,74.4,244.6,6.9,24.0
IND54B,1530469803022,152.0,9.5,74.6,246.3,6.5,24.0
IND54B,1530473396117,106.0,9.2,69.7,250.9,7.0,24.0
IND54B,1530476997701,196.0,9.1,73.9,248.6,4.7,24.0
IND54B,1530480604635,161.0,8.8,72.6,247.4,0.9,22.5
IND54B,1530484202282,163.0,8.4,69.7,245.9,4.9,20.7
IND54B,1530487795882,111.0,8.3,67.1,243.1,7.0,24.0
IND54B,1530491403201,149.0,8.4,69.3,241.1,6.2,24.0
IND54B,1530495001601,156.0,8.5,72.3,238.5,2.6,24.0
IND54B,1530498603128,128.0,8.6,69.6,237.2,1.6,22.8
IND54B,1530502204826,132.0,8.5,71.2,233.1,0.6,19.6
IND54B,1530505796485,106.0,8.2,71.0,237.6,0.0,15.4
IND54B,1530509404294,106.0,8.3,71.8,237.6,0.0,15.7
IND54B,1530520205426,206.0,8.4,67.9,243.8,0.0,13.9
IND54B,1530523800483,206.0,8.6,68.0,246.0,0.0,18.4
IND54B,1530527397456,110.0,8.5,68.3,250.4,0.0,13.5
IND54B,1530531004622,106.0,8.8,69.4,255.0,0.0,11.4
IND54B,1530534604046,152.0,8.9,73.6,256.8,4.8,14.7
IND54B,1530538204083,156.0,8.7,72.1,260.2,6.5,19.5
IND54B,1530541799618,106.0,9.0,72.0,258.2,6.8,15.1
IND54B,1530545397975,106.0,9.5,71.9,261.7,7.0,15.5
IND54B,1530549004335,106.0,9.1,75.4,260.1,3.2,16.0
IND54B,1530552600594,106.0,8.6,71.8,261.7,0.0,11.2
IND54B,1530556196487,189.0,8.2,69.8,262.6,0.0,16.1
IND54B,1530559797176,206.0,8.4,70.9,264.8,0.0,20.2
IND54B,1530563397757,163.0,8.4,73.6,263.3,0.0,22.6
IND54B,1530567004544,106.0,8.7,77.7,262.2,0.0,19.2
IND54B,1530570598871,106.0,8.6,79.5,258.5,3.0,24.0
IND54B,1530574199031,106.0,8.4,77.0,259.9,1.7,21.7
IND54B,1530577799810,130.0,8.7,79.8,263.8,6.5,20.4
IND54B,1530581400318,123.0,8.5,80.5,264.8,1.8,17.6
IND54B,1530584995647,106.0,8.3,75.6,261.3,3.2,13.4
IND54B,1530588601870,120.0,8.5,75.3,256.6,0.8,9.5
IND54B,1530592202043,106.0,8.0,72.5,259.9,0.0,5.0
IND54B,1530595804941,106.0,8.1,68.5,261.4,4.7,5.3
IND54B,1530599397996,153.0,8.4,65.5,259.6,2.9,8.7
IND54B,1530602999801,106.0,8.5,68.1,263.9,0.0,11.6
IND54B,1530606605190,152.0,8.4,65.2,267.7,0.0,13.5
IND54B,1530610199283,206.0,8.2,66.2,267.0,0.2,15.3
IND54B,1530613803516,206.0,8.3,70.9,267.3,2.9,19.9
IND54B,1530617396727,114.0,8.3,68.4,263.5,2.4,19.1
IND54B,1530621004371,137.0,8.0,65.7,266.4,0.0,22.1
IND54B,1530624605223,157.0,8.1,66.5,262.9,0.0,24.0
IND54B,1530628198033,123.0,8.5,67.9,265.6,0.0,24.0
IND54B,1530631796470,147.0,8.7,72.2,269.3,0.0,23.2
IND54B,1530635399861,206.0,8.3,70.9,271.7,4.5,24.0
IND54B,1530638996785,206.0,8.8,71.6,270.1,7.0,24.0
IND54B,1530642601807,206.0,8.8,71.2,273.5,6.6,19.3
IND54B,1530646196073,165.0,8.8,68.1,276.1,2.4,18.4
IND54B,1530649802271,106.0,8.5,71.9,278.1,4.5,17.1
IND54B,1530653405293,106.0,8.2,68.5,276.3,7.0,15.6
IND54B,1530656997931,130.0,8.1,63.6,272.6,7.0,20.4
IND54B,1530660603012,197.0,8.2,64.3,275.3,3.5,23.1
IND54B,1530664195609,206.0,8.3,62.8,273.4,1.4,19.8
IND54B,1530667802519,206.0,8.6,65.0,277.6,2.8,24.0
IND54B,1530671402636,168.0,9.0,64.0,282.0,6.8,24.0
IND54B,1530675004411,171.0,8.5,66.6,284.4,1.9,20.0
IND54B,1530678605323,160.0,8.4,68.1,284.2,0.5,16.2
IND54B,1530682195565,206.0,8.4,69.7,280.4,1.9,19.8
IND54B,1530685797131,123.0,8.6,66.3,284.4,6.7,16.3
IND54B,1530689395976,142.0,9.0,61.3,287.2,4.1,17.1
IND54B,1530692999630,106.0,8.8,59.3,291.7,6.6,12.6
IND54B,1530696605058,129.0,8.9,63.2,294.8,2.2,12.6
IND54B,1530700199909,124.0,9.1,58.3,295.6,5.1,13.9
IND54B,1530703798212,106.0,9.0,57.9,293.0,7.0,15.0
IND54B,1530707397999,106.0,8.5,53.6,291.0,7.0,11.1
IND54B,1530710996870,106.0,8.5,56.7,286.5,7.0,8.3
IND54B,1530714605429,114.0,8.7,52.1,283.2,7.0,5.2
IND54B,1530718201898,106.0,8.4,50.4,281.8,7.0,6.3
IND54B,1530721799197,124.0,8.4,53.8,280.6,7.0,5.0
IND54B,1530725401025,114.0,7.9,49.1,279.4,7.0,5.0
IND54B,1530729000411,106.0,7.4,53.4,284.4,7.0,5.0
IND54B,1530732596793,106.0,7.8,55.4,286.5,7.0,6.0
IND54B,1530736202648,126.0,7.5,52.2,291.2,5.3,6.6
IND54B,1530739802695,165.0,7.2,54.1,286.4,5.1,7.8
IND54B,1530743404250,206.0,7.6,50.6,284.1,7.0,12.0
IND54B,1530747004592,158.0,7.2,49.8,288.6,7.0,7.0
IND54B,1530750595553,206.0,7.1,45.1,284.4,7.0,5.0
IND54B,1530754200307,206.0,7.3,49.9,280.7,7.0,5.0
IND54B,1530757798803,111.0,7.6,48.8,276.9,5.0,5.0
IND54B,1530761396641,131.0,7.9,48.3,278.8,7.0,9.3
IND54B,1530764997487,206.0,7.9,47.7,279.1,3.4,11.6
IND54B,1530768604574,189.0,7.9,45.5,278.8,6.7,15.1
IND54B,1530772203996,185.0,7.7,47.2,274.2,7.0,19.9
IND54B,1530775805281,155.0,7.2,47.1,272.2,7.0,21.4
IND54B,1530779399125,174.0,7.6,46.8,271.1,7.0,24.0
IND54B,1530782998566,206.0,7.6,42.6,266.2,4.8,24.0
IND54B,1530786598366,206.0,7.7,45.3,262.7,1.6,20.1
IND54B,1530790201476,206.0,8.1,50.0,258.4,6.5,17.0
IND54B,1530793804494,206.0,8.5,49.1,258.4,7.0,20.4
IND54B,1530797400857,153.0,8.2,48.9,257.5,7.0,23.1
IND54B,1530801000864,206.0,7.9,53.3,252.7,7.0,24.0
IND54B,1530804601811,206.0,8.3,53.0,248.1,4.9,20.7
IND54B,1530808203556,173.0,8.7,48.5,245.5,2.9,24.0
IND54B,1530811799512,133.0,9.0,44.0,244.9,6.4,21.0
IND54B,1530815397198,106.0,9.0,41.1,248.4,6.1,22.2
IND54B,1530818996807,106.0,9.2,39.2,246.8,6.6,21.1
IND54B,1530822604849,158.0,9.4,42.4,243.9,3.2,20.4
IND54B,1530826201623,206.0,9.9,39.8,246.0,0.0,20.9
IND54B,1530829797446,172.0,10.0,40.5,243.6,0.0,18.9
IND54B,1530833397260,145.0,10.0,44.5,248.3,0.0,21.6
IND54B,1530837000038,106.0,9.8,46.8,248.6,0.0,22.5
IND54B,1530840602025,156.0,9.7,49.0,246.9,3.1,23.6
IND54B,1530844198935,206.0,9.5,51.7,243.2,7.0,20.6
IND54B,1530847802176,206.0,9.2,56.0,240.8,6.4,20.6
IND54B,1530851400243,121.0,9.4,56.9,243.9,7.0,22.1
IND54B,1530855003415,198.0,9.9,54.2,241.9,7.0,24.0
IND54B,1530858600738,153.0,10.0,57.9,237.4,5.6,22.5
IND54B,1530862199667,106.0,9.8,60.0,237.6,5.9,24.0
IND54B,1530865804664,106.0,10.0,55.2,233.6,7.0,24.0
IND54B,1530869404391,106.0,10.0,60.0,236.4,7.0,22.0
IND54B,1530873002331,127.0,9.7,59.1,235.5,3.4,23.1
IND54B,1530876603543,203.0,9.5,54.3,235.8,6.8,19.8
IND54B,1530880198732,206.0,9.2,49.8,235.1,5.0,24.0
IND54B,1530883795814,136.0,9.2,50.0,236.5,1.4,21.1
IND54B,1530887398262,206.0,8.9,54.8,234.0,0.0,20.4
IND54B,1530890995823,206.0,9.1,54.2,238.6,3.2,24.0
IND54B,1530894602084,148.0,8.6,54.1,238.7,3.2,20.2
IND54B,1530898204464,206.0,8.2,55.5,241.2,3.8,22.7
IND54B,1530901803195,206.0,8.6,56.8,238.6,7.0,24.0
IND54B,1530905404466,116.0,8.6,61.3,242.3,7.0,22.6
IND54B,1530908996232,147.0,8.2,58.2,247.2,4.4,17.8
IND54B,1530912600644,106.0,7.8,62.0,242.8,0.6,15.7
IND54B,1530916197620,205.0,7.7,59.4,243.7,4.0,11.9
IND54B,1530919802678,182.0,7.7,57.6,246.5,7.0,15.0
IND54B,1530923398387,106.0,8.1,52.7,243.3,6.8,15.3
IND54B,1530926996323,106.0,8.4,52.6,242.2,7.0,19.4
IND54B,1530930597676,106.0,8.2,57.5,243.8,5.0,23.2
IND54B,1530934201191,199.0,8.0,57.1,239.8,7.0,19.1
IND54B,1530937804946,206.0,8.2,53.6,235.9,7.0,20.1
IND54B,1530941399647,206.0,7.8,49.2,235.0,7.0,19.9
IND54B,1530945004864,167.0,7.9,47.3,235.3,4.8,16.6
IND54B,1530948598559,164.0,8.2,51.3,238.3,1.4,14.1
IND54B,1530952201730,206.0,7.9,56.0,238.3,4.3,11.5
IND54B,1530955800141,183.0,7.5,52.9,237.4,2.9,14.6
IND54B,1530959398543,112.0,7.2,49.7,241.6,0.0,19.0
IND54B,1530963000365,106.0,7.3,54.7,243.0,0.0,14.5
IND54B,1530966604483,155.0,7.3,56.2,245.5,1.3,19.0
IND54B,1530970195829,106.0,7.3,58.1,246.2,6.3,17.2
IND54B,1530973803131,106.0,7.7,58.3,242.2,1.8,12.6
IND54B,1530977402016,106.0,7.7,58.3,241.6,4.1,10.9
IND54B,1530980996489,158.0,8.0,55.3,239.6,2.2,10.6
IND54B,1530984596991,140.0,8.2,55.4,235.5,0.8,6.4
IND54B,1530988201526,106.0,8.6,50.8,238.7,0.0,6.9
IND54B,1530991805354,156.0,8.6,52.9,243.7,1.5,6.4
IND54B,1530995401383,152.0,8.9,55.2,247.3,3.4,5.0
IND54B,1530998997909,106.0,8.8,51.8,244.8,5.4,5.0
IND54B,1531002602680,106.0,8.7,56.1,242.4,5.1,5.0
IND54B,1531006199871,156.0,8.7,52.4,245.5,6.5,7.4
IND54B,1531009795780,169.0,8.8,57.0,242.6,7.0,5.0
IND54B,1531013401573,206.0,8.5,55.2,240.3,7.0,9.0
IND54B,1531016998149,169.0,8.8,50.8,240.4,7.0,5.6
IND54B,1531020602661,206.0,8.7,52.1,242.4,2.9,7.1
IND54B,1531024200136,206.0,8.8,51.0,245.6,7.0,5.0
IND54B,1531027799726,177.0,9.2,47.1,247.0,3.0,9.2
IND54B,1531031403577,206.0,9.1,49.1,245.3,4.9,10.9
IND54B,1531034999395,206.0,9.4,47.2,249.0,3.2,14.9
IND54B,1531038597229,187.0,9.3,48.1,248.0,7.0,11.7
IND54B,1531042199136,183.0,9.3,52.0,243.6,2.9,14.2
IND54B,1531045800958,184.0,9.2,56.3,247.4,0.0,15.7
IND54B,1531049404356,126.0,9.5,57.2,243.9,0.0,11.0
IND54B,1531053002432,186.0,9.7,58.0,248.6,2.3,8.3
IND54B,1531056603598,157.0,9.6,62.2,248.0,0.1,5.0
IND54B,1531060199521,162.0,9.3,58.8,251.8,0.0,7.0
IND54B,1531063797059,196.0,9.3,57.5,250.5,4.3,5.0
IND54B,1531067399471,110.0,9.5,54.8,248.4,0.0,9.2
IND54B,1531070996796,106.0,9.1,59.6,248.1,0.0,10.9
IND54B,1531074602259,180.0,9.4,59.8,246.4,4.3,8.6
IND54B,1531078201726,136.0,9.8,56.6,241.8,7.0,10.8
IND54B,1531081802010,106.0,10.0,52.4,243.8,7.0,14.1
IND54B,1531085404403,137.0,10.0,55.7,245.0,3.5,15.9
IND54B,1531088998595,106.0,10.0,51.2,246.9,1.1,14.8
IND54B,1531092598037,106.0,10.0,52.3,242.1,0.0,16.9
IND54B,1531096205412,171.0,10.0,49.0,242.5,0.0,21.7
IND54B,1531099795722,206.0,10.0,46.8,245.2,3.1,20.1
IND54B,1531103400438,206.0,9.8,50.3,243.0,0.0,21.9
IND54B,1531106997753,135.0,9.8,50.7,243.9,0.0,21.2
IND54B,1531110600257,106.0,9.7,52.2,247.3,0.0,23.1
IND54B,1531114200476,106.0,9.4,47.2,248.7,0.0,24.0
IND54B,1531117804769,106.0,9.4,48.6,245.5,0.0,23.0
IND54B,1531121397903,106.0,9.6,52.9,243.3,4.1,24.0
IND54B,1531124997639,106.0,9.4,50.9,238.3,7.0,21.9
IND54B,1531128605014,106.0,9.5,51.6,241.9,7.0,22.5
IND54B,1531132204907,106.0,9.2,52.4,246.3,6.6,23.5
IND54B,1531135801117,107.0,9.0,49.3,244.6,7.0,20.9
IND54B,1531139404462,165.0,9.4,46.1,245.0,5.8,22.8
IND54B,1531143003559,195.0,9.0,43.2,243.6,1.5,23.1
IND54B,1531146597086,206.0,8.9,47.9,247.5,0.0,24.0
IND54B,1531150204281,206.0,8.6,46.5,247.3,0.0,24.0
IND54B,1531153798433,206.0,8.8,43.5,243.4,0.0,23.4
IND54B,1531157396640,166.0,8.7,41.3,240.6,0.0,24.0
IND54B,1531160999348,182.0,8.9,41.1,244.0,0.0,23.7
IND54B,1531164604542,206.0,8.9,42.5,247.2,0.0,24.0
IND54B,1531168196397,142.0,8.7,38.6,246.8,0.0,24.0
IND54B,1531171796676,132.0,8.3,39.2,245.8,0.0,19.9
IND54B,1531175400155,106.0,8.6,42.9,245.5,4.1,20.3
IND54B,1531178999944,173.0,8.6,38.2,245.5,7.0,18.3
IND54B,1531182604559,139.0,8.6,36.5,241.0,3.3,16.1
IND54B,1531186200566,120.0,8.3,39.0,245.3,0.5,14.0
IND54B,1531189801411,106.0,7.8,37.6,247.1,2.4,16.3
IND54B,1531193403909,106.0,8.1,33.6,250.3,6.2,19.1
IND54B,1531197001544,114.0,7.8,35.6,249.3,5.4,23.6
IND54B,1531200596687,106.0,7.6,38.4,247.2,4.1,23.6
IND54B,1531204201196,146.0,7.4,35.6,249.4,1.3,20.8
IND54B,1531207796147,206.0,7.3,31.4,252.4,4.1,20.7
IND54B,1531211405305,206.0,7.3,34.6,251.6,6.5,18.6
IND54B,1531215002759,198.0,7.0,38.4,250.1,2.0,14.2
IND54B,1531218603194,206.0,7.4,33.8,254.0,2.9,11.5
IND54B,1531222204774,206.0,7.2,38.0,253.2,6.3,10.9
IND54B,1531225799288,206.0,7.2,40.8,251.2,3.3,6.5
IND54B,1531229403993,109.0,7.6,40.8,255.5,7.0,11.2
IND54B,1531232997059,187.0,7.1,45.4,251.3,2.7,10.2
IND54B,1531236597489,206.0,7.5,49.9,246.7,0.0,9.6
IND54B,1531240201451,127.0,7.1,48.8,249.2,0.0,5.3
IND54B,1531243799058,127.0,7.1,48.7,252.2,4.6,6.8
IND54B,1531247395997,106.0,6.7,51.0,252.1,7.0,5.0
IND54B,1531250996874,124.0,6.9,47.9,253.5,7.0,8.8
IND54B,1531254599754,109.0,7.2,44.9,255.2,4.5,8.6
IND54B,1531258199840,106.0,7.5,41.4,259.2,7.0,11.6
IND54B,1531261795843,106.0,7.8,39.5,256.5,7.0,9.4
IND54B,1531265401736,109.0,8.2,40.9,251.6,7.0,6.3
IND54B,1531269003568,106.0,8.2,44.7,250.6,7.0,7.5
IND54B,1531272599396,106.0,8.2,40.5,254.0,7.0,10.2
IND54B,1531276197518,126.0,8.2,40.4,256.2,7.0,14.6
IND54B,1531279802758,106.0,8.6,45.1,260.7,7.0,12.8
IND54B,1531283396824,106.0,9.1,48.0,259.1,6.3,13.1
IND54B,1531287002817,126.0,9.3,52.0,255.3,7.0,16.7
IND54B,1531290596349,206.0,8.9,54.4,251.3,7.0,20.8
IND54B,1531294199503,167.0,8.7,53.3,248.0,2.8,16.1
IND54B,1531297799953,206.0,8.5,57.0,247.1,7.0,18.7
IND54B,1531301405324,206.0,8.4,55.2,248.5,6.1,18.8
IND54B,1531305000207,140.0,8.6,51.5,252.8,7.0,15.4
IND54B,1531308598096,172.0,8.9,54.3,250.8,7.0,17.8
IND54B,1531312200267,166.0,9.3,50.0,253.2,5.1,14.0
IND54B,1531315800235,106.0,9.0,46.0,251.4,2.8,10.8
IND54B,1531319400869,135.0,8.8,42.9,246.7,0.0,12.3
IND54B,1531322998219,201.0,8.6,40.4,246.3,0.5,10.0
IND54B,1531326597417,109.0,8.4,45.2,247.7,0.2,8.1
IND54B,1531330197129,106.0,8.9,48.8,252.4,0.2,9.0
IND54B,1531333797251,144.0,8.9,44.3,249.8,0.0,13.2
IND54B,1531337401776,162.0,9.3,46.2,245.3,2.0,16.9
IND54B,1531341000110,106.0,9.4,45.5,244.4,6.2,20.3
IND54B,1531344595454,106.0,9.4,48.6,247.7,7.0,18.1
IND54B,1531348200141,153.0,9.3,43.8,246.0,5.3,18.4
IND54B,1531351801572,128.0,8.8,39.9,249.2,7.0,13.4
IND54B,1531355403122,206.0,9.1,36.8,253.7,7.0,12.7
IND54B,1531359002617,201.0,8.7,41.0,250.8,7.0,8.1
IND54B,1531362604012,206.0,8.4,42.9,250.6,2.7,6.1
IND54B,1531366203372,175.0,8.0,44.4,249.7,4.8,5.0
IND54B,1531369805277,144.0,7.6,40.0,245.1,0.6,9.8
IND54B,1531373397351,206.0,7.4,44.0,242.7,5.0,9.6
IND54B,1531377002264,141.0,7.5,40.8,247.1,7.0,12.6
IND54B,1531380605136,117.0,7.9,42.7,250.7,7.0,11.7
IND54B,1531384202648,158.0,8.1,46.3,252.0,7.0,13.9
IND54B,1531387798394,106.0,8.1,43.8,256.4,5.7,16.1
IND54B,1531391398636,181.0,7.9,47.6,260.2,7.0,17.6
IND54B,1531394997690,125.0,8.0,46.9,263.2,4.0,20.1
IND54B,1531398604160,106.0,8.2,45.3,266.0,7.0,15.6
IND54B,1531402201445,106.0,8.5,41.8,265.3,3.1,11.4
IND54B,1531405801639,138.0,8.3,38.3,265.7,4.7,10.9
IND54B,1531409403222,129.0,8.0,41.5,263.8,5.0,7.0
IND54B,1531413000660,106.0,8.4,44.5,267.1,7.0,6.5
IND54B,1531416595644,205.0,8.2,47.7,269.2,3.0,5.0
IND54B,1531420200535,206.0,8.1,49.1,264.9,0.5,5.6
IND54B,1531423803345,115.0,8.2,51.7,266.8,1.4,6.7
IND54B,1531427400180,106.0,7.7,47.0,263.0,0.6,5.0
IND54B,1531430996086,106.0,8.0,51.3,259.8,1.9,5.0
IND54B,1531434598846,124.0,8.5,47.5,262.7,0.0,9.6
IND54B,1531438196524,144.0,8.4,51.0,263.7,3.5,14.4
IND54B,1531441796594,119.0,8.8,55.6,261.7,1.7,15.3
IND54B,1531445405069,181.0,9.3,59.0,259.2,0.6,19.8
IND54B,1531449001327,206.0,9.1,55.3,262.0,0.0,23.5
IND54B,1531452603112,206.0,9.1,52.5,260.6,1.8,23.0
IND54B,1531456204370,206.0,9.0,56.1,265.0,0.0,24.0
IND54B,1531459804922,199.0,8.5,60.6,265.3,2.8,24.0
IND54B,1531463395823,106.0,8.1,64.0,269.7,0.0,24.0
IND54B,1531466999432,204.0,8.3,61.8,267.1,0.0,19.3
IND54B,1531470598139,206.0,8.8,59.8,263.4,0.0,24.0
IND54B,1531474195514,206.0,8.8,60.2,267.3,4.8,24.0
IND54B,1531477800790,206.0,9.0,63.8,271.2,2.8,21.6
IND54B,1531481401188,206.0,9.1,60.4,268.2,7.0,24.0
IND54B,1531485003525,206.0,8.7,65.2,265.1,3.1,23.5
IND54B,1531488602894,183.0,8.5,65.4,266.3,3.3,24.0
IND54B,1531492199773,206.0,8.8,68.7,267.1,2.3,20.5
IND54B,1531495797346,206.0,8.8,68.3,265.2,1.1,23.6
IND54B,1531499403930,206.0,8.5,65.4,267.7,2.4,21.2
IND54B,1531502995476,181.0,8.9,63.8,267.3,2.9,16.4
IND54B,1531506599391,106.0,9.0,60.2,264.2,1.6,20.9
IND54B,1531510202348,107.0,9.1,59.5,267.6,0.0,18.7
IND54B,1531513799799,106.0,9.6,61.7,269.8,0.0,18.2
IND54B,1531517402192,109.0,9.3,65.3,265.2,0.0,22.7
IND54B,1531521003881,124.0,9.6,62.1,269.0,0.0,18.7
IND54B,1531524595615,106.0,9.4,63.9,271.2,0.0,21.3
IND54B,1531528202074,130.0,9.2,59.0,275.9,0.0,24.0
IND54B,1531531797720,175.0,8.9,61.6,274.4,2.6,19.1
IND54B,1531535401068,165.0,8.7,64.3,273.8,1.9,23.5
IND54B,1531539004663,175.0,8.5,61.3,277.4,0.0,21.6
IND54B,1531542604548,206.0,8.7,59.5,280.1,1.8,23.3
IND54B,1531546200209,177.0,8.5,54.9,284.5,6.4,24.0
IND54B,1531549797511,206.0,8.9,57.4,287.5,6.6,23.1
IND54B,1531553398758,140.0,9.2,53.5,288.9,7.0,20.0
IND54B,1531556996533,152.0,9.5,50.2,286.7,7.0,15.9
IND54B,1531560597796,165.0,9.7,51.1,282.9,6.2,13.3
IND54B,1531564201423,160.0,9.4,55.5,279.5,5.8,12.4
IND54B,1531567799628,106.0,9.9,55.6,278.4,7.0,14.0
IND54B,1531571399668,148.0,9.9,59.6,279.2,7.0,14.4
IND54B,1531575003949,179.0,9.4,62.9,278.9,7.0,16.9
IND54B,1531578601065,175.0,9.7,67.4,282.8,5.4,17.7
IND54B,1531582196797,152.0,9.8,65.4,285.0,7.0,14.6
IND54B,1531585795494,106.0,10.0,66.0,281.4,7.0,16.8
IND54B,1531589403912,131.0,10.0,70.5,278.1,5.1,20.4
IND54B,1531592996701,157.0,10.0,70.0,280.8,1.2,21.3
IND54B,1531596603328,206.0,10.0,74.6,277.5,0.0,19.3
IND54B,1531600195780,206.0,9.5,73.4,279.1,0.0,23.1
IND54B,1531603803843,169.0,9.3,71.0,275.5,1.6,24.0
IND54B,1531607400818,120.0,9.5,75.0,271.0,5.7,22.8
IND54B,1531610999436,112.0,9.8,74.9,269.6,7.0,18.6
IND54B,1531614595559,106.0,10.0,73.3,271.0,7.0,14.9
IND54B,1531618199249,186.0,10.0,74.5,266.3,2.7,13.9
IND54B,1531621797941,158.0,9.5,79.5,265.4,0.0,17.2
IND54B,1531625402555,165.0,9.8,75.4,266.5,0.0,19.4
IND54B,1531629003821,206.0,10.0,78.0,263.6,0.0,14.9
IND54B,1531632605123,206.0,9.9,73.9,262.6,5.0,15.3
IND54B,1531636199236,206.0,10.0,70.8,266.1,1.1,19.3
IND54B,1531639795672,206.0,9.6,69.5,269.6,0.0,23.6
IND54B,1531643395698,120.0,9.8,73.9,274.6,1.2,18.7
IND54B,1531646999294,106.0,9.9,70.0,276.8,3.4,22.8
IND54B,1531650603884,106.0,10.0,74.8,272.6,3.1,19.2
IND54B,1531654202818,106.0,10.0,79.3,269.9,5.2,23.9
IND54B,1531657801481,106.0,9.6,76.2,266.3,7.0,19.2
IND54B,1531661397866,106.0,9.9,80.5,262.2,2.7,23.5
IND54B,1531665003057,179.0,9.8,75.7,265.9,5.6,19.1
IND54B,1531668602217,206.0,9.8,79.4,267.2,2.9,19.6
IND54B,1531672204051,206.0,9.8,81.6,267.7,7.0,15.3
IND54B,1531675799102,123.0,10.0,77.9,269.4,5.0,19.4
IND54B,1531679405044,106.0,9.8,74.7,269.9,3.9,23.5
IND54B,1531683002621,131.0,9.7,72.6,266.3,7.0,18.7
IND54B,1531686596404,206.0,9.4,72.4,264.4,2.6,13.9
IND54B,1531690198423,206.0,9.5,71.1,262.2,0.0,15.4
IND54B,1531693798364,145.0,9.0,75.7,262.4,3.9,18.4
IND54B,1531697404980,206.0,9.4,72.5,259.8,6.4,18.2
IND54B,1531700997923,206.0,9.1,74.0,260.5,1.9,22.0
IND54B,1531704603936,206.0,9.5,76.9,263.0,0.0,24.0
IND54B,1531708201647,206.0,9.8,72.6,262.9,4.4,20.3
IND54B,1531711803330,199.0,9.8,67.9,267.4,7.0,23.3
IND54B,1531715400200,184.0,9.5,67.6,266.1,4.2,24.0
IND54B,1531719004200,106.0,9.9,69.1,269.6,0.0,24.0
IND54B,1531722604167,164.0,9.8,64.3,273.5,0.8,24.0
IND54B,1531726203968,106.0,10.0,68.3,274.2,0.3,24.0
IND54B,1531729798942,147.0,10.0,70.1,273.9,2.9,23.2
IND54B,1531733399089,181.0,10.0,66.4,277.9,0.0,19.6
IND54B,1531737005360,167.0,10.0,71.4,277.6,0.0,22.5
IND54B,1531740605415,108.0,9.8,69.2,278.3,3.1,23.8
IND54B,1531744196352,106.0,10.0,71.0,280.6,5.4,20.6
IND54B,1531747799980,131.0,10.0,70.0,280.4,4.6,17.2
IND54B,1531751401654,106.0,9.5,69.2,277.5,7.0,20.8
IND54B,1531755003219,106.0,9.4,68.9,279.6,3.7,21.3
IND54B,1531758602141,169.0,9.0,65.7,284.2,0.0,24.0
IND54B,1531762201456,154.0,9.0,64.9,286.9,2.8,22.3
IND54B,1531765799049,182.0,8.8,69.1,282.7,0.0,24.0
IND54B,1531769397891,206.0,8.5,70.5,283.5,3.3,21.9
IND54B,1531772998565,130.0,8.2,75.0,280.3,7.0,17.6
IND54B,1531776602418,201.0,8.7,79.4,279.3,7.0,12.8
IND54B,1531780204458,206.0,9.0,80.8,275.8,7.0,14.4
IND54B,1531783797125,147.0,9.2,81.8,271.6,7.0,9.5
IND54B,1531787398987,118.0,8.7,76.9,272.3,4.7,13.7
IND54B,1531791002236,179.0,8.9,80.1,277.2,3.3,10.1
IND54B,1531794605389,206.0,8.5,76.2,272.3,0.1,11.7
IND54B,1531798199644,206.0,8.9,72.2,272.2,0.4,11.2
IND54B,1531801800947,206.0,8.9,70.2,274.4,5.3,13.1
IND54B,1531805398808,184.0,8.9,71.2,274.8,7.0,17.1
IND54B,1531808997046,206.0,8.6,67.6,278.0,7.0,16.4
IND54B,1531812602811,206.0,8.6,63.5,275.4,6.8,17.8
IND54B,1531816199411,136.0,8.1,65.5,270.5,7.0,20.8
IND54B,1531819797987,106.0,7.9,68.5,271.1,6.3,23.0
IND54B,1531823405230,106.0,8.0,66.9,268.0,4.2,24.0
IND54B,1531826999545,182.0,8.3,63.8,267.5,7.0,24.0
IND54B,1531830600147,108.0,8.4,67.1,271.9,6.9,24.0
IND54B,1531834202492,106.0,8.4,68.2,271.6,7.0,24.0
IND54B,1531837800157,106.0,8.6,67.1,273.5,6.8,24.0
IND54B,1531841400940,106.0,9.1,68.0,277.4,7.0,24.0
IND54B,1531845002223,149.0,9.3,65.5,272.7,3.7,21.7
IND54B,1531848595588,141.0,9.2,68.7,275.1,6.5,21.0
