id,time,vol,ph,solids,hardness,oil,bod
IND31B,1530498600345,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1530502196196,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1530505802132,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1530509400658,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1530513004667,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1530516600738,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1530520202349,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1530523795781,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1530527395511,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1530531003733,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1530534596850,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1530538199695,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1530541805420,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1530545401967,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1530548996672,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1530552595782,1399.0,9.3,157.2,76.0,0.0,0.4
IND31B,1530556197137,1470.0,9.0,158.1,80.6,1.0,0.2
IND31B,1530559796071,1485.0,9.3,157.2,79.7,1.0,0.2
IND31B,1530563398467,1495.0,9.5,157.1,74.7,1.0,2.7
IND31B,1530566999489,1556.0,9.1,156.9,78.5,1.0,0.2
IND31B,1530570601897,1610.0,9.2,157.6,75.4,0.0,0.2
IND31B,1530574195926,1703.0,9.5,160.8,79.8,0.0,0.9
IND31B,1530577796394,1623.0,9.8,161.7,75.0,0.0,3.6
IND31B,1530581402313,1602.0,9.9,157.5,73.1,0.0,0.7
IND31B,1530585000894,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1530588601510,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1530592200998,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1530595797371,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1530599399784,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1530603002563,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1530606601305,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1530610202002,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1530613799781,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1530617398363,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1530621003609,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1530624599183,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1530628200800,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1530631802880,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1530635400460,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1530638998642,1570.0,8.7,161.5,71.7,1.0,15.6
IND31B,1530642603611,1608.0,9.1,163.4,68.2,1.0,12.5
IND31B,1530646205426,1570.0,8.7,161.3,73.1,1.0,12.4
IND31B,1530649803610,1566.0,9.2,164.4,70.9,0.0,8.1
IND31B,1530653404175,1470.0,9.2,160.9,73.6,1.0,5.3
IND31B,1530656997560,1570.0,9.0,158.0,77.1,0.0,3.3
IND31B,1530660601943,1665.0,8.6,153.5,76.8,1.0,2.3
IND31B,1530664198192,1622.0,8.3,154.9,72.3,0.0,4.5
IND31B,1530667797020,1645.0,8.5,155.1,73.7,0.0,3.3
IND31B,1530671400681,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1530675003268,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1530678596841,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1530682199567,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1530685800693,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1530689401971,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1530692995493,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1530696600803,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1530725395544,1576.0,9.4,160.7,92.8,0.0,1.3
IND31B,1530729002257,1555.0,9.4,158.3,95.2,0.0,0.2
IND31B,1530732600053,1585.0,9.4,161.1,94.5,1.0,0.2
IND31B,1530736200248,1580.0,9.4,164.5,98.8,1.0,0.2
IND31B,1530739800919,1512.0,9.4,159.6,103.6,1.0,0.2
IND31B,1530743401850,1568.0,9.6,161.9,105.1,0.0,1.1
IND31B,1530747001939,1655.0,9.2,161.1,103.0,0.0,5.4
IND31B,1530750600106,1646.0,8.8,160.6,105.7,0.0,5.4
IND31B,1530754195567,1676.0,8.7,161.1,107.4,0.0,3.0
IND31B,1530757799193,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1530761395866,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1530764996150,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1530768604852,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1530772201472,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1530775802845,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1530779402183,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1530988202288,1702.0,7.7,178.9,115.9,1.0,0.2
IND31B,1530991797879,1601.0,7.6,181.8,112.6,1.0,1.1
IND31B,1530995397574,1553.0,7.7,182.7,110.7,0.0,0.2
IND31B,1530998999753,1529.0,7.3,180.9,107.4,0.0,2.2
IND31B,1531002604664,1521.0,7.7,183.5,103.8,1.0,0.5
IND31B,1531006199875,1474.0,7.3,183.8,99.6,1.0,0.2
IND31B,1531009799530,1489.0,7.2,180.2,104.2,1.0,0.2
IND31B,1531013398639,1504.0,7.2,185.0,108.1,0.0,1.4
IND31B,1531017005224,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1531020604360,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1531024204142,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1531027800819,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1531031404118,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1531096199855,1928.0,8.3,153.0,118.0,1.0,9.8
IND31B,1531099798264,1929.0,8.1,151.2,115.3,0.0,12.1
IND31B,1531103403930,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1531106997613,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1531110598426,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1531114199434,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1531117796983,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1531121399828,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1531125004374,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1531128598550,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1531132204804,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1531135797805,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1531139402016,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1531143001554,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1531146599350,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1531150197698,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1531153802326,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1531157397416,1684.0,8.6,145.7,111.1,1.0,13.1
IND31B,1531161003396,1761.0,9.0,149.2,111.8,0.9,10.1
IND31B,1531164604316,1774.0,9.5,151.7,114.0,0.2,10.4
IND31B,1531168196554,1817.0,9.4,154.2,116.2,0.0,5.4
IND31B,1531171798980,1796.0,9.3,157.7,117.9,0.0,2.0
IND31B,1531175398008,1880.0,9.4,156.2,118.0,0.0,3.9
IND31B,1531179002855,1813.0,9.1,157.3,113.1,0.0,2.8
IND31B,1531182596973,1873.0,8.8,156.4,113.8,0.3,5.9
IND31B,1531186201266,1929.0,8.8,154.3,116.7,0.0,5.3
IND31B,1531189798783,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1531193404627,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1531197001510,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1531200600018,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1531204201414,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1531207804878,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1531211397354,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1531215005093,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1531218601516,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1531222199293,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1531225796178,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1531229396527,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1531233005028,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1531236599314,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1531240200586,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1531243799348,1260.0,9.1,171.5,107.3,0.0,15.5
IND31B,1531247398258,1344.0,8.8,172.4,107.3,1.0,15.9
IND31B,1531250999749,1394.0,8.7,168.5,109.3,0.0,18.0
IND31B,1531254600126,1405.0,9.1,171.9,105.0,0.0,14.0
IND31B,1531258196477,1488.0,9.5,167.8,106.0,0.8,10.6
IND31B,1531261798699,1506.0,9.9,168.4,103.8,0.0,9.8
IND31B,1531265396941,1510.0,10.0,171.4,107.7,0.0,6.9
IND31B,1531269001389,1556.0,10.0,170.0,105.6,0.0,9.1
IND31B,1531301402417,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1531304995985,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1531308596007,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1531312199517,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1531315798407,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1531319398409,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1531323003569,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1531326597779,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1531330195907,1314.0,10.0,168.1,88.4,1.0,0.2
IND31B,1531333796200,1385.0,10.0,164.9,85.2,1.0,0.7
IND31B,1531337400871,1403.0,9.6,163.1,87.4,0.0,0.2
IND31B,1531341002541,1415.0,9.7,163.0,90.6,0.0,1.7
IND31B,1531344598008,1378.0,10.0,161.7,86.8,0.0,0.8
IND31B,1531348197438,1439.0,10.0,158.2,86.9,1.0,0.4
IND31B,1531351799983,1519.0,9.8,159.0,90.8,1.0,0.2
IND31B,1531355401236,1452.0,9.6,157.8,88.3,0.0,0.2
IND31B,1531359004987,1505.0,10.0,159.6,89.5,0.0,0.2
IND31B,1531362599393,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1531366203294,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1531369800102,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1531373398724,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1531377004133,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1531380602718,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1531384201522,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1531387804636,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1531391402643,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1531394999816,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1531398599064,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1531402203502,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1531405796644,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1531409396536,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1531413002378,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1531416596024,1619.0,9.7,157.3,103.4,1.0,0.2
IND31B,1531420203269,1600.0,9.6,156.0,106.2,1.0,4.4
IND31B,1531423796894,1658.0,9.6,153.5,103.9,1.0,3.0
IND31B,1531427399503,1590.0,9.5,156.1,101.1,0.5,2.9
IND31B,1531430998360,1527.0,10.0,157.7,98.0,0.8,0.2
IND31B,1531434603922,1430.0,10.0,158.0,98.4,0.0,3.9
IND31B,1531438196073,1437.0,10.0,161.6,96.9,0.0,3.0
IND31B,1531441798924,1529.0,9.6,164.6,98.7,1.0,7.6
IND31B,1531898997927,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1531902598215,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1531906201530,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1531909796730,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1531913401954,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1531916998178,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1531920600691,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1531924199733,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1531931403316,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1531934996615,1595.0,6.3,168.4,45.2,1.0,9.9
IND31B,1531938605068,1535.0,6.1,172.3,45.5,0.0,5.1
IND31B,1531942196511,1473.0,5.9,174.7,43.6,1.0,0.5
IND31B,1531945800249,1563.0,5.8,175.0,46.3,0.2,0.2
IND31B,1531949396750,1545.0,6.2,175.8,48.0,1.0,0.2
IND31B,1531952998821,1528.0,5.8,176.6,45.3,1.0,0.2
IND31B,1531956603520,1600.0,5.8,177.0,40.7,0.0,0.2
IND31B,1531960202079,1503.0,5.8,172.8,39.0,0.0,1.1
IND31B,1531963804335,1557.0,5.8,172.8,39.0,0.1,6.0
IND31B,1531967403816,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1531971000192,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1532050199855,1752.0,5.9,155.6,52.8,0.7,0.2
IND31B,1532053803761,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1532057395781,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1532060995812,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1532064596125,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1532068201102,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1532071798038,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1532075397983,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1532079005274,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1532082595915,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1532086199424,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1532089801260,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1532093399568,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1532097002643,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1532100598287,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1532104204461,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1532107803052,1586.0,6.4,153.2,48.9,1.0,4.6
IND31B,1532111400720,1512.0,6.4,151.5,44.0,0.0,2.9
IND31B,1532114997715,1604.0,6.7,154.2,44.4,1.0,7.2
IND31B,1532118598278,1534.0,6.9,154.9,39.9,1.0,5.0
IND31B,1532122204414,1617.0,6.8,152.0,39.0,0.0,2.1
IND31B,1532125797058,1634.0,6.9,151.3,39.0,1.0,1.5
IND31B,1532129404603,1729.0,6.7,148.5,43.9,0.0,2.0
IND31B,1532133002543,1690.0,7.2,149.6,48.5,0.0,3.8
IND31B,1532136604039,1708.0,6.8,149.1,45.6,1.0,0.2
IND31B,1532140205304,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1532143804041,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1532176203531,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1532179804025,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1532183400412,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1532186996306,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1532190597647,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1532194198181,1629.0,7.5,143.6,57.8,1.0,3.1
IND31B,1532197796855,1541.0,7.6,141.7,54.2,0.0,6.9
IND31B,1532201404826,1490.0,7.6,137.4,50.0,1.0,9.9
IND31B,1532204996930,1459.0,7.6,139.1,45.8,1.0,10.9
IND31B,1532208601820,1377.0,8.1,140.0,41.7,1.0,11.6
IND31B,1532212200963,1383.0,8.2,144.0,42.2,1.0,13.8
IND31B,1532215805042,1399.0,8.1,148.0,39.0,1.0,9.8
IND31B,1532219402569,1366.0,8.4,143.8,39.0,0.0,11.6
IND31B,1532223003068,1306.0,8.8,138.9,40.8,0.0,10.1
IND31B,1532226602556,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1532230201897,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1532233804342,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1532237403492,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1532241003551,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1532244605070,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1532248204706,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1532251799190,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1532255403148,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1532258996757,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1532262596533,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1532266195813,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1532269800806,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1532273402081,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1532277002473,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1532280596391,1211.0,8.6,127.5,43.9,0.0,17.3
IND31B,1532284200432,1227.0,8.6,128.7,46.8,0.0,14.4
IND31B,1532287796344,1274.0,8.7,132.2,43.0,1.0,18.0
IND31B,1532291404012,1225.0,8.3,137.2,44.0,0.0,18.0
IND31B,1532294998242,1267.0,8.2,139.5,46.1,0.0,18.0
IND31B,1532298602479,1290.0,8.3,137.6,44.2,0.0,18.0
IND31B,1532302204740,1347.0,8.5,138.0,47.2,1.0,18.0
IND31B,1532305801229,1318.0,8.5,140.5,50.8,1.0,18.0
IND31B,1532309397728,1367.0,9.0,138.0,55.7,0.0,18.0
IND31B,1532313003324,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1532316595758,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1532320198748,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1532323795836,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1532327404656,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1532331004003,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1532334600860,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1532338195796,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1532341805368,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1532345396080,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1532349000833,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1532352602662,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1532356198913,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1532359800615,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1532363395444,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1532366995797,1277.0,9.2,113.7,41.4,1.0,18.0
IND31B,1532370604794,1279.0,9.5,110.2,42.2,0.0,18.0
IND31B,1532374204138,1263.0,9.7,113.6,39.0,0.0,18.0
IND31B,1532377803980,1350.0,9.5,111.0,43.5,0.0,14.1
IND31B,1532381402611,1338.0,9.5,111.5,43.6,0.0,18.0
IND31B,1532384996566,1420.0,9.7,114.7,40.1,1.0,18.0
IND31B,1532388599356,1481.0,9.4,118.1,39.0,1.0,17.9
IND31B,1532392198900,1469.0,9.1,119.6,43.7,0.0,16.7
IND31B,1532395797303,1547.0,9.1,118.5,40.5,0.0,17.4
IND31B,1532399397257,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1532403005237,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1532406603513,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1532662201511,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1532665802923,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1532669397957,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1532672997192,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1532676600138,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1532680197232,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1532683799036,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1532687403140,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1532691004612,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1532694605014,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1532698201381,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1532701802677,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1532705396568,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1532708996404,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1532712602499,1403.0,9.5,89.3,43.7,0.0,0.2
IND31B,1532716196586,1425.0,9.4,85.2,47.9,0.0,0.2
IND31B,1532719796966,1486.0,9.3,82.0,47.0,0.0,0.2
IND31B,1532723395828,1423.0,9.3,83.7,43.3,0.0,1.2
IND31B,1532727004967,1332.0,9.1,85.6,48.0,0.0,2.1
IND31B,1532730602309,1401.0,9.3,90.2,49.8,1.0,0.2
IND31B,1532734196068,1364.0,9.0,92.3,47.4,1.0,0.2
IND31B,1532737800047,1458.0,9.5,88.8,46.8,1.0,4.6
IND31B,1532741401543,1521.0,9.2,84.7,47.2,0.0,4.3
IND31B,1532744998570,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1532748605176,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1532752195794,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1532755799867,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1532759403967,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1532762995818,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1532766601262,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1532770195916,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1532773804252,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1532777405364,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1532780995857,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1532784602950,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1532788196810,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1532791798339,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1532831403708,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1532834998628,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1532838602247,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1532842202917,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1532845800217,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1532849401225,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1532852996022,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1532856599768,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1532860202920,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1532863798877,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1532867396844,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1532870996640,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1532874602172,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1532878204571,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1532906995946,1522.0,8.6,85.5,59.2,0.0,18.0
IND31B,1532971802038,1653.0,8.9,90.6,41.9,0.0,17.5
IND31B,1532975397928,1732.0,8.6,92.6,40.2,0.0,18.0
IND31B,1532978998575,1688.0,8.2,94.7,43.9,0.0,18.0
IND31B,1532982597126,1789.0,8.2,96.0,41.2,0.0,16.0
IND31B,1532986204639,1884.0,8.0,95.7,44.4,0.0,14.4
IND31B,1532989801418,1929.0,8.2,95.1,42.4,0.0,17.5
IND31B,1532993396293,1929.0,8.5,96.3,39.5,1.0,16.6
IND31B,1532997001237,1929.0,8.7,94.5,39.0,0.0,18.0
IND31B,1533000600015,1929.0,8.9,95.6,42.1,1.0,15.3
IND31B,1533004198122,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1533007799549,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1533011404569,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1533148199063,1638.0,8.0,99.7,44.7,1.0,9.9
IND31B,1533151804807,1639.0,8.0,100.5,41.5,1.0,7.9
IND31B,1533155398842,1567.0,7.6,98.1,39.0,1.0,12.1
IND31B,1533209402219,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1533328196141,1606.0,8.4,114.1,41.4,0.0,6.4
IND31B,1533331804237,1586.0,8.0,110.7,40.0,1.0,9.0
IND31B,1533335400001,1487.0,7.6,107.8,44.3,0.0,9.9
IND31B,1533338997540,1551.0,7.5,103.2,43.0,1.0,13.9
IND31B,1533342596953,1629.0,7.6,99.1,43.0,1.0,17.6
IND31B,1533357001040,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1533360604166,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1533364203231,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1533367799140,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1533371402533,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1533374997555,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1533378605180,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1533382197362,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1533385795941,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1533389400057,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1533392996571,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1533396598355,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1533400196725,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1533403799880,1797.0,6.7,87.9,48.6,0.0,18.0
IND31B,1533407397400,1897.0,6.7,92.8,45.2,0.0,18.0
IND31B,1533411004387,1929.0,6.3,92.7,45.5,0.0,15.6
IND31B,1533414595767,1929.0,6.8,89.9,44.2,1.0,13.7
IND31B,1533418202103,1929.0,7.2,88.6,42.1,1.0,12.6
IND31B,1533421800776,1929.0,7.3,91.8,46.0,1.0,10.3
IND31B,1533425399018,1929.0,7.3,91.6,50.5,1.0,6.4
IND31B,1533429001141,1878.0,7.3,90.3,46.4,0.9,11.4
IND31B,1533432604539,1892.0,7.1,91.0,49.8,1.0,9.4
IND31B,1533436198780,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1533439801221,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1533443395571,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1533446999936,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1533450604076,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1533454201344,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1533457797521,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1533461398781,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1533464997004,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1533468601791,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1533472204087,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1533475802804,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1533526204399,0.0,0.0,0.0,0.0,0.0,0.0
