id,time,vol,ph,solids,hardness,oil,bod
IND81B,1532633398879,5044.0,6.5,50.1,227.9,6.0,22.1
IND81B,1532637000177,5138.0,6.8,45.8,227.4,6.0,18.5
IND81B,1532640603929,5188.0,6.8,49.3,228.0,6.0,22.3
IND81B,1532644195680,5216.0,6.4,45.0,225.1,6.0,19.2
IND81B,1532647795728,5265.0,6.5,48.8,220.4,6.5,15.7
IND81B,1532651399380,5296.0,6.7,53.2,217.9,9.0,12.8
IND81B,1532655003124,5287.0,6.3,54.5,218.7,7.2,14.6
IND81B,1532658600448,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1532662204498,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1532665800949,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1532669402459,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1532672996198,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1532676598559,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1532680200971,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1532683800328,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1532687397282,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1532690997795,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1532694597073,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1532698203000,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1532701798151,5695.0,7.5,46.9,213.8,9.0,4.4
IND81B,1532705399130,5762.0,7.6,51.1,212.8,9.0,5.7
IND81B,1532709002529,5760.0,7.3,54.8,212.5,9.0,7.8
IND81B,1532712604729,5838.0,7.0,55.0,213.8,9.0,9.1
IND81B,1532716204506,5815.0,7.0,55.0,210.1,6.0,7.5
IND81B,1532719805348,5824.0,7.0,53.2,213.6,9.0,8.6
IND81B,1532723404587,5886.0,7.4,48.5,216.4,9.0,4.2
IND81B,1532727003628,5881.0,7.5,51.3,218.1,7.7,3.1
IND81B,1532730596914,5901.0,7.8,48.8,218.6,9.0,0.2
IND81B,1532734204050,5901.0,7.8,51.2,217.4,9.0,4.1
IND81B,1532737800478,5901.0,7.8,51.5,218.4,9.0,0.2
IND81B,1532741396273,5806.0,8.0,46.8,219.2,7.5,0.2
IND81B,1532745003815,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1532748605111,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1532759397173,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1532762998586,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1532766604663,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1532770204811,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1532773800839,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1532777396048,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1532781002903,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1532784603453,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1532788199646,5651.0,6.6,46.4,233.1,9.0,0.4
IND81B,1532791795524,5622.0,6.2,47.0,234.6,9.0,3.5
IND81B,1532795396643,5603.0,6.5,49.5,234.6,9.0,0.2
IND81B,1532799003521,5550.0,6.4,47.8,238.7,9.0,0.2
IND81B,1532802595561,5515.0,6.1,46.2,234.9,8.8,0.2
IND81B,1532806195985,5573.0,6.2,47.2,232.0,9.0,2.2
IND81B,1532809802101,5585.0,6.6,45.8,236.3,8.3,0.2
IND81B,1532813400897,5594.0,6.3,45.0,236.2,7.1,4.9
IND81B,1532817004044,5600.0,6.8,45.6,232.0,9.0,3.0
IND81B,1532820596900,5639.0,7.0,43.4,236.1,9.0,5.3
IND81B,1532824198377,5649.0,7.0,45.6,237.7,9.0,6.7
IND81B,1532827799661,5564.0,7.1,45.7,235.0,9.0,5.0
IND81B,1532831404395,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1532834998284,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1532838598044,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1532842196485,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1532845796157,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1532849403819,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1532853000767,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1532856596555,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1532860201563,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1532863804628,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1532867405362,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1532870997491,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1532874595809,5843.0,6.1,55.0,233.7,9.0,0.2
IND81B,1532878199836,5779.0,6.4,55.0,236.2,8.0,4.4
IND81B,1532881802811,5716.0,6.0,55.0,240.1,9.0,1.8
IND81B,1532885398916,5808.0,5.8,51.3,237.8,6.0,6.5
IND81B,1532888996729,5762.0,5.8,53.9,233.4,7.2,9.1
IND81B,1532892600923,5845.0,5.9,55.0,230.4,6.0,10.2
IND81B,1532896204014,5869.0,5.8,55.0,227.8,6.0,5.4
IND81B,1532899800598,5852.0,5.8,55.0,222.9,8.4,2.9
IND81B,1532903398212,5779.0,5.8,50.1,223.7,9.0,7.0
IND81B,1532907003050,5778.0,5.8,48.0,222.7,6.0,6.0
IND81B,1532910600823,5794.0,5.8,52.1,222.3,6.3,7.9
IND81B,1532914205368,5785.0,5.8,55.0,226.1,6.0,7.3
IND81B,1532917804331,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1532921401876,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1532925000633,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1532928597777,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1532932201616,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1532935800682,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1532939404148,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1532942997320,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1532946598896,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1532950197502,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1532953797578,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1532957402063,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1532968201559,5901.0,6.8,44.5,226.0,6.0,0.2
IND81B,1532971803074,5901.0,6.4,42.9,229.9,6.0,1.8
IND81B,1532975402150,5901.0,6.1,44.6,226.2,6.7,0.3
IND81B,1532978999300,5901.0,5.9,44.7,225.3,6.8,0.2
IND81B,1532982596080,5842.0,6.2,48.9,230.2,6.3,0.2
IND81B,1532986196791,5786.0,6.4,44.6,228.4,9.0,2.7
IND81B,1532989797670,5881.0,5.9,41.2,227.2,7.1,5.5
IND81B,1532993402531,5813.0,5.9,37.4,229.0,9.0,4.5
IND81B,1532997002644,5893.0,5.8,38.9,232.3,9.0,0.2
IND81B,1533000595454,5901.0,6.2,36.0,232.2,8.0,4.3
IND81B,1533004205416,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1533007800968,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1533011399197,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1533014998385,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1533018601961,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1533022203177,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1533025796143,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1533029396100,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1533033002691,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1533036597193,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1533040199640,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1533043797094,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1533047404007,5751.0,6.1,36.8,232.8,9.0,9.7
IND81B,1533051000593,5779.0,6.4,39.3,236.6,9.0,14.7
IND81B,1533054598750,5694.0,6.5,38.4,236.2,6.8,13.6
IND81B,1533058204254,5683.0,6.3,40.1,238.8,6.0,15.0
IND81B,1533061797907,5661.0,6.4,36.0,236.1,6.0,19.3
IND81B,1533065399160,5696.0,6.2,40.8,240.4,6.0,17.1
IND81B,1533068998372,5709.0,6.7,44.5,242.7,6.0,20.4
IND81B,1533072598926,5657.0,7.0,46.0,241.8,6.0,23.6
IND81B,1533076204588,5567.0,7.1,46.9,243.1,6.0,24.0
IND81B,1533079800972,5494.0,7.5,48.8,243.9,8.1,19.3
IND81B,1533083398356,5445.0,7.1,50.7,246.7,6.0,16.8
IND81B,1533087005426,5456.0,7.3,45.8,242.9,7.2,20.1
IND81B,1533090601572,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1533094197110,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1533097800422,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1533101404689,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1533104997846,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1533108596505,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1533112200295,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1533115805051,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1533119395732,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1533123001731,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1533126604786,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1533130203097,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1533133803103,5520.0,8.3,48.2,259.3,8.1,20.6
IND81B,1533137400090,5453.0,8.3,44.5,257.5,9.0,20.5
IND81B,1533140998298,5472.0,8.3,39.5,256.4,7.2,24.0
IND81B,1533144596624,5477.0,8.6,36.6,256.2,9.0,22.0
IND81B,1533148195727,5434.0,9.0,36.0,258.4,9.0,18.2
IND81B,1533151796255,5399.0,8.8,36.3,259.3,6.0,15.9
IND81B,1533155396365,5401.0,9.2,38.5,257.4,6.0,11.4
IND81B,1533158995550,5466.0,9.0,37.0,255.3,6.0,12.8
IND81B,1533162604246,5385.0,8.6,36.6,257.3,9.0,12.7
IND81B,1533166204030,5315.0,9.1,38.1,257.4,9.0,16.5
IND81B,1533169797155,5393.0,9.1,37.3,254.4,8.3,19.1
IND81B,1533173404651,5354.0,8.8,36.0,255.5,6.5,22.9
IND81B,1533177000977,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1533180596380,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1533184197020,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1533187800440,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1533191398727,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1533195000103,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1533198599541,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1533202201154,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1533205800935,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1533209402649,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1533212998082,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1533216602640,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1533220196493,5169.0,9.7,48.9,231.7,6.0,17.6
IND81B,1533223798053,5118.0,9.7,53.0,235.4,9.0,14.6
IND81B,1533227403125,5123.0,9.3,49.5,234.9,8.6,16.3
IND81B,1533231002480,5080.0,9.6,45.9,230.6,6.2,12.9
IND81B,1533234603214,5118.0,9.8,48.4,235.2,7.8,11.4
IND81B,1533238200599,5101.0,10.0,49.3,236.1,7.7,7.0
IND81B,1533241805125,5158.0,10.0,50.0,232.0,9.0,7.1
IND81B,1533245401486,5131.0,9.9,49.3,236.6,9.0,2.1
IND81B,1533249000598,5186.0,10.0,49.5,232.5,7.9,5.2
IND81B,1533252598184,5156.0,9.9,47.1,230.6,6.9,4.2
IND81B,1533256204008,5245.0,9.5,43.6,231.3,6.0,0.2
IND81B,1533259804956,5314.0,9.7,42.9,233.8,9.0,3.3
IND81B,1533263398337,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1533266997959,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1533270598329,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1533274196762,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1533277800910,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1533281404112,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1533284998194,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1533288602559,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1533292200509,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1533295799417,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1533299396227,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1533302998510,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1533306599106,5404.0,8.6,36.0,232.7,6.0,7.4
IND81B,1533310201280,5327.0,9.1,36.0,230.3,6.0,5.6
IND81B,1533313802503,5319.0,9.1,36.0,225.9,6.0,6.9
IND81B,1533317398994,5226.0,8.8,36.0,225.8,6.0,6.1
IND81B,1533321003631,5277.0,9.3,36.0,221.3,6.6,2.6
IND81B,1533324600206,5251.0,8.8,36.0,217.7,9.0,5.2
IND81B,1533328196486,5311.0,8.5,36.0,220.7,9.0,9.0
IND81B,1533331799282,5378.0,8.6,36.0,223.6,9.0,5.8
IND81B,1533335402398,5412.0,8.7,36.0,222.7,9.0,4.9
IND81B,1533339000310,5379.0,9.1,36.4,226.0,9.0,0.2
IND81B,1533342596557,5282.0,9.3,40.0,230.9,9.0,2.5
IND81B,1533346197133,5284.0,9.0,40.9,232.9,9.0,5.0
IND81B,1533349796611,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1533353397317,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1533356995911,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1533360598381,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1533364203678,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1533367799555,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1533371401080,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1533374996280,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1533378599590,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1533382196705,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1533385799612,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1533389398538,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1533393000751,5260.0,9.4,45.8,230.9,6.0,7.3
IND81B,1533396603400,5311.0,9.0,45.2,226.6,6.0,10.0
IND81B,1533400201260,5312.0,8.7,49.7,228.4,6.1,11.4
IND81B,1533403796060,5256.0,9.1,46.2,226.0,6.8,11.0
IND81B,1533407399909,5257.0,9.6,43.6,226.0,6.1,7.1
IND81B,1533410999808,5261.0,9.2,48.3,227.3,6.0,8.9
IND81B,1533414599000,5185.0,9.2,43.8,228.3,6.0,10.3
IND81B,1533418199888,5131.0,9.7,42.9,230.6,6.0,10.1
IND81B,1533421801326,5134.0,9.6,46.7,234.2,9.0,5.1
IND81B,1533425399654,5152.0,9.5,41.8,237.0,6.0,3.7
IND81B,1533428999533,5116.0,9.7,44.6,234.6,9.0,7.5
IND81B,1533432599777,5125.0,9.3,43.0,238.8,9.0,3.2
IND81B,1533436202203,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1533439798772,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1533443404736,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1533446996375,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1533450598647,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1533454202669,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1533457798352,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1533461400705,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1533464996678,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1533468601869,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1533472197048,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1533475796681,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1533479398582,4749.0,8.2,49.9,241.9,6.9,0.2
IND81B,1533482995580,4796.0,8.2,53.4,241.9,7.0,0.2
IND81B,1533486601963,4888.0,8.0,50.3,246.5,6.0,4.0
IND81B,1533490203267,4833.0,8.2,45.6,247.4,6.0,6.6
IND81B,1533493800257,4926.0,7.8,49.1,243.9,6.0,10.7
IND81B,1533497396668,4952.0,7.5,46.6,246.5,6.0,7.6
IND81B,1533500997845,4932.0,7.7,51.3,249.5,6.5,4.4
IND81B,1533504599309,4968.0,7.2,50.6,253.5,6.2,0.2
IND81B,1533508201352,4874.0,7.3,47.4,256.9,9.0,4.9
IND81B,1533511805286,4932.0,7.0,49.9,254.7,6.0,8.5
IND81B,1533515404848,4992.0,7.2,49.2,252.3,6.0,13.1
IND81B,1533518996160,4983.0,7.0,46.0,250.0,8.4,8.5
IND81B,1533522599753,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1533526198752,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1533529799692,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1533533402125,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1533537005258,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1533540595754,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1533544202293,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1533547799440,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1533551395724,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1533555005356,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1533558604113,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1533562200624,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1533565796216,5236.0,7.7,51.0,243.2,9.0,0.2
IND81B,1533569402153,5136.0,7.7,50.0,247.8,7.5,1.2
IND81B,1533572997134,5047.0,7.9,51.1,246.3,9.0,2.1
IND81B,1533576596205,5040.0,7.4,48.9,249.2,9.0,4.1
IND81B,1533580197845,5086.0,7.4,50.9,252.7,9.0,9.0
IND81B,1533583801902,4998.0,7.2,55.0,249.0,9.0,12.2
IND81B,1533587400967,4902.0,7.4,55.0,251.7,6.0,16.4
IND81B,1533590999632,4889.0,7.4,50.9,246.8,6.4,14.9
IND81B,1533594605247,4801.0,7.4,49.2,242.3,6.0,13.5
IND81B,1533598199571,4807.0,7.4,45.4,244.0,6.0,14.9
IND81B,1533601803616,4897.0,7.3,45.3,243.0,6.0,13.1
IND81B,1533605399070,4831.0,7.3,49.0,244.7,6.0,8.4
IND81B,1533609001232,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1533612596040,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1533616195637,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1533619803588,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1533623404826,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1533626996169,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1533630597775,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1533634203899,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1533637803915,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1533641397227,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1533645004063,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1533648603142,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1533652196311,4766.0,7.8,47.7,237.8,6.0,0.2
IND81B,1533655796364,4667.0,8.0,43.0,241.3,9.0,4.5
IND81B,1533659397088,4634.0,8.3,47.0,241.3,9.0,6.2
IND81B,1533662999295,4573.0,8.3,49.5,237.7,6.0,9.8
IND81B,1533666601041,4580.0,8.8,49.4,237.7,8.8,8.1
IND81B,1533670201093,4505.0,9.1,48.5,241.4,9.0,4.9
IND81B,1533673795960,4437.0,9.3,44.4,241.5,9.0,8.2
IND81B,1533677397357,4432.0,9.3,43.6,238.4,6.6,8.8
IND81B,1533680997651,4404.0,8.9,45.4,240.0,6.0,11.7
IND81B,1533684598283,4492.0,8.6,46.8,235.3,6.0,14.7
IND81B,1533688203591,4526.0,8.7,43.1,233.6,9.0,18.5
IND81B,1533691795856,4527.0,9.2,42.8,237.8,6.0,18.9
IND81B,1533695402448,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1533698995657,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1533702597269,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1533706201330,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1533709797864,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1533713403992,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1533717004648,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1533720600280,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1533724204644,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1533727795831,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1533731404796,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1533735002111,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1533738602293,4513.0,9.4,43.5,241.0,8.5,2.5
IND81B,1533742195842,4558.0,9.8,46.6,236.9,6.2,0.5
IND81B,1533745804953,4457.0,9.8,46.9,234.2,8.1,0.2
IND81B,1533749398367,4488.0,10.0,48.0,239.0,6.0,0.2
IND81B,1533752999305,4432.0,10.0,51.1,242.5,6.0,3.3
IND81B,1533756602542,4530.0,9.8,47.1,244.7,9.0,0.2
IND81B,1533760199440,4560.0,9.4,51.8,243.9,7.5,0.2
IND81B,1533763797242,4478.0,9.0,47.5,245.5,6.0,0.2
IND81B,1533767405029,4500.0,9.5,45.4,241.1,6.0,2.4
IND81B,1533771003483,4532.0,9.4,47.2,236.1,8.0,5.2
IND81B,1533774604813,4577.0,9.7,43.7,238.3,9.0,7.3
IND81B,1533778204509,4538.0,9.6,44.9,235.0,8.5,9.7
IND81B,1533781795627,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1533785395441,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1533789004950,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1533792603357,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1533796205173,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1533799800739,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1533803404474,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1533807000987,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1533810595992,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1533814202974,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1533817799218,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1533821396369,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1533824997986,4615.0,9.9,45.2,246.4,9.0,11.8
IND81B,1533828602234,4535.0,10.0,49.0,250.7,9.0,9.1
IND81B,1533832200659,4626.0,10.0,47.4,249.4,9.0,11.8
IND81B,1533835797282,4708.0,10.0,42.8,247.7,8.0,13.6
IND81B,1533839399516,4755.0,10.0,41.4,249.2,6.0,16.2
IND81B,1533843000519,4815.0,9.9,38.2,245.4,9.0,21.0
IND81B,1533846599577,4747.0,10.0,41.5,247.4,8.0,24.0
IND81B,1533850200877,4647.0,9.9,41.2,250.1,7.5,24.0
IND81B,1533853795752,4574.0,9.8,41.8,251.0,8.8,24.0
IND81B,1533857398785,4631.0,9.9,39.6,248.7,7.7,21.8
IND81B,1533860995965,4576.0,9.7,40.4,247.4,9.0,23.7
IND81B,1533864597386,4672.0,9.3,37.6,246.0,6.0,24.0
IND81B,1533868203827,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1533871798524,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1533875396608,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1533878995562,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1533882598420,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1533886204328,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1533889804397,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1533893398907,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1533896998762,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1533900598702,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1533904200554,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1533907796833,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1533911402545,4382.0,9.5,41.6,253.7,9.0,16.5
IND81B,1533914996176,4364.0,10.0,43.2,252.6,6.0,15.8
IND81B,1533918602919,4434.0,9.6,44.1,257.4,6.0,16.4
IND81B,1533922199998,4336.0,9.9,45.0,259.4,7.2,19.0
IND81B,1533925796029,4333.0,9.9,48.5,259.8,8.1,14.5
IND81B,1533929400988,4325.0,10.0,48.1,262.7,9.0,14.6
IND81B,1533932995613,4279.0,9.7,47.7,267.6,6.0,16.7
IND81B,1533936601211,4273.0,9.4,46.5,271.2,8.9,18.3
IND81B,1533940204077,4345.0,9.3,46.2,275.0,8.2,14.9
IND81B,1533943795769,4265.0,9.6,48.0,273.2,9.0,12.5
IND81B,1533947404144,4323.0,9.3,45.0,271.5,6.0,7.8
IND81B,1533951001740,4357.0,9.8,43.5,270.9,8.6,12.6
IND81B,1533954596585,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1533958196793,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1533961800029,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1533965398527,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1533969003444,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1533972600021,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1533976198076,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1533979798300,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1533983398890,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1533987002003,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1533990604494,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1533994199318,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1533997795843,4259.0,9.4,36.0,293.7,6.0,3.1
IND81B,1534001396706,4347.0,9.0,37.2,289.5,9.0,4.7
IND81B,1534005000928,4405.0,9.5,40.6,290.5,6.0,4.2
IND81B,1534008601624,4498.0,9.8,41.4,290.4,9.0,3.6
IND81B,1534012198093,4552.0,10.0,39.4,288.0,6.0,1.5
IND81B,1534015803452,4550.0,10.0,40.0,285.8,6.5,0.3
IND81B,1534019395781,4606.0,9.8,36.0,287.0,6.0,4.8
IND81B,1534023003017,4699.0,10.0,36.0,287.9,9.0,1.5
IND81B,1534026599589,4775.0,10.0,38.6,285.2,7.2,0.2
IND81B,1534030199475,4745.0,9.6,36.0,289.8,7.9,0.2
IND81B,1534033804271,4778.0,9.1,36.0,288.0,9.0,4.9
IND81B,1534037395480,4843.0,9.4,37.6,289.0,9.0,0.2
IND81B,1534041002767,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1534044603316,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1534048199111,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1534051801072,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1534055401976,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1534059002343,0.0,0.0,0.0,0.0,0.0,0.0
