id,time,vol,ph,solids,hardness,oil,bod
IND66B,1537691405291,4614.0,9.1,235.8,4.2,5.0,13.0
IND66B,1537694996386,4694.0,8.8,240.2,2.0,5.0,14.9
IND66B,1537698602014,4754.0,9.2,241.9,2.0,7.7,11.7
IND66B,1537702196059,4678.0,8.9,243.3,4.4,10.0,13.1
IND66B,1537705797821,4745.0,9.3,241.6,6.7,10.0,12.9
IND66B,1537709404964,4763.0,9.4,241.9,10.7,7.0,16.9
IND66B,1537713001370,4730.0,9.2,237.5,6.3,5.0,12.8
IND66B,1537716602154,4659.0,9.6,239.5,3.6,5.0,13.8
IND66B,1537720199958,4686.0,9.2,236.6,5.5,7.1,10.0
IND66B,1537723799957,4587.0,9.2,235.7,8.9,5.0,10.8
IND66B,1537727398245,4545.0,9.1,237.3,12.0,6.0,11.9
IND66B,1537731003849,4492.0,8.9,237.3,11.4,8.9,8.1
IND66B,1537734596234,4456.0,8.8,240.8,7.0,10.0,12.8
IND66B,1537738205260,4384.0,8.9,237.1,10.7,5.7,17.4
IND66B,1537741803312,4459.0,9.3,233.6,11.7,5.0,20.0
IND66B,1537745401428,4427.0,9.0,233.9,10.2,7.1,20.0
IND66B,1537749003847,4525.0,8.8,231.7,14.8,6.9,20.0
IND66B,1537752603788,4626.0,8.3,231.8,12.8,10.0,19.4
IND66B,1537756197319,4528.0,8.2,235.8,17.7,7.9,20.0
IND66B,1537759803716,4592.0,8.1,232.3,19.0,6.4,20.0
IND66B,1537763402196,4547.0,7.7,233.1,17.0,5.0,20.0
IND66B,1537766999091,4456.0,8.2,228.5,16.8,5.0,17.7
IND66B,1537770595630,4501.0,8.7,232.6,14.0,5.0,14.0
IND66B,1537774201322,4430.0,9.0,232.2,10.0,5.0,14.7
IND66B,1537777803476,4441.0,9.3,233.7,6.0,8.7,10.1
IND66B,1537781401973,4448.0,9.5,238.6,4.2,7.1,11.4
IND66B,1537784997605,4375.0,9.3,239.1,2.0,9.2,13.6
IND66B,1537788596545,4376.0,9.2,237.2,2.7,5.0,13.0
IND66B,1537792205219,4456.0,9.4,233.3,6.9,5.0,12.1
IND66B,1537795802277,4428.0,9.6,228.7,9.8,5.9,14.8
IND66B,1537799399925,4410.0,9.2,225.0,10.1,5.0,12.0
IND66B,1537802995583,4409.0,9.5,221.4,11.8,5.0,17.0
IND66B,1537806599143,4434.0,9.0,224.2,16.3,9.5,12.0
IND66B,1537810202301,4446.0,8.8,225.9,20.0,10.0,10.9
IND66B,1537813795984,4464.0,8.8,229.8,17.1,5.4,10.0
IND66B,1537817404675,4480.0,8.7,227.5,18.9,6.5,8.9
IND66B,1537820998177,4420.0,8.9,222.8,18.9,7.9,12.3
IND66B,1537824603984,4407.0,8.7,224.1,17.1,10.0,11.7
IND66B,1537828198181,4318.0,8.2,220.1,13.9,8.2,16.0
IND66B,1537831800776,4242.0,8.2,221.7,14.9,8.2,11.2
IND66B,1537835399065,4274.0,7.9,220.2,10.1,10.0,11.0
IND66B,1537839001070,4368.0,7.5,216.6,8.8,5.9,15.3
IND66B,1537842599945,4326.0,7.8,212.5,11.5,10.0,11.4
IND66B,1537846200369,4229.0,7.5,212.8,15.6,9.5,15.1
IND66B,1537849802516,4312.0,7.2,212.7,19.1,9.1,10.5
IND66B,1537853396208,4215.0,7.4,214.4,16.9,10.0,10.8
IND66B,1537857000222,4297.0,7.2,215.6,13.5,9.3,10.2
IND66B,1537860598491,4255.0,7.5,212.1,16.4,5.2,13.9
IND66B,1537864198305,4280.0,7.8,209.9,14.9,6.9,14.1
IND66B,1537867803015,4277.0,7.9,210.3,12.1,5.0,9.9
IND66B,1537871405120,4242.0,7.6,213.4,8.7,5.0,8.9
IND66B,1537875002414,4187.0,7.2,216.1,11.1,5.0,6.6
IND66B,1537878605095,4193.0,7.2,220.7,6.5,5.0,11.3
IND66B,1537882201537,4164.0,6.8,222.0,11.0,5.0,7.3
IND66B,1537885802130,4165.0,7.0,222.0,9.8,8.4,11.0
IND66B,1537889401547,4236.0,6.5,222.5,13.9,9.6,12.3
IND66B,1537893000201,4194.0,6.4,222.7,9.2,10.0,9.3
IND66B,1537896596771,4166.0,6.0,226.1,7.2,10.0,5.5
IND66B,1537900203476,4173.0,6.5,230.6,7.9,5.0,4.6
IND66B,1537903801982,4241.0,6.1,233.5,7.6,9.6,7.2
IND66B,1537907404321,4203.0,6.5,233.7,10.3,10.0,12.1
IND66B,1537910997599,4253.0,6.4,231.4,10.4,10.0,11.4
IND66B,1537914603776,4171.0,6.5,236.2,6.0,10.0,16.1
IND66B,1537918203837,4104.0,6.1,231.7,9.9,8.1,11.6
IND66B,1537921801608,4037.0,6.5,229.3,13.7,10.0,8.0
IND66B,1537925404047,3976.0,6.7,226.1,15.6,9.8,5.7
IND66B,1537928999496,3882.0,6.9,223.1,14.0,5.1,1.4
IND66B,1537932599926,3806.0,7.1,226.3,10.2,5.0,3.7
IND66B,1537936199628,3802.0,7.5,224.9,12.3,5.0,5.1
IND66B,1537939802936,3724.0,7.6,220.8,8.5,6.2,9.7
IND66B,1537943399961,3749.0,7.5,223.2,7.4,8.4,7.7
IND66B,1537947003653,3734.0,7.3,225.7,9.6,9.6,3.8
IND66B,1537950596919,3721.0,7.7,221.1,12.2,5.0,8.5
IND66B,1537954201928,3743.0,8.1,224.2,9.7,5.0,6.2
IND66B,1537957796091,3672.0,7.9,227.1,7.1,5.0,8.2
IND66B,1537961405356,3686.0,8.1,230.5,8.6,6.1,11.9
IND66B,1537965000142,3639.0,7.9,233.4,5.4,8.6,8.8
IND66B,1537968598056,3551.0,7.4,228.9,4.3,7.5,13.7
IND66B,1537972203374,3649.0,7.1,231.9,8.0,10.0,14.2
IND66B,1537975803848,3706.0,6.9,236.1,6.0,10.0,17.7
IND66B,1537979399535,3691.0,6.9,232.1,2.0,10.0,15.8
IND66B,1537983000298,3601.0,6.9,227.3,2.8,8.5,17.4
IND66B,1537986596590,3558.0,6.7,222.6,2.0,9.1,16.4
IND66B,1537990202466,3659.0,7.0,220.4,4.9,6.4,12.6
IND66B,1537993799474,3606.0,7.2,219.8,7.4,5.0,11.0
IND66B,1537997401067,3692.0,7.6,215.9,3.6,5.0,14.0
IND66B,1538000995679,3775.0,7.1,211.0,2.0,6.5,13.6
IND66B,1538004602139,3854.0,7.0,211.0,4.4,5.0,18.2
IND66B,1538008202025,3795.0,7.2,213.5,5.2,7.5,19.5
IND66B,1538011798225,3785.0,7.4,214.8,7.8,5.0,16.1
IND66B,1538015399201,3733.0,7.5,219.6,12.3,5.0,19.0
IND66B,1538019000942,3802.0,7.1,220.7,8.3,7.2,16.9
IND66B,1538022603231,3789.0,7.3,216.2,5.5,5.5,19.0
IND66B,1538026202526,3742.0,7.4,212.2,5.5,5.1,20.0
IND66B,1538029799357,3648.0,7.8,211.3,9.4,5.0,20.0
IND66B,1538033400497,3607.0,8.0,208.7,10.0,5.0,20.0
IND66B,1538037001836,3637.0,7.6,213.5,7.5,6.4,20.0
IND66B,1538040597579,3538.0,8.0,214.4,7.0,7.6,20.0
IND66B,1538044199269,3519.0,8.0,209.6,10.6,5.8,20.0
IND66B,1538047804948,3424.0,8.5,208.7,13.5,5.0,20.0
IND66B,1538051403422,3490.0,8.3,207.2,13.4,5.0,19.3
IND66B,1538055005309,3475.0,8.7,205.3,12.3,5.0,20.0
IND66B,1538058595848,3504.0,9.0,202.3,13.5,5.0,20.0
IND66B,1538062203360,3436.0,9.2,197.7,12.9,5.0,18.3
IND66B,1538065803857,3452.0,9.0,202.6,13.4,5.0,18.2
IND66B,1538069403443,3513.0,8.7,198.2,16.1,5.0,20.0
IND66B,1538073001211,3497.0,9.0,198.1,20.0,7.1,20.0
IND66B,1538076605145,3594.0,9.0,197.0,21.9,6.9,20.0
IND66B,1538080201144,3599.0,9.3,197.6,25.6,7.9,20.0
IND66B,1538083800437,3601.0,9.8,197.8,23.7,6.3,16.7
IND66B,1538087404448,3620.0,9.4,198.8,19.5,5.0,20.0
IND66B,1538090997868,3702.0,9.8,203.4,22.8,5.0,19.3
IND66B,1538094600273,3702.0,10.0,198.9,25.5,5.0,20.0
IND66B,1538098196582,3716.0,10.0,199.3,26.6,7.2,17.2
IND66B,1538101798210,3764.0,10.0,196.3,29.5,5.0,18.3
IND66B,1538105400705,3702.0,9.8,198.4,34.0,5.0,13.6
IND66B,1538109003269,3666.0,9.9,194.0,31.3,9.9,13.2
IND66B,1538112600946,3645.0,9.5,195.6,29.5,10.0,12.3
IND66B,1538116199206,3731.0,9.5,193.3,29.7,10.0,8.0
IND66B,1538119799833,3661.0,9.7,192.0,25.3,5.4,4.8
IND66B,1538123398132,3627.0,10.0,189.8,26.7,5.0,9.0
IND66B,1538126996768,3584.0,9.9,191.2,28.5,8.6,10.9
IND66B,1538130598796,3611.0,10.0,186.9,25.0,10.0,12.2
IND66B,1538134198272,3710.0,10.0,185.8,29.2,10.0,17.1
IND66B,1538137798253,3620.0,9.9,186.8,29.6,10.0,16.2
IND66B,1538141399521,3559.0,10.0,190.7,31.2,10.0,18.1
IND66B,1538144997387,3581.0,9.9,192.2,27.9,9.9,20.0
IND66B,1538148595756,3599.0,9.9,195.5,27.5,8.5,20.0
IND66B,1538152199603,3638.0,9.4,198.1,24.3,10.0,20.0
IND66B,1538155800399,3726.0,9.5,201.0,28.7,10.0,16.1
IND66B,1538159404792,3650.0,9.1,202.4,32.6,10.0,20.0
IND66B,1538162998684,3715.0,8.6,197.7,35.4,10.0,15.2
IND66B,1538166596841,3657.0,9.0,199.2,34.3,8.0,17.4
IND66B,1538170196383,3709.0,9.0,198.9,32.9,10.0,17.0
IND66B,1538173799648,3611.0,9.0,202.4,37.4,10.0,19.5
IND66B,1538177396282,3542.0,8.9,198.6,40.7,10.0,20.0
IND66B,1538181000807,3499.0,8.9,198.2,37.1,6.5,17.7
IND66B,1538184601150,3407.0,9.1,198.8,40.3,5.7,20.0
IND66B,1538188202408,3371.0,8.8,200.5,43.1,8.2,20.0
IND66B,1538191800089,3419.0,8.7,200.4,41.8,5.0,20.0
IND66B,1538195397313,3400.0,9.1,199.2,44.5,5.0,16.2
IND66B,1538199002135,3415.0,9.0,202.8,44.2,5.1,13.4
IND66B,1538202599763,3423.0,8.7,202.8,40.2,5.0,10.8
IND66B,1538206196326,3349.0,8.4,207.2,44.6,5.0,12.7
IND66B,1538209801431,3408.0,8.1,208.2,46.0,6.6,12.7
IND66B,1538213399994,3397.0,7.8,203.6,49.6,10.0,15.4
IND66B,1538217003724,3438.0,8.0,204.6,48.5,9.2,18.2
IND66B,1538220600106,3426.0,8.3,199.6,50.4,7.2,16.6
IND66B,1538224200991,3341.0,7.8,201.8,54.2,10.0,12.1
IND66B,1538227798614,3400.0,7.8,204.0,53.0,8.4,15.3
IND66B,1538231397895,3478.0,7.6,200.0,57.8,6.6,13.5
IND66B,1538235005062,3483.0,7.1,202.8,57.6,10.0,10.7
IND66B,1538238600140,3543.0,6.9,206.4,56.6,8.5,14.9
IND66B,1538242197472,3601.0,7.0,208.6,52.2,10.0,16.7
IND66B,1538245797700,3661.0,7.0,205.1,49.1,6.1,12.7
IND66B,1538249398438,3649.0,6.8,202.2,50.2,5.0,16.5
IND66B,1538252995818,3566.0,6.5,197.9,47.7,6.9,19.8
IND66B,1538256599673,3585.0,6.2,194.1,49.6,9.9,20.0
IND66B,1538260196107,3597.0,5.8,192.2,51.4,10.0,20.0
IND66B,1538263802942,3577.0,5.8,192.5,55.9,10.0,19.6
IND66B,1538267405343,3544.0,5.8,196.6,52.5,10.0,19.8
IND66B,1538271001468,3494.0,5.8,196.5,54.2,10.0,20.0
IND66B,1538274599665,3566.0,6.0,198.9,49.4,6.8,20.0
IND66B,1538278205327,3639.0,5.8,200.0,48.2,10.0,19.7
IND66B,1538281795691,3641.0,6.2,196.0,50.8,9.3,20.0
IND66B,1538292600082,3580.0,6.4,196.6,56.7,5.4,20.0
IND66B,1538296205192,3566.0,6.7,200.2,59.1,6.3,20.0
IND66B,1538299803882,3481.0,7.1,196.3,61.4,7.8,20.0
IND66B,1538303397523,3552.0,7.3,192.7,63.6,10.0,19.6
IND66B,1538307002635,3519.0,7.5,197.4,60.5,10.0,17.0
IND66B,1538310597754,3479.0,7.5,194.0,56.5,10.0,20.0
IND66B,1538314200429,3384.0,7.8,194.0,56.6,10.0,20.0
IND66B,1538317797320,3286.0,7.6,190.3,56.9,5.9,20.0
IND66B,1538321404631,3359.0,7.7,186.3,59.3,5.0,20.0
IND66B,1538324997520,3295.0,7.9,181.7,56.2,7.5,20.0
IND66B,1538328604919,3242.0,7.4,184.9,51.4,10.0,20.0
IND66B,1538332196411,3243.0,7.5,187.3,48.5,5.3,17.1
IND66B,1538335802047,3244.0,7.1,183.4,49.2,7.8,17.1
IND66B,1538339405392,3192.0,6.8,186.6,45.1,5.0,18.0
IND66B,1538343002726,3108.0,7.0,183.6,45.4,5.0,14.8
IND66B,1538346599393,3115.0,7.0,187.0,47.1,5.0,11.1
IND66B,1538350199282,3114.0,7.1,191.8,47.8,8.9,12.8
IND66B,1538353802575,3208.0,7.0,193.3,49.5,10.0,13.8
IND66B,1538357398704,3291.0,7.3,192.3,52.2,5.4,14.3
IND66B,1538360996330,3321.0,7.6,190.0,52.5,5.0,15.6
IND66B,1538364601821,3353.0,8.1,191.4,57.0,8.3,15.5
IND66B,1538368200966,3391.0,8.6,186.5,55.8,5.5,14.8
IND66B,1538371796486,3462.0,8.3,185.9,59.3,6.4,19.5
IND66B,1538375399117,3376.0,7.9,190.2,56.3,7.4,18.0
IND66B,1538379001910,3343.0,7.5,192.1,59.4,7.6,20.0
IND66B,1538382604733,3262.0,7.6,195.0,58.5,9.6,20.0
IND66B,1538386204033,3199.0,7.1,193.8,60.9,10.0,18.1
IND66B,1538389797375,3218.0,7.4,189.3,61.7,8.5,15.0
IND66B,1538393397373,3313.0,7.2,185.6,65.7,10.0,12.1
IND66B,1538396996900,3332.0,6.9,183.5,61.6,10.0,17.0
IND66B,1538400602295,3316.0,7.0,185.3,65.9,10.0,18.7
IND66B,1538404202524,3300.0,7.1,186.1,69.0,10.0,20.0
IND66B,1538407803721,3250.0,6.7,190.8,73.2,7.9,15.4
IND66B,1538411396933,3274.0,6.4,188.7,71.7,6.6,13.9
IND66B,1538414996871,3270.0,6.3,191.2,67.9,5.0,15.2
IND66B,1538418598668,3342.0,6.5,192.2,69.5,5.3,12.4
IND66B,1538422201728,3412.0,6.8,189.3,70.8,5.0,14.4
IND66B,1538425803699,3389.0,6.5,191.5,73.9,5.0,11.1
IND66B,1538429399464,3452.0,6.0,192.5,69.4,5.5,7.5
IND66B,1538432999215,3496.0,6.4,196.0,70.8,10.0,11.5
IND66B,1538436597423,3403.0,6.6,195.4,72.6,10.0,8.3
IND66B,1538440203116,3423.0,6.2,200.4,76.2,6.3,10.9
IND66B,1538443800221,3367.0,6.7,202.4,79.2,5.1,14.0
IND66B,1538447402144,3437.0,6.8,206.9,81.3,9.2,14.8
IND66B,1538451002045,3516.0,6.4,202.5,77.6,10.0,14.1
IND66B,1538454599098,3435.0,6.4,205.6,77.8,5.8,10.8
IND66B,1538458203811,3498.0,6.0,205.3,75.2,5.0,7.8
IND66B,1538461799397,3429.0,5.8,210.1,73.7,6.0,8.1
IND66B,1538465403340,3475.0,5.9,214.4,75.9,5.0,4.4
IND66B,1538469004269,3475.0,5.8,218.2,73.3,5.0,8.2
IND66B,1538472598865,3425.0,5.8,222.9,72.2,6.0,7.5
IND66B,1538476200077,3324.0,5.8,220.2,71.4,5.4,10.2
IND66B,1538479795464,3423.0,5.8,224.0,72.5,5.0,6.4
IND66B,1538483404851,3386.0,5.8,220.8,76.1,5.0,3.7
IND66B,1538487004359,3351.0,5.8,223.8,79.6,5.0,8.4
IND66B,1538490598721,3429.0,6.1,224.9,82.7,9.6,13.1
IND66B,1538494202278,3495.0,6.1,224.2,78.8,10.0,16.7
IND66B,1538497804208,3409.0,6.6,223.9,75.9,9.4,20.0
IND66B,1538501403711,3405.0,6.5,220.8,77.4,10.0,20.0
IND66B,1538504998115,3461.0,6.8,224.7,72.7,6.9,20.0
IND66B,1538508595941,3561.0,6.6,226.7,73.2,9.4,20.0
IND66B,1538512199189,3547.0,6.8,223.8,71.5,5.9,20.0
IND66B,1538515799055,3591.0,6.6,226.8,68.0,5.7,20.0
IND66B,1538519400529,3596.0,6.7,227.2,64.8,5.5,20.0
IND66B,1538522999455,3666.0,6.5,224.5,63.5,8.2,19.1
IND66B,1538526597117,3634.0,6.7,221.4,59.7,8.5,19.0
IND66B,1538530203188,3585.0,6.2,224.5,62.1,10.0,15.0
IND66B,1538533801266,3511.0,5.8,222.4,66.8,10.0,13.0
IND66B,1538537396360,3518.0,5.8,219.9,62.1,10.0,12.3
IND66B,1538541001531,3558.0,6.2,219.0,66.2,7.8,8.7
IND66B,1538544601415,3578.0,5.9,215.5,67.1,5.0,12.9
IND66B,1538548201319,3667.0,5.8,214.1,68.8,5.4,14.5
IND66B,1538551795566,3715.0,5.8,216.4,67.9,6.9,10.6
IND66B,1538555395645,3633.0,5.9,212.3,66.3,6.1,8.4
IND66B,1538558999195,3536.0,6.2,208.2,68.6,5.0,6.2
IND66B,1538562597131,3620.0,5.8,212.9,65.1,10.0,9.6
IND66B,1538566204663,3608.0,5.8,208.8,67.1,10.0,13.1
IND66B,1538569797147,3621.0,6.1,212.2,67.2,6.7,11.3
IND66B,1538573395837,3652.0,6.0,212.5,62.6,6.6,11.6
IND66B,1538577002739,3680.0,5.8,215.0,63.5,8.6,11.9
IND66B,1538580599333,3716.0,6.2,214.6,68.3,9.6,12.4
IND66B,1538584202551,3709.0,6.1,213.1,65.5,8.2,12.6
IND66B,1538587804163,3735.0,6.2,214.0,61.0,10.0,13.1
IND66B,1538591396446,3769.0,5.9,210.0,58.1,9.2,8.5
IND66B,1538595000245,3719.0,5.8,213.5,53.5,9.2,5.6
IND66B,1538598601391,3790.0,5.9,210.1,57.0,5.7,7.4
IND66B,1538602204205,3879.0,6.0,210.0,58.9,5.0,8.5
IND66B,1538605804773,3850.0,5.9,210.7,56.5,7.7,9.2
IND66B,1538609399451,3898.0,5.8,212.8,52.0,8.3,12.9
IND66B,1538613004662,3804.0,5.8,210.4,49.1,5.1,15.4
IND66B,1538616603958,3704.0,5.8,212.9,46.1,7.2,18.3
IND66B,1538620200972,3674.0,6.0,215.9,43.9,5.3,20.0
IND66B,1538623802951,3654.0,6.0,217.8,41.4,5.0,20.0
IND66B,1538627398430,3588.0,6.1,220.6,39.0,5.0,20.0
IND66B,1538631004195,3519.0,6.0,217.0,34.3,9.2,18.5
IND66B,1538634595535,3481.0,6.2,218.4,29.5,6.2,20.0
IND66B,1538638199267,3553.0,6.4,217.6,30.9,8.2,20.0
IND66B,1538641797585,3455.0,6.6,221.8,32.9,5.2,17.3
IND66B,1538645405026,3441.0,6.8,217.2,31.1,6.8,16.8
IND66B,1538649004006,3448.0,6.8,217.8,34.3,6.4,16.7
IND66B,1538652597203,3435.0,6.8,221.7,33.3,8.9,18.5
IND66B,1538656202130,3379.0,6.5,223.7,36.3,9.8,14.3
IND66B,1538659796683,3364.0,6.2,219.2,34.7,10.0,10.4
IND66B,1538663399409,3395.0,6.0,217.4,31.6,6.8,6.9
IND66B,1538667003922,3447.0,6.2,218.8,32.6,6.4,10.3
IND66B,1538670600833,3533.0,6.3,218.7,36.4,5.0,13.5
IND66B,1538674198674,3462.0,6.0,214.3,31.8,5.0,12.2
IND66B,1538677804555,3454.0,6.1,214.5,36.2,5.0,17.0
IND66B,1538681401067,3536.0,6.5,216.6,33.6,5.0,18.3
IND66B,1538684997747,3496.0,6.7,214.6,32.3,5.5,20.0
IND66B,1538688597875,3403.0,6.3,210.2,31.0,10.0,15.6
IND66B,1538692203498,3418.0,6.5,212.3,27.5,7.0,20.0
IND66B,1538695798909,3353.0,6.3,210.0,31.4,8.1,20.0
IND66B,1538699395517,3336.0,6.2,206.1,30.0,10.0,20.0
IND66B,1538702999061,3371.0,6.3,204.8,27.9,9.8,20.0
IND66B,1538706599581,3383.0,6.3,208.6,29.9,7.3,20.0
IND66B,1538710204389,3354.0,6.0,206.2,27.7,5.0,20.0
IND66B,1538713802138,3390.0,5.8,210.6,23.8,5.5,19.7
IND66B,1538717395511,3437.0,5.8,208.7,23.8,5.0,20.0
IND66B,1538721001612,3455.0,5.8,211.4,21.7,5.0,17.5
IND66B,1538724604279,3547.0,6.0,210.8,24.4,7.9,20.0
IND66B,1538728201488,3553.0,5.8,209.2,27.9,7.8,20.0
IND66B,1538731799749,3522.0,5.9,206.0,25.6,6.3,20.0
IND66B,1538735403387,3603.0,6.4,202.3,20.8,10.0,20.0
IND66B,1538738999621,3684.0,6.8,205.0,20.7,5.9,20.0
IND66B,1538742602847,3635.0,7.2,205.2,24.0,6.4,18.6
IND66B,1538746200243,3712.0,6.8,201.7,19.2,5.4,19.6
IND66B,1538749800007,3716.0,6.6,206.3,15.8,5.0,20.0
IND66B,1538753403158,3721.0,6.2,201.4,15.5,5.0,20.0
IND66B,1538756996017,3642.0,6.7,199.8,16.1,6.8,17.1
IND66B,1538760603312,3670.0,6.3,201.6,15.1,5.0,16.5
IND66B,1538764205111,3581.0,6.5,201.2,15.2,7.1,19.6
IND66B,1538767800224,3675.0,6.6,204.1,13.2,5.6,20.0
IND66B,1538771398426,3578.0,6.4,206.5,14.7,5.0,20.0
IND66B,1538774995940,3529.0,6.3,203.8,10.3,6.9,20.0
IND66B,1538778603372,3551.0,6.0,207.6,10.1,5.0,15.3
IND66B,1538782195582,3496.0,5.8,210.8,13.4,7.2,10.6
IND66B,1538785798264,3535.0,5.9,211.0,14.9,10.0,13.4
IND66B,1538789398098,3566.0,6.1,210.9,14.9,8.6,9.7
IND66B,1538793005089,3646.0,6.0,215.6,19.2,6.2,14.5
IND66B,1538796603049,3663.0,6.2,218.5,16.6,10.0,11.0
IND66B,1538800199348,3722.0,6.6,217.8,19.1,10.0,14.1
IND66B,1538803804662,3771.0,6.6,218.1,18.7,8.2,12.3
IND66B,1538807403451,3742.0,6.3,216.5,16.6,6.9,9.9
IND66B,1538811003427,3643.0,6.5,212.6,15.0,9.3,13.7
IND66B,1538814600751,3644.0,6.9,217.5,14.3,9.2,17.6
IND66B,1538818203991,3629.0,7.3,217.4,18.1,8.5,20.0
IND66B,1538821797465,3684.0,7.7,213.1,18.5,8.5,20.0
IND66B,1538825401527,3756.0,7.9,215.5,21.9,6.9,18.4
IND66B,1538828999221,3814.0,7.9,215.6,19.9,10.0,17.2
IND66B,1538832604726,3812.0,8.4,216.5,18.5,10.0,13.3
IND66B,1538836201428,3815.0,8.5,216.1,13.5,6.3,18.1
IND66B,1538839799962,3913.0,8.9,216.6,10.7,9.2,16.6
IND66B,1538843398221,4005.0,8.8,215.0,12.1,5.8,19.6
IND66B,1538846995693,3986.0,9.2,218.6,14.1,5.0,17.4
IND66B,1538850603408,4027.0,8.8,219.7,10.2,5.0,20.0
IND66B,1538854196813,4128.0,8.9,215.4,6.9,7.3,18.7
IND66B,1538857799255,4126.0,8.9,211.1,6.7,6.6,20.0
IND66B,1538861395520,4060.0,8.8,212.1,9.7,9.9,20.0
IND66B,1538865002073,4107.0,9.0,210.0,10.9,6.5,17.0
IND66B,1538868601992,4078.0,8.7,210.2,14.7,10.0,13.3
IND66B,1538872199100,4023.0,8.9,209.3,13.1,10.0,13.5
IND66B,1538875800815,4070.0,9.1,210.3,10.0,5.1,16.3
IND66B,1538879400470,4157.0,8.7,208.3,13.3,5.0,14.5
IND66B,1538882999199,4154.0,8.3,208.9,14.6,5.0,9.8
IND66B,1538886601153,4110.0,8.7,204.1,16.9,6.9,14.2
IND66B,1538890202145,4132.0,8.5,206.3,20.8,9.8,12.9
IND66B,1538893797865,4117.0,8.7,204.6,23.8,5.5,10.8
IND66B,1538897403344,4052.0,8.8,199.9,22.8,7.5,14.8
IND66B,1538900995955,4029.0,8.7,197.7,18.6,5.0,14.1
IND66B,1538904603146,4067.0,8.3,193.6,15.9,5.0,15.3
IND66B,1538908199004,4047.0,8.3,196.9,18.8,5.0,15.7
IND66B,1538911796067,4119.0,8.6,198.9,18.7,8.7,16.7
IND66B,1538915403212,4107.0,8.7,203.4,23.6,10.0,12.4
IND66B,1538918997382,4097.0,8.7,201.4,19.8,7.2,15.1
IND66B,1538922599413,4054.0,9.0,202.8,16.1,5.1,14.8
IND66B,1538926203960,4062.0,9.2,206.0,15.3,7.5,15.1
IND66B,1538929803068,4075.0,9.3,203.1,15.9,5.0,17.3
IND66B,1538933396683,4163.0,9.2,200.4,17.6,5.0,15.3
IND66B,1538937000035,4201.0,9.6,197.7,17.6,5.0,15.6
IND66B,1538940602380,4220.0,9.9,201.7,17.8,5.0,11.4
IND66B,1538944198384,4293.0,9.5,201.5,16.4,5.0,7.9
IND66B,1538947799146,4260.0,9.7,199.8,13.5,5.0,7.4
IND66B,1538951397614,4355.0,9.4,203.3,10.5,7.6,6.7
IND66B,1538954997172,4365.0,9.4,199.5,5.5,7.8,7.5
IND66B,1538958601230,4400.0,9.0,203.9,5.6,6.2,7.2
IND66B,1538962200589,4497.0,8.6,205.2,2.0,5.0,6.5
IND66B,1538965800026,4568.0,8.1,209.9,6.0,5.0,3.8
IND66B,1538969401711,4593.0,8.1,206.8,5.5,5.0,2.1
IND66B,1538972997382,4521.0,8.3,210.0,5.8,5.3,1.8
IND66B,1538976600314,4429.0,7.8,211.9,2.0,5.0,1.8
IND66B,1538980199332,4424.0,7.6,214.2,6.6,8.7,2.1
IND66B,1538983797608,4466.0,8.0,215.7,11.3,10.0,3.0
IND66B,1538987400387,4405.0,7.6,218.5,8.5,10.0,2.9
IND66B,1538990998991,4378.0,7.6,216.7,7.7,8.4,2.7
IND66B,1538994602675,4419.0,7.8,215.0,6.5,10.0,0.2
IND66B,1538998202913,4507.0,7.7,218.4,6.9,10.0,3.5
IND66B,1539001803639,4497.0,7.3,222.3,9.0,10.0,6.3
IND66B,1539005399011,4415.0,7.2,224.8,6.2,7.7,6.9
IND66B,1539008998344,4455.0,7.0,226.4,9.4,5.5,2.1
IND66B,1539012595784,4386.0,7.4,223.3,6.1,10.0,2.7
IND66B,1539016197754,4386.0,7.1,220.0,3.3,10.0,5.3
IND66B,1539019800652,4306.0,7.4,220.6,4.1,8.4,3.0
IND66B,1539023404018,4407.0,7.3,220.0,2.6,10.0,8.0
IND66B,1539027003516,4474.0,7.4,218.5,7.2,10.0,6.8
IND66B,1539030597930,4507.0,7.6,219.4,6.8,10.0,6.1
IND66B,1539034196874,4484.0,7.4,221.4,8.0,10.0,2.9
IND66B,1539037801259,4512.0,7.1,223.6,13.0,10.0,6.8
IND66B,1539041398614,4468.0,7.2,222.9,10.3,5.4,4.9
IND66B,1539044998153,4406.0,7.1,218.1,10.7,5.0,7.9
IND66B,1539048598112,4479.0,6.8,214.6,10.3,7.8,8.6
IND66B,1539052201067,4390.0,6.7,216.1,13.7,10.0,12.0
IND66B,1539055800645,4338.0,6.7,215.4,11.2,7.8,10.8
IND66B,1539059403785,4309.0,7.1,216.6,14.5,5.0,8.9
IND66B,1539063001466,4271.0,7.2,214.3,15.5,9.2,4.8
IND66B,1539066603504,4334.0,7.2,215.7,17.7,6.0,8.3
IND66B,1539070199525,4265.0,7.6,215.1,14.9,5.0,3.7
IND66B,1539073796321,4183.0,8.0,214.7,11.8,6.2,2.9
IND66B,1539077401912,4157.0,8.3,217.9,14.9,5.0,1.4
IND66B,1539080996791,4124.0,8.1,218.3,15.2,6.3,0.2
IND66B,1539084601848,4164.0,7.7,217.2,16.0,5.9,0.2
IND66B,1539088199830,4074.0,7.9,217.4,15.6,9.0,4.3
IND66B,1539091804699,4141.0,7.7,214.0,13.9,6.4,7.0
