id,time,vol
IND17A,1521790196176,0.0
IND17A,1521793801864,0.0
IND17A,1521797400031,0.0
IND17A,1521801001311,0.0
IND17A,1521804602137,0.0
IND17A,1521808198824,0.0
IND17A,1521811804781,0.0
IND17A,1521815398721,0.0
IND17A,1521819003018,0.0
IND17A,1521822604061,0.0
IND17A,1521826196768,1216.0
IND17A,1521829804632,1216.0
IND17A,1521833399620,1224.0
IND17A,1521837000067,1238.0
IND17A,1521840598848,1306.0
IND17A,1521844205340,1216.0
IND17A,1521847797349,1216.0
IND17A,1521851399389,1274.0
IND17A,1521855002222,1306.0
IND17A,1521858596191,1270.0
IND17A,1521862201747,0.0
IND17A,1521865796700,0.0
IND17A,1521869401111,0.0
IND17A,1521872997358,0.0
IND17A,1521876599598,0.0
IND17A,1521880198920,0.0
IND17A,1521883797934,0.0
IND17A,1521887404031,0.0
IND17A,1521890996929,0.0
IND17A,1521894596788,0.0
IND17A,1521898197285,0.0
IND17A,1521901795969,0.0
IND17A,1521905405201,0.0
IND17A,1521908999197,0.0
IND17A,1521912599445,1216.0
IND17A,1521916203647,1216.0
IND17A,1521919800604,1219.0
IND17A,1521923401179,1240.0
IND17A,1521927004337,1236.0
IND17A,1521930598908,1216.0
IND17A,1521934205115,1306.0
IND17A,1521937797262,1306.0
IND17A,1521941396582,1231.0
IND17A,1521945000279,1216.0
IND17A,1521948605280,0.0
IND17A,1521952204434,0.0
IND17A,1521955799661,0.0
IND17A,1521959397400,0.0
IND17A,1521962999945,0.0
IND17A,1521966601900,0.0
IND17A,1521970201175,0.0
IND17A,1521973798241,0.0
IND17A,1521977395882,0.0
IND17A,1521981004442,0.0
IND17A,1521984604768,0.0
IND17A,1521988201485,0.0
IND17A,1521991797862,0.0
IND17A,1521995404806,0.0
IND17A,1521999001948,1238.0
IND17A,1522002602004,1306.0
IND17A,1522006196902,1216.0
IND17A,1522009798994,1216.0
IND17A,1522013404828,1216.0
IND17A,1522017003973,1294.0
IND17A,1522020596591,1216.0
IND17A,1522024201693,1281.0
IND17A,1522027802809,1243.0
IND17A,1522031400601,1306.0
IND17A,1522035000800,0.0
IND17A,1522038602028,0.0
IND17A,1522042198535,0.0
IND17A,1522045802535,0.0
IND17A,1522049395921,0.0
IND17A,1522053003185,0.0
IND17A,1522056603283,0.0
IND17A,1522060201066,0.0
IND17A,1522063799509,0.0
IND17A,1522067398551,0.0
IND17A,1522071003349,0.0
IND17A,1522074598747,0.0
IND17A,1522078202841,0.0
IND17A,1522081800996,0.0
IND17A,1522085396287,1304.0
IND17A,1522088996045,1306.0
IND17A,1522092603954,1306.0
IND17A,1522096199141,1306.0
IND17A,1522099797803,1306.0
IND17A,1522103404348,1290.0
IND17A,1522107004066,1306.0
IND17A,1522110596725,1294.0
IND17A,1522114197600,1252.0
IND17A,1522117801261,1306.0
IND17A,1522121399731,0.0
IND17A,1522124996742,0.0
IND17A,1522128599661,0.0
IND17A,1522132201424,0.0
IND17A,1522135795977,0.0
IND17A,1522139397509,0.0
IND17A,1522143003932,0.0
IND17A,1522146597056,0.0
IND17A,1522150196756,0.0
IND17A,1522153796586,0.0
IND17A,1522157396816,0.0
IND17A,1522160999025,0.0
IND17A,1522164598812,0.0
IND17A,1522168198885,0.0
IND17A,1522171802231,1306.0
IND17A,1522175405312,1306.0
IND17A,1522179005427,1292.0
IND17A,1522182595682,1216.0
IND17A,1522186198280,1216.0
IND17A,1522189800006,1240.0
IND17A,1522193401413,1286.0
IND17A,1522197002677,1216.0
IND17A,1522200599781,1263.0
IND17A,1522204201190,1306.0
IND17A,1522207805275,0.0
IND17A,1522211402622,0.0
IND17A,1522215004537,0.0
IND17A,1522218604186,0.0
IND17A,1522222201443,0.0
IND17A,1522225796438,0.0
IND17A,1522229398619,0.0
IND17A,1522233002921,0.0
IND17A,1522236597913,0.0
IND17A,1522240201392,0.0
IND17A,1522243801161,0.0
IND17A,1522247405331,0.0
IND17A,1522250996593,0.0
IND17A,1522254605272,0.0
IND17A,1522258199405,1216.0
IND17A,1522261798242,1302.0
IND17A,1522265396409,1306.0
IND17A,1522268998230,1306.0
IND17A,1522272596779,1306.0
IND17A,1522276198939,1306.0
IND17A,1522279804475,1306.0
IND17A,1522283402379,1256.0
IND17A,1522286999985,1261.0
IND17A,1522290596970,1216.0
IND17A,1522294203081,0.0
IND17A,1522297797874,0.0
IND17A,1522301398165,0.0
IND17A,1522304997449,0.0
IND17A,1522308595599,0.0
IND17A,1522312200977,0.0
IND17A,1522315798298,0.0
IND17A,1522319397434,0.0
IND17A,1522323004004,0.0
IND17A,1522326596405,0.0
IND17A,1522330197626,0.0
IND17A,1522333800727,0.0
IND17A,1522337399048,0.0
IND17A,1522341003993,0.0
IND17A,1522344601292,1216.0
IND17A,1522348198089,1272.0
IND17A,1522351802423,1306.0
IND17A,1522355405327,1275.0
IND17A,1522358996783,1285.0
IND17A,1522362603933,1306.0
IND17A,1522366201828,1306.0
IND17A,1522369804260,1306.0
IND17A,1522373403213,1248.0
IND17A,1522376996560,1216.0
IND17A,1522380599295,0.0
IND17A,1522384196624,0.0
IND17A,1522387804938,0.0
IND17A,1522391404196,0.0
IND17A,1522394995631,0.0
IND17A,1522398600467,0.0
IND17A,1522402199313,0.0
IND17A,1522405796552,0.0
IND17A,1522409404839,0.0
IND17A,1522412996312,0.0
IND17A,1522416596045,0.0
IND17A,1522420201924,0.0
IND17A,1522423796901,0.0
IND17A,1522427405430,0.0
IND17A,1522430998429,1278.0
IND17A,1522434602105,1253.0
IND17A,1522438198590,1306.0
IND17A,1522441797114,1306.0
IND17A,1522445396094,1257.0
IND17A,1522449003637,1306.0
IND17A,1522452604707,1241.0
IND17A,1522456201069,1216.0
IND17A,1522459795940,1258.0
IND17A,1522463402412,1234.0
IND17A,1522467000926,0.0
IND17A,1522470602292,0.0
IND17A,1522474196849,0.0
IND17A,1522477803856,0.0
IND17A,1522481397637,0.0
IND17A,1522484997274,0.0
IND17A,1522488604140,0.0
IND17A,1522492202137,0.0
IND17A,1522495799749,0.0
IND17A,1522499402167,0.0
IND17A,1522503002154,0.0
IND17A,1522506602045,0.0
IND17A,1522510200903,0.0
IND17A,1522513803004,0.0
IND17A,1522517396185,1216.0
IND17A,1522520998505,1216.0
IND17A,1522524598175,1246.0
IND17A,1522528204468,1216.0
IND17A,1522531795535,1271.0
IND17A,1522535399638,1289.0
IND17A,1522538995495,1306.0
IND17A,1522542595812,1301.0
IND17A,1522546202351,1306.0
IND17A,1522549802996,1306.0
IND17A,1522553400488,0.0
IND17A,1522556999148,0.0
IND17A,1522560599812,0.0
IND17A,1522564196466,0.0
IND17A,1522567797921,0.0
IND17A,1522571404291,0.0
IND17A,1522574996595,0.0
IND17A,1522578603443,0.0
IND17A,1522582201358,0.0
IND17A,1522585805118,0.0
IND17A,1522589400364,0.0
IND17A,1522592998986,0.0
IND17A,1522596597858,0.0
IND17A,1522600199001,0.0
IND17A,1522603804089,1216.0
IND17A,1522607401470,1306.0
IND17A,1522610996428,1306.0
IND17A,1522614603244,1306.0
IND17A,1522618200686,1306.0
IND17A,1522621801702,1306.0
IND17A,1522625403252,1306.0
IND17A,1522629005383,1306.0
IND17A,1522632604839,1244.0
IND17A,1522636196670,1276.0
IND17A,1522639799231,0.0
IND17A,1522643401221,0.0
IND17A,1522646998396,0.0
IND17A,1522650597375,0.0
IND17A,1522654201767,0.0
IND17A,1522657804956,0.0
IND17A,1522661396000,0.0
IND17A,1522664998875,0.0
IND17A,1522668602723,0.0
IND17A,1522672204619,0.0
IND17A,1522675802060,0.0
IND17A,1522679401390,0.0
IND17A,1522683001941,0.0
IND17A,1522686601339,0.0
IND17A,1522690202408,1216.0
IND17A,1522693800670,1258.0
IND17A,1522697398310,1233.0
IND17A,1522700997886,1216.0
IND17A,1522704603523,1216.0
IND17A,1522708202155,1216.0
IND17A,1522711795739,1216.0
IND17A,1522715401650,1217.0
IND17A,1522719004485,1253.0
IND17A,1522722602511,1306.0
IND17A,1522726196387,0.0
IND17A,1522729798846,0.0
IND17A,1522733396852,0.0
IND17A,1522737003662,0.0
IND17A,1522740600134,0.0
IND17A,1522744201795,0.0
IND17A,1522747795659,0.0
IND17A,1522751399831,0.0
IND17A,1522754997431,0.0
IND17A,1522758603948,0.0
IND17A,1522762204900,0.0
IND17A,1522765804161,0.0
IND17A,1522769396051,0.0
IND17A,1522772996254,0.0
IND17A,1522776603823,1216.0
IND17A,1522780196318,1272.0
IND17A,1522783802191,1301.0
IND17A,1522787400552,1245.0
IND17A,1522790998536,1216.0
IND17A,1522794596874,1260.0
IND17A,1522798199437,1286.0
IND17A,1522801798788,1306.0
IND17A,1522805396452,1216.0
IND17A,1522809000108,1254.0
IND17A,1522812596679,0.0
IND17A,1522816201828,0.0
IND17A,1522819804644,0.0
IND17A,1522823404900,0.0
IND17A,1522827004609,0.0
IND17A,1522830595957,0.0
IND17A,1522834200064,0.0
IND17A,1522837802427,0.0
IND17A,1522841404667,0.0
IND17A,1522844997646,0.0
IND17A,1522848595436,0.0
IND17A,1522852202758,0.0
IND17A,1522855798349,0.0
IND17A,1522859400481,0.0
IND17A,1522863001127,1216.0
IND17A,1522866605347,1216.0
IND17A,1522870196280,1225.0
IND17A,1522873799817,1306.0
IND17A,1522877397814,1288.0
IND17A,1522880996537,1216.0
IND17A,1522884602123,1306.0
IND17A,1522888195594,1216.0
IND17A,1522891800669,1216.0
IND17A,1522895402044,1216.0
IND17A,1522899004635,0.0
IND17A,1522902596995,0.0
IND17A,1522906198086,0.0
IND17A,1522909803286,0.0
IND17A,1522913401802,0.0
IND17A,1522916997343,0.0
IND17A,1522920596247,0.0
IND17A,1522924203454,0.0
IND17A,1522927797040,0.0
IND17A,1522931398367,0.0
IND17A,1522935002607,0.0
IND17A,1522938601909,0.0
IND17A,1522942203108,0.0
IND17A,1522945803233,0.0
IND17A,1522949402633,1246.0
IND17A,1522952996275,1235.0
IND17A,1522956601012,1217.0
IND17A,1522960198796,1262.0
IND17A,1522963795944,1306.0
IND17A,1522967397534,1302.0
IND17A,1522971005080,1243.0
IND17A,1522974602465,1216.0
IND17A,1522978202808,1233.0
IND17A,1522981802883,1216.0
IND17A,1522985400738,0.0
IND17A,1522989002587,0.0
IND17A,1522992599059,0.0
IND17A,1522996197466,0.0
IND17A,1522999796880,0.0
IND17A,1523003399743,0.0
IND17A,1523007001881,0.0
IND17A,1523010603462,0.0
IND17A,1523014201480,0.0
IND17A,1523017799692,0.0
IND17A,1523021397190,0.0
IND17A,1523024998738,0.0
IND17A,1523028603003,0.0
IND17A,1523032197851,0.0
IND17A,1523035797088,1216.0
IND17A,1523039397204,1261.0
IND17A,1523042996658,1306.0
IND17A,1523046600496,1233.0
IND17A,1523050199029,1216.0
IND17A,1523053801661,1216.0
IND17A,1523057404980,1216.0
IND17A,1523060995495,1216.0
IND17A,1523064596561,1216.0
IND17A,1523068203879,1216.0
IND17A,1523071799517,0.0
IND17A,1523075395527,0.0
IND17A,1523078998821,0.0
IND17A,1523082598645,0.0
IND17A,1523086203623,0.0
IND17A,1523089800386,0.0
IND17A,1523093396433,0.0
IND17A,1523096997158,0.0
IND17A,1523100597141,0.0
IND17A,1523104201138,0.0
IND17A,1523107795515,0.0
IND17A,1523111400722,0.0
IND17A,1523114997410,0.0
IND17A,1523118603757,0.0
IND17A,1523122201604,1216.0
IND17A,1523125803643,1216.0
IND17A,1523129402982,1216.0
IND17A,1523132997314,1306.0
IND17A,1523136602521,1248.0
IND17A,1523140203821,1289.0
IND17A,1523143801649,1235.0
IND17A,1523147400121,1294.0
IND17A,1523150997104,1306.0
IND17A,1523154597277,1306.0
IND17A,1523158198445,0.0
IND17A,1523161797638,0.0
IND17A,1523165398646,0.0
IND17A,1523169002701,0.0
IND17A,1523172597888,0.0
IND17A,1523176202038,0.0
IND17A,1523179802599,0.0
IND17A,1523183404918,0.0
IND17A,1523187000823,0.0
IND17A,1523190598720,0.0
IND17A,1523194197190,0.0
IND17A,1523197798300,0.0
IND17A,1523201399083,0.0
IND17A,1523204997301,0.0
IND17A,1523208598816,1235.0
IND17A,1523212199853,1286.0
IND17A,1523215796864,1216.0
IND17A,1523219404448,1306.0
IND17A,1523222998445,1306.0
IND17A,1523226597970,1306.0
IND17A,1523230198032,1306.0
IND17A,1523233800246,1306.0
IND17A,1523237401054,1274.0
IND17A,1523240997340,1306.0
IND17A,1523244599588,0.0
IND17A,1523248204070,0.0
IND17A,1523251803599,0.0
IND17A,1523255403735,0.0
IND17A,1523259002075,0.0
IND17A,1523262599001,0.0
IND17A,1523266201462,0.0
IND17A,1523269796314,0.0
IND17A,1523273401089,0.0
IND17A,1523277001555,0.0
IND17A,1523280604130,0.0
IND17A,1523284197045,0.0
IND17A,1523287801384,0.0
IND17A,1523291395855,0.0
IND17A,1523294998844,1221.0
IND17A,1523298604801,1216.0
IND17A,1523302197105,1216.0
IND17A,1523305805031,1216.0
IND17A,1523309397593,1256.0
IND17A,1523313003186,1281.0
IND17A,1523316602148,1306.0
IND17A,1523320201801,1216.0
IND17A,1523323802054,1256.0
IND17A,1523327399592,1216.0
IND17A,1523330999011,0.0
IND17A,1523334598291,0.0
IND17A,1523338197482,0.0
IND17A,1523341800393,0.0
IND17A,1523345398251,0.0
IND17A,1523349002248,0.0
IND17A,1523352598646,0.0
IND17A,1523356199672,0.0
IND17A,1523359800563,0.0
IND17A,1523363399703,0.0
IND17A,1523367003528,0.0
IND17A,1523370601330,0.0
IND17A,1523374204586,0.0
IND17A,1523377804074,0.0
IND17A,1523381404787,1277.0
IND17A,1523385000123,1267.0
IND17A,1523388596189,1306.0
IND17A,1523392201268,1306.0
IND17A,1523395801000,1234.0
IND17A,1523399396388,1216.0
IND17A,1523402998494,1259.0
IND17A,1523406601218,1306.0
IND17A,1523410204496,1255.0
IND17A,1523413796167,1281.0
IND17A,1523417396221,0.0
IND17A,1523421001339,0.0
IND17A,1523424599903,0.0
IND17A,1523428195737,0.0
IND17A,1523431804850,0.0
IND17A,1523435397824,0.0
IND17A,1523438995922,0.0
IND17A,1523442596614,0.0
IND17A,1523446199552,0.0
IND17A,1523449802043,0.0
IND17A,1523453404577,0.0
IND17A,1523457002184,0.0
IND17A,1523460600675,0.0
IND17A,1523464197971,0.0
IND17A,1523467800093,1262.0
IND17A,1523471403841,1247.0
IND17A,1523474998114,1216.0
IND17A,1523478603926,1216.0
IND17A,1523482196179,1236.0
IND17A,1523485800923,1216.0
IND17A,1523489400254,1216.0
IND17A,1523493001213,1216.0
IND17A,1523496596247,1216.0
IND17A,1523500199503,1216.0
IND17A,1523503795617,0.0
IND17A,1523507404316,0.0
IND17A,1523511005209,0.0
IND17A,1523514600987,0.0
IND17A,1523518204560,0.0
IND17A,1523521798271,0.0
IND17A,1523525404530,0.0
IND17A,1523529000233,0.0
IND17A,1523532596632,0.0
IND17A,1523536198349,0.0
IND17A,1523539800839,0.0
IND17A,1523543398878,0.0
IND17A,1523546999812,0.0
IND17A,1523550602407,0.0
IND17A,1523554200245,1252.0
IND17A,1523557804584,1306.0
IND17A,1523561401237,1300.0
IND17A,1523565000858,1277.0
IND17A,1523568598867,1306.0
IND17A,1523572196703,1255.0
IND17A,1523575801735,1299.0
IND17A,1523579404552,1306.0
IND17A,1523582999411,1306.0
IND17A,1523586600820,1216.0
IND17A,1523590199603,0.0
IND17A,1523593800003,0.0
IND17A,1523597396992,0.0
IND17A,1523601005061,0.0
IND17A,1523604603799,0.0
IND17A,1523608203154,0.0
IND17A,1523611801905,0.0
IND17A,1523615404870,0.0
IND17A,1523618996014,0.0
IND17A,1523622605385,0.0
IND17A,1523626199876,0.0
IND17A,1523629798633,0.0
IND17A,1523633400654,0.0
IND17A,1523636999604,0.0
IND17A,1523640597043,1306.0
IND17A,1523644195527,1216.0
IND17A,1523647798789,1272.0
IND17A,1523651397804,1235.0
IND17A,1523654997458,1254.0
IND17A,1523658595476,1216.0
IND17A,1523662196891,1306.0
IND17A,1523665800977,1306.0
IND17A,1523669400879,1306.0
IND17A,1523672996142,1306.0
IND17A,1523676601858,0.0
IND17A,1523680203341,0.0
IND17A,1523683804336,0.0
IND17A,1523687404493,0.0
IND17A,1523690997784,0.0
IND17A,1523694598263,0.0
IND17A,1523698201783,0.0
IND17A,1523701804308,0.0
IND17A,1523705402547,0.0
IND17A,1523708999245,0.0
IND17A,1523712596449,0.0
IND17A,1523716200158,0.0
IND17A,1523719803860,0.0
IND17A,1523723400168,0.0
IND17A,1523727002578,1306.0
IND17A,1523730597202,1306.0
IND17A,1523734205140,1216.0
IND17A,1523737803035,1234.0
IND17A,1523741397402,1216.0
IND17A,1523744997119,1216.0
IND17A,1523748600601,1226.0
IND17A,1523752199508,1216.0
IND17A,1523755803395,1231.0
IND17A,1523759398352,1306.0
IND17A,1523763001058,0.0
IND17A,1523766602377,0.0
IND17A,1523770196144,0.0
IND17A,1523773804905,0.0
IND17A,1523777404246,0.0
IND17A,1523780997868,0.0
IND17A,1523784599439,0.0
IND17A,1523788202887,0.0
IND17A,1523791802344,0.0
IND17A,1523795400151,0.0
IND17A,1523798998263,0.0
IND17A,1523802604915,0.0
IND17A,1523806199398,0.0
IND17A,1523809800096,0.0
IND17A,1523813404506,1216.0
IND17A,1523817004943,1216.0
IND17A,1523820600549,1216.0
IND17A,1523824196421,1264.0
IND17A,1523827796340,1266.0
IND17A,1523831402247,1278.0
IND17A,1523835002293,1306.0
IND17A,1523838605168,1254.0
IND17A,1523842198953,1306.0
IND17A,1523845797185,1306.0
IND17A,1523849400083,0.0
IND17A,1523853004628,0.0
IND17A,1523856600731,0.0
IND17A,1523860195981,0.0
IND17A,1523863797153,0.0
IND17A,1523867404125,0.0
IND17A,1523871000081,0.0
IND17A,1523874603349,0.0
IND17A,1523878197391,0.0
IND17A,1523881800244,0.0
IND17A,1523885405216,0.0
IND17A,1523889002429,0.0
IND17A,1523892599510,0.0
IND17A,1523896205192,0.0
IND17A,1523899802870,1306.0
IND17A,1523903400052,1261.0
IND17A,1523906996839,1306.0
IND17A,1523910605254,1239.0
IND17A,1523914203417,1216.0
IND17A,1523917799633,1306.0
IND17A,1523921403888,1292.0
IND17A,1523924996850,1306.0
IND17A,1523928603564,1275.0
IND17A,1523932205318,1306.0
IND17A,1523935796471,0.0
IND17A,1523939396890,0.0
IND17A,1523942996009,0.0
IND17A,1523946600927,0.0
IND17A,1523950200732,0.0
IND17A,1523953802553,0.0
IND17A,1523957400327,0.0
IND17A,1523961001635,0.0
IND17A,1523964598138,0.0
IND17A,1523968199458,0.0
IND17A,1523971798230,0.0
IND17A,1523975403490,0.0
IND17A,1523979002598,0.0
IND17A,1523982599824,0.0
IND17A,1523986197998,1216.0
IND17A,1523989797541,1216.0
IND17A,1523993405086,1241.0
IND17A,1523997001260,1235.0
IND17A,1524000601155,1216.0
IND17A,1524004197729,1262.0
IND17A,1524007803627,1306.0
IND17A,1524011403431,1216.0
IND17A,1524014997699,1216.0
IND17A,1524018601956,1291.0
IND17A,1524022201679,0.0
IND17A,1524025805403,0.0
IND17A,1524029396565,0.0
IND17A,1524033001478,0.0
IND17A,1524036598727,0.0
IND17A,1524040202189,0.0
IND17A,1524043799100,0.0
IND17A,1524047400488,0.0
IND17A,1524050998297,0.0
IND17A,1524054598429,0.0
IND17A,1524058203153,0.0
IND17A,1524061798695,0.0
IND17A,1524065399943,0.0
IND17A,1524068999732,0.0
IND17A,1524072603308,1273.0
IND17A,1524076203530,1298.0
IND17A,1524079798602,1260.0
IND17A,1524083399157,1240.0
IND17A,1524086998540,1306.0
IND17A,1524090599279,1306.0
IND17A,1524094196759,1261.0
IND17A,1524097803293,1216.0
IND17A,1524101402489,1237.0
IND17A,1524105000962,1306.0
IND17A,1524108605213,0.0
IND17A,1524112203362,0.0
IND17A,1524115796681,0.0
IND17A,1524119399621,0.0
IND17A,1524122996548,0.0
IND17A,1524126600231,0.0
IND17A,1524130196023,0.0
IND17A,1524133800264,0.0
IND17A,1524137404591,0.0
IND17A,1524141002405,0.0
IND17A,1524144604253,0.0
IND17A,1524148203410,0.0
IND17A,1524151796698,0.0
IND17A,1524155399555,0.0
IND17A,1524159001930,1274.0
IND17A,1524162595750,1217.0
IND17A,1524166197788,1306.0
IND17A,1524169802078,1217.0
IND17A,1524173404588,1306.0
IND17A,1524176996719,1241.0
IND17A,1524180604566,1216.0
IND17A,1524184204961,1269.0
IND17A,1524187800616,1216.0
IND17A,1524191403892,1216.0
IND17A,1524195000066,0.0
IND17A,1524198600766,0.0
IND17A,1524202201868,0.0
IND17A,1524205801396,0.0
IND17A,1524209396725,0.0
IND17A,1524212997267,0.0
IND17A,1524216603491,0.0
IND17A,1524220205225,0.0
IND17A,1524223804908,0.0
IND17A,1524227396102,0.0
IND17A,1524230996097,0.0
IND17A,1524234596409,0.0
IND17A,1524238199250,0.0
IND17A,1524241796472,0.0
IND17A,1524245396994,1224.0
IND17A,1524249004912,1216.0
IND17A,1524252595495,1216.0
IND17A,1524256196181,1267.0
IND17A,1524259796782,1216.0
IND17A,1524263402855,1256.0
IND17A,1524266995738,1306.0
IND17A,1524270602337,1306.0
IND17A,1524274199080,1294.0
IND17A,1524277801680,1264.0
IND17A,1524281396400,0.0
IND17A,1524284998365,0.0
IND17A,1524288605226,0.0
IND17A,1524292205046,0.0
IND17A,1524295796058,0.0
IND17A,1524299402575,0.0
IND17A,1524303005258,0.0
IND17A,1524306603649,0.0
IND17A,1524310204035,0.0
IND17A,1524313803549,0.0
IND17A,1524317396663,0.0
IND17A,1524320996160,0.0
IND17A,1524324603023,0.0
IND17A,1524328204211,0.0
IND17A,1524331795644,1306.0
IND17A,1524335404093,1292.0
IND17A,1524338998684,1225.0
IND17A,1524342598743,1256.0
IND17A,1524346199659,1263.0
IND17A,1524349804316,1306.0
IND17A,1524353396660,1272.0
IND17A,1524357000539,1274.0
IND17A,1524360598275,1222.0
IND17A,1524364200539,1277.0
IND17A,1524367802937,0.0
IND17A,1524371404267,0.0
IND17A,1524374995819,0.0
IND17A,1524378601539,0.0
IND17A,1524382203207,0.0
IND17A,1524385795786,0.0
IND17A,1524389398468,0.0
IND17A,1524392998325,0.0
IND17A,1524396601173,0.0
IND17A,1524400199161,0.0
IND17A,1524403800666,0.0
IND17A,1524407397501,0.0
IND17A,1524411002899,0.0
IND17A,1524414599951,0.0
IND17A,1524418201970,1297.0
IND17A,1524421796402,1306.0
IND17A,1524425400397,1306.0
IND17A,1524429003889,1257.0
IND17A,1524432597197,1240.0
IND17A,1524436196100,1234.0
IND17A,1524439800230,1216.0
IND17A,1524443396572,1216.0
IND17A,1524447003779,1306.0
IND17A,1524450596700,1288.0
IND17A,1524454196189,0.0
IND17A,1524457801158,0.0
IND17A,1524461405337,0.0
IND17A,1524465004127,0.0
IND17A,1524468603387,0.0
IND17A,1524472196208,0.0
IND17A,1524475799355,0.0
IND17A,1524479403834,0.0
IND17A,1524483001299,0.0
IND17A,1524486604934,0.0
IND17A,1524490195602,0.0
IND17A,1524493801654,0.0
IND17A,1524497402016,0.0
IND17A,1524501001836,0.0
IND17A,1524504602622,1216.0
IND17A,1524508200182,1306.0
IND17A,1524511804234,1216.0
IND17A,1524515398434,1216.0
IND17A,1524519002588,1216.0
IND17A,1524522603716,1280.0
IND17A,1524526199953,1241.0
IND17A,1524529801729,1298.0
IND17A,1524533405106,1306.0
IND17A,1524536996695,1306.0
IND17A,1524540598271,0.0
IND17A,1524544198396,0.0
IND17A,1524547796653,0.0
IND17A,1524551403519,0.0
IND17A,1524555002265,0.0
IND17A,1524558600527,0.0
IND17A,1524562197689,0.0
IND17A,1524565798054,0.0
IND17A,1524569402639,0.0
IND17A,1524572999154,0.0
IND17A,1524576599593,0.0
IND17A,1524580198737,0.0
IND17A,1524583798471,0.0
IND17A,1524587404150,0.0
IND17A,1524591003882,1306.0
IND17A,1524594599901,1296.0
IND17A,1524598200821,1306.0
IND17A,1524601797575,1306.0
IND17A,1524605400611,1231.0
IND17A,1524609002114,1269.0
IND17A,1524612597670,1286.0
IND17A,1524616198248,1306.0
IND17A,1524619804248,1302.0
IND17A,1524623404914,1257.0
IND17A,1524627002399,0.0
IND17A,1524630604986,0.0
IND17A,1524634203986,0.0
IND17A,1524637798554,0.0
IND17A,1524641399555,0.0
IND17A,1524644999540,0.0
IND17A,1524648604599,0.0
IND17A,1524652196367,0.0
IND17A,1524655800602,0.0
IND17A,1524659399803,0.0
IND17A,1524663000184,0.0
IND17A,1524666602018,0.0
IND17A,1524670204826,0.0
IND17A,1524673799820,0.0
IND17A,1524677402142,1306.0
IND17A,1524681000445,1306.0
IND17A,1524684603809,1306.0
IND17A,1524688200844,1273.0
IND17A,1524691804491,1306.0
IND17A,1524695405267,1216.0
IND17A,1524699002807,1216.0
IND17A,1524702598942,1287.0
IND17A,1524706195743,1216.0
IND17A,1524709798723,1216.0
IND17A,1524713397584,0.0
IND17A,1524717004941,0.0
IND17A,1524720601312,0.0
IND17A,1524724200997,0.0
IND17A,1524727803512,0.0
IND17A,1524731403373,0.0
IND17A,1524734996352,0.0
IND17A,1524738599338,0.0
IND17A,1524742201206,0.0
IND17A,1524745795966,0.0
IND17A,1524749404618,0.0
IND17A,1524753003264,0.0
IND17A,1524756598105,0.0
IND17A,1524760196297,0.0
IND17A,1524763798388,1216.0
IND17A,1524767404651,1216.0
IND17A,1524771004125,1216.0
IND17A,1524774603664,1224.0
IND17A,1524778202526,1248.0
IND17A,1524781801885,1301.0
IND17A,1524785397910,1306.0
IND17A,1524788997682,1230.0
IND17A,1524792600641,1298.0
IND17A,1524796199407,1246.0
IND17A,1524799801939,0.0
IND17A,1524803403796,0.0
IND17A,1524807004897,0.0
IND17A,1524810596197,0.0
IND17A,1524814195852,0.0
IND17A,1524817799688,0.0
IND17A,1524821404987,0.0
IND17A,1524824996061,0.0
IND17A,1524828598996,0.0
IND17A,1524832203465,0.0
IND17A,1524835802695,0.0
IND17A,1524839397279,0.0
IND17A,1524843005000,0.0
IND17A,1524846600892,0.0
IND17A,1524850205046,1219.0
IND17A,1524853797134,1216.0
IND17A,1524857405389,1282.0
IND17A,1524861000497,1306.0
IND17A,1524864604420,1306.0
IND17A,1524868204837,1227.0
IND17A,1524871796277,1259.0
IND17A,1524875402207,1292.0
IND17A,1524879003847,1216.0
IND17A,1524882600939,1228.0
IND17A,1524886197545,0.0
IND17A,1524889796075,0.0
IND17A,1524893395582,0.0
IND17A,1524896997087,0.0
IND17A,1524900597376,0.0
IND17A,1524904197090,0.0
IND17A,1524907797395,0.0
IND17A,1524911396012,0.0
IND17A,1524915002551,0.0
IND17A,1524918602281,0.0
IND17A,1524922197401,0.0
IND17A,1524925804246,0.0
IND17A,1524929400278,0.0
IND17A,1524932996963,0.0
IND17A,1524936603965,1306.0
IND17A,1524940199034,1250.0
IND17A,1524943796417,1288.0
IND17A,1524947398267,1306.0
IND17A,1524951001848,1246.0
IND17A,1524954599697,1234.0
IND17A,1524958203123,1286.0
IND17A,1524961805333,1216.0
IND17A,1524965397851,1216.0
IND17A,1524968998541,1306.0
IND17A,1524972595684,0.0
IND17A,1524976205009,0.0
IND17A,1524979802546,0.0
IND17A,1524983404522,0.0
IND17A,1524986998372,0.0
IND17A,1524990597240,0.0
IND17A,1524994204737,0.0
IND17A,1524997798462,0.0
IND17A,1525001400622,0.0
IND17A,1525004998540,0.0
IND17A,1525008604217,0.0
IND17A,1525012204249,0.0
IND17A,1525015799286,0.0
IND17A,1525019397211,0.0
IND17A,1525023001011,1230.0
IND17A,1525026596549,1216.0
IND17A,1525030198522,1216.0
IND17A,1525033796252,1216.0
IND17A,1525037399347,1225.0
IND17A,1525040996279,1216.0
IND17A,1525044598612,1216.0
IND17A,1525048202560,1232.0
IND17A,1525051804134,1216.0
